"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"949",0,0,0,0,0,0,0
"950",62.986954670442,52.4959309859931,70.6754024815161,90.8995349586469,86.053376789596,0,55.0555559052145
"951",0,0,0,0,0,0,0
"952",67.0000370027,0,82.3323702341298,0,66.6825487294236,0,70.2793924228861
"953",72.5207569651931,0,63.7144040886739,0,0,0,0
"954",19.1734025346158,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",65.60035127936,0,71.6104249323569,0,0,0,0
"959",83.8874117091574,0,74.5790787293337,0,0,0,0
"960",63.4400774084619,0,67.2729935036318,0,0,0,0
"961",0,0,0,0,0,0,0
"962",68.8101396745346,128.833032517843,80.4137331727496,128.448189968609,116.315072297329,129.490525584257,133.723056656525
"963",0,0,0,0,0,0,0
"964",83.9397442584314,0,89.8295471282409,0,42.0826441656002,0,0
"965",0,0,0,0,0,0,0
"966",78.53503097822,0,74.1566651901362,0,0,0,0
"967",102.693426166983,0,101.133851018393,0,0,0,0
"968",19.2328511738984,0,0,0,0,0,0
"969",66.7819389992867,0,69.4127033691293,0,46.600922227426,0,55.1178862461215
"970",0,0,0,0,0,0,0
"971",68.5548091640118,0,68.2134346909951,0,0,0,0
"972",16.6086727786959,0,39.5617799118145,0,0,0,0
"973",0,0,0,0,0,0,0
"974",74.6047344439509,0,86.3333366694105,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",75.0657911792024,0,61.4936331079481,0,0,0,0
"978",73.6393314316479,0,73.0766265013673,0,0,0,0
"979",71.1057825640139,76.2967534189531,69.8165889075545,71.0207134532071,0,0,0
"980",72.6456343041427,0,77.2203574578152,0,0,0,0
"981",75.2044102002604,0,87.1749708092199,0,0,0,0
"982",65.9002800808764,0,74.7206175919227,0,0,0,0
"983",0,0,0,0,0,0,0
"984",92.0997890397785,157.692847392161,107.481835892886,153.734758887434,160.516070820115,116.014025887216,174.995538929851
"985",84.0758309168197,106.691261202855,74.944298820006,168.510292923492,163.068192352563,111.407516372886,212.81493580025
"986",86.4065654299321,0,79.0684920379274,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",95.3155792779644,0,101.086623618206,0,0,0,0
"990",0,0,0,0,0,0,0
"991",84.2415796418105,0,82.771942745613,0,0,0,0
"992",0,0,6.40936791597355,0,0,0,0
"993",58.4192464048455,0,77.3337331191876,0,67.6160562436198,0,0
"994",0,0,0,0,0,0,0
"995",77.4602870705804,131.631734510004,81.1264830393976,121.50835789001,116.348741759933,128.379621416859,113.065056925222
"996",80.2289062874539,97.7648886221998,81.4133719721863,110.558551045527,113.906927803273,104.790404714667,103.683022448676
"997",0,0,0,0,0,0,0
"998",127.023805456478,0,121.929213217406,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",69.4498671055741,69.2207473353316,64.5302153392051,132.362974802003,104.736490148315,68.1189397593447,108.405548096413
"1001",77.3989626918758,92.8612704285637,72.6063591256285,95.532128051728,87.4281971763935,74.1192521882666,90.9841022121272
"1002",0,0,3.97865086235042,0,0,0,0
"1003",0,0,6.94166545238301,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",60.4582544421105,62.5250711450983,62.9727528390822,0,67.0658715039324,60.5807310740892,61.613906425002
"1006",58.0254725398991,0,74.3063155724946,0,0,0,0
"1007",86.7165005334337,33.5370440954371,91.7453070703025,29.1345978891068,93.8230820617116,0,29.0531631141011
"1008",62.3122736532618,0,67.400352535169,0,0,0,0
"1009",105.170989656029,0,99.6824352105914,0,71.6822206637254,0,78.2392394770012
"1010",115.171744142701,188.856890618679,118.70437523488,173.431099780468,173.841324414577,193.036663485035,135.080085966249
"1011",0,0,0,0,0,0,0
"1012",81.1443272518587,133.520020720413,99.7920318026872,0,132.611193166786,0,0
"1013",77.4445084239586,0,73.8584457294637,0,0,0,0
"1014",77.1595872532411,0,93.4094773634671,85.5043503484773,90.4984626393721,0,0
"1015",71.2045433597042,0,69.3216963818945,0,0,0,0
"1016",120.097289224718,107.210720711475,123.325934110717,146.081169133289,146.837290432759,0,107.60541553221
"1017",70.9261554618101,85.3696960974257,79.1788038080208,0,0,0,84.5800794257607
"1018",0,0,10.8749415974634,0,0,0,0
"1019",71.7098420321483,0,63.5787510471466,0,86.6317924433774,0,0
"1020",84.1573551568402,0,92.3483490197303,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",66.4738252318765,112.716920056877,66.5815917395008,84.3527022029412,92.8846977811185,82.3950479901766,89.6547100769546
"1023",0,0,0,0,0,0,0
"1024",73.0181985815009,0,72.8778386922942,0,0,0,0
"1025",56.3705265380021,0,69.6097542590571,0,51.9455897201056,0,0
"1026",67.5933667439416,0,78.3902522595933,0,0,0,0
"1027",0,0,3.42983972362851,0,0,0,0
"1028",64.8653807605698,0,58.7234578897135,0,0,0,0
"1029",53.4328594250741,50.2311520568075,55.6056094979116,91.8761553122184,65.6366999611341,86.4209448613376,53.4512010311397
"1030",82.0095585971928,0,81.0076547148504,0,65.5786836651055,0,0
"1031",70.1970276676549,0,78.7417636008412,0,0,0,0
"1032",63.1484284634524,0,67.4818141205112,0,0,0,0
"1033",65.5798186723823,0,59.0117698128796,0,0,0,0
"1034",70.7950332172588,0,67.692693411839,0,52.6883884974259,0,0
"1035",0,0,0,0,0,0,0
"1036",71.9047432640939,122.63077913563,76.6272253640936,127.506864625308,125.839514240093,115.812614832069,102.206333727357
"1037",64.5346705775587,93.7030840034757,70.5794808316701,0,87.2992256583815,0,0
"1038",0,0,0,0,0,0,0
"1039",80.0620355807706,0,91.077310735908,0,0,0,0
"1040",79.0098779801318,0,75.8778565804503,0,65.6556932967091,0,0
"1041",0,0,0,0,0,0,0
"1042",85.6657468993321,0,82.8094144237479,0,0,0,0
"1043",64.9696382056312,0,76.7560444631634,0,0,0,64.059891472836
"1044",0,0,9.36460249715658,0,0,0,0
"1045",58.0572530404255,0,56.763375175354,0,74.5763968027628,0,0
"1046",0,0,0,0,0,0,0
"1047",72.3229977942169,0,76.1821503610706,0,0,0,0
"1048",90.0942622936723,0,74.9991764797484,119.43381137626,0,0,0
"1049",0,0,0,0,0,0,0
"1050",63.6446139390798,0,70.8850337300701,0,0,0,0
"1051",57.721398824349,0,69.2792844595763,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",67.2698556166496,97.607318664809,67.1726556621922,100.758231472703,97.9816767809561,103.678575787466,97.0787573278873
"1054",63.385206257882,0,77.8218320145984,0,0,0,88.9459764022323
"1055",0,0,0,0,0,0,0
"1056",0,0,4.8302403215808,0,0,0,0
"1057",0,0,9.7029105018116,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",9.75876437525005,0,5.05790822263855,0,0,0,0
"1062",0,0,13.9766826896649,0,0,0,0
"1063",82.1155744385452,0,89.0032537886474,0,0,0,0
"1064",69.9313386077547,166.530017876225,60.6734720587544,192.964327928178,164.826911857428,169.147145095266,167.840913296639
"1065",14.155423399485,0,0,0,0,0,0
"1066",80.5973779980528,0,81.5111985095325,0,0,0,0
"1067",55.4046451474843,0,76.547116388468,0,0,0,0
"1068",103.82690052813,96.5654101562032,106.676414831339,0,0,0,0
"1069",134.382254435783,0,142.86427435361,0,0,0,0
"1070",75.2028629994083,0,73.288573310534,0,0,0,0
"1071",58.5946756039079,141.848519158927,55.6773525133955,106.254157849321,155.779841102139,90.9101761172391,176.744604294155
"1072",22.9140840495984,0,0,0,0,0,0
"1073",57.4989579352309,0,59.7120621255696,0,0,0,0
"1074",54.3692330880483,0,57.1148909367502,0,0,0,0
"1075",0,0,0.819639571095485,0,0,0,0
"1076",0,0,10.7326720062949,0,0,0,0
"1077",59.6292010059548,0,45.5803785986068,0,55.799380053191,0,0
"1078",64.1369822437957,0,61.9475681885919,0,0,0,0
"1079",10.2795134802626,0,0,0,0,0,0
"1080",76.0738035266841,0,73.7833755038072,0,0,0,0
"1081",70.8582886212561,0,88.158565995744,0,70.1000242169377,0,0
"1082",0,0,0,0,0,0,0
"1083",88.2875298236086,0,86.3494372018824,0,0,0,0
"1084",83.7948213947415,134.234967483811,102.217040966652,116.456978113538,0,0,130.555880687502
"1085",85.3312320872944,97.7905798020792,90.0345529866358,103.514659014874,178.717497189261,137.779176503548,92.6874627570787
"1086",49.4352824567598,0,49.0901353591519,0,0,0,0
"1087",17.8414066966444,0,0,0,0,0,0
"1088",93.7909883645705,0,97.6835203138865,0,0,0,0
"1089",86.1291661125589,0,83.6554726979852,0,123.302574436798,0,0
"1090",67.5492147275721,0,72.4267539987961,0,0,0,0
"1091",59.935314755826,125.065610558544,59.2684143043486,109.670765784193,102.986056265215,166.074920212999,102.124407060521
"1092",94.7995265241175,137.659203977958,94.2107499284317,114.124203195206,160.821937218805,151.88188810517,149.760387583038
"1093",33.7367315913197,0,7.4622572549772,0,0,0,0
"1094",106.284315477119,0,116.025665168049,180.077664257856,163.673747915534,0,162.531505111256
"1095",0,0,0,0,0,0,0
"1096",77.5262443233537,0,75.286578806935,46.1754853125067,0,0,0
"1097",0,0,0,0,0,0,0
"1098",95.7287052153584,0,103.993886911641,0,0,0,0
"1099",88.2993640672735,99.0066938031002,86.3375330513936,87.2892515591081,95.8062206631418,0,95.4519262235911
"1100",105.125819756789,139.006129893833,95.0034285181847,111.395239833792,98.1174308570239,127.462449289714,115.888962355931
"1101",70.2803052394777,169.936592367003,78.4213911824933,176.743534906121,162.607936713884,153.528171980277,171.186930507471
"1102",0,0,0,0,0,0,0
"1103",71.873242536537,0,64.8395924941395,0,0,0,0
"1104",78.4979611876938,0,77.1989541723656,68.5191194327668,48.6156136161909,0,0
"1105",88.8241079808492,0,88.0077504806696,0,0,0,0
"1106",0,0,3.42902535015204,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,1.36484928951071,0,0,0,0
"1109",86.3238296894312,0,94.965151740822,0,0,0,0
"1110",74.2420200734312,0,75.4661293358278,0,0,0,0
"1111",81.5386708668464,105.920863590423,68.9205609874782,102.606214362514,106.923464031657,108.210195762024,100.190029092286
"1112",0,0,0,0,0,0,0
"1113",0,0,7.3992117122207,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",78.3862865873673,0,94.80685261266,0,0,0,0
"1116",71.7797182826781,126.661030949615,89.0977930591222,114.610203794413,113.051541474644,90.0451061528781,115.437267707316
"1117",78.2115951481313,0,83.2136635579775,0,0,0,0
"1118",71.5184665065048,0,73.6017733858629,0,0,0,0
"1119",88.0182443307142,0,87.6255965221762,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",61.6939714354806,0,63.0248292371826,0,0,0,0
"1130",62.8414639475212,0,76.8058993844104,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",85.2350195285992,153.99406896224,84.3679757143216,126.527952921497,83.6642199904578,135.743866009513,103.583261687238
"1133",78.5748944902336,0,63.6980569155974,0,0,0,0
"1134",58.6801039071172,0,62.9868718583631,0,0,0,0
"1135",53.6621282890951,0,46.0209137888552,0,0,0,0
"1136",84.7768517313542,71.750910788792,76.1902372299865,96.6984865720816,0,0,72.0117701146439
"1137",72.8397376775897,0,91.6778317786929,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",60.6799552163783,0,70.4918303962868,0,0,0,0
"1140",122.55603799419,0,124.522229572386,0,0,0,0
"1141",0,0,2.33110847460038,0,0,0,0
"1142",106.998154951552,0,106.460257413667,89.9829451165792,0,0,118.972858723078
"1143",0,0,7.38194546056486,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",53.1005606096859,90.0595243022868,49.1239703069044,86.6507756439962,102.147635066689,88.8798152303275,120.204702190449
"1146",89.8785903755236,0,101.91641188754,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,17.0088155939024,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",14.0514886107048,0,0,0,0,0,0
"1151",59.6463837978548,0,55.5178473257801,0,0,0,0
"1152",48.6771975616864,0,55.7495706450831,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",76.5643470176795,0,78.5023951854626,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",73.8038201687841,0,79.1133296089453,0,0,0,0
"1158",89.7308098688519,112.866976034152,93.1577314225086,93.4704155312029,138.258358106208,129.39242033663,127.283199281159
"1159",0,0,0,0,0,0,0
"1160",56.41342909347,0,62.7047210463251,0,0,0,0
"1161",0,0,13.3128952643497,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,14.6489409207943,0,0,0,0
"1164",77.1630371922831,0,71.6449761300743,0,0,0,0
"1165",106.458179176067,0,101.418069580816,0,0,0,0
"1166",76.4206992496011,0,89.2179227341532,0,0,52.811687863755,0
"1167",0,0,0,0,0,0,0
"1168",68.3315786163442,0,75.3044893668264,0,0,0,0
"1169",92.4852109770772,0,82.6789150828323,0,0,0,0
"1170",57.2103078198059,119.06400121907,63.5467210885463,103.312053214491,147.093808109712,121.117508338072,126.670401362899
"1171",58.8297311704926,0,55.6199412145872,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",90.3609140224609,0,110.711688700442,0,0,0,0
"1174",88.3501585494354,0,89.5409479027043,0,0,0,0
"1175",52.5249891748574,0,58.6744171932788,0,0,0,0
"1176",69.1298612259836,0,68.4800054030218,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",54.73079247737,88.6975521254599,59.6013050178395,95.9018592967624,100.953595836195,0,93.4490261039958
"1180",71.5639874289822,96.0069567005302,78.9606823039899,115.908680156722,128.631217515083,115.978452408862,109.959529467855
"1181",66.3355528746829,0,61.6803379537407,0,0,69.3387866950605,59.424403521213
"1182",76.0659729406275,0,84.4347312929166,0,63.7266444442315,0,98.4641154699195
"1183",58.2650473131721,0,64.0488998699114,0,0,113.591805045275,0
"1184",81.8719707339661,0,91.0042966158433,0,0,0,0
"1185",0,0,12.2025761660979,0,0,0,0
"1186",81.1003674968959,0,67.3931797112742,0,0,0,0
"1187",90.5548911882483,0,92.3047410774505,0,0,0,0
"1188",61.1497232662414,0,71.9461331821095,0,0,0,0
"1189",87.1197298244745,157.672647659946,88.0886775775473,0,149.140093139199,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",70.0999913669987,0,80.6086577311301,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",71.1529244231354,0,70.0269473058181,0,0,0,0
"1196",77.7158313113572,0,72.1023967578852,0,0,0,62.281944497369
"1197",63.1610105121344,73.1555837337943,72.4969931740441,83.4399548690825,45.9468224508842,100.172182935372,75.3374729709409
"1198",0,0,0,0,0,0,0
"1199",60.3108083636531,149.334081470879,51.1370875361842,145.566219830011,153.779024228814,155.350324304376,157.277173596785
"1200",110.917037065922,0,113.953577403786,0,0,0,0
"1201",127.586660715719,0,126.09512599693,0,0,0,0
"1202",65.0888026444382,0,66.0520487444747,0,51.4807926465416,83.3312804910773,75.5078660051583
"1203",65.2890065625622,0,60.3481245405568,0,72.0981997168075,77.9542449568057,0
"1204",97.3253790618822,0,96.5610774110051,0,0,0,0
"1205",90.2873901925074,173.967868854295,106.347691398001,80.2988583905646,166.018558715879,116.396383375498,157.416295021945
"1206",0,0,0,0,0,0,0
"1207",85.2085647004999,0,95.2963222318992,0,0,0,0
"1208",110.359704618063,122.433948888354,96.8377255903748,104.630306273726,113.353782472542,134.110553448072,105.492783606205
"1209",114.271151854143,0,104.912889066842,0,0,0,0
"1210",66.7586883372931,0,54.9160918089121,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,22.8770927854652,0,0,0,0
"1216",101.871535900009,0,108.525159801511,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,3.69702673105731,0,0,0,0
"1219",17.6948249685284,0,19.6897243620592,0,0,0,0
"1220",80.7821819438662,0,88.4312566938139,0,0,0,0
"1221",51.0217284753286,58.1459256055821,61.0087457691602,0,51.7459745353676,0,0
"1222",16.919989982383,0,0,0,0,0,0
"1223",71.8184551420553,122.867491655717,65.6967470233101,122.497570706661,90.8387295953278,83.3016624093791,92.578391226846
"1224",67.623961650471,0,69.035005808601,0,0,0,0
"1225",62.779921393875,0,61.147434065042,0,0,0,0
"1226",59.3493531695318,0,58.0102706729733,0,68.5452286647124,0,0
"1227",63.51117121448,109.605382965126,53.0149381403483,112.818835324322,155.124467749125,143.646547103789,122.022810471072
"1228",79.8599069659772,0,73.2850540171258,0,0,0,0
"1229",84.1299535594639,0,79.9598965814868,0,0,0,0
"1230",58.9850763671139,0,55.9612726627594,0,0,0,0
"1231",61.7364662006017,75.2958981575365,56.1282711013755,257.219856148871,100.617954907081,61.9871705254389,74.7914358495472
"1232",61.747042090541,0,61.9877183720692,0,0,0,0
"1233",72.5494972184299,0,73.5579731149526,0,0,0,0
"1234",82.1704120393779,0,89.3626386882495,0,0,0,0
"1235",65.264616306985,0,66.1662308180886,61.3739976432041,66.4180381837119,0,0
"1236",78.521440012998,0,82.988140426384,0,0,0,0
"1237",54.6409499489619,19.8159766491283,54.950995236338,0,32.3393938882615,0,0
"1238",81.1308284204013,119.533756169523,92.0922819139924,118.277522864651,104.53937199239,101.568280254088,102.757650586845
"1239",92.6969888106728,0,95.9215616004461,0,79.8841715963516,0,0
"1240",0,0,0,0,0,0,0
"1241",80.8564962889595,167.646870647192,92.9552485156911,183.593657652219,180.415324238875,155.73059309032,177.88805143243
"1242",89.5571404461045,166.845868218937,86.2291164069901,168.125810489084,178.862086165133,167.97778658754,168.452404398495
"1243",36.4130124307264,0,5.87053559082205,0,0,0,0
"1244",75.722192966055,195.970640692266,85.4393397858171,190.161487136866,187.763070198144,189.353861901393,152.655425510474
"1245",55.5215402614574,0,55.4751897397598,0,0,0,0
"1246",88.1343317640409,125.660622892903,83.3619010625379,89.6142452090187,124.560754559039,86.1498897805729,90.1041982418634
"1247",59.8010877674022,83.8780637647272,54.5678169572276,44.0630708210625,69.4607216772125,91.9041002209043,83.0533178551726
"1248",67.3617985403222,0,79.911113845252,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",67.5067011916739,143.219384929568,70.9785598387809,172.029203710261,128.044753736789,94.3992014075393,173.505831280671
"1251",0,0,0,0,0,0,0
"1252",63.9333282325997,0,71.4053090339475,0,0,0,0
"1253",71.1264393667308,0,66.3402749275308,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",69.0429722260799,0,90.7810563113312,0,0,0,0
"1256",53.8301030219013,0,71.9473572750716,36.3907023118632,35.5120093247097,0,35.6814366352686
"1257",0,0,0,0,0,0,0
"1258",76.8422266977372,0,77.0881155804332,0,0,0,59.588617766851
"1259",83.5149011880922,0,72.2081697765792,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,16.0318566418979,0,0,0,0
"1269",0,0,5.9546691918124,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",55.6639888472699,0,68.4152896397088,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",96.8220932951342,121.150435000514,87.547269311502,136.047148247924,153.232675556078,181.261158526701,134.859313428178
"1275",89.6042258521863,0,94.6800398389588,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",90.5982873169023,0,89.0104501371418,0,0,0,0
"1278",63.9047484204272,0,64.4299728403816,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,19.4525949806597,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,16.1782726593017,0,0,0,0
"1284",84.8463318526795,116.602868353023,97.6203107026,140.629949140993,151.376824428883,105.097876668879,156.199781234361
"1285",0,0,0,0,0,0,0
"1286",0,0,2.69721102514942,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",8.32349208412173,0,4.47144441321501,0,0,0,0
"1289",100.385227213961,0,104.413044397791,0,0,0,0
"1290",0,0,22.6742449306472,0,0,0,0
"1291",99.4691973054422,0,102.114976266831,0,0,0,0
"1292",72.725415956451,128.651607174994,72.8757416895261,145.410979599111,134.611729650867,126.961844832492,113.589084872688
"1293",59.8931993850905,106.643931467273,67.3135181088859,87.8704007109525,108.347709070207,0,92.2595678923193
"1294",0,0,0,0,0,0,0
"1295",0,0,2.01165470791335,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",20.3298611769967,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",75.129639796101,87.5869955803143,85.334374743848,93.1638549940233,103.441783459282,0,72.6763950536825
"1303",62.4266744438956,0,71.0205653995234,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",78.8712069759469,102.891375650976,80.6575635008204,42.6592215675416,129.646618885102,62.4349572638316,51.902535860186
"1306",0,0,0,0,0,0,0
"1307",76.9956357782143,74.4351516304645,66.4780018336664,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",60.6677417848393,0,69.2549292081716,0,0,0,0
"1310",62.5468390346643,0,74.5527648286878,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",72.9652109110064,107.592917879632,71.0035312346927,113.548141979139,122.317303186662,99.2397340603256,109.734687249869
"1313",64.355638125158,0,66.4967921658926,0,0,0,98.3529914872681
"1314",95.5668943707667,88.7236936399212,95.600059089836,110.929434281913,108.215619399376,110.522954026991,85.445557618642
"1315",64.9387287817526,0,72.6348611942864,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,9.25236118006773,0,0,0,0
"1319",80.9545770263399,0,83.4603093416989,0,0,0,0
"1320",83.7038401639344,0,105.440412038468,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",73.6013989583404,75.4268033461717,68.6555241720074,113.93095236737,103.34544416536,66.8370829652998,106.913604773983
"1323",0,0,1.54556649574153,0,0,0,0
"1324",62.5480079934173,0,69.5411456706558,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",82.9057979004117,87.5365845526881,71.5893543630643,99.7999956448787,97.059479558141,95.9672774584727,93.067618216877
"1329",67.8429428768615,0,69.3886934275186,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",61.5643769056569,100.25076305259,70.7214896710393,120.851954667442,100.669685328309,116.366441808147,112.030400060478
"1332",58.5997513439384,0,62.3424895387154,0,0,0,73.964510422132
"1333",93.7126741968078,119.84808577442,104.214489810877,114.701855632618,95.8738053204892,92.7907583918001,101.483281854465
"1334",69.3341650150402,0,66.4339184911355,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",73.5887027150565,0,80.5808938183888,0,0,0,0
"1337",62.3890899318692,0,70.6925990982629,0,0,0,0
"1338",136.5661449389,0,151.881913256467,101.543825907053,0,0,0
"1339",48.3968047062783,173.155100514345,52.8120930814544,109.608769003947,186.689543083982,151.233543090655,194.550660506128
"1340",0,0,0,0,0,0,0
"1341",0,0,8.89805415783058,0,0,0,0
"1342",70.6629401327498,203.059648170593,74.1326958360005,147.262154010919,179.500419791079,178.315047064356,173.449506510555
"1343",0,0,3.25796172511728,0,0,0,0
"1344",60.019726927226,0,65.9757811171189,0,0,0,0
"1345",81.420662873917,113.530538931626,90.7222129137438,0,0,0,92.2087321241293
"1346",64.4403562365709,0,66.2302628744715,0,0,0,0
"1347",76.0622863502739,0,89.200393032373,58.4656794237467,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",60.3341686807322,0,72.7555834500775,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",79.1162083910434,192.548902801107,93.481581610695,145.717909369634,181.950668706912,169.766993551528,96.0552866217227
"1353",65.9231892248647,0,75.6777106747707,0,0,0,0
"1354",57.0814723159847,0,61.2348265675231,0,0,0,0
"1355",63.5976519416295,0,61.1447729583808,0,0,0,0
"1356",115.550906261096,0,138.017422321691,0,0,0,0
"1357",82.3022266638448,101.633402793001,69.2417998171252,160.072938218686,129.278985796338,157.588431756028,167.699294984681
"1358",71.327591914221,106.092596185203,69.1724443880413,0,105.666118167728,0,0
"1359",81.4984261028162,0,72.32020408318,0,0,0,59.8797098525705
"1360",63.3204560066718,0,73.5987151288342,0,172.633238424767,0,0
"1361",81.9212570171758,0,84.4814912879315,0,0,0,0
"1362",63.7510992693878,148.965698634353,97.1326675146608,154.868450824368,134.16103534163,177.795761802785,91.3574895513337
"1363",0,0,0,0,0,0,0
"1364",61.5241999294387,0,66.193623481893,0,0,0,0
"1365",63.0165150338946,0,61.342809002383,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",75.8480317603088,0,80.2313767887521,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",76.0330283672813,0,63.6745923390793,0,0,0,0
"1370",0,0,4.24306733868346,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",74.696208204585,0,84.0226152127437,0,0,0,0
"1373",77.6254398135972,0,78.7167350811017,0,0,0,0
"1374",60.3168203928158,70.735228619305,60.2390589732855,0,0,0,59.6952391178854
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",61.141975405175,0,78.3488239102729,0,90.2210395597578,0,0
"1378",0,0,15.6426075444472,0,0,0,0
"1379",20.8291986382872,0,35.7398154963174,0,0,0,0
"1380",81.8120329370749,0,77.7997042746525,0,0,0,0
"1381",0,0,1.89156015508352,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",58.6911312758581,0,65.3245385947065,77.722917090281,0,0,0
"1384",85.6999023127787,0,68.2908549787764,0,0,0,0
"1385",57.8459511709407,0,66.8647156068197,0,65.9483167276091,0,61.8321891290603
"1386",73.5344707029715,118.628620074766,69.4233409770096,149.429112901795,134.954287674548,133.110325288035,135.654063815849
"1387",85.9341036972587,0,82.3733828014733,0,0,0,0
"1388",86.7567130111185,0,81.7524756246049,0,0,0,0
"1389",64.4042737183212,0,78.3360251755651,0,0,0,0
"1390",0,0,11.412934799172,0,0,0,0
"1391",76.8412336993841,0,91.9739866062747,0,0,0,0
"1392",68.6333253607104,134.834250405304,69.3521494789479,0,138.364121768353,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",64.1861400716405,67.8099141670131,82.0071857285855,0,67.0804122769559,0,99.3370081225631
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",75.6659331164826,0,74.0172839779087,98.1771027665055,0,99.3181580544703,0
"1400",27.6644806285783,0,0,0,0,0,0
"1401",77.0840185450468,0,85.06696443486,95.3157141119941,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",64.0109845553033,120.116072299786,68.6583995031443,113.346711578143,105.247610463715,120.443023116823,111.979115746073
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
