"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",173,60,323,94,124,44,72
"2371",751,62,847,94,125,44,75
"2372",142,43,311,75,91,40,63
"2373",146,46,320,77,98,39,63
"2374",135,61,294,93,123,43,75
"2375",152,23,292,43,58,26,45
"2376",752,62,847,94,125,44,75
"2377",183,62,337,94,125,44,75
"2378",165,62,299,94,125,43,75
"2379",751,62,847,94,125,44,75
"2380",752,62,846,94,125,44,75
"2381",752,62,846,94,125,44,75
"2382",175,61,360,94,125,44,75
"2383",752,62,843,94,125,44,75
"2384",147,62,338,94,125,44,75
"2385",168,62,343,94,125,44,75
"2386",155,62,332,94,125,44,74
"2387",124,53,257,89,122,42,72
"2388",162,62,297,94,125,44,75
"2389",751,62,847,94,125,44,75
"2390",120,62,287,94,125,43,75
"2391",137,62,317,94,125,44,75
"2392",752,62,846,94,125,44,75
"2393",170,61,341,94,125,44,75
"2394",133,20,279,49,69,25,50
"2395",168,62,346,94,125,44,74
"2396",752,62,847,94,125,44,75
"2397",166,62,355,94,125,44,75
"2398",748,62,847,94,125,44,75
"2399",181,61,325,92,121,43,72
"2400",752,62,846,94,125,44,75
"2401",137,62,279,94,125,44,75
"2402",188,23,355,54,61,27,48
"2403",751,62,847,94,125,44,75
"2404",161,15,363,47,62,27,48
"2405",138,62,334,94,125,44,75
"2406",126,62,284,94,125,44,75
"2407",752,62,846,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",186,53,321,81,106,40,66
"2410",137,62,308,94,125,44,75
"2411",146,62,298,93,121,44,75
"2412",750,62,846,94,125,44,75
"2413",140,62,275,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",122,62,282,94,125,44,75
"2416",174,62,334,94,124,44,75
"2417",154,62,322,94,124,44,75
"2418",148,62,332,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",179,17,324,42,55,25,45
"2421",752,62,847,94,125,44,75
"2422",173,60,359,92,123,44,74
"2423",150,62,350,94,125,44,75
"2424",207,62,361,94,124,44,75
"2425",109,62,268,94,125,44,75
"2426",174,52,341,83,96,42,69
"2427",749,62,845,94,125,44,75
"2428",749,62,846,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,846,94,125,44,75
"2431",130,61,290,92,123,42,75
"2432",151,62,355,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",197,62,355,93,124,44,75
"2435",174,62,353,94,125,44,75
"2436",169,62,343,94,125,44,75
"2437",750,62,842,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",149,25,302,56,69,26,52
"2440",150,62,281,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",131,62,280,93,124,44,75
"2443",159,62,326,94,125,44,75
"2444",181,62,378,94,125,44,75
"2445",172,62,330,94,125,44,75
"2446",752,62,846,94,125,44,75
"2447",178,62,365,92,124,44,74
"2448",752,62,847,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",146,62,353,88,122,44,73
"2452",161,46,333,79,97,42,68
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",187,59,344,91,122,43,74
"2456",161,62,369,94,124,44,75
"2457",752,62,847,94,125,44,75
"2458",146,62,326,94,124,44,74
"2459",752,62,847,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,846,94,125,44,75
"2462",164,57,324,93,124,44,74
"2463",752,62,847,94,125,44,75
"2464",195,27,346,57,81,32,56
"2465",144,60,326,92,121,43,74
"2466",190,62,363,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",167,62,368,94,125,44,74
"2470",140,62,328,94,125,44,75
"2471",181,62,364,93,125,44,75
"2472",752,62,847,94,125,44,75
"2473",181,62,364,94,125,44,75
"2474",162,62,323,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",193,62,374,94,125,44,75
"2477",180,61,342,94,125,44,75
"2478",165,62,328,94,125,44,74
"2479",186,62,331,94,124,44,75
"2480",752,62,847,94,125,44,75
"2481",133,26,293,58,84,29,56
"2482",751,62,847,94,125,44,75
"2483",751,62,846,94,125,44,75
"2484",189,62,356,94,125,44,75
"2485",752,62,846,94,125,44,75
"2486",175,62,375,94,125,44,75
"2487",225,62,340,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",194,62,341,94,125,44,75
"2490",179,62,348,94,125,44,75
"2491",152,62,320,94,125,44,75
"2492",149,62,317,93,125,44,75
"2493",752,62,847,94,125,44,75
"2494",752,62,845,94,125,44,75
"2495",159,53,333,80,106,42,69
"2496",144,62,332,94,125,44,75
"2497",180,62,315,94,124,44,75
"2498",190,62,386,94,125,44,75
"2499",142,20,289,49,66,27,46
"2500",752,62,847,94,125,44,75
