"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",3,0,4,0,0,0,0
"2371",6,0,5,1,2,1,1
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",4,1,3,1,1,2,1
"2375",5,0,5,0,0,0,0
"2376",5,0,7,0,0,0,0
"2377",7,0,5,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",7,0,4,0,0,0,0
"2380",8,0,5,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",4,0,3,0,2,0,1
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",6,0,4,0,0,0,0
"2386",4,0,5,0,0,0,0
"2387",5,0,9,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",7,0,8,0,0,0,0
"2390",6,0,5,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",8,0,3,0,1,0,2
"2393",0,0,0,0,0,0,0
"2394",7,0,6,0,0,0,0
"2395",5,1,6,0,2,1,2
"2396",7,0,3,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",6,0,6,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",5,0,6,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",7,0,5,0,0,0,0
"2410",5,0,4,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",4,0,6,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",9,1,8,0,0,0,1
"2415",4,0,3,0,0,0,0
"2416",7,0,4,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",5,0,3,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",5,0,5,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",5,0,6,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",4,0,5,0,0,0,0
"2430",5,0,10,1,3,1,2
"2431",4,0,7,0,0,0,0
"2432",5,0,5,0,1,1,3
"2433",0,0,0,0,0,0,0
"2434",7,1,4,0,3,0,2
"2435",5,0,5,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",9,1,5,0,2,0,2
"2438",0,0,0,0,0,0,0
"2439",6,0,6,0,0,0,0
"2440",7,0,4,0,0,0,0
"2441",7,0,6,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",4,0,2,0,1,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",3,0,6,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",4,0,6,0,0,0,0
"2450",5,0,4,0,0,0,0
"2451",5,0,4,0,1,0,0
"2452",6,0,5,0,0,0,0
"2453",4,0,7,0,0,0,0
"2454",4,0,4,0,0,0,0
"2455",7,0,4,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",4,0,4,0,1,0,0
"2458",6,0,7,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",4,0,3,0,1,1,1
"2461",5,1,9,1,3,1,3
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",6,0,6,0,0,1,1
"2465",4,0,4,0,4,1,4
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",5,0,10,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",5,1,6,1,3,1,3
"2472",7,0,6,0,0,0,0
"2473",3,0,3,0,0,0,0
"2474",7,0,6,0,2,1,2
"2475",4,0,3,0,1,0,1
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",7,0,4,0,0,0,0
"2479",3,0,4,0,0,0,0
"2480",4,1,4,1,1,0,2
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",6,0,3,0,0,0,1
"2484",7,0,4,1,1,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",4,0,5,0,0,0,0
"2488",5,0,4,0,0,0,0
"2489",6,0,5,0,0,0,0
"2490",4,0,6,0,0,0,0
"2491",4,0,4,0,0,0,0
"2492",5,0,4,0,1,0,0
"2493",7,0,5,0,0,0,0
"2494",4,0,4,0,0,0,0
"2495",5,0,5,0,1,0,0
"2496",0,0,0,0,0,0,0
"2497",5,0,5,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",5,1,5,1,3,0,3
"2500",0,0,0,0,0,0,0
