"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
196 17.6336062078077 2.39669915362785 91.8891103768397 14.3285297508018 19.1250738251641 13.4040601310882 22.7259746767995 0.106952475628691 0.8403279402273 0.331006671859911 2.4284897128876 3.24143829481374 1.33094240391291 2.25655234845235 0.00193839377916709 0.0152482262805331 0.00599852597447315 0.0439809001617615 0.0587037174867011 0.0240811662863761 0.040828522840083 0.0202140744579596 0.165673207322475 0.0614389445346108 0.405569249844436 0.541335501924561 0.206497644520807 0.350107370028458 0.134375463562897 1.10467150937276 0.401096383722441 2.67691135895022 3.09932501528538 1.24156946649984 1.65492855549743 0.3653160416756 0.646295697106092 0.670351937869377 1.13483496607608 3.98233735582779 1.23042501876447 4.09484395017922 726.094848954578 56.6284416038302 730.751769777413 70.4431094225873 81.9202966235912 24.0010767460829 30.7986891702665 7.6427483885135 0.602642662232874 23.8892273817874 2.33857463869078 13.2314896659065 2.56134742284454 12.6780754059365
197 17.6248118516641 2.33515330671476 91.8616501796089 14.1155105439408 18.8407454168592 13.2778534939881 22.5119970602616 0.101679788344809 0.79183430094645 0.314915158645038 2.32123803805848 3.09828360730194 1.28101586710672 2.17190417468548 0.00184280149049785 0.0143680023366823 0.00570684622745594 0.0420391921501806 0.0561120134030132 0.0231786471392265 0.0392983426496886 0.0191718320786562 0.156529428331965 0.0583639938654385 0.389090763111103 0.519340762702671 0.199620312580695 0.338447166329995 0.127469285574718 1.04340895560115 0.381071467226235 2.56732655682679 2.97044519230372 1.19926206123892 1.59697027152683 0.347788794867025 0.625862227906164 0.640313390394594 1.10974716285924 3.89183516903152 1.20967335902008 4.02191312025264 726.13425763882 56.8283174133417 730.846641067509 70.9023210163709 82.5147633405816 24.2272992542528 31.1439813956544 7.6429780071634 0.604526364821254 23.8913378965249 2.35272672668243 13.3084744978163 2.58209700467356 12.7754884686393
198 17.616438550434 2.27703191410707 91.8354971094385 13.9121461561548 18.5693038246331 13.1567106927245 22.3066049472102 0.0966787345812044 0.74625836888224 0.299631939261015 2.21849229295595 2.96114323110966 1.23265397176552 2.08990877940244 0.00175213645489635 0.013540710631728 0.0054298234896077 0.040178917818024 0.05362900331361 0.0223043150897123 0.037815952402103 0.0181871267616988 0.147858526278994 0.0554504238374652 0.37314781746862 0.49806083952102 0.192883417719261 0.327025067314928 0.120942673475875 0.985345897198756 0.362094122094423 2.46137310968921 2.84601712613187 1.15789190424299 1.54042645835741 0.33109702083066 0.605752039085486 0.611594907330402 1.08455917440229 3.80113713420308 1.18850824058983 3.9478102886032 726.171707910701 57.0179071241328 730.936958499686 71.3438054312362 83.0884626296413 24.4469123086641 31.480937388317 7.64319584676475 0.60630541968301 23.893343174864 2.36629710027485 13.3822462114464 2.60213514920414 12.8694711183927
199 17.6084656755914 2.22211873444817 91.8105877995277 13.7179741351427 18.3101317880582 13.0404334332617 22.109462139121 0.0919343262601811 0.703434119114993 0.285114268647821 2.12011630796279 2.82983541318701 1.18584472812423 2.01054583450153 0.00166612658187968 0.0127633457766836 0.00516668219639638 0.0383976357830687 0.0512514285718572 0.0214579658700771 0.0363810057706308 0.0172564766114902 0.139642396714314 0.0526891935152561 0.357739108196847 0.477493990898141 0.18629278059102 0.31585094163841 0.114772770872051 0.930356939818885 0.344105852136069 2.35903564804966 2.72600447550517 1.1174891850347 1.48532734752664 0.315201496941073 0.585987555869686 0.584140596912081 1.05932391611894 3.71042671010428 1.16698558420067 3.87272187027598 726.20730057424 57.1977115784037 731.022946895181 71.7681079232086 83.6419388756068 24.6600182648785 31.8096018101522 7.64340255290602 0.607985329853715 23.8952487118855 2.37930532553737 13.4529173180685 2.62147805803909 12.9601090510136
200 17.6008736488526 2.17021239837474 91.7868620478478 13.5325539239265 18.0626412715948 12.9288297882933 21.92024323197 0.0874324846133168 0.663202574347119 0.271321836468647 2.02597062074029 2.70417400550837 1.14057170297452 1.93378747822499 0.00158451630522925 0.0120330289232336 0.00491669099357676 0.0366928423560989 0.0489759473665628 0.0206393138324564 0.0349930184523011 0.0163766332440883 0.131862778625077 0.0500718085813093 0.342861344000563 0.457635823761948 0.179853231596828 0.30493297902553 0.108938248267275 0.878315952753031 0.327051691698393 2.26028586007432 2.61035651858712 1.07807809332758 1.43169526674488 0.300064781601193 0.566588446167945 0.557896754986864 1.03409123698571 3.6198760196225 1.14515935017634 3.79682678484745 726.241130954685 57.3682134432009 731.104819472871 72.1757733219524 84.1757411928839 24.8667261253251 32.1300317071053 7.64359873243531 0.609571377608074 23.8970596965535 2.39177084996408 13.5205992206747 2.64014239447391 13.0474895336295
201 17.5936438853057 2.12112536747868 91.7642626511017 13.3554660530859 17.8262723864216 12.8217142040651 21.7386336278014 0.0831599786103694 0.625411888825055 0.258216615125634 1.93591364755157 2.58397002850167 1.0968145743362 1.8595992555791 0.00150706546291806 0.0113470094674994 0.00467915997513153 0.0350619929697554 0.0467991633242365 0.0198480020274516 0.0336513852556338 0.0155445646167528 0.124501386583705 0.0475902859063283 0.328509466845925 0.438479586877506 0.173568676235399 0.294277801071835 0.10341919093238 0.829096947287148 0.310879976448969 2.16508397561575 2.4990099466244 1.03967725335311 1.37954528649145 0.285651139235654 0.547571761709363 0.532811795095641 1.00890792022588 3.52964591875822 1.12308143373151 3.72029618815253 726.2732892198 57.5298770146929 731.182778486201 72.5673440070504 84.690421097361 25.0671506710717 32.4422955050864 7.64378495603928 0.61106862395579 23.8987810301472 2.4037129366549 13.5854018721313 2.6581451851795 13.1317009505616
202 17.5867587399095 2.07468295929518 91.7427352481009 13.1863113210349 17.6004922963067 12.7189074738778 21.5643294898019 0.0791043680079674 0.589917359911365 0.245762718148321 1.849802717858 2.46903305198104 1.05454964725115 1.78794099283946 0.00143354826114915 0.0107026654214629 0.00445343810982582 0.0335025211225461 0.0447176507946991 0.0190836115822331 0.0323553960007862 0.0147574392037999 0.117540026182993 0.0452371205106484 0.314676860114851 0.420016448682085 0.167442160239372 0.28389057167857 0.0981969955838525 0.782574840777577 0.29554212972894 2.07338016706976 2.39189054488605 1.00230015221921 1.32888584893196 0.271926467868581 0.528952082071694 0.508836179314498 0.983817702921927 3.43988612982542 1.10080158126037 3.64329327380603 726.303860680535 57.683148156763 731.257015822591 72.9433581035936 85.1865304001106 25.2614116443459 32.7464720395011 7.64396176063321 0.612481909576876 23.9004173434974 2.41515060628439 13.6474334774134 2.67550372922399 13.2128323874401
203 17.5802014571378 2.03072243579386 91.7222281719667 13.0247099704673 17.3847941183636 12.6202366830332 21.3970376489609 0.0752539506439379 0.556581378817139 0.233926268203412 1.76749498187702 2.35917240651388 1.01375033116039 1.71876760692194 0.00136375231569074 0.0100975026625042 0.00423891084271307 0.0320118550124945 0.0427279770529245 0.0183456703855618 0.0311042502446117 0.0140126114098504 0.110960693912672 0.0430052547569194 0.301355544538304 0.402235758808059 0.161475933914807 0.273775106137377 0.0932542751563335 0.738626114641706 0.28099246342269 1.98511586398233 2.28891475883205 0.965955558961116 1.27971937527072 0.258858229256259 0.510741660067564 0.485922350013878 0.958861312447845 3.35073543104876 1.07836732624202 3.56597313913683 726.332926072507 57.8284543571015 731.327713567686 73.3043478852743 85.664619312349 25.4496329819997 33.0426496209541 7.64412965157701 0.613815857003145 23.9019730131092 2.42610258640041 13.7068002370317 2.69223551430326 13.2909732523735
204 17.5739561235626 1.98909215258857 91.7026923105977 12.8703008677707 17.1786958277707 12.5255351295219 21.2364754695986 0.0715977136348563 0.525273330788705 0.222675274029363 1.6888482007926 2.25419823815814 0.974387579702245 1.65202985104063 0.00129747776427306 0.00952915324979827 0.00403499785893088 0.0305874320357255 0.0408267216510962 0.0176336610942374 0.0298970708552297 0.0133076081203759 0.104745662653772 0.0408880496239681 0.288536361595475 0.385125292875839 0.155671515190614 0.263933978027722 0.0885747710106186 0.697129374556835 0.267187992355668 1.90022497983471 2.18999114519828 0.930647931514776 1.23204284846843 0.246415381538023 0.492950567137114 0.464024662671457 0.934076517692786 3.26232189510501 1.05582394334702 3.48848271013061 726.360561819642 57.9662048851582 731.395044536617 73.6508383726956 86.1252347505079 25.6319420996314 33.3309251390943 7.64428910473071 0.615074873867066 23.9034521762473 2.43658726758235 13.763606128733 2.70835813999774 13.3662129327845
205 17.5680076231862 1.94965076612742 91.6840809748957 12.7227406908432 16.9817391737053 12.4346422241778 21.0823706800834 0.0681252881622222 0.495869453682692 0.211979515648417 1.61372142935055 2.15392241955958 0.93643029418922 1.58767499878445 0.00123453644431884 0.00899537297142857 0.00384115099801747 0.0292267113241709 0.039010493153371 0.0169470284822014 0.0287329164720961 0.0126401162975745 0.0988775539667593 0.038879257921117 0.276209144263139 0.3686714804024 0.150029750966859 0.254368623230174 0.0841432719729257 0.657965821114788 0.254088261295032 1.81863505073935 2.09502170917054 0.896377809373323 1.18584836899937 0.23456831436273 0.475586837570668 0.443099319855093 0.909498193141762 3.1747631695634 1.03321441931398 3.41096072002435 726.386840281215 58.0967910375127 731.459172774335 73.9833461143545 86.5689188298809 25.8084692256667 33.6114032060448 7.64444056836216 0.616263157053631 23.9048587450535 2.44662266598338 13.8179527245645 2.72388924782996 13.4386404863614
206 17.5623415953403 1.91226649529484 91.6663497742639 12.5817031307963 16.7934886138133 12.3474033742316 20.9344611754018 0.0648269075632315 0.468252663514362 0.201810437263448 1.54197559927945 2.05815932867577 0.899845691666284 1.52564746814329 0.00117475113081186 0.00849403827551972 0.00365685230793261 0.0279271844797942 0.0372759434634353 0.0162851861508044 0.0276107928829548 0.0120079715370896 0.0933393983309479 0.0369729993111267 0.26436287516059 0.352859615885991 0.144550876423592 0.245079440481817 0.0799455396507826 0.621019639013715 0.241655183687461 1.74026828683288 2.0039031299859 0.86314219014523 1.14112368194548 0.223288786443121 0.458656610549527 0.423104306474338 0.885158393984468 3.0881667926197 1.01057943916813 3.33353773630292 726.41182998342 58.2205864574159 731.520254026931 74.3023781376836 86.9962075351147 25.9793467843505 33.8841953403851 7.64458446491812 0.617384697605259 23.9061964197623 2.45622639178299 13.8699390404411 2.73884645786386 13.5083443644565
207 17.5569443949909 1.87681643470243 91.6494564989364 12.4468781108953 16.6135302716854 12.2636698531089 20.7924947964074 0.0616933684613674 0.442312353697051 0.192141047282602 1.47347401292189 1.96672650765266 0.864599639358742 1.46588938854914 0.00111795482951562 0.00802314271481021 0.00348161222871276 0.0266863846670778 0.0356197799607478 0.0156475226277356 0.0265296633642972 0.0114091475079769 0.0881146844600732 0.0351637370183619 0.252985832267297 0.337674053303472 0.139234572016498 0.23606588800979 0.0759682395164946 0.586178312608715 0.229852891324941 1.66504253800448 1.91652787821281 0.830934888635157 1.09785267425595 0.212549865486234 0.442164269146202 0.40399932638284 0.861086440535864 3.00263053797712 0.98795738637286 3.25633623100003 726.435595836541 58.3379475164271 731.578436185751 74.6084310576255 87.4076295557837 26.1447088263203 34.1494191922372 7.64472119266958 0.61844328624375 23.9074687010766 2.46541562308256 13.919661415424 2.75324731155978 13.5754121661762
208 17.5518030553005 1.84318591748995 91.633361008735 12.3179710244524 16.4414709196315 12.1832986584811 20.656229089152 0.0587159946912744 0.417944173315975 0.182945824950858 1.40808275684043 1.87944521488723 0.830656957892792 1.40834111497278 0.00106399012106755 0.00758079300222066 0.00331496789628197 0.0255018942412669 0.0340387756823733 0.0150334068976284 0.0254884580582517 0.0108417462046265 0.0831873987691946 0.0334462561067063 0.242065722511077 0.323098384417772 0.134080017951047 0.22732657588973 0.0721988772908103 0.553332875269463 0.218647594182253 1.59287217637754 1.83278522879488 0.79974687747454 1.05601584154488 0.202325870444604 0.426112575566487 0.385745740399352 0.837309010368987 2.91824278319296 0.965384355536734 3.17947068939566 726.45819933871 58.4492137472001 731.633859705972 74.9019903304203 87.8037052753807 26.3046905051869 34.4071978096327 7.64485112724089 0.619442519386678 23.9086789017589 2.47420708478797 13.9672134180125 2.76710922057931 13.639930421354
209 17.546905252299 1.81126792346157 91.6180251278552 12.1947019955695 16.2769369919542 12.1061523618863 20.5254310499255 0.0558866038040935 0.395049790997994 0.174200633125835 1.34567104184807 1.79614087888463 0.797981694123267 1.35294169049081 0.00101270855199234 0.0071652047868265 0.00315648155789583 0.0243713510443879 0.0325297777266243 0.0144421933876811 0.0244860824254776 0.0103039889451601 0.0785420560141804 0.0318156432192687 0.231589803622648 0.309115601423833 0.12908594598489 0.218859353874381 0.0686257401977859 0.522378099594947 0.20800744972 1.52366889858762 1.75256217458939 0.769566608685223 1.01559072426426 0.192592316030281 0.41050280204438 0.368306505801902 0.813850236680235 2.83508289628025 0.942894176342284 3.10304775242364 726.479698767144 58.5547083175518 731.686658001229 75.1835296406098 88.1849459022764 26.4594275983698 34.6576589460199 7.64497462303151 0.620385805548381 23.9098301574923 2.48261703203774 14.0126857768647 2.78044942122051 13.7019844005761
210 17.5422392715326 1.78096252987804 91.603412545325 12.0768051641806 16.1195736306546 12.0320989518744 20.3998768593143 0.0531974759498679 0.373536648722618 0.165882636756626 1.28611147736005 1.71664346445073 0.766537365558782 1.29962926069739 0.000963970069007875 0.00677469824413044 0.00300573909132812 0.02329245349333 0.0310897140444021 0.0138732264331359 0.0235214248161804 0.0097942080562198 0.0741637220748995 0.0302672676791143 0.221544994717041 0.295708244547692 0.124250688452365 0.210661394512419 0.0652378426974757 0.493212635168448 0.197902440994862 1.45734245129677 1.67574424548955 0.740380315818412 0.976552313396444 0.183325859431563 0.395334856917912 0.351646117337852 0.790731811527817 2.75322163581898 0.920518447415563 3.02716638834967 726.500149357728 58.6547385369664 731.736957815757 75.4535104096715 88.5518527315089 26.6090560702916 34.9009344084897 7.64509201453884 0.621276372027692 23.9109254370595 2.49066123775291 14.0561663334851 2.7932849341558 13.7616579504239
211 17.5377939765702 1.75217640226299 91.5894887208031 11.964027996416 15.969043764939 11.9610116724009 20.279351608207 0.0506413249507171 0.353317709292192 0.15797022665762 1.22928028742513 1.64078776104079 0.736287178369317 1.24834144332616 0.000917642493202257 0.00640769354384698 0.0028623486203284 0.0222629646006087 0.0297155988059297 0.0133258442622991 0.0225933632265344 0.00931083918901556 0.0700380297962901 0.0287967638570131 0.21191797611099 0.282858535278209 0.119572224444128 0.202729271443908 0.0620248763357105 0.465739100124823 0.188304262963623 1.39380128367352 1.60221623845301 0.71217229653801 0.938873426073172 0.17450424917077 0.380607405519931 0.335730549781981 0.76797309270294 2.67272156028577 0.898286578914394 2.951918089539 726.519603473704 58.7495963876641 731.784879575431 75.7123814151666 88.9049165266451 26.75371167593 35.1371594460626 7.64520361758938 0.622117271795927 23.911967551887 2.49835498390423 14.0977400145522 2.80563252914094 13.8190333521216
212 17.5335587792527 1.72482232265522 91.5762207954042 11.8561306209224 15.8250272253676 11.892768857974 20.1636490182923 0.0482112713942109 0.334311200649411 0.150442948200215 1.17505747522719 1.56841360232883 0.70719422091815 1.19901565637487 0.000873601030958604 0.00606270625097188 0.00272593921946213 0.0212807150554871 0.0284045365132941 0.0127993825385077 0.0217007713039244 0.00885241421599876 0.0661511887333259 0.0274000147184737 0.202695278930796 0.270548495971595 0.115048223115404 0.19505903282748 0.058977163379846 0.439864132316259 0.179186216409142 1.33295313084037 1.53186286398891 0.684925175756155 0.902525051820505 0.166106276040295 0.36631798561303 0.320527202065239 0.745591213109283 2.59363744274831 0.876225842677031 2.87738709040067 726.538110764204 58.8395590732727 731.830537718989 75.9605785098012 89.2446170113874 26.8935296026575 35.3664721771753 7.64530973048539 0.622911390509247 23.912959164996 2.50571305611329 14.1374888216941 2.81750869436331 13.8741912018049
213 17.5295236115785 1.69881875267881 91.5635775072599 11.7528851916581 15.6872198933432 11.8272537669753 20.0525711594627 0.0459008175915932 0.316440359907077 0.143281434575489 1.12332694206611 1.49936602501788 0.679221634572352 1.15158940770676 0.000831727818814703 0.00573834271588033 0.00259615970204995 0.0203436054708714 0.0271537249994999 0.0122931774884446 0.0208425236508629 0.00841755466165895 0.0624899895776578 0.0260731364682342 0.193863365098217 0.258760056612972 0.110676084132119 0.187646269914911 0.056085613936535 0.415498405379351 0.170523108955368 1.27470553248148 1.46456931479114 0.658620149636136 0.867476670377271 0.158111726053447 0.352463117181727 0.306004842988397 0.723601191639031 2.5160166874919 0.854361428841003 2.80365060287103 726.55571831329 58.9248895789804 731.874041010652 76.1985244303601 89.571422461076 27.0286441482536 35.5890130553371 7.6454106350732 0.623661453579261 23.9139027994 2.51274974122604 14.1754918366674 2.82892961010108 13.9272103106792
214 17.5256788991275 1.67408942890247 91.5515291115405 11.6540752774454 15.555332886313 11.7643544144144 19.9459281662572 0.0437038242585358 0.29963317950263 0.136467344307162 1.07397656628614 1.43349537419003 0.652332763473755 1.1060005489805 0.000791911499668674 0.00543329549851058 0.00247267748537888 0.0194496078947912 0.025960457445926 0.011806568646748 0.02001750047835 0.00800496562477145 0.059041803982505 0.0248124642159761 0.185408698295444 0.247475149537202 0.106452975290298 0.180486180833096 0.0533416862727453 0.392556614575109 0.162291162675545 1.21896629086122 1.40022176218023 0.633237210920901 0.833696542181371 0.150501335346311 0.339038406468593 0.292133558527293 0.702016044642436 2.4398997455477 0.832716507913238 2.73077906608048 726.572470780135 59.0058372378257 731.915492835263 76.4266286870544 89.8857893847523 27.159188432969 35.8049243717941 7.64550659773925 0.624370033244629 23.9148008459863 2.51947882752024 14.2118252400336 2.83991112637164 13.9781676233949
215 17.52201553593 1.65056298817604 91.5400473046825 11.5594952782137 15.4290917785966 11.7039634051444 19.8435379550857 0.0416144887873341 0.283822157369193 0.129983302717339 1.02689824726887 1.37065736202624 0.62649128496574 1.06218749678282 0.000754046827935096 0.00514633886012242 0.0023551775277587 0.0185967666817894 0.024822123545416 0.0113389012487699 0.0192245916626871 0.0076134301529466 0.0557945804440067 0.023614538592305 0.177317806511281 0.236675792912712 0.102375867364392 0.173573629667811 0.0507373500844065 0.37095743686435 0.154467927832478 1.16564387248058 1.33870778589658 0.608755356149873 0.801151972709922 0.143256746966829 0.326038644205363 0.278884700729749 0.680846897191298 2.36532052647093 0.81131229734481 2.65883640712412 726.588410530915 59.0826382984864 731.954991477004 76.6452875244213 90.1881622889787 27.2852941435257 36.0143497939295 7.64559787033905 0.625039555594624 23.9156555709153 2.52591360723114 14.2465623415729 2.8504687442564 14.0271381530375
216 17.5185248606939 1.62817262081674 91.5291051525834 11.4689498675995 15.3082358573929 11.6459777683717 19.7452259436483 0.0396273249899055 0.268944052596239 0.123812847069266 0.981987919225414 1.31071308621558 0.601661322345025 1.02008942379407 0.000718034301456189 0.00487632435020751 0.00224336133240937 0.0177831988102499 0.0237362099258346 0.0108895283015457 0.0184627002567116 0.0072418040335514 0.0527368368374645 0.0224760932489469 0.169577336767513 0.226344163787768 0.0984415662586246 0.16690320097485 0.0482650524781941 0.350623469263612 0.147032202322058 1.1146477575493 1.279916742648 0.585152775422112 0.769809551945733 0.136360469487565 0.313457898046018 0.266230838198375 0.660103093434059 2.29230680407075 0.790168131735376 2.58788031012721 726.603577762955 59.1555164905868 731.992630382677 76.8548839455114 90.4789735151451 27.407091306966 36.2174339380482 7.64568469106418 0.625672307503018 23.9164691225703 2.53206688110263 14.2797736208141 2.86061760059966 14.0741949312049
217 17.515198634313 1.60685574962975 91.5186770225402 11.3822534614258 15.1925174133317 11.5902987941684 19.6508247737491 0.0377371442009434 0.254939647768716 0.117940375132124 0.939145539049035 1.25352901374135 0.577807541509972 0.979646422650998 0.000683779818156892 0.00462217651130621 0.00213694601354815 0.0170070937225316 0.0227002999366839 0.0104578123609552 0.0177307455028922 0.00688901096801652 0.0498576501475768 0.0213940431816875 0.162174102617342 0.216462661489245 0.0946467425519048 0.160469249872093 0.0459176864512492 0.331481149114161 0.139963956421296 1.065888741379 1.22374007865794 0.562407025448381 0.739635370319714 0.129795837379155 0.301289599256791 0.254145708148336 0.63979230543137 2.2208806141212 0.769301535863253 2.51796249105661 726.618010621621 59.2246835841344 732.028498410478 77.0557877916818 90.7586431425285 27.5247080923062 36.4143219751272 7.64576728525179 0.626270443437462 23.9172435380862 2.53795096469313 14.3115267761934 2.87037245579094 14.1194089717213
218 17.5120290185773 1.58655373284362 91.5087385187208 11.2992297115029 15.0817010648205 11.5368318725985 19.560174038542 0.0359390376397899 0.241753518940953 0.112351096932306 0.898275052021711 1.19897693510787 0.554895232963427 0.940799644978902 0.000651194355595227 0.00438288871925736 0.00203566342038839 0.0162667127575816 0.0217120728917826 0.0100431270417608 0.0170276653935309 0.0065540380992455 0.0471466438764152 0.0203654738188668 0.15509512499429 0.207013962145896 0.0909879585394787 0.154265947887389 0.0436885616713515 0.313460659513286 0.133244262470234 1.01927919168881 1.17007159125883 0.540495186694993 0.710595212522678 0.123546973082153 0.289526623758392 0.242604170024715 0.619920639946249 2.15105864238696 0.748728299806958 2.449128975983 726.631745310437 59.2903399402327 732.062680065128 77.2483558709008 91.0275789499026 27.6382706380017 36.6051592680732 7.64584586614088 0.626835992115528 23.9179807494863 2.54357769618773 14.3418867814856 2.87974768435324 14.1628492466193
219 17.5090085560189 1.5672115891633 91.4992664209734 11.2197110240923 14.9755631153129 11.4854863359662 19.4731200150699 0.0342283599378244 0.229333813965342 0.107030989473142 0.859284338778392 1.14693389355069 0.532890380540854 0.903491417916993 0.000620193671709942 0.00415751917218256 0.00193925931508258 0.0155603882384809 0.0207693028513625 0.00964485828556411 0.0163524188205246 0.00623593186433158 0.0445939735623266 0.0193876308222618 0.148327666970059 0.197981065081571 0.0874616928830405 0.148287324751701 0.0415713773763556 0.296495822808326 0.126855229143456 0.974733265659621 1.11880764432874 0.519394005457095 0.68265473058787 0.117598750715861 0.278161367649213 0.231582160660155 0.600492742742094 2.08285260157749 0.72846255549219 2.38142038074165 726.644816194839 59.3526750506954 732.095255720163 77.4329321280304 91.2861764290209 27.7479029033011 36.7900910390057 7.64592063557919 0.627370862984 23.9186825894513 2.54895844548875 14.3709159482764 2.88875726807396 14.2045826731056
220 17.5061301508254 1.54877774328066 91.4902386267871 11.1435381022838 14.873890942494 11.4361753045901 19.3895154027823 0.0326007137455795 0.21763203967203 0.101966754221061 0.822085146599643 1.09728209332916 0.511759718163247 0.867665340340415 0.000590698025204797 0.00394518703780935 0.00184749260093709 0.0148865222707493 0.0198698570181003 0.00926240541011391 0.0157039873544204 0.00593379414707143 0.0421903107958841 0.0184579105509449 0.141859262956158 0.189347331792228 0.0840643629868061 0.142527306336721 0.0395601972266522 0.280523984730294 0.120779939991478 0.932167090394521 1.06984734210101 0.499080021717162 0.655779597632992 0.111936761363799 0.267185817365809 0.221056650950175 0.581511900014632 2.01626959609834 0.708516854063838 2.31487219017 726.657255899986 59.4118680646149 732.126301828155 77.6098478511029 91.534818843804 27.8537265416394 36.9692620650712 7.64599178468429 0.627876852502744 23.9193507967454 2.55410412437761 14.3986739933632 2.89741479142941 14.2446741103119
221 17.5033870507604 1.53120379030619 91.4816340962318 11.0705595114634 14.7764824182859 11.3888155364166 19.3092190685609 0.0310519353406276 0.2066028582162 0.0971457771710184 0.786593007782261 1.0499087907712 0.491470775834854 0.833266360847275 0.000562631914132324 0.00374506876523982 0.001760134597495 0.0142435853016504 0.0190116938141431 0.00889518196211645 0.0150813766903156 0.00564677870685572 0.0399268260744474 0.0175738511422007 0.13567774285893 0.181096518186972 0.0807923452211968 0.136979748943211 0.0376494259580861 0.265485891438525 0.115002395955143 0.891498910256558 1.02309266560715 0.479529683654029 0.629935643630704 0.106547279876617 0.256591614659185 0.211005604020648 0.562980136650342 1.9513124736996 0.688902243544962 2.24951503531603 726.669095402985 59.4680883003215 732.155891119561 77.779421908127 91.7738773295527 27.9558607942977 37.1428164013 7.64605949446216 0.628355650218795 23.9199870213221 2.5590251975599 14.4252181100823 2.90573343906856 14.2831863647115
222 17.5007728300342 1.51444427769039 91.4734327997152 11.0006312670156 14.6831453585325 11.3433272807179 19.2320957986718 0.0295780811636185 0.196203892773829 0.092556091317869 0.752727147520053 1.00470617131674 0.471991916014719 0.800240839424956 0.000535923831354528 0.00355639456463209 0.00167696835933364 0.0136301144851502 0.0181928606987293 0.00854261639416314 0.0144836177955584 0.00537408786242985 0.0377951707952053 0.0167331241668356 0.129771251671477 0.173212800738474 0.0776419931184496 0.131638470150826 0.0358337876952672 0.251325561462699 0.109507461577372 0.852649204364679 0.978448575744985 0.460719449669565 0.605088974549901 0.101417233134539 0.246370116582795 0.201407934859522 0.544898311064368 1.88798016332915 0.669628346303971 2.18537496721383 726.680364119896 59.5214957415106 732.184092790876 77.9419610094549 92.0037110269727 28.0544224026446 37.3108971290269 7.64612393638624 0.628808844619983 23.9205928291292 2.5637316944238 14.4506030426668 2.9137259951366 14.3201802031662
223 17.4982813730698 1.49845650330105 91.4656156684013 10.9336164433881 14.593697001196 11.2996341360611 19.1580160579582 0.0281754152156576 0.186395542654572 0.0881863413731885 0.720410383433865 0.961571215414923 0.453292361401454 0.76853659455792 0.000510506035664554 0.00337844505632402 0.00159778803565808 0.0130447118916629 0.0174114917786374 0.00820415258466858 0.013909767791279 0.0051149694107741 0.0357874586485547 0.0159335268192467 0.124128264958409 0.165680797151309 0.0746096536653219 0.126497276441659 0.0341083057966787 0.237990154269631 0.104280814656379 0.815540777330165 0.935823086691712 0.442625878791385 0.581206076170937 0.0965341697127619 0.23651245070118 0.192243471382857 0.527266206425663 1.82626799868533 0.650703435907349 2.12247372601171 726.691089987822 59.5722415166081 732.2109726827 78.0977599912131 92.2246672462473 28.1495255373556 37.4736461284217 7.64618527293988 0.629237928760725 23.9211697066327 2.56823322135913 14.4748811628348 2.92140484423317 14.3557143726466
224 17.4959068591146 1.48320032841998 91.4581645471504 10.8693848036316 14.5079635118836 11.2576629126822 19.0868557565022 0.0268403972554898 0.17714080779989 0.0840257505787536 0.689569018632522 0.920405555786691 0.43534221508991 0.738102937402439 0.000486314337449602 0.00321054808909467 0.00152239826798541 0.0124860425969888 0.016665805257388 0.00787925021823126 0.0133589105972739 0.00486871376296452 0.0338962466393996 0.0151729746054442 0.11873760066057 0.158485582118373 0.0716916818171742 0.121549987808209 0.0324682841135125 0.225429836949489 0.0993088991028545 0.780098826111151 0.895127313105774 0.425225710291314 0.558253903826871 0.0918862308946798 0.227009565737357 0.183492916903537 0.510082618126431 1.7661680271302 0.632134512987974 2.06082900441397 726.7012995424 59.6204683607095 732.236593448314 78.2471021157403 92.4370816568163 28.2412817430984 37.6312038737052 7.64624365812465 0.629644305655388 23.9217190650781 2.57253897450051 14.4981025479018 2.92878197381481 14.3898456257438
