"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
199 3.44020090295791 0.194936201312497 34.8584378882061 3.35642609809788 4.48000583669355 5.32856708376486 9.0343432829286 4.8198955052825e-05 0.000124674073218331 0.000292147563344164 0.00123549717260341 0.00164908577835765 0.00123858992239243 0.00209997291387443 3.45718410374107e-05 8.77641275352706e-05 0.000209508750716061 0.000869513893669861 0.00116058784101777 0.000871584252199302 0.00147773148213791 3.2428904436905e-05 7.54761323274629e-05 0.000195967436400106 0.000742539555467014 0.000991108233949576 0.000742510333274742 0.00125889251959763 0.00017796467308174 0.000413180490644323 0.00107751656852634 0.00407004382384613 0.0058050432792637 0.00430136366152232 0.00842810620616135 0.00223824313352482 0.00116639938213428 0.00424611272086971 0.00404352276156658 0.0171084961237221 0.0085315684190351 0.0403284689315814 744.568535003358 61.8717375972673 799.786173318957 88.9479088199824 111.032726633861 36.5931766816556 52.2052590635399 3.98873268617782 0.331458707214356 13.3493675397957 1.48470396471248 9.6605532081889 2.06257061799107 13.3068044814782
200 3.44019129188005 0.194910377652287 34.8583796088946 3.35617008704923 4.47966412471817 5.32831038018314 9.03390805367414 4.50928012737577e-05 0.000117484915836907 0.000273341206693884 0.00116434453311796 0.00155411445145382 0.0011673044799136 0.00197911168639896 3.23426077352965e-05 8.26984196918535e-05 0.000196014031041063 0.000819401242477509 0.00109369973942627 0.00082138994979469 0.00139262932397009 3.03154080025574e-05 7.10428621250162e-05 0.000183233815726511 0.000699316549182853 0.000933416118951954 0.000699424973095935 0.00118584324983993 0.000166350405287286 0.000388867909361729 0.00100744164932651 0.00383294467619751 0.00546622825160857 0.00405139470687008 0.00793676525024342 0.00209241380837453 0.00109248389167756 0.00397457141516235 0.00380562799726992 0.0161020792434035 0.00805109231942506 0.0380602425488101 744.56870935374 61.8718779803099 799.786615395285 88.9487934947514 111.034560611374 36.5942923776325 52.20848421003 3.98873283935001 0.331459064039068 13.3493703937006 1.48471478320114 9.6606257261031 2.06260663575522 13.3070531442367
201 3.44018229956833 0.194886040664455 34.8583250772617 3.35592880144673 4.47934206760267 5.32806843530378 9.03349784712867 4.21873603036602e-05 0.000110712427232759 0.000255748908323549 0.00109730564534924 0.00146463397438939 0.00110013540646411 0.00186522957550507 3.02575595664263e-05 7.79268457046218e-05 0.000183391324931576 0.000772189910062694 0.001030684186992 0.000774097484635149 0.00131244709894959 2.83411952293835e-05 6.68757653917644e-05 0.000171335272514557 0.000658642080907938 0.000879125677288634 0.000658864458209391 0.00111707474050956 0.000155503337488487 0.000366019814823362 0.000941968722962062 0.00360984416793241 0.00514748187666358 0.00381611036351249 0.00747443080986862 0.00195608567880647 0.00102326472151456 0.00372038759734892 0.00358174609837651 0.0151549224088312 0.00759753367498131 0.0359188179682888 744.568872342771 61.872009759878 799.787029028842 88.9496264989256 111.036287070866 36.5953442622204 52.2115268365386 3.98873298253016 0.331459399882852 13.3493730620686 1.48472497172497 9.66069401340752 2.06264056108799 13.3072873161396
202 3.44017388610501 0.194863104447545 34.8582740517833 3.3557013919053 4.47903853162626 5.32784039855767 9.03311122119096 3.94696050527193e-05 0.000104332227512609 0.000239291934474971 0.00103414093346931 0.00138032457217865 0.00103684353810596 0.00175792108960692 2.83073232488629e-05 7.34321370605678e-05 0.000171583988206824 0.000727710497464414 0.000971315077639069 0.000729537896944237 0.00123689834345546 2.6496911675515e-05 6.29582141853412e-05 0.000160216204606677 0.000620362414047255 0.000828031708301881 0.000620678255508821 0.00105233176956723 0.000145371740792926 0.000344544212431908 0.000880790687817602 0.00339989599865093 0.00484758460229944 0.00359463176285321 0.00703935440102644 0.00182863977901729 0.000958442951588847 0.00348245255217179 0.00337105180562185 0.0142635383120378 0.00716939696227845 0.0338971750138703 744.569024712158 61.8721334698019 799.78741605577 88.9504108789954 111.037912353616 36.5963359961878 52.2143972460945 3.98873311637785 0.331459716007777 13.3493755570775 1.48473456745002 9.66075832048482 2.06267251683888 13.307507852097
203 3.44016601415597 0.194841488097743 34.8582263065539 3.3554870582929 4.47875244880886 5.32762546861561 9.03274681724373 3.69273602300523e-05 9.8321388341058e-05 0.000223896696182939 0.000974624961032682 0.00130088534244448 0.000977203763270891 0.00165680456227292 2.64831400619115e-05 6.91980597220129e-05 0.00016053908824989 0.000685803649790174 0.000915379711660232 0.000687552192783537 0.00116571349049209 2.47738511098924e-05 5.92746907510361e-05 0.000149824803442794 0.000584333450528467 0.000779941876398338 0.000584725070219376 0.000991374778144668 0.000135907493291124 0.000324355301256709 0.000823621466552912 0.00320230710308205 0.00456539417254575 0.00338613426785883 0.006629896440774 0.00170949745553943 0.000897738697395472 0.00325972829700334 0.00317276832089057 0.0134246441224709 0.00676526859762133 0.0319886758322082 744.569167155037 61.8722496101679 799.787778193 88.9511494989235 111.039442423442 36.5972710289805 52.2171051621119 3.98873324150821 0.331460013596822 13.3493778900932 1.4847436052983 9.66081888252325 2.06270261851215 13.3077155555405
204 3.44015864880265 0.194821115414409 34.8581816302715 3.35528504684653 4.47848281306169 5.32742289051409 9.03240335528071 3.45492459520191e-05 9.26583438117255e-05 0.000209494408843294 0.000918545576470893 0.00122603311486307 0.000921004180429373 0.00156152072409162 2.47768249739144e-05 6.52093499121093e-05 0.00015020715728349 0.000646319444191645 0.000862677978814434 0.000647990742588105 0.00109863884993347 2.31639083482745e-05 5.5810705754601e-05 0.000140112785356407 0.000550420089122944 0.000734675854564954 0.000550872252689053 0.00093397886478644 0.000127065815211458 0.000305373013068753 0.000770194509740703 0.00301633409140735 0.00429984040934314 0.00318984396734376 0.00624451913647329 0.00159811774324495 0.000840889899787101 0.00305124307878313 0.00298616448465672 0.0126351496104454 0.00638381255848612 0.0301870446787266 744.569300319166 61.872358649514 799.788117046062 88.9518450513789 111.040882889493 36.598152611065 52.219659760841 3.98873335849506 0.331460293759181 13.3493800717252 1.48475211808872 9.66087592047757 2.06273097471933 13.3079111816243
205 3.44015175738486 0.19480191462336 34.8581398252884 3.35509464746011 4.47822867656723 5.32723195295153 9.03207962932236 3.23246251607997e-05 8.73228070795515e-05 0.000196020774774566 0.00086570311234966 0.00115550138236863 0.000868045308004331 0.00147173136311643 2.3180728552957e-05 6.14516541453231e-05 0.000140541962438119 0.000609116816983966 0.000813021593671563 0.000610712717498316 0.00103543565284942 2.16595357677311e-05 5.25527233062753e-05 0.000131035142945642 0.000518495630143615 0.000692064529786574 0.000518995245764011 0.000879932848499892 0.000118805024973561 0.000287522590047065 0.000720261411983437 0.00284127994807539 0.00404992037690117 0.00300503441164076 0.00588177986826382 0.00149399491196126 0.000787651191302428 0.00285608715659148 0.00281055211479555 0.0118921459461315 0.00602376622785499 0.0284863487122755 744.569424809916 61.8724610268756 799.788434116384 88.952500068249 111.042239027639 36.5989838055351 52.2220697020144 3.98873346787375 0.331460557535176 13.349382111878 1.48476013666854 9.6609296419653 2.0627576876026 13.3080954402182
206 3.44014530935406 0.194783818116784 34.8581007067239 3.35491519113364 4.47798914637454 5.32705198574425 9.03177450310275 3.0243554587364e-05 8.22956923516329e-05 0.000183415687169448 0.000815909634784134 0.00108903929930676 0.000818139343106568 0.00138711806808523 2.16877014637688e-05 5.79114731825743e-05 0.000131500291427622 0.000574063027133073 0.000766233379499582 0.000575585560900777 0.000975879155527225 2.02537031867043e-05 4.94880921434529e-05 0.000122549914913138 0.000488441222848943 0.000651949265465754 0.000488977069762008 0.00082903839555104 0.000111086314340023 0.000270734197529253 0.000673590631450264 0.00267649096856733 0.00381469389804498 0.0028310235718288 0.00554032502831852 0.00139665617262873 0.000737792834237589 0.0026734088518574 0.00264528349790298 0.0111928951373363 0.00568393645124244 0.0268809797542748 744.569541193057 61.8725571536929 799.788730808098 88.953116930479 111.043515800543 36.599767499028 52.2243431577901 3.98873357014383 0.331460805900808 13.3493840197995 1.48476769003608 9.66098024210302 2.0627828532309 13.3082689987054
207 3.44013927613613 0.194766762208768 34.8580641016363 3.35474604757386 4.47776338119667 5.32688235743286 9.03148690601117 2.82967390127696e-05 7.75590418655927e-05 0.000171622953951785 0.000768988239676071 0.00102641074208363 0.000771109465915589 0.00130738104902961 2.02910613678037e-05 5.45761096056423e-05 0.000123041752725631 0.000541033153519906 0.000722146597235525 0.000542484492792893 0.000919757799144314 1.89398608275665e-05 4.66049824079527e-05 0.000114617972911966 0.000460145352214554 0.000614181216388723 0.000460707842298908 0.000781109205352239 0.000103873541039554 0.00025494256857137 0.000629966304587012 0.00252135391543291 0.00359327939469769 0.0026671710061246 0.0052188842833333 0.0013056595326624 0.000691099725979501 0.0025024108493481 0.00248974902471911 0.0105348200712049 0.00536319579657724 0.0253656369695288 744.569649997359 61.8726474155908 799.789008434404 88.9536978772851 111.044717876495 36.6005064119925 52.2264878400819 3.98873366577152 0.33146103977198 13.3493858041249 1.48477480545545 9.66102790428707 2.06280656197087 13.3084324846005
208 3.44013363100321 0.194750686905394 34.8580298482475 3.35458662293653 4.47755058839716 5.32672247302918 9.03121582927219 2.6475488587516e-05 7.30959574953649e-05 0.000160590040089225 0.000724772392513392 0.000967393427960307 0.000726789186591104 0.0012322380299931 1.89845620512124e-05 5.14336187773381e-05 0.00011512858918684 0.000509909623757773 0.00068060431657221 0.000511292044788912 0.000866872421392109 1.77119050931622e-05 4.38923274778446e-05 0.00010720282399429 0.000433503361811476 0.000578620691884827 0.000434084330277874 0.000735970250880214 9.71330373214562e-05 0.000240086677228192 0.000589187148096654 0.00237529337537804 0.00338485002541592 0.00251287521740062 0.00491626522748264 0.00122059179029711 0.0006473704671451 0.00234234673220894 0.00234337496114138 0.00991549512444788 0.00506047900667915 0.0239353104236923 744.569751717023 61.872732174038 799.789268223499 88.9542450147851 111.045849647094 36.601203108351 52.2285110263751 3.98873375519197 0.331461260008414 13.3493874729185 1.48478150856372 9.66107280092286 2.06282889883405 13.3085864879993
209 3.44012834895379 0.194735535688533 34.8579977952191 3.35443635770198 4.47735002115446 5.3265717718955 9.03096032235008 2.47716790026069e-05 6.88905366767768e-05 0.000150267827116623 0.000683105308939288 0.000911778088264381 0.000685021732041906 0.00116142320932559 1.77623646284294e-05 4.84727629439572e-05 0.000107725504194956 0.00048058177242845 0.000641458826311748 0.00048189762376423 0.000817035516654807 1.65641469291924e-05 4.13397704071175e-05 0.000100270427466267 0.000408417010063635 0.000545136563539095 0.000409009531770608 0.000693457069774712 9.0833433133204e-05 0.000226109437994125 0.000551065441452551 0.00223776930214882 0.00318863009724422 0.00236757118826455 0.00463134839803185 0.0011410666591012 0.000606416488678269 0.00219251773661895 0.00220562134746346 0.0093326373114776 0.00477477963544951 0.0225852654784094 744.569846813953 61.8728117678974 799.78951132413 88.9547603240858 111.046915243852 36.6018600045909 52.2304195841058 3.9887338388114 0.331461467417292 13.3493890337125 1.48478782347111 9.66111509410631 2.06284994380233 13.3087315638719
210 3.44012340660107 0.194721255313106 34.8579678009777 3.35429472468187 4.47716097580139 5.32642972575429 9.03071948957431 2.3177714444907e-05 6.49278125539784e-05 0.000140610389463833 0.000643839375264597 0.000859367694916072 0.0006456594718001 0.00109468628627926 1.66190107702404e-05 4.56829683936457e-05 0.000100799500027696 0.000452945428065341 0.000604571083089347 0.000454197103554575 0.000770070543753893 1.5491282675709e-05 3.89376147661449e-05 9.37890256743097e-05 0.000384794058822044 0.000513605716039658 0.000385392286987788 0.000653415104756568 8.49454933582333e-05 0.000212957430207923 0.000515426087245839 0.00210827473922994 0.0030038917428637 0.00223072808886003 0.00436308264361389 0.00106672302010839 0.000568061236878691 0.00205226972215855 0.00207598002453269 0.0087840979652148 0.00450514686744612 0.0213110280240092 744.56993571987 61.8728865148674 799.789738810754 88.9552456688377 111.047918553738 36.6024793782953 52.23221999362 3.98873391700909 0.331461662756631 13.3493904935419 1.4847937728545 9.6611549362588 2.06286977213176 13.3088682342033
211 3.44011878206804 0.194707795615492 34.8579397330808 3.35416122713452 4.47698278930962 5.3262958368059 9.03049248694818 2.16864928310597e-05 6.11936975790309e-05 0.000131574784536034 0.000606835601788536 0.000809976730745467 0.000608563376082745 0.00103179154217665 1.55493975880802e-05 4.30542851382322e-05 9.43197262174991e-05 0.000426902523861787 0.000569810191764347 0.00042809243980311 0.000725811272938909 1.44883669194815e-05 3.66767789789262e-05 8.77289860542506e-05 0.000362547888082234 0.000483912532919997 0.000363146912945749 0.000615699084221656 7.94419663398435e-05 0.00020058064227317 0.000482105734413766 0.00198633368794598 0.00282995181208791 0.00210184712530206 0.00411048077956429 0.000997223278920598 0.000532139406214609 0.0019209903200207 0.00195397276554792 0.00826785486151102 0.00425068249168306 0.0201083704179795 744.570018838291 61.8729567128359 799.789951688388 88.9557028023529 111.048863233837 36.6030633762095 52.2339183699474 3.98873399013916 0.331461846738436 13.3493918589789 1.48479937804524 9.66119247072402 2.06288845463881 13.3089969900076
212 3.44011445488957 0.194695109333598 34.8579134676252 3.35403539699423 4.4768148369262 5.32616963595952 9.03027851914954 2.02913734214668e-05 5.76749307417309e-05 0.000123120857158894 0.000571963110579513 0.000763430505805491 0.000573602507645247 0.000972516978871258 1.45487542469473e-05 4.05773492078449e-05 8.82573383453685e-05 0.000402360733072309 0.00053705291877029 0.000403491308965802 0.000684101173837473 1.35507874223554e-05 3.45487542782517e-05 8.20626548892276e-05 0.000341597137919635 0.000455948418630473 0.000342192862860235 0.000580172444758489 7.42974441082499e-05 0.000188932236369697 0.000450951966818694 0.00187149912690448 0.0026661689863457 0.00198045953481446 0.0038726155425821 0.000932251832644009 0.00049849622219018 0.00179810626749549 0.00183914951896835 0.00778200481026603 0.00401053803840137 0.0189732981698862 744.570096546387 61.873022641142 799.790150897125 88.956133374267 111.049752725109 36.6036140218196 52.2355204833282 3.98873405853234 0.33146202003163 13.3493931361632 1.48480465911131 9.66122783232516 2.06290605796816 13.3091182932124
213 3.44011040592104 0.194683151937858 34.8578888886949 3.35391679320719 4.47665652995245 5.32605068117036 9.03007683671156 1.89861466416942e-05 5.4359028170082e-05 0.000115211057347011 0.000539098655338984 0.000719564516507898 0.000540653545140606 0.000916653510624754 1.36126201803191e-05 3.82433473661644e-05 8.25853665031648e-05 0.000379233127373884 0.000506183236110985 0.000380306769822538 0.000644792841562756 1.26742419494707e-05 3.25455659469262e-05 7.67642218279424e-05 0.000321865375475912 0.000429611354046741 0.000322454408410631 0.00054670679244166 6.94882333057686e-05 0.000177968331758698 0.000421822551850402 0.00176335117067503 0.00251194109814871 0.00186612471648762 0.00364861582197369 0.00087151363906385 0.000466986770906609 0.0016830809161726 0.00173108675583033 0.00732475668527019 0.00378391207023775 0.0179020373345408 744.570169196701 61.8730845617532 799.790337316359 88.9565389367741 111.050590265272 36.6041332224761 52.2370317785675 3.98873412249748 0.33146218326478 13.3493943308314 1.484809634934 9.66126114788533 2.06292264484338 13.3092325784198
214 3.44010661725292 0.19467188147212 34.8578658878444 3.35380500016422 4.47650731365203 5.32593855587319 9.02988673336681 1.77650058842738e-05 5.12342367361342e-05 0.000107810270026404 0.000508126170059328 0.000678223843192196 0.000509600334851779 0.000864004204089606 1.2736824742309e-05 3.60439840431997e-05 7.72785924300923e-05 0.000357437856154327 0.000477091893289145 0.000358456945446298 0.000607747457506677 1.18547167715095e-05 3.06597374181984e-05 7.18095939397561e-05 0.000303280784163249 0.000404805481633676 0.000303860342433914 0.000515181398762953 6.4992235524079e-05 0.000167647804247796 0.000394584742186985 0.00166149535190268 0.00236670263211716 0.00175842848312197 0.00343766313773718 0.000814732878003773 0.000437475370841223 0.00157541189714644 0.001629385912318 0.00689442485451544 0.00357004761565414 0.0168910225589266 744.570237118764 61.8731427203659 799.790511768715 88.9569209504813 111.051378900928 36.6046227761031 52.2384573933169 3.9887341823231 0.331462337028637 13.3493954483437 1.48481432327987 9.66129253671508 2.06293827430216 13.3093402545593
215 3.44010307213076 0.19466125840386 34.8578443636159 3.35369962622461 4.47636666528061 5.3258328675066 9.02970754354527 1.66225211625922e-05 4.82894905108459e-05 0.000100885655935893 0.000478936344894099 0.000639262584016432 0.000480333469195382 0.000814383563681261 1.19174682019997e-05 3.39714502907074e-05 7.23134347506597e-05 0.000336897845130624 0.000449676015035758 0.000337864724194658 0.000572834282384578 1.10884667202589e-05 2.88842570252523e-05 6.71762786370636e-05 0.000285775873594254 0.000381440718272928 0.000286343700721251 0.000485482728950121 6.07888363685421e-05 0.000157932100615044 0.000369114626962817 0.00156556101851754 0.00222992239515481 0.00165698142622256 0.00323898834912681 0.000761651699040847 0.000409834984233002 0.00147462893350491 0.00153367192219174 0.00648942298839331 0.00336822973740592 0.0159368857503544 744.5703006206 61.8731973474349 799.790675023744 88.9572807899029 111.052121498949 36.6050843775185 52.2398021753429 3.98873423827868 0.331462481878506 13.3493964937088 1.48481874086811 9.6613221110691 2.06295300191711 13.3094417064373
216 3.44009975488051 0.194651245483248 34.8578242210874 3.35360030232683 4.47623409223156 5.32573324612391 9.02953864001916 1.55536145162576e-05 4.55143699085941e-05 9.4406503100688e-05 0.000451426227811713 0.000602543323262543 0.000452749890639114 0.000767616860038133 1.11509040066634e-05 3.20183946641032e-05 6.76678418712808e-05 0.000317540513376203 0.000423838723610881 0.000318457478816345 0.000539930179993165 1.03719966966624e-05 2.72125472117274e-05 6.28432749185499e-05 0.000269287208993274 0.000359432394093368 0.00026984150184646 0.000457504000857861 5.68588026748732e-05 0.000148785066917336 0.000345296529275746 0.00147519983909066 0.00210110134543759 0.001561417387751 0.00305186858055795 0.000712029051126195 0.000383946666102634 0.00138029179274312 0.00144359183514272 0.00610825822936622 0.00317778323103128 0.0150364453434801 744.570359990136 61.8732486591355 799.790827801362 88.957619748615 111.052820757179 36.6055196243832 52.2410706988264 3.98873429061601 0.331462618336456 13.3493974716077 1.4848229034337 9.66134997657387 2.06296688000282 13.3095372961895
217 3.44009665083865 0.194641807610559 34.8578053714504 3.35350668068084 4.47610913029042 5.32563934308531 9.02937943168554 1.4553537046904e-05 4.28990633372344e-05 8.83440881476873e-05 0.000425498850334046 0.000567936631789154 0.000426752519392699 0.00072353949878853 1.04337222266019e-05 3.01778959496584e-05 6.33211920085858e-05 0.000299297507823077 0.000399488784429097 0.000300166802672274 0.000508919169985264 9.70204451601923e-06 2.56384359852647e-05 5.87909722982122e-05 0.000253755158591002 0.000338700915304835 0.000254294503724939 0.000431144772224556 5.31841872232998e-05 0.000140172789444286 0.000323022446474966 0.00139008440799331 0.00197977056788258 0.00147139203089774 0.00287562434903296 0.000665639588664517 0.000359699048470287 0.00129198837002011 0.00135881351603781 0.00574952570204013 0.00299807044660784 0.0141866961357483 744.570415496513 61.8732968582628 799.790970775064 88.9579390440917 111.05347921448 36.6059300228012 52.2422672797457 3.98873433957031 0.331462746893385 13.349398386415 1.48482682578663 9.66137623262816 2.06297995781016 13.309627364643
218 3.44009374628677 0.194632911711151 34.8577877316147 3.35341843353475 4.47599134198882 5.3255508298243 9.02922936147482 1.36178474277372e-05 4.04343311307816e-05 8.26715465168751e-05 0.000401062875222089 0.000535320596778311 0.00040224990276474 0.000681996426051126 9.76273406602251e-06 2.84434374968019e-05 5.92541996529883e-05 0.000282104453257516 0.000376540272365043 0.000282928261282667 0.000479692006629249 9.07556494780631e-06 2.41561303742165e-05 5.50010566242608e-05 0.000239123657245006 0.000319171448689497 0.000239646975313193 0.000406310553599186 4.97482401436194e-05 0.000132063446948615 0.000302191528777476 0.00130990694054801 0.00186548938151862 0.00138658150038011 0.00270961687353857 0.0006222726468869 0.000336987856536776 0.00120933289022415 0.00127902441815981 0.00541190333473395 0.00282848922415749 0.0133847996475924 744.57046739132 61.8733421350754 799.791104574942 88.9582398222533 111.054099260198 36.6063169926028 52.2433959904222 3.98873438536139 0.33146286801095 13.3493992422197 1.48483052186743 9.66140097277913 2.06299228170896 13.3097122325956
219 3.44009102839056 0.194624526618106 34.8577712238393 3.35333525201659 4.4758803150584 5.32546739668887 9.02908790438611 1.27423918908809e-05 3.811147177206e-05 7.73637515934758e-05 0.000378032266220469 0.000504580380925402 0.000379155886316886 0.000642841570891811 9.13495744314601e-06 2.68088831922904e-05 5.54488284860889e-05 0.000265900718065592 0.000354912259081152 0.000266681159403744 0.000452145783898166 8.48971494584622e-06 2.2760191869644e-05 5.14564227758101e-05 0.000225339986259819 0.000300773627715665 0.000225846483468807 0.000382912446972113 4.65353269832286e-05 0.000124427174046944 0.00028270959613403 0.00123437805800811 0.0017578435784657 0.00130668117236021 0.00255324556654506 0.000581731286812282 0.000315715457002097 0.00113196422948644 0.001203930431166 0.00509414699565106 0.0026684709443366 0.0126280750153308 744.570515909738 61.8733846680806 799.791229790487 88.9585231617245 111.054683143026 36.6066818723062 52.2444606732169 3.98873442819463 0.331462982123364 13.3494000428437 1.48483400479918 9.66142428507372 2.06300389535902 13.3097922020134
220 3.44008848514272 0.194616622961627 34.8577557753875 3.35325684504248 4.47577566097355 5.3253887518491 9.02895456563506 1.19232855078499e-05 3.59222901250771e-05 7.23972016461995e-05 0.00035632597721805 0.000475607807544775 0.000357389304232985 0.000605937320358651 8.54760350598724e-06 2.52684549048088e-05 5.18882099458913e-05 0.000250629194002548 0.000334528519073764 0.000251368321890222 0.000426183563932058 7.94183990599763e-06 2.14455135630377e-05 4.81410933202624e-05 0.000212354567259968 0.000283441277408828 0.000212843693039707 0.000360866806835503 4.35308525193024e-05 0.000117235934150955 0.000264488688222596 0.00116322565042978 0.00165644377693208 0.00123140448252264 0.00240594568420878 0.000543831401294613 0.000295790434661564 0.00105954434178247 0.00113325479534976 0.00479508590832805 0.00251747868233511 0.01191399036163 744.570561271614 61.8734246247719 799.791346973217 88.9587900778369 111.055232979348 36.607025923796 52.2454649534726 3.98873446826199 0.33146308963908 13.3494007918595 1.48483728693632 9.66144625238872 2.06301483987088 13.3098675571554
221 3.44008610530949 0.194609173064857 34.8577413182035 3.35318293828785 4.47567701357824 5.32531462026763 9.02882887890828 1.11568946888317e-05 3.38590675717479e-05 6.77499141233003e-05 0.000335867659816121 0.000448300970244972 0.000336873687909956 0.000571154025410971 7.99806402873097e-06 2.38167112740099e-05 4.85565671079382e-05 0.000236236088980831 0.000315317253095949 0.000236935887456799 0.000401714027369936 7.42946088475989e-06 2.02072988733302e-05 4.50401427572647e-05 0.000200120769318512 0.00026711215691554 0.000200592179452119 0.000340094922434729 4.07211899385218e-05 0.000110463401319822 0.000247446645477157 0.0010961938129764 0.00156092388157791 0.00116048182793433 0.00226718612621472 0.000508400878737822 0.000277127195736823 0.000991756784887112 0.00106673707893647 0.00451361833265742 0.00237500546047015 0.011240154623054 744.570603682461 61.873462162318 799.791456639134 88.9590415263915 111.055750761087 36.6073503367323 52.2464122517378 3.98873450574285 0.331463190942367 13.3494014926068 1.48484037991053 9.66146695274037 2.06302515395685 13.3099385656294
222 3.44008387838073 0.19460215084583 34.8577277886108 3.35311327321893 4.47558402779329 5.32524474273029 9.02871040471998 1.04398208391077e-05 3.19145339647601e-05 6.34013269341233e-05 0.000316585388465351 0.000422563866053965 0.000317536991947127 0.000538369536346719 7.48389964419358e-06 2.24485277963785e-05 4.54391436134259e-05 0.000222670732364935 0.00029721082827388 0.00022333311480583 0.000378651144648066 6.9502627238109e-06 1.90410417643821e-05 4.2139627039563e-05 0.000188594728618196 0.000251727718795289 0.000189048253153402 0.000320522720119176 3.80936150737387e-05 0.000104084850473768 0.000231506719420777 0.00103304185163338 0.00147093964530821 0.00109365953885987 0.00213646737742229 0.00047527882163954 0.000259645596661305 0.00092830534092304 0.00100413221571242 0.00424870750015645 0.00224057259576217 0.0106043098178617 744.570643334396 61.8734974282087 799.791559271022 88.9592784071906 111.056238363073 36.6076562327022 52.2473057953 3.98873454080487 0.331463286394783 13.349402148208 1.48484329467367 9.66148645957475 2.06303487407293 13.3100054793837
223 3.44008179452317 0.194595531725147 34.8577151270293 3.35304760618065 4.47549637839891 5.3251788749331 9.02859872886384 9.76888508700852e-06 3.00818412663374e-05 5.93322061995274e-05 0.000298411401950685 0.000398306050364881 0.000299311336344963 0.000507468765712141 7.00282885053113e-06 2.1159078131176e-05 4.25221372712134e-05 0.000209885391992179 0.000280145533874423 0.000210512200328177 0.000356913866920046 6.50208300535472e-06 1.79425083206385e-05 3.94265179465426e-05 0.000177735179660355 0.000237232883725762 0.000178170795022954 0.000302080484288917 3.56362452737758e-05 9.80770552191736e-05 0.000216597209933809 0.00097354335285542 0.001386167324416 0.00103069891526556 0.0020133195805426 0.000444314816013601 0.000243270596529405 0.000868912724843177 0.000945209599116328 0.00399937778723754 0.00211372813700408 0.010004323729023 744.570680407015 61.8735305608588 799.791655320591 88.9595015673555 111.056697549981 36.607944669131 52.2481486290727 3.98873457360479 0.331463376336553 13.3494027615819 1.48484604153819 9.66150484204024 2.06304403455196 13.310068535637
224 3.44007984453678 0.194589292539048 34.8577032777115 3.35298570753752 4.47541375888804 5.32511678662219 9.02849346095488 9.14111401259248e-06 2.83545387694637e-05 5.55245600439628e-05 0.000281281860233928 0.000375442312380467 0.000282132763937842 0.000478343277040067 6.55271774025358e-06 1.99438165273994e-05 3.97926380203163e-05 0.000197835102072172 0.000264061351593133 0.00019842810659477 0.000336425835272042 6.08290177763709e-06 1.69077195830604e-05 3.68886419653472e-05 0.000167503297260791 0.000223575829606088 0.000167921102048466 0.000284702595745808 3.33379825648545e-05 9.24181927286081e-05 0.000202651127531335 0.000917485312904992 0.00130630242079155 0.000971375323821471 0.00189730073122239 0.000415368248396157 0.000227931931710531 0.000813319375279077 0.000889752229524336 0.0037647111127502 0.00199404538664185 0.00943818298106428 744.570715068211 61.8735616901737 799.791745210487 88.9597118044454 111.057129982841 36.6082166429658 52.2489436258722 3.98873460428909 0.33146346108786 13.3494033354579 1.48484863021505 9.66152216524326 2.06305266772892 13.3101279577527
