"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
203 17.5647644939843 1.54740750664292 91.5534281333754 11.093036172067 14.806483248857 11.3635441135944 19.2663725198668 3.22716310681299e-05 0.000670921105375659 0.000111988224185228 0.00276854933983091 0.00369533451329242 0.00179099078301187 0.00303654346392466 2.74259322826897e-05 0.000548941837637797 9.47781809939447e-05 0.00226476656754214 0.00302290804111169 0.00146494999077021 0.00248375612071494 4.04680813461565e-05 0.000609008365003421 0.000135710443448695 0.00249561777618334 0.00333103779934066 0.00160961697647832 0.00272903241921097 0.000202961838526305 0.00305179497651322 0.000693788442565944 0.0126825826085151 0.0181869231089177 0.00849267421689486 0.0170230038216803 5.68064080823068e-05 0.000533636161595613 0.000188909173462212 0.00222857712477333 0.00948809337519342 0.00401317552286985 0.0194878974466585 732.596613659055 60.6948787512276 750.577603139096 82.043123399744 106.185306551609 31.8065381319181 50.024342521311 1.83826191306845 0.152299439683431 5.86774355306446 0.641400334772186 4.17048590269659 0.81254634699751 5.26452472554993
204 17.5647565652148 1.54723174079093 91.5534004161721 11.0923106797197 14.805514894466 11.3630747250412 19.2655766929107 2.96625589459146e-05 0.000625979421264921 0.000103107032142352 0.00258326480111209 0.00344802508634577 0.00167118294940836 0.00283341472786054 2.5196928202426e-05 0.000512160564556818 8.72207546675387e-05 0.0021131820130614 0.0028205798298005 0.00136695129469881 0.00231760378601207 3.70616838812726e-05 0.000567893198382989 0.000124495376662026 0.00232825411105156 0.00310764834438864 0.00150198099628539 0.00254654050733841 0.000185875771235475 0.00284575483487958 0.000636415429514596 0.0118320118905827 0.0169669741484724 0.00792487003010849 0.0158860142191345 5.18080954538481e-05 0.000496679861725477 0.000172730124410169 0.00207884442658738 0.00885080805238413 0.00374678665787523 0.0181981561394034 732.596651833405 60.6954190883079 750.577731185479 82.0453372700878 106.188696264603 31.8081330690937 50.0278760792331 1.83826199634228 0.15230070302035 5.86774442963146 0.641416492950116 4.17059480546928 0.812580433936719 5.26476549847637
205 17.5647492714683 1.54706774408149 91.553374876012 11.0916337342906 14.8046113383069 11.3626367358618 19.2648341021657 2.7269543903235e-05 0.000584052169477957 9.49481421432113e-05 0.00241038651306559 0.00321727496200226 0.00155939022138104 0.00264387523897786 2.31534000622212e-05 0.000477847693970611 8.02811660698349e-05 0.00197174919523091 0.0026318016976856 0.00127550882071847 0.0021625672278545 3.39479457806255e-05 0.000529574266403965 0.000114227626732255 0.00217213638444484 0.00289926945983469 0.00140154012253931 0.00237624757139619 0.00017025779090237 0.00265372833720147 0.000583891396935991 0.0110385982924752 0.0158290218088222 0.00739500865265668 0.0148248717650442 4.72563108726266e-05 0.000462329099169102 0.000157955543096429 0.00193918644822272 0.00825637307749621 0.00349798001274463 0.0169931487992863 732.596686770927 60.6959228432668 750.577848586334 82.0474026413492 106.191858517025 31.8096215944885 50.0311749982715 1.83826207261217 0.152301881085522 5.86774523377947 0.641431567526781 4.17069640366212 0.812612241819586 5.26499018896017
206 17.5647425606055 1.54691472760806 91.5533513374424 11.0910020856669 14.8037682422761 11.36222804525 19.2641411858103 2.50742995544926e-05 0.000544936611678681 8.74513974406595e-05 0.00224908288417068 0.00300197416949008 0.00145507625172914 0.00246701564497712 2.12795832748857e-05 0.000445837069389694 7.39077160874889e-05 0.00183978746019339 0.00245566513876559 0.00119018385782172 0.00201790263167046 3.11012689083128e-05 0.000493858936956763 0.000104825626782668 0.00202650632101054 0.00270488903401406 0.0013078137087804 0.00221733869715949 0.00015597947588006 0.00247474999445801 0.000535798641940633 0.0102984876623821 0.014767535946095 0.00690055702285831 0.0138345278408779 4.31106455224517e-05 0.000430395675635189 0.000144462269999297 0.00180892450519724 0.00770190576975097 0.00326560651245161 0.0158673770605512 732.596718751641 60.6963925144271 750.57795624528 82.0493294941804 106.194808599419 31.8110107944295 50.0342547822482 1.83826214247957 0.152302979676774 5.8677459716253 0.641445631319723 4.17079118824694 0.81264192296678 5.2651998700662
207 17.5647363848694 1.54677195547391 91.5533296395099 11.0904127015975 14.802981559062 11.3618466930505 19.2634946204901 2.30601177132926e-05 0.000508443729803438 8.05617621933672e-05 0.00209857822271787 0.00280108735057865 0.00135774062421333 0.00230198751287077 1.95610786281593e-05 0.000415973756731932 6.80531244037131e-05 0.00171666183380875 0.00229132261826072 0.00111056704286311 0.00188291594085426 2.84983301604866e-05 0.000460568146353221 9.62149508886236e-05 0.00189065709522393 0.00252356362816669 0.00122035318416304 0.00206905335314915 0.000142923819021349 0.00230792233256168 0.000491756042405757 0.00960808736566912 0.0137773616459479 0.00643915092785076 0.0129102686608436 3.93343892963471e-05 0.000400705404800738 0.000132138024559834 0.0016874256325023 0.00718471714274156 0.00304859089999448 0.0148156918795983 732.596748030902 60.6968304269633 750.578054987827 82.0511271360183 106.197560771484 31.8123072847472 50.0371299187826 1.83826220649333 0.152304004192538 5.86774664875875 0.641458752234279 4.17087961706857 0.812669619523191 5.26539554337989
208 17.5647307005188 1.54663874129755 91.5533096345655 11.089862753396 14.8022475130617 11.3614908505501 19.2628913057054 2.12117334721492e-05 0.000474397300024705 7.42288885138953e-05 0.00195814902483585 0.00261364880500478 0.00126691648744056 0.0021479993173424 1.79847352005525e-05 0.000388113326197511 6.26741544872111e-05 0.00160178008530992 0.00213798365331345 0.00103627646961943 0.00175695965076385 2.61178817909444e-05 0.000429535430540574 8.8327696748748e-05 0.00176392988059887 0.00235441387047952 0.00113873996435255 0.00193068184865227 0.000130984225764036 0.00215241103538261 0.000451415893979112 0.00896404874646764 0.01285369407793 0.00600858402934062 0.0120476936968681 3.58941979748698e-05 0.000373097060242277 0.000120880465119058 0.001574099587392 0.00670229926382397 0.0028459272411436 0.0138332726310925 732.596774841552 60.6972387448908 750.578145568048 82.0528042456901 106.200128330226 31.8135172411367 50.0398139435051 1.83826226515419 0.152304959659296 5.86774727028764 0.641470993589303 4.17096211704151 0.81269546412133 5.26557814364473
209 17.5647254674669 1.54651444472505 91.5532911870848 11.0893496016654 14.8015625813274 11.3611588112809 19.262328348217 1.95151920436972e-05 0.000442632974650154 6.84066888379275e-05 0.0018271202842753 0.00243875756493888 0.00118216819928896 0.00200431244697628 1.65385350639533e-05 0.000362121135975408 5.77312445001405e-05 0.00149458979855044 0.00199491090382212 0.000966955802790325 0.0016394296110945 2.39405546613774e-05 0.000400605959177367 8.11018769163135e-05 0.00164571039993451 0.00219661985151173 0.00106258336068353 0.00180156178879526 0.000120063526895957 0.00200744010221424 0.000414460790974013 0.00836324959534155 0.0119920533627644 0.00560679688017407 0.0112426940812542 3.27597656696292e-05 0.000347421333018791 0.00011059626180255 0.00146839585784952 0.00625231263323635 0.00265667441785513 0.0129156061284845 732.596799396039 60.697619483011 750.57822867517 82.0543689179562 106.202523678013 31.814646429514 50.0423195043282 1.83826231891938 0.152305850758948 5.86774784088215 0.641482414442443 4.17103908634347 0.81271958054433 5.26574854339803
210 17.564720648973 1.54639846836331 91.5532741726615 11.0888707837369 14.8009234768001 11.3608489829239 19.2618030483209 1.79577360817538e-05 0.000412997491402069 6.30529739899011e-05 0.00170486228348669 0.00227557311186071 0.00110308926842149 0.00187023771418734 1.52114953002e-05 0.00033787161194342 5.31881928262546e-05 0.00139457557288452 0.00186141643630215 0.000902272523033542 0.00152976205041596 2.19486921404417e-05 0.00037363571771523 7.44809033961836e-05 0.00153542594565138 0.00204941714707412 0.000991518755340426 0.00168107498064536 0.000110073145119853 0.00187228774704399 0.000380600985638292 0.00780277900113447 0.0111882628267027 0.00523186732890638 0.0104914336798423 2.99035491911426e-05 0.000323539930773981 0.000101200309900711 0.00136980101963933 0.00583257502544228 0.0024799520998255 0.0120584678224118 732.596821888202 60.6979745172853 750.57830493916 82.0558287025652 106.204758382314 31.8157002327912 50.0446584183768 1.8382623682063 0.152306681852583 5.86774836481247 0.641493069875186 4.17111089633803 0.812742084309369 5.26590755705472
211 17.5647162113571 1.54629025487998 91.5532584770725 11.0884240017845 14.8003271324458 11.3605598796474 19.2613128868567 1.65277009430983e-05 0.000385347915220102 5.81291161276049e-05 0.00159078752992331 0.00212331128727503 0.00102930039329824 0.00174513203045565 1.39935772121796e-05 0.000315247653744007 4.90118665816707e-05 0.00130125658538508 0.00173685847004491 0.000841916354112326 0.00142743090947226 2.01261963132417e-05 0.000348490722349205 6.84131098632866e-05 0.00143254252462499 0.00191209300728196 0.000925205856128094 0.00156864447425354 0.000100932323393214 0.00174628246291532 0.000349571940199315 0.00727992283941829 0.0104384281909324 0.00488200134608614 0.00979033100901832 2.73005133224719e-05 0.000301324735976412 9.26150002249852e-05 0.00127783623761193 0.00544105093389772 0.00231493690990385 0.0112579038746673 732.596842494935 60.6983055946269 750.578374935911 82.0571906412358 106.20684323227 31.8166836762724 50.0468417260656 1.83826241339614 0.152307457002948 5.86774884598368 0.641503011262809 4.17117789339525 0.812763083220713 5.26605594477977
212 17.5647121237392 1.54618928430867 91.5532439954231 11.0880071117759 14.7997706865068 11.3602901149815 19.2608555131278 1.52144192708596e-05 0.000359550936265052 5.35997414199651e-05 0.00148434791471523 0.00198124050023823 0.00096044764197095 0.00162839532025074 1.28756038335765e-05 0.000294140074983864 4.51719369326214e-05 0.00121418430445579 0.00162063832535037 0.000785597791406268 0.00133194534633881 1.84583881595625e-05 0.000325046296824091 6.28513166239501e-05 0.00133656221118478 0.00178398282345772 0.000863327073510533 0.0014637318109974 9.25674233640349e-05 0.00162879939641797 0.000321132097953206 0.00679215031860765 0.00973891827502995 0.00455552449142364 0.00913604240196066 2.49278997539619e-05 0.000280657032071551 8.47695546828809e-05 0.00119205494171812 0.00507584174954149 0.00216085883488111 0.0105102143542953 732.596861377689 60.6986143419596 750.578439191962 82.0584613020084 106.208788291237 31.8176014513011 50.0488797415463 1.83826245483705 0.152308179995238 5.86774928796762 0.641512286525093 4.17124040058265 0.812782677884212 5.26619441609203
213 17.5647083578098 1.54609507162371 91.5532306313964 11.0876181135225 14.7992514692219 11.3600383954006 19.26042873402 1.40081375399089e-05 0.000335482241358701 4.94324612159712e-05 0.00138503216004617 0.0018486783202322 0.00089620081403002 0.00151946774378726 1.18491873823821e-05 0.000274447055498437 4.16406455562387e-05 0.00113294032297388 0.00151219753130415 0.000733046730245749 0.00124284741082575 1.69318854629859e-05 0.000303186437404204 5.77524500864921e-05 0.00124702079252675 0.00166446698533421 0.000805586067242929 0.00136583455946187 8.49113127784306e-05 0.00151925716406043 0.000295060933628938 0.0063371020097738 0.00908634781259086 0.00425087426756175 0.00852544689242533 2.27650258026862e-05 0.000261426815533954 7.75994442871483e-05 0.00111204072926091 0.00473517689134777 0.00201699796006239 0.00981193792312793 732.596878683794 60.6989022743068 750.578498188638 82.0596468101114 106.210602944053 31.8184579365897 50.0507820983379 1.83826249284691 0.152308854355672 5.86774969403072 0.641520940351544 4.17129871918433 0.812800962170642 5.2663236331124
214 17.5647048876011 1.54600716428169 91.5532182965003 11.0872551405901 14.7987669893591 11.3598035138137 19.260030502966 1.28999325962379e-05 0.00031302587462293 4.55976028008746e-05 0.0012923632251138 0.00172498801475744 0.000836251776775764 0.00141782687607891 1.09066569474615e-05 0.000256073628073279 3.83925719029093e-05 0.00105713426335421 0.00141101502955167 0.000684011118117025 0.00115970975935296 1.55344810756378e-05 0.000282803163414223 5.3077162971668e-05 0.00116348536253333 0.00155296766939417 0.000751706262687967 0.00127448379992096 7.7902754676294e-05 0.00141711459647049 0.000271157007564656 0.00591257761621885 0.0084775599050386 0.00396659231616968 0.00795563079342022 2.07930840397721e-05 0.000243532104927739 7.1045808193339e-05 0.00103740523990666 0.004417404818345 0.00188268114566282 0.00915983623052665 732.596894547773 60.6991708029805 750.578552366185 82.0607528792729 106.212295944962 31.8192572198808 50.052557795713 1.8382625277162 0.152309483370311 5.86775006716183 0.641529014429864 4.17135313024199 0.812818023686087 5.26644421386167
215 17.5647016892923 1.54592514006986 91.5532069094269 11.0869164514643 14.7983149224236 11.3595843438645 19.2596589102793 1.18816407419602e-05 0.000292073680196897 4.20679803263578e-05 0.00120589603988658 0.00160957552445416 0.000780313009932867 0.00132298523956799 1.00409971961744e-05 0.000238931226829263 3.54044359287093e-05 0.000986401935588917 0.00131660471573276 0.000638255770052066 0.00108213364649736 1.42550397999677e-05 0.000263795954732685 4.87895119009612e-05 0.00108555222102894 0.00144894603489151 0.000701429550703906 0.00118924192005707 7.14858900043398e-05 0.00132186791854223 0.000249236313903307 0.0055165252953251 0.00790961070035624 0.00370131757775894 0.00742387416582692 1.89949731415526e-05 0.00022687834539103 6.50549604146468e-05 0.00096778629408608 0.00412098515123464 0.00175727909039796 0.00855088009937086 732.596909092456 60.6994212427031 750.578602127275 82.0617848391041 106.213875459547 31.8200031169526 50.054215239497 1.83826255971029 0.152310070101441 5.86775041009594 0.641536547645755 4.17140389590247 0.812833944184132 5.26655673515232
216 17.5646987410738 1.54584860575139 91.5531963956105 11.0866004239943 14.7978931032419 11.359379836347 19.2593121770791 1.0945808261834e-05 0.000272524950215553 3.88187357876408e-05 0.00112521607768157 0.00150188755784363 0.000728116690364778 0.00123448875230028 9.24580537792095e-06 0.000222937388277725 3.26549600284632e-05 0.000920404144648322 0.00122851384765426 0.000595561610341055 0.00100974763935097 1.30834257743452e-05 0.000246071392377176 4.48567313593973e-05 0.00101284555148669 0.00135190045891401 0.000654515474838046 0.0011097012368845 6.56098732696087e-05 0.00123304894751752 0.000229131122404798 0.00514703493632763 0.00737975974289282 0.0034537820169134 0.00692764238009341 1.73551777212743e-05 0.000211378013894503 5.95780427297856e-05 0.000902846716794111 0.00384448370167484 0.00164020452678965 0.00798224109619531 732.596922429764 60.6996548161584 750.578647839467 82.0627476523699 106.215349091181 31.8206991835092 50.0557622674153 1.83826258907118 0.152310617397999 5.86775072533061 0.641543576208907 4.17145126026782 0.812848799824559 5.26666173440064
217 17.5646960228629 1.54577719342498 91.5531866862805 11.0863055404146 14.7974995059692 11.3591890095308 19.2589886388863 1.00855893729089e-05 0.000254285485165185 3.5827006881965e-05 0.00104993551581755 0.00140140646674154 0.000679412220662268 0.00115191253775921 8.51520309613044e-06 0.000208014983758111 3.01245826460967e-05 0.000858823555200788 0.0011463188604599 0.000555723654634057 0.000942204196265922 1.20103565557642e-05 0.000229542243248142 4.12487734359398e-05 0.000945013898127819 0.00126136183417487 0.000610739020682779 0.00103548024870307 6.02281404513375e-05 0.00115022050520609 0.00021068762078015 0.00480232025311078 0.00688544427499888 0.00322279898006181 0.00646456298750844 1.58595329280941e-05 0.000196949684383368 5.45703223055856e-05 0.000842271189883878 0.00358655912289377 0.00153090706410147 0.00745126705011153 732.596934662293 60.6998726657506 750.578689840253 82.0636459611833 106.216723951804 31.8213487476549 50.0572062195387 1.83826261602084 0.152311127922744 5.86775101516014 0.641550133989977 4.17149545166776 0.812862661874124 5.26675971455459
218 17.5646935162236 1.54571055978309 91.553177718203 11.0860303843067 14.7971322400341 11.3590109472026 19.2586867423026 9.29471689530897e-06 0.000237267402276524 3.30718329771099e-05 0.00097969245819142 0.00130764920858812 0.000633965730491074 0.0010748600794235 7.84381089795231e-06 0.000194092062066643 2.77953770550001e-05 0.000801364054930033 0.00106962451681493 0.000518550602163925 0.000879178975487017 1.10273598748592e-05 0.000214127259130352 3.79381734642674e-05 0.000881729436364785 0.00117689259523317 0.000569890170596031 0.000966222880146905 5.5298192014578e-05 0.00107297541025468 0.000193765226197651 0.00448071507548338 0.00642427391410951 0.00300726085503046 0.0060324211116772 1.44951525470223e-05 0.000183517803685232 4.999098463481e-05 0.000785765606531925 0.00334596018369872 0.00142887221894676 0.006955477551612 732.596945883781 60.7000758561215 750.578728438517 82.0644840964722 106.218006676422 31.8219549163723 50.0585539520164 1.83826264076221 0.15231160415801 5.86775128168526 0.641556252589651 4.17153668312572 0.812875596847861 5.26685114508253
219 17.5646912042615 1.54564838492763 91.5531694333323 11.0857736357322 14.7967895436426 11.3588447955246 19.2584050396848 8.56746392430904e-06 0.000221388829859287 3.05340312459401e-05 0.000914149688787903 0.00122016568268918 0.000591559275014257 0.00100296186172872 7.22671506145192e-06 0.000181101595189047 2.56509442513705e-05 0.000747749725734276 0.00099806253370929 0.000483864176797755 0.000820369717934374 1.01267180656987e-05 0.000199750871690572 3.48998758778874e-05 0.000822686821569451 0.00109808518188161 0.000531773187745143 0.000901597268313354 5.07813140953421e-05 0.00100093494916496 0.000178235693072484 0.00418066749688934 0.00599402225203058 0.00280613530274302 0.00562915198396842 1.32503381147051e-05 0.000171012367412671 4.58028661860468e-05 0.000733056042764077 0.0031215214131456 0.001333619781908 0.0064925562589039 732.596956179708 60.7002653780444 750.578763916431 82.0652660930435 106.219203446194 31.8225205860149 50.0598118596557 1.8382626634805 0.152312048414667 5.86775152682602 0.641561961448515 4.17157515309994 0.812887666736335 5.26693646356852
220 17.5646890713863 1.54559036916309 91.5531617780203 11.0855340580294 14.7964697661543 11.3586897545018 19.2581421746781 7.89855943665265e-06 0.00020657307929876 2.81959210774821e-05 0.000852991285130555 0.00113853421000368 0.000551988653859578 0.000935871672225556 6.65939469589349e-06 0.00016898080335647 2.36761755636895e-05 0.000697722080958267 0.000931287894839819 0.000451497346999962 0.000765493229231753 9.30134828716608e-06 0.00018634239721818 3.21108548812581e-05 0.000767600094701876 0.00102455790891977 0.000496204665016579 0.000841292454778108 4.66419775689483e-05 0.000933744890142719 0.000163981170110065 0.00390072414546265 0.00559260428147559 0.00261845497843818 0.00525282049369061 1.21143871764348e-05 0.000159368118965213 4.19718762599641e-05 0.000683885985162701 0.00291215133444488 0.0012446992159909 0.00606032898827827 732.5969656286 60.7004421586921 750.578796533632 82.0659957302357 106.220320050733 31.8230484710138 50.0609859384192 1.83826268434594 0.152312462855877 5.8677517523499 0.641567288143592 4.17161104748325 0.812898929624038 5.2670160800644
221 17.5646871034593 1.54553623563316 91.5531547035202 11.0853105086924 14.7961713826043 11.3585450850209 19.257896894149 7.2832388519473e-06 0.000192749320938552 2.60414925465006e-05 0.000795925400493137 0.00106236524671365 0.000515065208748273 0.000873269649377753 6.13776519167574e-06 0.000157671707653155 2.18573969332123e-05 0.000651042340137136 0.000868981886835496 0.00042129579557443 0.000714287871587556 8.54487128149932e-06 0.000173836660211009 2.95503369025702e-05 0.000716205200507868 0.000955958327330332 0.000463015138674009 0.000785021121479114 4.2848182967054e-05 0.000871078608276703 0.000150895339129763 0.00363954298321305 0.00521809476148483 0.00244332604215373 0.00490163820552543 1.10776983902532e-05 0.000148525134639017 3.84673305323601e-05 0.000638018596198371 0.00271684210371227 0.00116169360749817 0.00565678274312907 732.596974301271 60.7006070534571 750.578826524729 82.0666764986416 106.221361837103 31.8235410800081 50.0620817327769 1.83826270351219 0.152312849478039 5.86775195985496 0.641572258145584 4.17164453796643 0.812909439178343 5.26709037348291
222 17.5646852873884 1.54548572440036 91.5531481646268 11.0851019149757 14.7958929611403 11.3584100930788 19.2576680214472 6.71710118325504e-06 0.00017985106150221 2.40559376265698e-05 0.000742678018834897 0.000991293048594127 0.000480611795738283 0.000814855453683542 5.6580549922654e-06 0.000147119881558306 2.01819657422241e-05 0.000607486315759152 0.000810845274339509 0.00039311462430722 0.000666507976666332 7.85141075645863e-06 0.000162172547819464 2.71991618040256e-05 0.000668254293755999 0.00089195562450161 0.000432045478934979 0.000732513471103395 3.93704540079693e-05 0.000812629840177546 0.000138880143522409 0.00339586436463454 0.00486868668275403 0.00227990913642088 0.00457392545145446 1.01314539251497e-05 0.00013842739640005 3.52609805600194e-05 0.000595231602855681 0.00253464779815767 0.0010842110472406 0.00528002452574582 732.596982263015 60.7007608647179 750.578854106367 82.0673116750629 106.222333824706 31.8240007690453 50.0631044520195 1.838262721121 0.152313210154303 5.86775215081753 0.641576895365606 4.17167578572505 0.812919245793251 5.26715969965459
223 17.56468361114 1.54543859284778 91.5531421197214 11.0849072755579 14.7956331652436 11.3582841308615 19.2574544582333 6.19611268445118e-06 0.000167816246098775 2.22256633411715e-05 0.000692993378479731 0.000924976236520921 0.000448463060193801 0.000760348733874035 5.21680865830554e-06 0.000137274536465034 1.86382818148565e-05 0.000566844764931683 0.000756598769397087 0.000366818581061808 0.000621924230618428 7.21559748378892e-06 0.000151293099212562 2.50397975082424e-05 0.000623516118452859 0.000832241130386972 0.00040314713800746 0.000683517647621737 3.61818581427775e-05 0.000758113131742758 0.000127845862937965 0.00316851296384973 0.00454269403163452 0.00212742069620562 0.00426811396697273 9.26762424940384e-06 0.000129022865905732 3.23270337125058e-05 0.000555317638444139 0.00236468587503162 0.00101188526657445 0.00492828444516966 732.596989573556 60.7009043406411 750.578879477048 82.0679043174597 106.223240697542 31.8244297378856 50.0640589619708 1.83826273730214 0.152313546631749 5.86775232659102 0.641581222118338 4.17170494117105 0.812928396510879 5.26722439077165
224 17.5646820636708 1.54539461478664 91.5531365305446 11.0847256568687 14.7953907488269 11.3581665943705 19.2572551804555 5.71658240484374e-06 0.000156587033552124 2.0538212113337e-05 0.000646633043765148 0.000863096557349643 0.000418464835819718 0.00070948810800343 4.81086574227438e-06 0.000128088329796956 1.72157187811024e-05 0.00052892261119615 0.000705981992769275 0.000342281560768327 0.000580322828029936 6.63253450542724e-06 0.000141145284557828 2.30562298659599e-05 0.00058177514744652 0.0007765271690864 0.000376181607588626 0.000637798816502533 3.32578319939055e-05 0.000707262730298145 0.000117710549129149 0.00295639340093681 0.00423854551186829 0.00198513009088103 0.00398274120613064 8.47891229756902e-06 0.000120263259196004 2.9641984352108e-05 0.000518083469167142 0.00220613388881385 0.000944374360147888 0.0045999096455709 732.596996287427 60.701038178038 750.578902818347 82.0684572762543 106.224086821544 31.8248300379809 50.0649498023424 1.83826275217417 0.152313860537992 5.86775248841407 0.641585259204455 4.1717321445088 0.812936935193387 5.26728475659779
225 17.5646806348334 1.54535357919999 91.5531313618821 11.084556187914 14.7951645493266 11.3580569200791 19.2570692326794 5.27512864860523e-06 0.000146109468660668 1.89821523261318e-05 0.000603374569739525 0.00080535710161395 0.000390473286375157 0.000662029708263333 4.43733181059965e-06 0.000119517102062149 1.59045297842904e-05 0.000493537865046069 0.000658752033089209 0.000319385908889748 0.000541504290981254 6.0977494917893e-06 0.000131679693718444 2.12338117725597e-05 0.000542830369735734 0.000724545440201641 0.000351019653882566 0.000595137867719076 3.05759423359887e-05 0.000659831024216139 0.000108399253087649 0.00275848407755569 0.00395477569665386 0.00185235559396091 0.00371644232274058 7.75867717100557e-06 0.00011210373167079 2.7184383306543e-05 0.000483348905439358 0.00205822487026932 0.000881358981082728 0.00429335571693639 732.597002454491 60.7011630263892 750.578924296566 82.0689732102716 106.224876269012 31.8252035837313 50.065781211239 1.83826276584557 0.15231415339049 5.86775263742179 0.641589026026889 4.17175752651909 0.812944902765462 5.26734108617485
226 17.5646793152963 1.54531528914046 91.5531265812969 11.084398055736 14.7949534816434 11.3579545819969 19.256895723113 4.86865048905109e-06 0.000136333199106621 1.7546985200213e-05 0.00056301034092634 0.00075148075356053 0.000364354156701086 0.000617745911134113 4.09355385242823e-06 0.000111519647290844 1.46957673334913e-05 0.000460520679478373 0.000614682186254715 0.000298021811364181 0.000505282434721996 5.60715446017104e-06 0.000122850264840432 1.95591352901548e-05 0.000506494227627855 0.000676045600202639 0.000327540645701697 0.000555330276576058 2.81156840056398e-05 0.000615587182515573 9.98433700417298e-05 0.00257383177443806 0.0036900172748921 0.00172846084278948 0.00346794312198931 7.10086991933252e-06 0.000104502606155913 2.49346424588919e-05 0.000450945847722087 0.00192024327461086 0.000822540748264959 0.00400717910373582 732.597008120374 60.701279491355 750.578944064148 82.0694546007012 106.225612840021 31.8255521623712 50.066557146718 1.8382627784157 0.152314426604675 5.86775277465523 0.641592540692663 4.17178120924597 0.812952337427068 5.26739364932073
227 17.5646780964816 1.54527956085683 91.5531221589212 11.0842505018148 14.7947565333392 11.3578590893454 19.2567338196628 4.49430572489223e-06 0.00012721125250327 1.62230726581309e-05 0.000525346654364108 0.000701208967232264 0.000339982180516891 0.00057642433333091 3.77710124398761e-06 0.000104057524115133 1.35812211843046e-05 0.000429712584507283 0.000573560933692023 0.000278086803962523 0.000471483535809185 5.15701467390413e-06 0.000114614071342997 1.80199327703858e-05 0.00047259177802157 0.000630794142945635 0.000305632022857797 0.000518185202390719 2.585832387192e-05 0.000574316087193728 9.19801330142393e-05 0.00240154738789899 0.00344299493074352 0.00161285203682451 0.00323605447820818 6.49998410869275e-06 9.74211594642053e-05 2.28748837672262e-05 0.000420717530568274 0.00179152177064461 0.000767640979065264 0.00374003105864264 732.597013326812 60.7013881375482 750.578962260767 82.0699037621563 106.226300079375 31.8258774418093 50.0672813039116 1.83826278997549 0.152314681500374 5.86775290106879 0.641595820093539 4.1718033065406 0.812959274822091 5.26744269781712
228 17.5646769705041 1.54524622292867 91.5531180672526 11.0841128185027 14.7945727598779 11.3577699842515 19.2565827460263 4.14948938040897e-06 0.000118699813387011 1.50015668864896e-05 0.0004902028055327 0.000654300546403987 0.000317240491091768 0.00053786683262377 3.48574719244423e-06 9.70948758250924e-05 1.25533577215703e-05 0.000400965745763881 0.000535190952767994 0.000259485293035274 0.000439945519555259 4.74391838075641e-06 0.000106931110389902 1.66049805558249e-05 0.000440959859379119 0.000588573287785348 0.00028518876821565 0.000483524593383807 2.37867490181272e-05 0.000535817273004115 8.47521195993126e-05 0.00224080169550001 0.00321251926636813 0.00150497515531628 0.00301966679112133 5.95100782490104e-06 9.08234123428062e-05 2.09887923167169e-05 0.000392517773871397 0.00167143806002207 0.000716399430372261 0.00349065163165253 732.597018111975 60.7014894912783 750.578979014393 82.0703228536313 106.226941293409 31.826180978405 50.067957132018 1.83826280060816 0.152314919308172 5.86775301753737 0.641598879985941 4.17182392460017 0.812965748205519 5.26748846658723
