"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"475",98.2819828257852,98.0784791232339,91.2707970285398,90.0500928269048,84.1030066669852,74.949885899199,64.3820176629437
"476",99.1727201023955,99.236864007102,94.5771174647481,94.5476875365283,91.4785806035069,83.4220437858359,77.0333453607493
"477",99.1613199631756,99.2538283328115,94.7662545844433,94.9684799795281,90.2332422683608,83.7453540729942,72.3569095295401
"478",99.0521281654892,99.0631459532941,94.0630127918089,93.7269014055336,90.9610613020549,82.1159310301056,77.988800792389
"479",98.5052009170982,98.0877324636754,91.9752556263781,89.9987027252809,85.3462889435516,75.2812921454735,66.3578105455428
"480",97.6626548582749,97.5696810053898,89.1971810403763,88.3391308931762,84.1947360805792,72.9929188583734,64.5186003147062
"481",99.11669372589,99.1819577049682,94.6288747264079,94.6635365960998,89.6000069400779,83.0832985266378,71.7761545913085
"482",99.0569254027057,99.0346624566886,94.3757618103845,93.9082241745494,89.1670369939344,81.8528420191163,73.3479482071403
"483",96.0752670419103,93.4516174934413,84.8547511442563,78.260872069024,65.1053102167565,56.8419170221933,38.5191327551099
"484",98.7232488407481,98.7436664939482,92.7081158999024,92.3427941095107,88.7005362577044,79.3190806372442,71.9194760697131
"485",98.8389032162834,98.81355488438,93.431575874708,92.917893668099,87.0238514960596,79.5773208377542,66.8608122011179
"486",97.9273784868207,97.3238589364115,90.319589327943,87.7510798789234,78.2878981043421,70.3277683188817,55.1754679382588
"487",98.5604089632378,98.5671837564462,92.4257383333835,92.0352887250683,85.1578566355642,77.8449375096169,65.2042079430238
"488",99.3360920049964,99.4497721446793,95.6626915248299,96.1821118019189,92.0405999472867,86.5568993870027,77.3919625490557
"489",98.8393785254338,98.8843267804532,93.0434688848243,92.7737268103153,90.2037134379698,80.311423755218,74.0019558132519
"490",98.899243799495,99.1736709780033,93.3303471984515,94.1687347671143,91.2135137869905,82.6927741000361,76.171375676985
"491",99.3675889419557,99.4409577486981,95.6576744274333,95.8360192773865,92.5676656612443,85.9971203037392,79.248735844793
"492",98.3332762561238,97.9952513857995,91.4617803760548,89.7749609626115,84.0699561805116,74.6647925063775,65.1040208599062
"493",99.188497792826,99.5181836641877,94.718946219866,96.4852101107209,93.1422655625525,87.4689309249862,80.9605955200164
"494",98.6178440265308,98.341725034677,92.6717982341139,91.0971453190758,84.1063423824513,76.2103354992098,62.8316064117142
"495",98.6101120782903,98.640584855164,92.2358387188527,91.8712901448617,88.5386914063591,78.5816979892294,70.9664152708691
"496",98.5228827179839,99.0012305372391,91.8733576102919,93.2744899810289,90.6378460306939,81.1306078011449,74.424535437597
"497",99.3675007605886,99.4658295560902,95.8998979756893,96.3698509047475,92.4938091550913,87.1759177553952,80.0205637766672
"498",96.1919319516556,95.979541840525,85.3979974505463,84.2018534073314,80.0306944020327,67.445218741461,58.7170656317152
"499",94.7734492206253,92.988182193244,82.4117524511227,78.2361138046502,75.7073165580578,61.0582030658088,56.7968775061216
"500",99.4745109570733,99.4797778710295,96.0972157213462,95.8434734807977,93.4975146631765,86.2565832901919,81.9038654709036
