"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
151 499.975042507585 60.2948864692978 665.236791302748 91.7792629822761 122.502811571226 43.3228801900475 73.4519741403987 7.90599697696548 0.113963100405285 6.18531146070416 0.106881334648492 0.142660374179011 0.0347517546926366 0.0589200204561519 7.68507968008438 0.105189867208213 5.97521597308061 0.098844830276214 0.131933611413454 0.0322259820106611 0.0546376876817117 3.76519723639362 0.0452416695785386 2.87733909237767 0.042730218650734 0.0570343643397856 0.0140282462252526 0.0237842538273601 19.2576546456713 0.230818466509425 14.733240386484 0.218323430533979 0.304844813441848 0.0745421505297284 0.139144394560441 0.98003742638549 0.0102911547683196 0.770465222017644 0.0102474258149433 0.0424590614408452 0.00961955310550017 0.0435712307345806 204.587609041683 1.54335073821065 144.694434710455 1.46968941470421 1.65064618219954 0.437281192270148 0.434658257625891 7.84338248523086 0.056258534021807 7.52720185213306 0.0740203630954384 0.367610021759985 0.0746709311185719 0.393310014715145
152 497.1424701343 60.2512272301673 663.003530385396 91.7384155300824 122.448290238447 43.3096443566926 73.4295333865742 7.7959848773231 0.114759205298637 6.11369695387459 0.10754478221716 0.143545914004141 0.0349291901933322 0.0592208542823313 7.58982026605109 0.106043473119998 5.91531156815302 0.0995688288175638 0.132899971939861 0.0324264531618485 0.0549775774062248 3.73570107113663 0.0457440936199743 2.86152947709223 0.0431709129843795 0.0576225832158242 0.0141578771849572 0.0240040372272229 19.1087759370511 0.233395395679516 14.6538531843757 0.220588978122305 0.308049806383043 0.0752447724268427 0.140499565741438 0.97761538090714 0.0104403219496282 0.770276309750378 0.0103881171635808 0.0430473762467404 0.00974298170787313 0.0441429664314273 207.670788749352 1.58067124073359 147.020928115908 1.5044495749296 1.6897882663659 0.447361891646159 0.444723543385267 7.97884358387836 0.0577190394314004 7.66087400544997 0.0758732756830765 0.376755843397698 0.0764924769864249 0.40289806895188
153 494.354483770157 60.2073243143789 660.800331136584 91.6973710689456 122.393505947036 43.2963591434577 73.4070089114079 7.68315434837714 0.115509229803671 6.03937427310248 0.108164724313134 0.144373384690878 0.0350922047989671 0.0594972381364306 7.49133168196951 0.106855554509024 5.85246947550869 0.100253233130333 0.133813483879719 0.0326136294716611 0.055294926331498 3.70414376210242 0.046231054452793 2.84403031806605 0.0435964154972191 0.0581905247361602 0.014282215283969 0.0242148468223657 18.9493265365073 0.235893796412597 14.5658021048207 0.222777241106481 0.311147915156881 0.0759195643953183 0.141803779266131 0.974591502951937 0.0105869450380351 0.769609910154422 0.0105260549380439 0.0436244661017094 0.0098635620376992 0.0447022124577528 210.729131224611 1.61839941652263 149.334119821959 1.539562089188 1.72933127515792 0.457534922858233 0.454882848973669 8.11383717332281 0.0591996888823531 7.79426295980437 0.077749172881199 0.386013003240615 0.0783347576964303 0.412595236604286
154 491.611847937046 60.1631956416852 658.628002392097 91.656146321923 122.338481018174 43.2830300074253 73.3844099671346 7.56775110529994 0.116212629020667 5.96251707683153 0.108740810970467 0.145142319120495 0.0352407550554104 0.0597490983439458 7.38984261664909 0.107625396779028 5.78684487066342 0.100897523706159 0.134673453816749 0.0327874066338149 0.055589557610968 3.67060743591219 0.0467020224945389 2.82488994615677 0.0440062859050531 0.0587376012293459 0.0144011404331298 0.0244164790070791 18.7797220717239 0.238310948565902 14.4693309598082 0.224885949996163 0.314135912220986 0.0765658669552919 0.143055739113088 0.970975351581588 0.010730859000126 0.768469504115465 0.0106610854045556 0.0441896889413582 0.00998116012327413 0.0452483486400849 213.760971660221 1.65652240912807 151.632657621777 1.575014526122 1.76926130984474 0.467796487526854 0.465132422448733 8.24828182156593 0.0607000933264971 7.92728762855003 0.0796474959726779 0.395378696652022 0.0801971758469904 0.422398387701498
155 488.915237122054 60.118859234868 656.487286357242 91.6147580501585 122.283237823879 43.2696623918773 73.3617457825918 7.45001908387999 0.116868945109647 5.88330034481377 0.109272772293485 0.145852357048447 0.0353748233876462 0.0599764051072365 7.28558247242601 0.10835236566115 5.71859597936844 0.101501256519043 0.135479289085119 0.0329477054269234 0.0558613369283747 3.63517746720114 0.0471564969722498 2.80415996076325 0.0444001127687124 0.0592632635249764 0.0145145428673647 0.0246087476796683 18.6003949877879 0.240644277913775 14.3647004047271 0.226912981735763 0.317010771595342 0.0771830746946786 0.144254247473705 0.966777814857067 0.010871902503284 0.766859681116165 0.0107930592265049 0.0447424203846788 0.0100956469369989 0.0457807759911559 216.764713350838 1.69502693538425 153.915229174042 1.61079410549656 1.8095640729249 0.478142702236027 0.475468424227483 8.38209770095525 0.0622198415876295 8.05986809792712 0.0815676618014912 0.40485000155767 0.0820791125731369 0.432304280000536
156 486.265237724641 60.0743331826204 654.378859002681 91.5732230196204 122.227798742606 43.2562617159238 73.3390255456343 7.33019941800279 0.117477806959167 5.80189954168518 0.10976041739421 0.146503243686089 0.0354944174280358 0.0601791713666242 7.17878028524554 0.109035907800735 5.64788325336819 0.102064062831876 0.136230497511204 0.033094471337014 0.0561101718577555 3.59794199891289 0.0475940072576377 2.78189492174697 0.0447775144543925 0.0597670022355004 0.0146223233423135 0.0247914845758315 18.4117921134113 0.242891363038812 14.2521863794392 0.228856364701569 0.319769676103605 0.0777706374152901 0.145398207194527 0.962011039464099 0.0110099184069769 0.764786105297392 0.0109218319085335 0.0452820555911679 0.0102068987711311 0.0462989184619769 219.738830634543 1.73389931286335 156.180564964645 1.64688772521277 1.85022489822393 0.488569606985469 0.485886935398707 8.51520678577815 0.0637585010528915 8.1919258311371 0.0835090638762733 0.414423884042204 0.083979928797019 0.442309565510256
157 483.662349942347 60.0296356112008 652.303330699795 91.5315579760173 122.172186125771 43.2428333668229 73.3162583901132 7.2085297022469 0.118038929409249 5.71848998859527 0.11020363309933 0.147094827974799 0.0355995693486956 0.0603574516684702 7.0696639589237 0.109675550862471 5.57486876224437 0.102585648749232 0.136926686816672 0.0332276741768452 0.0563360112180148 3.55899156194752 0.0480141137278351 2.75815209471921 0.0451381397027345 0.0602483485158034 0.0147243932234051 0.0249645394196823 18.2143727287806 0.245049939793173 14.1320788173856 0.230714281686959 0.322410021768469 0.078328060690918 0.146486623074524 0.95668836887178 0.0111447541259499 0.762255482509079 0.011047264118027 0.0458080106096188 0.0103147975019583 0.0468022241851925 222.681870742702 1.77312548259216 158.427440336786 1.68328198331658 1.89122877545619 0.499073171967098 0.496383964404291 8.64753299417957 0.0653156182883553 8.32338381796485 0.0854710733099359 0.424097203087083 0.0858989662682478 0.452410795916568
158 481.106989972827 59.984784653576 650.261247045896 91.4897796176151 122.116422261465 43.2293826917176 73.2934533818666 7.08524325431915 0.118552112285829 5.63324621859293 0.110602382474425 0.147627060616184 0.0356903351269521 0.0605113409197869 6.95845941127248 0.110270903353811 5.49971550378432 0.103065794433324 0.137567563571984 0.0333473075636058 0.0565388441873861 3.51841866401826 0.0484164086336155 2.73299117177955 0.0454816681831063 0.0607068748030374 0.0148206745606081 0.0251277800504856 18.0086064751213 0.247117905806866 14.0046802288296 0.232485072820303 0.324929422138164 0.0788549063569854 0.147518603059805 0.950824272204389 0.0112762620175381 0.759275520951492 0.0111692220242292 0.0463197238033292 0.0104192308640456 0.0472901667726432 225.592455612446 1.81269103457487 160.654677576159 1.71996320256147 1.9325603776571 0.509649305074579 0.506955454451776 8.77900233779119 0.0668907197514739 8.45416673400647 0.0874530398881251 0.43386671594537 0.0878355487356352 0.462604428691478
159 478.59949250511 59.9397984179085 648.253089913759 91.4479045676768 122.060529337667 43.2159149893498 73.2706195046703 6.96056838590861 0.119017239109391 5.54634132440905 0.110956703056884 0.148099991713453 0.0357667937164224 0.0606409729828434 6.84538974174091 0.11082165416984 5.42258672004721 0.103504353052749 0.138152931793221 0.0334533883087073 0.0567186992688536 3.47631736562691 0.0488005168847129 2.70647397689547 0.0458078109569942 0.061142195435135 0.0149111001272199 0.0252810924884228 17.7949711971542 0.249093324578834 13.870304204903 0.234167238023659 0.327325711987735 0.079350792813667 0.148493359105906 0.9444342668779 0.0114042997656225 0.755854886544595 0.0112875776294961 0.0468166572458 0.010520092712215 0.0477622465644187 228.469283469855 1.85258123500338 162.861147875184 1.7569174563772 1.97420409021315 0.520293859771304 0.517597291292308 8.90954306772609 0.0684833125797251 8.58420109825744 0.0894542932262619 0.443729083944872 0.0897889832006899 0.472886833626948
160 476.140113267062 59.8946949591599 646.279278659291 91.4059493498827 122.004529409438 43.202435502789 73.2477656479104 6.834727784647 0.119434275487737 5.45794638208914 0.111266704839297 0.148513768079744 0.0358290461605184 0.0607465191721516 6.73067455076552 0.111327571901158 5.3436453110137 0.103901249626069 0.138682691398549 0.0335459558130124 0.0568756432647892 3.43278288675302 0.0491660966154889 2.67866418473166 0.0461163107494113 0.0615539670130735 0.0149956134010214 0.0254243809026408 17.5739509402082 0.250974428447226 13.7292739886631 0.235759438489149 0.329596949644979 0.0798153950198736 0.149410207455125 0.937534842671711 0.011528730715262 0.752003157107065 0.0114022090519378 0.0472982979157407 0.0106172832376712 0.0482179916708927 231.311129929625 1.89278105229504 165.045772907567 1.79413059346484 2.01614403838761 0.53100264245783 0.528305310517135 9.0390857982665 0.0700928853781778 8.71341540953675 0.0914741438966354 0.453680878122034 0.091758561121099 0.483254299106867
161 473.729031978172 59.8494922486313 644.340171614353 91.3639303621553 121.948444363986 43.188949411782 73.2249005936122 6.70793792790183 0.119803267195222 5.36822987986965 0.111532567982021 0.148868630184958 0.0358772146205907 0.0608281866067287 6.61452919966672 0.111788503678577 5.26305318467391 0.104256479375518 0.139156836010819 0.0336250712779274 0.057009779939395 3.38791119058296 0.0495128396824646 2.64962701662534 0.0464069421357179 0.0619418886502332 0.0150741685083894 0.0255575675164965 17.3460338277727 0.252759621221403 13.581920927993 0.237260497731352 0.331741418749695 0.0802484442972761 0.15026856858338 0.930143375197485 0.0116494242166208 0.747730768244375 0.0115130008097509 0.047764158903746 0.0107107091776813 0.048656958996737 234.116848869239 1.93327518624236 167.207526321653 1.83158826510108 2.05836411790824 0.541771420573495 0.539075305594002 9.16756363146676 0.0717189091320165 8.84174028658726 0.0935118847092618 0.463718585606778 0.0937435597626446 0.493703039151058
162 471.366355085357 59.8042081481517 642.436067558747 91.321863854682 121.892295891324 43.1754618264271 73.202033005715 6.5804086190466 0.120124338242832 5.27735724815869 0.111754540616443 0.149164909223652 0.0359114414753231 0.0608862166831614 6.49716423298711 0.112204373891118 5.18097073072481 0.104570106053022 0.139575450723223 0.0336908169501603 0.0571212487382262 3.34179862848461 0.0498404719676516 2.61942897436694 0.0466795115859881 0.0623057020316173 0.0151467301368073 0.0256805924592232 17.111710249608 0.25444747981357 13.4285831196377 0.238669401900285 0.33375762894704 0.0806497279531646 0.151067966769904 0.922278047841603 0.0117662559025506 0.743048962919311 0.0116198440445678 0.0482137803647336 0.0108002839725337 0.0490787350209866 236.885372881616 1.97404809398217 169.345434824459 1.86927594924701 2.10084802200299 0.552595929677349 0.549903034903112 9.29491225505822 0.0733608380484302 8.96910858098565 0.0955667918706953 0.473838615382804 0.09574324340759 0.504229199710395
163 469.052118798592 59.7588603835216 640.567207431156 91.2797659074953 121.836105454354 43.1619777808149 73.1791714192907 6.45234254360901 0.120397688494316 5.18549038779259 0.111932936223995 0.149403023616676 0.0359318882808289 0.0609208833124963 6.37878483604129 0.112575182681955 5.09755630611382 0.104842260098396 0.13993870964093 0.0337432953201096 0.0572102234290949 3.29454157069926 0.0501487535656189 2.58813755734946 0.0469338573836824 0.0626451913052989 0.0152132733992704 0.0257934135360357 16.8714709756662 0.256036755285695 13.2696039675168 0.239985299460344 0.335644315720084 0.0810190886550814 0.151808029227148 0.91395776718725 0.0118791079614684 0.73796973531355 0.0117226367353112 0.0486467304342771 0.010885927908151 0.0494829365195033 239.615713472327 2.01508401799834 171.458579126929 1.90717897635325 2.14357927036354 0.563471880960604 0.560784229212836 9.4210700358772 0.0750181104909801 9.09545548782811 0.0976381262497279 0.484037304565137 0.0977568646610593 0.514828865472176
164 466.786294249645 59.7134665242526 638.733777862955 91.2376524152387 121.779894268527 43.1485022296467 73.15632423481 6.32393513781082 0.120623588932519 5.09278737969036 0.112068129063415 0.149583472907671 0.0359387341892658 0.0609324902390733 6.25959050129717 0.112901001891986 5.01296581456515 0.105073134566266 0.140246870444526 0.0337826276521034 0.0572769096101571 3.24623606971437 0.0504374777947752 2.55582096891773 0.0471698484703154 0.0629601815403357 0.0152737833545009 0.0258960054146764 16.6258054261135 0.257526367905485 13.1053306776287 0.241207495382957 0.337400432569686 0.0813564219703311 0.152488481796903 0.90520205887438 0.0119878691708117 0.732505752000517 0.0118212836657462 0.0490626051351473 0.010967568015467 0.0498692102067377 242.306958540811 2.05636701965867 173.546092974861 1.94528255852894 2.18654124215573 0.574394969100672 0.571714599610208 9.5459780157338 0.0766901503931321 9.2207185693812 0.0997251350837179 0.49431092671942 0.0997836660710385 0.52549806831229
165 464.568780808722 59.6680439286517 636.935904725768 91.1955390325842 121.723683228993 43.1350400286287 73.1334996849023 6.19537303745649 0.120802389979865 4.99940141100712 0.112160560668133 0.149706846435504 0.0359321775300409 0.0609213737213874 6.13977357655229 0.113181984154709 4.92735176025208 0.105262992451083 0.140500284167117 0.0338089558901314 0.0573215479409955 3.19697740553375 0.0507064765093594 2.52254790608864 0.0473873890583204 0.0632505448838135 0.0153282563774339 0.025988361949013 16.3751993883344 0.258915434310665 12.9361132173251 0.242335474803538 0.339025184293432 0.0816616837641007 0.153109163082882 0.896031063640536 0.0120924362298713 0.726670387960329 0.0119156977183721 0.0494610337288276 0.0110451392685033 0.0502372381627104 244.958284290436 2.09788098403561 175.607172345039 1.98357180136038 2.22971718810306 0.58536087843868 0.582689843150693 9.66958042932377 0.0783763661282022 9.34483824655969 0.101827051355977 0.504655689395263 0.101822880102401 0.536232787090007
166 462.399427411276 59.6226097759945 635.173670530007 91.1534412176271 121.667492968517 43.121595954924 73.1107058690301 6.06683610766082 0.120934498525461 4.90548171902921 0.11221071991801 0.149773796734913 0.0359124298943317 0.0608878925026624 6.01952073712166 0.113418340228521 4.84086373390755 0.10541214661698 0.140699368405607 0.0338224365078785 0.0573444037156303 3.14685998723297 0.0509556100857094 2.48838718994317 0.0475864092463717 0.0635161880346027 0.015376697051837 0.0260704909106145 16.1201344294152 0.260203216566803 12.7623023651145 0.243368855168973 0.340517960491746 0.0819348737270665 0.153669993910943 0.886465300202852 0.0121927119169483 0.72047748840886 0.0120057979294058 0.0498416707695436 0.0111185826134931 0.0505867291404365 247.568932083535 2.13960969124433 177.641059831155 2.02203175482081 2.27309028996925 0.596365292331262 0.593705653152836 9.79182394355509 0.080076155437695 9.46775714243374 0.103943098672326 0.515067757077113 0.103873732950214 0.547028967636781
167 460.278020198675 59.5771809983889 633.447103292951 91.1113741615929 121.611343763661 43.1081746808112 73.0879507088299 5.93849533994762 0.121020392233403 4.81117223729322 0.112219154693488 0.149785055091948 0.035879719224474 0.0608324330487672 5.89901107778103 0.113610354227688 4.7536472832474 0.105520972514621 0.140844624294569 0.0338232440440346 0.0573457728564769 3.09597688895992 0.0511847755180959 2.45340762327781 0.0477668722041238 0.0637570618332227 0.0154191203758763 0.0261424177281903 15.8610855874572 0.261389163511543 12.5842490332689 0.244307423025117 0.341878387142159 0.0821760472154611 0.154170999745214 0.876525714189087 0.0122886069801776 0.713941460965283 0.0120915113573569 0.050204203812242 0.0111878467346127 0.0509174265149709 250.138226792685 2.18153680605533 179.64705829605 2.0606474151235 2.31664366080692 0.607403897928802 0.604757723182078 9.91265840030453 0.0817889030848387 9.58942077294531 0.106072489488927 0.525543243357677 0.105935443665539 0.557882518094404
168 458.20429152368 59.531774273707 631.756183476642 91.0693527883706 121.555255534158 43.0947807763151 73.0652419525705 5.81051324330433 0.121060610217498 4.71661163186726 0.112186463497939 0.149741420361854 0.0358342871856066 0.0607554050919602 5.77841640988506 0.11375837477145 4.66584382729101 0.105589900043474 0.14093662564438 0.0338115684651622 0.0573259774432068 3.04441960649985 0.0513939030880876 2.41767769238127 0.0479287708887052 0.0639731568791673 0.0154555506040886 0.0262041835242048 15.5985200958062 0.26247289387746 12.4023027225097 0.245151117336942 0.343106303610121 0.0823853091720981 0.154612299607256 0.86623354046778 0.0123800396939295 0.707077154104795 0.0121727725601809 0.0505483513090359 0.0112528874690208 0.0512291057733347 252.665568963891 2.22364592146452 181.624526099902 2.09940375965951 2.36036038497688 0.618472394440968 0.615841755617057 10.0320366164654 0.0835139831799944 9.70977739530156 0.108214427642645 0.536078223060771 0.108007226348038 0.568789320372517
169 456.177928231955 59.4864060412703 630.100850859592 91.0273917743615 121.499247869404 43.0814187181518 73.042587190321 5.68304473603368 0.12105574391581 4.62193375133234 0.112113287616799 0.149643748503446 0.0357763868725434 0.0606572377429941 5.65790196822791 0.113862805868299 4.577590941236 0.105619405559286 0.140976008273163 0.0337876127508897 0.0572853616185539 2.99227806559859 0.0515829522378241 2.38126545051775 0.0480721242073314 0.0641644984089327 0.0154860199889395 0.0262558429812475 15.332897390215 0.263454175289123 12.2168109004039 0.245900009911838 0.344201735417191 0.0825628074446954 0.154994093656557 0.855610215517179 0.0124669350769098 0.699899765158666 0.0122495227765932 0.0508738592612788 0.0113136669835811 0.0515215708756624 255.150425329889 2.26592058523101 183.572870604046 2.13828576534014 2.40422353969641 0.629566496226467 0.626953465130035 10.1499140625628 0.0852507611107405 9.8287777277132 0.110368110226582 0.546668741036042 0.110088291581074 0.579745237673926
170 454.198562963784 59.4410924163206 628.480996003901 90.9855054648849 121.443339916883 43.0680928603254 73.019993804097 5.55623517866394 0.121006447618078 4.52726619402974 0.112000319232712 0.149492963410827 0.0357062847104841 0.0605383827136844 5.53762425403682 0.113924118817781 4.48902092729253 0.105610021338684 0.140963482639694 0.0337515952857682 0.0572242956435978 2.93963993358709 0.0517519188115276 2.34423815907363 0.0481969832254768 0.0643311545824062 0.0155105705854165 0.026297467401638 15.0646656410357 0.264332961336348 12.0281172104412 0.246554337277819 0.345164939204809 0.0827087425664188 0.155316681998724 0.844677342125368 0.0125492268177284 0.692424865243409 0.0123217117694223 0.0511805088617627 0.0113701554521856 0.0517946618940647 257.592345086241 2.30834431789186 185.491560980654 2.17727843501801 2.44821622309139 0.640681944154759 0.63808858931995 10.2662496005258 0.0869985923861017 9.94637565936424 0.112532727252985 0.557310811326506 0.112177846919631 0.590746116931292
171 452.265783422277 59.3958492040011 626.896467921214 90.9437078932233 121.387550407586 43.054807443169 72.997468983191 5.43022130228931 0.120913428206895 4.4327307727038 0.111848292601979 0.149290045136117 0.0356242578684232 0.0603993099314629 5.41773185700829 0.113942841940547 4.40026112932467 0.105562326532938 0.140899821768911 0.0337037471049392 0.0571431712279197 2.88659061258184 0.0519008304874392 2.30666214075858 0.0483034269005914 0.0644732307884227 0.0155292528425854 0.0263291423194743 14.7942616772979 0.265109368336597 11.8365606915912 0.247114478928595 0.345996372502577 0.0828233602859149 0.155580450828326 0.83345658378647 0.0126268564397633 0.68466829036214 0.0123892969412827 0.0514681128848826 0.0114223301560154 0.0520482510493795 259.990949407443 2.35090064569175 187.380121102161 2.21636682098097 2.49232158163447 0.651814509931204 0.649242893468098 10.3810051373152 0.0887568248958968 10.0625279518848 0.114707463890364 0.568000427698745 0.114275098641974 0.601787797984357
172 450.379138664827 59.3506919005924 625.347079178053 90.9020127861667 121.331897663412 43.0415665971878 72.9750197306865 5.30513190245203 0.12077743814751 4.33844380296445 0.111657977881504 0.149036021649939 0.0355305923822447 0.0602405043571695 5.29836585798236 0.113919553656667 4.31143403001401 0.105476941017599 0.14078585304268 0.0336443099863092 0.0570423982949696 2.83321315181894 0.0520297439236941 2.26860261922839 0.0483915593542862 0.0645908660038021 0.0155421246755153 0.0263509659271236 14.5221105124555 0.265783660843168 11.6424749396959 0.247580943438895 0.346696674509381 0.0829069466686383 0.155785863416878 0.821969577072349 0.0126997728489113 0.67664605699636 0.0124522428330186 0.0517365136532749 0.0114701749500274 0.0522822403905969 262.345924902879 2.39357312938029 189.238125292627 2.25553604707117 2.53652283565055 0.662960000924041 0.660412175629023 10.4941454305116 0.0905248006073859 10.1771940804205 0.116891502236918 0.578733572078216 0.116379253225467 0.612866121297722
173 448.538140503138 59.3056356776862 623.832606742072 90.8604335506039 121.276399579271 43.0283743392512 72.9526528570031 5.18108767713628 0.120599274061742 4.24451593345332 0.111430179741572 0.148731966989817 0.0354255826572148 0.0600624651415505 5.17965960938687 0.113854881385168 4.22265702815139 0.105354524194511 0.140622456600775 0.0335735359749769 0.0569224041757563 2.77958810250268 0.0521387447173108 2.23012358803085 0.0484615097069997 0.0646842325726691 0.0155492513533509 0.026363048885454 14.2486245966279 0.266356251494301 11.4461874349139 0.247954367674605 0.347266665156276 0.0829598275525626 0.155933459261306 0.810237882873786 0.0127679324745203 0.66837432540268 0.0125105212245881 0.0519855834794824 0.0115136803161335 0.0524965620919913 264.657023496271 2.43634538198983 191.065198658466 2.29477132471491 2.58080329734208 0.674114264721575 0.671592271180572 10.6056381320632 0.092301856190915 10.2903362895096 0.119084022138924 0.589506218588032 0.118489518173021 0.623976932260255
174 446.742260981034 59.2606953116771 622.352788782375 90.8189832080269 121.221073535661 43.0152345510498 72.9303749433708 5.05819969209127 0.120379779890476 4.15105099329124 0.1111657392562 0.148379003783329 0.0353095316015102 0.0598657058516514 5.0617377843817 0.113749506148734 4.13404161552756 0.105195778182225 0.140410569599302 0.0334916879376915 0.0567836345489041 2.72579291829949 0.05222795107568 2.191287411808 0.0485134350260788 0.0647535401414186 0.0155507062569181 0.0263655156083202 13.974200771504 0.26682771990544 11.2480175219849 0.248235532024994 0.34770736687413 0.08298237275163 0.156023862474386 0.798282891885723 0.0128313004933774 0.659869353796592 0.0125641122508719 0.0522152293309937 0.0115528443146364 0.0526911828772488 266.924070719737 2.4792011073559 192.86102426999 2.3340579928715 2.62514641485671 0.685273202466663 0.68277906577125 10.7154542410667 0.0940873234533148 10.4019200512254 0.121284202361286 0.600314339753548 0.12060510362115 0.635116089497439
175 444.990945807193 59.2158852796618 620.907337188101 90.7776744907491 121.165936527098 43.0021510140431 72.908192401082 4.93657240376285 0.120119831090001 4.05814797543311 0.11086552134387 0.147978286484569 0.035182747459468 0.0596507491017343 4.94471848167917 0.113604145090262 4.0456947590661 0.105001433528752 0.140151167140722 0.0333990357394564 0.0566265469582601 2.67190268241165 0.0522975040762749 2.15215513682085 0.0485475118042128 0.0647990242845143 0.0155465683203738 0.0263584999249973 13.6992239132331 0.267198762872735 11.0482779376131 0.248425316717476 0.3480199431908 0.0829749822684637 0.156057755514329 0.78612581204402 0.0128898484167432 0.651147421210526 0.0126130020523005 0.0524253831165706 0.0115876704021505 0.0528660941445962 269.146943731844 2.52212409715949 194.625326400766 2.37338150178719 2.66953575623951 0.696432759092486 0.693968486523088 10.8235671678314 0.0958805316327026 10.5119131809893 0.123491222017181 0.611153912445464 0.122725222674558 0.646279466750925
176 443.283607734322 59.1712196498573 619.495930436557 90.7365197382096 121.111005023708 42.9891273744945 72.886111412211 4.81630147388209 0.119820342685571 3.96589939341261 0.110530420542278 0.147531009082017 0.0350455449117638 0.0594181284185814 4.82871112611395 0.113419561139114 3.95771734765702 0.104772256435038 0.139845271915423 0.0332958578128329 0.0564516134735757 2.61798923661244 0.0523475745287473 2.11278595161522 0.0485639416498788 0.0648209540998382 0.0155369235881465 0.0263421477199029 13.4240625189676 0.267470229599964 10.8472720893152 0.248524731130409 0.34820574035691 0.0829380948273307 0.156035895895101 0.773787558825858 0.0129435561653894 0.6422247918646 0.0126571847041167 0.0526160097257873 0.0116181691210724 0.0530213197558694 271.325586837566 2.56509827864933 196.357883378779 2.41272746567725 2.71395506709422 0.707588941957372 0.70515651995989 10.9299535137099 0.0976808073745649 10.6202866107989 0.125704261651484 0.622020924017531 0.124849093287065 0.657462962566089
177 441.619633931097 59.1267121224905 618.118220306186 90.6955309392266 121.056295027624 42.9761671593491 72.8641379565327 4.69747496165196 0.119482260325954 3.87439205754342 0.110161353694515 0.147038395336389 0.0348982431217254 0.0591683849291072 4.7138178562448 0.113196553835193 3.87020502737388 0.104509041180716 0.139493944091957 0.0331824390928645 0.0562593171892657 2.56412147294439 0.0523783579455626 2.07323728174947 0.0485629468397972 0.0648196262723092 0.0155218638548743 0.0263166146266732 13.1490701607738 0.267643096014843 10.6452945088545 0.248534891019514 0.348266255415746 0.0828721805697453 0.155959102349365 0.761288729489137 0.0129924108979212 0.633117659767181 0.0126966610583324 0.0527871022535372 0.0116443570041688 0.0531569111072603 273.460000274721 2.60810772225355 198.058519195107 2.45208166258381 2.75838827156681 0.718737818151318 0.71633920980768 11.0345926130772 0.0994874762364802 10.7270139634181 0.127922504396802 0.632911377438949 0.126975938856245 0.668662503457926
178 439.998387974658 59.0823760170571 616.773833360317 90.6547197219725 121.001822059605 42.9632737737964 72.8422778073911 4.58017351704317 0.119106557939213 3.78370712763518 0.109759257866813 0.146501696001332 0.0347411650807648 0.0589020662505693 4.60013339906319 0.112935956961343 3.78324804894197 0.104212607909626 0.139098278361249 0.0330590702714236 0.0560501509601863 2.51036524755005 0.0523900738557284 2.03356468357325 0.048544769589832 0.064795364100714 0.0155014863830394 0.0262820655494259 12.8745850327566 0.26771846132362 10.4426303011512 0.248457014840703 0.348203131217396 0.0827777395927112 0.155828252234915 0.748649551722656 0.0130364070053743 0.623842104244782 0.0127314386985412 0.0529386818417515 0.011666256487096 0.0532729467977581 275.550238755273 2.65113666227122 199.727102816499 2.49143005208693 2.80281949241598 0.729875519172476 0.727512661729308 11.1374665219333 0.1012998635864 10.832071557637 0.130145137035169 0.64382129645663 0.1291049892161 0.679874049086684
