"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"805",87.8378378378378,73.2484076433121,60.702875399361,52.2727272727273,24.1286863270778
"806",0,0.106157112526539,0,0,0
"807",87.5921375921376,73.9915074309979,57.5079872204473,43.1818181818182,24.1286863270778
"808",85.012285012285,71.2314225053078,55.9105431309904,34.0909090909091,22.7882037533512
"809",84.5208845208845,70.7006369426752,63.8977635782748,38.6363636363636,17.426273458445
"810",86.4864864864865,72.8237791932059,51.1182108626198,40.9090909090909,20.1072386058981
"811",86.2407862407862,71.4437367303609,54.3130990415335,34.0909090909091,24.1286863270778
"812",84.6437346437346,72.3991507430998,56.7092651757188,54.5454545454545,25.4691689008043
"813",85.7493857493858,71.656050955414,56.7092651757188,47.7272727272727,25.4691689008043
"814",0,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",84.8894348894349,72.0806794055202,53.5143769968051,29.5454545454545,18.7667560321716
"818",0,0.106157112526539,0,0,0
"819",87.2235872235872,69.7452229299363,53.5143769968051,47.7272727272727,21.4477211796247
"820",0.982800982800983,0.636942675159236,0,0,0
"821",84.6437346437346,70.276008492569,56.7092651757188,47.7272727272727,26.8096514745308
"822",0,0.106157112526539,0,0,0
"823",85.3808353808354,67.4097664543524,54.3130990415335,36.3636363636364,30.8310991957105
"824",0.122850122850123,0.106157112526539,0,0,0
"825",87.9606879606879,72.7176220806794,64.6964856230032,56.8181818181818,33.5120643431635
"826",0,0.106157112526539,0,0,0
"827",85.995085995086,72.7176220806794,52.7156549520767,65.9090909090909,28.1501340482574
"828",85.012285012285,70.5944798301486,58.3067092651757,43.1818181818182,20.1072386058981
"829",85.6265356265356,72.6114649681529,65.4952076677316,54.5454545454545,32.171581769437
"830",85.7493857493858,68.1528662420382,57.5079872204473,50,12.0643431635389
"831",85.3808353808354,71.2314225053078,55.9105431309904,63.6363636363636,20.1072386058981
"832",85.3808353808354,70.4883227176221,60.702875399361,40.9090909090909,25.4691689008043
"833",86.977886977887,70.0636942675159,50.3194888178914,40.9090909090909,21.4477211796247
"834",85.2579852579853,72.3991507430998,54.3130990415335,43.1818181818182,32.171581769437
"835",0,0.106157112526539,0,0,0
"836",86.8550368550369,73.4607218683652,55.9105431309904,52.2727272727273,26.8096514745308
"837",87.9606879606879,75.0530785562633,54.3130990415335,52.2727272727273,32.171581769437
"838",82.1867321867322,67.7282377919321,59.1054313099042,29.5454545454545,18.7667560321716
"839",87.1007371007371,73.4607218683652,51.9169329073482,50,20.1072386058981
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",84.3980343980344,73.6730360934182,54.3130990415335,61.3636363636364,26.8096514745308
"843",83.9066339066339,69.2144373673036,58.3067092651757,54.5454545454545,21.4477211796247
"844",0,0.106157112526539,0,0,0
"845",84.8894348894349,74.416135881104,48.7220447284345,45.4545454545455,30.8310991957105
"846",0.122850122850123,0.106157112526539,0,0,0
"847",83.2923832923833,73.1422505307856,58.3067092651757,47.7272727272727,24.1286863270778
"848",85.3808353808354,71.3375796178344,53.5143769968051,36.3636363636364,25.4691689008043
"849",88.3292383292383,72.9299363057325,54.3130990415335,47.7272727272727,17.426273458445
"850",83.7837837837838,68.4713375796178,53.5143769968051,43.1818181818182,30.8310991957105
"851",84.5208845208845,65.8174097664543,49.5207667731629,50,24.1286863270778
"852",0,0.106157112526539,0,0,0
"853",85.2579852579853,69.7452229299363,57.5079872204473,38.6363636363636,29.4906166219839
"854",88.3292383292383,74.3099787685775,58.3067092651757,45.4545454545455,25.4691689008043
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",86.2407862407862,74.0976645435244,56.7092651757188,52.2727272727273,21.4477211796247
"858",84.8894348894349,70.8067940552017,55.111821086262,31.8181818181818,22.7882037533512
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",83.6609336609337,71.5498938428875,53.5143769968051,43.1818181818182,22.7882037533512
"862",85.8722358722359,70.7006369426752,57.5079872204473,45.4545454545455,24.1286863270778
"863",85.3808353808354,71.1252653927813,55.9105431309904,50,28.1501340482574
"864",86.8550368550369,71.9745222929936,60.702875399361,50,30.8310991957105
"865",83.9066339066339,71.3375796178344,55.111821086262,59.0909090909091,17.426273458445
"866",0.122850122850123,0.106157112526539,0,0,0
"867",85.012285012285,72.5053078556263,51.9169329073482,50,22.7882037533512
"868",86.6093366093366,73.9915074309979,56.7092651757188,43.1818181818182,22.7882037533512
"869",0,0.106157112526539,0,0,0
"870",0.122850122850123,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",85.7493857493858,73.1422505307856,63.0990415335463,47.7272727272727,26.8096514745308
"874",87.7149877149877,73.3545647558386,64.6964856230032,47.7272727272727,28.1501340482574
"875",86.977886977887,74.6284501061571,59.9041533546326,31.8181818181818,25.4691689008043
"876",85.995085995086,71.656050955414,50.3194888178914,40.9090909090909,21.4477211796247
"877",85.7493857493858,73.2484076433121,52.7156549520767,47.7272727272727,28.1501340482574
"878",84.2751842751843,73.3545647558386,54.3130990415335,50,28.1501340482574
"879",0.122850122850123,0,0,0,0
"880",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"881",81.9410319410319,69.2144373673036,47.9233226837061,47.7272727272727,20.1072386058981
"882",86.3636363636364,72.2929936305732,51.1182108626198,50,22.7882037533512
"883",83.6609336609337,69.9575371549894,49.5207667731629,52.2727272727273,26.8096514745308
"884",87.4692874692875,75.0530785562633,55.9105431309904,54.5454545454545,22.7882037533512
"885",84.2751842751843,71.8683651804671,59.1054313099042,47.7272727272727,18.7667560321716
"886",87.4692874692875,74.0976645435244,55.111821086262,43.1818181818182,26.8096514745308
"887",85.6265356265356,73.6730360934182,62.3003194888179,56.8181818181818,29.4906166219839
"888",82.1867321867322,69.8513800424628,52.7156549520767,56.8181818181818,20.1072386058981
"889",0,0,0,0,0
"890",86.3636363636364,72.6114649681529,55.9105431309904,43.1818181818182,21.4477211796247
"891",85.7493857493858,71.9745222929936,53.5143769968051,52.2727272727273,17.426273458445
"892",87.2235872235872,73.036093418259,56.7092651757188,45.4545454545455,24.1286863270778
"893",84.8894348894349,70.7006369426752,55.9105431309904,43.1818181818182,28.1501340482574
"894",85.3808353808354,71.0191082802548,57.5079872204473,50,17.426273458445
"895",86.2407862407862,77.4946921443737,65.4952076677316,43.1818181818182,22.7882037533512
"896",86.3636363636364,73.5668789808917,53.5143769968051,54.5454545454545,24.1286863270778
"897",85.5036855036855,74.7346072186836,51.1182108626198,56.8181818181818,21.4477211796247
"898",86.1179361179361,69.3205944798301,62.3003194888179,38.6363636363636,22.7882037533512
"899",85.6265356265356,70.7006369426752,51.1182108626198,45.4545454545455,25.4691689008043
"900",87.8378378378378,71.2314225053078,58.3067092651757,59.0909090909091,28.1501340482574
"901",86.6093366093366,73.2484076433121,59.9041533546326,63.6363636363636,24.1286863270778
"902",86.2407862407862,73.9915074309979,55.9105431309904,45.4545454545455,21.4477211796247
"903",85.2579852579853,72.2929936305732,51.1182108626198,45.4545454545455,24.1286863270778
"904",86.2407862407862,72.2929936305732,56.7092651757188,52.2727272727273,25.4691689008043
"905",86.3636363636364,73.5668789808917,57.5079872204473,61.3636363636364,21.4477211796247
"906",87.7149877149877,73.7791932059448,58.3067092651757,50,29.4906166219839
"907",0,0.106157112526539,0,0,0
"908",83.6609336609337,72.5053078556263,58.3067092651757,45.4545454545455,30.8310991957105
"909",84.7665847665848,69.0021231422505,51.9169329073482,38.6363636363636,22.7882037533512
"910",84.029484029484,72.1868365180467,60.702875399361,40.9090909090909,26.8096514745308
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.424628450106157,0,0,0
"914",0.368550368550369,0.106157112526539,0,0,0
"915",88.4520884520884,74.416135881104,60.702875399361,43.1818181818182,21.4477211796247
"916",0,0.106157112526539,0,0,0
"917",86.6093366093366,73.4607218683652,58.3067092651757,54.5454545454545,18.7667560321716
"918",84.6437346437346,72.2929936305732,62.3003194888179,54.5454545454545,33.5120643431635
"919",85.6265356265356,69.2144373673036,61.5015974440894,40.9090909090909,16.0857908847185
"920",81.5724815724816,63.8004246284501,51.9169329073482,52.2727272727273,28.1501340482574
"921",83.9066339066339,67.9405520169851,56.7092651757188,31.8181818181818,28.1501340482574
"922",84.3980343980344,72.1868365180467,57.5079872204473,31.8181818181818,20.1072386058981
"923",0,0.106157112526539,0,0,0
"924",0,0.106157112526539,0,0,0
"925",87.9606879606879,73.7791932059448,62.3003194888179,50,26.8096514745308
"926",83.6609336609337,71.5498938428875,51.9169329073482,31.8181818181818,17.426273458445
"927",85.012285012285,70.3821656050955,63.0990415335463,52.2727272727273,34.8525469168901
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",85.2579852579853,72.5053078556263,51.1182108626198,40.9090909090909,24.1286863270778
"932",0,0.106157112526539,0,0,0
"933",86.977886977887,75.1592356687898,62.3003194888179,54.5454545454545,25.4691689008043
"934",0.122850122850123,0,0,0,0
"935",88.9434889434889,74.416135881104,57.5079872204473,47.7272727272727,25.4691689008043
"936",87.2235872235872,74.3099787685775,55.9105431309904,52.2727272727273,26.8096514745308
"937",87.1007371007371,72.3991507430998,55.111821086262,43.1818181818182,25.4691689008043
"938",86.2407862407862,77.1762208067941,56.7092651757188,36.3636363636364,26.8096514745308
"939",0.122850122850123,0.212314225053079,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",84.029484029484,66.135881104034,53.5143769968051,38.6363636363636,21.4477211796247
"942",0,0.106157112526539,0,0,0
"943",82.9238329238329,73.4607218683652,59.1054313099042,43.1818181818182,26.8096514745308
"944",85.5036855036855,72.9299363057325,58.3067092651757,43.1818181818182,22.7882037533512
"945",86.1179361179361,69.2144373673036,53.5143769968051,36.3636363636364,14.745308310992
"946",0,0.106157112526539,0,0,0
"947",0,0.212314225053079,0,0,0
"948",86.977886977887,71.1252653927813,50.3194888178914,31.8181818181818,28.1501340482574
"949",87.3464373464373,72.3991507430998,57.5079872204473,38.6363636363636,25.4691689008043
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",84.7665847665848,70.7006369426752,55.111821086262,40.9090909090909,25.4691689008043
"953",84.5208845208845,72.0806794055202,55.111821086262,59.0909090909091,20.1072386058981
"954",87.7149877149877,75.1592356687898,66.2939297124601,52.2727272727273,25.4691689008043
"955",87.1007371007371,74.416135881104,67.8913738019169,47.7272727272727,25.4691689008043
"956",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"957",86.3636363636364,78.4501061571125,52.7156549520767,61.3636363636364,21.4477211796247
"958",86.4864864864865,72.8237791932059,58.3067092651757,65.9090909090909,28.1501340482574
"959",85.2579852579853,71.7622080679405,62.3003194888179,52.2727272727273,22.7882037533512
"960",86.2407862407862,69.8513800424628,55.9105431309904,50,30.8310991957105
"961",0,0.106157112526539,0,0,0
"962",88.2063882063882,74.416135881104,57.5079872204473,56.8181818181818,21.4477211796247
"963",88.0835380835381,74.5222929936306,57.5079872204473,52.2727272727273,36.1930294906166
"964",85.995085995086,74.7346072186836,55.9105431309904,47.7272727272727,32.171581769437
"965",0,0.106157112526539,0,0,0
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",82.8009828009828,71.0191082802548,51.9169329073482,52.2727272727273,22.7882037533512
"974",0,0.106157112526539,0,0,0
"975",85.8722358722359,69.3205944798301,59.1054313099042,59.0909090909091,17.426273458445
"976",88.5749385749386,73.7791932059448,60.702875399361,47.7272727272727,30.8310991957105
"977",87.5921375921376,74.0976645435244,61.5015974440894,47.7272727272727,29.4906166219839
"978",89.5577395577396,72.2929936305732,58.3067092651757,52.2727272727273,26.8096514745308
"979",87.2235872235872,73.2484076433121,47.9233226837061,50,29.4906166219839
"980",88.0835380835381,72.2929936305732,51.9169329073482,63.6363636363636,20.1072386058981
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",89.1891891891892,73.036093418259,56.7092651757188,43.1818181818182,33.5120643431635
"984",85.8722358722359,74.3099787685775,60.702875399361,43.1818181818182,22.7882037533512
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",86.4864864864865,71.0191082802548,54.3130990415335,43.1818181818182,29.4906166219839
"988",85.7493857493858,73.8853503184713,59.9041533546326,59.0909090909091,33.5120643431635
"989",84.8894348894349,72.9299363057325,44.7284345047923,56.8181818181818,33.5120643431635
"990",0,0.106157112526539,0,0,0
"991",86.8550368550369,73.7791932059448,54.3130990415335,45.4545454545455,22.7882037533512
"992",85.7493857493858,70.0636942675159,54.3130990415335,36.3636363636364,29.4906166219839
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",86.2407862407862,70.9129511677282,57.5079872204473,47.7272727272727,26.8096514745308
"996",0,0.106157112526539,0,0,0
"997",0,0.212314225053079,0,0,0
"998",87.2235872235872,70.5944798301486,55.9105431309904,45.4545454545455,18.7667560321716
"999",85.7493857493858,70.3821656050955,56.7092651757188,54.5454545454545,33.5120643431635
"1000",84.2751842751843,70.9129511677282,51.1182108626198,52.2727272727273,33.5120643431635
"1001",85.6265356265356,71.1252653927813,54.3130990415335,36.3636363636364,21.4477211796247
"1002",83.5380835380835,65.0743099787686,63.0990415335463,50,26.8096514745308
"1003",0,0.212314225053079,0,0,0
"1004",86.1179361179361,72.0806794055202,55.9105431309904,52.2727272727273,24.1286863270778
"1005",86.6093366093366,71.3375796178344,56.7092651757188,45.4545454545455,26.8096514745308
"1006",0,0,0,0,0
"1007",83.9066339066339,70.5944798301486,59.1054313099042,56.8181818181818,26.8096514745308
"1008",0,0.106157112526539,0,0,0
"1009",86.4864864864865,73.2484076433121,51.1182108626198,52.2727272727273,29.4906166219839
"1010",85.012285012285,73.8853503184713,61.5015974440894,50,26.8096514745308
"1011",87.7149877149877,74.9469214437367,60.702875399361,36.3636363636364,22.7882037533512
"1012",86.4864864864865,71.4437367303609,65.4952076677316,45.4545454545455,29.4906166219839
"1013",0,0.106157112526539,0,0,0
"1014",83.5380835380835,72.9299363057325,57.5079872204473,59.0909090909091,25.4691689008043
"1015",86.3636363636364,74.8407643312102,57.5079872204473,47.7272727272727,28.1501340482574
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0.245700245700246,0.106157112526539,0,0,0
"1019",0,0.106157112526539,0.798722044728434,0,0
"1020",87.2235872235872,77.1762208067941,59.1054313099042,38.6363636363636,34.8525469168901
"1021",85.2579852579853,68.5774946921444,51.9169329073482,47.7272727272727,18.7667560321716
"1022",0,0.106157112526539,0,0,0
"1023",84.029484029484,69.6390658174098,58.3067092651757,59.0909090909091,26.8096514745308
"1024",86.6093366093366,72.0806794055202,52.7156549520767,45.4545454545455,18.7667560321716
"1025",88.4520884520884,71.656050955414,59.1054313099042,56.8181818181818,18.7667560321716
"1026",85.7493857493858,71.9745222929936,53.5143769968051,43.1818181818182,25.4691689008043
"1027",85.8722358722359,72.5053078556263,51.1182108626198,47.7272727272727,26.8096514745308
"1028",85.1351351351351,69.8513800424628,57.5079872204473,47.7272727272727,32.171581769437
"1029",0,0.318471337579618,0,0,0
"1030",84.7665847665848,73.1422505307856,61.5015974440894,63.6363636363636,21.4477211796247
"1031",0,0.106157112526539,0,0,0
"1032",86.8550368550369,77.2823779193206,56.7092651757188,47.7272727272727,28.1501340482574
"1033",0,0.106157112526539,0,0,0
"1034",88.3292383292383,68.5774946921444,61.5015974440894,36.3636363636364,30.8310991957105
"1035",86.7321867321867,69.8513800424628,51.9169329073482,56.8181818181818,16.0857908847185
"1036",0,0.106157112526539,0,0,0
"1037",84.3980343980344,71.0191082802548,51.9169329073482,54.5454545454545,29.4906166219839
"1038",85.3808353808354,75.4777070063694,55.9105431309904,61.3636363636364,25.4691689008043
"1039",85.1351351351351,72.3991507430998,55.9105431309904,50,25.4691689008043
"1040",0,0.106157112526539,0,0,0
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",86.977886977887,73.4607218683652,59.9041533546326,47.7272727272727,21.4477211796247
"1043",85.6265356265356,75.4777070063694,61.5015974440894,54.5454545454545,28.1501340482574
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",85.2579852579853,72.7176220806794,55.111821086262,59.0909090909091,20.1072386058981
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",0.245700245700246,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",86.6093366093366,71.656050955414,63.8977635782748,63.6363636363636,26.8096514745308
"1052",0,0.106157112526539,0,0,0
"1053",83.2923832923833,73.6730360934182,64.6964856230032,47.7272727272727,25.4691689008043
"1054",0,0.106157112526539,0,0,0
"1055",0.122850122850123,0.212314225053079,0,0,0
"1056",84.5208845208845,71.0191082802548,56.7092651757188,45.4545454545455,22.7882037533512
"1057",0,0.106157112526539,0,0,0
"1058",88.6977886977887,74.5222929936306,65.4952076677316,61.3636363636364,26.8096514745308
"1059",0,0.106157112526539,0,0,0
"1060",83.9066339066339,68.6836518046709,58.3067092651757,34.0909090909091,22.7882037533512
"1061",85.6265356265356,70.0636942675159,52.7156549520767,45.4545454545455,30.8310991957105
"1062",0,0.106157112526539,0,0,0
"1063",86.977886977887,71.8683651804671,51.9169329073482,45.4545454545455,24.1286863270778
"1064",87.1007371007371,74.8407643312102,53.5143769968051,52.2727272727273,30.8310991957105
"1065",83.4152334152334,70.4883227176221,52.7156549520767,45.4545454545455,26.8096514745308
"1066",86.2407862407862,74.3099787685775,63.8977635782748,65.9090909090909,24.1286863270778
"1067",86.6093366093366,72.8237791932059,66.2939297124601,59.0909090909091,22.7882037533512
"1068",83.5380835380835,69.1082802547771,56.7092651757188,56.8181818181818,28.1501340482574
"1069",84.2751842751843,72.3991507430998,41.5335463258786,36.3636363636364,32.171581769437
"1070",86.977886977887,71.2314225053078,55.111821086262,47.7272727272727,32.171581769437
"1071",85.995085995086,73.5668789808917,55.111821086262,50,29.4906166219839
"1072",0,0.212314225053079,0,0,0
"1073",85.6265356265356,71.2314225053078,59.9041533546326,45.4545454545455,25.4691689008043
"1074",89.5577395577396,76.1146496815287,53.5143769968051,36.3636363636364,29.4906166219839
"1075",84.3980343980344,71.9745222929936,60.702875399361,40.9090909090909,26.8096514745308
"1076",88.9434889434889,72.7176220806794,58.3067092651757,47.7272727272727,26.8096514745308
"1077",87.7149877149877,75.583864118896,66.2939297124601,47.7272727272727,32.171581769437
"1078",87.7149877149877,73.8853503184713,55.111821086262,52.2727272727273,30.8310991957105
"1079",0,0.212314225053079,0,0,0
"1080",85.6265356265356,70.9129511677282,57.5079872204473,52.2727272727273,20.1072386058981
"1081",0,0.106157112526539,0,0,0
"1082",84.7665847665848,69.4267515923567,51.9169329073482,47.7272727272727,37.5335120643432
"1083",85.2579852579853,71.3375796178344,58.3067092651757,50,21.4477211796247
"1084",87.4692874692875,73.4607218683652,55.111821086262,52.2727272727273,29.4906166219839
"1085",86.977886977887,71.3375796178344,53.5143769968051,43.1818181818182,13.4048257372654
"1086",86.8550368550369,72.3991507430998,61.5015974440894,40.9090909090909,20.1072386058981
"1087",0.122850122850123,0.106157112526539,0,0,0
"1088",86.7321867321867,70.7006369426752,48.7220447284345,50,25.4691689008043
"1089",0,0.106157112526539,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",89.0663390663391,69.5329087048832,61.5015974440894,54.5454545454545,20.1072386058981
"1092",87.7149877149877,72.3991507430998,54.3130990415335,61.3636363636364,18.7667560321716
"1093",0,0.212314225053079,0,0,0
"1094",84.8894348894349,73.4607218683652,52.7156549520767,43.1818181818182,29.4906166219839
"1095",86.8550368550369,74.5222929936306,55.9105431309904,45.4545454545455,30.8310991957105
"1096",87.4692874692875,73.036093418259,54.3130990415335,43.1818181818182,20.1072386058981
"1097",86.8550368550369,75.3715498938429,61.5015974440894,54.5454545454545,16.0857908847185
"1098",85.8722358722359,71.0191082802548,51.9169329073482,40.9090909090909,30.8310991957105
"1099",0,0.106157112526539,0,0,0
"1100",85.6265356265356,76.2208067940552,54.3130990415335,50,26.8096514745308
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",84.6437346437346,67.6220806794055,57.5079872204473,40.9090909090909,32.171581769437
"1105",0,0.106157112526539,0,0,0
"1106",87.8378378378378,74.8407643312102,58.3067092651757,52.2727272727273,21.4477211796247
"1107",85.6265356265356,76.3269639065818,60.702875399361,47.7272727272727,21.4477211796247
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",87.1007371007371,71.2314225053078,56.7092651757188,31.8181818181818,24.1286863270778
"1112",87.8378378378378,71.5498938428875,51.9169329073482,52.2727272727273,16.0857908847185
"1113",85.5036855036855,71.8683651804671,64.6964856230032,56.8181818181818,26.8096514745308
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",84.8894348894349,72.3991507430998,58.3067092651757,36.3636363636364,26.8096514745308
"1116",0.122850122850123,0.318471337579618,0,0,0
"1117",87.3464373464373,73.1422505307856,59.9041533546326,56.8181818181818,28.1501340482574
"1118",86.2407862407862,72.5053078556263,57.5079872204473,50,22.7882037533512
"1119",0.245700245700246,0.212314225053079,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",86.1179361179361,69.4267515923567,47.9233226837061,43.1818181818182,28.1501340482574
"1122",0.491400491400491,0.424628450106157,0,0,0
"1123",87.8378378378378,71.656050955414,53.5143769968051,40.9090909090909,28.1501340482574
"1124",83.1695331695332,73.5668789808917,66.2939297124601,52.2727272727273,32.171581769437
"1125",0.122850122850123,0.106157112526539,0,0,0
"1126",88.9434889434889,75.2653927813164,61.5015974440894,47.7272727272727,22.7882037533512
"1127",87.3464373464373,71.2314225053078,59.1054313099042,43.1818181818182,20.1072386058981
"1128",86.6093366093366,70.0636942675159,57.5079872204473,43.1818181818182,25.4691689008043
"1129",0,0.106157112526539,0,0,0
"1130",82.9238329238329,68.895966029724,51.9169329073482,40.9090909090909,16.0857908847185
"1131",86.6093366093366,71.3375796178344,55.9105431309904,52.2727272727273,26.8096514745308
"1132",85.6265356265356,71.656050955414,54.3130990415335,45.4545454545455,26.8096514745308
"1133",85.3808353808354,73.1422505307856,56.7092651757188,47.7272727272727,26.8096514745308
"1134",83.6609336609337,69.8513800424628,54.3130990415335,61.3636363636364,22.7882037533512
"1135",86.6093366093366,73.8853503184713,58.3067092651757,40.9090909090909,24.1286863270778
"1136",0,0.106157112526539,0,0,0
"1137",87.8378378378378,71.1252653927813,60.702875399361,45.4545454545455,29.4906166219839
"1138",0,0.106157112526539,0,2.27272727272727,0
"1139",86.7321867321867,72.5053078556263,58.3067092651757,56.8181818181818,28.1501340482574
"1140",0,0.106157112526539,0,0,0
"1141",86.8550368550369,68.2590233545647,56.7092651757188,34.0909090909091,21.4477211796247
"1142",86.7321867321867,74.2038216560509,56.7092651757188,52.2727272727273,34.8525469168901
"1143",85.8722358722359,73.5668789808917,58.3067092651757,45.4545454545455,24.1286863270778
"1144",88.2063882063882,71.9745222929936,55.9105431309904,40.9090909090909,21.4477211796247
"1145",0,0.106157112526539,0,0,0
"1146",85.7493857493858,72.6114649681529,57.5079872204473,56.8181818181818,26.8096514745308
"1147",0,0.106157112526539,0,0,0
"1148",0,0.106157112526539,0,0,0
"1149",83.5380835380835,70.9129511677282,58.3067092651757,40.9090909090909,22.7882037533512
"1150",86.3636363636364,71.4437367303609,48.7220447284345,43.1818181818182,25.4691689008043
"1151",85.012285012285,74.0976645435244,58.3067092651757,47.7272727272727,30.8310991957105
"1152",0,0.106157112526539,0,0,0
"1153",0.122850122850123,0,0,0,0
"1154",86.2407862407862,72.6114649681529,54.3130990415335,45.4545454545455,25.4691689008043
"1155",87.7149877149877,73.2484076433121,51.1182108626198,43.1818181818182,25.4691689008043
"1156",84.1523341523341,69.9575371549894,55.111821086262,43.1818181818182,33.5120643431635
"1157",88.6977886977887,74.5222929936306,55.111821086262,45.4545454545455,22.7882037533512
"1158",84.3980343980344,73.1422505307856,55.111821086262,50,24.1286863270778
"1159",0,0.106157112526539,0,0,0
"1160",0.122850122850123,0.106157112526539,0,0,0
"1161",0,0,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",85.1351351351351,70.4883227176221,53.5143769968051,43.1818181818182,30.8310991957105
"1164",0,0.106157112526539,0,0,0
"1165",83.7837837837838,70.0636942675159,50.3194888178914,54.5454545454545,30.8310991957105
"1166",87.5921375921376,76.2208067940552,55.111821086262,68.1818181818182,26.8096514745308
"1167",84.7665847665848,73.2484076433121,61.5015974440894,54.5454545454545,17.426273458445
"1168",86.3636363636364,69.7452229299363,51.1182108626198,45.4545454545455,24.1286863270778
"1169",0,0.212314225053079,0,0,0
"1170",86.3636363636364,72.9299363057325,55.111821086262,38.6363636363636,25.4691689008043
"1171",82.0638820638821,70.5944798301486,58.3067092651757,47.7272727272727,20.1072386058981
"1172",86.7321867321867,72.7176220806794,59.1054313099042,56.8181818181818,30.8310991957105
"1173",85.2579852579853,74.0976645435244,56.7092651757188,47.7272727272727,30.8310991957105
"1174",86.3636363636364,74.6284501061571,50.3194888178914,52.2727272727273,22.7882037533512
"1175",85.6265356265356,73.3545647558386,49.5207667731629,36.3636363636364,18.7667560321716
"1176",86.8550368550369,72.2929936305732,57.5079872204473,38.6363636363636,18.7667560321716
"1177",85.012285012285,74.9469214437367,55.111821086262,54.5454545454545,33.5120643431635
"1178",81.9410319410319,70.1698513800425,56.7092651757188,61.3636363636364,20.1072386058981
"1179",85.6265356265356,69.9575371549894,55.111821086262,54.5454545454545,24.1286863270778
"1180",84.7665847665848,68.0467091295117,51.1182108626198,43.1818181818182,28.1501340482574
"1181",87.4692874692875,73.5668789808917,60.702875399361,43.1818181818182,29.4906166219839
"1182",86.8550368550369,73.9915074309979,59.1054313099042,52.2727272727273,29.4906166219839
"1183",87.5921375921376,73.3545647558386,62.3003194888179,45.4545454545455,21.4477211796247
"1184",84.8894348894349,71.2314225053078,61.5015974440894,36.3636363636364,26.8096514745308
"1185",85.8722358722359,71.4437367303609,57.5079872204473,47.7272727272727,22.7882037533512
"1186",0.245700245700246,0.212314225053079,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",86.8550368550369,74.6284501061571,55.9105431309904,45.4545454545455,28.1501340482574
"1190",0,0.106157112526539,0,0,0
"1191",82.8009828009828,72.0806794055202,47.1246006389776,52.2727272727273,24.1286863270778
"1192",0,0.106157112526539,0,0,0
"1193",84.7665847665848,73.036093418259,57.5079872204473,47.7272727272727,25.4691689008043
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",88.8206388206388,74.8407643312102,64.6964856230032,47.7272727272727,28.1501340482574
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",85.6265356265356,69.7452229299363,52.7156549520767,40.9090909090909,28.1501340482574
"1200",0,0.106157112526539,0,0,0
"1201",84.8894348894349,72.6114649681529,57.5079872204473,52.2727272727273,26.8096514745308
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",84.1523341523341,71.5498938428875,48.7220447284345,43.1818181818182,30.8310991957105
