"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1255",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1256",2.08845208845209,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"1257",0,0,0,0,0
"1258",1.5970515970516,1.59235668789809,4.79233226837061,2.27272727272727,6.70241286863271
"1259",0,0,0,0,0
"1260",1.84275184275184,1.80467091295117,7.98722044728434,2.27272727272727,8.04289544235925
"1261",1.22850122850123,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1262",0,0,0,0,0
"1263",0.85995085995086,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,9.38337801608579
"1269",0,0,0,0,0
"1270",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"1271",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"1272",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",1.35135135135135,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"1280",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"1281",1.5970515970516,1.06157112526539,3.99361022364217,6.81818181818182,12.0643431635389
"1282",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,9.38337801608579
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1288",1.35135135135135,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"1289",2.08845208845209,1.16772823779193,4.79233226837061,9.09090909090909,5.36193029490617
"1290",0,0,0,0,0
"1291",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"1292",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,9.38337801608579
"1293",1.71990171990172,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"1294",1.84275184275184,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"1295",1.22850122850123,1.16772823779193,4.79233226837061,9.09090909090909,8.04289544235925
"1296",1.96560196560197,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"1297",1.5970515970516,0.955414012738854,6.38977635782748,9.09090909090909,8.04289544235925
"1298",1.47420147420147,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"1299",0,0,0,0,0
"1300",2.08845208845209,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"1301",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1302",0,0,0,0,0
"1303",1.35135135135135,1.16772823779193,7.18849840255591,6.81818181818182,6.70241286863271
"1304",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"1305",0,0,0,0,0
"1306",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1307",0,0,0,0,0
"1308",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"1309",0,0.106157112526539,0,0,0
"1310",1.5970515970516,1.06157112526539,2.3961661341853,6.81818181818182,4.02144772117963
"1311",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1312",1.71990171990172,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"1313",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1314",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"1315",1.71990171990172,2.12314225053079,4.79233226837061,2.27272727272727,6.70241286863271
"1316",0,0,0,0,0
"1317",1.5970515970516,1.38004246284501,7.18849840255591,9.09090909090909,10.7238605898123
"1318",1.22850122850123,1.38004246284501,5.59105431309904,6.81818181818182,5.36193029490617
"1319",1.22850122850123,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1320",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1321",0,0,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1324",1.5970515970516,0.955414012738854,2.3961661341853,6.81818181818182,12.0643431635389
"1325",1.22850122850123,1.27388535031847,4.79233226837061,11.3636363636364,6.70241286863271
"1326",0,0,0,0,0
"1327",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"1328",0,0,0,0,0
"1329",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,5.36193029490617
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1333",1.96560196560197,1.69851380042463,3.99361022364217,2.27272727272727,12.0643431635389
"1334",1.22850122850123,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1335",1.5970515970516,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"1336",1.47420147420147,0.955414012738854,5.59105431309904,2.27272727272727,8.04289544235925
"1337",1.96560196560197,2.12314225053079,3.19488817891374,2.27272727272727,13.4048257372654
"1338",0.122850122850123,0,0,0,0
"1339",1.96560196560197,1.16772823779193,5.59105431309904,2.27272727272727,8.04289544235925
"1340",1.71990171990172,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"1341",2.33415233415233,1.48619957537155,6.38977635782748,9.09090909090909,8.04289544235925
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1345",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"1346",1.35135135135135,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1347",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1348",0,0,0,0,0
"1349",1.22850122850123,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1350",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1351",1.5970515970516,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"1352",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"1353",1.84275184275184,1.48619957537155,7.18849840255591,2.27272727272727,6.70241286863271
"1354",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"1355",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"1362",1.35135135135135,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"1363",0,0,0,0,0
"1364",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,12.0643431635389
"1365",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1366",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"1367",0,0,0,0,0
"1368",2.45700245700246,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"1369",2.08845208845209,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"1370",0,0,0,0,0
"1371",1.47420147420147,1.38004246284501,8.78594249201278,4.54545454545455,8.04289544235925
"1372",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"1373",0,0,0,0,0
"1374",1.96560196560197,1.06157112526539,7.98722044728434,9.09090909090909,5.36193029490617
"1375",0,0,0,0,0
"1376",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"1377",0,0,0,0,0
"1378",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"1379",1.47420147420147,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"1380",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"1381",0,0,0,0,0
"1382",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1383",0,0,0,0,0
"1384",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1385",1.22850122850123,1.69851380042463,3.19488817891374,2.27272727272727,6.70241286863271
"1386",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1390",0.982800982800983,1.16772823779193,3.99361022364217,4.54545454545455,13.4048257372654
"1391",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"1392",1.22850122850123,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"1393",1.84275184275184,2.01698513800425,4.79233226837061,2.27272727272727,6.70241286863271
"1394",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1395",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",0,0,0,0,0
"1399",1.71990171990172,1.80467091295117,3.19488817891374,9.09090909090909,10.7238605898123
"1400",1.71990171990172,1.06157112526539,4.79233226837061,4.54545454545455,5.36193029490617
"1401",1.47420147420147,1.27388535031847,7.18849840255591,6.81818181818182,5.36193029490617
"1402",0.982800982800983,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1403",1.5970515970516,1.59235668789809,3.99361022364217,2.27272727272727,6.70241286863271
"1404",0,0,0,0,0
"1405",1.96560196560197,1.27388535031847,3.99361022364217,2.27272727272727,9.38337801608579
"1406",1.47420147420147,1.27388535031847,6.38977635782748,4.54545454545455,5.36193029490617
"1407",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1408",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1409",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1410",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,8.04289544235925
"1411",0,0,0,0,0
"1412",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1413",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1414",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1415",1.22850122850123,1.38004246284501,3.19488817891374,6.81818181818182,6.70241286863271
"1416",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1417",1.84275184275184,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"1418",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"1419",1.5970515970516,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1420",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"1421",0,0,0,0,0
"1422",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1423",0,0,0,0,0
"1424",1.47420147420147,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1425",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,5.36193029490617
"1426",0,0,0,0,0
"1427",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1428",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"1429",0,0,0,0,0
"1430",0.122850122850123,0,0,0,0
"1431",0,0,0,0,0
"1432",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,8.04289544235925
"1433",0,0,0,0,0
"1434",1.5970515970516,0.743099787685775,4.79233226837061,2.27272727272727,10.7238605898123
"1435",1.84275184275184,1.06157112526539,3.99361022364217,4.54545454545455,6.70241286863271
"1436",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"1437",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1438",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"1439",0,0,0,0,0
"1440",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"1441",0,0,0,0,0
"1442",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"1443",1.71990171990172,1.27388535031847,6.38977635782748,2.27272727272727,9.38337801608579
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",1.10565110565111,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1447",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1448",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1449",0.122850122850123,0,0,0,0
"1450",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"1451",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"1452",0.982800982800983,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1453",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"1454",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1455",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"1456",1.84275184275184,1.80467091295117,5.59105431309904,2.27272727272727,6.70241286863271
"1457",0,0,0,0,0
"1458",1.71990171990172,1.06157112526539,4.79233226837061,9.09090909090909,9.38337801608579
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",1.35135135135135,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1462",1.84275184275184,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"1463",1.96560196560197,1.06157112526539,4.79233226837061,2.27272727272727,10.7238605898123
"1464",1.5970515970516,1.80467091295117,2.3961661341853,2.27272727272727,8.04289544235925
"1465",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",1.35135135135135,1.27388535031847,3.99361022364217,9.09090909090909,8.04289544235925
"1470",1.5970515970516,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"1471",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,5.36193029490617
"1472",0,0,0,0,0
"1473",0.122850122850123,0,0,0,0
"1474",1.35135135135135,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"1475",0,0,0,0,0
"1476",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"1477",1.84275184275184,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"1478",1.71990171990172,1.27388535031847,5.59105431309904,6.81818181818182,4.02144772117963
"1479",1.35135135135135,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1480",1.35135135135135,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1481",2.45700245700246,1.48619957537155,3.99361022364217,2.27272727272727,10.7238605898123
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1485",2.33415233415233,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"1486",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1487",2.08845208845209,1.69851380042463,2.3961661341853,2.27272727272727,5.36193029490617
"1488",0,0,0,0,0
"1489",0.85995085995086,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"1490",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1491",1.35135135135135,1.38004246284501,2.3961661341853,6.81818181818182,8.04289544235925
"1492",0,0,0,0,0
"1493",1.22850122850123,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"1494",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,9.38337801608579
"1495",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"1496",0,0,0,0,0
"1497",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"1498",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1499",1.71990171990172,1.27388535031847,4.79233226837061,9.09090909090909,6.70241286863271
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",1.84275184275184,0.743099787685775,3.19488817891374,11.3636363636364,8.04289544235925
"1503",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,10.7238605898123
"1504",0,0,0,0,0
"1505",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,12.0643431635389
"1506",0,0,0,0,0
"1507",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"1508",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1509",0.982800982800983,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1510",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"1511",1.35135135135135,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"1512",0,0,0,0,0
"1513",1.47420147420147,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"1514",0,0.106157112526539,0,0,0
"1515",1.71990171990172,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"1516",2.33415233415233,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"1517",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"1518",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1519",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"1520",1.96560196560197,1.16772823779193,5.59105431309904,6.81818181818182,5.36193029490617
"1521",0,0,0,0,0
"1522",1.10565110565111,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1523",0,0,0,0,0
"1524",1.35135135135135,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1525",0,0,0,0,0
"1526",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"1527",1.22850122850123,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"1528",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"1529",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"1530",1.22850122850123,1.27388535031847,2.3961661341853,4.54545454545455,8.04289544235925
"1531",0,0,0,0,0
"1532",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"1533",1.5970515970516,2.22929936305732,7.18849840255591,4.54545454545455,4.02144772117963
"1534",1.5970515970516,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"1535",0,0,0,0,0
"1536",1.84275184275184,0.955414012738854,5.59105431309904,2.27272727272727,5.36193029490617
"1537",1.47420147420147,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"1538",0,0,0,0,0
"1539",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"1540",0,0,0,0,0
"1541",0.982800982800983,1.27388535031847,4.79233226837061,2.27272727272727,12.0643431635389
"1542",0,0,0,0,0
"1543",1.22850122850123,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"1544",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,6.70241286863271
"1545",2.08845208845209,1.06157112526539,3.99361022364217,6.81818181818182,12.0643431635389
"1546",0,0,0,0,0
"1547",1.5970515970516,1.06157112526539,7.18849840255591,6.81818181818182,8.04289544235925
"1548",1.84275184275184,1.16772823779193,6.38977635782748,2.27272727272727,6.70241286863271
"1549",0,0,0,0,0
"1550",1.5970515970516,1.06157112526539,3.99361022364217,4.54545454545455,10.7238605898123
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",1.5970515970516,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"1558",1.10565110565111,1.38004246284501,3.19488817891374,2.27272727272727,9.38337801608579
"1559",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",1.47420147420147,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1563",2.21130221130221,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"1564",1.47420147420147,1.48619957537155,3.99361022364217,9.09090909090909,6.70241286863271
"1565",2.21130221130221,0.849256900212314,4.79233226837061,2.27272727272727,6.70241286863271
"1566",1.10565110565111,1.38004246284501,7.18849840255591,2.27272727272727,8.04289544235925
"1567",0,0.106157112526539,0,0,0
"1568",0,0,0,0,0
"1569",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"1570",0,0,0,0,0
"1571",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,12.0643431635389
"1572",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"1573",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"1574",1.35135135135135,1.27388535031847,3.99361022364217,9.09090909090909,9.38337801608579
"1575",0,0.106157112526539,0,0,0
"1576",0,0,0,0,0
"1577",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,5.36193029490617
"1578",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1579",1.35135135135135,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"1580",1.10565110565111,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"1581",1.47420147420147,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"1582",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1583",2.08845208845209,0.955414012738854,3.99361022364217,4.54545454545455,10.7238605898123
"1584",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"1585",0,0,0,0,0
"1586",1.5970515970516,1.48619957537155,6.38977635782748,2.27272727272727,10.7238605898123
"1587",0,0,0,0,0
"1588",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,8.04289544235925
"1589",2.08845208845209,1.27388535031847,4.79233226837061,13.6363636363636,6.70241286863271
"1590",1.10565110565111,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"1591",0,0,0,0,0
"1592",2.08845208845209,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"1593",0,0,0,0,0
"1594",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"1595",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1596",1.35135135135135,0.743099787685775,6.38977635782748,9.09090909090909,6.70241286863271
"1597",0,0,0,0,0
"1598",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1599",2.08845208845209,1.48619957537155,3.99361022364217,11.3636363636364,9.38337801608579
"1600",1.5970515970516,0.955414012738854,3.99361022364217,6.81818181818182,9.38337801608579
"1601",0,0,0,0,0
"1602",1.10565110565111,1.38004246284501,7.98722044728434,6.81818181818182,6.70241286863271
"1603",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"1604",1.5970515970516,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"1605",0,0,0,0,0
"1606",1.5970515970516,1.27388535031847,3.99361022364217,9.09090909090909,10.7238605898123
"1607",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"1608",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1609",1.5970515970516,2.33545647558386,3.99361022364217,6.81818181818182,8.04289544235925
"1610",1.84275184275184,1.59235668789809,3.99361022364217,11.3636363636364,5.36193029490617
"1611",1.5970515970516,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"1612",1.5970515970516,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"1613",0.982800982800983,1.06157112526539,3.99361022364217,2.27272727272727,9.38337801608579
"1614",1.5970515970516,1.48619957537155,4.79233226837061,2.27272727272727,6.70241286863271
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"1618",0,0,0,0,0
"1619",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1620",1.71990171990172,1.59235668789809,2.3961661341853,9.09090909090909,6.70241286863271
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,5.36193029490617
"1624",1.5970515970516,1.06157112526539,4.79233226837061,6.81818181818182,10.7238605898123
"1625",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1626",1.47420147420147,1.16772823779193,5.59105431309904,9.09090909090909,12.0643431635389
"1627",1.47420147420147,1.27388535031847,7.18849840255591,6.81818181818182,6.70241286863271
"1628",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"1629",1.84275184275184,1.38004246284501,7.18849840255591,2.27272727272727,5.36193029490617
"1630",2.57985257985258,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1631",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,10.7238605898123
"1632",0,0,0,0,0
"1633",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1634",1.84275184275184,0.849256900212314,4.79233226837061,6.81818181818182,13.4048257372654
"1635",1.10565110565111,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"1636",1.22850122850123,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1637",1.71990171990172,1.16772823779193,5.59105431309904,4.54545454545455,2.68096514745308
"1638",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"1639",1.5970515970516,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"1640",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1641",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"1642",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1643",0,0,0,0,0
"1644",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1645",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"1646",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1647",0,0,0,0,0
"1648",1.71990171990172,0.955414012738854,4.79233226837061,6.81818181818182,9.38337801608579
"1649",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1650",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"1651",1.22850122850123,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1652",0,0,0,0,0
"1653",1.35135135135135,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
