"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"845",6.14250614250614,6.05095541401274,30.3514376996805,13.6363636363636,42.8954423592493
"846",0,0,0,0,0
"847",8.5995085995086,7.21868365180467,20.7667731629393,20.4545454545455,29.4906166219839
"848",6.87960687960688,7.21868365180467,19.9680511182109,15.9090909090909,30.8310991957105
"849",5.28255528255528,6.26326963906582,22.3642172523962,20.4545454545455,40.2144772117963
"850",5.52825552825553,7.85562632696391,22.3642172523962,25,37.5335120643432
"851",6.51105651105651,8.28025477707006,21.5654952076677,4.54545454545455,33.5120643431635
"852",0,0,0,0,0
"853",5.65110565110565,6.58174097664544,18.370607028754,15.9090909090909,34.8525469168901
"854",7.12530712530713,7.21868365180467,26.3578274760383,18.1818181818182,42.8954423592493
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",8.47665847665848,7.64331210191083,22.3642172523962,6.81818181818182,40.2144772117963
"858",6.14250614250614,7.11252653927813,19.1693290734824,20.4545454545455,42.8954423592493
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",6.75675675675676,7.21868365180467,22.3642172523962,15.9090909090909,41.5549597855228
"862",7.12530712530713,8.06794055201699,26.3578274760383,25,34.8525469168901
"863",8.23095823095823,7.64331210191083,24.7603833865815,9.09090909090909,45.5764075067024
"864",6.51105651105651,7.00636942675159,18.370607028754,15.9090909090909,26.8096514745308
"865",6.75675675675676,7.32484076433121,17.5718849840256,9.09090909090909,46.916890080429
"866",0,0,0,0,0
"867",8.23095823095823,7.11252653927813,27.9552715654952,18.1818181818182,38.8739946380697
"868",5.8968058968059,6.4755838641189,23.1629392971246,15.9090909090909,42.8954423592493
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",7.61670761670762,6.79405520169851,20.7667731629393,22.7272727272727,41.5549597855228
"874",6.14250614250614,6.68789808917197,19.9680511182109,9.09090909090909,48.2573726541555
"875",7.61670761670762,7.53715498938429,18.370607028754,20.4545454545455,44.2359249329759
"876",5.77395577395577,6.79405520169851,21.5654952076677,15.9090909090909,40.2144772117963
"877",7.37100737100737,6.4755838641189,24.7603833865815,22.7272727272727,25.4691689008043
"878",7.49385749385749,6.90021231422505,21.5654952076677,18.1818181818182,34.8525469168901
"879",0,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",6.38820638820639,5.9447983014862,27.1565495207668,13.6363636363636,29.4906166219839
"882",6.01965601965602,6.26326963906582,23.1629392971246,9.09090909090909,38.8739946380697
"883",7.86240786240786,7.11252653927813,26.3578274760383,11.3636363636364,40.2144772117963
"884",5.8968058968059,7.00636942675159,21.5654952076677,11.3636363636364,50.9383378016086
"885",5.65110565110565,6.26326963906582,22.3642172523962,9.09090909090909,37.5335120643432
"886",6.01965601965602,7.21868365180467,25.5591054313099,15.9090909090909,37.5335120643432
"887",8.23095823095823,6.90021231422505,19.1693290734824,18.1818181818182,42.8954423592493
"888",9.09090909090909,6.05095541401274,23.961661341853,9.09090909090909,37.5335120643432
"889",0,0.106157112526539,0,0,0
"890",6.75675675675676,7.21868365180467,22.3642172523962,20.4545454545455,38.8739946380697
"891",7.49385749385749,7.43099787685775,22.3642172523962,13.6363636363636,37.5335120643432
"892",7.37100737100737,7.00636942675159,23.961661341853,15.9090909090909,38.8739946380697
"893",5.77395577395577,7.74946921443737,18.370607028754,15.9090909090909,36.1930294906166
"894",5.8968058968059,5.4140127388535,19.9680511182109,9.09090909090909,45.5764075067024
"895",8.35380835380835,5.73248407643312,18.370607028754,11.3636363636364,42.8954423592493
"896",6.87960687960688,6.58174097664544,25.5591054313099,11.3636363636364,48.2573726541555
"897",6.87960687960688,6.15711252653928,26.3578274760383,11.3636363636364,45.5764075067024
"898",6.26535626535627,7.32484076433121,20.7667731629393,18.1818181818182,42.8954423592493
"899",5.03685503685504,7.32484076433121,18.370607028754,13.6363636363636,41.5549597855228
"900",7.12530712530713,8.28025477707006,26.3578274760383,9.09090909090909,41.5549597855228
"901",6.26535626535627,7.32484076433121,24.7603833865815,6.81818181818182,45.5764075067024
"902",7.61670761670762,7.85562632696391,23.1629392971246,20.4545454545455,46.916890080429
"903",6.14250614250614,7.74946921443737,26.3578274760383,15.9090909090909,28.1501340482574
"904",7.24815724815725,7.32484076433121,19.9680511182109,18.1818181818182,41.5549597855228
"905",6.75675675675676,8.59872611464968,22.3642172523962,11.3636363636364,45.5764075067024
"906",7.002457002457,6.90021231422505,19.9680511182109,15.9090909090909,36.1930294906166
"907",0,0.106157112526539,0,0,0
"908",7.98525798525798,7.21868365180467,18.370607028754,15.9090909090909,34.8525469168901
"909",6.38820638820639,7.43099787685775,19.9680511182109,27.2727272727273,42.8954423592493
"910",8.96805896805897,6.90021231422505,24.7603833865815,18.1818181818182,38.8739946380697
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0.106157112526539,0,0,0
"915",5.28255528255528,4.98938428874735,21.5654952076677,15.9090909090909,46.916890080429
"916",0,0,0,0,0
"917",6.75675675675676,7.74946921443737,23.961661341853,18.1818181818182,46.916890080429
"918",8.72235872235872,5.9447983014862,19.9680511182109,18.1818181818182,38.8739946380697
"919",6.38820638820639,6.05095541401274,19.9680511182109,11.3636363636364,48.2573726541555
"920",4.17690417690418,6.4755838641189,21.5654952076677,9.09090909090909,28.1501340482574
"921",6.51105651105651,8.28025477707006,24.7603833865815,22.7272727272727,42.8954423592493
"922",7.61670761670762,6.68789808917197,19.1693290734824,25,48.2573726541555
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",6.38820638820639,6.15711252653928,23.1629392971246,11.3636363636364,44.2359249329759
"926",6.01965601965602,6.36942675159236,19.1693290734824,20.4545454545455,44.2359249329759
"927",5.8968058968059,7.32484076433121,20.7667731629393,15.9090909090909,25.4691689008043
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",5.8968058968059,5.9447983014862,21.5654952076677,13.6363636363636,40.2144772117963
"932",0,0,0,0,0
"933",7.002457002457,6.90021231422505,20.7667731629393,15.9090909090909,42.8954423592493
"934",0,0.106157112526539,0,0,0
"935",6.38820638820639,9.02335456475584,27.1565495207668,18.1818181818182,44.2359249329759
"936",7.24815724815725,7.43099787685775,22.3642172523962,11.3636363636364,32.171581769437
"937",6.87960687960688,6.05095541401274,22.3642172523962,18.1818181818182,38.8739946380697
"938",7.37100737100737,6.4755838641189,22.3642172523962,31.8181818181818,28.1501340482574
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",7.61670761670762,7.00636942675159,20.7667731629393,6.81818181818182,38.8739946380697
"942",0,0,0,0,0
"943",7.37100737100737,6.58174097664544,19.9680511182109,20.4545454545455,38.8739946380697
"944",6.51105651105651,6.26326963906582,16.7731629392971,20.4545454545455,34.8525469168901
"945",6.75675675675676,5.20169851380042,22.3642172523962,25,44.2359249329759
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",6.26535626535627,8.3864118895966,30.3514376996805,18.1818181818182,44.2359249329759
"949",5.8968058968059,5.9447983014862,18.370607028754,20.4545454545455,42.8954423592493
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",6.75675675675676,7.00636942675159,20.7667731629393,27.2727272727273,40.2144772117963
"953",7.49385749385749,5.62632696390658,23.1629392971246,15.9090909090909,40.2144772117963
"954",7.12530712530713,7.64331210191083,19.9680511182109,9.09090909090909,44.2359249329759
"955",7.002457002457,7.64331210191083,20.7667731629393,13.6363636363636,41.5549597855228
"956",0,0,0,0,0
"957",8.10810810810811,6.68789808917197,27.9552715654952,18.1818181818182,38.8739946380697
"958",6.63390663390663,6.68789808917197,17.5718849840256,13.6363636363636,33.5120643431635
"959",7.12530712530713,8.28025477707006,20.7667731629393,13.6363636363636,42.8954423592493
"960",7.37100737100737,7.74946921443737,22.3642172523962,22.7272727272727,28.1501340482574
"961",0,0,0,0,0
"962",5.77395577395577,7.96178343949045,23.1629392971246,13.6363636363636,46.916890080429
"963",7.61670761670762,7.64331210191083,23.961661341853,13.6363636363636,29.4906166219839
"964",7.61670761670762,7.21868365180467,17.5718849840256,25,29.4906166219839
"965",0,0,0,0,0
"966",0,0.106157112526539,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",7.73955773955774,7.43099787685775,26.3578274760383,13.6363636363636,30.8310991957105
"974",0.122850122850123,0,0,0,0
"975",5.28255528255528,8.49256900212314,19.9680511182109,11.3636363636364,46.916890080429
"976",5.03685503685504,7.43099787685775,23.961661341853,13.6363636363636,40.2144772117963
"977",6.63390663390663,7.85562632696391,23.961661341853,6.81818181818182,34.8525469168901
"978",4.79115479115479,7.11252653927813,24.7603833865815,11.3636363636364,50.9383378016086
"979",6.14250614250614,6.26326963906582,23.961661341853,15.9090909090909,33.5120643431635
"980",5.77395577395577,6.68789808917197,24.7603833865815,13.6363636363636,44.2359249329759
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",6.14250614250614,7.85562632696391,20.7667731629393,20.4545454545455,30.8310991957105
"984",6.38820638820639,5.52016985138004,23.961661341853,18.1818181818182,45.5764075067024
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",7.12530712530713,7.85562632696391,23.1629392971246,13.6363636363636,36.1930294906166
"988",6.87960687960688,7.64331210191083,18.370607028754,18.1818181818182,40.2144772117963
"989",7.002457002457,7.11252653927813,26.3578274760383,9.09090909090909,37.5335120643432
"990",0,0,0,0,0
"991",6.14250614250614,7.00636942675159,19.1693290734824,15.9090909090909,41.5549597855228
"992",7.98525798525798,7.85562632696391,23.1629392971246,15.9090909090909,38.8739946380697
"993",0,0,0,0,0
"994",0,0,0.798722044728434,2.27272727272727,0
"995",7.86240786240786,8.28025477707006,25.5591054313099,20.4545454545455,37.5335120643432
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",6.75675675675676,7.64331210191083,27.1565495207668,9.09090909090909,33.5120643431635
"999",7.24815724815725,7.21868365180467,26.3578274760383,6.81818181818182,29.4906166219839
"1000",7.49385749385749,8.06794055201699,27.1565495207668,20.4545454545455,32.171581769437
"1001",6.38820638820639,5.83864118895966,27.9552715654952,9.09090909090909,45.5764075067024
"1002",6.38820638820639,6.79405520169851,19.1693290734824,18.1818181818182,41.5549597855228
"1003",0,0,0,0,0
"1004",7.12530712530713,6.90021231422505,25.5591054313099,11.3636363636364,46.916890080429
"1005",6.75675675675676,6.15711252653928,23.961661341853,18.1818181818182,38.8739946380697
"1006",0,0.106157112526539,0,0,0
"1007",7.61670761670762,8.9171974522293,20.7667731629393,13.6363636363636,40.2144772117963
"1008",0,0,0,0,0
"1009",6.63390663390663,8.06794055201699,27.9552715654952,18.1818181818182,36.1930294906166
"1010",7.49385749385749,6.36942675159236,23.961661341853,20.4545454545455,42.8954423592493
"1011",5.65110565110565,7.74946921443737,19.9680511182109,20.4545454545455,38.8739946380697
"1012",5.52825552825553,6.79405520169851,14.3769968051118,11.3636363636364,34.8525469168901
"1013",0,0,0,0,0
"1014",8.47665847665848,7.53715498938429,22.3642172523962,15.9090909090909,38.8739946380697
"1015",6.26535626535627,6.15711252653928,20.7667731629393,11.3636363636364,45.5764075067024
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",6.14250614250614,6.05095541401274,21.5654952076677,13.6363636363636,33.5120643431635
"1021",5.15970515970516,7.85562632696391,28.7539936102236,18.1818181818182,38.8739946380697
"1022",0,0,0,0,0
"1023",7.24815724815725,7.64331210191083,22.3642172523962,13.6363636363636,37.5335120643432
"1024",5.65110565110565,7.64331210191083,26.3578274760383,11.3636363636364,45.5764075067024
"1025",5.8968058968059,8.49256900212314,24.7603833865815,15.9090909090909,45.5764075067024
"1026",6.01965601965602,8.3864118895966,26.3578274760383,18.1818181818182,38.8739946380697
"1027",7.86240786240786,6.90021231422505,24.7603833865815,15.9090909090909,41.5549597855228
"1028",5.8968058968059,6.26326963906582,25.5591054313099,9.09090909090909,20.1072386058981
"1029",0,0,0,0,0
"1030",7.49385749385749,7.74946921443737,18.370607028754,9.09090909090909,42.8954423592493
"1031",0,0,0,0,0
"1032",6.75675675675676,7.11252653927813,23.1629392971246,18.1818181818182,34.8525469168901
"1033",0,0,0,0,0
"1034",6.26535626535627,7.43099787685775,19.9680511182109,27.2727272727273,30.8310991957105
"1035",5.65110565110565,7.74946921443737,28.7539936102236,22.7272727272727,40.2144772117963
"1036",0,0,0,0,0
"1037",6.26535626535627,6.58174097664544,25.5591054313099,13.6363636363636,29.4906166219839
"1038",6.75675675675676,5.62632696390658,23.961661341853,20.4545454545455,38.8739946380697
"1039",6.75675675675676,6.90021231422505,17.5718849840256,22.7272727272727,42.8954423592493
"1040",0,0,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",6.38820638820639,8.3864118895966,20.7667731629393,20.4545454545455,50.9383378016086
"1043",8.10810810810811,8.17409766454352,23.1629392971246,20.4545454545455,30.8310991957105
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",6.87960687960688,7.00636942675159,22.3642172523962,9.09090909090909,42.8954423592493
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",6.51105651105651,7.85562632696391,21.5654952076677,6.81818181818182,42.8954423592493
"1052",0,0,0,0,0
"1053",8.72235872235872,5.09554140127389,17.5718849840256,20.4545454545455,44.2359249329759
"1054",0,0,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",7.24815724815725,7.74946921443737,22.3642172523962,20.4545454545455,36.1930294906166
"1057",0,0,0,0,0
"1058",6.26535626535627,5.62632696390658,19.1693290734824,11.3636363636364,36.1930294906166
"1059",0,0,0,0,0
"1060",5.65110565110565,8.3864118895966,19.1693290734824,13.6363636363636,38.8739946380697
"1061",6.87960687960688,6.90021231422505,23.961661341853,15.9090909090909,29.4906166219839
"1062",0,0,0,0,0
"1063",7.73955773955774,7.21868365180467,24.7603833865815,25,46.916890080429
"1064",6.63390663390663,7.53715498938429,19.9680511182109,11.3636363636364,41.5549597855228
"1065",7.86240786240786,5.62632696390658,15.1757188498403,18.1818181818182,26.8096514745308
"1066",7.49385749385749,7.96178343949045,21.5654952076677,4.54545454545455,44.2359249329759
"1067",7.12530712530713,7.74946921443737,13.5782747603834,9.09090909090909,42.8954423592493
"1068",8.10810810810811,8.28025477707006,27.9552715654952,9.09090909090909,36.1930294906166
"1069",5.8968058968059,7.32484076433121,28.7539936102236,18.1818181818182,29.4906166219839
"1070",7.12530712530713,7.74946921443737,19.1693290734824,20.4545454545455,38.8739946380697
"1071",6.01965601965602,5.62632696390658,22.3642172523962,15.9090909090909,36.1930294906166
"1072",0,0,0,0,0
"1073",7.61670761670762,6.90021231422505,23.1629392971246,15.9090909090909,46.916890080429
"1074",5.8968058968059,7.43099787685775,26.3578274760383,22.7272727272727,30.8310991957105
"1075",6.63390663390663,6.05095541401274,16.7731629392971,25,44.2359249329759
"1076",6.87960687960688,5.20169851380042,20.7667731629393,20.4545454545455,42.8954423592493
"1077",7.24815724815725,6.58174097664544,17.5718849840256,15.9090909090909,38.8739946380697
"1078",5.77395577395577,7.21868365180467,20.7667731629393,15.9090909090909,33.5120643431635
"1079",0,0,0,0,0
"1080",7.24815724815725,6.36942675159236,24.7603833865815,20.4545454545455,44.2359249329759
"1081",0,0,0,0,0
"1082",7.002457002457,6.68789808917197,21.5654952076677,11.3636363636364,32.171581769437
"1083",7.73955773955774,7.32484076433121,21.5654952076677,11.3636363636364,45.5764075067024
"1084",7.002457002457,7.64331210191083,23.961661341853,13.6363636363636,41.5549597855228
"1085",6.38820638820639,7.00636942675159,23.961661341853,29.5454545454545,57.6407506702413
"1086",5.03685503685504,5.9447983014862,18.370607028754,20.4545454545455,38.8739946380697
"1087",0,0,0,0,0
"1088",6.63390663390663,8.28025477707006,23.961661341853,6.81818181818182,38.8739946380697
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",7.002457002457,6.58174097664544,19.9680511182109,18.1818181818182,52.2788203753351
"1092",6.26535626535627,6.05095541401274,23.1629392971246,6.81818181818182,45.5764075067024
"1093",0,0,0,0,0
"1094",6.51105651105651,7.32484076433121,23.961661341853,20.4545454545455,36.1930294906166
"1095",6.87960687960688,5.30785562632696,23.961661341853,13.6363636363636,40.2144772117963
"1096",5.77395577395577,6.68789808917197,26.3578274760383,25,44.2359249329759
"1097",6.87960687960688,5.62632696390658,21.5654952076677,9.09090909090909,38.8739946380697
"1098",6.38820638820639,8.17409766454352,23.961661341853,18.1818181818182,42.8954423592493
"1099",0,0,0,0,0
"1100",6.38820638820639,6.4755838641189,25.5591054313099,13.6363636363636,37.5335120643432
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",6.51105651105651,7.53715498938429,19.1693290734824,11.3636363636364,44.2359249329759
"1105",0,0,0,0,0
"1106",4.91400491400491,7.32484076433121,27.9552715654952,15.9090909090909,38.8739946380697
"1107",6.26535626535627,5.83864118895966,25.5591054313099,20.4545454545455,40.2144772117963
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",6.01965601965602,6.4755838641189,24.7603833865815,22.7272727272727,44.2359249329759
"1112",6.51105651105651,7.11252653927813,23.961661341853,20.4545454545455,49.597855227882
"1113",7.37100737100737,7.21868365180467,22.3642172523962,15.9090909090909,36.1930294906166
"1114",0,0,0,0,0
"1115",7.37100737100737,8.28025477707006,26.3578274760383,31.8181818181818,50.9383378016086
"1116",0,0,0,0,0
"1117",6.87960687960688,7.21868365180467,26.3578274760383,11.3636363636364,44.2359249329759
"1118",6.87960687960688,7.64331210191083,21.5654952076677,18.1818181818182,41.5549597855228
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",6.87960687960688,7.32484076433121,25.5591054313099,20.4545454545455,37.5335120643432
"1122",0,0,0,0,0
"1123",4.91400491400491,6.58174097664544,29.5527156549521,27.2727272727273,36.1930294906166
"1124",8.5995085995086,5.9447983014862,17.5718849840256,18.1818181818182,29.4906166219839
"1125",0,0,0,0,0
"1126",5.03685503685504,7.11252653927813,25.5591054313099,22.7272727272727,48.2573726541555
"1127",5.8968058968059,7.74946921443737,26.3578274760383,22.7272727272727,37.5335120643432
"1128",6.01965601965602,8.28025477707006,22.3642172523962,13.6363636363636,40.2144772117963
"1129",0,0,0,0,0
"1130",5.8968058968059,6.90021231422505,23.961661341853,9.09090909090909,36.1930294906166
"1131",5.65110565110565,7.21868365180467,24.7603833865815,9.09090909090909,40.2144772117963
"1132",6.51105651105651,7.53715498938429,26.3578274760383,6.81818181818182,37.5335120643432
"1133",6.63390663390663,5.20169851380042,19.9680511182109,11.3636363636364,38.8739946380697
"1134",7.37100737100737,6.58174097664544,27.1565495207668,13.6363636363636,38.8739946380697
"1135",6.14250614250614,6.79405520169851,19.9680511182109,15.9090909090909,42.8954423592493
"1136",0,0,0,0,0
"1137",6.26535626535627,6.58174097664544,19.9680511182109,25,36.1930294906166
"1138",0,0,0,0,0
"1139",7.37100737100737,8.06794055201699,24.7603833865815,13.6363636363636,44.2359249329759
"1140",0,0,0,0,0
"1141",5.65110565110565,8.59872611464968,22.3642172523962,18.1818181818182,40.2144772117963
"1142",6.14250614250614,6.79405520169851,21.5654952076677,13.6363636363636,32.171581769437
"1143",5.77395577395577,7.11252653927813,18.370607028754,15.9090909090909,37.5335120643432
"1144",6.38820638820639,7.43099787685775,23.961661341853,22.7272727272727,41.5549597855228
"1145",0,0,0,0,0
"1146",7.61670761670762,5.83864118895966,23.961661341853,4.54545454545455,30.8310991957105
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",7.98525798525798,6.90021231422505,17.5718849840256,20.4545454545455,34.8525469168901
"1150",6.63390663390663,5.9447983014862,27.1565495207668,13.6363636363636,34.8525469168901
"1151",6.26535626535627,6.26326963906582,21.5654952076677,15.9090909090909,36.1930294906166
"1152",0,0,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",5.65110565110565,5.9447983014862,27.9552715654952,20.4545454545455,45.5764075067024
"1155",5.40540540540541,7.21868365180467,29.5527156549521,20.4545454545455,37.5335120643432
"1156",8.23095823095823,7.11252653927813,24.7603833865815,18.1818181818182,37.5335120643432
"1157",5.77395577395577,7.21868365180467,23.1629392971246,18.1818181818182,30.8310991957105
"1158",7.002457002457,6.90021231422505,20.7667731629393,22.7272727272727,40.2144772117963
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",6.75675675675676,6.26326963906582,27.9552715654952,15.9090909090909,38.8739946380697
"1164",0,0,0,0,0
"1165",7.73955773955774,6.36942675159236,22.3642172523962,22.7272727272727,32.171581769437
"1166",6.51105651105651,7.64331210191083,23.961661341853,9.09090909090909,48.2573726541555
"1167",7.37100737100737,7.11252653927813,20.7667731629393,13.6363636363636,44.2359249329759
"1168",6.63390663390663,7.53715498938429,23.961661341853,18.1818181818182,44.2359249329759
"1169",0,0,0,0,0
"1170",6.38820638820639,6.36942675159236,23.1629392971246,22.7272727272727,33.5120643431635
"1171",8.10810810810811,7.11252653927813,16.7731629392971,15.9090909090909,36.1930294906166
"1172",7.12530712530713,7.96178343949045,19.9680511182109,18.1818181818182,42.8954423592493
"1173",7.86240786240786,6.90021231422505,26.3578274760383,15.9090909090909,38.8739946380697
"1174",5.8968058968059,5.9447983014862,30.3514376996805,15.9090909090909,38.8739946380697
"1175",7.61670761670762,6.90021231422505,23.961661341853,11.3636363636364,38.8739946380697
"1176",6.63390663390663,5.83864118895966,22.3642172523962,15.9090909090909,46.916890080429
"1177",7.002457002457,6.79405520169851,29.5527156549521,9.09090909090909,40.2144772117963
"1178",6.75675675675676,6.68789808917197,19.9680511182109,13.6363636363636,45.5764075067024
"1179",6.51105651105651,7.00636942675159,23.961661341853,18.1818181818182,41.5549597855228
"1180",6.38820638820639,7.43099787685775,28.7539936102236,20.4545454545455,30.8310991957105
"1181",6.14250614250614,5.9447983014862,19.1693290734824,9.09090909090909,28.1501340482574
"1182",6.38820638820639,6.4755838641189,19.9680511182109,20.4545454545455,32.171581769437
"1183",5.52825552825553,5.9447983014862,19.9680511182109,15.9090909090909,49.597855227882
"1184",6.87960687960688,6.36942675159236,23.961661341853,22.7272727272727,33.5120643431635
"1185",6.75675675675676,8.49256900212314,20.7667731629393,20.4545454545455,40.2144772117963
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",7.12530712530713,8.06794055201699,24.7603833865815,9.09090909090909,45.5764075067024
"1190",0,0,0,0,0
"1191",7.24815724815725,6.68789808917197,26.3578274760383,9.09090909090909,26.8096514745308
"1192",0,0,0,0,0
"1193",6.01965601965602,5.83864118895966,26.3578274760383,25,41.5549597855228
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",6.14250614250614,6.90021231422505,20.7667731629393,20.4545454545455,44.2359249329759
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",4.91400491400491,6.36942675159236,25.5591054313099,27.2727272727273,34.8525469168901
"1200",0,0,0,0,0
"1201",6.51105651105651,7.64331210191083,18.370607028754,11.3636363636364,38.8739946380697
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",7.24815724815725,7.96178343949045,26.3578274760383,15.9090909090909,45.5764075067024
"1205",5.28255528255528,7.32484076433121,25.5591054313099,11.3636363636364,33.5120643431635
"1206",6.63390663390663,7.11252653927813,20.7667731629393,13.6363636363636,40.2144772117963
"1207",6.01965601965602,6.68789808917197,25.5591054313099,11.3636363636364,28.1501340482574
"1208",7.37100737100737,7.21868365180467,23.961661341853,29.5454545454545,45.5764075067024
"1209",6.38820638820639,8.49256900212314,22.3642172523962,13.6363636363636,41.5549597855228
"1210",5.65110565110565,7.21868365180467,19.9680511182109,20.4545454545455,45.5764075067024
"1211",6.14250614250614,8.17409766454352,19.1693290734824,15.9090909090909,42.8954423592493
"1212",7.12530712530713,6.15711252653928,23.961661341853,11.3636363636364,33.5120643431635
"1213",7.73955773955774,6.4755838641189,20.7667731629393,22.7272727272727,44.2359249329759
"1214",6.87960687960688,7.11252653927813,22.3642172523962,18.1818181818182,38.8739946380697
"1215",6.14250614250614,8.49256900212314,14.3769968051118,18.1818181818182,41.5549597855228
"1216",0,0,0,0,0
"1217",7.12530712530713,5.4140127388535,23.961661341853,9.09090909090909,38.8739946380697
"1218",8.84520884520884,8.28025477707006,23.1629392971246,20.4545454545455,38.8739946380697
"1219",6.51105651105651,5.73248407643312,19.1693290734824,15.9090909090909,36.1930294906166
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",6.87960687960688,7.64331210191083,24.7603833865815,6.81818181818182,36.1930294906166
"1223",7.002457002457,6.58174097664544,19.1693290734824,18.1818181818182,50.9383378016086
"1224",8.47665847665848,8.17409766454352,18.370607028754,29.5454545454545,40.2144772117963
"1225",6.51105651105651,7.11252653927813,24.7603833865815,15.9090909090909,41.5549597855228
"1226",0,0.106157112526539,0,0,0
"1227",7.12530712530713,6.05095541401274,20.7667731629393,13.6363636363636,29.4906166219839
"1228",0,0,0,0,0
"1229",5.03685503685504,6.79405520169851,16.7731629392971,20.4545454545455,53.6193029490617
"1230",5.8968058968059,7.64331210191083,28.7539936102236,11.3636363636364,49.597855227882
"1231",6.01965601965602,9.12951167728238,27.9552715654952,18.1818181818182,37.5335120643432
"1232",7.61670761670762,6.36942675159236,25.5591054313099,11.3636363636364,44.2359249329759
"1233",7.61670761670762,7.00636942675159,23.1629392971246,15.9090909090909,38.8739946380697
"1234",7.61670761670762,4.56475583864119,19.1693290734824,6.81818181818182,42.8954423592493
"1235",6.63390663390663,6.68789808917197,19.9680511182109,20.4545454545455,36.1930294906166
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",6.38820638820639,5.9447983014862,22.3642172523962,15.9090909090909,49.597855227882
"1239",0,0,0,0,0
"1240",7.002457002457,8.28025477707006,25.5591054313099,15.9090909090909,38.8739946380697
"1241",5.8968058968059,6.05095541401274,24.7603833865815,13.6363636363636,44.2359249329759
"1242",6.63390663390663,7.11252653927813,25.5591054313099,11.3636363636364,40.2144772117963
"1243",6.63390663390663,6.4755838641189,22.3642172523962,22.7272727272727,34.8525469168901
"1244",0,0,0,0,0
"1245",6.38820638820639,5.20169851380042,21.5654952076677,20.4545454545455,34.8525469168901
"1246",5.8968058968059,6.26326963906582,18.370607028754,15.9090909090909,44.2359249329759
"1247",6.63390663390663,7.85562632696391,15.9744408945687,15.9090909090909,37.5335120643432
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",6.01965601965602,6.79405520169851,23.961661341853,20.4545454545455,38.8739946380697
"1252",6.51105651105651,7.11252653927813,18.370607028754,20.4545454545455,36.1930294906166
"1253",6.26535626535627,6.4755838641189,17.5718849840256,18.1818181818182,37.5335120643432
"1254",6.01965601965602,6.90021231422505,23.961661341853,6.81818181818182,22.7882037533512
"1255",6.75675675675676,6.4755838641189,23.1629392971246,20.4545454545455,40.2144772117963
"1256",7.86240786240786,5.73248407643312,21.5654952076677,11.3636363636364,30.8310991957105
"1257",0,0,0,0,0
"1258",6.63390663390663,7.85562632696391,23.961661341853,13.6363636363636,41.5549597855228
"1259",0,0,0,0,0
"1260",6.75675675675676,7.21868365180467,29.5527156549521,25,46.916890080429
"1261",6.01965601965602,7.32484076433121,23.1629392971246,11.3636363636364,33.5120643431635
"1262",0,0,0,0,0
"1263",5.40540540540541,6.79405520169851,21.5654952076677,6.81818181818182,42.8954423592493
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
