"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1241",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1242",4.54545454545455,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1243",3.07125307125307,2.65392781316348,7.18849840255591,4.54545454545455,4.02144772117963
"1244",0,0.106157112526539,0,0,0
"1245",3.56265356265356,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"1246",4.42260442260442,2.9723991507431,4.79233226837061,9.09090909090909,1.34048257372654
"1247",4.17690417690418,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"1248",0,0,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0,0,0,0
"1251",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,2.68096514745308
"1252",2.57985257985258,2.33545647558386,7.18849840255591,4.54545454545455,2.68096514745308
"1253",3.68550368550369,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1254",5.15970515970516,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"1255",3.31695331695332,2.9723991507431,2.3961661341853,9.09090909090909,6.70241286863271
"1256",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1257",0.122850122850123,0,0,0,0
"1258",3.56265356265356,3.07855626326964,5.59105431309904,2.27272727272727,2.68096514745308
"1259",0,0,0,0,0
"1260",5.03685503685504,3.82165605095541,2.3961661341853,11.3636363636364,5.36193029490617
"1261",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"1262",0,0,0,0,0
"1263",2.94840294840295,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",3.07125307125307,2.9723991507431,5.59105431309904,2.27272727272727,1.34048257372654
"1269",0.122850122850123,0,0,0,0
"1270",2.82555282555283,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1271",4.05405405405405,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1272",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1273",0,0,0,0,0
"1274",0,0.106157112526539,0,0,0
"1275",3.68550368550369,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",3.31695331695332,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"1280",3.07125307125307,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1281",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1282",3.68550368550369,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",3.19410319410319,2.86624203821656,3.19488817891374,2.27272727272727,1.34048257372654
"1288",4.2997542997543,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"1289",3.31695331695332,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"1290",0,0,0,0,0
"1291",2.21130221130221,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1292",2.82555282555283,2.4416135881104,4.79233226837061,2.27272727272727,5.36193029490617
"1293",4.17690417690418,3.07855626326964,8.78594249201278,2.27272727272727,2.68096514745308
"1294",2.7027027027027,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1295",4.91400491400491,2.54777070063694,3.99361022364217,2.27272727272727,8.04289544235925
"1296",3.19410319410319,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"1297",3.43980343980344,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"1298",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1299",0.122850122850123,0.106157112526539,0,0,0
"1300",3.19410319410319,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"1301",3.07125307125307,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1302",0,0,0,0,0
"1303",3.80835380835381,2.54777070063694,4.79233226837061,2.27272727272727,2.68096514745308
"1304",3.56265356265356,2.76008492569002,3.99361022364217,9.09090909090909,1.34048257372654
"1305",0,0,0,0,0
"1306",3.31695331695332,2.33545647558386,3.19488817891374,2.27272727272727,1.34048257372654
"1307",0,0.106157112526539,0,0,0
"1308",3.19410319410319,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1309",0,0.106157112526539,0,0,0
"1310",3.56265356265356,2.76008492569002,7.18849840255591,6.81818181818182,2.68096514745308
"1311",2.94840294840295,3.07855626326964,7.18849840255591,4.54545454545455,2.68096514745308
"1312",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1313",4.17690417690418,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1314",3.19410319410319,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1315",3.80835380835381,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"1316",0,0.106157112526539,0,0,0
"1317",5.03685503685504,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1318",3.68550368550369,2.22929936305732,2.3961661341853,6.81818181818182,4.02144772117963
"1319",3.43980343980344,2.65392781316348,3.19488817891374,4.54545454545455,6.70241286863271
"1320",2.7027027027027,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",3.68550368550369,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"1324",3.43980343980344,3.39702760084926,2.3961661341853,4.54545454545455,2.68096514745308
"1325",3.93120393120393,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"1326",0,0,0,0,0
"1327",4.66830466830467,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1328",0,0.106157112526539,0,0,0
"1329",3.43980343980344,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",2.82555282555283,3.07855626326964,3.99361022364217,0,4.02144772117963
"1333",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1334",4.42260442260442,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"1335",2.94840294840295,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1336",4.42260442260442,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"1337",3.31695331695332,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"1338",0,0,0,0,0
"1339",3.56265356265356,2.9723991507431,2.3961661341853,6.81818181818182,2.68096514745308
"1340",3.80835380835381,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"1341",3.56265356265356,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",4.2997542997543,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"1345",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,1.34048257372654
"1346",3.68550368550369,3.07855626326964,2.3961661341853,4.54545454545455,2.68096514745308
"1347",3.80835380835381,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1348",0,0,0,0,0
"1349",3.68550368550369,3.07855626326964,4.79233226837061,2.27272727272727,6.70241286863271
"1350",3.19410319410319,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"1351",3.07125307125307,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1352",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1353",2.82555282555283,3.07855626326964,3.19488817891374,9.09090909090909,5.36193029490617
"1354",3.31695331695332,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"1355",3.93120393120393,2.76008492569002,2.3961661341853,6.81818181818182,2.68096514745308
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",2.7027027027027,3.60934182590234,3.19488817891374,2.27272727272727,1.34048257372654
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1362",3.31695331695332,2.76008492569002,1.59744408945687,4.54545454545455,5.36193029490617
"1363",0,0.106157112526539,0,0,0
"1364",2.82555282555283,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1365",3.80835380835381,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1366",3.19410319410319,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"1367",0,0,0,0,0
"1368",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1369",3.68550368550369,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"1370",0,0.106157112526539,0,0,0
"1371",3.31695331695332,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"1372",4.54545454545455,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"1373",0,0,0,0,0
"1374",3.19410319410319,2.65392781316348,3.19488817891374,2.27272727272727,8.04289544235925
"1375",0,0,0,0,0
"1376",3.68550368550369,3.29087048832272,2.3961661341853,6.81818181818182,4.02144772117963
"1377",0,0,0,0,0
"1378",3.68550368550369,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1379",4.2997542997543,2.4416135881104,5.59105431309904,4.54545454545455,2.68096514745308
"1380",3.56265356265356,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1381",0,0.106157112526539,0,0,0
"1382",3.80835380835381,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"1383",0,0,0,0,0
"1384",4.17690417690418,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"1385",2.7027027027027,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"1386",3.43980343980344,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",3.07125307125307,3.60934182590234,5.59105431309904,13.6363636363636,5.36193029490617
"1390",3.43980343980344,2.54777070063694,2.3961661341853,2.27272727272727,4.02144772117963
"1391",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1392",4.17690417690418,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1393",4.2997542997543,3.5031847133758,3.99361022364217,2.27272727272727,1.34048257372654
"1394",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"1395",3.80835380835381,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",0,0.106157112526539,0,0,0
"1399",3.68550368550369,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1400",3.80835380835381,3.60934182590234,3.19488817891374,2.27272727272727,4.02144772117963
"1401",3.93120393120393,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"1402",3.68550368550369,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1403",3.56265356265356,2.76008492569002,3.99361022364217,9.09090909090909,5.36193029490617
"1404",0,0,0,0,0
"1405",4.42260442260442,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"1406",2.82555282555283,2.65392781316348,3.19488817891374,9.09090909090909,2.68096514745308
"1407",3.31695331695332,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1408",3.31695331695332,2.9723991507431,2.3961661341853,6.81818181818182,5.36193029490617
"1409",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1410",2.82555282555283,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1411",0,0,0,0,0
"1412",3.07125307125307,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1413",3.43980343980344,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"1414",3.19410319410319,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"1415",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1416",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"1417",2.82555282555283,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"1418",3.56265356265356,3.07855626326964,5.59105431309904,2.27272727272727,2.68096514745308
"1419",3.80835380835381,3.60934182590234,2.3961661341853,6.81818181818182,2.68096514745308
"1420",2.57985257985258,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1421",0,0,0,0,0
"1422",4.17690417690418,2.54777070063694,7.18849840255591,6.81818181818182,4.02144772117963
"1423",0,0.106157112526539,0,0,0
"1424",2.57985257985258,2.76008492569002,7.18849840255591,2.27272727272727,2.68096514745308
"1425",4.17690417690418,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"1426",0,0.106157112526539,0,0,0
"1427",3.56265356265356,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"1428",4.17690417690418,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"1429",0,0,0,0,0
"1430",0.122850122850123,0,0,0,0
"1431",0,0,0,0,0
"1432",3.31695331695332,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1433",0,0,0,0,0
"1434",3.07125307125307,2.86624203821656,3.19488817891374,11.3636363636364,5.36193029490617
"1435",4.05405405405405,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"1436",3.31695331695332,2.76008492569002,4.79233226837061,9.09090909090909,4.02144772117963
"1437",4.2997542997543,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1438",3.93120393120393,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"1439",0,0,0,0,0
"1440",4.42260442260442,3.5031847133758,1.59744408945687,2.27272727272727,2.68096514745308
"1441",0,0,0,0,0
"1442",4.17690417690418,3.29087048832272,6.38977635782748,4.54545454545455,2.68096514745308
"1443",3.56265356265356,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"1447",4.17690417690418,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1448",3.68550368550369,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"1449",0.122850122850123,0.106157112526539,0,0,0
"1450",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1451",3.56265356265356,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1452",4.79115479115479,2.86624203821656,2.3961661341853,6.81818181818182,5.36193029490617
"1453",2.57985257985258,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1454",3.56265356265356,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1455",2.57985257985258,2.9723991507431,5.59105431309904,4.54545454545455,1.34048257372654
"1456",3.80835380835381,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1457",0,0,0,0,0
"1458",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",3.56265356265356,3.18471337579618,2.3961661341853,6.81818181818182,8.04289544235925
"1462",2.82555282555283,3.18471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"1463",3.93120393120393,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"1464",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"1465",3.43980343980344,2.54777070063694,5.59105431309904,4.54545454545455,2.68096514745308
"1466",0,0,0,0,0
"1467",0,0.106157112526539,0,0,0
"1468",0,0,0,0,0
"1469",5.28255528255528,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1470",3.68550368550369,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1471",2.94840294840295,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",3.19410319410319,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"1475",0,0,0,0,0
"1476",2.82555282555283,2.4416135881104,2.3961661341853,6.81818181818182,2.68096514745308
"1477",3.43980343980344,2.76008492569002,5.59105431309904,2.27272727272727,4.02144772117963
"1478",3.56265356265356,2.86624203821656,2.3961661341853,4.54545454545455,4.02144772117963
"1479",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1480",4.79115479115479,2.76008492569002,7.18849840255591,4.54545454545455,4.02144772117963
"1481",3.68550368550369,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",3.93120393120393,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"1485",3.80835380835381,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1486",3.93120393120393,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1487",3.56265356265356,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1488",0,0,0,0,0
"1489",3.07125307125307,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1490",2.7027027027027,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"1491",2.94840294840295,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1492",0,0,0,0,0
"1493",3.43980343980344,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1494",3.31695331695332,2.4416135881104,5.59105431309904,4.54545454545455,2.68096514745308
"1495",2.7027027027027,2.86624203821656,3.99361022364217,6.81818181818182,1.34048257372654
"1496",0,0,0,0,0
"1497",3.07125307125307,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1498",3.31695331695332,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1499",4.91400491400491,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1503",2.82555282555283,2.86624203821656,6.38977635782748,6.81818181818182,2.68096514745308
"1504",0,0,0,0,0
"1505",3.68550368550369,2.54777070063694,5.59105431309904,4.54545454545455,2.68096514745308
"1506",0,0,0,0,0
"1507",4.05405405405405,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"1508",3.31695331695332,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1509",4.17690417690418,2.54777070063694,1.59744408945687,2.27272727272727,4.02144772117963
"1510",3.93120393120393,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1511",3.43980343980344,2.76008492569002,3.19488817891374,6.81818181818182,2.68096514745308
"1512",0,0,0,0,0
"1513",2.7027027027027,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"1514",0,0,0,0,0
"1515",3.80835380835381,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1516",3.68550368550369,2.9723991507431,2.3961661341853,4.54545454545455,2.68096514745308
"1517",4.05405405405405,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1518",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1519",2.94840294840295,3.18471337579618,3.19488817891374,9.09090909090909,5.36193029490617
"1520",4.91400491400491,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"1521",0,0,0,0,0
"1522",4.05405405405405,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1523",0,0,0,0,0
"1524",3.80835380835381,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1525",0,0,0,0,0
"1526",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1527",4.17690417690418,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"1528",4.42260442260442,3.07855626326964,3.19488817891374,9.09090909090909,4.02144772117963
"1529",4.17690417690418,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1530",3.43980343980344,3.29087048832272,5.59105431309904,4.54545454545455,1.34048257372654
"1531",0,0,0,0,0
"1532",4.2997542997543,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"1533",4.17690417690418,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"1534",2.94840294840295,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"1535",0,0,0,0,0
"1536",2.94840294840295,2.65392781316348,5.59105431309904,4.54545454545455,1.34048257372654
"1537",4.17690417690418,2.65392781316348,4.79233226837061,4.54545454545455,8.04289544235925
"1538",0,0,0,0,0
"1539",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1540",0,0,0,0,0
"1541",2.33415233415233,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"1542",0,0,0,0,0
"1543",4.05405405405405,2.65392781316348,2.3961661341853,2.27272727272727,5.36193029490617
"1544",3.93120393120393,3.18471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"1545",3.43980343980344,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1546",0,0,0,0,0
"1547",3.07125307125307,4.35244161358811,2.3961661341853,4.54545454545455,2.68096514745308
"1548",4.05405405405405,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1549",0,0,0,0,0
"1550",4.42260442260442,3.92781316348195,2.3961661341853,6.81818181818182,4.02144772117963
"1551",0,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",3.80835380835381,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1555",0,0.106157112526539,0,0,0
"1556",0,0,0,0,0
"1557",3.31695331695332,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1558",3.31695331695332,2.22929936305732,3.99361022364217,9.09090909090909,2.68096514745308
"1559",3.31695331695332,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"1560",0,0.106157112526539,0,0,0
"1561",0,0,0,0,0
"1562",2.94840294840295,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"1563",2.82555282555283,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"1564",3.07125307125307,2.54777070063694,4.79233226837061,4.54545454545455,2.68096514745308
"1565",3.68550368550369,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1566",3.68550368550369,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1567",0,0,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",3.19410319410319,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"1570",0,0,0,0,0
"1571",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1572",4.42260442260442,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1573",3.43980343980344,2.86624203821656,2.3961661341853,2.27272727272727,2.68096514745308
"1574",4.05405405405405,2.86624203821656,2.3961661341853,2.27272727272727,5.36193029490617
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",3.68550368550369,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"1578",2.94840294840295,2.01698513800425,3.99361022364217,2.27272727272727,8.04289544235925
"1579",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"1580",3.31695331695332,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1581",3.43980343980344,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1582",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"1583",2.57985257985258,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1584",3.07125307125307,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1585",0,0,0,0,0
"1586",3.68550368550369,3.39702760084926,2.3961661341853,2.27272727272727,4.02144772117963
"1587",0,0,0,0,0
"1588",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,8.04289544235925
"1589",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,2.68096514745308
"1590",4.05405405405405,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1591",0,0.106157112526539,0,0,0
"1592",3.19410319410319,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1593",0,0,0,0,0
"1594",4.42260442260442,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"1595",3.31695331695332,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1596",3.80835380835381,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"1597",0,0.106157112526539,0,0,0
"1598",3.56265356265356,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1599",3.93120393120393,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1600",2.94840294840295,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1601",0,0,0,0,0
"1602",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1603",3.31695331695332,2.86624203821656,3.99361022364217,2.27272727272727,6.70241286863271
"1604",3.93120393120393,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"1605",0,0.106157112526539,0,0,0
"1606",3.80835380835381,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"1607",4.05405405405405,2.65392781316348,3.19488817891374,2.27272727272727,5.36193029490617
"1608",3.31695331695332,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"1609",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1610",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1611",3.43980343980344,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1612",3.43980343980344,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1613",2.94840294840295,3.07855626326964,7.18849840255591,6.81818181818182,2.68096514745308
"1614",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",3.43980343980344,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"1618",0,0,0,0,0
"1619",2.57985257985258,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1620",2.94840294840295,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1621",0.122850122850123,0,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",3.80835380835381,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"1624",3.07125307125307,2.76008492569002,4.79233226837061,2.27272727272727,2.68096514745308
"1625",3.80835380835381,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"1626",4.54545454545455,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1627",4.17690417690418,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"1628",4.17690417690418,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"1629",3.93120393120393,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"1630",3.93120393120393,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"1631",4.42260442260442,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"1632",0,0.106157112526539,0,0,0
"1633",4.17690417690418,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"1634",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1635",3.19410319410319,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"1636",3.43980343980344,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"1637",4.54545454545455,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
