"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"878",112.12373687305,114.681702440939,102.687494718252,87.7518745928392,94.4968195810324
"879",7.07945593012891,0,0,0,0
"880",5.7460003128132,0,0,6.49608020141191,0
"881",115.895046915392,89.5343250778404,93.0591816052142,84.8469809535809,76.8461156271115
"882",129.259742982817,117.349760727842,124.373726015202,109.516766626554,108.217448633385
"883",112.377042619813,103.720108225367,106.06270567412,82.7215189626135,83.0963971372268
"884",122.277711454276,108.387488207323,89.4392994534741,68.7802050143804,121.021658179484
"885",107.290018513449,119.423044818417,105.513635301134,89.7112201334402,107.422616108838
"886",95.7824294029905,112.218652187821,78.6048697667845,109.439031559545,106.2935641695
"887",116.934014532125,114.062078408165,106.89446699257,97.5778753108799,100.624239570229
"888",90.8657540405134,92.2498463060726,82.9652252286079,95.7766662672718,83.5379662915953
"889",0,0,0,0,0
"890",139.525041512448,150.431003736845,94.2832539738623,94.8272854359453,80.7652049117178
"891",99.8080155355219,143.297556507976,81.214060869371,62.1968824500975,102.205562047641
"892",86.3519719697907,98.5942752692227,86.0194886397579,64.4088354366526,90.6531494951566
"893",111.698529524285,105.786005226989,95.4732722697608,62.4407388571212,99.5878791623791
"894",126.111197804222,125.867056203637,109.314498269653,94.8258805857335,101.03294444856
"895",116.24529165449,119.167577502169,98.5433243227852,94.294501878161,106.94049253
"896",144.15846129774,133.933379877102,124.739847076003,99.8272332295859,138.85012414288
"897",100.365169610965,112.681911187605,97.8131112831481,66.2307894208095,84.101632994208
"898",116.375999621134,123.926426286421,106.651285838848,68.2475327744118,98.9590018854729
"899",103.412343385668,107.820665565154,95.1878547654207,83.5545231467727,65.8293140677392
"900",105.159768899721,115.860286547249,90.9766782435067,79.4179262591549,92.3366256523791
"901",125.253997422516,134.586624673057,136.298919218112,101.561171650588,129.480591070468
"902",106.026818501657,123.096238722956,105.94776861344,87.8659808555589,88.4493023718638
"903",150.065616960362,136.753418775261,142.765766226725,65.185218079356,141.94083813063
"904",151.616764490894,157.970708748936,103.323829673522,122.421274013003,139.187973346205
"905",91.502266868426,128.21961384144,85.8623098946939,87.2565131152274,100.00824887519
"906",121.25219363906,144.675298958779,126.900650792246,114.618681777955,114.406858750314
"907",0,10.5128032177503,0,0,0
"908",111.999068429705,121.170787731595,94.0816299460531,117.273682262728,93.950722605971
"909",93.0696653356465,99.6415127266119,71.3719914276873,89.7986973742908,78.3912047466161
"910",137.480621968914,133.069710150119,99.976539986019,88.7007360041354,101.372904893606
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",6.07238524270151,18.4989354933389,0,0,0
"914",11.548538576484,4.85276087168279,0,0,0
"915",120.102413675675,127.376736339888,118.86608881404,88.8465621153179,102.593263772332
"916",0,0,0,0,0
"917",86.2586652730625,113.499473905648,79.2786114809945,85.1247717492573,93.2363445375645
"918",107.813214510647,104.975530688134,76.2422235756304,84.9452159187891,72.1286692258772
"919",100.286211923333,104.942649013524,89.0719715902215,69.0513433042782,79.8994385787104
"920",131.834514776974,122.394308380849,117.483232300757,108.351180975734,110.367526137194
"921",125.606363793038,146.709219829244,136.398805515889,110.760323319609,113.034011404183
"922",107.57116294852,118.709899345845,106.171119073908,101.898568991483,114.059231691985
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",121.689795875091,117.62329899236,88.5371251401386,74.3678018647015,93.355793998294
"926",115.465074898309,116.376112360967,106.741838249545,108.607396176232,114.196175861451
"927",112.322149914413,125.470445501102,76.9144193952347,81.4572469614459,109.402759426776
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",122.823929698437,129.618586629283,96.3413363535382,95.9549639429172,130.619068380538
"932",0,0,0,0,0
"933",107.94590968961,115.397154054102,111.103186306637,73.355772405491,87.5583457225202
"934",1.07633730644292,0,0,0,0
"935",139.530849685294,141.484707198415,134.189886635465,108.351910578363,124.412023655285
"936",125.328122024631,135.849522208415,116.003476774773,96.6705157862064,99.5834845724613
"937",118.310844397566,113.541937015729,96.2282088017827,89.9031882371073,74.4984732013384
"938",108.276250959949,100.88644021883,102.863027200508,75.3626023363703,103.265696277597
"939",8.01855071482639,4.03410483619909,0,0,0
"940",5.84423034816636,0,0,0,0
"941",150.854366658419,145.175303074282,132.533656291855,90.4664711234701,117.952326236353
"942",0,0,0,0,0
"943",136.623989819013,127.800736796618,112.361807142347,109.233870650486,106.248378892638
"944",154.61835141497,144.678109353404,126.811535977349,112.527085725303,89.8469311576443
"945",149.424279457758,162.952063834718,130.586654869012,122.428429155796,135.694886365417
"946",0,0,0,0,0
"947",0,6.28029345252227,0,0,0
"948",93.0562618155443,105.674404990117,88.5967640409395,78.9815272800762,80.8068971871743
"949",106.359755763528,115.295235241834,105.160876753034,81.8404271794095,91.5932869273417
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",148.130314934018,147.572746109073,114.365043865717,98.7380374308506,143.539510150951
"953",100.530143343694,133.633907585381,112.165538659886,78.1322651428578,134.713750501105
"954",133.931742529931,130.416430192914,147.099584126214,96.8838795157669,121.912559005997
"955",141.072629065468,146.966096724977,147.374446558353,107.480472508071,110.897487062568
"956",17.0442270543255,17.8258839433999,1.4753774173699,0,0
"957",123.337349007273,110.620522657219,114.623872187043,82.6527990090525,82.2198269803848
"958",136.697197239887,125.553330026499,107.301455085165,94.5523862096758,94.6066645550841
"959",93.2487679110199,107.148368489201,82.7402740690991,80.1357872407612,84.0364648805177
"960",114.541917368315,103.523487488994,101.820450269913,74.7527569711115,87.3522888767211
"961",0,0,0,0,0
"962",136.3422717604,127.640501411829,118.132507112277,106.27016648596,91.1917152774408
"963",104.345267277781,92.3222931701257,105.471668532157,65.0813277937099,75.4591314462839
"964",123.173514490562,128.530297713726,104.597349733851,76.6817316303591,124.936642063092
"965",0,0,0,0,0
"966",11.2932846117965,14.3295983051108,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",4.6473575869648,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",129.107021520783,121.42042270653,95.3312703591169,90.0830807527741,122.924992595328
"974",0.769534775344132,0,0,0,0
"975",113.665972537665,130.732957635986,101.907062025422,96.2941197667143,100.568757199955
"976",131.478890878552,152.890036317464,95.494091072691,70.710193448909,75.334837158587
"977",124.453951400431,113.991688363245,75.0190246955292,63.4587045971251,100.986366014351
"978",125.733336703184,137.176496706401,122.663225156292,102.476611716076,129.687792252657
"979",119.277102616325,118.06037762188,81.6415645736072,89.824204968636,71.983552398955
"980",106.944289789985,104.070440229616,84.7666073298096,69.7381046355319,74.2852674520707
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",129.428583331734,142.696303332509,122.423330622092,94.1245298524842,100.607770870031
"984",116.327158666824,113.52699857875,95.3333325573347,91.4566557663456,91.8584811093696
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",100.56361230785,123.966675801595,91.9410375216796,103.999675811513,85.4697694890666
"988",89.2115250260328,107.756222442582,83.6439311313499,79.7273434426485,73.0082190461591
"989",111.240397562632,116.567845826743,100.577633402208,103.1842445784,97.9292581159658
"990",0,0,0,0,0
"991",120.970507923887,124.252589057377,89.1235168965475,93.3733715808809,92.2395270896106
"992",117.341730739395,122.322870403396,109.915590259746,84.471181859976,97.8602351345982
"993",0,0,0,0,0
"994",0,0,2.0546543106179,1.46423156543054,0
"995",146.302070962275,131.632898664921,104.343933712334,87.0205700840289,117.785185891446
"996",0,0,0,0,0
"997",0,1.49176990567623,0,0,0
"998",94.58435541666,105.346489964273,87.7236156771482,73.9557356627495,85.9575504550729
"999",96.8120762194291,123.670555186522,103.65015202998,72.7827878771017,95.6973755356853
"1000",140.345916777978,153.630458374032,142.045540681841,129.356069801152,122.004036522813
"1001",101.118583240919,122.217084624355,115.970883374054,113.770940517039,109.143498106272
"1002",115.148788697184,115.276917216512,84.3089711165759,83.2434570112882,108.303779063982
"1003",0,4.37389875148081,0,0,0
"1004",106.925481051856,121.393595973144,89.4710959736836,95.2459684984856,98.3730976915857
"1005",133.639804139805,149.565271432707,105.836450578369,78.3858921507843,87.343278124183
"1006",0,0,0,0,0
"1007",111.346211256969,91.8059401168308,78.264724795821,83.4618181913526,92.6963137716896
"1008",0,0,0,0,0
"1009",105.569320923837,126.271727456212,105.935864011957,99.7878016411364,97.6061906047545
"1010",105.942149654384,107.74150868733,104.149209256159,75.2613011348702,114.175659010458
"1011",183.413919708631,184.280255810614,176.500310959777,86.4715422248487,86.8254877679253
"1012",86.956703177459,101.952199990443,89.0271081108807,93.1982080122089,76.4564237192145
"1013",0,0,0,0,0
"1014",131.44790568954,101.220292893834,91.4099234011003,71.3405181740541,86.7007968495275
"1015",91.4058615288584,102.438525326949,97.8439607772319,79.8771700868895,83.7241992260808
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",3.9541457423985,0,0,0,0
"1019",0,0,0.156696573948745,0,0
"1020",114.666378564958,116.589021764586,116.690977059151,128.944163916445,105.485619658425
"1021",115.157731291618,105.588838881876,93.8210814825135,75.98879575647,98.69611125116
"1022",0,0,0,0,0
"1023",142.72835102843,130.046415235388,130.580852900986,102.654879016393,126.396641974085
"1024",111.499413192487,113.096482386575,108.430906666839,85.7857964474247,104.81523616004
"1025",108.492842315079,117.285422454508,103.616827005627,123.866883427788,85.2034810805029
"1026",108.461631827864,112.32883111153,90.2191505087492,79.2432070040191,88.6201587487763
"1027",116.589791092608,119.340664677066,116.726594988712,111.697959202399,96.8124103140216
"1028",104.779204729881,131.50944139809,88.4049624697285,79.1409814572974,94.7637202968862
"1029",0,16.2085491587641,0,0,0
"1030",102.550885989316,120.286939471994,120.574569780103,96.0146619268315,92.9387581793956
"1031",0,0,0,0,0
"1032",103.716703030468,143.56124837221,99.0221152789887,101.965685173052,87.8580503185637
"1033",0,0,0,0,0
"1034",98.8012476384014,96.7607273055183,78.5823851925199,72.2375032590264,76.140841876778
"1035",121.172559447035,127.223757602042,96.342105062843,90.3762043752267,81.5558576981707
"1036",0,0,0,0,0
"1037",111.461134594682,111.461134594682,100.160823784145,74.8312861568105,97.932987261718
"1038",126.226791737719,126.036575645084,124.694817672048,115.475229990013,118.307552758085
"1039",92.8349813033833,108.75385032152,79.6239683166435,82.72206577072,76.4061238396723
"1040",0,0,0,0,0
"1041",4.11221932038879,16.820527219675,0,0,0
"1042",116.783848624307,146.798737363275,120.727647729832,115.237045983601,119.934936086958
"1043",94.6788175755668,111.28145033296,107.905468318009,101.667245432543,69.445024231246
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",115.704796151236,130.779341832952,98.0235588739625,132.972628408234,95.6490806931224
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",15.3780571773115,0,0,0,0
"1050",0,0,0,0,0
"1051",102.184198263049,109.748388630846,98.1768368498161,78.6729653768114,84.8159265282792
"1052",0,0,0,0,0
"1053",119.354380102797,116.033654853756,106.151438449049,116.819632271041,108.716818571187
"1054",0,0,0,0,0
"1055",11.9215238520032,23.2749286582325,0,0,0
"1056",105.109098412723,83.8826700637505,74.0928487884784,75.2676706587711,67.1214904591585
"1057",0,0,0,0,0
"1058",92.8104271445297,95.5049664612056,97.6196720667975,78.5422361871436,75.9481939710391
"1059",0,0,0,0,0
"1060",118.568001230959,112.532593085635,105.783063510672,113.800464777959,81.0683325549433
"1061",125.150204174782,139.472122328219,98.1604081223797,87.9425356422147,94.1609223600673
"1062",0,0,0,0,0
"1063",118.084313790092,107.171971318551,100.376268069744,101.959927476406,85.935206578071
"1064",93.4311798358244,95.9133366560761,86.1524962786017,54.5929903985502,91.0520924213027
"1065",136.505938399626,154.058164714672,121.028385974774,123.571498594894,95.3046360777733
"1066",91.7729224811162,91.8852800060261,73.2278193297812,76.6224083425355,90.4218133370166
"1067",104.386165694823,86.0290878198142,98.2932165758495,78.3402141122476,78.0795064213504
"1068",125.517410352216,149.854305538348,116.104772807504,118.541774376388,95.1674125930873
"1069",135.419628957867,124.793696932157,119.846041295663,87.6846727766017,103.247531838049
"1070",120.174894457044,101.192924209511,89.5984648605449,73.28279025947,98.7811730116498
"1071",100.614623496753,118.701431529346,92.4775213613916,100.592666205354,138.154271569859
"1072",0,1.83840953468831,0,0,0
"1073",114.302239508724,122.440437737154,102.315685478653,87.6886056712233,129.110253407423
"1074",103.913712703209,95.8760503942583,77.3024604144046,71.9491611421135,75.7109747414442
"1075",114.574817107449,129.916583147995,105.094776969918,72.9874816315838,98.369535335176
"1076",83.3248072564508,102.939004258333,74.8027631717988,55.464696314003,88.7963369161225
"1077",100.844039789983,115.443225678906,97.9659194132801,89.8365552846265,96.0741980598395
"1078",114.212855399658,140.901384354156,122.058606378955,76.5039578950831,99.4007085730706
"1079",0,3.45106918683209,0,0,0
"1080",128.188076734408,134.240806667877,130.535850699328,94.1254465313315,98.408747426167
"1081",0,0,0,0,0
"1082",92.2176875553268,97.6581410912845,80.661201650111,99.0175235225777,90.2351176424104
"1083",99.9894234651377,104.198145986165,98.4336967928667,90.5262533260798,84.3698393443088
"1084",103.063543171403,100.602142930048,105.705445279955,87.5297731912636,79.2973044342998
"1085",132.212485561137,139.678076588615,109.785779179778,74.2649349002277,105.063126186134
"1086",89.7030777627632,116.219545944213,105.448933836336,92.253158057591,82.36691673814
"1087",18.9557168409627,0,0,0,0
"1088",165.85800018748,142.972197907945,103.158743306178,76.0565928525273,137.190256281362
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",87.0562744850246,106.12180327361,75.6959406314041,92.9609525636932,91.4503048140608
"1092",138.94643408047,166.599100119144,121.442255519579,127.393644980017,110.726187519776
"1093",0,10.1604005259186,0,0,0
"1094",124.813770922202,115.026818856656,100.579361247797,88.3780738758238,115.757125973467
"1095",112.318374135001,122.113863351218,111.734866189246,63.3284781911104,77.3868318247082
"1096",163.484711956749,133.888577823777,124.157327630528,136.275717775433,149.595168293339
"1097",130.195488442221,139.839629666416,126.654992985308,71.2445580451511,137.99102279809
"1098",115.789673315921,97.2672362699585,86.3688390216904,85.5023573760824,99.9741299819665
"1099",0,0,0,0,0
"1100",161.704924047977,152.006646363617,110.746187416308,77.8484427101538,109.023624146682
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",98.6546461155361,130.782519553919,101.03933135866,123.107269696237,79.4490358736081
"1105",0,0,0,0,0
"1106",98.5670758388944,102.484861593502,112.45489508443,75.6624554532715,93.3233633873629
"1107",131.970248966553,130.165304203956,125.617803091235,117.866478768117,102.486711774678
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",116.203089907651,127.830688016296,90.0944816700475,111.946610072064,99.7359107333328
"1112",121.036021339956,97.7805106075234,89.940627891382,90.7506192034448,93.9330201709238
"1113",117.58483166782,132.844607467565,110.556199443449,87.7509458696305,92.0970769071946
"1114",3.08713662100001,0,0,0,0
"1115",113.138046972039,118.797833268711,82.7004359628055,87.5768647804075,94.7885382625777
"1116",10.3533573669223,5.90252694800258,0,0,0
"1117",84.2555640485695,118.956072003975,94.874163682416,76.1829101194906,86.0938653594809
"1118",129.892238999942,131.773644208282,81.5852811133971,87.1983783736047,82.55153496302
"1119",11.0575488705552,9.57163485393728,0,0,0
"1120",0,0,0,0,0
"1121",104.099191769896,107.096497681285,105.777890005034,101.017670909753,82.5318732201823
"1122",19.1112312427184,24.1481925582504,0,0,0
"1123",94.3020420262386,97.5912410325361,77.9258061229929,73.7771609983863,77.9166374367749
"1124",156.507967337831,164.818200400141,126.074885986346,120.75961477369,109.769279712332
"1125",5.47462774399398,0,0,0,0
"1126",104.467631976469,126.291246225351,101.016466877474,87.0553240544215,99.6088090220811
"1127",101.987364284477,110.500246946386,86.0993758414011,73.4590370207616,72.6707542099194
"1128",121.959585717004,135.666357393082,84.138530656021,81.1721425421967,88.1969885950015
"1129",0,0,0,0,0
"1130",122.105884977504,114.093786738931,108.423057801571,86.861784089463,117.441011755788
"1131",101.353836439437,127.863126891286,105.416715241706,85.4562124085986,134.432508996354
"1132",131.11711011319,154.733274810796,94.2516536631128,89.1672007644549,138.051721986201
"1133",126.038825318124,139.653578274443,110.67491279387,121.572518795209,113.757485104413
"1134",104.019919312269,128.827134080783,117.71565757629,91.8504387133542,115.538601043587
"1135",103.223432819009,102.680067320631,82.9997668065488,84.7884562913626,88.0517092207363
"1136",0,0,0,0,0
"1137",95.2465368802288,97.0077375928803,74.3748667372598,85.1770571956801,112.983589111286
"1138",0,0,0,6.04686840917135,0
"1139",83.180105493741,109.48315745951,88.4716230742184,78.6507045198906,82.1263668241898
"1140",0,0,0,0,0
"1141",175.85800772172,181.630666460144,126.694645295995,129.013812294978,108.696620407302
"1142",123.280285429832,152.658367590384,101.069853866363,129.724647232382,96.7719563746628
"1143",114.98899897919,116.908616180682,98.7388069580381,75.4311286987068,102.163097860142
"1144",119.068665887147,101.429394362739,109.051336448942,108.906401454665,86.9955446278944
"1145",0,0,0,0,0
"1146",136.760526320135,139.054278144318,114.213929307908,128.054039363308,98.7215881548926
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",106.630451012071,97.5459753189946,80.9346202945622,68.8063264214793,77.9575952900197
"1150",105.19059649116,111.250340954214,118.94115007888,77.9116312306444,110.187672360945
"1151",121.499205794937,122.268222255636,98.9943630199934,97.0733361710577,107.97188064468
"1152",0,0,0,0,0
"1153",3.13201744892858,0,0,0,0
"1154",135.159776935627,135.159776935627,133.39558966031,115.597457638064,133.370619770494
"1155",110.467316202297,101.465737154151,97.8611250500415,77.5990685931646,88.9255364090316
"1156",126.831219294802,117.434807387222,103.225387382355,110.515090477259,127.54433699323
"1157",121.262148174751,118.148247141424,105.002913844211,85.3288459034435,89.7790082617201
"1158",131.301291685206,136.007061199467,113.190013144049,117.415525704508,140.855021182613
"1159",0,0,0,0,0
"1160",2.11563124599843,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",111.861457988867,118.392055117971,115.935440602581,113.877622361441,83.6418295523175
"1164",0,0,0,0,0
"1165",118.97066874206,132.795686199807,104.390428536002,102.45378956533,110.68521098362
"1166",96.6330484235617,122.070212038658,100.826607339082,103.364526024715,95.427719480685
"1167",149.242483610186,129.455314358557,122.872405036173,110.706073352661,95.5924704928751
"1168",116.469351237033,129.106462561003,115.606091570559,106.644832504983,101.320047729663
"1169",0,3.30784797009835,0,0,0
"1170",86.3805393156787,97.1253801541346,98.122034442808,94.8403054304974,70.5601014609566
"1171",102.539413185353,123.563579905696,85.1044231722568,88.2174899963979,88.4098612034976
"1172",126.667834685942,179.208864492318,108.290086582061,156.365978916396,104.399877131312
"1173",118.221756200041,130.539526041165,122.372654540673,92.2912212710791,111.400631223394
"1174",139.968282143188,151.254600441923,143.705707061481,110.402486678769,103.320688011
"1175",93.93921262308,106.518393476707,109.913208237468,68.530318456344,82.5728643005033
"1176",110.501499908216,114.346398435517,78.4105836348766,83.6147108661449,99.4574143650712
"1177",130.357408577218,127.52719939441,94.70390807141,75.1533620321579,87.7144520920104
"1178",114.590429768968,113.576303353897,98.6526870947119,82.3001664362749,86.5268472487563
"1179",132.727221668739,133.531633971295,106.011061356747,128.153955202477,106.555859872604
"1180",110.512765542315,106.048388347768,98.1251057663662,106.896034767092,103.361171200411
"1181",119.091580853871,91.6553146830662,112.177803060168,110.862509426328,76.8649136054072
"1182",119.119995082941,136.820028518222,123.107384650174,91.9987307002652,81.3862765627856
"1183",136.763875418529,133.001523843608,98.4565716976014,94.102265588386,83.9103980598704
"1184",124.508710411615,109.245352179424,100.032416385382,82.3621655588693,102.034210908207
"1185",138.960259385304,137.749167212295,115.966048242508,101.789068050722,158.926329415858
"1186",5.75993492679045,3.19608469650656,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",107.868776634047,111.951441969821,73.9711541050786,62.4066560731807,79.0683408672822
"1190",0,0,0,0,0
"1191",105.705356132203,117.70968131981,87.096834918976,66.7490188014816,90.9833919183488
"1192",0,0,0,0,0
"1193",134.247824210351,111.484220138754,109.948618264527,99.096080104558,102.539366824437
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",121.148608630384,108.241733027673,89.1963064890491,99.6602558089411,84.6668971360768
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",109.793557599356,122.676573284289,102.244987531097,81.8463163568828,136.930201996339
"1200",0,0,0,0,0
"1201",116.409571464313,116.346945516417,112.713758684441,83.3283036303002,133.844283218999
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",110.650616379014,110.094187496914,99.472937913505,84.8908675479004,93.7194991511681
"1205",128.961772937998,144.185596041784,118.985740290362,108.842010547124,104.313520424276
"1206",127.498034328323,127.599787819974,127.360798414535,112.160208862994,101.709831992541
"1207",109.214223346954,91.7859848572987,86.1018535499387,107.71167399476,79.6240237063696
"1208",119.785821266423,115.289182228868,107.842338371564,90.457479577664,110.261677368446
"1209",145.883562170347,180.05515292117,123.030192060895,100.583734081189,127.074076170236
"1210",130.903701298379,108.325420548146,95.6886184296708,77.987263104758,80.3034454491854
"1211",102.051814441532,128.651188837245,99.9195203561357,110.859480849353,79.4673531957155
"1212",103.124158341787,106.21725986617,103.791674306028,82.7547354389515,99.6952232865172
"1213",134.028730083827,131.954991105208,126.869075398921,99.4497498257931,104.214939056948
"1214",142.371303613918,112.479164421474,101.237851259611,76.803287378989,90.1911799391326
"1215",105.866962530853,116.414766902407,99.0108008378862,104.096210443487,88.0718619221146
"1216",0,0,0,0,0
"1217",156.182232857721,149.788418386614,129.079490247132,129.584746631378,124.423686014842
"1218",113.227368805889,115.594178877914,83.2637735058198,72.7120295337592,121.482336972039
"1219",108.853284618958,113.077228662397,110.081247002088,94.2824789368818,104.803173068201
"1220",0,0,0,0,0
"1221",0.670803811762338,0,0,0,0
"1222",138.046163147895,135.009745089601,126.240368268979,150.583115407429,106.313829009313
"1223",122.328987713533,117.687410153726,100.88904550215,88.4620587446039,84.3835263240276
"1224",128.296973206532,129.879378162488,125.492938823834,74.0468438755422,114.191952273608
"1225",143.09109745641,103.63172851074,113.497003763825,91.4288072878516,102.358306385223
"1226",9.76675781380732,0,0,0,0
"1227",165.598423487732,142.730435486651,134.928614459252,123.688458942994,129.50438165428
"1228",0,0,0,0,0
"1229",91.2655845818385,115.252017738793,83.2604106797642,84.7367679595819,93.6287498324409
"1230",131.172758102929,151.567472227198,106.54551699321,116.022974042648,141.26812156815
"1231",105.655944187311,121.544784065204,98.5878338047395,99.1696979121565,87.6540707293217
"1232",103.965785708273,127.934232876757,96.1338958714957,94.9348933540218,113.765418401714
"1233",94.1840032471405,95.8526821116324,114.008682016103,122.57547233225,84.5252588969704
"1234",108.652813544654,115.301451607998,91.1184870531332,81.3527741695955,109.350788583881
"1235",125.332674404924,137.375247431404,110.214536576514,82.8264314870766,108.194147388505
"1236",11.9352725068831,0,0,0,0
"1237",0,0,0,0,0
"1238",118.152856779064,126.860400924874,83.8286365915525,111.923753548182,92.2971004600952
"1239",0,0,0,0,0
"1240",113.822289356008,108.698872517115,111.814622336912,78.2938958541453,110.829469921492
"1241",106.769395772313,104.577853085825,100.500696621335,97.1815479671376,101.571312939305
"1242",131.621640248167,136.302810743264,86.1658721205732,109.27713769994,82.7919268033744
"1243",124.067926159074,138.550118299063,102.085260954941,85.5923225220091,140.219105760348
"1244",0,0,0,0,0
"1245",126.629782419613,114.186987633331,116.530652132184,85.5256740537481,106.089819174054
"1246",106.393111659569,117.426384609363,92.6558057583718,81.7873877681103,80.8575237732842
"1247",148.810633287967,158.923704888109,163.689193945446,121.280575614016,119.552102453995
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",107.605875669738,118.270815650182,73.0515559491379,64.3749935215621,112.988204153529
"1252",108.448566399294,134.222377602783,118.458995775592,90.5615565921756,112.475311479198
"1253",120.550207811233,132.788030422704,103.315526624848,103.659054849816,96.6083560635198
"1254",135.902254928408,131.451912118946,99.3400194836411,104.498361273466,104.809221447685
"1255",130.550688342851,164.440773092671,132.470403322927,103.918089609872,106.465657354084
"1256",115.746944731658,98.2050502316635,76.0573026383559,107.274544092014,78.1111542524018
"1257",6.94103085888011,4.70640228660757,0,0,0
"1258",96.8758630373661,116.822205662259,112.547108828902,82.8540766476229,90.1513572145474
"1259",0,1.85811957132622,0,0,0
"1260",96.4916317221468,116.898470614278,100.58941396816,82.7153017314138,75.0961524228148
"1261",105.742745025567,111.046443373535,103.271649963124,85.2604425355874,105.328474595893
"1262",0,0,0,0,0
"1263",150.150731847664,169.561344230587,162.742127384447,97.8194427431811,176.879984142471
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",127.290287992766,118.40756470429,102.29181997548,114.021788097333,96.6764901627372
"1269",4.50581190511067,0,0,0,0
"1270",149.340649919147,123.192406965196,93.2810215292168,91.8801314460505,82.7062651126505
"1271",111.211754378346,112.262189220144,100.472434404697,96.1172601334474,98.1485366869392
"1272",101.069724976296,93.8799684849809,97.7356639717948,65.2145675596092,68.0414513014338
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",129.995725624131,163.881547984063,109.170857679347,96.2299386300293,105.613309273873
"1276",0,3.92621186673309,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",164.363745484893,165.457720619949,121.739669585108,124.348763375038,127.867968001049
"1280",137.087959786003,139.301755932586,102.769144361442,86.898473390763,124.129356530021
"1281",136.270750007659,143.359300606984,151.69663781204,114.069696846318,109.408560038637
"1282",109.733298783511,114.932058232738,100.784300185704,92.1112062395347,120.930298543261
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",14.8882113500696,11.507789462369,0,0,0
"1287",135.867639230272,138.986193814126,143.588906588626,120.424425836134,124.147434819913
"1288",100.041551322524,130.29212170727,99.5013958542881,89.2299309477688,108.822136597059
"1289",134.536341749399,133.971268104008,93.0582579421071,91.0557550877822,117.260154464411
"1290",0,0,0,0,0
"1291",171.438369663726,121.797450700311,115.025804202521,96.1243587736738,105.215637812755
"1292",137.614782088312,140.353360189773,140.284502975699,135.755141620041,86.441229464215
"1293",103.895828018131,110.42736671416,114.0516890368,112.529258529351,99.1142598656137
"1294",124.960033013151,118.117253704527,123.50039707271,96.9184076357322,106.293933060371
"1295",112.686213070816,129.284964816722,97.9036031609583,103.840426948179,98.4670381298628
"1296",122.708723536317,113.891588443263,80.27719742222,100.36728665378,95.319736239723
"1297",108.735399377734,92.8070613238834,95.3429382540563,83.8444044800878,74.6946402841734
"1298",148.224610203431,152.998312925388,121.800434465253,142.073625087612,124.596305205817
"1299",1.43601985371611,0,0,0,0
"1300",169.848065336442,165.022836236646,125.2583239847,162.498214628831,163.969727020604
"1301",94.3880052287038,114.816496143266,98.5856424583824,78.1565963056021,75.8374938906161
"1302",3.97866785583738,0,0,0,0
"1303",152.080979328787,168.817592424872,115.114997449227,101.757681020195,141.279632595585
"1304",94.7244470749343,108.130578303865,124.696381588729,77.6489943840992,109.246469049994
"1305",15.7386810131437,0,0,0,0
"1306",92.1847393865945,111.52391847805,88.3437455783978,93.2811992796799,103.034251286266
"1307",11.4010751102388,12.3451271120807,0,0,0
"1308",123.978370407589,124.194759851249,129.735552348197,101.580116777913,120.61381591235
"1309",16.1980921437726,21.1003120472207,0,0,0
"1310",149.042793807685,171.284068981771,173.08087224806,113.946178219675,163.84112777016
"1311",156.607357237392,142.470257688071,99.6198860895934,98.5375874201847,91.6000301645364
"1312",100.658583100616,124.384784945751,88.6068521854013,110.89921533664,96.3132856121768
"1313",106.554209840701,106.9389928506,104.080195278068,85.1547626952941,85.5126797698693
