"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1272",52.8069170840696,59.4489598454943,48.0357074452658,49.1596275932602,59.6738139584694
"1273",0,1.41637878826094,0,0,0
"1274",0,0,0,0,0
"1275",76.8247117940727,76.1277721034574,75.8619500066712,71.1234642149814,69.3708931015087
"1276",0,4.09119009749066,0,0,0
"1277",0,3.24113254490805,0,0,0
"1278",0,0,0,0,0
"1279",86.1028462805551,90.3470269921073,87.872738399374,90.3821726273996,84.8441282014778
"1280",75.6139450538825,76.2550218376062,77.8069390116134,80.8369302457447,80.5997441131203
"1281",83.5097360569188,84.6138321956806,84.9066703798269,88.2178932902525,77.2624342772123
"1282",68.5459225478793,68.0838943298805,76.363201502935,68.4071840353844,73.456087911901
"1283",0,1.25239441369632,0,0,0
"1284",0,8.22871165449282,0,0,0
"1285",0,5.65828115603687,0,0,0
"1286",14.9900881579336,5.7695641653008,0,0,0
"1287",96.7865841293818,96.0360585141953,101.810390495984,96.8131685828639,104.595468142975
"1288",62.1252535379987,67.2240367700414,61.5337686026135,53.0016129106023,67.7441253729595
"1289",65.8214861408771,65.6544595167837,62.3861059603044,83.8385652875735,57.181774075585
"1290",0,0.412026719892671,0,0,0
"1291",74.4613645725289,80.1470016252179,77.1724646835725,80.3913355295661,76.379062273324
"1292",62.2866621379566,62.621001894599,54.8660841657353,64.3120727046852,67.881393505428
"1293",62.8990943072783,61.4704118878888,58.1776974047055,75.0027316041925,78.1517156109216
"1294",66.5695517746123,67.6558897901041,72.712483490966,75.8743684073615,90.3854175008121
"1295",59.9297077871262,58.7691605131081,48.5411574744976,58.7691605131081,53.7844582956437
"1296",52.0914766667789,51.4568283458586,62.3714370520446,47.6904723130475,44.4339578008024
"1297",53.3887861586048,57.9202624352849,49.2495202060183,54.5762708226299,41.0190946450733
"1298",70.4790403056143,79.4009923905684,67.2519420631182,66.1253696776696,63.0132241444585
"1299",4.97734156708275,0,0,0,0
"1300",58.1770415719335,60.2826444555188,71.9835861601562,53.9999854397747,72.0609286782672
"1301",55.2896291031527,54.5224377849778,54.5224377849778,52.7536583468338,59.9614414275511
"1302",15.1531235877646,4.69490562285956,0,0,0
"1303",71.5047499641653,76.7481958621072,77.062391475307,84.5695974221377,85.7899719740909
"1304",59.0323102473856,56.0526931015525,55.6507553545014,64.2124254566848,42.9185277102914
"1305",17.3330540150027,15.8603443756569,0,0,0
"1306",64.8332915681855,71.3353683874579,64.9823976755655,68.1364363909056,63.4524446505219
"1307",14.8167896563196,1.90029600417667,0,0,0
"1308",70.8842859577808,76.1356412761068,78.880766100254,89.4510545435096,67.608608884547
"1309",21.3291631790418,11.0887284230609,0,0,0
"1310",89.5808447726069,93.8912596744743,93.8869809059033,86.7995289870807,94.1667060810332
"1311",54.68409900152,59.3275622104083,60.257162725872,68.5931139985658,74.93309063665
"1312",50.9091674528738,53.4300636640394,60.186099002479,54.8140429464111,64.1470358407028
"1313",59.060630584278,61.317115285138,66.2309764811923,61.6093522122749,65.3546334825551
"1314",60.1883022319639,53.7515439584268,63.6054147336176,55.5798095459806,53.7523358608453
"1315",70.2440334409354,67.3985957966613,71.4205514712789,68.0375460751103,69.6524838224122
"1316",0,0,0,0,0
"1317",54.6763712709563,63.2514006523218,60.8069040241031,54.7270977141647,62.1791018471868
"1318",94.1449838769168,106.385739947285,98.7243095999665,87.9628633760578,116.26358139676
"1319",49.6283711586235,50.8945487114097,35.4862431217288,47.5984080492102,61.6732437068907
"1320",53.6788330287438,55.6300286835948,58.9226484796089,49.3078668002071,51.5780184152787
"1321",0,1.38914945914792,0,0,0
"1322",0,4.18186353927679,26.5370246635408,0,0
"1323",46.806644419573,41.8867116858448,47.470143943641,44.0732818693825,47.3823459842597
"1324",47.2670931675784,53.6322277192016,60.7085617667481,70.8445312948962,45.1495492543962
"1325",73.9635371010426,75.7181678620108,71.4715702735279,68.995389845744,74.498125374547
"1326",0,1.82516259782109,0,0,0
"1327",63.6778976471545,66.8588321808732,66.6021652365844,74.5892824701214,53.432522198769
"1328",0,0,0,0,0
"1329",52.9462075105017,58.1357043648404,56.0685065698156,57.8464789204206,54.3439822421028
"1330",0,2.25706137790442,0,0,0
"1331",0,0.937417013258128,0,0,0
"1332",88.2148849161183,89.1179774705115,92.4784789524183,100.090532922845,102.547537179921
"1333",56.0910995943994,66.218270909628,52.0948546926295,61.14277037461,56.0910995943994
"1334",45.0313507109035,49.6919742030344,50.4867841241852,49.1988324761393,49.8787869360131
"1335",60.6285854248367,58.8977593914727,57.5041983963638,84.7745378727957,67.5860616886513
"1336",79.800833436338,82.7759021099309,81.6987927023349,57.8697475145718,85.2374763763634
"1337",57.1213677916137,54.2004906420337,56.3736698452198,65.9424705562852,57.6375356417491
"1338",4.65436131756585,1.17881788819823,0,0,0
"1339",59.8106730094135,60.8305483928459,64.7041170306725,71.4835761601029,73.6136528141324
"1340",53.7057888382225,60.3311046544846,58.4080462997029,73.450558834528,65.5825045587659
"1341",60.924060123658,59.8583924090715,59.4319893710357,67.4737737056715,54.8756740562579
"1342",0,1.22077920962502,0,0,0
"1343",4.69733187447722,7.29489571979281,0,0,0
"1344",60.7635401704252,60.3304468135076,61.4147114620415,64.4242681654569,54.4381036068059
"1345",72.5257624979212,72.0454032449653,88.2473732720014,75.1639371238206,73.2982439137997
"1346",84.276082162057,80.7682337738441,88.2388327454213,77.147292442677,87.9295558863786
"1347",59.4700165008341,65.2813119379461,67.0077402988853,73.4276964662489,76.2061236348599
"1348",0,5.15523580728026,0,0,0
"1349",63.2718261655676,68.2775587454411,72.0276032140149,66.924150524127,73.6703103742794
"1350",46.514093259327,55.4067693811089,49.69649406455,29.0741789388724,46.3081039456394
"1351",64.5780500818783,72.0295694685784,72.3214643779314,74.6448136061078,72.7829423777615
"1352",49.916951616906,53.9339119935362,46.7564481254629,51.3483313244361,54.3058484020411
"1353",64.0786594950816,69.2235312681096,71.2873712326582,64.9981884095103,71.5399973733373
"1354",62.6416423625954,63.2746569527088,64.1571285528693,71.6255602638203,59.8550158030828
"1355",78.4126664953744,88.3309360070138,86.3028916646802,83.6735399195802,85.4547367443258
"1356",0,5.05541978460047,0,0,0
"1357",0,2.40712309786857,0,0,0
"1358",68.8450099320448,70.5411100765558,66.694855923058,75.6110201136675,68.9016503054168
"1359",9.72088728632159,1.75427617096148,0,0,0
"1360",0,3.33294636931825,13.867495779383,0,0
"1361",48.7972573631109,50.7800413007675,56.1898892119503,59.368275490664,55.6564417584292
"1362",67.4851115502959,75.9307368405662,65.1870781947312,71.7481406095059,71.8055230940378
"1363",0,0,0,0,0
"1364",74.9347595394141,78.0621997615179,84.4359066592248,101.534605825582,78.7376388402684
"1365",55.4338266689088,58.4669264916704,61.6544023557064,53.7793035369108,57.9165077428552
"1366",67.9646902384853,71.5445567261944,72.7800489343194,82.1733159676475,67.0211491344238
"1367",0,0.91479203515335,0,0,0
"1368",72.9734078698954,76.8823455995621,71.8363335157411,75.6831366865111,76.6974960031688
"1369",86.2256257263478,94.1189946158201,96.8944546742283,87.524229988054,87.0404639095589
"1370",0,0,0,0,0
"1371",73.6984861994834,66.5456492128818,68.1963096312922,76.273638606018,70.5805441496014
"1372",54.861666001205,57.4316050928384,61.8890149501826,58.1737227027466,65.8537733978878
"1373",4.97365030886527,1.0530938452796,0,0,0
"1374",61.1391622494121,65.2527879593939,68.0203010288389,56.3502755140019,68.0160016157297
"1375",11.5216972855979,4.304267976966,0,0,0
"1376",54.997638493126,55.3412985749567,57.6493573211077,51.950999694006,47.4303382250257
"1377",9.2720153901152,1.05006613910137,0,0,0
"1378",44.6124823684727,45.9118739596847,42.0541551109682,37.7531336297411,55.4681944033131
"1379",54.3887749400291,52.8237028253728,48.1866713311811,65.1426181739607,55.6752969075558
"1380",62.89883883553,61.1332926983938,66.4081765204427,68.1388631608569,61.2088496537761
"1381",0,0,0,0,0
"1382",88.0534990870802,91.9701887076217,86.1804878154215,82.6188317696133,83.715244294613
"1383",0,4.77923855363151,0,0,0
"1384",54.7249495468502,62.4754417277056,61.7545311825143,62.0647683490402,62.9219787552693
"1385",51.0556459611151,55.0496366903667,51.6837974231477,55.1553823937226,49.9329044301605
"1386",62.4391176896598,65.8630476730509,62.6438831300445,55.4832230655342,67.5511069826409
"1387",7.51465956782846,5.8032112919894,0,0,0
"1388",0,4.09115926643817,0,0,0
"1389",63.3352313709004,62.9043066936786,72.4437225805967,62.5390798394056,70.5513928920529
"1390",53.3694124157887,53.3691388096848,44.7910387516152,61.4929249970113,55.9235578664608
"1391",66.6241597393705,63.1877523881974,62.8524851167405,57.3143587638369,72.8828258293925
"1392",55.1877571319447,64.7660377794697,55.5467687981887,39.6015292683842,55.294979614707
"1393",54.7959363990962,62.1884739459668,63.7857510538472,58.0588823638255,62.4360529762709
"1394",67.1259530731336,61.2006107652414,74.0811710786902,66.9366818681896,57.9667527094542
"1395",60.997822642486,62.6745027719784,62.0541171331136,57.5595230264242,61.3792861811704
"1396",0,6.141370275657,0,0,0
"1397",0,3.09775107449046,0,0,0
"1398",0,3.85818478963587,0,0,0
"1399",56.0263407355915,63.3538201025409,64.5956397884082,74.8923539404257,53.041798688178
"1400",59.4704026751034,66.7902329604759,58.8773435061912,55.6086477161689,59.3769175073555
"1401",50.1738184368853,50.7370649843611,55.9364878246562,35.2836130668096,49.5037296145747
"1402",64.0922284526809,72.3905399470629,80.0018532210201,70.5856316149617,83.0466269118477
"1403",65.4924771458157,65.4924771458157,65.1977132674184,78.95014880269,65.4924771458157
"1404",18.1594501190295,6.10676285987071,0,0,0
"1405",61.3910120752861,61.8805315104467,76.7315033977522,54.8072332980123,64.5670117348091
"1406",61.8969002366932,60.1732405222792,56.8410496430304,62.9114941651799,71.3316355988571
"1407",71.370458109138,80.4782340913115,81.239143803908,78.9551419609831,88.6631857120246
"1408",55.4896684682818,52.656555292779,61.4920608045646,50.9929613399742,48.3631933292526
"1409",50.7042060149558,50.6656185579478,49.1841113660283,53.1171438992277,52.8630464249927
"1410",71.5340798444541,72.0024465493392,73.6376222200034,77.2629144296373,70.7183413129739
"1411",0,11.809928874945,0,0,0
"1412",73.8341156506721,79.7694984138104,74.3793178665285,78.5012790618834,78.9061334287975
"1413",60.7134556907251,60.3868506970734,57.1490050487971,75.0818433748067,71.5388674212999
"1414",44.068387138312,53.314410950724,49.3912658247164,52.8093648089508,45.4433362370591
"1415",46.288100345365,52.413335435868,58.7046807517358,47.361904026334,59.2697839843476
"1416",59.0975614035627,63.7438843991583,58.4457368657784,58.2193540443355,56.2817163656168
"1417",62.1622127174731,64.7438767767096,75.3334081983645,74.5538448911427,77.1226406082422
"1418",89.9004013741168,91.2445029211624,96.4436591942174,94.9694585798493,100.721438227023
"1419",42.9409867745256,49.7460966540343,40.8767144165646,52.6391734666018,46.4950055022263
"1420",76.315078822351,77.8109080277398,82.3664555592435,72.8140947902385,90.9259491980141
"1421",0,9.34783972443171,0,0,0
"1422",63.2593269362202,64.8343030473896,61.8686548667483,74.8416448756625,64.1289984406808
"1423",0,0,0,0,0
"1424",71.7899159539684,71.8363939893701,68.8437837228904,74.4614866713233,67.0250910161591
"1425",74.270153538006,74.3199158232891,81.5996042309183,84.6413022960138,77.3501904295792
"1426",0,0,0,0,0
"1427",41.3522430710467,48.0049031770531,46.2894230430948,32.1148003976639,44.4887255319322
"1428",84.7124032019207,84.4629539185475,92.5493134639784,77.1528961308533,86.8702956802406
"1429",0,4.65357128541955,0,0,0
"1430",10.0092616586984,3.55816597959446,12.0855197050795,0,0
"1431",0,2.31599567195286,0,0,0
"1432",66.5492449866054,67.888165154796,69.4547275576675,67.6104428603002,74.1868685308616
"1433",0,0.414052783210463,0,0,0
"1434",60.419420930512,66.7256743768148,65.3984192312898,60.0020286359818,65.7299863083889
"1435",67.0195198251887,71.6034279164881,73.9807613862434,76.3668848563856,60.2397642521241
"1436",52.0351276524091,53.5233070171645,42.8931330745808,52.9449627556698,44.1099019853494
"1437",47.5161214136439,45.5650972609349,45.6243707414518,44.4463992697433,35.8092308445427
"1438",66.2330403039518,77.7940483729231,72.6786268256975,65.1752322590154,66.3733766283722
"1439",0,4.7594896333106,0,0,21.075883664513
"1440",58.985069013784,67.4542474190599,56.2084735156005,75.7058387602776,67.6704533570755
"1441",0,4.89506884677914,0,0,0
"1442",51.66839419591,59.2205923640068,52.8116856506232,56.2099922014648,61.9430862735707
"1443",66.1893266892456,70.2252994024307,77.1422983002938,67.22126288444,77.1682046669014
"1444",4.72926909227375,3.93791103852772,0,0,0
"1445",0,1.00272875508796,0,0,0
"1446",60.3163340261378,59.2579909334755,53.3061662220866,58.3746520378739,39.6364601417432
"1447",49.1580781240628,53.0399937754744,54.999910699416,59.5862556644187,46.9573229443373
"1448",59.279151323186,65.4784480635951,57.275907968723,66.4319893557358,56.7087536884057
"1449",8.89994621976164,0,0,0,0
"1450",65.3122643948442,68.7994303016412,65.3643505096169,82.6913351802548,70.044349667047
"1451",78.6942577184408,80.052375927978,74.5342578226453,80.2858611034919,79.7400869815703
"1452",51.4956589872846,53.020136554981,45.0073126366085,46.0716464693566,48.6331524804315
"1453",66.543899498216,69.5412001463129,65.2639971891685,74.8292529594722,62.7422911131969
"1454",48.6271626468946,52.3969882510761,60.4385335026514,56.9197457319357,62.8933063510503
"1455",74.179239476479,78.6883450578933,80.0437021880408,78.2955550528431,73.5824685504704
"1456",65.9050673639463,63.4902345379764,58.9606306645868,67.5971394973627,60.560492308539
"1457",0,11.2257114170073,0,0,0
"1458",68.7996234726865,68.5262220226337,77.3716464329206,68.9930219221648,75.7825747599723
"1459",19.9892164901473,6.60991525481683,0,0,0
"1460",0,2.68979210808242,0,0,0
"1461",57.2876156547569,57.1216930905454,51.7240659343556,60.6512519613652,62.8403094453953
"1462",64.2426616046396,67.1113459609184,68.3131379099805,56.6256580332966,63.4228830646647
"1463",65.4792305988964,61.6047278330432,66.3999936706799,75.3358319518761,72.7138575605261
"1464",60.3674545968992,66.3206884231169,64.8182056010623,73.2046347010638,65.7158333097388
"1465",64.4385044633794,63.5103131954537,68.6561661219058,55.7610719949906,68.6062826996552
"1466",0,8.4696773220353,0,0,0
"1467",0,0,0,0,0
"1468",0,13.8843228544015,0,0,0
"1469",54.0326040458189,62.6920127350389,58.4290304467725,65.2166842078272,62.7723812225699
"1470",54.8586006480711,59.2613690960975,62.1231107438158,49.167588391115,51.1417421549503
"1471",58.2695361104646,62.9447491360194,60.8924123215876,69.095726306912,59.6161928678074
"1472",0,7.69873686186957,0,0,0
"1473",17.983525660583,21.3046098887056,0,0,0
"1474",46.9230217507033,53.3585054576712,45.9278303839662,61.1726147385525,57.4928787931132
"1475",0,1.2568241889551,0,0,0
"1476",56.9326139610872,56.6134825669754,57.3841218439145,60.9069205812722,72.9741630749944
"1477",55.327087817938,60.4435995014056,51.0373113314665,66.9415682394097,54.21421881962
"1478",54.2898148530035,60.2957126300061,57.3267271098967,64.5109020816514,52.7669972124874
"1479",62.7806131805856,71.2187272854151,53.3599877759868,73.0367111459577,54.0867479378278
"1480",63.8955831846384,62.1365954090081,63.691834356385,67.532896187803,67.0067622981118
"1481",90.2451043917292,92.8585428548235,99.185018363629,88.2127652419037,83.3768705423018
"1482",0,0.83653687819636,0,0,0
"1483",0,0,0,0,0
"1484",63.4815032111198,67.9118250875398,60.9259763129137,65.5642357295298,61.3740897076075
"1485",57.4786460731127,61.7820104875574,59.1917861891964,78.5901194224232,53.3782778964902
"1486",59.3734913949149,65.7885117706467,57.3633071633522,68.4496365359348,59.1373326554936
"1487",65.7557712082441,70.0870628231414,68.6351013437283,72.8023556891687,76.6611275649912
"1488",0,13.7294020027713,0,0,0
"1489",52.9676005061877,60.6713604860098,61.145747985248,67.2425227744264,67.4910766931361
"1490",89.3247685052572,95.371160279376,92.0557792774504,93.4504205945946,88.9051864005894
"1491",54.0040761070699,55.0858898347263,44.7426752961923,56.7591170058761,51.5025005657699
"1492",0,0.760603151240803,0,0,0
"1493",55.2314644427764,60.7728181043871,55.7271787141273,69.7275083591528,55.5981405040751
"1494",65.7632713219265,76.3209971236464,71.0313127307118,66.6897510886184,59.6886108368203
"1495",89.8700728219606,88.5526176138138,84.3867428318765,80.5106341635111,83.367029459609
"1496",0,5.01774355535654,0,0,0
"1497",61.9326874921582,64.3405001924412,69.3414831950843,70.5665941005981,66.74933259647
"1498",63.9690698579673,65.528823737069,61.028642252089,70.8228844578329,54.3250694089891
"1499",66.847678625284,71.9810473910921,62.4919737505842,64.2396681763026,70.2922892520503
"1500",0,4.56882686175958,0,0,0
"1501",0,0.972927244301067,0,0,0
"1502",58.9885353712069,54.2886934201894,48.9449695709929,61.8398179954091,51.2175483555278
"1503",79.558712767395,80.9244468347608,80.9688599239738,82.3461468633355,87.7210881490622
"1504",8.08998623178566,2.20071590922435,0,0,0
"1505",60.9433439931512,64.2921642079876,62.634528873278,67.5217443548148,63.1891545984038
"1506",0,7.79264005035686,0,0,0
"1507",50.0570165060295,49.6908675730936,54.4685891793212,46.5710505530608,46.045830332279
"1508",59.8640599173663,66.8354250565242,53.3486268325819,68.8261711868188,74.3764062606441
"1509",59.0596806386357,67.276732861661,64.332000653248,65.7818077382103,65.2367689115889
"1510",57.3952319615344,68.5403799232394,71.1135361777736,66.3815504400878,56.7332602305331
"1511",48.9192883289147,47.5679254980103,47.8907436070136,49.3346489328111,54.3206893692573
"1512",6.26498226174156,3.63989042030001,0,0,0
"1513",75.7213536633126,76.0944465337762,85.6311610821962,79.129394522954,71.2392895346333
"1514",4.27903280536529,1.62826918110865,0,0,0
"1515",79.8713549949681,78.9543194539355,76.2391858922882,90.7152501929864,73.9526749687427
"1516",61.4841198292246,67.2721449675625,66.1120983362564,66.1174577570259,68.2318378773901
"1517",83.4164182168454,86.708807423507,90.6475322967547,90.6816511487862,89.8844622953824
"1518",57.5855044267035,62.8271497868717,54.165548684267,63.8762845533701,50.928873092478
"1519",75.2146824830992,77.258804333197,82.2499804271154,82.6309862715236,88.0798904755161
"1520",54.9814197472637,52.5215489286742,59.1805167447365,66.1700059848548,63.6405850101392
"1521",0,2.8718470080362,0,0,0
"1522",57.3219281523151,60.9096701982034,75.4094742856905,65.6891117845651,81.0975304120819
"1523",0,4.21213146385445,0,0,0
"1524",79.7888111465003,77.0551409775479,83.8822300429907,78.62328050402,70.1122648131065
"1525",0,1.67702355868891,0,0,0
"1526",57.5304731858759,61.8492606941908,64.7411275897623,62.2036306686056,65.499815334908
"1527",81.4355551539069,83.7152351572804,75.8111924306264,87.282622614743,75.7540746584935
"1528",65.7732668616191,64.828876125532,63.3395217618633,60.5271898425672,49.0791683837823
"1529",74.6740285489015,78.9670376090084,84.3886648755599,78.5624367453533,91.5784539848861
"1530",62.8012205454685,65.4120961889197,70.3611558724258,74.8469739041192,63.3879214834476
"1531",8.33478960253718,0.567405267109642,0,0,0
"1532",60.3094154057537,73.0507839931582,65.9338225656834,64.7303291678683,67.4888247786138
"1533",72.2020075391678,82.7052981158757,77.7359067489413,89.5789849434856,83.0520354021767
"1534",68.0878249270632,67.4498013492101,72.7082740689875,72.2269635987526,68.3477937356661
"1535",0,12.3095187817176,0,0,0
"1536",70.4508068794952,71.3299128847681,69.8968323073255,91.4628145256606,74.9346363690817
"1537",49.4176480764709,53.7340083331186,57.0968998486959,57.7107653395036,62.6091816684084
"1538",0,12.0263309198714,0,0,0
"1539",63.8793246115091,64.9932975913397,67.3598425166625,71.9963201189676,61.3029670363026
"1540",0,1.94444852127332,0,0,0
"1541",84.8569746507505,89.0475082243702,86.9667781679958,82.8121394215519,87.9517160897613
"1542",0,3.76127666756577,0,0,0
"1543",53.9899267451742,60.2966584755071,43.6194090582305,55.1621939966109,55.5931024878801
"1544",64.5676083670074,60.5775292462941,64.1172037422477,58.7862635962162,59.3360594103713
"1545",67.4527274915502,67.115098030228,76.1483598311988,73.4125163360096,62.7419542547267
"1546",0,1.93634199359911,0,0,0
"1547",53.3517924913367,60.6393051484238,54.3722633112841,51.7868928765864,56.6733937982757
"1548",81.5714122580186,84.6570659487057,91.0785872521486,82.5773018269816,82.2846052840928
"1549",0,0.963917812832862,0,0,0
"1550",54.5938031429545,67.3574919659395,62.1175491656678,56.619449955649,66.2944574792242
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,4.32036961633114,0,0,0
"1554",52.7989774133895,55.87611498474,53.5950493579882,55.0403907766794,54.9853008672065
"1555",1.33000743535735,0,0,0,0
"1556",13.7968858522477,5.24771937551919,0,0,0
"1557",58.7597258494775,61.1488495054317,54.0046691428371,65.8873172675317,65.3297542389428
"1558",50.0844954828703,50.1258045626399,49.9131701470534,59.9654115274521,58.8440083150007
"1559",41.8954085117942,48.1483359253371,41.3010203524093,43.5452160466971,39.3784053844256
"1560",0,0,0,0,0
"1561",10.1844122853534,8.42811758808787,0,0,0
"1562",54.9785480303134,62.1944149859519,63.6146166248655,58.0118206907995,51.4501468713438
"1563",60.8963617892351,66.9456687002621,63.4795188688876,70.4277343841828,70.3036061545859
"1564",70.6942928851315,80.1382090565501,75.3696571371379,65.3235667845359,74.3238676916047
"1565",67.9366303420651,75.9801838607206,77.5514402605625,67.8453724021618,82.3974137975236
"1566",60.3869524092476,64.3324880049504,59.2820732938626,61.1394093589106,74.80842252182
"1567",0,2.37324063428418,0,0,0
"1568",7.19629133892814,0,0,0,0
"1569",48.2353086176247,55.1694389326229,44.4402622210152,56.7206934538031,69.5174550596127
"1570",0,5.12752121141818,0,0,0
"1571",65.687725166562,66.1804317500794,65.9725830777982,68.5342958343355,60.2739234333591
"1572",63.5792252624529,63.6033351582265,56.1201207349834,51.6283863308834,56.8318021853332
"1573",66.7950421326269,71.456876319432,65.3645788029554,74.1011215448082,71.8718179597414
"1574",78.5928400776879,79.9765403713009,94.8618043046158,92.0260589274137,85.6861395025256
"1575",0,9.94036646001245,0,0,0
"1576",0,15.2127862086865,0,0,0
"1577",54.2528273151609,63.0602902710575,57.4480423741043,53.5190692588217,61.9216362938993
"1578",48.7108991457979,49.4536426535844,56.634642752104,65.2247807610047,64.0841261683763
"1579",76.6682304201661,79.3966704010373,72.2397382768601,67.8573224881809,78.7620298658624
"1580",66.3321068712767,66.9203671612587,69.8452555305033,80.022553965613,61.3605218625124
"1581",71.5268544337449,72.8036843674555,80.0784320638612,100.355938744644,78.8035819678096
"1582",69.881588738019,71.3842691009658,68.6313042226339,61.5027615574748,78.5401253905033
"1583",58.3963722053607,68.5129291597576,68.2214224027772,67.6797885766691,51.262839852131
"1584",56.3463147159982,60.5188932013781,50.9218338915263,54.9427478468065,60.7069048347777
"1585",0,0.257056908075573,0,0,0
"1586",68.0277582411311,74.5417108490003,72.5711490012446,75.3779028436786,82.1476161161725
"1587",0,9.31273901484673,0,0,0
"1588",50.1179484628499,52.1668546433426,59.9806030196431,63.2643732393487,43.2980811357084
"1589",50.558212772223,51.480958436659,48.2217377620975,58.5082009398845,54.3086415939601
"1590",70.6643660471203,73.8511258813596,70.4714180068774,78.6781422644932,74.8850295327331
"1591",0,0,0,0,0
"1592",56.7041625867466,62.8170072161832,59.8402051135346,83.7691141817866,57.391972584355
"1593",0,3.54053226467501,0,0,0
"1594",54.3248291836957,67.7549783953916,66.3813634406687,47.8084493399712,60.0663975188946
"1595",65.5577300589553,71.1260700706468,70.2756413242996,77.8678084662344,68.9712999383098
"1596",60.6107234140797,61.8434283005914,64.6913443902909,61.5009371159375,64.2716541924385
"1597",0,0,0,0,0
"1598",61.3195412960529,62.8572909889255,57.8118268483098,62.0163408018507,61.4261442291597
"1599",50.4896048378405,56.587260781587,57.4429798302479,56.7516227792269,59.7883896012127
"1600",63.3536073166455,66.9494085927871,73.5274073977584,73.0987112090329,72.1172022488848
"1601",16.8310414012539,15.1952260022383,0,0,0
"1602",56.7470178581852,58.0438460452679,56.1609587311376,52.6083031251789,55.911163139422
"1603",57.8687163618069,62.4838975011004,61.6564934899888,65.8848803159706,61.7003915427014
"1604",53.8841244497384,53.3955999898127,54.3785862636629,58.7476331536171,53.8814063552455
"1605",0,0,0,0,0
"1606",47.0390695306864,51.3243164145626,41.5115221111431,54.8509004448268,48.359362986678
"1607",54.533457420215,56.9343644899328,53.7842778296317,67.6980482251742,48.4849126877129
"1608",67.1552154501275,64.2012424113645,61.7882848071171,70.0945762968284,60.8320774452349
"1609",55.7204220340753,58.762661414706,55.3111347210231,55.979983367903,66.967937088722
"1610",60.4842866978729,64.3488218084928,61.8269191739035,64.0354749098427,63.5705120263765
"1611",56.5619331718223,55.8070405696501,50.8573386327035,49.5247910737972,43.242263823637
"1612",50.0949963801113,50.2164918934703,51.560525199162,50.0236201389629,56.4010177596858
"1613",50.4008102035847,52.4173461378144,48.6488579760192,42.342171471754,46.4215124854691
"1614",55.1168750402347,64.9310719222406,60.6004415007058,68.6757540618643,52.4471869573144
"1615",0,0.264003359359152,0,0,0
"1616",0,2.20131832548993,0,0,0
"1617",49.0225564731726,44.7110735848631,45.7080725221379,44.7081334421549,40.8429211193099
"1618",0,0.839135846796401,0,0,0
"1619",47.1328817992752,47.9626345787815,48.4731967417231,58.8485253622053,50.0327857918816
"1620",53.0884308934607,52.9232088565809,54.1048988093929,44.1714317963301,58.796871480477
"1621",18.2821450519186,15.2497327889975,0,0,0
"1622",0,0,0,0,0
"1623",61.5820672771133,60.9106822579941,64.2327251088064,72.5683365894408,64.2941533899979
"1624",70.0603455711325,76.1207341258085,67.6034356538196,71.3858361920703,57.0078694248244
"1625",128.885489335041,134.924593641879,137.028466283657,133.736157109576,122.177660869267
"1626",61.5701152792142,60.0756133972563,58.342216037567,63.6014100318458,60.6899766946029
"1627",58.3013693173813,61.5182585486382,59.4001617496336,84.4216600625093,56.6275669352187
"1628",66.4749535486971,64.1464876252659,69.3756495106519,68.7398225850472,64.4554654414718
"1629",65.9113651005922,70.4601230241629,67.2883351416082,78.0538554959012,72.6404031949585
"1630",72.9533212505079,72.0533080052615,79.905605741428,81.7116506725297,68.2309835019281
"1631",72.1548102217468,82.1351920376543,76.6133820602514,74.0181352291042,73.6886406464573
"1632",0,0,0,0,0
"1633",56.7821829050686,59.7578910720939,58.4138409110173,50.5463213347967,64.5309803108018
"1634",64.0105166950654,59.0881132969275,56.2664213305682,47.8458592784687,55.3110504424603
"1635",81.4791660320101,81.3176625865227,74.4086713747002,71.0997317202145,83.887715133539
"1636",54.7525829416338,57.8729879069226,63.6744513538856,66.1985175269576,58.592397709152
"1637",90.2744898134631,89.3222824869465,87.0632139298173,102.695245009189,94.3342597490916
"1638",70.0010098408272,68.9977990661277,74.5038235255803,77.3870229743526,67.9693709860267
"1639",57.8193786734111,67.5351244735561,55.2143965706151,60.5813879102044,60.0375839772851
"1640",87.3812777486239,96.8111029249646,97.9180905669914,84.1846006775588,89.2763279897599
"1641",50.0236735744971,50.9966651364244,48.2009639420515,50.9782275068261,53.6811225242227
"1642",57.7854609503579,73.4793440159073,60.7697676673482,63.0310720220151,68.6804270174371
"1643",7.10331277254566,2.95652541449831,0,0,0
"1644",60.1076671170909,58.7333145799644,61.0706669866367,53.1459110292639,59.5625099371981
"1645",75.3637659204372,72.4592903647276,72.1979062672361,75.5394678016583,70.4496112945275
"1646",48.5603271125582,48.2445445337387,58.6792055749302,50.9275501841516,50.1683575452801
"1647",0,7.67840538329693,0,0,0
"1648",59.3117691876729,59.5430814034328,59.5285813932561,71.4191969887693,59.9088042168902
"1649",59.1143426778331,69.8091580006737,61.3579514442793,74.9635531334245,66.1585799847
"1650",55.2002819338585,56.9072871247262,60.1165608314701,54.5154242803458,68.3931875447123
"1651",48.4007407472558,59.9453637756292,51.9919113283911,54.5710222542092,68.6076001350146
"1652",0,2.3461581555776,0,0,0
