"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"850",45.5774928590666,51.6172000146206,50.4319217800988,58.8173726652014,59.3053353209807
"851",48.3910985675102,70.7212404075624,52.5346859513711,55.9379506157951,66.4188947431834
"852",0,0,0,0,0
"853",86.5603771815572,98.5921510422955,94.9398174320568,87.5853011892328,102.896952220062
"854",55.3457988236092,64.748087518516,58.1975814095503,57.706385301976,57.8015814587043
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",59.5638421028568,53.1930807621783,53.9736275188549,45.8888442499746,58.3960055924468
"858",84.3255525780637,90.6890117671658,103.380540017681,107.351920231751,93.8815700201046
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",58.9013301649342,61.1562719101326,55.8229215502297,55.623962540864,70.9371828405904
"862",61.1427576017826,60.231206882842,67.5880513057423,67.031941362415,74.4559035959936
"863",49.4711070504625,59.7904000399702,46.3910712194018,56.4651343969269,71.1303304833991
"864",83.3842348397654,89.9782799320692,81.1445083860153,33.7884713313953,91.1063311048397
"865",64.5952905840024,57.7297562986018,56.0218349569631,63.711042290724,66.9528035194221
"866",0,0,0,0,0
"867",59.3250620586881,64.1342758659171,59.181976085625,50.1719373834294,46.0726953371268
"868",95.097528630249,92.5748400147286,95.3154344201717,133.767064018174,83.574217770042
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",65.1684130834218,77.5260831629047,69.8385800389765,71.2046556830487,58.7557689640951
"874",63.9659992282966,77.3486289552873,64.9622638850886,47.5042922029054,76.27283725385
"875",68.4866133266048,56.1786523448269,48.654470902279,15.3719117316014,71.8628459286246
"876",62.1429893749391,58.4038396435427,60.1540636282777,65.4530765610888,54.4077158026951
"877",73.3306896513423,79.1753639818724,72.7704411387487,59.1233905709649,80.1646634792437
"878",82.4739613193599,72.3524052301857,81.6627255994743,72.022718798861,85.0103278463482
"879",0,7.31514582585111,0,0,0
"880",0,0,0,0,0
"881",75.0877578220562,74.6706105450032,65.1037055043785,59.9307436567878,65.9860014010548
"882",90.0195983164878,80.7864732237502,71.4191864868218,78.376035701301,71.5129147063173
"883",50.7757636284698,51.7000259912946,52.3429901556324,29.3324631057612,58.1706993238443
"884",60.0627648444852,53.3448407015533,72.1973631191807,52.2975732768143,67.2908575326612
"885",76.1020866682826,93.813547812241,76.4988739644513,45.9726618882338,79.4286169197915
"886",43.834140460588,50.1121445855536,59.5425074995011,79.6239809061141,55.200968055076
"887",70.2613660700426,77.1716192016232,65.2478169642982,83.0860677785658,66.6029305562967
"888",52.926415526669,58.4058663287139,65.444083281767,62.263752198588,65.3825398200205
"889",0,0,0,0,0
"890",67.4140940031594,80.0470130979543,60.308017372886,68.3086228535832,89.1103993054611
"891",52.303460527979,53.1146879296435,69.9985055826029,47.6129834893606,55.5004369526569
"892",62.2148774455935,45.9150911574509,51.8118217034967,62.7828450777932,47.4925053814453
"893",61.0225788881573,59.3768783482373,52.1507506873762,52.3668745184359,50.451893136493
"894",74.6040608720472,69.8061223804773,96.456324111872,32.431256414084,78.6540642556634
"895",63.3743166910792,65.2752936828692,72.23382528496,55.6959107720428,78.892493481595
"896",83.314463427516,82.2118767381293,78.2563601681705,85.2047455674605,88.2537575667035
"897",52.175672216899,74.2055146665502,61.815578822734,52.2938892259838,61.467248002089
"898",50.8577776082292,53.5355945306226,54.4204980238379,33.5073990631029,62.4008307278276
"899",62.8591597374469,59.4487050291803,79.6380725740173,59.8249071303535,50.9270087272602
"900",56.0926013704733,53.6018562047166,54.9923056964829,57.5999023554111,68.1977293435472
"901",84.1104170162512,81.9668079155966,87.1910576879663,47.5674707296184,93.605156000698
"902",80.609683531852,89.6164326690072,70.1523299257775,79.2809220808904,63.1889410207451
"903",59.3989535760682,57.3570274344937,45.7828893476637,23.8179743977796,66.4645067818324
"904",78.9785571407604,69.1843163167807,68.9164768048181,94.3157757911677,55.1014877522976
"905",63.1539467451255,45.742592550263,46.7475452794469,52.6112503744203,68.7258254405205
"906",87.3577542930578,98.9005914233996,70.7952663531732,86.3161569812275,82.254681961688
"907",0,0,0,0,0
"908",75.7058447710039,72.1489748050504,66.0523844700942,81.0015961206525,74.1672691650562
"909",50.2945885841279,52.8391481141766,58.6629005442946,50.4584015101174,48.9954269756047
"910",67.0655866078559,77.9597118622106,94.1066342150279,88.1207008142084,70.0215312841735
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,18.5848177430323,0,0,0
"915",59.6723096983745,94.6318259680047,61.1991224030662,80.4037027823179,103.256618348072
"916",0,0,0,0,0
"917",50.5046263958915,61.5699603786768,50.9194477538262,48.6477227948614,61.5856000141627
"918",58.360475897734,56.8996549741823,62.730484378753,58.360475897734,59.6703237146071
"919",54.0446676505748,59.1715576542609,42.3187583575574,54.3804124175762,59.7173716227951
"920",69.1433982833641,86.7885675008778,99.8177567901693,110.979906118923,87.1503494603028
"921",93.4467816315113,91.9927498685448,88.3562140614634,111.346342678473,111.123746788688
"922",79.06332490943,72.1391120893585,73.0158501753265,58.4410803456962,62.2273536569611
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",51.467460788286,61.4349336599978,80.3390239942891,58.6355987603161,78.9915323480062
"926",88.0308222253768,95.363230371977,77.9189810331798,84.9071993711982,92.6442281534525
"927",60.4782661685424,52.3506846982665,60.2722703090482,38.2233995846109,78.0957117078157
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",60.0858501925955,66.0207253654852,59.5544845733377,61.7076143621521,51.9088479439621
"932",0,0,0,0,0
"933",68.243418169019,67.3530428478267,75.1944325180361,83.0175221712746,61.2778872232854
"934",0,8.27682668349212,0,0,0
"935",89.1868404312304,89.3071497272275,99.46191059998,99.6824631170753,100.829569530713
"936",69.6559333217678,78.8451283534395,80.3099964142785,75.3726572807985,62.3310604975889
"937",65.0884501367195,61.7334891938455,72.1738327366365,46.8996368855327,65.9317897474449
"938",55.0745957851564,47.5642259259806,41.5562327423695,59.139710644356,74.1908834664949
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",81.5226462918181,74.0195525215398,95.682037938206,72.9154627656368,89.8323965651597
"942",0,0,0,0,0
"943",80.8252234823689,94.3692511963119,79.0252458943525,70.7486295698702,81.6110969751487
"944",67.9154792468553,70.4096639608492,78.7156502299896,44.0793666986273,74.1264408128247
"945",65.5533330900734,67.9430523982747,56.8378412713015,61.686667885077,76.5492631103983
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",63.2503920237892,66.0194793715831,62.6772793772764,62.0618501377295,52.9135146703288
"949",68.0408591903542,61.3563843422033,77.612632155,44.3257977039604,69.6344997818827
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",78.6784309674075,80.8343470612998,82.9162594588104,84.1904569263184,99.1522062353689
"953",58.0153723012122,80.5152430739331,51.0831381724942,74.6755528303864,54.7770406267847
"954",89.741323972681,81.7969145301982,81.7800709763696,50.1674872691642,89.7737524823402
"955",56.6090160237463,57.0287494464414,70.6695227072858,76.8440560884876,57.2281513790408
"956",0,0,0,0,0
"957",75.1252870625795,72.1699752644342,82.2571582116961,73.0045390064072,78.8333312014986
"958",65.9256538363964,73.2246670698913,67.5766475323111,73.4312271834228,76.2656335608877
"959",51.2929474141447,61.2191867645165,56.2767981747571,76.3143164086574,62.6485227058459
"960",56.634463686111,78.4713224089335,63.5606024766061,51.3574308970179,65.2193011494566
"961",0,0,0,0,0
"962",53.0760902860328,72.7431164749367,66.7664449252592,77.911921835383,70.4756631131246
"963",54.4127665743475,70.2614725168643,60.5802963701266,58.5032674129663,70.1212243590799
"964",58.4888237730309,74.0761729148146,76.015026520878,70.1283620329957,63.7794473198105
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",73.8326197426459,69.298648546901,71.8318863085116,81.0274861295231,74.5016805930125
"974",8.06843465966881,0,0,0,0
"975",61.1299990681407,62.3280292380036,56.1419118524232,33.2537486263199,55.26987323865
"976",56.5332370572957,57.3985602722599,64.5342799637863,54.8154186338819,52.442461723034
"977",55.4634321980246,58.7918502375157,69.7214884660912,38.6421551032224,48.917506233317
"978",70.3956581889003,69.7026252995752,69.3710567553962,87.4197835129751,86.7509056910114
"979",55.7547933983665,56.570382307599,57.0534412772306,64.021639838827,58.1210917300942
"980",57.4421271376348,58.7340583336385,63.6057323613672,44.8762970420259,68.532353106643
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",81.3193176586868,77.5188103827779,86.5497085945554,68.6775022543066,94.3763881564728
"984",58.5581454866313,68.4085254599476,77.5161241479517,71.4241062424097,67.0732875482618
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",70.2560618371857,78.3981120043656,77.427238971395,61.5986063160055,72.1085255222297
"988",49.9469292513608,49.6392925373761,51.6266352892598,59.1136946328128,47.8870250891008
"989",75.2833351202078,79.1688228150547,63.7700855873884,42.3235376169699,86.5555048543419
"990",0,0,0,0,0
"991",75.7463159169424,79.4782094658744,74.0328866314421,70.6713184826829,72.3439761104527
"992",57.1489047921453,70.805554453022,67.117518642048,69.4693039308346,70.8447770098708
"993",0,0,0,0,0
"994",0,0,5.29696264004904,4.13607305789896,0
"995",73.229803412869,77.0023951603749,76.5758382786218,58.8366156248535,64.2899353820482
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",57.5305494637788,59.7256758791363,67.4783124411987,63.1641715339286,68.047746614218
"999",52.5712217244588,62.2250724175957,61.4993989436133,61.5921843410394,65.9816076827347
"1000",104.417071207032,108.28526748544,111.286972745376,104.934676404298,104.220330760677
"1001",63.276662645892,56.271330431022,48.4745150118235,45.0289164979451,56.8090807681638
"1002",73.1981023244363,58.4923481949319,62.0046670552672,46.8197643872683,76.7485153162703
"1003",0,0,0,0,0
"1004",54.1217166476734,66.5021162757569,59.9770948916544,73.4363208976986,74.10581584308
"1005",79.21574684966,64.9384322707145,87.7625986448147,76.659629468812,71.3625171757927
"1006",0,4.46134965000054,0,0,0
"1007",54.8714116820698,58.3840474174429,52.9473164500213,60.7011470117038,60.0369631460791
"1008",0,0,0,0,0
"1009",83.4275280507221,71.8725872724793,77.6027299429081,68.7234311524217,47.5235243955215
"1010",55.4017541384415,54.3536920607682,64.2522007127575,48.8404219355474,53.9009133434731
"1011",66.6151231522728,71.6937237080503,70.0660967627302,55.2239546826713,87.4713841439696
"1012",55.2529238092023,59.0090320051,51.3688890544768,68.1523666573939,61.0875659100776
"1013",0,0,0,0,0
"1014",54.3338952623478,54.6590412485408,54.6113807414551,52.7902589841822,61.577630094146
"1015",49.7309865428612,47.6111158726747,56.3241773499594,43.0029365731972,49.4751619425476
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",77.3748981239149,91.3648370836561,76.6064751311603,83.2204332418254,91.2684073383159
"1021",65.57097038235,68.6079306698793,57.6851110662885,55.9912312677325,66.0225543225042
"1022",0,0,0,0,0
"1023",86.017378287346,99.1678303896352,65.6338922309799,74.0791808911466,89.3194138832095
"1024",74.5301965566284,72.1985815000172,71.4756348657152,30.3289170726955,81.9714470107723
"1025",67.0278820626583,78.3529404855846,79.642234503573,87.5477132015332,85.3864644072949
"1026",52.9912646892119,66.6975734153791,66.6014703421874,55.7652856068761,67.4460315695441
"1027",68.4678740179432,77.3715385066999,75.5920602709483,83.5024955869366,59.4583934787352
"1028",63.3967254213239,52.8987368519064,61.3020296312357,64.8140442887681,54.1827317781952
"1029",0,0,0,0,0
"1030",73.7795276049277,70.6495442215073,72.6198377400165,53.4944285200405,70.3998717843237
"1031",0,0,0,0,0
"1032",61.2920129297997,70.0571100964741,76.2618120089203,78.4003240539947,71.8397399756715
"1033",0,0,0,0,0
"1034",63.195658405302,53.7676098482726,56.4835783605365,39.9765335528744,60.4640917379327
"1035",62.8815732085417,87.9602639941705,60.7039462300523,49.1462986111966,54.8547219167959
"1036",0,0,0,0,0
"1037",51.7794228637228,78.2942202651067,57.6564908750743,58.7937548190059,58.5792860403504
"1038",78.7075126556171,74.3708956840019,66.7945620092413,85.1187747382706,71.9315824020584
"1039",54.3833741219225,70.3750957422941,61.2122444616264,63.612573950692,67.2248142881813
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",88.1422597248851,98.2696889387443,121.840856161644,95.1771817613235,104.498128802834
"1043",61.7478151909241,65.2568538643416,61.3226888809823,62.9393070889809,73.6845183463039
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",70.7056472063262,83.582753400489,80.7418373853371,88.8348412123908,66.1143551417901
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",63.7290962840466,65.335520340531,52.7778945313341,46.4660493145414,52.8527808410142
"1052",0,0,0,0,0
"1053",87.650309110143,82.298382193081,91.9671174643225,91.63909173732,75.4194188529396
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",40.5356968128421,59.1571044228657,46.2446025760205,52.2707017249737,58.5525284144435
"1057",0,0,0,0,0
"1058",51.6385787258978,73.8365072226905,63.7828419131913,40.8875835744098,70.8604458653089
"1059",0,0,0,0,0
"1060",68.2390075312373,70.1219243267733,61.1105970794773,68.5925342331058,69.8188248750021
"1061",72.0660915637849,64.7956788308314,72.2810775086978,69.4706017291742,52.5490863210098
"1062",0,0,0,0,0
"1063",72.9861812913104,73.0061116763314,68.2758046504063,50.1893411091331,76.3112602620915
"1064",50.7417568835192,48.8536585711408,40.9655333682807,44.9740361664842,49.2116119939778
"1065",81.1984061044199,74.6566571899862,86.2917036555047,74.1843468738534,79.2360324118207
"1066",51.4928303745988,57.0535486458294,49.2173587521262,0,63.0038901183399
"1067",55.580894686184,66.1754986212005,56.494960502681,44.9870656376778,60.7201644494987
"1068",72.7247390763243,80.2078187320684,76.4509165656923,83.3685743425752,72.7547777702348
"1069",82.0069310805859,78.6588663452829,71.0148437782343,77.8543257641814,68.2773135711966
"1070",64.3128733267835,62.2620365343767,71.1032108352036,43.8399658632417,64.3060088799293
"1071",68.5731659360241,67.3688951776178,73.1109031508287,51.9326215744161,80.2693527139007
"1072",0,0,0,0,0
"1073",62.0872724896177,79.8951957852276,59.6021611441513,39.5672507017743,75.2649312729045
"1074",40.9336018113391,58.2584519775292,58.1841323985443,52.1430967903107,74.8911795848484
"1075",66.306404583366,69.6955475177986,45.9902938423712,68.0000670926768,55.492712889271
"1076",44.7022281810973,38.8912150460739,61.3604903038814,44.2342535906572,59.2546736922594
"1077",63.0810861679948,72.5929487313503,64.4710304024489,80.4077740860215,73.0237743727149
"1078",60.2845039403996,53.7713224879926,45.7563769409891,53.6006102973828,61.6224036014424
"1079",0,0,0,0,0
"1080",86.479839338413,86.1526401431593,82.1484592217131,90.7466801250262,78.7944427207326
"1081",0,0,0,0,0
"1082",73.1609694168591,55.1914565714222,51.4600803215534,46.2338579621426,75.9995159684275
"1083",68.7135599978126,58.0813212536483,63.8408174114863,46.4922167779066,47.4673756343754
"1084",42.2521461846174,45.7099932348631,62.1291392306075,41.3509679021855,54.9743385877304
"1085",61.8288964760647,74.8657499075213,60.5578553806362,54.255045394923,79.864690592033
"1086",68.6037929404976,64.6371183027999,61.1694354251335,53.1092900422743,65.9464872756875
"1087",0,0,0,0,0
"1088",74.5535088962464,67.4536802816118,93.0749040754443,65.745428503344,50.4935804787295
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",47.714057422083,68.1166491617349,40.8949087576898,66.782286862846,74.1770693275664
"1092",81.0216369068524,89.6487864965682,81.9590836369332,64.2236328780231,119.024484489346
"1093",0,0,0,0,0
"1094",67.9799769549755,60.0427102689893,52.5382424442347,74.6814261185926,62.3702372815437
"1095",42.6601030842018,39.2261182476416,39.2045981152353,26.5828293406343,56.7837077875402
"1096",93.5882011620805,98.0049410657821,97.2321369118147,109.60308554715,79.6130077707707
"1097",64.9248204409507,53.6539471595067,72.4489129137385,37.8926747833463,63.3227652104943
"1098",54.5387413667039,68.7628327479994,64.9506044440405,63.6606485197245,48.6927010558498
"1099",0,0,0,0,0
"1100",70.9063840005995,82.7933211693912,77.1886035406788,66.4063910034566,83.251578431896
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",53.4346539964575,55.0044342041031,49.1848506346848,60.7455333696224,59.7433462627712
"1105",0,0,0,0,0
"1106",75.5401875871353,61.0157448512853,44.0434596489509,89.9542402650379,70.4158227714679
"1107",81.4704547845567,73.4807292929229,82.8794671881998,48.7770624925307,75.6620633593351
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",67.5944454195639,68.6640815890514,59.5945035803808,58.589169097579,72.2284152777858
"1112",61.2840930735792,59.8678812327276,73.5448975670813,56.4375250422779,59.6571486064944
"1113",68.0376212399881,67.6915719404418,74.9145759818197,76.1593966740374,64.8901289584418
"1114",0,0,0,0,0
"1115",53.0285202631738,61.2817782923653,46.809623149617,39.6354988704383,74.0007908501012
"1116",0,0,0,0,0
"1117",57.0600835514406,46.8231884112834,44.4369992942273,60.0008137532958,57.6679144900495
"1118",74.6852430008943,64.4750170140228,58.4879374065183,53.9485034457876,59.836584133199
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",67.3412547722926,69.1713907457515,58.8314819862147,81.0570527026382,54.9488871734474
"1122",0,0,0,0,0
"1123",61.3398945988664,41.8220253785682,52.1953383557308,59.5422834969796,70.894807364183
"1124",73.7628165458427,76.4713122006008,97.1550057438631,56.4564668888986,77.8798528434308
"1125",0,0,0,0,0
"1126",70.4702298206872,78.2108009961222,66.9563708524371,65.3682676248683,82.6462986540574
"1127",58.7017013141392,52.3736890290368,51.1956690318269,29.3034575952157,67.3805307814185
"1128",71.3361516320182,64.7001389531913,71.6214680200695,78.3177752605101,63.0147364790252
"1129",0,0,0,0,0
"1130",62.9007829113907,72.3034253508535,65.2249152525778,105.319176552995,56.1418476713795
"1131",82.3557415036617,62.5931587269779,75.3053585859628,58.7304193151307,80.0147387387303
"1132",69.8245679482026,74.6848716349094,80.8753506683992,61.9585274952271,79.085619505594
"1133",74.2050714936483,93.6598820390351,82.0003668288422,68.8489459329432,96.4351688629292
"1134",84.3090294953722,60.432972927401,74.4159607069239,59.6200226548584,74.6439038393967
"1135",67.0672385967208,61.0385261837294,74.5621938692407,42.8348951437622,59.4631774863733
"1136",0,0,0,0,0
"1137",39.2906619448384,58.4554317381887,57.6029193155281,54.189992881586,60.3394151107061
"1138",0,0,0,0,0
"1139",64.519091912956,51.8076371650161,58.051002484233,52.1702822396197,44.4285740521271
"1140",0,0,0,0,0
"1141",90.0801926665727,70.1852922370466,79.36158932268,60.8381100309946,88.4526165223975
"1142",78.2998349046389,77.6871941265946,72.2539558713151,65.6743018819166,97.6073258278857
"1143",63.1909806740511,75.8360514069871,72.5220092446979,71.3181147285926,56.7151184490833
"1144",58.9618584570937,64.834045179572,74.1712884234659,80.154874617823,50.3671200240986
"1145",0,0,0,0,0
"1146",71.3508833046621,86.2891677811382,77.4872214089831,52.1423649284286,73.3083768253129
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",63.2027217296758,58.3468623086861,46.8640891269251,40.8692818378578,73.8495769478772
"1150",70.6361582702109,64.7057852022978,75.3577592060489,80.2134587770324,68.8308776951542
"1151",73.8477942929831,68.9929474558755,74.0699356044955,71.3283144403327,83.3565906831809
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",86.958176825407,93.0851870321313,80.9091476486194,84.6552746632353,80.3848117635201
"1155",59.3075878100376,67.9110765517324,82.3511993478831,58.0675858708641,53.9996030831567
"1156",73.9246051121615,59.0152376104774,39.7134606658111,58.8720475586757,51.2458597436783
"1157",64.788671027857,60.7026272425041,58.4232660952384,79.5215730444401,78.0864359348078
"1158",85.3651127869352,82.016525383875,80.4009775027131,75.1366600760313,78.8309795866781
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",49.243649777685,55.150760491771,68.1613573482026,91.3041785410868,63.3742757144222
"1164",0,0,0,0,0
"1165",71.2281370930228,75.8581877471676,96.7627197970463,75.3704070229047,90.4865611399231
"1166",51.1777077203958,71.2952428495721,47.0395260198695,62.8948361738987,76.4487012451276
"1167",60.7855757900442,76.4473863707062,73.9319608041206,69.0898038458486,66.9194123481701
"1168",71.7985737594138,80.9803006465747,89.3237613997009,72.2074204617541,70.2119920981291
"1169",0,0,0,0,0
"1170",59.9801897422161,60.7431193112122,53.2980338248892,45.1295826971798,42.6317636046902
"1171",63.7504661129305,71.3512933983422,61.9919523175132,87.5305335362797,63.4646535027166
"1172",58.9556432600115,68.1918065308637,53.7278768991513,46.8697309935035,53.1868861150114
"1173",68.3130958103643,74.0290570984513,75.2037019343817,76.2588649138536,86.4510663596527
"1174",62.7584431403812,61.0766539789503,73.3742957688822,88.8183250730744,69.4205468579129
"1175",57.7383831082947,66.1815215744839,61.0357330699113,58.7227140444355,71.41559868032
"1176",62.3952508653625,71.5245176322351,78.5865258864717,62.1109631199307,57.454401492278
"1177",59.6994847473437,68.7206628042791,69.9331937329105,78.8441302547195,71.4212961812263
"1178",73.0467156843771,63.6255709188328,91.2422827323932,63.2568721806218,72.2056097872307
"1179",62.7914409953667,67.6958760193713,51.5675949879558,60.6445396801966,59.5252425495031
"1180",59.5821991405953,69.2541889441741,58.0755348307877,59.3595806224269,50.6129031558851
"1181",61.6570478110786,66.118332379651,63.2493356746813,47.4175714911501,55.671533694426
"1182",54.8298357577015,64.3870761312162,65.4153142814477,53.611257513042,62.7260544728332
"1183",60.4400545130006,58.2613819406164,52.4419438514343,65.1246589591432,61.343545541862
"1184",76.1589339319242,71.576625064111,82.9740483736185,66.7499528618769,68.2792936957997
"1185",75.6687190415217,84.9688859858293,83.7053250514051,64.8350496277932,74.3794921269075
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",57.8127521931807,63.0448407121705,69.7856145173834,38.6976953535278,67.9888504233619
"1190",0,0,0,0,0
"1191",70.4103832964888,50.123294461032,56.5361585124269,54.702413099544,46.449978319775
"1192",0,0,0,0,0
"1193",66.6870595049505,67.4082934177594,71.2943102874933,80.65642032079,67.312047643254
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",69.8821942902327,61.063390346942,67.7193574496622,59.107128092473,82.3587329569618
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",61.7286944934691,66.8338026502671,66.0027710389032,62.0365467316231,50.528398747551
"1200",0,0,0,0,0
"1201",64.0292605827736,72.4057795092835,76.8293388023297,49.0679990615031,61.1311884604583
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",60.3700609578003,69.2039637693257,59.3204941433928,54.9835798167595,67.7367325702398
"1205",87.8148672526841,93.7415862500623,75.4749580588184,110.671173544667,90.5513445256319
"1206",84.0425350160206,71.3159209207949,74.2767710615035,50.0918304562915,87.9883691190152
"1207",41.404816256746,65.5662386322415,48.677054071401,62.42287436821,55.5519703200589
"1208",75.6984598999802,62.4674164345773,73.5361154165649,70.6100057390695,77.5718407577428
"1209",72.2331151186303,79.9793111425338,77.9503384984232,92.7896395558225,80.6870677955849
"1210",57.2916059466483,67.6246233321376,45.2760639420524,68.3942531438565,68.8851334497545
"1211",61.0266495203843,75.6706924815995,61.4263702132564,65.0329098262582,85.8789996895576
"1212",49.874506060704,54.2368271552857,49.7507852818099,59.2364938772056,73.5520254201059
"1213",87.0441722746529,84.0025442811389,95.0253446391247,86.9685851395492,88.2177898266976
"1214",65.0539721397637,71.5489296915506,78.6762712968047,67.186135429694,67.5673339601391
"1215",78.9219833303795,75.9808955321953,81.9153956029826,68.0531696142195,88.2773012240471
"1216",0,0,0,0,0
"1217",94.0306445805158,111.933277971211,65.9279643399514,104.745541698549,106.705655821743
"1218",65.4771519271086,64.2656915739068,56.1511506220937,55.3680231204702,66.4900429092875
"1219",63.4147740029219,68.1565782866044,71.6097563335911,44.4115763304712,63.8417366012033
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",68.6381773200336,82.296882320292,78.5926433918772,69.9577996710124,98.0140281126121
"1223",56.8582705823293,68.0449578374747,56.6159484304875,62.0237479711214,58.8123592956761
"1224",63.9053775577336,74.602025700256,79.1466861978458,57.6207570763193,77.1246532995886
"1225",73.9273996683856,64.878884780955,76.5004643511339,80.6656986781415,59.9561074879309
"1226",0,7.70745030855914,0,0,0
"1227",92.8872201074099,103.253086416941,96.191855272665,83.6260876761819,81.7182179508446
"1228",0,0,0,0,0
"1229",74.1839642050945,69.1330711321607,66.8344956979713,66.5177874623837,63.6945742951863
"1230",69.3398706566218,86.5375406337703,76.0322553721751,63.2470928642675,77.4098820592992
"1231",57.8257801828401,64.8456970319485,67.0758516965862,55.0159322499304,62.2107477264229
"1232",78.326443872057,79.8367810663872,66.3517152552415,88.1198018991568,86.4219073490718
"1233",52.7152139254703,51.1629808161176,58.0059025447018,39.3513156239997,78.5881924976163
"1234",71.1621556699039,64.6341771081373,59.9600449130959,63.8405562968469,56.1612821014586
"1235",65.8915363275915,71.510719558801,71.1299032677508,53.0869628417778,74.2608381818249
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",49.6059567782438,67.560610827488,61.471764922569,77.8806048737058,60.9109522561691
"1239",0,0,0,0,0
"1240",59.7170090420194,63.4305218414005,51.9258448432898,58.4860501213164,55.9744339147245
"1241",67.7809062518405,49.4795744164068,68.8566383377463,72.6401083003373,60.1985840665298
"1242",59.2151644976486,48.8498949994909,51.8789680173618,57.3301438581435,43.0235427067579
"1243",62.497814735653,73.7999369339236,78.819747963563,61.7368651358576,73.59165783277
"1244",0,0,0,0,0
"1245",70.8312848576775,68.7195180630924,64.3000540261816,89.5697859105483,72.5040270316687
"1246",61.5845191859379,61.9929478724304,61.8906377051432,69.2249682334919,69.8760627569662
"1247",104.23154013752,102.943840199927,110.378038087968,96.6638529375225,123.351803342162
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",63.0330007160513,52.7511113405516,55.9024595797472,23.8161080970656,55.5788172947007
"1252",72.5118447954422,92.2623256932047,74.1515178156806,88.9570500938856,80.9493321002514
"1253",66.8133345986246,62.0964760287738,63.2782432509993,59.1988308319401,60.2431200118691
"1254",80.8299096407869,87.5214010911426,85.8101325715585,72.5356079549182,85.3836312371185
"1255",87.9879824956963,86.0025666142979,83.0557995289357,78.5903280867138,87.8762528866983
"1256",50.4397918561164,56.2761687663737,46.486701313064,69.1366313313374,44.7313102865132
"1257",0,0,0,0,0
"1258",72.7168619048856,75.6074093195448,79.5572594662899,51.3108360267112,69.9267174358217
"1259",0,0,0,0,0
"1260",59.009879251899,64.2647256036357,78.9760394361509,47.6819778800945,74.3173395926881
"1261",63.2043712118096,76.7178917770775,83.0007820186837,78.6992926263961,82.8433336581987
"1262",0,0,0,0,0
"1263",62.02654102192,72.5466755316951,84.344756827843,83.2281311890719,71.0255120689968
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",67.5250284878035,70.9840288906553,70.7750628078774,119.652762221017,80.5718860051494
"1269",0,0,0,0,0
"1270",60.2311773605344,66.9896194847812,72.2332662650637,86.7880114926852,69.1508218647099
"1271",72.0396748517289,60.9227088587733,66.9174190685854,69.592619425261,59.9120627759394
"1272",67.6264206888638,55.8837122591615,59.3184242193446,63.2913278896517,61.5250320353407
"1273",0,0,0,0,0
"1274",0,0,0,0,0
