"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"837",61.3779941566254,54.0285299819828,53.6882163035886,47.5347564676069,26.2146933801441
"838",61.8294572219339,63.1500445586984,61.4533633381269,61.7849907437801,53.7903369569413
"839",63.2759495288895,86.2902142178706,73.2310040662248,64.5459131738284,62.5900454229376
"840",0,1.5542399850731,0,0,0
"841",0,0,0,0,0
"842",60.9533348584875,65.858683876549,64.3057958929028,70.4951440994225,63.7897158321911
"843",39.9611771687724,48.5889184707292,40.7857695556822,34.7505984839247,47.0335924191508
"844",0,0,0,0,0
"845",42.7828098137853,50.1282592220391,42.629697577299,30.5903028818026,43.5118448432338
"846",0,0,0,0,0
"847",73.4407643252848,73.3949022758906,80.3568699732094,52.7273598170758,54.7755886193826
"848",60.2900388167497,60.1205562703118,49.6659688775418,56.404294710597,58.1629677857238
"849",58.6340376629875,55.2659375009617,55.4207979420956,63.3386732562986,71.8601742593327
"850",51.5773800457387,53.6694323976434,51.2336480901167,30.2510196309447,53.7275252377185
"851",51.3651184234029,52.4590483664207,52.1358833448152,58.4426340520838,61.0808869324781
"852",0,0,0,0,0
"853",87.5934856306129,101.444428673024,86.3984746749271,86.6401807099426,95.3575208881672
"854",49.9343174244185,61.5277663431056,55.5625988927173,55.0225167042586,62.7349821351441
"855",0,1.21791839261539,0,0,0
"856",0,0,0,0,0
"857",52.3910870766432,53.2587293957184,54.651021033418,51.456420327854,39.7039419354602
"858",84.2157887334167,82.4942457621686,82.3621534985698,92.2816802526868,76.1009047658212
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",56.9245414631628,52.8001606540859,61.406125595375,44.4659283796065,90.7174876969039
"862",64.2850229431556,71.2711082393441,62.5760486416891,54.4507232338341,64.9163628192365
"863",38.2093551519653,59.3813238862112,51.456589268483,55.0769865492683,48.3455875596534
"864",72.4867735275448,77.7636694669812,88.1566753845796,91.9974610376263,81.3726681218822
"865",46.7681550772253,52.8966405846252,44.6446066291697,47.6379316433085,44.396408312424
"866",0,1.5468114688337,0,0,0
"867",44.2539646703559,61.779202911731,57.8746437683254,64.5382383644057,50.3101950749211
"868",84.9102761052754,84.7751811822739,79.808775263472,78.9577428371595,72.1102454161966
"869",0,0,0,0,0
"870",17.8619766176238,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",61.6226023924173,64.7622430869334,75.3359711797717,49.3853466054917,63.0096777487092
"874",65.0143378199544,68.6363467974627,71.5853567737717,95.4180655331754,64.3080735336449
"875",58.1392629406762,57.0638930190082,48.1271588666844,66.6821349130547,52.5158123898092
"876",64.2001366956283,69.5293213594898,32.3877687578765,52.7053678668593,60.8805665972045
"877",71.3867551827139,59.4233665723548,52.2676664920368,92.3022304845824,59.4487011791562
"878",74.2264293756352,77.795312533107,71.9834729055867,73.7041319642527,87.1489315179399
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",57.829979444013,64.3199853825801,47.5053542678764,22.8380767249956,54.9808606200036
"882",67.8585310723203,70.2731432475446,87.3874690449113,59.8748913834422,72.1596535348061
"883",41.7759222108415,44.0571617378875,42.1890847842355,38.0418276601234,29.0197981435674
"884",55.0725416336201,67.574891431646,60.810653786929,45.330600400212,73.2068632886391
"885",78.6457179676784,78.5318482157677,75.1957375848538,54.7344200401883,71.4493900740034
"886",38.4589393833187,45.7823784440648,42.4313984179144,53.9906663039391,52.1280983210383
"887",57.4300501958529,63.0559239091875,68.3894147962725,70.6235099445694,62.2410450110476
"888",53.825331781638,59.7862969298492,58.0572130208929,42.0019076961532,62.9328764660372
"889",0,0,0,0,0
"890",63.9421683806312,61.4452338087329,51.3827245815975,68.5534581459733,65.5189873850764
"891",46.0538577249042,50.104191337692,49.4736292587389,55.9565546388009,58.7692518654058
"892",43.1567467248424,52.0805865111591,45.1736472039124,51.0910567355999,52.6022980220611
"893",51.5863434851274,50.5981492261355,35.5373467798229,50.0062325737687,35.9134645618561
"894",69.7077452061878,66.226615607939,56.0360003739511,56.4893131765828,60.2830913341238
"895",56.1342750845119,61.3775423649984,59.0859951456859,52.4324291225556,59.2816130751852
"896",77.2911166099925,76.1654717481773,63.1316727409875,85.138709463095,78.5730985438163
"897",50.4403369514756,53.4304719020319,46.3078331649024,45.1106312539102,58.2844917699382
"898",47.8371840046753,60.8877711431059,60.0762804802817,43.8771952364625,28.7403831747407
"899",55.4120785587469,52.906405002605,55.1543389009181,64.7547277703256,31.4319326359313
"900",51.8083311680509,56.6460199024423,57.9768239667647,55.4160758773855,55.462807867145
"901",78.8565014533731,81.4450082258811,82.8282115913686,84.1233724350617,71.2674900898493
"902",68.8496856065696,63.8373124004957,65.7626991605477,66.0812065097306,62.6365495973226
"903",50.1946772701351,53.1447462697893,48.387334774099,54.2470256674463,43.7633752251993
"904",72.6023163140406,69.6273678467516,50.818164675059,64.6567752823689,76.9646752494652
"905",56.8048167448499,51.5907717954149,60.4097364912258,55.0288508175067,42.4868077339698
"906",75.3120082500163,78.2398622528277,66.5339436400322,66.646437261984,75.3120082500163
"907",0,0,0,0,0
"908",60.5259840138061,63.3675911742309,61.580379835466,55.3718238096956,61.148666778692
"909",55.7244119221018,52.7306014043663,51.2447839798036,51.1623946845386,63.9910380961149
"910",65.0974190129216,72.6190676038736,76.0280141557715,70.3721875902071,78.8597376085494
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",9.66704975831647,4.94574485356916,0,0,0
"915",70.1457070916152,67.9815045624148,75.7850827217796,61.048730243749,71.6874230088239
"916",0,0,0,0,0
"917",47.5101946686145,66.4411351442256,48.0651447578079,26.1195059080939,56.641642971177
"918",50.9287430740859,53.1479109446395,43.9901544101797,50.1825197088299,63.7821099723213
"919",52.2540704795379,57.7559974606601,45.1468084094992,46.9295332466121,57.4816694054103
"920",77.3833562552767,70.947472513742,79.4671263282165,81.6703970437368,74.0588477952274
"921",81.8017117178116,94.9119471212101,89.7629054416328,64.8559612240955,90.4670622988441
"922",57.023030280268,59.7251717250006,51.7887572973069,64.3591126852024,56.217231200611
"923",0,4.11858385944319,0,0,0
"924",0,0,0,0,0
"925",60.2846190285311,56.0005081347372,62.8893359736733,74.1252736852747,52.0157477447715
"926",81.689455124528,84.0790285291197,93.7088042384883,55.3196786492443,68.324039828581
"927",51.4576961223686,54.2331342938016,57.8919111115029,51.0340879651863,58.4279184742912
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",58.2259590063848,58.2603805305164,57.1906994810976,44.0984037249594,38.5762969585543
"932",0,0,0,0,0
"933",56.9324254561891,60.9566850646018,56.1924181742669,53.9711144305532,52.5848308608051
"934",0,0,0,0,0
"935",87.6286461085404,96.3526029720434,89.0383797100076,92.498255906714,86.2164128252615
"936",69.4944060741922,66.833984413171,81.508930947028,62.3520042664455,72.5329034128209
"937",55.9450981897308,62.3918400155113,60.5952975764488,48.1087578501841,62.3918400155113
"938",50.0217165424555,56.5424147660701,60.3089758169987,55.0062011103537,35.0381729410535
"939",9.48721879602972,0,0,0,0
"940",0,0,0,0,0
"941",67.1673631325654,77.8810994155544,62.1606933082704,68.1648242377411,59.5532066669813
"942",0,0,0,0,0
"943",80.6777010595269,76.0957414277727,72.3479112197112,82.7566123221087,85.0042161280415
"944",62.7201276786049,60.3380027060966,67.2011475286875,30.4987283910423,71.5778577093973
"945",61.6083225330122,60.7508222555179,47.083175802994,55.5655107154325,51.0766262483596
"946",0,0,0,0,0
"947",0,4.00095575521312,0,0,0
"948",55.8931853143785,52.6111718991049,40.8994015991747,70.5150367569517,54.8348948674555
"949",65.7107183726159,64.156988147254,61.8942340944596,56.6748129312349,56.4719684415097
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",81.3407343870994,85.4016546405226,86.992224196873,76.3756543498089,102.428551999529
"953",60.6357222888538,62.7467038024232,59.73242749233,53.7948530553281,61.8930572974777
"954",80.8143136950752,78.3068132634946,78.5266688312394,78.8431364302518,87.764752256571
"955",63.398405716537,60.1909553954269,62.167621964366,50.6387544970876,40.4706751098155
"956",19.7871248727568,0,0,0,0
"957",54.9460195204883,66.5165412779392,46.4272044826722,52.9750273249107,42.8778678667423
"958",56.9170825901339,67.5903733128743,62.6072962258597,61.3445227844218,73.1509259083444
"959",55.7259079756555,51.8365004711946,39.5271714511377,40.7294003332298,56.4552649768127
"960",56.0124315312239,61.0649696321983,52.0424174369477,52.5410128245039,79.5742032589809
"961",0,3.1508587908119,0,0,0
"962",61.2856648124491,65.3149119469849,63.7141701649469,48.8590676616067,55.091078928997
"963",47.3969289590999,54.4721299554451,42.0410819436538,6.70095856397404,62.541050868214
"964",57.7687659623092,62.0728783133379,58.3099821729821,63.8298205254096,48.1198298703562
"965",0,0,0,0,0
"966",12.9384857484737,0,0,0,0
"967",0,0,0,0,0
"968",0,1.15013616119227,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",55.0365707448219,60.862058336457,63.4109070106227,48.6143910917403,56.0747139527667
"974",0,0,0,0,0
"975",61.7647606022354,52.7554457135458,60.8804204437667,58.7884361734428,48.9967337252759
"976",47.3279300237736,53.795829997304,63.0534550865821,30.5652039781428,50.9276930164608
"977",56.11055838369,42.3275513030358,46.2795139164893,58.211770386347,56.468156205034
"978",66.6260588970491,68.4135640995025,75.5959725931305,48.6932708389262,76.9603674994996
"979",49.3168588300578,53.8008962551301,66.9720199300367,42.4521025015747,48.8276538756881
"980",57.3460451037686,64.9336174351331,54.5695151148709,56.8026144917986,49.3833776219334
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",71.6063469573645,75.9509522963146,74.5929349635495,81.7728178086345,73.3135683174758
"984",59.9028942739213,61.7320896856668,50.5336812738534,74.3272249989552,65.0240871392435
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",56.6682164748428,68.5862097132547,60.4341230662221,66.2714889426939,66.3669869508016
"988",43.998149312128,43.9775617015492,43.8100227078732,25.6606983408857,28.0315272852341
"989",65.0267566288652,68.2580505976997,58.7420275333077,66.6095885423851,62.4784133146641
"990",0,0,0,0,0
"991",67.1332067476874,66.7314938005205,69.9854149417668,78.9750757424132,74.5293698565403
"992",65.2192641701367,61.3914750308866,68.4007900122371,52.5866723584938,67.1277530106046
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",65.1079309712397,75.0921671489122,70.3660345648084,75.0891491886603,59.3840577530858
"996",0,0,0,0,0
"997",0,3.57810839983889,0,0,0
"998",62.596662255551,65.2659836361607,58.1026331789829,43.7300250043661,49.176916622043
"999",51.9597541126671,64.1524842461505,41.7290249084495,81.2576887679566,49.4162922070061
"1000",93.920758430175,105.608596804062,109.339463964157,71.7353507792787,112.620033849956
"1001",44.7020431992829,57.1676466911421,42.6950495953836,43.4010266082385,42.8792531283747
"1002",64.1792455485523,65.8262032706474,59.7095289436446,68.5475152644213,53.515585592024
"1003",0,0,0,0,0
"1004",58.9028589351772,65.12566736717,72.2948500686956,74.9083420932063,60.7110310166467
"1005",62.1334400094465,66.8154821552135,59.3133352384215,66.3142833418131,62.06068910528
"1006",0,0,0,0,0
"1007",44.3216890900337,45.1531369151946,45.1136831986498,32.5050774376471,45.1486074954494
"1008",0,0,0,0,0
"1009",59.1626464774051,72.7072115227869,69.3445360693902,65.9154875429022,80.0235129165537
"1010",47.7177414743567,51.9271361657553,41.0026512032607,54.0083977888938,45.8250601466598
"1011",51.0758951943577,62.460280914394,53.6493579253682,41.596641372236,59.6477144392181
"1012",47.2835139062803,56.4452666347088,42.3933846271509,39.4007368823351,49.1482632137726
"1013",0,0,0,0,0
"1014",45.0874315360367,53.5321030755402,56.6067240364227,54.2658744795425,34.8715546199821
"1015",42.7402721305161,46.8777328187465,41.5010206700093,53.0581769509336,49.6066065998617
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",80.0103741282405,81.0727930237783,79.1688089520921,90.732450600399,72.3818662769014
"1021",59.0893197002099,57.9065310159269,59.2207868606385,56.6766130674359,67.1522033595918
"1022",0,1.31088741558002,0,0,0
"1023",77.5465042777568,77.3299039192643,81.874511805142,87.8385036775696,77.4786269593196
"1024",70.8461621070231,76.5091162174298,69.0810161002837,48.3334234648041,70.0164638112589
"1025",64.2067584451647,65.3984327997137,72.313618801709,62.474225318799,38.9998849832651
"1026",59.1399177241388,60.6883080106605,61.216051618435,48.2961326892211,80.6904572000262
"1027",69.044166817565,79.0708924560483,73.0810189517236,54.2060810936579,59.9051070428254
"1028",53.6473644296502,63.8490335909584,69.7447517753304,49.9287177252548,54.8319477717083
"1029",0,0,0,0,0
"1030",68.9931586873204,71.7695493768327,61.1550871236527,62.9519928871614,85.364721075051
"1031",0,0,0,0,0
"1032",65.3402679206859,67.8248691814389,69.3091694494218,58.8866364889796,57.7269624632399
"1033",0,0.602135248313492,0,0,0
"1034",49.1576859111742,68.1300485321259,45.7823533671039,50.095550601595,48.8370187540215
"1035",65.0766373078764,73.2549852209513,46.9366806162302,59.1145875465553,59.3034508766361
"1036",0,0,0,0,0
"1037",43.6276423861951,47.4433700332604,50.3511734414848,66.9566370792281,65.1067687084382
"1038",67.3791949987604,65.1529947092008,70.7567929975801,60.7948769180831,70.2472402066294
"1039",51.4811200255506,60.5258614344517,36.0996776352878,57.0951000253718,50.0285926774452
"1040",0,0,0,0,0
"1041",5.83180752088971,7.31146736920326,0,0,0
"1042",84.3384453809567,86.0457910198733,90.0666301066958,85.9705432869424,78.5901101278219
"1043",56.7725478088803,60.6817486315676,52.073210620235,69.3109149649542,62.5944537498168
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",65.533028481926,69.5903871664583,62.1121405148462,47.2486617710612,84.2552975532541
"1047",0,1.1307171233745,0,0,0
"1048",0,0,0,0,0
"1049",23.1024747684252,17.8850110373836,0,0,0
"1050",0,0,0,0,0
"1051",56.5611361943072,62.1429736787365,53.689627099271,48.2497279518461,36.5866103367718
"1052",0,0,0,0,0
"1053",69.5260151385674,64.4965905843201,85.1365376291521,67.3853194490418,76.3375935183349
"1054",0,10.9036968802804,0,0,0
"1055",12.4604332163497,0,0,0,0
"1056",44.5216541850217,55.0371681374589,46.2892723215245,51.2120623185808,44.1973809761682
"1057",0,0,0,0,0
"1058",56.9522137727132,60.826985856751,58.9515985870321,68.8859765046125,61.0858360344572
"1059",0,0,0,0,0
"1060",65.6865739609259,58.7527458781441,74.7402631056006,68.3294273858252,50.2628750499971
"1061",44.4710157324168,61.6658320589572,45.7750966315625,48.0058853216603,50.5248107258272
"1062",0,0,0,0,0
"1063",68.1018130542992,72.9061176252387,66.7344438939464,57.8370192615365,66.5901599090468
"1064",40.2693321432618,33.5770457830456,39.5140381073512,56.4586372982476,52.4376026856224
"1065",75.0531693388746,71.0123289972281,60.5151420799647,59.3088007552351,69.2879254161054
"1066",38.3901108884271,53.8603251343209,31.372591402158,44.7604944972966,59.76129985211
"1067",52.4335407399488,45.2879673261381,57.5460657139787,67.2143690508482,46.2094283901701
"1068",69.143592557888,69.473043303889,54.4658509420732,71.8121596038274,75.1885362947227
"1069",66.1682947669961,68.3069726853402,66.3937188754574,62.1780503169943,87.6205458432757
"1070",49.6933482769517,65.472023354107,66.8130833984039,49.3740844629512,46.8017830863
"1071",65.7772164936259,67.9115822377988,67.6543390814449,64.4847982049246,56.5176625486871
"1072",0,4.89177274259171,0,0,0
"1073",58.3568600598924,70.1268220725484,51.746849190438,46.3376809433424,47.1104779111765
"1074",53.0155030878154,43.5287770410538,49.9426358161342,33.2457459175254,46.0572169007336
"1075",53.4307450779848,52.2822032460232,61.3211379266376,73.3439731053343,46.7421254745288
"1076",39.2837128830043,40.2262344708709,35.2549042855046,43.3605856605636,37.1163518593856
"1077",60.1875748154571,69.9178110601999,61.9992361059257,59.2720271972559,65.0971386353543
"1078",48.845356368747,55.2163390510841,59.8718920289174,55.5140025754425,44.5619326732408
"1079",0,0,0,0,0
"1080",79.9002644133389,75.9402860424883,84.0289722368635,41.2495835936005,83.2471694233815
"1081",0,0,0,0,0
"1082",61.1599712650668,61.2836534438937,57.9517159257077,36.0175845696991,57.7788309828949
"1083",50.575661995901,57.6875101785325,72.921624386894,74.3347950933969,72.4304162889192
"1084",48.7087445378971,46.8913422330913,35.303523320129,38.3252811925358,50.0293621050702
"1085",64.9132796879983,64.7032402149735,61.6574806297874,54.3670151392442,34.4559883285592
"1086",59.8871765506097,57.3873954961357,74.810290126112,59.7540477207262,72.1673060751573
"1087",0,15.6475122198384,0,0,0
"1088",63.6906205374715,65.9259621931226,54.3284715340379,69.2198851369663,69.5601799773836
"1089",0,0,0,0,0
"1090",0,4.25542502193226,0,0,0
"1091",50.2327060139967,59.5959536824974,52.5416906488862,67.6552409479126,40.7255989644002
"1092",73.7911723497875,85.7100576766261,83.6999543735013,81.4823325181308,83.9099375528928
"1093",0,0,0,0,0
"1094",50.4317160813514,57.3288717121324,60.9726299697777,53.9102589421844,67.1085383472135
"1095",40.2735549147036,39.0965642614976,42.0769722417723,37.291285986823,26.349212704359
"1096",91.7269014954566,81.4687067674394,94.8101795433674,92.6634174317543,84.8584725466897
"1097",47.6909178652129,65.2414356010266,64.2226697539625,43.9765773136216,42.8332421726074
"1098",44.5250697242819,62.7950683956291,61.2124012610798,45.9671814803648,51.4611339626517
"1099",0,0,0,0,0
"1100",66.663817428791,67.7211449401947,67.2431381191071,61.1068843904174,71.3575807663081
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,2.31842534797486,0,0,0
"1104",45.6805092136539,59.7651232645557,49.6428888457484,30.9692779164702,59.4995116018963
"1105",0,0,0,0,0
"1106",48.8484438763057,56.2831506405293,56.9798744121975,57.5875421203771,51.0167031345242
"1107",72.6002816187731,75.3534604680936,82.4497196957632,86.5347534784035,92.4887137664104
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",63.8537761799887,68.7908239622661,57.1501544024604,85.7240566776861,61.0175188420799
"1112",56.6932296451941,61.9797881774128,46.1780830175429,61.001733215865,49.764832627313
"1113",59.5167567949454,69.5360390891513,52.7802434018401,78.4108219487258,63.9219331249087
"1114",0,0,0,0,0
"1115",43.4563619101051,47.601501425996,56.5643485245745,47.575688261659,34.3977616114401
"1116",0,0,0,0,0
"1117",47.4013694236417,60.2388681751902,39.4343697943259,64.152175236782,24.4332601524318
"1118",54.1836951603655,58.699249402835,67.7762843044854,0,63.4581477244665
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",53.1167521153236,61.0042661578223,54.3851539354225,51.3249545901149,66.2542017014784
"1122",0,25.4382291750898,0,0,0
"1123",51.7906518336373,62.2702760331223,56.3465440755881,58.1633571208735,55.837299753968
"1124",73.698857180249,80.9715831380344,66.8304868573059,79.4643509313871,78.2146292546681
"1125",0,2.93466168522395,0,0,0
"1126",67.8299899302867,77.5791952485341,60.1651772682531,81.7887503250277,78.4266275735751
"1127",51.513044703824,49.3230751855419,50.1825555100239,48.6124144895363,46.3880634273666
"1128",64.5847973152231,51.8357017847394,48.1234102446674,52.9221031435787,51.4508147671556
"1129",0,4.10530229896429,0,0,0
"1130",50.3624961669063,54.8299662481627,49.8886591171877,32.1516649131632,49.4296219368436
"1131",63.4600823013027,60.0726042651511,65.1308240865239,27.6745458476775,59.5041047674811
"1132",68.9919135173814,64.2658670309303,80.730124900428,63.7034186929459,67.7164047050916
"1133",72.2656205058068,81.877044299519,52.9398438813112,64.9050163609784,58.3680857600723
"1134",65.4733305150927,76.0499717793376,77.7879020970592,88.3401999279492,79.9330979487983
"1135",49.8933252207267,53.8558299712111,38.5905001183498,35.5418045335467,36.5090759164312
"1136",0,0,0,0,0
"1137",40.8365811800384,55.9898433827965,55.7734705787442,35.0825109719277,51.0196392841057
"1138",0,0,0,0,0
"1139",50.8876857614477,48.2050292037034,66.5520088988039,62.9641167707406,36.6066898093312
"1140",0,0,0,0,0
"1141",74.3324530723439,70.2901859863331,51.8915466231169,62.4358716069082,100.231612583323
"1142",69.9601503502882,77.6976851153966,61.0844998730407,60.0790312833257,71.2681997857311
"1143",50.6771967919293,56.1042166721836,55.2287391007665,40.3195382278896,57.3293301188358
"1144",58.1812131300912,60.8542882111936,55.8812346735158,59.0398835600765,58.2933868211792
"1145",0,0,0,0,0
"1146",69.1516995060051,77.5074208613044,74.7529604410339,59.3568981552161,63.9345836452583
"1147",0,1.15461568873113,0,0,0
"1148",0,2.7060482457678,0,0,0
"1149",41.581346124319,48.7810518203939,46.8762114508521,25.1032596783623,42.3609123582247
"1150",57.9873536187405,60.754260486839,65.7087182723473,58.0014680930257,69.2441828759831
"1151",65.7366072684345,74.1537535098157,58.5720880968747,69.5586311710747,55.8697133617528
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",81.3150494754169,77.1367810736805,68.4375728782906,56.5229047901812,58.0065539011464
"1155",56.2229948570663,55.9315662835782,50.1842629926823,74.0692985071809,43.0127841710013
"1156",60.4532879180066,57.9470382193929,62.8020382955823,43.2942151900996,70.6324960710643
"1157",62.8900666796129,73.4140166638998,62.477807124235,79.1657192978156,57.4135545166191
"1158",67.8820651841274,87.6790817577748,80.6115348902088,74.914250937573,81.7126685996821
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",53.5410532914606,51.2022442309527,51.4676924721936,46.7239634681524,50.2371430190512
"1164",0,0,0,0,0
"1165",65.9485710828148,66.98674527071,55.468196384924,77.7051961647188,63.2006550407518
"1166",48.5632980472605,57.5877582070038,59.6417622283341,52.8121515354265,58.4639405763035
"1167",63.6797951044416,70.5388763662064,69.2831539934149,71.8289975503592,60.1917074782089
"1168",64.1433888766952,63.3587776850697,70.2092473705659,60.2452217367395,67.7600303025875
"1169",0,0,0,0,0
"1170",46.241309753278,55.8686766259081,57.3720333584593,53.2413465728721,37.9676769695539
"1171",67.5232231226755,61.5669903821194,63.9713977380549,64.776921081059,62.2202043453347
"1172",55.5096280357774,52.7710038076068,60.3209730066559,45.8769340996901,37.2462334658017
"1173",64.0803154490825,65.2931369963601,59.2283468082756,57.6194838272866,59.222741673788
"1174",53.81688711092,51.8624748227662,77.6917625721859,51.9981188448846,65.6771288663818
"1175",51.7672022302973,60.913029950709,37.8200724141695,68.4200478199814,62.3917125617655
"1176",52.3919338844955,58.2810127383789,52.6604130029867,67.4595391302255,68.6001865756445
"1177",59.1610032203388,61.345301152317,62.5725359703227,48.5914615151477,68.0290160568553
"1178",61.1788810477901,62.3311632732284,56.7893826266094,49.2826647420416,56.8261821320807
"1179",62.5031488667789,56.4066573327054,72.3684913843328,61.0012315737504,64.2155491975527
"1180",49.7847567884137,62.7187767261725,68.9195849845327,68.5103744566302,56.1753581208828
"1181",51.9678615644902,56.5236684181711,52.9535416630173,64.0952764024217,62.8637827761021
"1182",47.5642386948904,56.626359810608,55.7469005263669,63.1948819877218,55.5616708894945
"1183",53.6273058159783,55.1809279054709,67.7638148675261,64.6983441504903,43.5036999781575
"1184",58.4332892453443,58.3779089220181,65.6349501761363,57.426118281103,51.2471192565523
"1185",72.2218698826485,73.5306786162878,81.1188967513487,67.6913633983103,59.5279174615031
"1186",5.78346863437329,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",50.381945159964,65.8141662872771,39.2701863164761,46.0493273227915,29.5572879841979
"1190",0,0,0,0,0
"1191",48.5270569710156,51.4964429259827,48.2660697529145,31.0571939080509,21.6686828774535
"1192",0,0,0,0,0
"1193",63.0757406236873,70.0067206258377,72.4814993253092,69.0569683118417,80.4525029050695
"1194",0,0,0,0,0
"1195",0,2.69715812848126,0,0,0
"1196",57.0843714736673,60.2647759397542,58.5295498170352,72.4970011060368,63.6591200927861
"1197",0,3.60652422477496,0,0,0
"1198",0,0,0,0,0
"1199",49.078054130788,57.0196186257803,52.8501732684177,38.5054727421556,62.3548463221742
"1200",0,0,0,0,0
"1201",59.9421106791502,68.6182957745549,72.3457914746879,62.9032309796943,71.0807003128094
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",53.9056291605922,45.9430710058192,55.1930518169574,63.6849670102448,65.2506821400933
"1205",83.1373741422308,87.1211025057501,91.2784815339698,85.4894207464355,85.8382157812074
"1206",60.9857894727163,74.0767398517093,66.5587339108305,42.9227497280074,47.1754705027621
"1207",56.273923194039,52.0788378874567,62.0946869011928,52.587994334071,42.603768977325
"1208",68.8926780424392,65.3266714258774,62.1671622211678,60.9176512269939,74.2799086283498
"1209",74.5100963430062,82.2306359198776,79.8523542199412,92.0246101861005,49.6635775219977
"1210",45.0294547122865,60.7522448531976,54.3921010558684,46.0442024277226,55.7681717521539
"1211",61.8845016034687,52.6719078980041,65.0719385916269,62.1859659698853,46.7672572709551
"1212",52.0976051402798,51.5694663032141,50.8892101203902,44.073101723842,51.217709679232
"1213",84.2203507478688,94.6656641460852,94.1181158825716,71.9815786737574,86.4391823604606
"1214",64.7073635451479,70.4954666144048,66.2154974104701,58.9527463755877,50.3632406651248
"1215",71.8580788717772,74.0856146936498,41.9726935539265,74.3672848842461,64.6263772931699
"1216",0,0,0,0,0
"1217",87.7055254121546,89.6363325932813,96.6310975392006,77.4660397888997,94.4672713341872
"1218",57.8584604004681,53.6547863506336,32.9686762354096,66.734524245185,34.9794909542771
"1219",66.2523469350383,62.6947227804716,64.0231935781714,63.1950218949044,50.4270582446418
"1220",0,0,0,0,0
"1221",0,1.30130476171707,0,0,0
"1222",71.5961285878499,77.5392893350554,70.5628639485139,68.1516616349899,64.8521812078999
"1223",53.5249692188477,56.8725543472466,66.5938267353042,54.2664687324998,36.2305802049535
"1224",59.1017233811875,62.3776870267706,69.1559710560569,39.143671777977,63.3361431047838
"1225",64.4860196105398,66.7642439408584,56.949757343996,57.570993700152,52.7157799060685
"1226",0,0,0,0,0
"1227",88.0942714653938,97.357819935862,92.1868598723945,86.2079795209364,94.8922069241616
"1228",0,0,0,0,0
"1229",59.333009268798,59.2484094477716,77.6909046934323,54.0269561422951,53.6309470707213
"1230",72.5965601586761,64.9654398993662,60.584827801593,42.300952006417,61.9564004554941
"1231",55.4231522985539,62.9718149119322,54.2629804281758,61.6955424211589,67.4612207489055
"1232",75.2934660175975,72.997113472619,79.9703753291471,65.2080316353906,89.1002926473458
"1233",51.0286579244045,53.5761308612498,44.8429250368953,36.8692490908309,48.5264643722604
"1234",60.5349836840918,64.1875781873153,72.9810924132,69.8220421632192,52.7256499504605
"1235",59.1744128182481,57.3622220899107,61.9928933603192,65.4623328677283,73.1673688846559
"1236",0,5.69869310905545,0,0,0
"1237",0,0,0,0,0
"1238",49.4072619473585,63.8023533263708,66.217183250303,73.1122277450451,49.1370636106485
"1239",0,0.950322875808703,0,0,0
"1240",59.8563766076058,62.6682351779221,59.4270751862789,61.0070109840699,35.4789970381345
"1241",58.8640361346258,58.5728667648288,61.8886679907148,61.6255912067682,74.5141133097285
"1242",46.6643174219796,54.2980606899805,41.0751953170687,50.3570336221857,37.7922704621556
"1243",76.6564502702361,70.9963509685108,65.5761806380228,53.6183479523966,56.2336907898777
"1244",0,5.68758084304863,0,0,0
"1245",63.6868112876758,69.0187364522028,62.2722915761217,58.4445391000671,76.1555637126976
"1246",55.7046278710983,64.4503794977057,56.6891627707765,71.4265260690994,58.1193988506876
"1247",95.2509030747426,99.0473720042776,103.719256760295,84.6381017963405,91.2337345629356
"1248",0,0,0,0,0
"1249",0,0.71010967565627,0,0,0
"1250",0,0,0,0,0
"1251",59.5907349538291,58.5713635083779,55.1096848875481,50.9839782189321,68.5769864772906
"1252",66.2639930845194,75.9223209464712,79.6138297994033,76.6312513172794,63.1415425215963
