"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.5345095866354 320 562 60 32 48 109 85 11 5 8 60 49 10 1 2 23 20 4 1 2 112 97 9 1 5 35 13 7 1 4 1 1 2 0 1 153 113 17 3 3 1 2 5 0 2
33.5349523250972 320 562 60 32 48 109 85 11 5 8 60 48 10 1 2 23 20 4 1 2 112 98 9 1 5 35 13 7 1 4 1 1 2 0 1 153 113 17 3 3 1 2 5 0 2
33.5360609416361 320 562 60 32 48 109 85 11 5 8 59 48 10 1 2 24 20 4 1 2 112 98 9 1 5 35 13 7 1 4 1 1 2 0 1 153 113 17 3 3 1 2 5 0 2
33.5394556548422 320 562 60 32 48 109 85 11 5 8 59 48 10 1 2 24 20 4 1 2 112 98 8 1 5 35 13 7 1 4 1 1 2 0 1 153 113 17 3 3 1 2 6 0 2
33.5401253633437 320 562 60 32 48 109 85 11 5 8 59 48 10 1 2 24 20 4 1 2 112 98 8 1 5 34 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5466302935708 320 561 60 32 48 109 86 11 5 8 59 48 10 1 2 24 20 4 1 2 112 98 8 1 5 34 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5684713733919 320 561 60 32 48 109 86 11 5 8 59 48 10 1 2 24 20 4 1 2 111 98 8 1 5 35 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5726227793587 319 561 60 32 48 110 86 11 5 8 59 48 10 1 2 24 20 4 1 2 111 98 8 1 5 35 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5788354048152 319 561 60 32 48 110 85 11 5 8 59 49 10 1 2 24 20 4 1 2 111 98 8 1 5 35 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5856362981796 319 560 60 32 48 110 86 11 5 8 59 49 10 1 2 24 20 4 1 2 111 98 8 1 5 35 13 7 1 4 1 1 2 0 1 154 113 17 3 3 1 2 6 0 2
33.5874791751985 319 560 60 32 48 110 86 11 5 8 59 49 10 1 2 24 20 4 1 2 110 98 8 1 5 35 13 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.5895168149364 319 560 60 32 48 110 86 11 5 8 59 48 10 1 2 24 20 4 1 2 110 99 8 1 5 35 13 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.5916197535654 319 560 60 32 48 109 86 11 5 8 60 48 10 1 2 24 20 4 1 2 110 99 8 1 5 35 13 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.59734805206 319 560 60 32 48 109 86 11 5 8 60 48 10 1 2 24 20 4 1 2 110 98 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.603861729125 318 560 60 32 48 110 86 11 5 8 60 48 10 1 2 24 20 4 1 2 110 98 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6092054633884 318 560 60 32 48 110 86 11 5 8 59 48 10 1 2 25 20 4 1 2 110 98 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6095815158377 318 559 60 32 48 110 87 11 5 8 59 48 10 1 2 25 20 4 1 2 110 98 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6109650779405 317 559 60 32 48 111 87 11 5 8 59 48 10 1 2 25 20 4 1 2 110 98 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6126985677635 317 559 60 32 48 111 87 11 5 8 59 47 10 1 2 25 20 4 1 2 110 99 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6169994342785 317 559 60 32 48 111 87 11 5 8 58 47 10 1 2 25 20 4 1 2 111 99 8 1 5 35 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6292748854409 317 559 60 32 48 111 87 11 5 8 58 47 10 1 2 25 20 4 1 2 110 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6370356779753 317 558 60 32 48 111 88 11 5 8 58 47 10 1 2 25 20 4 1 2 110 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6371652321862 316 558 60 32 48 112 88 11 5 8 58 47 10 1 2 25 20 4 1 2 110 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6393231776428 316 558 60 32 48 111 88 11 5 8 59 47 10 1 2 25 20 4 1 2 110 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6414730311681 316 557 60 32 48 111 89 11 5 8 59 47 10 1 2 25 20 4 1 2 110 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6415437360362 316 557 60 32 48 111 89 11 5 8 58 47 10 1 2 25 20 4 1 2 111 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.646001243009 316 556 60 32 48 111 90 11 5 8 58 47 10 1 2 25 20 4 1 2 111 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6472627593511 316 556 60 32 48 111 90 11 5 8 57 47 10 1 2 26 20 4 1 2 111 99 8 1 5 36 14 7 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.648908682181 316 556 60 32 48 111 90 11 5 8 57 47 10 1 2 26 20 4 1 2 111 99 7 1 5 36 14 8 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6494240655691 316 555 60 32 48 111 91 11 5 8 57 47 10 1 2 26 20 4 1 2 111 99 7 1 5 36 14 8 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.6760734415638 316 555 60 32 48 111 91 11 4 8 55 46 10 2 2 27 20 4 1 2 112 100 7 1 5 36 14 8 1 4 1 1 2 0 1 155 113 17 3 3 1 2 6 0 2
33.7033555501581 314 554 60 32 48 112 92 11 4 8 50 42 10 2 2 27 21 4 1 2 118 101 7 1 5 35 15 8 1 4 1 1 2 0 1 156 114 17 3 3 1 2 6 0 2
33.7194826424854 314 554 60 32 48 111 92 11 4 8 51 39 10 1 2 27 22 4 1 2 118 103 7 2 5 35 15 8 1 4 1 1 2 0 1 156 114 17 3 3 1 2 6 0 2
33.7463763044341 313 554 60 32 48 112 91 11 4 8 51 39 10 1 2 27 22 4 1 2 116 104 6 2 5 36 15 9 1 4 1 1 2 0 1 157 114 17 3 3 1 2 6 0 2
33.7534801256221 313 554 60 32 48 111 91 11 4 8 52 39 10 1 2 27 22 4 1 2 114 104 6 2 5 37 15 8 1 4 1 1 2 0 1 158 114 18 3 3 1 2 6 0 2
33.8316342982978 312 554 60 32 48 110 87 11 4 8 54 42 10 1 2 27 22 4 1 2 113 103 6 2 5 37 16 8 1 4 1 1 2 0 1 159 115 18 3 3 1 2 6 0 2
33.8911432167816 309 551 60 32 48 111 89 11 4 7 54 42 10 1 3 27 22 4 1 2 114 103 6 2 5 38 17 8 1 4 1 1 2 0 1 159 115 18 3 3 1 2 6 0 2
33.9690769064012 304 549 60 32 47 113 85 10 4 8 55 48 10 1 3 26 22 4 1 2 115 100 7 2 5 39 19 8 1 4 1 1 2 0 1 160 116 18 3 3 1 2 6 0 2
34.0618276128198 303 546 59 32 47 108 84 11 4 8 61 51 10 1 3 26 21 4 1 2 114 99 7 2 5 40 19 8 1 4 1 1 2 0 1 160 119 18 3 3 1 2 6 0 2
34.1032300068217 303 545 59 32 47 105 85 11 4 8 64 51 10 1 3 26 21 4 1 2 113 98 6 2 5 39 19 9 1 4 1 1 2 0 1 162 120 18 3 3 1 2 6 0 2
34.1472839385763 302 543 59 32 47 106 86 11 4 8 62 51 9 1 3 27 21 5 0 2 114 97 6 2 5 39 19 9 1 4 1 1 2 0 1 162 122 18 4 3 1 2 6 0 2
34.2065761603825 299 542 59 32 47 108 86 11 3 8 59 48 9 2 3 27 22 5 0 2 117 99 6 2 5 39 20 9 1 4 1 1 2 0 1 163 122 18 4 3 1 2 6 0 2
34.2507073393054 298 542 59 32 47 104 83 11 3 8 63 51 8 2 3 27 22 5 0 2 117 98 7 2 5 40 21 9 1 4 1 1 2 0 1 163 122 18 4 3 1 2 6 0 2
34.2516182637466 298 542 59 32 47 104 83 11 3 8 63 51 8 2 3 27 22 5 0 2 117 98 7 1 5 40 21 9 2 4 1 1 2 0 1 163 122 18 4 3 1 2 6 0 2
34.2633318803816 297 541 59 32 47 105 84 11 3 7 63 51 8 2 4 27 22 5 0 2 117 98 7 1 5 40 21 9 2 4 1 1 2 0 1 163 122 18 4 3 1 2 6 0 2
34.3565866564108 291 526 59 32 47 109 97 11 3 7 63 49 8 2 4 27 22 5 0 2 117 96 7 1 5 41 22 9 2 4 1 1 2 0 1 164 127 18 4 3 1 2 6 0 2
34.4656365168763 290 524 59 32 47 109 97 11 3 7 59 47 8 2 4 25 20 5 0 2 120 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4668107564597 289 524 59 32 47 110 97 11 3 7 59 47 8 2 4 25 20 5 0 2 120 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4681790747576 289 524 58 32 47 110 97 12 3 7 59 47 8 2 4 25 20 5 0 2 120 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.472090825672 289 523 58 32 47 110 98 12 3 7 59 47 8 2 4 25 20 5 0 2 120 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4807248272303 289 523 58 32 47 110 98 12 3 7 58 47 8 2 4 25 20 5 0 2 121 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4840777686335 288 523 58 32 47 111 98 12 3 7 58 47 8 2 4 25 20 5 0 2 121 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4841447691442 288 522 58 32 47 111 99 12 3 7 58 47 8 2 4 25 20 5 0 2 121 98 7 1 4 42 22 9 2 5 1 1 2 0 1 167 131 18 4 3 1 2 6 0 2
34.4846610696752 288 522 58 32 47 111 99 12 3 7 58 47 8 2 4 25 20 5 0 2 121 98 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4875260657079 287 522 58 32 47 112 99 12 3 7 58 47 8 2 4 25 20 5 0 2 121 98 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4896323149499 287 522 58 32 47 112 99 12 3 7 57 47 8 2 4 25 20 5 0 2 122 98 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4914112508229 287 522 58 31 47 112 99 12 4 7 57 47 8 2 4 25 20 5 0 2 122 98 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4920197611605 287 522 57 31 47 112 99 13 4 7 57 47 8 2 4 25 20 5 0 2 122 98 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4954389328227 287 522 57 31 47 112 99 13 4 7 57 46 8 2 4 25 20 5 0 2 122 99 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4987485727946 287 521 57 31 47 112 100 13 4 7 57 46 8 2 4 25 20 5 0 2 122 99 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.4987682423967 287 521 57 31 47 112 100 13 4 7 56 46 8 2 4 25 20 5 0 2 123 99 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.5003557199046 286 521 57 31 47 113 100 13 4 7 56 46 8 2 4 25 20 5 0 2 123 99 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.5010188739611 286 521 57 31 47 113 100 13 4 7 56 45 8 2 4 25 20 5 0 2 123 100 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.5038113065508 286 520 57 31 47 113 101 13 4 7 56 45 8 2 4 25 20 5 0 2 123 100 7 1 4 42 21 9 2 5 1 1 2 0 1 167 132 18 4 3 1 2 6 0 2
34.5043507127118 286 520 57 31 47 113 101 13 4 7 56 45 8 2 4 25 20 5 0 2 122 100 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5060576712016 286 520 57 31 47 112 101 13 4 7 57 45 8 2 4 25 20 5 0 2 122 100 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5078513888301 286 520 57 31 47 112 100 13 4 7 57 46 8 2 4 25 20 5 0 2 122 100 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5112680776978 286 520 57 31 47 111 100 13 4 7 58 46 8 2 4 25 20 5 0 2 122 100 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5127716957733 286 520 57 31 47 111 100 13 4 7 58 45 8 2 4 25 20 5 0 2 122 101 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5192237269933 286 520 57 31 47 111 99 13 4 7 58 46 8 2 4 25 20 5 0 2 122 101 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5222507898899 286 520 57 31 47 111 99 13 4 7 57 46 8 2 4 25 20 5 0 2 123 101 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5265533144932 286 519 57 31 47 111 100 13 4 7 57 46 8 2 4 25 20 5 0 2 123 101 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5289004623017 286 518 57 31 47 111 101 13 4 7 57 46 8 2 4 25 20 5 0 2 123 101 7 1 4 42 21 9 2 5 1 1 2 0 1 168 132 18 4 3 1 2 6 0 2
34.5326003227314 286 518 57 31 47 111 101 13 4 7 57 46 8 2 4 25 20 5 0 2 123 101 7 1 4 41 21 9 2 5 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5463574296244 286 518 57 31 47 111 100 13 4 7 57 47 8 2 4 25 20 5 0 2 123 101 7 1 4 41 21 9 2 5 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5466326185537 286 518 57 31 47 111 100 13 4 7 56 47 8 2 4 26 20 5 0 2 123 101 7 1 4 41 21 9 2 5 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5497304075364 286 518 57 31 47 111 100 13 4 7 56 46 8 2 4 26 20 5 0 2 123 102 7 1 4 41 21 9 2 5 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5533646090463 286 518 57 31 47 111 100 13 4 7 56 46 8 2 4 26 20 5 0 2 123 102 7 1 3 41 21 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5572740585347 286 518 57 31 47 110 100 13 4 7 57 46 8 2 4 26 20 5 0 2 123 102 7 1 3 41 21 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5603583077189 286 518 57 31 47 110 99 13 4 7 57 47 8 2 4 26 20 5 0 2 123 102 7 1 3 41 21 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.564379245353 286 518 57 31 47 110 99 13 4 7 57 47 8 2 4 26 20 5 0 2 123 101 7 1 3 41 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5674294532675 286 518 57 31 47 110 99 13 4 6 57 47 8 2 5 26 20 5 0 2 123 101 7 1 3 41 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5682005053567 286 518 57 31 47 110 99 13 4 6 57 47 8 2 5 26 20 5 0 2 122 101 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.570191427011 286 518 56 31 47 110 99 14 4 6 57 47 8 2 5 26 20 5 0 2 122 101 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5792805080912 286 518 56 31 47 110 99 14 4 6 57 46 8 2 5 26 20 5 0 2 122 102 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5808382816997 286 518 56 31 47 110 99 14 4 6 56 46 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5819128647376 286 518 56 31 47 109 99 14 4 6 57 46 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5858196935678 286 518 56 31 47 108 99 14 4 6 58 46 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 169 132 18 4 3 1 2 6 0 2
34.5862995357508 286 518 56 31 47 108 99 14 4 6 58 46 8 2 5 26 20 5 0 2 122 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.5875439907284 285 518 56 31 47 109 99 14 4 6 58 46 8 2 5 26 20 5 0 2 122 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.5898086442827 285 518 56 31 47 109 98 14 4 6 58 47 8 2 5 26 20 5 0 2 122 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.590484820083 285 518 56 31 47 109 98 14 4 6 57 47 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.5929177001122 284 518 56 31 47 110 98 14 4 6 57 47 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.5985833808518 284 518 56 31 47 109 98 14 4 6 58 47 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 132 18 4 3 1 2 6 0 2
34.606201031935 284 518 56 31 47 109 98 14 4 6 58 47 8 2 5 26 20 5 0 2 123 101 7 1 3 42 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6074222536901 284 518 56 31 47 109 98 14 4 6 58 46 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6124080846773 284 518 56 31 47 109 97 14 4 6 58 47 8 2 5 26 20 5 0 2 123 102 7 1 3 42 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6237114884316 284 518 56 31 47 109 97 14 4 6 58 47 8 2 5 26 20 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6253796666507 284 518 56 31 47 108 97 14 4 6 59 47 8 2 5 26 20 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6294464734603 284 518 56 31 47 107 97 14 4 6 60 47 8 2 5 26 20 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6300244176502 283 518 56 31 47 108 97 14 4 6 60 47 8 2 5 26 20 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.635954012232 283 517 56 31 47 108 98 14 4 6 60 47 8 2 5 26 20 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6375208279518 283 517 56 31 47 108 98 14 4 6 60 46 8 2 5 26 21 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6397585263351 283 517 56 31 47 108 97 14 4 6 60 47 8 2 5 26 21 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6427611289675 283 517 56 31 47 107 97 14 4 6 61 47 8 2 5 26 21 5 0 2 122 102 7 1 3 43 22 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6434452411575 283 517 56 31 47 107 97 14 4 6 61 47 8 2 5 26 21 5 0 2 122 101 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6436102527784 283 517 56 31 47 107 97 14 4 6 61 46 8 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6444726283533 283 516 56 31 47 107 98 14 4 6 61 46 8 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.64603020302 283 516 56 31 47 107 98 13 4 6 61 46 9 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6598862656374 283 515 56 31 47 107 99 13 4 6 61 46 9 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6610242779721 283 515 56 31 47 107 98 13 4 6 61 47 9 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6628927501228 283 515 56 31 47 107 97 13 4 6 61 48 9 2 5 26 21 5 0 2 122 102 7 1 3 43 23 9 2 6 1 1 2 0 1 170 133 18 4 3 1 2 6 0 2
34.6649593993829 283 515 56 31 47 107 97 13 4 6 61 48 9 2 5 26 21 5 0 2 122 102 7 1 3 42 23 9 2 6 1 1 2 0 1 171 133 18 4 3 1 2 6 0 2
34.6662518724699 283 514 56 31 47 107 98 13 4 6 61 48 9 2 5 26 21 5 0 2 122 102 7 1 3 42 23 9 2 6 1 1 2 0 1 171 133 18 4 3 1 2 6 0 2
34.6662716150896 283 514 56 31 47 107 98 13 4 6 60 48 9 2 5 27 21 5 0 2 122 102 7 1 3 42 23 9 2 6 1 1 2 0 1 171 133 18 4 3 1 2 6 0 2
34.6671877873897 283 514 56 31 47 107 98 13 4 6 60 48 9 2 5 27 21 5 0 2 121 102 7 1 3 42 23 9 2 6 1 1 2 0 1 172 133 18 4 3 1 2 6 0 2
34.6739686356221 283 514 56 31 47 107 98 13 4 6 60 48 9 2 5 27 21 5 0 2 121 101 7 1 3 42 23 9 2 6 1 1 2 0 1 172 134 18 4 3 1 2 6 0 2
34.6740185827804 283 514 56 31 47 106 98 13 4 6 61 48 9 2 5 27 21 5 0 2 121 101 7 1 3 42 23 9 2 6 1 1 2 0 1 172 134 18 4 3 1 2 6 0 2
34.6765050665385 283 514 56 31 47 106 98 13 4 6 61 48 9 2 5 27 21 5 0 2 120 101 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.6829087824643 282 514 56 31 47 107 98 13 4 6 61 48 9 2 5 27 21 5 0 2 120 101 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.685219155445 282 514 56 31 47 107 98 13 4 6 60 48 9 2 5 28 21 5 0 2 120 101 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.6860827463581 282 514 56 31 47 107 98 13 4 6 60 47 9 2 5 28 21 5 0 2 120 102 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.6871107481378 282 514 56 31 47 107 98 13 4 6 60 46 9 2 5 28 21 5 0 2 120 103 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.6974268533368 282 513 56 31 47 107 99 13 4 6 60 46 9 2 5 28 21 5 0 2 120 103 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.6979987940985 282 512 56 31 47 107 100 13 4 6 60 46 9 2 5 28 21 5 0 2 120 103 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.7026131532221 282 512 56 31 47 106 100 13 4 6 61 46 9 2 5 28 21 5 0 2 120 103 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.7036096745405 282 512 56 31 47 106 100 13 4 6 61 45 9 2 5 28 21 5 0 2 120 104 7 1 3 42 23 9 2 6 1 1 2 0 1 173 134 18 4 3 1 2 6 0 2
34.703906846173 282 512 56 31 47 106 100 13 4 6 61 45 9 2 5 28 21 5 0 2 119 104 7 1 3 42 23 9 2 6 1 1 2 0 1 174 134 18 4 3 1 2 6 0 2
34.7041704641585 282 512 56 31 47 106 100 13 4 6 61 45 9 2 5 28 21 5 0 2 119 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7092383177056 282 512 56 31 47 106 100 13 4 6 60 45 9 2 5 28 21 5 0 2 120 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7141465385441 282 512 56 31 47 106 99 13 4 6 60 46 9 2 5 28 21 5 0 2 120 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7186606217891 282 512 56 31 47 106 98 13 4 6 60 47 9 2 5 28 21 5 0 2 120 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7201351278438 281 512 56 31 47 107 98 13 4 6 60 47 9 2 5 28 21 5 0 2 120 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7232368935071 281 511 56 31 47 107 99 13 4 6 60 47 9 2 5 28 21 5 0 2 120 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7240239911028 281 511 56 31 47 107 99 13 4 6 59 47 9 2 5 28 21 5 0 2 121 104 7 1 3 41 23 9 2 6 1 1 2 0 1 175 134 18 4 3 1 2 6 0 2
34.7268758613895 281 511 56 31 47 107 99 13 4 6 59 47 9 2 5 27 21 5 0 2 121 104 7 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
34.7286675011166 281 511 56 31 47 107 99 13 4 6 59 47 8 2 5 27 21 5 0 2 121 104 8 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
