"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.0704123558551 25 136 14 11 20 3 6 0 0 0 5 7 0 0 0 9 21 3 0 2 35 55 3 1 0 29 34 11 2 5 5 5 3 4 5 677 649 72 24 22 26 29 19 2 21
55.0746167595258 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 35 55 3 1 0 29 34 11 2 5 5 5 3 4 5 677 649 72 24 22 26 29 19 2 21
55.1204539815144 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 34 55 3 1 0 29 34 11 2 5 5 5 3 4 5 678 649 72 24 22 26 29 19 2 21
55.1248681656402 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 33 55 3 1 0 29 34 11 2 5 5 5 3 4 5 679 649 72 24 22 26 29 19 2 21
55.1314592510182 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 32 55 3 1 0 29 34 11 2 5 5 5 3 4 5 680 649 72 24 22 26 29 19 2 21
55.1709496412549 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 32 54 3 1 0 29 34 11 2 5 5 5 3 4 5 680 650 72 24 22 26 29 19 2 21
55.1768097516684 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 31 54 3 1 0 29 34 11 2 5 5 5 3 4 5 681 650 72 24 22 26 29 19 2 21
55.1870483235664 25 136 14 11 20 3 5 0 0 0 5 8 0 0 0 9 21 3 0 2 31 53 3 1 0 29 35 11 2 5 5 5 3 4 5 681 650 72 24 22 26 29 19 2 21
55.1933490795515 25 136 14 11 20 3 5 0 0 0 5 7 0 0 0 9 22 3 0 2 31 53 3 1 0 29 35 11 2 5 5 5 3 4 5 681 650 72 24 22 26 29 19 2 21
55.19373682398 25 136 14 11 20 3 5 0 0 0 5 7 0 0 0 9 22 3 0 1 31 53 3 1 0 29 35 11 2 5 5 5 3 4 5 681 650 72 24 23 26 29 19 2 21
55.1938674267414 25 136 14 11 20 3 5 0 0 0 5 7 0 0 0 9 22 3 0 1 31 53 3 1 0 29 34 11 2 5 5 5 3 4 5 681 651 72 24 23 26 29 19 2 21
55.3330415225017 25 136 14 11 20 3 5 0 0 0 5 7 0 0 0 9 22 3 0 1 31 53 3 1 0 28 32 11 2 5 4 5 3 4 5 682 653 72 24 23 27 29 19 2 21
55.4018339260291 25 136 14 11 20 3 4 0 0 0 5 8 0 0 0 9 22 3 0 1 31 53 3 1 0 28 32 11 2 5 4 5 3 4 5 682 653 72 24 23 27 29 19 2 21
55.4200686294994 25 136 14 11 20 3 4 0 0 0 5 8 0 0 0 9 22 3 0 1 31 53 3 1 0 28 32 11 1 5 4 5 3 5 5 682 653 72 24 23 27 29 19 2 21
55.4453639471787 25 136 14 11 19 3 4 0 0 1 5 7 0 0 0 9 22 3 0 1 30 53 3 1 0 28 32 11 1 5 4 5 3 5 5 683 654 72 24 23 27 29 19 2 21
55.4515604739432 25 136 14 11 19 3 4 0 0 1 4 7 0 0 0 9 21 3 0 1 30 53 3 1 0 28 32 11 1 5 4 5 3 5 5 684 655 72 24 23 27 29 19 2 21
55.4830519776631 25 136 14 11 19 3 4 0 0 1 4 7 0 0 0 9 21 3 0 1 30 53 2 1 0 27 31 12 1 5 4 5 3 5 5 684 656 72 24 23 28 29 19 2 21
55.4836652594465 25 136 14 11 19 3 4 0 0 1 4 7 0 0 0 9 21 3 0 1 30 53 2 1 0 27 31 12 1 5 4 5 3 5 4 684 656 72 24 23 28 29 19 2 22
55.5486236231486 25 136 14 11 19 3 4 0 0 1 3 7 0 0 0 10 21 3 0 1 30 51 2 1 0 27 31 12 1 5 4 5 3 5 4 684 658 72 24 23 28 29 19 2 22
55.8121368425702 25 136 14 11 19 3 3 0 0 1 3 8 0 0 0 9 21 3 0 1 28 46 2 1 0 26 31 12 1 5 4 5 3 5 4 688 663 72 24 23 28 29 19 2 22
55.8739684455941 25 136 14 11 19 3 3 0 0 1 3 7 0 0 0 9 22 3 0 1 28 46 2 1 0 26 31 12 1 5 4 5 3 5 4 688 663 72 24 23 28 29 19 2 22
55.9099637319871 25 136 14 11 19 2 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 45 2 1 0 27 31 12 1 5 4 5 3 5 4 688 664 72 24 23 28 29 19 2 22
55.9222065013915 25 136 14 11 19 2 3 0 0 1 4 7 0 0 0 9 22 3 0 1 26 45 2 1 0 27 31 12 1 5 4 5 3 5 4 689 664 72 24 23 28 29 19 2 22
55.9312211559493 25 135 14 11 19 2 4 0 0 1 4 7 0 0 0 9 22 3 0 1 26 45 2 1 0 27 31 12 1 5 4 5 3 5 4 689 664 72 24 23 28 29 19 2 22
55.9372336840861 25 135 14 11 19 2 4 0 0 1 4 6 0 0 0 9 22 3 0 1 26 46 2 1 0 27 31 12 1 5 4 5 3 5 4 689 664 72 24 23 28 29 19 2 22
55.9499618952165 25 135 14 11 19 2 4 0 0 1 4 6 0 0 0 9 22 3 0 1 26 46 2 1 0 27 31 12 1 5 4 5 3 5 3 689 664 72 24 23 28 29 19 2 23
55.9810014802826 25 135 14 11 19 2 4 0 0 1 4 5 0 0 0 9 22 3 0 1 26 47 2 1 0 27 31 12 1 5 4 5 3 5 3 689 664 72 24 23 28 29 19 2 23
55.9962480157068 25 135 14 11 19 2 4 0 0 1 4 5 0 0 0 9 22 3 0 1 26 47 2 1 0 27 30 12 1 5 4 5 3 5 3 689 665 72 24 23 28 29 19 2 23
55.9996004492506 25 135 14 11 19 2 4 0 0 1 3 5 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 12 1 5 4 5 3 5 3 689 665 72 24 23 28 29 19 2 23
56.0601068233308 25 135 14 11 19 2 4 0 0 1 3 5 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 11 1 5 4 5 3 5 3 689 665 73 24 23 28 29 19 2 23
56.0669363090853 25 134 14 11 19 2 5 0 0 1 3 5 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 11 1 5 4 5 3 5 3 689 665 73 24 23 28 29 19 2 23
56.0716140085183 25 134 14 11 19 2 4 0 0 1 3 6 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 11 1 5 4 5 3 5 3 689 665 73 24 23 28 29 19 2 23
56.0809442015315 25 134 14 11 19 2 3 0 0 1 3 7 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 11 1 5 4 5 3 5 3 689 665 73 24 23 28 29 19 2 23
56.0870848715763 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 47 2 1 0 27 30 11 1 5 4 5 3 5 3 689 665 73 24 23 28 29 19 2 23
56.0991373901178 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 46 2 1 0 27 30 11 1 5 4 5 3 5 3 689 666 73 24 23 28 29 19 2 23
56.1216763019177 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 45 2 1 0 27 30 11 1 5 4 5 3 5 3 689 667 73 24 23 28 29 19 2 23
56.1276111837739 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 44 2 1 0 27 30 11 1 5 4 5 3 5 3 689 668 73 24 23 28 29 19 2 23
56.134378329255 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 44 2 1 0 27 29 11 1 5 4 5 3 5 3 689 669 73 24 23 28 29 19 2 23
56.1499800446338 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 9 22 3 0 1 27 43 2 1 0 27 30 11 1 5 4 5 3 5 3 689 669 73 24 23 28 29 19 2 23
56.1725248377885 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 30 11 1 5 4 5 3 5 3 690 669 73 24 23 28 29 19 2 23
56.1893082575974 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 29 11 1 5 4 5 3 5 3 690 670 73 24 23 28 29 19 2 23
56.2253561588869 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 29 10 1 5 4 5 3 5 3 690 670 74 24 23 28 29 19 2 23
56.2302845404911 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 29 10 0 5 4 5 3 5 3 690 670 74 25 23 28 29 19 2 23
56.2337457795371 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 29 10 0 4 4 5 3 5 4 690 670 74 25 23 28 29 19 2 23
56.2432539136333 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 8 22 3 0 1 27 43 2 1 0 27 28 10 0 4 4 5 3 5 4 690 671 74 25 23 28 29 19 2 23
56.2527755263272 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 22 3 0 1 27 43 2 1 0 27 28 10 0 4 4 5 3 5 4 691 671 74 25 23 28 29 19 2 23
56.2746917012177 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 22 3 0 1 27 42 2 1 0 27 28 10 0 4 4 5 3 5 4 691 672 74 25 23 28 29 19 2 23
56.2947750691085 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 22 3 0 1 27 42 2 1 0 26 28 10 0 4 4 5 3 5 4 692 672 74 25 23 28 29 19 2 23
56.368238757621 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 21 3 0 1 27 42 2 1 0 26 28 10 0 4 4 5 3 5 4 692 673 74 25 23 28 29 19 2 23
56.3735628660722 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 21 3 0 1 27 41 2 1 0 26 29 10 0 4 4 5 3 5 4 692 673 74 25 23 28 29 19 2 23
56.3801987894601 25 134 14 11 19 1 3 0 0 1 4 7 0 0 0 7 20 3 0 1 27 41 2 1 0 26 29 10 0 4 4 5 3 5 4 692 674 74 25 23 28 29 19 2 23
56.3852815924966 25 133 14 11 19 1 4 0 0 1 4 7 0 0 0 7 20 3 0 1 27 41 2 1 0 26 29 10 0 4 4 5 3 5 4 692 674 74 25 23 28 29 19 2 23
56.3854724057489 25 133 14 11 19 1 4 0 0 1 4 7 0 0 0 7 20 3 0 1 26 41 2 1 0 26 29 10 0 4 4 5 3 5 4 693 674 74 25 23 28 29 19 2 23
56.3935912742142 25 133 14 11 19 1 4 0 0 1 4 7 0 0 0 7 20 3 0 1 26 41 2 1 0 26 29 9 0 4 4 5 3 5 4 693 674 75 25 23 28 29 19 2 23
56.5181806057854 25 133 14 11 19 1 4 0 0 1 4 7 0 0 0 7 20 3 0 1 26 41 2 1 0 26 29 9 0 4 4 5 3 5 3 693 674 75 25 23 28 29 19 2 24
56.5329692418784 25 133 14 11 19 1 4 0 0 1 4 7 0 0 0 7 19 3 0 1 26 41 2 1 0 26 29 9 0 4 4 5 3 5 3 693 675 75 25 23 28 29 19 2 24
56.5363389667335 25 133 14 11 19 1 4 0 0 1 4 6 0 0 0 7 20 3 0 1 26 41 2 1 0 26 29 9 0 4 4 5 3 5 3 693 675 75 25 23 28 29 19 2 24
56.5392501619962 25 133 14 11 19 1 4 0 0 1 4 6 0 0 0 6 20 3 0 1 26 41 2 1 0 26 29 9 0 4 4 5 3 5 3 694 675 75 25 23 28 29 19 2 24
56.5927421350792 25 133 14 11 19 1 4 0 0 1 4 6 0 0 0 6 20 3 0 1 26 40 2 1 0 26 30 9 0 4 4 5 3 5 3 694 675 75 25 23 28 29 19 2 24
56.6201078533139 25 133 14 11 19 1 4 0 0 1 4 6 0 0 0 6 20 3 0 1 26 40 2 1 0 25 30 9 0 4 4 5 3 5 3 695 675 75 25 23 28 29 19 2 24
56.6328791678507 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 20 3 0 1 26 40 2 1 0 25 30 9 0 4 4 5 3 5 3 695 675 75 25 23 28 29 19 2 24
56.6820160648994 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 20 3 0 1 26 40 2 1 0 25 29 9 0 4 4 5 3 5 3 695 676 75 25 23 28 29 19 2 24
56.6968656009643 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 19 3 0 1 26 40 2 1 0 25 29 9 0 4 4 5 3 5 3 695 677 75 25 23 28 29 19 2 24
56.7200784036021 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 18 3 0 1 26 40 2 1 0 25 29 9 0 4 4 5 3 5 3 695 678 75 25 23 28 29 19 2 24
56.7237710159619 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 18 3 0 1 26 40 2 1 0 25 28 9 0 4 4 5 3 5 3 695 679 75 25 23 28 29 19 2 24
56.7369863749294 24 133 14 11 19 2 4 0 0 1 4 6 0 0 0 6 18 3 0 1 26 39 2 1 0 25 28 9 0 4 4 5 3 5 3 695 680 75 25 23 28 29 19 2 24
56.7504140601442 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 26 39 2 1 0 25 28 9 0 4 4 5 3 5 3 695 680 75 25 23 28 29 19 2 24
56.7529117536945 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 25 39 2 1 0 26 28 9 0 4 4 5 3 5 3 695 680 75 25 23 28 29 19 2 24
56.7693721888381 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 25 39 1 1 0 26 28 10 0 4 4 5 3 5 3 695 680 75 25 23 28 29 19 2 24
56.7975754236303 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 25 39 1 1 0 26 28 9 0 4 4 5 3 5 3 695 680 76 25 23 28 29 19 2 24
56.8194693303749 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 25 39 1 1 0 26 27 9 0 4 4 5 3 5 3 695 681 76 25 23 28 29 19 2 24
56.8388248743292 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 39 1 1 0 26 27 9 0 4 4 5 3 5 3 696 681 76 25 23 28 29 19 2 24
56.8572781017346 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 39 1 1 0 26 26 9 0 4 4 5 3 5 3 696 682 76 25 23 28 29 19 2 24
56.8575556879893 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 38 1 1 0 26 27 9 0 4 4 5 3 5 3 696 682 76 25 23 28 29 19 2 24
56.8592831974955 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 38 1 1 0 26 27 9 0 4 4 5 3 5 2 696 682 76 25 23 28 29 19 2 25
56.904264042199 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 38 1 1 0 26 27 9 0 4 3 5 3 5 2 696 682 76 25 23 29 29 19 2 25
56.9782794253111 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 38 1 1 0 26 27 9 0 3 3 5 3 5 3 696 682 76 25 23 29 29 19 2 25
56.9915850632449 24 133 14 11 19 2 4 0 0 1 4 5 0 0 0 6 19 3 0 1 24 37 1 1 0 26 27 9 0 3 3 5 3 5 3 696 683 76 25 23 29 29 19 2 25
57.0231700635093 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 25 37 1 1 0 26 27 9 0 3 3 5 3 5 3 696 683 76 25 23 29 29 19 2 25
57.0255997717415 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 25 37 1 1 0 26 26 9 0 3 3 5 3 5 3 696 683 76 25 23 29 30 19 2 25
57.0261646109448 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 25 37 1 0 0 26 26 9 0 3 3 5 3 5 3 696 683 76 25 23 29 30 19 3 25
57.0776287340798 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 24 37 1 0 0 26 26 9 0 3 3 5 3 5 3 697 683 76 25 23 29 30 19 3 25
57.1665136794809 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 23 37 1 0 0 26 26 9 0 3 3 5 3 5 3 698 683 76 25 23 29 30 19 3 25
57.1683012807796 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 3 0 1 22 37 1 0 0 26 26 9 0 3 3 5 3 5 3 699 683 76 25 23 29 30 19 3 25
57.1807667439768 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 2 0 1 22 37 1 0 0 26 26 9 0 3 3 5 3 5 3 699 683 77 25 23 29 30 19 3 25
57.233913951057 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 2 0 1 22 37 1 0 0 26 26 9 0 2 3 5 3 5 4 699 683 77 25 23 29 30 19 3 25
57.2393169319196 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 2 0 1 21 37 1 0 0 26 26 9 0 2 3 5 3 5 4 700 683 77 25 23 29 30 19 3 25
57.2474289258728 24 133 14 11 19 2 4 0 0 1 3 5 0 0 0 6 19 2 0 1 21 37 1 0 0 26 26 8 0 2 3 5 3 5 4 700 683 78 25 23 29 30 19 3 25
57.2507001207984 24 133 14 11 19 1 4 0 0 1 4 5 0 0 0 6 19 2 0 1 21 37 1 0 0 26 26 8 0 2 3 5 3 5 4 700 683 78 25 23 29 30 19 3 25
57.2898572441647 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 21 38 1 0 0 26 26 8 0 2 3 5 3 5 4 700 683 78 25 23 29 30 19 3 25
57.3287662464263 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 20 38 1 0 0 26 26 8 0 2 3 5 3 5 4 701 683 78 25 23 29 30 19 3 25
57.3444043751466 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 20 38 1 0 0 26 26 8 0 2 3 5 3 5 3 701 683 78 25 23 29 30 19 3 26
57.3728575263417 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 19 38 1 0 0 26 26 8 0 2 3 5 3 5 3 702 683 78 25 23 29 30 19 3 26
57.4007393379184 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 19 38 1 0 0 26 26 8 0 2 3 5 3 4 3 702 683 78 25 23 29 30 19 4 26
57.4122153555827 24 133 14 11 19 1 4 0 0 1 4 4 0 0 0 6 19 2 0 1 19 38 1 0 0 25 26 8 0 2 3 5 3 4 3 703 683 78 25 23 29 30 19 4 26
57.4263185918849 24 133 14 11 19 1 4 0 0 1 4 3 0 0 0 6 19 2 0 1 19 39 1 0 0 25 26 8 0 2 3 5 3 4 3 703 683 78 25 23 29 30 19 4 26
57.5096981224919 24 133 14 11 19 1 4 0 0 1 4 3 0 0 0 6 19 2 0 1 19 39 1 0 0 25 25 8 0 2 3 5 3 4 3 703 684 78 25 23 29 30 19 4 26
57.520940690444 24 133 14 11 19 1 4 0 0 1 4 3 0 0 0 6 18 2 0 1 19 39 1 0 0 25 25 8 0 2 3 5 3 4 3 703 685 78 25 23 29 30 19 4 26
57.5935586045462 24 133 14 11 19 1 4 0 0 1 4 3 0 0 0 6 18 2 0 1 19 38 1 0 0 25 26 8 0 2 3 5 3 4 3 703 685 78 25 23 29 30 19 4 26
57.6156330529475 24 133 14 11 19 1 4 0 0 1 4 3 0 0 0 6 17 2 0 1 19 38 1 0 0 25 26 8 0 2 3 5 3 4 3 703 686 78 25 23 29 30 19 4 26
57.6170612930369 24 133 14 11 19 1 4 0 0 1 3 3 0 0 0 6 17 2 0 1 20 38 1 0 0 25 26 8 0 2 3 5 3 4 3 703 686 78 25 23 29 30 19 4 26
57.6233996431629 24 133 14 11 19 1 4 0 0 1 3 3 0 0 0 6 17 2 0 1 20 38 1 0 0 25 26 8 0 2 3 5 2 4 3 703 686 78 25 23 29 30 20 4 26
57.6361668002605 24 133 14 11 19 1 4 0 0 1 3 3 0 0 0 6 17 2 0 1 20 38 1 0 0 24 26 8 0 2 3 5 2 4 3 704 686 78 25 23 29 30 20 4 26
57.6590784966561 24 133 14 11 19 1 4 0 0 1 3 3 0 0 0 6 17 2 0 1 20 37 1 0 0 24 26 8 0 2 3 5 2 4 3 704 687 78 25 23 29 30 20 4 26
57.6807443163782 24 133 14 11 19 1 4 0 0 1 3 3 0 0 0 6 17 2 0 1 20 37 1 0 0 24 25 8 0 2 3 5 2 4 3 704 688 78 25 23 29 30 20 4 26
57.6928958362424 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 17 2 0 1 21 37 1 0 0 24 25 8 0 2 3 5 2 4 3 704 688 78 25 23 29 30 20 4 26
57.6988292413582 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 17 2 0 1 21 36 1 0 0 24 25 8 0 2 3 5 2 4 3 704 689 78 25 23 29 30 20 4 26
57.7162505279267 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 16 2 0 1 21 36 1 0 0 24 25 8 0 2 3 5 2 4 3 704 690 78 25 23 29 30 20 4 26
57.7191201816144 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 16 2 0 1 21 35 1 0 0 24 25 8 0 2 3 5 2 4 3 704 691 78 25 23 29 30 20 4 26
57.7232642642287 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 16 2 0 1 21 34 1 0 0 24 25 8 0 2 3 5 2 4 3 704 692 78 25 23 29 30 20 4 26
57.8088894663907 24 133 14 11 19 1 4 0 0 1 2 3 0 0 0 6 16 2 0 1 21 34 1 0 0 23 25 8 0 2 3 5 2 4 3 704 692 78 25 23 30 30 20 4 26
57.8194505392597 24 133 14 11 19 1 4 0 0 1 1 3 0 0 0 6 16 2 0 1 22 34 1 0 0 23 25 8 0 2 3 5 2 4 3 704 692 78 25 23 30 30 20 4 26
57.8480416219962 24 133 14 11 19 1 4 0 0 1 1 3 0 0 0 6 16 2 0 1 22 34 1 0 0 23 25 8 0 2 3 5 1 4 3 704 692 78 25 23 30 30 21 4 26
57.8571781141313 24 133 14 11 19 1 4 0 0 1 1 3 0 0 0 6 16 2 0 1 22 34 1 0 0 23 25 8 0 2 3 5 1 3 3 704 692 78 25 23 30 30 21 5 26
57.8604144341818 24 133 14 11 19 1 4 0 0 1 1 3 0 0 0 6 16 2 0 1 22 34 1 0 0 23 25 8 0 2 3 4 1 3 3 704 692 78 25 23 30 31 21 5 26
57.8970233698878 24 133 14 11 19 1 4 0 0 1 1 3 0 0 0 6 16 2 0 1 22 34 1 0 0 22 25 8 0 2 3 4 1 3 3 705 692 78 25 23 30 31 21 5 26
57.8984155143476 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 35 1 0 0 22 25 8 0 2 3 4 1 3 3 705 692 78 25 23 30 31 21 5 26
57.9549186008321 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 22 26 8 0 2 3 4 1 3 3 705 692 78 25 23 30 31 21 5 26
57.9920223476949 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 21 26 8 0 2 3 4 1 3 3 706 692 78 25 23 30 31 21 5 26
57.9936168513997 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 21 25 8 0 2 3 5 1 3 3 706 692 78 25 23 30 31 21 5 26
58.0114875349544 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 21 25 8 0 1 3 5 1 3 4 706 692 78 25 23 30 31 21 5 26
58.0155004449704 24 133 14 11 19 1 4 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 21 25 8 0 1 3 5 1 2 4 706 692 78 25 23 30 31 21 6 26
58.0205526445079 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 22 34 1 0 0 21 25 8 0 1 3 5 1 2 4 706 692 78 25 23 30 31 21 6 26
58.0252939861142 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 21 34 1 0 0 21 25 8 0 1 3 5 1 2 4 707 692 78 25 23 30 31 21 6 26
58.0650970939788 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 21 33 1 0 0 21 25 8 0 1 3 5 1 2 4 707 693 78 25 23 30 31 21 6 26
58.0654513585983 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 21 33 1 0 0 21 24 8 0 1 3 5 1 2 4 707 694 78 25 23 30 31 21 6 26
58.1082334096092 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 21 33 1 0 0 20 24 8 0 1 3 5 1 2 4 708 694 78 25 23 30 31 21 6 26
58.1184322942436 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 16 2 0 1 21 32 1 0 0 20 24 8 0 1 3 5 1 2 4 708 695 78 25 23 30 31 21 6 26
58.1289836914685 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 21 32 1 0 0 20 24 8 0 1 3 5 1 2 4 708 696 78 25 23 30 31 21 6 26
58.1545831408703 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 21 32 1 0 0 20 24 7 0 1 3 5 1 2 4 708 696 79 25 23 30 31 21 6 26
58.2137027053161 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 21 32 1 0 0 19 24 7 0 1 3 5 1 2 4 709 696 79 25 23 30 31 21 6 26
58.2145080714046 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 21 32 1 0 0 19 23 7 0 1 3 5 1 2 4 709 697 79 25 23 30 31 21 6 26
58.2263933384166 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 21 31 1 0 0 19 23 7 0 1 3 5 1 2 4 709 698 79 25 23 30 31 21 6 26
58.2351769261682 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 20 31 1 0 0 19 23 7 0 1 3 5 1 2 4 710 698 79 25 23 30 31 21 6 26
58.2650686781332 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 20 30 1 0 0 19 23 7 0 1 3 5 1 2 4 710 699 79 25 23 30 31 21 6 26
58.3199399947978 24 132 14 11 19 1 5 0 0 1 1 2 0 0 0 6 15 2 0 1 19 30 1 0 0 19 23 7 0 1 3 5 1 2 4 711 699 79 25 23 30 31 21 6 26
58.3507652420416 24 131 14 11 19 1 6 0 0 1 1 2 0 0 0 6 15 2 0 1 19 30 1 0 0 19 23 7 0 1 3 5 1 2 4 711 699 79 25 23 30 31 21 6 26
