"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1911",57.6021260415632,55.8171545472275,45.7408297387846,47.6571893585427,37.8702090582448
"1912",42.7132342690164,44.1650628229416,40.8735279851726,37.5031883153705,44.3027211109125
"1913",39.0548657009223,43.0572318937705,39.8961623279605,42.3968973817765,38.3376311317442
"1914",40.8522475317103,48.5003970471829,41.5003669585109,43.5563463786929,51.7344321457144
"1915",36.8603652043264,36.827944393289,50.0434793092618,37.7822096352385,36.1917703062784
"1916",51.3038820098957,52.1153654381631,54.5690564631606,38.6153668099577,53.9670436082749
"1917",54.2526506843426,48.8124100967524,49.5760672768966,42.7285787969535,47.1653940933542
"1918",0,0,0,0,0
"1919",37.1907679643433,43.8945531198235,38.7846778832576,43.1915933785197,41.6544815547203
"1920",51.8763203832638,59.4362133268399,63.0449819134326,48.9621656113862,52.7785770021537
"1921",49.2851818253086,51.7956660063678,39.4042849863494,52.4682781369533,49.8411202887242
"1922",45.6041204566873,53.9698778443165,52.1323751716583,47.2420596348329,45.7535590033166
"1923",42.8299239027321,44.5127896322506,42.3478234662876,55.8204492158723,37.6965589428511
"1924",49.5359649761268,52.101319742977,43.8516113202291,44.7414459182312,52.6923002032247
"1925",41.8496208200488,46.0607869523371,47.1628099481204,52.6695260379899,40.184870485205
"1926",0,0,0,0,0
"1927",69.3682558903774,80.6466414683895,85.5946215498635,74.9365389538157,71.8873670415578
"1928",60.4640415234502,60.2753941673337,59.2159937657555,58.0817060945603,61.9194164260977
"1929",58.0746277101268,57.5483182475357,60.5271439129014,69.6579816347894,59.7970365722657
"1930",0,0,0,0,0
"1931",55.8704206329471,62.5748771834866,55.4531252893138,54.8341096488048,60.6402483358076
"1932",41.1589119888671,44.9230032565076,48.6307516155574,43.1455349189919,46.0259187454952
"1933",49.8138277406125,54.8806022421153,54.0956751844739,46.8320806559464,39.9802119749229
"1934",43.653129805858,50.0431138621746,49.0722288409469,49.4394803457381,47.7537417887021
"1935",42.4649078447713,39.4106018997507,48.4085997119761,34.9974046280368,39.1295548189551
"1936",0,0,0,0,0
"1937",55.4097172528411,63.5294457838488,57.9293890461791,68.6956018759222,63.8967374146883
"1938",49.0115299702482,43.6381269800803,40.3306692846006,51.5091682979853,38.1006542503117
"1939",48.8431007220068,53.6264439243301,53.4921879791269,44.3339555930887,45.1455142481608
"1940",42.0165459608095,47.8965257173472,41.9758834235729,45.1270909196649,50.7509352189326
"1941",61.6736798994814,64.3569138085818,61.0656201735598,58.7192184846641,54.0378885339401
"1942",52.6908912805986,59.4052787744343,53.06503021196,46.775631159459,39.0786126148872
"1943",64.0782367698803,68.8329415237079,74.4500685230698,71.1340726519761,62.4015418257258
"1944",48.4074649900402,55.6753578667415,41.4822530971322,50.4187534209865,50.0978781015876
"1945",67.0371770387579,64.2131162228027,56.0966903807884,70.3857578192485,56.8790425333099
"1946",55.1149607660098,54.3118515402301,56.7889798394559,46.860696078598,46.0071625211453
"1947",69.5837991046157,78.4582548415329,76.2435544128838,78.0536871458058,76.5722085277007
"1948",0,5.23522227260728,0,0,0
"1949",60.8403965908745,56.5346017657783,56.1989710210746,59.0441089994423,61.7732942957632
"1950",55.9082479705388,58.5461360387331,55.4748784603749,60.3781518291163,51.7388166984553
"1951",0,0,0,0,0
"1952",60.8393001779953,62.0636711265513,67.1997813195755,63.3974950731309,67.9475284684886
"1953",41.2998288573884,40.6274783757422,42.4353769257999,44.9505592994133,36.762297101365
"1954",98.1879975778032,103.277436610308,103.185646799274,113.520161158655,98.0531502626671
"1955",56.0740940848999,57.6388071939743,51.6273080036931,52.578514761915,53.4651415777937
"1956",48.3290414876651,50.6687096378535,44.3043288417323,47.4976575317926,42.8377960359913
"1957",45.1549185791895,50.3150883910448,37.8322512765754,51.7214571599033,36.4047453719739
"1958",50.6251185198526,55.7224547791766,56.9991026075031,56.4510397469109,54.405799349421
"1959",44.4062402972413,46.8033128553526,50.2446805395692,43.9315789965924,43.9432737672078
"1960",55.7298932229387,55.5881946647043,43.4280507311431,46.4136446327831,46.797388942922
"1961",45.4197988506061,47.7350672983271,44.8034231935786,45.3122823519259,44.0387616710693
"1962",74.2431683381301,74.4001477551596,68.0883917562734,78.2975385063419,74.3068536337285
"1963",47.8125643706206,56.6675647416043,50.3806261892821,59.4017547857062,47.8125643706206
"1964",46.4792168288961,48.5834044808596,40.0253729005863,39.6907400212716,44.2502204559058
"1965",60.9073835593802,60.2210284664539,64.4180123801236,69.5606575678303,52.4580105370137
"1966",49.8265457228622,55.1189601478899,45.7031677828306,42.9402135203085,62.5013012479999
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",46.5402756363168,46.4913050366585,47.727415042721,50.7734780263847,44.7075576781996
"1970",61.8497776915506,70.0131075270259,56.3772828362815,61.2573552557827,57.6754956478972
"1971",43.5134404791063,48.2179442347973,38.364132704056,43.7071418822556,47.6901503883211
"1972",40.833721922105,49.4305860415023,42.9619464722711,57.8991231110616,42.4301381644685
"1973",57.2797089102566,57.5084836861309,57.7582707279015,55.8467258642118,56.5386531617315
"1974",74.3285889518188,72.6864207607268,78.3857042784395,68.0772762919679,73.4939553047477
"1975",71.1422016245238,79.5134195501983,74.0391899112975,72.6459331313175,79.9656119905134
"1976",55.9919612084827,59.8611265417375,57.9613819564619,57.7382967160204,59.4262189375786
"1977",47.0929016191885,58.7643855894367,56.6055599498183,50.4151712001318,51.7431213746597
"1978",0,0,0,0,0
"1979",0,7.0482293008978,0,0,0
"1980",46.7103936576775,49.3306141912681,52.3776426288282,52.2324545330593,47.2330772564443
"1981",48.3166604316131,53.1453598495983,54.085753611334,55.1167959902574,56.6150931084774
"1982",43.6044613638068,49.7929292239612,35.1634970185643,47.8064102167246,47.260709420148
"1983",53.5155120580474,58.7535417005635,54.7041536271487,54.2063906898846,52.7121045469811
"1984",48.6887979652678,47.4075331465162,40.8652527088032,47.2081894245329,47.5466141602271
"1985",53.5654172518156,62.0050997024789,56.154740223945,53.424465326751,51.3445632740722
"1986",45.992080360553,47.588730195578,46.4394693723176,42.6639080295042,43.654152686152
"1987",43.1520373380629,43.7172455770505,45.178216987524,39.1897297388883,47.1704848561925
"1988",0,0,0,0,0
"1989",47.5340839699675,46.8537825740578,45.4179258787133,48.5162334408705,39.9450637407075
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",49.5364090789145,51.4109561206539,45.1576142182355,52.1637894876138,58.0658829995283
"1994",47.6486499655811,50.7316039226139,44.5304634330264,48.4843207335678,55.1770927482555
"1995",54.0527151179902,56.3439492464024,56.6516368838394,53.5480877363922,55.6745234956444
"1996",45.4445881101746,43.3562143905815,37.2919313513034,49.7086772176707,44.1548198539982
"1997",72.8326083588096,73.9402322353996,74.2872148617634,75.2304087555858,68.9661170433751
"1998",0,0,0,0,0
"1999",66.9931809105905,60.4702110912083,76.6700138749404,72.8614994824432,75.8945676261909
"2000",43.1200357589962,49.3601212198737,38.3755074891833,40.887439816002,41.4108792373762
"2001",50.5457002100671,52.2842926593393,53.2449092355229,60.9415999224878,51.8926572442251
"2002",58.2042083424363,61.4320952071431,48.6620904405601,63.0942715618633,50.6144538135548
"2003",50.3818808107174,49.1440895823447,42.6868060759203,46.9472524420533,56.4495365190119
"2004",58.4657064951635,59.9543263475997,64.265538298374,48.7225097015853,59.8672726268766
"2005",44.7571262437342,46.2687132736966,43.0822536071983,46.5441273864409,46.4199983990621
"2006",56.0009612596244,52.5385475606157,59.8187251581352,59.6855726708945,54.9908986881606
"2007",51.8237031504508,56.4321634425497,49.6466156841639,46.7300235239031,52.5364666666752
"2008",49.1416737251972,45.3890600769971,49.8318826436748,43.6254033028235,40.073885297335
"2009",50.5656404752664,50.9682234428689,46.3508219635469,45.0111766393987,45.1496697164286
"2010",52.6289033220748,53.6920887608404,54.6457650130959,45.060234070644,57.6452595573572
"2011",41.9224184453362,45.5677547632041,35.3730653394179,40.6960183959091,36.8455720914578
"2012",53.0214901724239,49.9390921578183,56.1127761737926,56.3094799995536,37.2136588316791
"2013",38.302567122987,42.7679583255787,38.4693382426732,38.7375616259665,42.3183158198143
"2014",0,0,0,0,0
"2015",0,4.37631644600091,0,0,0
"2016",53.1097748980145,59.5269767653771,52.4057112539207,47.3798585835724,49.4942561103261
"2017",0,0,0,0,0
"2018",57.4560206901513,60.7279182255083,56.8937211463763,64.3965043945196,50.7788722514089
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",55.053206451542,59.4303026528267,62.6489104337595,57.246958407081,51.0591108680271
"2022",63.490283153858,62.296084277633,67.5555925589004,58.8324407912831,53.9857268583276
"2023",55.9926076562478,55.665211582461,47.8040470497804,57.4165203061325,43.3239067920506
"2024",53.8295115334127,54.8224786571714,51.4188835724361,55.8345925247087,54.4523870159273
"2025",0,0,0,0,0
"2026",49.9892247799301,53.8373521983759,52.0852219502965,49.4832141777618,58.99922423495
"2027",50.4503075149606,56.5334082219072,56.7026547069136,56.8425711534458,56.6678920274299
"2028",0,0,0,0,0
"2029",51.0482753443603,51.0704936513026,52.1679856277266,65.0932687715397,48.6008606073562
"2030",57.78083885069,59.3149885890704,49.3186042884179,55.3298104015434,53.6504139487843
"2031",46.4054227593743,46.0408805365302,44.5088520097312,49.8427820965203,45.4975220508324
"2032",44.3952819742042,50.5482962779144,43.4203447673901,48.6846821577209,55.451014370588
"2033",0,0,0,0,0
"2034",64.2670654943246,64.2034314610533,61.7057553499381,45.0192550096254,58.8326875642108
"2035",43.8692079810253,46.3541233555711,44.1660682665516,44.9293688532814,44.4388466002678
"2036",45.0563795327455,49.9008005634581,48.1339069473516,49.1509464366435,54.8987536615417
"2037",0,1.96136508516696,0,0,0
"2038",48.4407043707189,48.7993813776103,51.2411478553023,47.9538742287702,46.8195556447965
"2039",61.2513239458837,61.2513239458837,54.005452347694,57.2213070911048,56.2806248597149
"2040",57.6729616397061,55.5705812676339,57.8412430885752,52.4841575078718,57.4042107953176
"2041",46.6600165495548,49.7973340961993,47.1347604946591,52.2259501123404,52.9735521508369
"2042",0,4.78052751069765,0,0,0
"2043",49.3778272364769,58.9687834929753,57.8959899782067,55.3237912167605,59.2524585152954
"2044",62.0473282722909,54.7181874947453,58.1794532299622,44.3716899982947,54.376244892792
"2045",0,0,0,0,0
"2046",47.6439502833672,44.4447195382032,42.9483417192703,44.1483322709837,39.4274278698601
"2047",56.2417773894675,51.1735681453812,55.9346817019019,51.4569132166956,51.5440929874336
"2048",49.5587068429158,55.4761996525612,49.2536481673018,54.9002793904461,45.3445102046725
"2049",0,0,0,0,0
"2050",45.1409258400431,46.4128350424369,45.1371531355739,46.0287610182673,48.1329767186797
"2051",60.5812677744555,65.3475191388812,51.8749944009753,66.5879016911049,65.228621628608
"2052",60.7293697936605,65.1934318992516,61.6886858101722,57.4292753387842,60.7975030255567
"2053",53.3196017137902,56.9817590148994,49.1879805646047,56.6546797034031,54.1305282971932
"2054",0,0,0,0,0
"2055",42.4794329216119,51.1369665767397,42.2732816308293,43.3544002143575,33.7389935748229
"2056",0,0,0,0,0
"2057",43.9085422146,46.2655933201731,39.5650716614064,39.8324282758556,44.715175841557
"2058",42.5093797212899,39.171871796917,37.2005615850291,39.4613427030228,43.5413631984668
"2059",0,0,0,0,0
"2060",51.0830256474182,53.8492386342032,51.8381780859244,49.9037004105924,60.2311209513726
"2061",48.6061846832494,50.1561074091086,48.4066064105885,55.908345315334,48.504664474598
"2062",54.704017808194,53.0511313835492,52.7337193328777,65.5558772470778,56.2591666578037
"2063",37.2711495040638,40.8862538306418,36.9033722607127,41.9244498384374,35.0817036226422
"2064",54.093772016455,56.4601179359914,55.557864394841,56.2839109212512,58.1618947559457
"2065",42.9422648220369,42.1315571156194,45.6356369658466,51.2134224165268,38.605550139227
"2066",50.6381011270794,55.5047183458684,54.1200886355857,53.1240954159508,49.7511881175925
"2067",47.2311652483853,46.7073941430867,49.8533462992357,48.8949569048898,41.5928822593653
"2068",0,0,0,0,0
"2069",46.0118441327807,51.5777997311345,46.4408553174966,48.6454827540887,47.2570704551834
"2070",60.1326161521102,70.9836478885474,64.0224124900475,61.5772142518793,66.5689369511797
"2071",57.3437224043834,61.01410292187,62.0949272862862,65.5427451298146,59.3979686322738
"2072",54.9851516708718,57.8621015469024,51.8894614300535,44.88995194664,57.8632386778598
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",54.106337024241,51.4057895318604,47.8504510493265,44.8080702253949,48.9344629635359
"2076",0,0,0,0,0
"2077",0,5.64497403045372,0,0,7.35907530412931
"2078",57.7483692438046,52.5877730754778,56.6840240814659,58.1298578282226,56.4579085144839
"2079",44.350742191222,50.2359573242765,49.3006506665924,49.1000883681048,45.058627711922
"2080",0,0,0,0,0
"2081",65.7795514493818,72.1074647091269,75.5432865838452,73.4078563487103,68.8246687443721
"2082",42.0556651333377,50.8104022278561,51.1241568266882,42.4054819929098,44.7407021387213
"2083",64.3776534819822,62.3435659661069,73.7273440072091,54.9045948648,64.5469412716214
"2084",53.3567041843949,53.4673886567607,56.2272186120645,67.1215267813093,47.8437630709323
"2085",47.5628952895642,58.6817918516157,56.3510408085469,46.3485599160099,58.3228028290794
"2086",60.1406136827366,71.0114334457795,62.7406323217346,65.0550729062552,63.7861226697278
"2087",44.7080755767004,46.5679869129129,52.7053914274794,43.0191590093167,50.0383901274503
"2088",49.0766847790713,44.3856098790442,43.9826395386101,43.0209446396297,50.1615263495251
"2089",44.9605567894154,49.4064938188236,39.0496273771855,53.4485518423491,46.791411747614
"2090",0,0,0,0,0
"2091",56.1465203243429,55.9371886385194,52.9097547797849,38.2985506409444,47.3886031363979
"2092",0,0,0,0,0
"2093",41.0347821172917,44.8894186807328,51.2778831002239,46.5040837592398,34.7175993929833
"2094",53.0340038721173,48.4516558675344,55.1737314255225,58.922824628911,54.5674515539552
"2095",0,0,0,0,0
"2096",48.703539532006,54.1796700507194,44.8600194286731,50.1819923572997,48.6064105264291
"2097",46.4519266571402,48.8374696485157,45.5712162781924,50.2394193515717,46.5466274871703
"2098",56.2214676698287,59.395443348486,61.8328545066218,62.3332327520643,61.4936114226326
"2099",48.3625001729202,49.8337025256758,46.830749105158,45.2301364670109,53.5694293661685
"2100",41.7732055496162,45.0687649274978,45.0825499535311,48.4562794034094,51.9231798047778
"2101",54.64404520276,60.2469252030207,61.7298759777754,60.7935684681055,63.0560517239353
"2102",61.2960795883983,61.764046019887,52.8424771070775,64.5049629606979,62.5363795190732
"2103",58.7419102636871,61.2265642592891,60.0902779871848,68.6923757243297,56.4074124542653
"2104",59.171955598972,57.3850896084631,60.1913065961871,63.5356015201771,61.1472588106592
"2105",45.758338429693,48.1174027441163,45.5829091889656,46.9957933294287,46.121130308381
"2106",46.2629083732699,52.5862283386928,50.1165965464905,49.8724869801208,51.4833663391526
"2107",7.42846286405906,11.1865473504376,0,0,0
"2108",48.4705854444076,58.2842223696996,53.029146814883,55.7244841282386,50.2951334872913
"2109",45.766382837989,47.3600605890296,57.3380915936129,44.1069104762616,42.6589153745255
"2110",40.0094381713157,49.0161219093664,44.4688925889379,37.804300406064,46.1482448813269
"2111",43.5528139490556,44.843496312082,45.79469767862,38.3685400925415,33.5019868525945
"2112",59.7323065600405,65.6373625339768,63.1926220602258,62.9610887938934,69.503794789522
"2113",55.7816695454648,57.8238132140098,42.2550930877495,59.6202649095978,39.2584227937975
"2114",43.5606621418542,44.7306887978266,39.2525860022851,37.3168153828269,38.5464016369854
"2115",40.2448904157826,39.0780650412144,38.3056550592686,32.4840854124062,42.342872522965
"2116",0,8.65108077936723,0,0,0
"2117",57.8366158971439,57.4533785615551,56.4294131041063,66.5168547681992,56.0686581475753
"2118",51.4828446310311,61.3935673564485,53.5007349806441,51.3323740807998,58.8319594910753
"2119",63.9878337847966,66.9753486572593,55.536386977932,77.4262025364025,56.2594666560687
"2120",47.4153928108684,48.4967187405872,49.4229748787947,42.9439783744958,48.0464448669924
"2121",46.6257791923317,48.4072359213944,45.3905368104633,39.9431451204499,51.5180888329057
"2122",64.051918605117,64.4651983586304,55.9519790638933,63.1149068585044,63.9537399891595
"2123",0,0,0,0,0
"2124",44.2127930049334,48.2422486060266,47.009264056881,49.2056398165305,44.6792911374164
"2125",55.6826652050348,52.7557589852348,55.5308820990389,55.3934261365459,49.6315486007139
"2126",46.872762344525,54.3452435459142,60.3313720614053,46.3404571672515,51.8878829295643
"2127",60.5478878751888,66.5165761801181,62.2135317780547,63.6899223658976,61.7927868262177
"2128",50.0276237722055,49.7797018275031,46.2615503222631,61.9993456802642,49.1473118797512
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",40.8152053173523,48.9795784815789,57.3950746850331,49.546560475717,48.0364551879103
"2132",59.4494048743281,58.6698070531667,65.3612161526724,66.4280332587947,45.8107536088201
"2133",49.768136134386,55.2565880991667,55.2978202621715,62.3992191002155,69.3769449134481
"2134",48.9818779642821,49.9239756649944,48.3223681334363,49.0216736936798,52.3736536729881
"2135",52.522082981529,54.8377797383841,50.8584471989935,46.8519744888321,57.7866974828222
"2136",44.0128349560963,41.451342685238,42.1337123564682,31.4048713943864,38.7737023593074
"2137",43.1631790275043,48.5760210885208,53.7404123900047,48.1572342151723,39.1914640137559
"2138",0,0,8.26970216952532,0,0
"2139",50.5430514570993,52.0789722576537,47.4032617124049,44.0803925400538,53.5500700267481
"2140",49.0835287359365,52.9094427110691,52.0108010762541,44.6328488864779,46.725464751281
"2141",50.6549281302833,53.3468254297658,56.6844415173571,47.883692234375,45.7342046956407
"2142",0,0,0,0,0
"2143",40.9181786171038,46.4319448861064,45.1160693661254,43.1274042507856,50.2992797527713
"2144",49.477926662898,47.3033095540908,47.2069205583324,43.6489219872744,52.0398963635694
"2145",48.2958127606805,56.2628824478062,45.5277137166007,53.1937874778319,52.0064000095917
"2146",55.1929925782111,60.3129873968518,54.0871437026665,53.9444641101787,57.6037740954724
"2147",38.802006511882,49.6347747284708,48.3800039798677,46.4756630881079,56.8343846784628
"2148",44.1045050063018,49.8894862706593,49.195814902328,61.0143471283129,41.3889654360121
"2149",57.9591856515208,58.2492826929475,58.369790817293,50.6758927136119,43.8186305699828
"2150",0,0,0,0,0
"2151",61.6681840154908,61.2579083196431,57.0276366094861,48.8148168097674,53.7277778839696
"2152",0,22.8592076906075,0,0,0
"2153",40.8050640699381,44.7690371751159,37.7853094347882,38.9450377877184,38.903245186339
"2154",0,0,0,0,0
"2155",68.8364772744156,70.98164000051,74.38580369531,62.6361192760509,71.6893196281152
"2156",0,3.8098433278009,0,0,0
"2157",48.9208422631441,51.6936755544151,49.8639772032326,44.2755964446815,52.1186966281876
"2158",52.4323262343087,58.0123699371119,42.7971963588898,52.6076423133753,51.356184463586
"2159",0,0,0,0,0
"2160",45.0139768083058,51.9620376634141,48.2779754160333,34.8191906979088,46.1111628064708
"2161",42.2354402551569,45.9399268207255,49.3575729536006,42.930309861536,45.0339945152723
"2162",68.65947816867,67.9386348837315,62.320006844506,62.873894465222,78.5875560352221
"2163",47.7134190550432,54.4088061468339,52.4348155613197,39.7488280998432,45.6812628247507
"2164",45.9866453313488,42.5218963612065,45.0877281196862,57.5862329206319,44.6628852684411
"2165",63.6470477130464,66.7431029951626,70.8162942488903,66.4409206332542,58.5971801126487
"2166",48.5405592036671,60.0243353958997,59.1593392433385,53.4615290368568,49.2784482529102
"2167",41.6524914823578,41.1949789733023,45.8994125888663,43.6917519429916,45.2223193961755
"2168",0,0,0,0,0
"2169",48.12091278383,49.5654887370952,47.4783938673102,49.7776448807757,51.2075763012912
"2170",52.5827178785064,56.5862202707781,50.7803953886445,57.5676582830897,41.5937482167728
"2171",48.3631119656331,51.5398590173751,46.0744376181956,52.5809480171284,47.1592002839785
"2172",0,12.5649095861416,0,0,0
"2173",57.1775729254293,62.3425116068217,52.8890709605972,62.1500040832909,56.8115134406735
"2174",43.8787394352086,54.1848615489797,49.6276299390944,44.7602024157609,45.8277819731156
"2175",34.2528566673086,48.419958829112,41.8064813769101,47.4143188484625,32.8018614413514
"2176",44.0073548420856,49.3183759537716,42.2301194071588,54.9764228067731,43.0265754413664
"2177",64.232268488233,69.9050877365561,61.2594041908813,66.4451563253283,65.4035491484128
"2178",63.2708277820522,58.4529897530611,56.7503149624376,61.7489235038255,55.0166985636809
"2179",52.8579798385985,48.0074846471722,45.0768598619651,48.8942632395653,43.2767745757759
"2180",60.3780424839049,58.3187648276463,59.6710344520468,55.4555130419984,58.272638861428
"2181",0,1.55147684445622,0,0,0
"2182",55.8530849460708,56.4171057559282,56.1386750380054,56.5498900358434,57.283128252093
"2183",44.4654893256146,42.3709230857514,44.2425148342059,50.052457709264,39.8149124994826
"2184",60.9003966500828,66.8750965323545,55.592362711871,68.3370743166698,68.6780760122184
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",73.494294244229,83.2805610357218,84.2547185198328,77.1025563188499,81.7645067522356
"2188",42.3120812070837,47.5809463377348,43.8824969201367,42.6906877799147,49.2436935504549
"2189",56.1020767799521,56.9638855625386,53.8050674395629,52.9466550009506,63.6741189170292
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",61.9374000364973,55.8438298807028,59.6375250075521,48.9982187222897,62.9009878781124
"2193",54.9646599055357,50.4346462110201,50.3620619443882,53.9058658556781,50.8379300354833
"2194",55.5390963218253,51.2918358740707,49.984933447198,53.018312610665,56.0432581197568
"2195",45.5719057720507,52.3938990946009,44.3914252446288,54.5376664707231,58.2708494077182
"2196",59.1666266088779,51.7508485628125,60.7051305375894,71.4659623964006,47.4977928396478
"2197",44.9941860666794,47.2360659305171,42.1604104466649,54.8645324579312,42.1861724177729
"2198",53.2724948481704,55.8114794478685,52.3521790592814,55.0486274980747,53.1235653920104
"2199",0,0,0,0,0
"2200",50.3621349115078,51.87581375711,53.0977903988922,39.1379900050385,46.8784483584015
"2201",59.0869520395061,48.5875033465377,48.9133114863114,49.7380133089002,41.613925437044
"2202",59.3528714767874,61.3774808324877,58.828375829394,63.9953689721535,55.9758245914743
"2203",56.9729335326341,57.0830066960869,51.1855625452317,53.0249753138832,58.3923456328613
"2204",63.6036598774866,69.7399367867151,62.2449747287683,57.8005202937088,68.6456698229043
"2205",42.8130757993779,44.5151118744421,45.6900332901687,44.7391241138642,42.9922638452823
"2206",43.5544746464742,43.0987360499338,36.9112402349145,49.2986888537867,50.7412227636982
"2207",54.7063832092858,53.8115377287046,54.2706902249367,56.4783391886664,51.0821257750758
"2208",56.5701728514948,60.143115536696,57.6382089203656,59.2827997522097,61.0707689607266
"2209",0,0,0,0,0
"2210",57.0926219753718,64.6008799234963,59.0845344650468,57.5366441500351,55.4435697370134
"2211",44.0639216231234,42.9561851227463,47.4336130574998,36.5936560141118,52.0463615747291
"2212",53.8686701713485,54.4799721494635,47.8695721308757,41.57194739241,45.8562248055649
"2213",52.4836441073475,56.3945265532969,48.3183347899214,56.8899856797299,54.1169924105823
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",44.1823533010386,43.7410714498519,43.3014775089261,51.1362708034956,44.3484313636082
"2217",53.0327718656712,50.0516762920777,46.8991387085868,63.9030176239011,43.7375995111113
"2218",52.1224157931883,57.6865968003564,40.9329920566621,48.0019289633733,57.7215394484951
"2219",45.1155944921067,49.3679238751709,42.0185583139578,45.4616034060112,46.0681378100688
"2220",0,0,0,0,0
"2221",65.0914568757992,68.0399727946765,67.766810969918,71.1352535866063,56.7318166799505
"2222",54.0407162575385,52.629510487539,54.9035164356029,54.4522299371881,46.6364544297839
"2223",43.5474828451001,50.2337058096039,43.6940795299934,44.3418000095535,43.7481270983738
"2224",51.2505432433908,49.8865636740162,54.2142576060592,41.2502311737628,50.5874616079703
"2225",0,0,0,0,0
"2226",51.1616226860454,48.3058743137723,41.0841914499049,47.3565154097445,48.9007776420843
"2227",53.7751931340164,58.1659993864017,49.4753147717612,43.1053676339821,49.2503236555075
"2228",75.8261188847126,77.2690073034459,75.42605028041,75.1107680463252,76.1314930430824
"2229",0,0,0,0,0
"2230",46.5736571611239,50.1022939647519,48.6455726406129,63.2260906879049,49.2929309918773
"2231",53.2688622738257,51.8548831848464,53.1931962111001,46.642548117898,48.5910032975587
"2232",0,0,0,0,0
"2233",42.9816685860913,46.1073304866687,49.8396328047135,47.822960451508,46.2105931229288
"2234",49.8687066305389,50.9245919098516,51.453142258351,43.6118398530671,48.8258475739145
"2235",50.4322487642392,49.3928232654255,57.3286241121535,45.7935303778751,53.4996855024924
"2236",65.3705002117681,71.7212136033942,65.4487944377857,67.7657183773586,68.2846048106359
"2237",0,0,0,0,0
"2238",58.4161894257416,57.1970511295064,66.2084331915939,51.6769887012626,53.8126415073778
"2239",62.7652634712862,65.438808259686,57.6051114419261,62.3901044153549,61.5720139038289
"2240",47.3952085247289,49.4278834690422,45.7185385915456,50.8649113363931,38.0360948617642
"2241",48.4272288276005,53.3857515474247,55.5955821373269,57.7677901374796,47.2134877048172
"2242",52.9883253606035,53.5372393226382,56.3606951770825,58.4342810308528,46.0080085695545
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",46.591871460857,48.0585345169269,51.326158678848,49.6503627854433,51.5647848666231
"2246",66.7375033616525,73.7355607629921,60.2844675660899,72.7363893733642,60.6787878504299
"2247",44.9605208134919,46.9565102941351,43.0175876663898,50.3032177201998,42.2072044586656
"2248",61.7352920968831,66.0574800837524,63.7519425975578,57.0029498423101,67.1668609337634
"2249",55.1929357609534,62.448016379681,56.8971372926967,54.4717767876131,62.3064564813593
"2250",0,4.80146155515867,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",47.4474771645228,52.2585886502291,45.3754471834227,50.802504215203,39.4984232003431
"2254",38.0712801458242,45.7341093697567,40.3970243355094,41.1039721460531,40.6795377165912
"2255",41.0659010486704,44.4061391771512,49.084928707533,34.5992432942797,46.379227222196
"2256",46.6680477763463,51.5529301408949,55.8369787035949,42.153959225311,48.5107788308919
"2257",51.6114938323586,59.8617580729242,55.5109912686387,56.6241681735585,54.7386708749328
"2258",0,0,0,0,0
"2259",50.7097358168499,51.3298548210687,49.3408799761449,68.6289252027254,52.1447181153406
"2260",61.9609041044001,54.5627370790622,60.6123889930207,60.5962243692127,51.5840822891921
"2261",0,0,0,0,0
"2262",42.4107447617594,51.9236486106981,41.2287522980109,55.5501353793105,48.759067466036
"2263",46.4126539375114,48.4774808071163,47.3303917091901,54.5888137312217,54.0757649128631
"2264",48.379334187815,50.294868891001,47.201517921833,46.5215195122863,42.3052039877029
"2265",0,0,0,0,0
"2266",51.5666803656787,60.0732700220704,44.843974541912,55.3284900406941,57.35480280022
"2267",53.335311146692,57.3050127625225,59.5742409704788,56.5864078235461,58.180451927625
"2268",42.5288789482177,46.5393590581695,44.2026017746655,48.3376156723973,38.4853086226413
"2269",51.8896029202141,55.1800191872086,48.0057021010799,50.4791212347461,48.9826793519772
"2270",51.7634463556459,57.0265316123361,54.8908712036778,58.5813813130204,57.9884703479909
"2271",50.5355953992047,55.0472417750203,48.8600466950712,56.344812313262,49.5095612680695
"2272",41.5417218974725,44.0630388466493,45.9448135939673,30.1778125860564,37.4384479898582
"2273",37.9359398166945,41.1575608240963,41.9134686725724,46.5680963541174,34.906647231865
"2274",75.8112061813035,85.156312083087,73.0554302609746,86.6765062062055,79.6254312503085
"2275",52.1470854446327,53.8892831364961,61.1661411272319,51.3424753090811,47.6639287751835
"2276",0,0,0,0,0
"2277",49.820016568857,57.8934229603762,55.4513196467899,47.6245053487534,60.5556266784533
"2278",0,0,0,0,0
"2279",52.9769768259483,58.7379680794229,58.8506347284793,57.7177894955078,56.7393982911782
"2280",52.3143175305277,51.1962005325151,55.8047300380732,53.4087546895813,58.3866864111524
