"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.0493136883054 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 72 88 10 4 2 43 63 7 2 6 4 4 6 0 7 589 558 49 18 15 11 21 14 5 18
44.0553786638485 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 72 87 10 4 2 43 63 7 2 6 4 4 6 0 7 589 559 49 18 15 11 21 14 5 18
44.0631840173129 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 72 86 10 4 2 43 64 7 2 6 4 4 6 0 7 589 559 49 18 15 11 21 14 5 18
44.0812222388878 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 71 86 10 4 2 44 64 7 2 6 4 4 6 0 7 589 559 49 18 15 11 21 14 5 18
44.0934741617846 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 71 86 10 4 2 43 64 7 2 6 5 4 6 0 7 589 559 49 18 15 11 21 14 5 18
44.1006720732952 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 71 86 9 4 2 43 64 7 2 6 5 4 6 0 7 589 559 50 18 15 11 21 14 5 18
44.1166776378662 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 70 86 9 4 2 43 64 7 2 6 5 4 6 0 7 590 559 50 18 15 11 21 14 5 18
44.1354742084351 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 70 85 9 4 2 43 64 7 2 6 5 4 6 0 7 590 560 50 18 15 11 21 14 5 18
44.1458776300567 44 148 27 11 22 14 21 4 2 1 12 22 3 2 2 25 17 5 0 2 70 84 9 4 2 43 64 7 2 6 5 4 6 0 7 590 561 50 18 15 11 21 14 5 18
44.1571193228476 44 148 27 11 22 14 21 3 2 1 12 22 4 2 2 25 17 5 0 2 70 84 9 4 2 43 64 7 2 6 5 4 6 0 7 590 561 50 18 15 11 21 14 5 18
44.1594759012761 44 148 26 11 22 14 21 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 9 4 2 43 64 7 2 6 5 4 6 0 7 590 561 50 18 15 11 21 14 5 18
44.1615991922513 44 148 26 11 22 14 21 4 2 1 12 21 4 2 2 25 17 5 0 2 70 85 9 4 2 43 64 7 2 6 5 4 6 0 7 590 561 50 18 15 11 21 14 5 18
44.1647185893306 44 148 26 11 22 14 21 4 2 1 12 21 4 2 2 25 17 5 0 2 70 85 9 4 2 43 63 7 2 6 5 4 6 0 7 590 562 50 18 15 11 21 14 5 18
44.1665578070764 44 148 26 11 22 14 21 4 2 1 12 21 4 2 2 25 17 5 0 2 70 85 9 4 2 43 62 7 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1687876894626 44 148 26 11 22 14 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 85 9 4 2 43 62 7 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1691444483354 44 148 26 11 22 14 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 9 4 2 43 63 7 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1743733676255 44 148 26 11 22 14 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 8 4 2 43 63 8 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1807010940481 43 148 26 11 22 15 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 8 4 2 43 63 8 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1843435406589 42 148 26 11 22 16 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 8 4 2 43 63 8 2 6 5 4 6 0 7 590 563 50 18 15 11 21 14 5 18
44.1987560260703 42 148 26 11 22 16 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 8 4 2 42 63 8 2 6 5 4 6 0 7 591 563 50 18 15 11 21 14 5 18
44.2002770557262 42 148 26 11 22 16 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 7 4 2 42 63 9 2 6 5 4 6 0 7 591 563 50 18 15 11 21 14 5 18
44.203838192045 41 148 26 11 22 17 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 84 7 4 2 42 63 9 2 6 5 4 6 0 7 591 563 50 18 15 11 21 14 5 18
44.2075517880257 41 148 26 11 22 17 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 83 7 4 2 42 63 9 2 6 5 4 6 0 7 591 564 50 18 15 11 21 14 5 18
44.2077896427199 41 148 26 11 22 17 20 4 2 1 12 22 4 2 2 25 17 5 0 2 70 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 50 18 15 11 21 14 5 19
44.2089846142749 41 147 26 11 22 17 21 4 2 1 12 22 4 2 2 25 17 5 0 2 70 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 50 18 15 11 21 14 5 19
44.2097592521929 41 147 26 11 22 17 21 4 2 1 12 22 4 2 2 25 17 4 0 2 70 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 51 18 15 11 21 14 5 19
44.2150952185991 41 146 26 11 22 17 22 4 2 1 12 22 4 2 2 25 17 4 0 2 70 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 51 18 15 11 21 14 5 19
44.2181220784453 41 146 26 11 22 17 22 4 2 1 11 22 4 2 2 25 17 4 0 2 71 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 51 18 15 11 21 14 5 19
44.2382277890299 41 146 25 11 22 17 22 5 2 1 11 22 4 2 2 25 17 4 0 2 71 83 7 4 2 42 63 9 2 6 5 4 6 0 6 591 564 51 18 15 11 21 14 5 19
44.2512236058241 41 146 25 11 22 17 22 5 2 1 11 22 4 2 2 25 17 4 0 2 71 83 7 4 2 42 62 9 2 6 5 4 6 0 6 591 565 51 18 15 11 21 14 5 19
44.261826534692 41 146 25 11 22 17 22 5 2 1 11 22 4 2 2 25 17 4 0 2 71 82 7 4 2 42 62 9 2 6 5 4 6 0 6 591 566 51 18 15 11 21 14 5 19
44.2665018654791 41 146 25 11 22 17 22 5 2 1 11 22 4 2 2 25 17 4 0 2 70 82 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 15 11 21 14 5 19
44.2696681377 41 145 25 11 22 17 23 5 2 1 11 22 4 2 2 25 17 4 0 2 70 82 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 15 11 21 14 5 19
44.2721155270109 41 145 25 11 22 17 22 5 2 1 11 23 4 2 2 25 17 4 0 2 70 82 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 15 11 21 14 5 19
44.2803141520984 41 145 25 11 22 17 22 5 2 1 11 23 4 2 2 25 17 4 0 2 70 82 7 4 2 42 61 9 2 6 5 4 6 0 6 592 566 51 18 15 11 22 14 5 19
44.305964389448 40 145 25 11 22 18 22 5 2 1 11 23 4 2 2 25 17 4 0 2 70 82 7 4 2 42 61 9 2 6 5 4 6 0 6 592 566 51 18 15 11 22 14 5 19
44.3433492181768 39 145 25 11 22 19 22 5 2 1 11 23 4 2 2 25 17 4 0 2 70 82 7 4 2 42 61 9 2 6 5 4 6 0 6 592 566 51 18 15 11 22 14 5 19
44.347499188473 39 145 25 11 22 19 22 5 2 1 11 22 4 2 2 25 18 4 0 2 70 82 7 4 2 42 61 9 2 6 5 4 6 0 6 592 566 51 18 15 11 22 14 5 19
44.3501703293352 39 145 25 11 22 19 22 5 2 1 11 22 4 2 2 25 18 4 0 2 70 81 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 15 11 22 14 5 19
44.3521049544693 39 145 25 11 22 19 22 5 2 1 11 22 4 2 2 25 18 4 0 1 70 81 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 16 11 22 14 5 19
44.3537289616406 39 145 25 11 22 19 22 5 2 1 10 22 4 2 2 25 18 4 0 1 71 81 7 4 2 42 62 9 2 6 5 4 6 0 6 592 566 51 18 16 11 22 14 5 19
44.3545129363298 39 145 25 11 22 19 22 5 2 1 10 22 4 2 2 25 18 4 0 1 71 81 7 4 2 41 62 9 2 6 5 4 6 0 6 593 566 51 18 16 11 22 14 5 19
44.375358559022 39 145 25 11 22 19 22 5 2 1 10 22 3 2 2 25 18 4 0 1 71 81 8 4 2 41 62 9 2 6 5 4 6 0 6 593 566 51 18 16 11 22 14 5 19
44.3849586432182 39 145 25 11 22 19 22 5 2 1 10 22 3 2 2 25 18 4 0 1 70 81 8 4 2 41 62 9 2 6 5 4 6 0 6 594 566 51 18 16 11 22 14 5 19
44.3989972736861 38 145 25 11 22 20 22 5 2 1 10 22 3 2 2 25 18 4 0 1 70 81 8 4 2 41 62 9 2 6 5 4 6 0 6 594 566 51 18 16 11 22 14 5 19
44.4255342201473 38 145 25 11 22 20 22 5 2 1 10 22 3 2 2 25 18 4 0 1 70 81 8 4 2 41 61 9 2 6 5 4 6 0 6 594 567 51 18 16 11 22 14 5 19
44.4302680493188 38 145 25 11 22 20 22 5 2 1 10 22 3 2 2 25 18 4 0 1 69 81 8 4 2 42 61 9 2 6 5 4 6 0 6 594 567 51 18 16 11 22 14 5 19
44.4442869663097 38 145 25 11 22 20 22 5 2 1 10 22 3 2 2 25 18 4 0 1 69 80 8 4 2 42 61 9 2 6 5 4 6 0 6 594 568 51 18 16 11 22 14 5 19
44.4666738649836 38 145 25 11 22 20 22 5 2 1 10 21 3 2 2 25 18 4 0 1 69 81 8 4 2 42 61 9 2 6 5 4 6 0 6 594 568 51 18 16 11 22 14 5 19
44.4687129712138 38 145 25 11 22 20 22 5 2 1 10 20 3 2 2 25 18 4 0 1 69 82 8 4 2 42 61 9 2 6 5 4 6 0 6 594 568 51 18 16 11 22 14 5 19
44.4850773281936 38 145 25 11 22 20 22 5 2 1 10 20 3 2 2 25 18 4 0 1 69 81 8 4 2 42 61 9 2 6 5 4 6 0 6 594 569 51 18 16 11 22 14 5 19
44.4862742904701 38 145 25 11 22 20 22 5 2 1 10 20 3 2 2 25 18 4 0 1 69 81 7 4 2 42 61 9 2 6 5 4 6 0 6 594 569 52 18 16 11 22 14 5 19
44.4936142092758 38 145 25 11 22 19 22 5 2 1 11 20 3 2 2 25 18 4 0 1 69 81 7 4 2 42 61 9 2 6 5 4 6 0 6 594 569 52 18 16 11 22 14 5 19
44.4977889008991 38 145 25 11 22 19 22 5 2 1 11 20 3 2 2 25 18 3 0 1 69 81 7 4 2 42 61 9 2 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.4980604129238 38 145 25 11 22 19 22 5 2 1 11 20 3 2 2 25 18 3 0 1 68 81 7 4 2 43 61 9 2 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5352246239177 38 145 25 11 22 19 21 5 2 1 11 21 3 2 2 25 18 3 0 1 68 81 7 4 2 43 61 9 2 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5411379225903 38 145 25 11 22 19 21 4 2 1 11 21 4 2 2 25 18 3 0 1 68 81 7 4 2 43 61 9 2 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5447760197966 38 145 25 11 22 19 21 4 2 1 11 21 4 2 1 25 18 3 0 1 68 81 7 4 3 43 61 9 2 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5527507960932 38 145 25 11 22 19 21 4 2 1 11 21 4 2 1 25 18 3 0 1 68 81 7 3 3 43 61 9 3 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5579393899626 38 145 25 11 22 19 21 4 2 1 11 21 4 2 1 25 18 3 0 1 68 81 6 3 3 43 61 10 3 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5703429099803 38 145 25 11 22 19 21 4 2 1 11 21 4 2 1 25 18 3 0 1 68 80 6 3 3 43 62 10 3 6 5 4 6 0 6 594 569 53 18 16 11 22 14 5 19
44.5715912288024 38 145 25 11 22 19 21 4 2 1 11 21 4 2 1 25 18 3 0 1 68 79 6 3 3 43 62 10 3 6 5 4 6 0 6 594 570 53 18 16 11 22 14 5 19
44.5717964802752 38 144 25 11 22 19 22 4 2 1 11 21 4 2 1 25 18 3 0 1 68 79 6 3 3 43 62 10 3 6 5 4 6 0 6 594 570 53 18 16 11 22 14 5 19
44.5825411092428 38 144 25 11 22 19 22 4 2 1 11 21 4 2 1 25 18 3 0 1 68 79 6 3 3 42 62 10 3 6 5 4 6 0 6 595 570 53 18 16 11 22 14 5 19
44.5887699525216 38 144 25 11 22 19 22 4 2 1 11 21 4 2 1 25 18 3 0 1 68 79 6 3 3 41 62 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.5953720974935 38 144 25 11 22 19 21 4 2 1 11 22 4 2 1 25 18 3 0 1 68 79 6 3 3 41 62 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.5956229616353 38 144 25 11 22 19 21 4 2 1 11 21 4 2 1 25 19 3 0 1 68 79 6 3 3 41 62 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.6050477705663 38 144 25 11 22 19 21 4 2 1 11 21 4 2 1 25 19 3 0 1 68 78 6 3 3 41 63 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.6118389337699 38 144 25 11 22 19 21 4 2 1 10 21 4 2 1 25 19 3 0 1 69 78 6 3 3 41 63 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.6182768059891 38 144 25 11 22 19 21 4 2 1 10 21 3 2 1 25 19 3 0 1 69 78 7 3 3 41 63 10 3 6 5 4 6 0 6 596 570 53 18 16 11 22 14 5 19
44.6219578822383 38 144 25 11 22 19 21 4 2 1 10 21 3 2 1 25 19 3 0 1 69 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.6372279353273 38 144 25 11 22 19 20 4 2 1 10 22 3 2 1 25 19 3 0 1 69 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.6374249470805 38 144 25 11 22 19 20 4 2 1 9 22 3 2 1 25 19 3 0 1 70 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.6521726467467 38 144 25 11 22 19 19 4 2 1 9 23 3 2 1 25 19 3 0 1 70 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.6580253835162 38 144 25 11 22 19 19 4 2 1 9 22 3 2 1 25 20 3 0 1 70 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.661426393011 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 20 3 0 1 71 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 571 53 18 16 11 22 14 5 19
44.6694374305646 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 71 77 7 3 3 41 63 10 3 6 5 4 6 0 6 596 572 53 18 16 11 22 14 5 19
44.671601330522 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 71 77 7 3 3 41 62 10 3 6 5 4 6 0 6 596 573 53 18 16 11 22 14 5 19
44.6752995983498 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 71 76 7 3 3 41 62 10 3 6 5 4 6 0 6 596 574 53 18 16 11 22 14 5 19
44.6893986143552 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 71 76 7 3 3 41 61 10 3 6 5 4 6 0 6 596 575 53 18 16 11 22 14 5 19
44.7045284696997 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 70 76 7 3 3 42 61 10 3 6 5 4 6 0 6 596 575 53 18 16 11 22 14 5 19
44.7089564796553 38 144 25 11 22 19 19 4 2 1 8 22 3 2 1 25 19 3 0 1 70 76 7 3 3 42 60 10 3 6 5 4 6 0 6 596 576 53 18 16 11 22 14 5 19
44.7366676689422 38 144 25 11 22 18 19 4 2 1 9 22 3 2 1 25 19 3 0 1 70 76 7 3 3 42 60 10 3 6 5 4 6 0 6 596 576 53 18 16 11 22 14 5 19
44.7468147871917 38 144 25 11 22 18 19 4 2 1 9 22 3 2 1 25 18 3 0 1 70 76 7 3 3 42 60 10 3 6 5 4 6 0 6 596 577 53 18 16 11 22 14 5 19
44.7475993270567 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 76 7 3 3 42 60 10 3 6 5 4 6 0 6 596 577 53 18 16 11 22 14 5 19
44.7636577086662 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 75 7 3 3 42 61 10 3 6 5 4 6 0 6 596 577 53 18 16 11 22 14 5 19
44.7639170281644 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 75 7 3 3 42 61 10 3 6 5 4 6 0 5 596 577 53 18 16 11 22 14 5 20
44.7655087462895 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 75 7 3 3 41 61 10 3 6 5 4 6 0 5 597 577 53 18 16 11 22 14 5 20
44.7696793305546 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 75 7 3 3 41 61 10 3 6 4 4 6 0 5 597 577 53 18 16 12 22 14 5 20
44.7994218978735 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 70 74 7 3 3 41 61 10 3 6 4 4 6 0 5 597 578 53 18 16 12 22 14 5 20
44.8003785416334 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 69 74 7 3 3 41 61 10 3 6 4 4 6 0 5 598 578 53 18 16 12 22 14 5 20
44.8056636412863 38 143 25 11 22 18 20 4 2 1 9 22 3 2 1 25 18 3 0 1 69 74 7 3 3 40 61 10 3 6 4 4 6 0 5 599 578 53 18 16 12 22 14 5 20
44.808622685117 38 143 25 11 22 17 20 4 2 1 10 22 3 2 1 25 18 3 0 1 69 74 7 3 3 40 61 10 3 6 4 4 6 0 5 599 578 53 18 16 12 22 14 5 20
44.8122882269903 38 143 25 11 22 17 20 4 2 1 10 22 3 2 1 25 18 3 0 1 69 74 7 3 3 39 61 10 3 6 4 4 6 0 5 600 578 53 18 16 12 22 14 5 20
44.8344224743819 38 143 25 11 22 17 20 4 2 1 10 22 3 2 1 25 18 3 0 1 69 74 7 3 3 39 60 10 3 6 4 4 6 0 5 600 579 53 18 16 12 22 14 5 20
44.8407260792375 38 142 25 11 22 17 21 4 2 1 10 22 3 2 1 25 18 3 0 1 69 74 7 3 3 39 60 10 3 6 4 4 6 0 5 600 579 53 18 16 12 22 14 5 20
44.8413349237223 38 142 25 11 22 17 21 4 2 1 10 22 3 2 1 25 18 3 0 1 69 74 7 3 3 39 60 10 3 6 4 4 6 0 4 600 579 53 18 16 12 22 14 5 21
44.8442771221298 38 142 25 11 22 17 21 4 2 1 10 22 3 2 1 25 18 3 0 1 68 74 7 3 3 40 60 10 3 6 4 4 6 0 4 600 579 53 18 16 12 22 14 5 21
44.8451251993641 38 142 25 11 22 17 21 4 2 1 10 22 3 2 1 25 18 3 0 1 68 74 7 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.8532185218309 38 142 25 11 22 17 20 4 2 1 10 23 3 2 1 25 18 3 0 1 68 74 7 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.8538384532095 38 142 25 11 22 17 20 4 2 1 10 23 2 2 1 25 18 3 0 1 68 74 8 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.8951760702128 38 142 25 11 22 17 20 4 1 1 10 23 2 3 1 25 18 3 0 1 68 74 8 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.8992310819826 38 142 25 11 22 17 20 4 1 1 10 22 2 3 1 25 19 3 0 1 68 74 8 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.9000929330678 38 142 25 11 22 17 19 4 1 1 10 23 2 3 1 25 19 3 0 1 68 74 8 3 3 40 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.9195077804602 38 142 25 11 22 17 19 4 1 1 10 23 2 3 1 25 19 3 0 1 67 74 8 3 3 41 60 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.9219456180684 38 142 25 11 22 17 19 4 1 1 10 23 2 3 1 25 19 3 0 1 67 73 8 3 3 41 61 10 2 6 4 4 6 1 4 600 579 53 18 16 12 22 14 5 21
44.934784155877 38 142 25 11 22 17 19 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 3 41 61 10 2 6 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9461526004305 38 141 25 11 22 17 20 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 3 41 61 10 2 6 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9475600786064 38 141 25 11 22 17 20 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 61 10 2 7 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9564461862749 38 140 25 11 22 17 21 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 61 10 2 7 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9763734432406 37 140 25 11 22 18 21 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 61 10 2 7 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9818310590404 37 139 25 11 22 18 22 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 61 10 2 7 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9824794859847 36 139 25 11 22 19 22 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 61 10 2 7 4 4 6 1 4 601 579 53 18 16 12 22 14 5 21
44.9863621106137 36 139 25 11 22 19 22 4 1 1 10 23 2 3 1 25 19 3 0 1 66 73 8 3 2 41 60 10 2 7 4 4 6 1 4 601 580 53 18 16 12 22 14 5 21
45.0019304241962 36 139 25 11 22 19 22 4 1 1 10 22 2 3 1 25 19 3 0 1 66 74 8 3 2 41 60 10 2 7 4 4 6 1 4 601 580 53 18 16 12 22 14 5 21
45.0133328593767 36 139 25 11 22 19 22 4 1 1 9 22 2 3 1 25 19 3 0 1 67 74 8 3 2 41 60 10 2 7 4 4 6 1 4 601 580 53 18 16 12 22 14 5 21
45.0184498501939 36 139 25 11 22 19 22 4 1 1 9 22 2 3 1 25 19 3 0 1 67 74 8 3 2 41 59 10 2 7 4 4 6 1 4 601 581 53 18 16 12 22 14 5 21
45.0391231429221 36 139 25 11 22 19 22 4 1 1 9 22 2 3 1 25 19 3 0 1 67 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 12 22 14 5 21
45.0537072567597 36 139 25 11 22 19 22 4 1 1 9 22 2 3 1 25 19 3 0 1 66 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 13 22 14 5 21
45.0548827189981 36 139 25 11 22 19 22 4 1 1 9 21 2 3 1 25 20 3 0 1 66 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 13 22 14 5 21
45.0560271173224 36 139 25 11 22 18 22 4 1 1 10 21 2 3 1 25 20 3 0 1 66 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 13 22 14 5 21
45.0584080165147 36 139 25 11 22 18 21 4 1 1 10 22 2 3 1 25 20 3 0 1 66 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 13 22 14 5 21
45.0622952505521 36 139 25 11 22 18 21 4 1 1 10 21 2 3 1 25 21 3 0 1 66 73 8 3 2 41 59 10 2 7 4 4 6 1 4 601 582 53 18 16 13 22 14 5 21
45.0657135202741 36 139 25 11 22 18 21 4 1 1 10 21 2 3 1 25 21 3 0 1 66 73 8 3 2 41 58 10 2 7 4 4 6 1 4 601 583 53 18 16 13 22 14 5 21
45.0660485350253 36 139 25 11 22 17 21 4 1 1 11 21 2 3 1 25 21 3 0 1 66 73 8 3 2 41 58 10 2 7 4 4 6 1 4 601 583 53 18 16 13 22 14 5 21
45.0773191259975 36 139 25 11 22 17 21 4 1 1 11 20 2 3 1 25 22 3 0 1 66 73 8 3 2 41 58 10 2 7 4 4 6 1 4 601 583 53 18 16 13 22 14 5 21
45.0804929810913 36 139 25 11 22 17 21 4 1 1 11 20 1 3 1 25 22 3 0 1 66 73 9 3 2 41 58 10 2 7 4 4 6 1 4 601 583 53 18 16 13 22 14 5 21
45.0820033347768 36 139 25 11 22 17 21 4 1 1 11 20 1 3 1 25 22 3 0 1 65 73 9 3 2 41 58 10 2 7 4 4 6 1 4 602 583 53 18 16 13 22 14 5 21
45.0935699608619 36 139 25 11 22 17 20 4 1 1 11 21 1 3 1 25 22 3 0 1 65 73 9 3 2 41 58 10 2 7 4 4 6 1 4 602 583 53 18 16 13 22 14 5 21
45.1011788545832 36 139 25 11 22 17 20 4 1 1 11 21 1 3 1 25 22 3 0 1 65 72 9 3 2 41 58 10 2 7 4 4 6 1 4 602 584 53 18 16 13 22 14 5 21
45.1102163551241 36 139 25 11 22 16 20 4 1 1 12 21 1 3 1 25 22 3 0 1 65 72 9 3 2 41 58 10 2 7 4 4 6 1 4 602 584 53 18 16 13 22 14 5 21
45.1124093981507 36 139 25 11 22 16 20 4 1 1 12 21 1 3 1 25 22 3 0 1 65 71 9 3 2 41 59 10 2 7 4 4 6 1 4 602 584 53 18 16 13 22 14 5 21
45.1150061768324 36 139 25 11 22 16 20 4 1 1 12 21 1 3 1 25 22 3 0 1 65 70 9 3 2 41 59 10 2 7 4 4 6 1 4 602 585 53 18 16 13 22 14 5 21
45.1259187699575 36 139 25 11 22 16 20 4 1 1 12 21 1 3 1 25 22 3 0 1 65 69 9 3 2 41 59 10 2 7 4 4 6 1 4 602 585 53 18 16 13 23 14 5 21
45.1533218675709 36 138 25 11 22 16 21 4 1 1 12 21 1 3 1 25 22 3 0 1 65 69 9 3 2 41 59 10 2 7 4 4 6 1 4 602 585 53 18 16 13 23 14 5 21
45.1585343845028 35 138 25 11 22 17 21 4 1 1 12 21 1 3 1 25 22 3 0 1 65 69 9 3 2 41 59 10 2 7 4 4 6 1 4 602 585 53 18 16 13 23 14 5 21
45.1698536724098 35 138 25 11 22 17 21 4 1 1 12 20 1 3 1 25 22 3 0 1 65 70 9 3 2 41 59 10 2 7 4 4 6 1 4 602 585 53 18 16 13 23 14 5 21
