"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1909",49.3347274363142,50.1519162577015,47.5420035542606,47.8488479262595,53.5667251604127
"1910",45.6216623620037,50.4507102294902,47.671339055327,53.0122924087554,53.4369854113811
"1911",0,0,0,0,0
"1912",67.775656007429,78.9871827415805,69.2507497835299,75.8318185926144,71.9362790217282
"1913",55.8857811471389,51.6285742311818,55.9084769687418,53.2996380032216,50.2575421346216
"1914",51.4368888989361,53.5161004633054,49.1586672996703,52.37193654528,52.460776409325
"1915",56.9877250136614,76.4766827192084,73.3872979143561,0,52.2269661929307
"1916",5.52755047043292,0,0,0,0
"1917",44.591463946027,54.655644925882,54.6027577405692,50.0087351663822,45.7535734712461
"1918",53.6087488944576,49.9098628327421,54.3677319364556,54.8172544630544,42.8495451884611
"1919",47.1479641267592,49.396831046657,58.4128137633265,50.0141043086367,50.7522637644831
"1920",38.7418130326762,44.7976753240007,45.1793203323557,64.9955749653025,50.6593821931277
"1921",54.2118114418686,49.9878748412052,54.3208209556413,63.4696943302784,49.0415379966511
"1922",61.3660123356201,55.3679990528392,69.2619772122519,56.6486989445801,55.9060995624069
"1923",0,0,0,0,0
"1924",52.1294913115572,49.630662792491,51.6322545228419,37.0227751914532,49.250921017041
"1925",65.0348803024033,52.8390115669596,66.1472535333461,50.2059950525445,64.338175204496
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",53.9445197430782,76.5854251177954,59.4700853887328,52.4361765041767,60.4813732788281
"1929",0,0,0,0,0
"1930",42.3902335125123,45.1157694802039,51.987193379626,56.2802420233253,49.67536840551
"1931",0,0,0,0,0
"1932",57.0555539361471,55.9455921187274,46.0825505075456,51.3673704188162,40.0525652359895
"1933",72.0618489483885,79.2796813796651,71.6434674626804,74.7357807473006,68.6843714620981
"1934",46.5193423117868,42.9588612288328,51.8420990732944,42.2059307844681,47.9032106175384
"1935",41.8874311376179,41.5559649325348,38.92412990311,70.2608636790467,40.8188724053376
"1936",42.6569714328421,47.7570800137866,48.4707767074786,51.4022027121481,54.6962293662066
"1937",39.8119033497651,49.5745682439875,36.3573527801385,42.770260473292,43.149225596539
"1938",46.6832096370971,45.1382064253845,51.4522324347619,74.2119151356433,41.231417644615
"1939",55.7177747940359,57.6595245390085,72.2904546546333,57.938059270997,59.8355467009607
"1940",54.5364680984706,66.2528812929511,54.7367107693456,40.8196846917236,58.1819714331397
"1941",51.8753668582683,58.308043454198,55.1149752126578,62.4324657474449,52.7716080239453
"1942",50.1476436821263,52.811736014835,53.6110656569961,66.5974218891808,45.7202399078613
"1943",57.0729811244045,49.6825369699793,53.121304046469,52.1661434175461,49.3425591997891
"1944",66.9218660375521,56.27743992971,54.6284729215448,51.2486423774111,56.7412184572631
"1945",56.868097534528,65.0465432140287,65.3346007260226,65.354340793736,59.0403014631142
"1946",43.3732657370968,55.4402970117115,65.9777023339727,60.0661211989395,59.5733953768057
"1947",40.1357864338411,51.545372366071,55.8604713537486,52.7298264341628,52.2091930309622
"1948",60.1281458063745,69.8229699189008,74.473604437298,70.782727162928,65.8191543081228
"1949",64.5757332505391,61.3206721719694,63.5800904520293,64.932126269888,60.2115632519572
"1950",61.6185796308722,46.4434712842904,51.2073326947545,52.3438266729077,53.9024590288434
"1951",69.7877478849113,69.1205414301514,83.5427861235309,66.3887026296278,77.7262482193287
"1952",0,0,0,0,0
"1953",48.2676736496214,41.3374744975367,58.9285314132446,43.7077708801377,44.7458344768114
"1954",56.8113224288498,59.4348344825531,47.6706483870618,57.7826436235609,48.7856316522139
"1955",48.2306573979877,54.8052581400589,48.4363562563389,92.3311239735661,39.9239146836291
"1956",64.8442435441006,80.7532715577063,63.3814049062115,59.9639852385792,67.2970921432414
"1957",47.7726927924262,51.6948165210189,64.7258393973908,56.391408056889,48.7560971590001
"1958",41.9956751352947,45.1983678703324,53.3598803811022,36.7145761797553,47.032686277483
"1959",56.4582327099629,50.4958680488872,51.5283227451458,55.3881381190521,46.5305184270394
"1960",0,0,0,0,0
"1961",56.9638712585057,40.4139449344867,56.8553384964945,62.0880729967932,59.0231961925489
"1962",61.0893385358311,58.8478626881271,57.6237105360647,65.4047005236983,58.7529284012429
"1963",56.5191193219236,43.2724099328913,55.3832711239814,43.7736566690631,48.8545820352552
"1964",0,0,0,0,0
"1965",44.5521583558652,51.6937896473435,46.0644441909805,59.8874626798475,44.8624632272673
"1966",0,0,0,0,0
"1967",59.9820468801808,61.9116338656327,51.7336681746675,68.1797613254643,58.4146482921349
"1968",46.6126606536419,48.6433480128913,44.9078387107273,52.2345469868018,61.2821546313662
"1969",63.9865712943851,48.761875492796,41.3893514204132,48.3133210996384,52.0516845945315
"1970",51.7433398913402,49.7226022204344,58.9680352602723,62.1765659438459,58.7651353529068
"1971",41.4876939861873,47.2174877222535,42.1277683609827,42.4968204252899,43.7630609824157
"1972",68.1925063693483,74.3965770544697,70.4419773482264,76.125306804113,69.4459592434879
"1973",0,0,0,0,0
"1974",55.7121886778128,77.0122444669775,49.5227059849522,61.2613742348778,60.8391170978581
"1975",66.9388410023678,75.7203284253454,69.1322564397587,81.8747310118872,76.1173029253623
"1976",52.6582529841561,47.4970192572316,64.7841443455811,46.7408667059493,49.9526515283342
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",65.6935262111542,58.5505269071381,53.7258575448172,49.5898258093117,64.2148252178229
"1980",80.652854704609,71.8983066241067,81.1887600989704,86.2077040614824,78.9308968438866
"1981",54.7407980595389,54.2178741049887,52.3617183941167,48.093648657194,54.0267593900805
"1982",0,0,0,0,0
"1983",64.0939390493206,67.3909319956611,56.7225035628164,58.2758206565519,63.8178195304196
"1984",54.146443382114,49.7741732951086,53.4808366461517,68.3018655977341,55.442853226982
"1985",82.803220113397,93.1659440663337,77.8598274779561,89.981676799204,79.2636884948853
"1986",58.4564174779427,64.0236843503003,59.7109638481873,56.8630138900723,55.2516263403498
"1987",53.3598088036914,45.8882194670199,52.4296267114363,40.546084994605,42.2156757791039
"1988",82.4038160741438,81.4147289383265,75.5165589536399,76.7936220109077,76.036454237305
"1989",71.5370798528337,75.6570598842161,60.6200642685273,54.3239316508291,55.5272494394337
"1990",0,0,0,0,0
"1991",39.8519245508852,40.0373731377804,42.485213255019,51.2406762061158,48.376185504409
"1992",68.5970072821952,69.8669820995015,58.8823873229968,41.1212391282155,48.2505075471834
"1993",0,0,0,0,0
"1994",59.31610108466,62.8359776671776,50.8113245028876,61.0436539685728,76.1207140342013
"1995",62.3908804730771,62.9135257522604,70.4027818019579,57.5617900775953,64.1953182508221
"1996",40.9937103427141,63.8421019258704,52.5671106290663,42.3194336120905,47.5467072102505
"1997",68.9375764834055,60.4430249086996,71.28057782429,44.6533739950047,70.3495132376918
"1998",85.3571419085292,93.4119351135762,87.2152711550792,95.3412128317339,92.8346471793505
"1999",62.8706205488532,65.963834177045,62.8735634818812,59.3940998933345,62.6549935208774
"2000",42.8641325513284,45.892045310136,49.558683570486,54.0290268488777,43.9661893269052
"2001",0,0,0,0,0
"2002",43.6834780104749,52.3265602983374,45.6145496731982,44.6693835917114,42.6879385082991
"2003",49.7232383899766,61.3367817837858,53.8489670709271,49.493115136081,50.4327366074197
"2004",42.9935194957205,43.8324183588148,45.1844557816872,53.2891142229477,40.0028355795494
"2005",0,0,0,0,0
"2006",45.4155175916277,48.1303271974496,54.538777354682,43.8711415629336,59.3762914082232
"2007",60.397935329718,64.0139078308284,66.4748277610012,73.2966675626343,72.2666111954881
"2008",38.9541484289793,44.7598917643787,48.7902435059113,33.6729121472789,40.7270161983912
"2009",0,0,0,0,0
"2010",67.4403312133533,72.6559702826705,58.6036830130668,45.8045217604003,70.7422600874842
"2011",41.0546005598399,48.4944701148482,52.2307934954942,38.4959797510671,44.2102607427692
"2012",42.9444433494157,41.7406581347769,53.8242266168029,42.4112256396628,41.246189738015
"2013",0,0,0,0,0
"2014",55.147609693328,51.7132562141202,61.7366334180864,32.0634090385001,46.2955829736454
"2015",57.8514900404426,62.7868738677513,70.859055486351,47.9329279591556,56.9372728645683
"2016",64.6197322928811,70.4300599766678,62.9135567424598,66.9748198255423,79.7694715607014
"2017",48.0872685676088,49.2452583266077,49.1489024830309,48.7818306345326,56.6415185110103
"2018",58.2760940451748,54.2563155671228,54.0762246566787,52.1550458018818,54.155767048793
"2019",52.9251451618639,56.1133072237636,42.187169559899,49.9265505339309,55.0196593730305
"2020",68.8480144294632,50.3531695106798,43.4779921938178,50.6780939351789,51.2604991534732
"2021",63.6245037422808,64.449916754536,55.9267126762285,45.6112404871975,57.8037797522636
"2022",42.9549715741826,50.5405771080309,64.5517652194401,52.0898801372577,57.6539095366808
"2023",76.066359650284,60.6092227958367,67.6156573006988,59.4475134662148,59.0780330779561
"2024",61.7418054565844,66.8512311016365,66.7632597921024,61.0222282993923,59.9163986564334
"2025",41.6992375207718,40.8265174504468,44.8559815272109,42.5882909637812,43.3288466050687
"2026",47.2004541730942,52.1518730757895,57.3910509817026,42.7343443630584,48.5416091799636
"2027",75.8144886573862,69.0170795036956,71.3515234769414,69.3274783252768,71.3162416653766
"2028",53.4206457590243,56.9417301937876,43.2181289257382,62.741709679057,58.2603995298076
"2029",74.5445043745362,76.0330019664868,63.4951565159656,76.1045220038252,70.864965553139
"2030",50.501242387097,57.1444351620589,38.0435389641398,35.024458959126,44.520610548153
"2031",0,0,0,0,0
"2032",45.1287104361479,68.1967205993096,48.0589994884559,65.721049844846,53.2281782934293
"2033",47.3069609976846,43.5559957043191,28.5959522536911,34.5888731101734,42.46648454303
"2034",0,0,0,0,0
"2035",44.9615923762698,44.8221823253639,50.9800501518981,60.376231547827,49.2770334098277
"2036",52.9867304474335,48.0975326833958,58.9030023861879,64.6401168002522,51.9617278088806
"2037",60.6977482192543,56.4625674889817,64.350427578753,43.5653609479334,43.8624834904847
"2038",42.2954726512675,40.4741224522294,47.4448146868754,52.1574370865957,54.6207529886366
"2039",57.0389150564169,44.3312820236394,50.851833542893,54.6130438148747,57.684006278405
"2040",54.6099739939821,55.919377529134,55.0364758373953,43.9675523945492,54.4917732886846
"2041",71.57511012831,56.5070848788273,52.134078259503,61.1241757528628,72.1555845877065
"2042",55.2642721250125,48.1127083877533,52.7224689931428,29.009029606868,63.0401269851981
"2043",0,0,0,0,0
"2044",48.3072576846498,62.938364884665,50.8169366025766,53.0141834813729,57.0362009300312
"2045",48.0177722779035,51.2190587167572,38.9321903816788,32.6660178421832,49.9399315368055
"2046",58.104044216709,63.7792739877988,59.7942954843664,61.7081815498042,62.5102183978695
"2047",51.1571551853034,35.7595455090229,39.365026735245,44.1945814592809,45.7615525739896
"2048",0,0,0,0,0
"2049",44.7310736534435,61.1444109098689,61.0805121009329,44.4124627496778,57.9461239471699
"2050",54.9527240777649,59.7859389994764,46.072382657386,60.0675799289566,56.0528135816886
"2051",59.5252905293285,68.8168246593179,68.6771454133449,66.4790167646241,62.6639765753896
"2052",63.7645310617412,59.3113490111821,61.0371656585386,64.6546177950762,51.6130772702408
"2053",61.6939408692016,58.208732146484,48.6469373592592,64.3264130507648,63.1055189254186
"2054",54.4019767562107,56.0918623212287,45.5817582833253,63.9145856647639,63.1880272891492
"2055",39.9575484586614,49.6234610335297,62.0440455018924,24.7519410742519,49.4408152293598
"2056",70.4735410056668,71.7985719473005,53.7022650308557,61.0905950062936,80.4246994102752
"2057",59.751106371127,60.7651274272468,50.9490366015136,53.7293088818363,56.8016540647053
"2058",57.0547546738253,49.4096302218571,43.8451827524291,47.4392934686566,47.4869306648988
"2059",46.2386947796634,47.7473236819536,51.1442497140782,50.2938151528295,32.2396621983991
"2060",0,0,0,0,0
"2061",61.0235576460444,60.663683255073,60.2511523727522,47.6004034639352,66.4705791269666
"2062",42.2570093591687,51.1245591337758,53.6789278616864,43.6023580853151,47.3889297441275
"2063",63.428612476997,66.7089209693975,56.2332935036519,57.6115972486296,45.7225582565198
"2064",62.6021928507524,63.8338290284009,64.5007196455153,64.151374541743,68.3582556794893
"2065",59.2426781861272,52.7870274226575,56.1395716753137,56.4970768564025,43.1523140730003
"2066",70.4607532034217,59.1374863296251,64.4447517438706,64.1510943763341,65.4321352108204
"2067",0,0,0,0,0
"2068",51.2392453862607,50.8707146109747,49.0952055823442,46.13308612647,43.678143054012
"2069",0,0,0,0,0
"2070",46.1234975770795,55.7272579430546,43.6704075789968,64.5983030101014,50.0113613506932
"2071",58.8596506309064,48.0559137659401,61.1169794299245,47.9835955687002,58.1537104160052
"2072",64.1873404165326,66.0455933688327,66.7243588015923,66.6962484390009,65.9096009543098
"2073",57.9705067049433,79.4283252782613,57.8618952321294,75.583782235872,68.0672862090791
"2074",0,0,0,0,0
"2075",46.2683784346685,49.9612312123997,44.6512625342294,37.6419482099941,46.3283444901871
"2076",48.3653036890969,53.8644364487297,56.3568806648025,50.344317988479,40.3198794465009
"2077",49.2933485261677,57.4710165622846,41.1245482709732,75.0729812114726,54.9983155388871
"2078",61.8212011133187,61.4350612444476,57.5891127070875,43.4109747935461,54.7744582592048
"2079",38.5986146016794,51.1609846162304,48.8838801092732,41.7297432018883,39.1206081182017
"2080",48.8190317112245,49.2849484992211,51.1014326921842,57.637908830187,59.7636442725627
"2081",58.9196849199753,58.2441558970021,55.1411040007063,69.2312266515426,49.6713522840381
"2082",53.3761612293178,51.9235707650029,61.4522693671088,54.0877989260809,57.4916978185976
"2083",48.5447272877882,45.3603295828449,44.0732578240586,64.1945549435281,66.3725857660043
"2084",62.202010098299,73.556977236843,45.8754380324423,55.7713778246027,51.7254574832411
"2085",44.7063549344501,59.3012156521694,53.7789949535048,46.19252431165,52.571334989083
"2086",45.9184404540705,50.7295100345407,41.0803167216948,46.4683560865491,41.3222643706032
"2087",0,0,0,0,0
"2088",56.8881497853405,71.0635214041587,73.1515972770139,55.5170443559083,60.7089825572431
"2089",45.4368832979217,43.9677144256391,59.2430093794549,55.1938421880086,54.0917398628981
"2090",56.4632136556191,51.8747477347841,57.3583985007103,66.6145677141266,37.4607376692256
"2091",41.7083626294896,56.8579852288235,39.4615267167386,62.0584195391018,39.7365138239474
"2092",55.1558636273148,47.6973638748993,55.4766275054003,54.5074813157845,48.0680837702607
"2093",0,0,0,0,0
"2094",56.2187983190926,56.21889035664,54.4875818724919,43.0467560267723,53.5886418466351
"2095",52.0929755502723,54.3363449691749,57.3035143808862,50.6856544022042,55.0235787263726
"2096",66.9753948418076,71.0319812038971,63.6974047523125,52.5697779672258,66.8815160058379
"2097",49.213210506063,62.8073842184427,44.2546549098697,41.924402632939,50.6216091371106
"2098",40.3458095302994,47.0231690168969,46.1103877833889,47.3453930860514,38.0234313785183
"2099",58.9475099856654,67.0415303635568,45.8849242952363,58.8478539030495,59.3669777188845
"2100",61.0516302119381,49.2211451774743,51.8404461110091,62.5707710922062,52.1104000643184
"2101",56.1227783017848,67.4312917452793,56.9820869955078,50.1022947141601,63.8309702832456
"2102",0,0,0,0,0
"2103",69.854093930878,69.073507554057,56.4934822142685,76.7660547903371,58.6252015818956
"2104",55.8349495836529,56.9705501191429,39.4287869213607,32.2928157601376,44.9365420280473
"2105",47.8430921285564,58.4517274995582,50.6757093289291,41.9494908151566,47.1794702678342
"2106",0,0,0,0,0
"2107",68.988438588248,73.6667848830849,66.4106737302705,83.294512982657,69.6977378386087
"2108",0,0,0,0,0
"2109",42.4018266725589,50.4624090751885,52.2887739161332,57.3947284386791,43.0504086926683
"2110",50.2946978493702,54.5578343869951,48.69635651593,50.3499364702044,49.7306068375563
"2111",49.9108210822818,54.361661202442,46.2228278390629,32.462824933244,41.0362589673439
"2112",45.0797558645592,52.8559997116342,58.2150223755351,55.8924004217407,51.2159391153359
"2113",67.1487354555408,53.8252008437712,50.889746850931,42.4073754590457,56.3912050350794
"2114",39.9098952230462,49.5514185330093,43.499606739774,27.355449742033,39.9278714298732
"2115",67.1513343406735,69.9188556100697,59.8699733900642,46.1839339609379,55.4141904306607
"2116",44.2897833740859,49.611858284406,49.7470109603051,59.3821722118839,58.2165929742758
"2117",0,0,0,0,0
"2118",41.4949638349281,51.9685057330757,60.5980618839671,58.5366410228249,48.2796293342042
"2119",0,0,0,0,0
"2120",59.9817936425867,60.039508263301,66.8562952416439,69.8840387802557,60.490276856792
"2121",51.5456977313009,48.5110705210157,51.063370891155,47.8674571333849,55.8018475491188
"2122",65.2028049405111,56.8274848394681,73.0941874824526,49.0589086935643,55.7438904484916
"2123",61.6746656861391,59.1270750962001,53.6637298289348,34.5113029314015,50.553293924953
"2124",40.2299260372954,50.2399917010895,47.4842663733913,59.8459384944482,55.7095673403996
"2125",59.1251027129618,56.1093958421385,56.2347538827286,59.0578620118067,60.0394728780329
"2126",86.4732820257099,76.5657826664812,75.7493041225574,80.4698958208882,75.6404564587681
"2127",0,0,0,0,0
"2128",53.1431054425583,56.2391652627722,48.9365502878406,54.52804971906,53.3670951969641
"2129",50.914325710294,48.9973677394737,67.0902203372301,44.2555481533576,47.1984952527406
"2130",31.7822517609268,43.9022278709694,42.7227469162454,33.8191839817967,40.6326639744163
"2131",57.3463282683045,64.3502045728973,44.8004099789076,55.7937947315177,69.7991332231488
"2132",42.8390547548202,55.0189469732336,53.1140567395441,58.6605843686069,50.605658257917
"2133",46.1312215255553,51.3095816333108,42.3454656342414,43.9949201355293,60.6627205882693
"2134",41.9610381471011,49.09827346746,47.2103296526657,45.8204717358311,52.069370640326
"2135",43.8709547472504,52.5014084920922,53.5262865304422,55.0875470089596,59.7982858607751
"2136",43.7946153594154,50.9095084433453,38.0188953486542,66.8046874983577,34.412457761421
"2137",56.3392051342225,62.8817109191289,64.9155920758946,65.4416876982647,60.0174376836957
"2138",56.6054908644124,40.3090105536319,55.1295604510419,59.7715253838158,56.2152094047277
"2139",45.7605099884839,52.609969511739,58.8433252994645,69.9936822558477,58.9147293622004
"2140",59.2593316229722,53.4070234368444,51.578384793855,63.6046195373148,52.1138304411592
"2141",45.0295881693652,49.9795600917066,44.7237683636277,41.4403886078196,47.3359591330669
"2142",53.298471720261,59.1809697022864,52.187719356278,44.3916969778933,41.6488399881968
"2143",0,0,0,0,0
"2144",48.1355080934403,49.0613616828865,43.1469915933367,64.2417107941126,42.4428797968384
"2145",50.0170355496548,49.1816849142829,47.6915813265768,54.4442275174151,54.8483721922877
"2146",0,0,0,0,0
"2147",58.0553647197839,55.0793599199655,68.509790887409,52.8862583810929,50.5571497767258
"2148",43.9476476174749,53.0916169673096,54.6416631483802,46.4234264686388,46.9592473578912
"2149",84.9210349541143,84.9487034567375,84.5867372007675,96.1097515314631,98.4754993516728
"2150",55.2771193177907,52.7197398872249,48.1762768903417,34.1243478905542,65.7606306487237
"2151",55.9290775067895,53.7458570822334,56.3962762736717,44.4966608807852,57.5702705358131
"2152",0,0,0,0,0
"2153",60.8537408074998,59.0497663393245,59.4782979521426,62.7995745263957,54.7809463846563
"2154",58.5744553222819,56.9941198331385,57.4857332954208,60.1492702537147,56.2470873278506
"2155",45.4019702474584,63.1455948475192,47.0013696446049,60.4840864975819,51.0101901089828
"2156",0,0,0,0,0
"2157",57.9886339460912,59.9019657537554,39.0397034916541,65.7676580819543,56.7842948748873
"2158",54.8528274652486,66.8006500788722,57.922640112249,61.8445273948253,69.5148325755019
"2159",52.5002043349457,55.9044811931948,45.2953858446238,40.4879480986976,46.5184526385886
"2160",0,0,0,0,0
"2161",55.6360647798771,64.5657584336882,64.203930000886,46.3268869728093,60.1964415327797
"2162",0,0,0,0,0
"2163",64.7423889584516,75.0760036600131,76.9733554398778,59.4281781045952,65.6925924047501
"2164",53.3349496395752,55.9675345565975,58.8195971628844,43.5887441279954,51.2516592167409
"2165",63.4646210200907,75.6859983984858,86.4991249757559,82.1968822009141,72.1242683049633
"2166",60.4945066947572,68.2994150897074,73.6847006767953,66.9302835763922,53.1346292848494
"2167",74.3939434126693,63.2331188963342,60.7860623502498,71.7504296817199,70.4909302345865
"2168",0,0,0,0,0
"2169",60.748936985606,59.8797714439512,60.2514756759217,43.1675046187822,63.7017341366126
"2170",58.0919475501562,53.4647908896497,47.1264899763801,43.3560733988114,54.1248959454673
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",47.2415421691514,42.3028578353178,39.2742527932874,48.1121183563142,48.813639398223
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",47.1170583103009,52.9890558465486,54.3115862577903,34.4863307551282,40.8376997815134
"2177",63.440599065677,40.9774421915461,49.7230237354394,35.8743674343334,59.6586139042718
"2178",57.7403023581634,59.4276991905758,59.2508068285506,0,50.264259123046
"2179",64.6644222811307,53.8817257217457,58.3110335016218,76.8896835249903,44.5931467996604
"2180",77.4864128314436,68.3227058592634,53.9025723050435,60.2967699956804,45.487806064568
"2181",41.6626901647249,77.4494925464673,51.9016889004677,49.90471375198,48.1110264043098
"2182",47.4134618018711,57.1033395515858,53.7731125718111,60.9202397627507,48.147110667353
"2183",45.3059995460755,46.7666469080298,52.5633121727289,49.5479432224951,44.2150083090096
"2184",51.3729639560857,60.303053741921,53.1962417280021,42.3936710458929,56.6284032097954
"2185",0,0,0,0,0
"2186",43.4242605426733,46.4342114096173,53.760422445328,53.6758489428267,69.187159272591
"2187",67.6755144192589,77.0121333584789,70.2445094959669,66.3713219857951,56.7469249894291
"2188",65.6427918681574,58.1834291662222,60.5929930219549,51.7078531058456,53.9634045676501
"2189",60.4033364787133,63.3232550132188,70.7482196697202,42.6255455790906,61.6002122885416
"2190",55.1976820143539,52.3392083690325,46.7096040739444,52.6040924188754,59.1625357239605
"2191",64.2321420023786,75.1616915298056,84.8075513328177,84.3768384770592,92.9806446782175
"2192",47.4299544615518,53.8482127237675,55.60530836954,65.2319451796703,55.9740564803057
"2193",71.7170467897391,73.2509326357178,67.5651368767459,64.1476793576997,69.7284903441775
"2194",71.2589521475963,86.9311344006521,82.2435870662893,59.9028535064656,78.4455517211608
"2195",55.9289568735467,68.4784343216244,57.7455602005656,48.0849680296096,69.676174681898
"2196",55.4021755335486,65.4012427637541,47.7994822723885,47.4681173383244,61.0916752658752
"2197",0,0,0,0,0
"2198",71.3753291158411,62.732936132214,67.8864776141717,70.9311568913421,57.5222182449885
"2199",0,0,0,0,0
"2200",40.4842465765868,72.2335174552699,57.1364024486786,50.4367322952462,57.9788841952177
"2201",59.2740387412516,66.0509484136944,68.5688111936834,29.7092072557533,60.5296923866898
"2202",0,0,0,0,0
"2203",34.2224823642777,45.7232995510042,58.5491952891972,47.4980143063057,47.1711769226881
"2204",37.2853697074777,69.0748293576085,47.725663153284,46.9781603695032,42.9366970065794
"2205",78.5240043534927,84.928478528339,82.0389917476578,90.2225460377803,77.129108949555
"2206",62.0086242310452,56.5337071582323,54.0467086488838,61.0331296431163,66.2517814723018
"2207",46.9664210956615,45.7662654664039,47.2667155095067,27.8137230563314,40.7930025333836
"2208",0,0,0,0,0
"2209",51.3017449502769,59.5728121524815,57.6158726877548,75.6395677394865,59.6801803240801
"2210",54.471077990959,49.7674809376448,52.460889422472,60.2050462401242,47.9419477236106
"2211",45.2948587651018,47.4400855713989,43.2089165593205,44.0351255899135,35.7872902980544
"2212",59.9999409463469,60.6035872112094,61.7610386577795,49.3932159901154,48.4351665608062
"2213",64.9468817366087,51.701665641268,77.6912178978344,46.9966751207829,55.6009346148512
"2214",55.6369244495065,62.6346705996883,56.6923613014916,52.8543790366415,64.218970315729
"2215",0,0,0,0,0
"2216",67.9561611042659,52.6337990922937,56.0878107965975,52.1484463800837,58.4437635342445
"2217",46.9222366521505,45.6135428886573,52.6231515347671,47.392202169374,35.4011876213211
"2218",46.1584992373865,48.1817959038694,63.7122450862829,40.1272634680764,49.5309862422641
"2219",58.5683667103078,70.3707529149007,50.7554085930788,46.3396480236308,73.5944425041439
"2220",58.9233582099568,63.5363106717454,47.9201730866867,71.9377184301297,71.1844011376553
"2221",55.5581613845909,48.9379153465036,44.9330450320337,49.9415924106309,47.3465291785219
"2222",60.32622623848,59.830016891553,64.1750098455415,66.653697927825,54.9632601941906
"2223",46.5248314174283,57.3113280000012,53.2601435840992,58.8607308569879,51.2166442243809
"2224",39.3384413224936,45.4297638438984,44.3176742408432,39.0392279821114,45.5101905476297
"2225",0,0,0,0,0
"2226",43.0775176165262,45.1608257588474,39.8082732540157,44.9258356341089,34.9507244606604
"2227",43.7423806578384,59.3530864091999,57.5118591455869,58.847475818123,40.9298780677264
"2228",55.6144034446732,55.4103926547439,46.693084242471,46.1653032956119,58.9991856842638
"2229",54.3158706520863,58.9189774193305,53.4262196523481,47.8625795531818,55.083526568801
"2230",51.7733442704001,58.1163185349135,56.8501587572613,45.8297942391352,59.6667280152692
"2231",48.8899200582987,55.5414289189466,49.529439229613,48.3641588388189,59.3173612086537
"2232",44.3042807943297,47.9824019662656,62.8046982838218,60.2080747250746,64.2474181741584
"2233",46.0500212762424,62.0742343004096,50.7423868051444,50.0638931878635,56.756536923365
"2234",62.5965147275311,60.3087079325093,63.9047859918791,45.5235868936838,47.8064835594544
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",47.0334786675047,55.2168591816187,43.7294791334754,44.9535919210066,56.7500502751078
"2238",57.005890617239,54.9519714592348,63.1916764757309,55.1581321007472,61.8031468498068
"2239",59.0640808079774,60.5950465103398,57.6616807997793,52.9664369250702,47.6275550152681
"2240",61.7586179615852,59.8838314950093,71.6738851956352,57.0914999636268,62.6004433889269
"2241",0,0,0,0,0
"2242",45.0120529823656,43.8259215504795,38.2926460289152,40.9525297466483,51.885121708602
"2243",51.6922334317532,50.8647369599349,57.5411405581528,59.5088028215848,63.2893215232845
"2244",46.4650158541846,53.2320676588427,54.9155464745249,59.6975758992129,51.6990962729063
"2245",50.2570517866523,57.6624552723652,49.6009779930259,25.6628912771524,54.4225710460984
"2246",57.6733073946179,52.3767574703409,59.2140318545526,52.71599308312,59.8048255845782
"2247",52.4238883405121,57.6165154555807,60.2258525240741,55.9132133617724,49.932480365269
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",41.3282250890665,40.2221800525532,50.1281906762976,46.4214409395493,47.1947110411176
"2251",0,0,0,0,0
"2252",57.5361427202731,49.9907485074261,42.4676706101476,18.7898945701699,51.460407622353
"2253",66.0661736910323,64.7737329688329,51.6276004973038,67.6696243613872,60.1021129157101
"2254",0,0,0,0,0
"2255",50.9689149779145,61.6210544974956,44.4454168060065,49.7280525972611,58.1661312223894
"2256",64.6454761035138,55.5245185076435,47.449058955688,29.1206851547978,53.9395525823466
"2257",0,0,0,0,0
"2258",52.8288145536355,58.4578415566929,52.0205440552249,61.1255394425173,62.2305189395511
"2259",50.0741186405226,53.4477286970959,49.7934397024318,32.8279962883321,37.9277114017325
"2260",44.8902376237359,53.7802990766374,61.4827622032485,45.9930604275984,62.1002813875629
"2261",52.3250125248519,58.4196422746352,47.1967117087574,56.2322713064831,56.8056098838223
"2262",63.4593176919912,64.4195697797071,63.1092851870738,52.8636758686338,66.7833320012083
"2263",44.7333899824785,58.2867250173153,61.5392243026666,64.6938760153247,69.5755323696079
"2264",46.3930147211164,57.8663125251014,48.0418915964557,66.8582441355154,49.3669567370659
"2265",52.9093629986733,53.783099285808,67.2576896289623,52.2316727073455,54.3605340151736
"2266",50.1798661414865,54.8358386242754,54.2038682151905,54.7043354927923,59.5407136544621
"2267",0,0,0,0,0
"2268",60.2911727740854,49.0359311368343,58.4882865596975,61.0743595727498,49.5952089683816
"2269",48.5979661475894,47.7026438788807,44.7199312875621,48.660166900193,43.2060788564562
"2270",0,0,0,0,0
"2271",51.6182761753401,43.655062889947,46.9864236450398,53.038419638249,53.4664418233543
"2272",49.9650701760067,49.1026185851826,44.499334325161,67.8209217781661,53.3193112607294
"2273",54.3909349666437,59.5363482509595,55.9170377135974,40.1025968981559,60.6531196078618
