"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1900",38.6702292497669,39.0466806221107,38.6446252306487,31.9859129508978,38.7845116219011
"1901",0,0,0,0,0
"1902",48.4001389047279,52.4076342188061,47.5669825162573,59.9360404041501,50.0295046674051
"1903",40.2974966196972,49.451211916627,48.5840750002514,28.6988600290669,46.1252645806664
"1904",48.7691418166734,47.3270542800077,48.1079321933574,40.5179818596287,44.6120693700181
"1905",43.1595413410668,43.1595413410668,39.8956358082194,49.4730126611743,38.1575443399003
"1906",40.9922988224098,40.9538882976376,44.4704552057272,36.3045484461034,35.6334313798867
"1907",45.9721550578808,46.8792452543427,46.1752962145618,37.5621527918177,47.201233278961
"1908",67.4422021514719,70.0968626744136,56.2495235676903,74.9377104419337,70.6081562289731
"1909",45.0839978094539,45.0446919452504,42.1603583433951,55.0473506269708,46.1711423413898
"1910",39.2199896823448,43.5150496208945,44.9420310920379,49.2301797792509,36.1291641597224
"1911",0,2.91354244477206,0,0,0
"1912",56.0350446812452,59.0623856149071,57.563104263273,65.7442972785654,63.3480828773625
"1913",41.0391066424882,45.1955343558347,41.5534084606865,49.0922166965224,39.8104787885346
"1914",41.7886713324923,45.9256433498214,41.8722276598901,42.6188570357536,47.5537137236239
"1915",50.5842254739293,51.427784046559,52.5170115948858,44.9923944675304,50.4226795837688
"1916",4.67794370966841,0,0,0,0
"1917",38.7644731839659,45.5330140443128,38.8454986698415,47.3887350850859,38.9381894506097
"1918",45.2522486694186,48.0849902505388,48.6631793060141,45.4273542237875,44.606785862326
"1919",35.6345762936597,39.6799522243245,43.8209275104523,31.5058233133762,36.766322036101
"1920",42.0445569368818,43.8847387324818,37.6785392001026,45.1560335729841,44.235720099303
"1921",41.2546977456411,40.7634598301787,36.2449656246776,41.022860113031,36.0280493557751
"1922",45.5120488663305,47.6646862610314,51.6737666146028,43.6050141709614,53.5989824359001
"1923",0,2.76150735549714,0,0,0
"1924",36.3025492866712,39.0147071405431,39.6244485879179,32.0202196254154,39.3159341434961
"1925",49.1840197433702,51.4174986802606,49.863994816728,61.6609788370419,53.0022625767063
"1926",0,6.50088398231786,0,0,0
"1927",0,0.503389974457478,0,0,0
"1928",52.4683323384714,56.9582239738852,61.7311257381887,57.308721760173,46.6977925020435
"1929",7.75017841082234,0,0,0,0
"1930",35.99407986555,41.8597426215984,35.3196747476332,25.8671781058129,34.4046112926211
"1931",0,1.73029233043428,0,0,0
"1932",36.4281486538047,39.0943186986983,40.4117573891845,46.1775981049421,37.5033166506661
"1933",66.6162426496183,71.6298002639366,70.0963088403825,73.2426053521615,60.3060262844261
"1934",37.6411216280293,44.9677915974051,38.9243649222109,25.6903731636228,37.8245998869584
"1935",36.30595158972,36.9050276110048,32.9653987085881,40.1101700591514,53.8784283042402
"1936",40.7914725701403,40.2029675535624,38.930835270566,43.1917819575799,45.4313430278974
"1937",30.8634399948562,35.5287014773053,31.4456483035747,29.2011808853921,28.5580438557928
"1938",39.3284052086623,45.1958806131031,43.6680279051131,51.9340859563463,43.350656910081
"1939",48.2705819612302,48.5920273370575,42.3427047007818,50.0602805548651,47.1037768222008
"1940",48.1957563792888,51.8755437461497,54.9737306357835,56.6053139852879,51.1304467236228
"1941",45.6786514260926,44.8056406412003,53.48721519438,53.4197407246517,40.9339142548805
"1942",40.9280696283095,43.151058604564,50.8576934273743,36.7590978653165,50.2792899812245
"1943",39.6466845089442,42.7387464032173,35.2073146015309,40.4209169772454,33.9986001073569
"1944",47.7026619676437,50.6756970360404,52.0052999541537,48.0550039640015,52.632146215556
"1945",46.3895843406305,48.9180105845316,49.4965617936474,46.3895843406305,45.7403125934966
"1946",44.8351977254252,44.8160563978292,44.7520433156941,47.0741995538099,46.0097787505889
"1947",41.4648616920633,39.1295467032997,45.4082781988739,40.9225110172513,43.5077098547871
"1948",55.4910626930395,60.1767281510689,57.8476096714245,65.7329847567163,55.1006540952021
"1949",49.1098604197727,49.4387432469754,44.5983881886188,43.2860336351779,55.885318033289
"1950",41.8272845998126,43.009288263842,46.2467426509297,49.7207887399553,41.734693270067
"1951",62.210699815007,65.6503574274997,62.8118369542757,63.5512946893297,76.5754118691989
"1952",0,0,0,0,0
"1953",41.8815688771114,42.3571234160388,39.7518815442162,43.0416509728281,36.164984897269
"1954",40.5962037541974,39.8553522108383,43.7076577753871,41.719040759409,43.3556189180604
"1955",44.7427244991572,45.6792524384792,50.0021579120291,37.6646193813902,33.1883604801594
"1956",55.1435421470305,58.6436118885718,61.2486401703807,52.5999920151916,54.4352553796513
"1957",46.0467155379991,48.4409931993019,47.2441938099117,53.8864927164355,50.5390419793594
"1958",37.9680295940186,42.4340720689429,41.532127659673,48.3183539759778,46.0952712289467
"1959",36.5291959330532,39.7065438563164,39.3604402004761,41.1489762305258,44.2197160957159
"1960",30.9459433472727,36.4448611077521,0,0,0
"1961",43.7867116356724,47.7242224782079,33.1480666183404,40.0268762415804,47.5907103116409
"1962",50.3103788369881,51.2109492597648,53.6776815584606,49.9595211328433,51.4963002044067
"1963",39.1771069885485,41.6496465502323,36.368701158713,34.2226560572975,39.4987732326826
"1964",0,0.856920499333959,0,0,0
"1965",36.891610035795,41.1648433280799,36.891610035795,42.4685211328548,34.83335017908
"1966",0,3.27870386802759,0,0,0
"1967",45.7729685164494,45.9946894017308,53.6109322722486,39.838793240697,52.3486776946259
"1968",42.4936733187169,44.7878776231971,30.9430639378308,41.4982836073124,39.4895137997041
"1969",40.8155979387787,42.030823171599,45.8623148360931,41.8279877794331,47.0756112759774
"1970",43.7371500320514,42.7013812335605,47.0002824153476,52.7023542172877,45.0845075995777
"1971",34.9725500948204,37.8231241286914,30.4632976877568,28.145648364518,49.9866775666818
"1972",60.0046738889992,59.9114595284086,65.0990323037957,65.7572177137978,65.0401096711433
"1973",0,3.23232817547076,0,0,0
"1974",49.5502924039492,54.2521476162395,53.4819591524421,51.9908643936547,46.0205376306654
"1975",65.5780204595887,69.3077273796872,64.61672666185,70.0158684510399,67.9903983031154
"1976",43.1068538155342,40.336281161181,39.1221731179844,40.0461941165351,38.4448113214309
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",51.8803077102086,55.7172327640133,53.0160953273039,62.0335676589203,47.852806827916
"1980",69.0213185901176,71.0671874387525,71.2312280359421,69.9728260539177,72.458634834862
"1981",37.3497962027501,41.5996514954099,42.9810894044203,38.5324877593832,39.6704683265276
"1982",0,3.18440717792739,0,0,0
"1983",48.6070575686732,51.1689051702221,47.2426859694806,48.7057167964108,49.2392787026017
"1984",44.3375149694441,47.9521281308935,45.26889061943,48.8914818584487,49.1039962616602
"1985",66.79645058034,74.7491005298137,75.9218848641268,73.0320820009324,71.6713688925239
"1986",48.6207377523283,48.1005994370173,50.3813111792707,47.5156270777958,52.902762832544
"1987",36.1425405707537,43.5065559034135,35.1670609812659,36.1758938228029,37.5741690308437
"1988",68.4815510938219,69.2608895296775,65.3541551800874,71.8207779104528,67.6169010548391
"1989",54.5296425483803,56.1939823547016,53.4962808856707,58.8165561831305,54.7759833343155
"1990",0,0,0,0,0
"1991",37.87296813793,34.7770988911695,39.9515043674815,32.3767195673851,42.9286490841544
"1992",47.7663048184717,51.9453512346075,46.6543446416412,50.1839732627836,55.5058772627653
"1993",0,0,0,0,0
"1994",51.6512639281304,54.7735917307531,50.4135633650972,54.3009892917234,53.6369173164723
"1995",52.9033946781151,54.3958600475721,53.3064936451403,49.3111941096857,51.9886165339258
"1996",34.6571576214952,37.9815150503165,31.9738521318856,38.1116139077271,41.862431673514
"1997",55.6784350152129,55.7340932407452,64.8975481511288,55.2686614653474,54.1469330401006
"1998",80.4271529162295,84.5073594844948,80.5053828639401,86.6268992807411,87.5257562081372
"1999",55.0649607033034,54.3476433795934,41.5569902098959,66.546077192351,62.6359306625902
"2000",41.3808789262607,44.6470760039349,43.6001105289173,44.426632284549,34.0242581002251
"2001",0,0.481428280241558,0,0,0
"2002",37.6425439829168,37.4416665390355,33.5309515585402,36.3658732036014,38.3262511559898
"2003",42.0270668997051,48.5256713963726,48.9018173270492,43.4807414124665,54.0500119802084
"2004",37.3450961049849,42.6366274612589,33.8648469550646,32.3562089660956,39.716477383107
"2005",0,1.88542238401706,0,0,0
"2006",40.1396812101673,41.1185939739535,37.9328088203682,42.0381089293609,40.7448456630119
"2007",50.9882937407817,52.3277370273847,50.7781352948906,44.6227064337632,49.5206880394107
"2008",37.2774192021308,41.6957183873545,38.9541484289793,42.5803877022679,38.25593182596
"2009",0,5.149511057895,0,0,0
"2010",50.3018564432971,56.1972421962638,50.1250859796008,61.5798679770191,56.1262102513655
"2011",37.9121872551302,43.8491153059373,43.6947640392816,39.8847017760725,41.9684597769098
"2012",35.4036046219815,39.4391420760187,34.8869231369338,46.5374807497824,39.3450779823927
"2013",23.6767859572036,2.54614550072562,0,0,0
"2014",46.4446543239297,49.845797906519,49.9495481981496,40.0072708993264,40.9869909072475
"2015",49.7194626944871,53.7902566521175,50.0634910529934,52.0788310310432,45.0989456208608
"2016",53.9675672105561,54.1848047861407,57.1378281428735,61.6250872650884,47.5134245390765
"2017",41.5049322555071,44.5319525076933,42.2303429362594,42.5090528605104,42.1416190210521
"2018",40.1783020913485,45.8805210915188,44.0824516073987,44.645588930935,41.5414206527594
"2019",43.482919420258,43.9760147553736,41.5168426171737,48.7276243499853,49.3326631791735
"2020",41.5767758450374,44.9088280265592,39.1913965538294,43.834849416616,40.7515506010436
"2021",52.4638642235029,51.2762562833137,47.8824850202239,50.0775301957766,49.5081728407727
"2022",43.1282831405511,44.7363278271755,46.2500971821342,31.2539675787587,48.7166649730356
"2023",49.7650800585184,51.0510297301327,50.4249986459543,56.4778656842141,50.7535909088312
"2024",54.1410878347546,52.5161891876776,53.3967537118625,66.6119005239998,49.9004607745207
"2025",36.6192270937967,42.0497574223251,35.568217116931,41.3378551204976,36.9662905020194
"2026",42.9891958686842,42.9189160463337,47.0527736815306,44.1281490776059,42.3735460307705
"2027",59.8246343156443,65.1603530146329,61.3978124052272,53.3675050845886,61.3166362897652
"2028",42.1471091403115,49.3515048511773,45.1128938121904,39.5365459209158,50.2491522646679
"2029",59.04430136375,63.9824548666128,74.8694250766168,72.0570110456199,59.7885258021933
"2030",36.8259618667993,39.1158787064516,43.5825094376782,27.7411524813136,39.74632922461
"2031",7.91626516115363,0,0,0,0
"2032",43.7363753441137,43.6725893965008,41.7878710644574,47.6346812898973,41.874884498159
"2033",37.8501984927734,39.5227202687658,34.6480736416795,32.8465314826934,32.2751461220048
"2034",0,2.19302598526454,0,0,0
"2035",40.9897689202581,47.087422598199,40.8292021022087,42.6940940336375,36.66684309562
"2036",39.0956230711286,41.0787245606245,50.4333072306442,46.3429444991385,33.3592042959572
"2037",44.1338169432793,50.9914429625145,53.0873090590262,43.8285915080919,60.9079838603258
"2038",41.4454814066795,47.0933167325592,44.0707633254381,49.3899285266337,39.6032613383127
"2039",49.0723958286918,49.7829737248838,51.7095037390114,52.2065706328519,50.7223989372798
"2040",42.2114563892669,41.6983530310266,47.1870261047966,36.7070251644309,44.7564563391367
"2041",46.9244606689806,47.0188409237383,47.213181200114,43.6118686770707,40.1420448044116
"2042",44.1974100959363,49.0439321406048,46.6680419388407,48.3405412224678,42.1645628034311
"2043",0,6.32552372023286,0,0,0
"2044",42.4926980635187,44.1973220933943,37.1279987590036,45.1809456203832,43.8964448791643
"2045",39.9192784491625,37.5618506179059,41.6835677400875,47.1148784525248,45.951129435423
"2046",46.9911016412364,52.2185942175911,49.0762567271644,47.4013902125502,53.6839553656669
"2047",30.1737172738887,39.6845162669473,38.8104142110692,38.7659913475751,38.0693934374991
"2048",0,3.35611067044145,0,0,0
"2049",41.6243837208755,45.9390386053999,40.3088166417123,42.8381387966015,37.1432812382306
"2050",40.1409069873512,40.7861314997624,44.1723627866545,43.1546211232392,44.742446171692
"2051",50.7738502530178,57.1210944739692,53.2344133532271,54.1398255809247,50.4159232498961
"2052",49.2730749368092,53.5548788699539,50.3821363676654,49.6772930970935,56.6434403290569
"2053",38.7249861086065,39.9949813981512,42.8775514075201,49.0116595559704,35.4235936501493
"2054",46.6661071565928,45.9012950734625,39.5127296555278,40.1310121500106,45.7728043384601
"2055",35.1197271617641,41.19315739934,36.8080923014455,38.1919769216577,43.1205633246925
"2056",49.8808885100671,53.7260777228748,50.2088577439572,51.2738084667339,47.6865896252709
"2057",44.2246357724946,43.4018410337246,51.0267273927124,43.4091798542038,45.7938579252067
"2058",32.8036983850037,38.815435367942,40.2986377219313,42.3479737600599,28.695705006012
"2059",38.6055406523554,36.8384776321352,40.0497717164906,41.7721895718531,36.1943856534728
"2060",0,3.3741023432372,0,0,0
"2061",49.4811206061844,54.8077216825281,49.2242262166244,47.4284923219781,55.205446900475
"2062",38.1414965493878,39.2444856414945,34.7065826076823,45.9660572896712,42.1628857853615
"2063",46.9403605964822,47.28436128947,49.5333540799125,49.7725886352569,45.0118594538168
"2064",49.48189801222,52.8618276720673,49.1245111697693,57.3488347796466,55.2974006661604
"2065",38.9337697655295,47.7687409105822,42.2921472608599,43.8478519051034,38.9337697655295
"2066",48.8791889862548,51.061994123795,47.0679263496357,59.5515866138622,56.1614715425675
"2067",0,0,0,0,0
"2068",34.2175556351903,39.0960154607464,37.8633455313447,32.2198538588887,37.9123137948659
"2069",0,8.89623244347619,0,0,0
"2070",40.1446825677323,44.8349018213342,44.3534004951205,52.6127032210819,41.0228566542088
"2071",45.6106146414798,44.2009898763185,45.4638342905959,42.4559652612615,37.0896338006702
"2072",53.8116583591492,55.0960677571738,53.3578914382042,58.7646962761669,61.6492658330206
"2073",53.4761071420892,53.5580092748178,44.7964459217152,56.9361807787576,59.429338188781
"2074",0,1.93378391473207,0,0,0
"2075",34.6795669758482,34.4347825639449,33.7022807681078,43.0182900251013,37.8067741355636
"2076",33.9017532008121,40.6990598248753,38.306534103607,40.2244033365807,42.4031078625656
"2077",36.539201474048,39.086653392951,45.962437027047,40.6053121905768,44.9841039031258
"2078",46.3451906636325,49.4106013088629,41.5387768011511,46.7620173448798,37.7865525124861
"2079",33.7225161820392,36.06472884369,31.2747966892637,32.422494786391,35.4782783498491
"2080",45.7937022498954,49.2809961865895,45.3746404368893,42.7383728576996,48.042037301024
"2081",47.1140676510151,49.7695964749221,50.7055713180473,37.5268343656365,42.2714469277513
"2082",44.3217304821574,44.2422465897783,39.913876993577,49.4884827152729,44.3724391711506
"2083",41.8127143803145,44.812308201409,47.1246589368799,41.4608780085895,44.4353708098961
"2084",46.2469290859454,48.6639424752506,53.2017933362215,46.4699643285549,41.037234179835
"2085",45.9071415480234,50.9528554378751,40.1359576313594,34.4048105616261,51.5564731569021
"2086",35.6179968496984,38.0259484189407,37.5701879501867,32.3662622512338,31.0536211258745
"2087",0,1.26696213483274,0,0,0
"2088",49.6950144193744,51.7972006392901,53.3944701525112,47.2914197486856,48.6959090208906
"2089",34.0323187222738,37.5560006919296,37.3429468838956,40.1789713981812,43.9445401804849
"2090",37.0314422922158,39.4420757067281,41.5726586897575,38.8577663647825,34.94698268597
"2091",29.6547378625579,36.4292310915416,33.8885025832883,32.6304687506178,44.9925274977322
"2092",37.3346660902602,38.8328318794304,35.8654575260787,37.8549180371987,44.2060179366293
"2093",0,6.05346483707665,0,0,0
"2094",46.1608624446659,46.4083654078025,45.163239907999,50.0698832526875,46.7490821006234
"2095",38.8606869982626,42.9670946726711,35.1086626478903,39.6253913426022,39.4561763101959
"2096",54.2668719930222,55.164544906307,54.9845143225357,54.2668719930222,51.076582463392
"2097",44.5722584297526,48.6202294228293,47.48617937345,53.1379733982781,46.8678232375789
"2098",30.9358139587336,35.2782102487303,35.3830521944574,28.4861374194618,35.5633966879994
"2099",47.2858290343836,48.9087977280366,41.4203065844282,47.8691350164805,45.4408067536425
"2100",38.8282678520933,44.6706118705889,46.6645613084848,49.0145655335616,40.9225944505974
"2101",52.9149675912692,55.7842878808997,57.8246159603478,63.7302738856199,55.8910015481824
"2102",0,7.05959006726001,0,0,0
"2103",56.1044708117135,56.8693539312827,56.9311702489269,69.4133344259933,55.4784117019286
"2104",36.6985559565349,38.7410132494406,36.845090354853,38.1772424369888,40.1043256365238
"2105",40.3534355447911,42.287440738398,40.5822913805438,41.5308013511158,33.3033641415958
"2106",0,3.82340378311636,0,0,0
"2107",56.8826048575071,58.2592595368426,58.038074657815,58.2197621756563,59.5818026920606
"2108",0,2.30355715631074,0,0,0
"2109",36.6949359994315,41.8849247432386,42.2266375255214,42.936866239625,39.953708437528
"2110",42.8165881100084,46.9463732699255,44.1159112900494,42.6740030320225,40.2583773039424
"2111",37.5629656488087,40.2841989362504,33.1801225029435,37.1418430429988,39.0302866311249
"2112",42.8143674520121,42.5876392318047,42.6363809138124,41.6631262307218,47.2778126328684
"2113",37.8711119529744,39.9622091442212,37.9678164160994,38.8910610844416,35.8912496376499
"2114",36.2211024063377,35.6451814175162,37.7052207234534,38.7519277104856,32.9380317748056
"2115",46.5658774164614,50.0063550281313,52.8479070174151,59.7847562363492,54.267001460641
"2116",41.168341692382,45.034085342368,36.3117094923283,47.6311752216706,38.3996929891237
"2117",0,2.3455099486654,0,0,0
"2118",39.5602725286655,44.6773735683945,38.8841620241053,36.630228637633,39.0670780578172
"2119",0,0,0,0,0
"2120",50.695585480932,50.367637878662,52.2515688767004,56.1257145936719,54.1652886609337
"2121",42.2089235791556,44.7031183848098,40.4706916561885,45.1983623414754,50.1844691379623
"2122",47.6741154679392,53.5799686674986,49.6497623299488,40.4613396179445,57.3320370806824
"2123",46.7886775383044,49.4707012603763,46.1106698704216,53.9982477050823,40.9704487490419
"2124",38.2988335360399,45.3633317556262,44.7201090603959,31.1580250444066,39.2566668942252
"2125",53.6308047427912,56.1059464335087,52.1263535848993,51.6107269721202,53.9348341259841
"2126",65.5927158732913,67.6623486077686,65.8157783817936,68.7334195243289,68.1327186275147
"2127",0,10.1611962301892,0,0,0
"2128",39.9049291738248,46.0829459016706,42.512898313991,38.8977644145039,44.549416999242
"2129",40.6747741954348,46.7347937143693,47.326346436874,48.8890846330786,35.6755113310221
"2130",39.2774554386971,38.8239412857666,34.5301385089707,39.1962559413138,40.8312628260365
"2131",44.9057979512068,51.9143834232433,52.6087700277326,50.2325142335494,47.6926946315772
"2132",36.8980976372109,40.4660011275068,35.3374631954536,46.1626075166815,37.7232924910655
"2133",36.3577934134304,39.9972179953228,40.0436615386686,47.1385168479486,42.6174269320724
"2134",37.417356918989,40.3216078968708,40.3213926971014,44.6132608541364,39.6757640180827
"2135",39.7143233057176,40.6400393391092,49.0121189834413,46.3186378761177,46.0630402941182
"2136",30.3129279150154,33.5971578472817,28.4191663420655,31.4335406758709,28.745418939499
"2137",52.2991445313181,55.7382434024901,53.2269221395577,57.054520105135,56.367643396687
"2138",48.3499405467321,46.7031139741441,44.8727989848899,39.4153338885218,45.712151388259
"2139",50.3104597427823,46.2247517099416,41.5788261959585,42.1133369307263,48.9503506997543
"2140",41.8602865958099,46.1512331029187,38.4116212201035,39.4611476049679,51.4662931432281
"2141",38.7269025139051,43.0058036901351,31.755611995355,41.5132919855614,32.7909373727783
"2142",38.866436187271,42.1000588279189,37.661172120565,21.1551980478315,42.3299465223353
"2143",0,2.9493183295369,0,0,0
"2144",38.1972428031422,42.6259559427017,39.9899516554054,46.6456453928444,33.1067075641044
"2145",39.2242054088222,46.386909157036,47.5946140304597,49.6671982458899,35.1148610647514
"2146",0,2.38781171260522,0,0,0
"2147",46.1462567195693,49.3397072161896,52.4096322487535,46.5854689874571,53.5226259631322
"2148",38.6272846965808,40.2194011615975,40.9542695948315,38.9757406699791,43.1146609136374
"2149",75.4855568255907,78.8868540845714,71.9023423689917,75.1210882558833,82.460986684632
"2150",39.7893242117896,41.6945885438542,44.7348600794328,53.2418032638797,37.8479425989572
"2151",42.2392062735789,44.4966608807852,49.5676809789857,41.4110899888784,40.563540882524
"2152",0,2.76761460189385,0,0,0
"2153",45.4150562014852,48.2246603402831,51.2451543880271,40.224313370894,44.8243217523695
"2154",38.5976007525122,42.6748349013941,41.2182981300344,44.0559223816192,44.06318290875
"2155",40.8435183272512,43.2442282522831,44.0903344389335,40.7249128388711,48.4258170203276
"2156",0,5.56622445320704,0,0,0
"2157",40.6812955587355,41.7758868119231,45.3911927628288,53.4488545820361,46.2067576532899
"2158",47.022451452758,53.9707807437824,50.6746581382502,41.0100569514501,55.8640900750073
"2159",39.8399292266522,38.0733067995222,38.7074501049363,39.6216236430082,36.9626454372707
"2160",0,0,0,0,0
"2161",43.3595073754874,48.3304930365598,54.1638414455855,55.2208870299473,53.8658072389969
"2162",0,4.56676250421501,0,0,0
"2163",56.1537386525661,54.3709907883983,52.1234568929385,53.4964561580517,53.0295080117646
"2164",37.6853138301268,40.6059640324155,46.1218326556691,41.526397735411,36.0344659329353
"2165",62.9872470411769,69.1354426935209,70.9469450763058,74.2507982269449,68.1431111726516
"2166",48.5180091586951,54.6306351231858,47.5359677040467,54.2827583824783,57.6863885830314
"2167",54.5893914272958,59.9046672346995,55.4039310142933,54.0421174227825,57.0316277915544
"2168",0,5.0615948234399,0,0,0
"2169",47.7206785451061,51.3618222821961,53.2336444641836,52.9894708314362,47.2037229655977
"2170",43.0612965436321,44.688551759269,41.0616853771628,40.5499983272048,45.2294166313233
"2171",0,1.57240279922594,0,0,0
"2172",0,12.4333168768409,0,0,0
"2173",35.868516709566,35.4341124529645,28.5900761805905,41.9864141768251,35.0262192468707
"2174",0,2.73346435033217,0,0,0
"2175",0,0,0,0,0
"2176",36.6368718690519,37.7954755437596,37.4081711587253,37.8802831858942,36.6368718690519
"2177",41.3398990554859,41.335579118186,39.9431660479855,33.9263628660382,37.0480890706378
"2178",46.5437359551538,51.2610111086606,45.7281235361354,53.9746544760318,44.9080558009876
"2179",49.1897313430283,47.2252881258213,55.0467862956765,55.9393362739956,36.8699461415665
"2180",49.1588037864487,50.5873864918553,47.5571304676012,48.2646667490688,37.9662943147778
"2181",40.9078588596901,40.4335719446564,41.1333863499613,38.9264369467782,46.2557162088347
"2182",36.3695656829243,38.9068332016619,36.491939853637,53.6923981895575,45.6186285984847
"2183",39.840806681285,44.7286139446376,44.6171402453491,46.017272952869,41.1663883067619
"2184",45.2644778741759,46.1336690218048,43.8873833199191,45.6972013708272,45.4207075892362
"2185",0,4.10774156685124,0,0,0
"2186",39.854345082958,44.2597050794834,44.8735176151435,46.2879127517233,44.4599149829906
"2187",58.5540353683099,59.086153511833,56.9160250527209,66.7045377684869,59.7977631412229
"2188",46.2325981331547,42.1591061690923,44.1899106939042,38.3394243147627,44.6063809572599
"2189",50.7045160140412,53.4893529557114,52.9158274300401,56.7046391849946,51.1771872033963
"2190",45.3021548572131,52.0371782259236,48.5291475341766,55.3415390438998,41.8194109586054
"2191",62.2753991428096,69.0935159144875,60.8047687712961,64.074909936458,58.4365324120672
"2192",49.5595243983884,51.9056620229243,47.3566812929603,40.3602399582587,49.1719642938695
"2193",56.5474328511013,57.7994524545256,62.8575857574728,60.4506342331144,57.7445032795896
"2194",64.7313667109048,66.7929528297104,64.6665686152395,61.710020213448,69.2113609493547
"2195",48.5109721447481,48.8624093798531,50.9426499304534,45.5772172947986,45.5272453050711
"2196",35.8127088658619,36.8116458646947,39.754862786097,39.5719957871069,31.7915410192287
"2197",0,0,0,0,0
"2198",56.004239828969,58.6910277008937,58.151889355162,55.6391161391707,66.5227299526865
"2199",0,0,0,0,0
"2200",44.4707964103297,48.2435712196702,42.540656336215,46.1898319672363,51.8463575722732
"2201",52.9382577823436,53.813199632206,53.302912400029,52.9652765532693,48.0745142791411
"2202",0,1.57808173881843,0,0,0
"2203",40.3963020667688,41.189588641865,38.7374136395434,44.9282379279941,36.799016789589
"2204",36.8105477166811,42.2340569692581,42.8366916538153,35.4434231740865,32.5404511693171
"2205",73.6143744265424,73.6143744265424,73.7293585788429,74.8855130897297,79.9919119580253
"2206",57.4388022839716,57.7423297108961,65.7712126788463,56.4442519249211,55.6874813296299
"2207",31.5060350927483,36.5620491078859,38.5843733918248,42.1672518066158,27.4024819722952
"2208",0,2.78305585733351,0,0,0
"2209",50.8662494951737,51.8878636253911,49.8832403144727,59.6646492012614,52.9524944188598
"2210",43.0710510684517,45.2163044571874,42.5915974611868,40.6995731652563,46.9449272537055
"2211",33.742384531918,32.716538665591,34.72567465339,26.2363795033283,26.8129703507287
"2212",45.2052110566191,41.8787616840829,38.0283431505457,49.1234059660315,45.2527970117864
"2213",49.1934416758957,52.2009467575603,57.0413677932149,46.5361352705554,51.7709295829656
"2214",52.3248701342515,49.3685427269985,52.8961134618078,54.185629823304,50.1529535001539
"2215",0,0.37869128024201,0,0,0
"2216",48.321862054183,49.1861177325037,46.9044959779826,48.3852404382313,47.9063701672416
"2217",32.7534713047026,39.2110797972439,33.3637475054898,34.554234866844,42.4287333141523
"2218",39.935609437178,45.7745215111221,40.6212961504192,37.007894694498,45.3608714097019
"2219",52.6630466947734,56.9319484717789,55.4186900265918,55.0760407935847,53.5302011313145
"2220",46.352428024365,47.6756641444371,41.5377812578568,51.6985058384668,46.6285615088625
"2221",37.4002823186525,44.4712931392932,44.9664710841372,41.6808681489022,38.4975821022015
"2222",45.766162178752,48.8619746051729,45.532907172808,47.1417717316141,48.5020268563124
"2223",35.604712722633,39.5092484909541,40.191599251178,37.1163409680165,42.494993680029
"2224",34.071857862856,35.8375512586032,33.9833587580721,29.4991873047999,41.473635500819
"2225",0,2.44346162784621,0,0,0
"2226",31.9266295565585,33.4755547064727,30.8632713455574,34.4986632042355,25.0159558243814
"2227",44.2015089588829,43.0898296688097,53.0003474918311,53.1635612657982,35.3908528477001
"2228",43.2901883105568,52.2555717105524,45.9553017568612,53.9298922270231,48.7679487842723
"2229",44.8223416468368,49.1913859524351,41.3978302602354,42.3966021732254,48.7893555473789
"2230",45.1581324142124,49.2822256204618,47.4308111245217,49.2822256204618,53.5337134233602
"2231",43.7065718933925,45.3247327911077,39.5721577480014,43.2246915827291,50.8126468335865
"2232",43.94783458717,43.7290596220318,44.9822689908961,41.9174685455314,45.9555073250198
"2233",43.7950946309269,42.914182106039,48.4612395533168,40.2911740355087,45.5068643685927
"2234",43.8192019573165,45.2286718879691,45.7884055381417,43.3846282344275,43.9149137776817
"2235",0,2.78678614673621,0,0,0
"2236",0,10.3377472851811,0,0,0
"2237",37.0157985237844,36.8480755323519,40.1356010215932,40.9909494798581,45.8719911313245
"2238",42.6905892018709,46.8784521807939,48.8635524663511,50.8740646279304,46.5194213479809
"2239",46.3098849178711,47.7894657753799,39.9823339630686,64.0477552119109,42.3117303161944
"2240",52.5536786332947,53.2809110735764,53.5345124451296,62.4578269547425,59.4632947677591
"2241",0,0,0,0,0
"2242",37.4498430041135,42.5696028547905,32.6687410756764,36.2660972733803,40.621522728554
"2243",44.6801990914522,53.9116227720476,41.6879448344065,52.359487649413,46.9170778665799
"2244",43.5253387659196,45.0720566193263,44.1426181979127,47.4619117154171,47.5535942121401
"2245",41.4959489252402,44.7245785269826,51.9497371008091,46.4945448996995,43.0680118771971
"2246",47.5191264218899,47.3597394160941,45.7371186078961,47.9125206180335,47.6374927666654
"2247",35.3881661048422,38.8686013688637,38.35351428749,40.1586600383296,36.7780512113972
"2248",0,6.06024946000442,0,0,0
"2249",0,6.93542353272479,0,0,0
"2250",35.1119042546025,39.5203699863602,35.2304598975181,36.5522161342569,37.0328676359018
"2251",0,7.79329420175361,0,0,0
"2252",44.2161063096867,44.9411837093786,49.3533946745882,43.8810835340854,45.7858207724979
"2253",51.8371821426172,56.1717989710147,52.8210183866569,63.0322673280892,48.4241805226934
"2254",0,0.434556037643483,0,0,0
"2255",43.6377334343489,43.9834716482279,40.0279950787892,41.4508177226344,43.6377334343489
