"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.6251482259138 38 147 21 11 21 11 15 4 2 1 7 19 3 2 1 27 23 1 0 2 63 79 6 3 0 44 47 10 4 5 8 2 1 0 3 600 581 60 18 24 16 29 19 4 18
55.6271440772844 38 147 21 11 21 11 14 4 2 1 7 20 3 2 1 27 23 1 0 2 63 79 6 3 0 44 47 10 4 5 8 2 1 0 3 600 581 60 18 24 16 29 19 4 18
55.6318556898934 38 147 21 11 21 11 14 4 2 1 7 20 3 2 1 27 23 1 0 2 63 79 6 3 0 44 46 10 4 5 8 2 1 0 3 600 582 60 18 24 16 29 19 4 18
55.6363989525215 37 147 21 11 21 12 14 4 2 1 7 20 3 2 1 27 23 1 0 2 63 79 6 3 0 44 46 10 4 5 8 2 1 0 3 600 582 60 18 24 16 29 19 4 18
55.6490532588026 37 147 21 11 21 12 14 4 2 1 7 19 3 2 1 27 23 1 0 2 63 80 6 3 0 44 46 10 4 5 8 2 1 0 3 600 582 60 18 24 16 29 19 4 18
55.6593176991844 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 63 80 6 3 0 44 46 10 4 5 8 2 1 0 3 600 582 60 18 24 16 29 19 4 18
55.6717010418992 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 62 80 6 3 0 45 46 10 4 5 8 2 1 0 3 600 582 60 18 24 16 29 19 4 18
55.6722913590173 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 62 80 6 3 0 44 46 10 4 5 8 2 1 0 3 601 582 60 18 24 16 29 19 4 18
55.6795607520713 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 62 79 6 3 0 44 46 10 4 5 8 2 1 0 3 601 583 60 18 24 16 29 19 4 18
55.6852020935313 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 62 78 6 3 0 44 46 10 4 5 8 2 1 0 3 601 584 60 18 24 16 29 19 4 18
55.6978715340537 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 27 23 1 0 2 62 78 6 3 0 44 46 10 4 4 8 2 1 0 3 601 584 60 18 24 16 29 19 4 19
55.7061123473833 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 26 23 1 0 2 62 78 6 3 0 44 46 10 4 4 8 2 1 0 3 602 584 60 18 24 16 29 19 4 19
55.713416966267 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 26 23 1 0 2 62 77 6 3 0 44 46 10 4 4 8 2 1 0 3 602 585 60 18 24 16 29 19 4 19
55.7229587216818 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 26 23 1 0 2 62 77 6 2 0 44 46 10 5 4 8 2 1 0 3 602 585 60 18 24 16 29 19 4 19
55.7303072643149 37 147 20 11 21 12 14 5 2 1 7 19 3 2 1 26 23 1 0 2 62 76 6 2 0 44 46 10 5 4 8 2 1 0 3 602 586 60 18 24 16 29 19 4 19
55.7459314967155 37 147 20 11 21 12 14 5 2 1 6 19 3 2 1 26 23 1 0 2 63 76 6 2 0 44 46 10 5 4 8 2 1 0 3 602 586 60 18 24 16 29 19 4 19
55.7524908051146 37 147 20 11 21 12 14 5 2 1 6 19 3 2 1 26 23 1 0 2 63 75 6 2 0 44 46 10 5 4 8 2 1 0 3 602 587 60 18 24 16 29 19 4 19
55.7631740502358 37 147 20 11 21 11 14 5 2 1 7 19 3 2 1 26 23 1 0 2 63 75 6 2 0 44 46 10 5 4 8 2 1 0 3 602 587 60 18 24 16 29 19 4 19
55.7649617883263 37 147 20 11 21 11 14 5 2 1 7 19 3 2 1 26 23 1 0 2 63 74 6 2 0 44 46 10 5 4 8 2 1 0 3 602 587 60 18 24 16 30 19 4 19
55.7691852530723 37 147 20 11 21 10 14 5 2 1 8 19 3 2 1 26 23 1 0 2 63 74 6 2 0 44 46 10 5 4 8 2 1 0 3 602 587 60 18 24 16 30 19 4 19
55.7758096865307 37 147 20 11 21 10 14 5 2 1 8 19 3 2 1 26 23 1 0 2 63 74 6 2 0 43 46 10 5 4 8 2 1 0 3 603 587 60 18 24 16 30 19 4 19
55.7872246470389 37 147 20 11 21 10 14 5 2 1 7 19 3 2 1 26 23 1 0 2 64 74 6 2 0 43 46 10 5 4 8 2 1 0 3 603 587 60 18 24 16 30 19 4 19
55.7959729062027 37 147 20 11 21 10 14 5 2 1 7 19 3 2 1 26 23 1 0 2 64 73 6 2 0 43 47 10 5 4 8 2 1 0 3 603 587 60 18 24 16 30 19 4 19
55.8043207595509 37 147 20 11 21 10 14 5 2 1 7 19 3 2 1 25 23 1 0 2 64 73 6 2 0 43 47 10 5 4 8 2 1 0 3 604 587 60 18 24 16 30 19 4 19
55.8062073555737 37 147 20 11 21 10 13 5 2 1 7 20 3 2 1 25 23 1 0 2 64 73 6 2 0 43 47 10 5 4 8 2 1 0 3 604 587 60 18 24 16 30 19 4 19
55.806984796707 37 146 20 11 21 10 14 5 2 1 7 20 3 2 1 25 23 1 0 2 64 73 6 2 0 43 47 10 5 4 8 2 1 0 3 604 587 60 18 24 16 30 19 4 19
55.8357044056595 37 146 20 11 21 10 14 5 2 1 7 20 3 2 1 25 23 1 0 2 64 73 5 2 0 43 47 10 5 4 8 2 1 0 3 604 587 61 18 24 16 30 19 4 19
55.8381796373007 37 146 20 11 21 9 14 5 2 1 8 20 3 2 1 25 23 1 0 2 64 73 5 2 0 43 47 10 5 4 8 2 1 0 3 604 587 61 18 24 16 30 19 4 19
55.8396206592878 37 146 20 11 21 9 14 5 2 1 8 20 3 2 1 25 23 1 0 2 64 73 5 2 0 43 47 10 5 3 8 2 1 0 4 604 587 61 18 24 16 30 19 4 19
55.8423147277723 37 146 20 11 21 9 14 5 2 1 8 20 3 2 1 25 22 1 0 2 64 73 5 2 0 43 47 10 5 3 8 2 1 0 4 604 588 61 18 24 16 30 19 4 19
55.8765561688777 37 146 20 11 21 9 14 5 2 1 8 20 3 2 1 25 22 1 0 2 63 73 5 2 0 43 47 10 5 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.8787071547298 37 145 20 11 21 9 15 5 2 1 8 20 3 2 1 25 22 1 0 2 63 73 5 2 0 43 47 10 5 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.8791025841668 37 145 20 11 21 9 15 5 2 1 8 20 3 2 1 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.8966539616987 37 145 20 11 21 9 15 4 2 1 8 20 4 2 1 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.8973841502307 37 145 20 11 21 9 15 4 2 0 8 20 4 2 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.9024074680237 37 145 20 11 21 8 15 4 2 0 9 20 4 2 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.9176544501465 37 145 20 11 21 7 15 4 2 0 10 20 4 2 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.9190447452115 37 145 20 11 21 7 14 4 2 0 10 21 4 2 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.920254474383 37 145 20 11 21 6 14 4 2 0 11 21 4 2 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.9292043797721 37 145 20 11 21 6 14 4 1 0 11 21 4 3 2 25 22 1 0 2 63 73 5 1 0 43 47 10 6 3 8 2 1 0 4 605 588 61 18 24 16 30 19 4 19
55.9515239179775 37 145 20 11 21 6 14 4 1 0 11 21 4 3 2 25 22 1 0 2 62 73 5 1 0 43 47 10 6 3 8 2 1 0 4 606 588 61 18 24 16 30 19 4 19
55.9565743184265 37 145 20 11 21 6 14 4 1 0 11 21 4 3 2 25 21 1 0 2 62 73 5 1 0 43 47 10 6 3 8 2 1 0 4 606 589 61 18 24 16 30 19 4 19
55.9722759919385 37 145 20 11 21 6 14 4 1 0 11 20 4 3 2 25 21 1 0 2 62 74 5 1 0 43 47 10 6 3 8 2 1 0 4 606 589 61 18 24 16 30 19 4 19
55.9879713036699 37 145 20 11 21 6 14 4 1 0 11 19 4 3 2 25 21 1 0 2 62 75 5 1 0 43 47 10 6 3 8 2 1 0 4 606 589 61 18 24 16 30 19 4 19
55.9995716023013 37 145 20 11 21 6 14 4 1 0 11 19 4 3 2 25 21 1 0 2 61 75 5 1 0 43 47 10 6 3 8 2 1 0 4 607 589 61 18 24 16 30 19 4 19
56.0271923426942 37 145 20 11 21 6 14 4 1 0 11 19 4 3 2 25 21 1 0 2 61 75 5 1 0 42 47 10 6 3 8 2 1 0 4 608 589 61 18 24 16 30 19 4 19
56.0531873552077 37 145 20 11 21 6 14 4 1 0 11 19 4 3 2 25 21 1 0 2 60 75 5 1 0 42 47 10 6 3 8 2 1 0 4 609 589 61 18 24 16 30 19 4 19
56.0544460633306 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 25 21 1 0 2 61 75 5 1 0 42 47 10 6 3 8 2 1 0 4 609 589 61 18 24 16 30 19 4 19
56.0648260985379 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 24 21 1 0 2 61 75 5 1 0 42 47 10 6 3 8 2 1 0 4 610 589 61 18 24 16 30 19 4 19
56.0740155577068 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 24 21 1 0 2 60 75 5 1 0 42 47 10 6 3 8 2 1 0 4 611 589 61 18 24 16 30 19 4 19
56.0835938278106 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 24 21 1 0 2 60 74 5 1 0 42 48 10 6 3 8 2 1 0 4 611 589 61 18 24 16 30 19 4 19
56.0839568598302 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 23 21 1 0 2 60 74 5 1 0 42 48 10 6 3 8 2 1 0 4 612 589 61 18 24 16 30 19 4 19
56.1028392411517 37 145 20 11 21 6 14 4 1 0 10 19 4 3 2 23 21 1 0 2 60 73 5 1 0 42 48 10 6 3 8 2 1 0 4 612 590 61 18 24 16 30 19 4 19
56.1050529362938 37 145 20 11 21 6 14 4 1 0 10 18 4 3 2 23 21 1 0 2 60 74 5 1 0 42 48 10 6 3 8 2 1 0 4 612 590 61 18 24 16 30 19 4 19
56.1090754771396 37 145 20 11 21 6 14 4 1 0 10 18 4 3 2 23 20 1 0 2 60 74 5 1 0 42 48 10 6 3 8 2 1 0 4 612 591 61 18 24 16 30 19 4 19
56.1136159563812 37 145 20 11 21 6 14 3 1 0 10 18 5 3 2 23 20 1 0 2 60 74 5 1 0 42 48 10 6 3 8 2 1 0 4 612 591 61 18 24 16 30 19 4 19
56.1178593453639 37 145 20 11 21 6 14 3 1 0 10 18 5 3 2 23 20 1 0 2 60 73 5 1 0 42 48 10 6 3 8 2 1 0 4 612 592 61 18 24 16 30 19 4 19
56.1182174075731 37 144 20 11 21 6 15 3 1 0 10 18 5 3 2 23 20 1 0 2 60 73 5 1 0 42 48 10 6 3 8 2 1 0 4 612 592 61 18 24 16 30 19 4 19
56.1185496096523 37 144 20 11 21 6 15 3 1 0 10 18 5 3 2 23 20 1 0 2 60 73 4 1 0 42 48 11 6 3 8 2 1 0 4 612 592 61 18 24 16 30 19 4 19
56.119082117882 37 144 20 11 21 6 15 3 1 0 10 18 5 3 2 22 20 1 0 2 60 73 4 1 0 42 48 11 6 3 8 2 1 0 4 613 592 61 18 24 16 30 19 4 19
56.1197039971768 37 144 20 11 21 6 15 3 1 0 10 18 5 3 2 22 20 1 0 2 60 73 4 1 0 42 47 11 6 3 8 2 1 0 4 613 592 61 18 24 16 31 19 4 19
56.1205490236529 37 144 20 11 21 6 15 3 1 0 10 18 5 3 2 22 20 1 0 2 59 73 4 1 0 42 47 11 6 3 8 2 1 0 4 614 592 61 18 24 16 31 19 4 19
56.1239259243626 37 144 20 11 21 6 15 3 1 0 10 17 5 3 2 22 20 1 0 2 59 74 4 1 0 42 47 11 6 3 8 2 1 0 4 614 592 61 18 24 16 31 19 4 19
56.1321184623085 37 144 20 11 21 6 14 3 1 0 10 18 5 3 2 22 20 1 0 2 59 74 4 1 0 42 47 11 6 3 8 2 1 0 4 614 592 61 18 24 16 31 19 4 19
56.1336290939635 37 144 20 11 21 6 14 3 1 0 10 18 5 3 2 22 20 1 0 2 59 73 4 1 0 42 47 11 6 3 8 2 1 0 4 614 593 61 18 24 16 31 19 4 19
56.1342110397692 37 143 20 11 21 6 15 3 1 0 10 18 5 3 2 22 20 1 0 2 59 73 4 1 0 42 47 11 6 3 8 2 1 0 4 614 593 61 18 24 16 31 19 4 19
56.1724467853705 37 143 20 11 21 6 15 3 1 0 10 18 5 3 2 22 20 1 0 2 59 72 4 1 0 42 48 11 6 3 8 2 1 0 4 614 593 61 18 24 16 31 19 4 19
56.1839554103606 37 143 20 11 21 6 15 3 1 0 10 17 5 3 2 22 20 1 0 2 59 73 4 1 0 42 48 11 6 3 8 2 1 0 4 614 593 61 18 24 16 31 19 4 19
56.1917462522942 37 143 20 11 21 6 15 3 1 0 10 17 5 3 2 22 20 1 0 2 59 72 4 1 0 42 48 11 6 3 8 2 1 0 4 614 594 61 18 24 16 31 19 4 19
56.1925394548143 37 143 20 11 21 6 15 3 1 0 10 17 5 3 2 22 20 1 0 2 58 72 4 1 0 43 48 11 6 3 8 2 1 0 4 614 594 61 18 24 16 31 19 4 19
56.2296650305622 37 143 20 11 21 5 15 3 1 0 11 17 5 3 2 22 20 1 0 2 58 72 4 1 0 43 48 11 6 3 8 2 1 0 4 614 594 61 18 24 16 31 19 4 19
56.2334511845977 37 143 20 11 21 5 15 3 1 0 11 17 5 3 2 22 20 1 0 2 58 71 4 1 0 43 48 11 6 3 8 2 1 0 4 614 595 61 18 24 16 31 19 4 19
56.2398033813575 37 142 20 11 21 5 16 3 1 0 11 17 5 3 2 22 20 1 0 2 58 71 4 1 0 43 48 11 6 3 8 2 1 0 4 614 595 61 18 24 16 31 19 4 19
56.242798205905 37 142 20 11 21 5 16 3 1 0 10 17 5 3 2 22 20 1 0 2 59 71 4 1 0 43 48 11 6 3 8 2 1 0 4 614 595 61 18 24 16 31 19 4 19
56.2429521478924 37 142 20 11 21 5 16 3 1 0 9 17 5 3 2 22 20 1 0 2 60 71 4 1 0 43 48 11 6 3 8 2 1 0 4 614 595 61 18 24 16 31 19 4 19
56.2510420240068 37 142 20 11 21 5 16 3 1 0 9 17 5 3 2 22 20 1 0 2 60 70 4 1 0 43 48 11 6 3 8 2 1 0 4 614 596 61 18 24 16 31 19 4 19
56.2515744112224 37 142 20 11 21 5 16 3 1 0 9 17 4 3 2 22 20 1 0 2 60 70 5 1 0 43 48 11 6 3 8 2 1 0 4 614 596 61 18 24 16 31 19 4 19
56.261597336916 37 142 20 11 21 5 16 3 1 0 9 17 4 3 2 22 20 1 0 2 60 69 5 1 0 43 48 11 6 3 8 2 1 0 4 614 597 61 18 24 16 31 19 4 19
56.2730417163064 37 142 20 11 21 5 16 3 1 0 9 17 4 3 2 22 20 1 0 2 60 68 5 1 0 43 48 11 6 3 8 2 1 0 4 614 598 61 18 24 16 31 19 4 19
56.2965852620262 37 142 20 11 21 4 16 3 1 0 10 17 4 3 2 22 20 1 0 2 60 68 5 1 0 43 48 11 6 3 8 2 1 0 4 614 598 61 18 24 16 31 19 4 19
56.3039935691707 37 142 20 11 21 4 16 3 1 0 10 17 4 3 2 22 20 1 0 2 60 68 5 1 0 43 47 11 6 3 8 2 1 0 4 614 599 61 18 24 16 31 19 4 19
56.3048936644466 37 142 20 11 21 4 16 3 1 0 10 17 4 3 2 22 20 1 0 2 59 68 5 1 0 43 47 11 6 3 8 2 1 0 4 615 599 61 18 24 16 31 19 4 19
56.3060211198489 37 141 20 11 21 4 17 3 1 0 10 17 4 3 2 22 20 1 0 2 59 68 5 1 0 43 47 11 6 3 8 2 1 0 4 615 599 61 18 24 16 31 19 4 19
56.3062768064519 37 141 20 11 21 4 17 3 1 0 10 16 4 3 2 22 20 1 0 2 59 69 5 1 0 43 47 11 6 3 8 2 1 0 4 615 599 61 18 24 16 31 19 4 19
56.3071571987697 37 141 20 11 21 4 17 3 1 0 10 16 4 3 2 21 20 1 0 2 59 69 5 1 0 43 47 11 6 3 8 2 1 0 4 616 599 61 18 24 16 31 19 4 19
56.3083875322893 37 141 20 11 21 4 17 3 1 0 10 16 4 3 2 21 20 1 0 2 59 69 5 1 0 42 47 11 6 3 8 2 1 0 4 617 599 61 18 24 16 31 19 4 19
56.3159089957986 37 141 20 11 21 4 17 3 1 0 10 16 4 3 2 21 20 1 0 2 59 69 5 1 0 41 47 11 6 3 8 2 1 0 4 618 599 61 18 24 16 31 19 4 19
56.3267591065713 37 141 20 11 21 4 17 3 1 0 10 16 4 3 1 21 20 1 0 2 59 69 5 1 1 41 47 11 6 3 8 2 1 0 4 618 599 61 18 24 16 31 19 4 19
56.3324525845049 37 141 20 11 21 4 17 3 1 0 10 16 4 3 1 21 20 1 0 2 59 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 599 61 18 24 16 31 19 4 19
56.3326717158875 37 141 20 11 21 4 16 3 1 0 10 17 4 3 1 21 20 1 0 2 59 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 599 61 18 24 16 31 19 4 19
56.3333843321797 37 141 20 11 21 4 16 3 1 0 9 17 4 3 1 21 20 1 0 2 60 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 599 61 18 24 16 31 19 4 19
56.3349647026353 37 141 20 11 21 4 16 3 1 0 9 17 4 3 1 21 19 1 0 2 60 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 600 61 18 24 16 31 19 4 19
56.3486774336247 37 141 20 11 21 4 16 3 1 0 9 16 4 3 1 21 20 1 0 2 60 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 600 61 18 24 16 31 19 4 19
56.3632482239247 37 141 20 11 21 4 16 3 1 0 8 16 4 3 1 21 20 1 0 2 61 68 5 1 1 41 48 11 6 3 8 2 1 0 4 618 600 61 18 24 16 31 19 4 19
56.3660716020657 37 141 20 11 21 4 16 3 1 0 8 16 4 3 1 21 20 1 0 2 60 68 5 1 1 41 48 11 6 3 8 2 1 0 4 619 600 61 18 24 16 31 19 4 19
56.3780619858093 37 141 20 11 21 4 16 3 1 0 8 15 4 3 1 21 20 1 0 2 60 69 5 1 1 41 48 11 6 3 8 2 1 0 4 619 600 61 18 24 16 31 19 4 19
56.394622450157 37 141 20 11 21 4 15 3 1 0 8 16 4 3 1 21 20 1 0 2 60 69 5 1 1 41 48 11 6 3 8 2 1 0 4 619 600 61 18 24 16 31 19 4 19
56.3960197318732 37 141 20 11 21 4 15 3 1 0 8 16 4 3 1 21 20 1 0 2 60 69 5 1 1 41 48 10 6 3 8 2 1 0 4 619 600 61 18 24 16 31 20 4 19
56.4103843509344 37 141 20 11 21 4 15 3 1 0 8 16 4 3 1 21 20 1 0 2 59 69 5 1 1 41 48 10 6 3 8 2 1 0 4 620 600 61 18 24 16 31 20 4 19
56.416944886435 37 141 20 11 21 4 15 3 1 0 8 16 4 3 1 21 20 1 0 2 59 68 5 1 1 41 48 10 6 3 8 2 1 0 4 620 601 61 18 24 16 31 20 4 19
56.4183614169863 37 141 20 11 21 4 14 3 1 0 8 17 4 3 1 21 20 1 0 2 59 68 5 1 1 41 48 10 6 3 8 2 1 0 4 620 601 61 18 24 16 31 20 4 19
56.4201125539627 37 141 20 11 21 4 14 3 1 0 8 17 4 3 1 21 20 1 0 2 59 68 5 1 1 41 48 9 6 3 8 2 1 0 4 620 601 62 18 24 16 31 20 4 19
56.4246185814426 37 141 20 11 21 4 14 3 1 0 8 17 4 3 1 21 20 1 0 2 59 67 5 1 1 41 48 9 6 3 8 2 1 0 4 620 602 62 18 24 16 31 20 4 19
56.4257052025142 37 141 20 11 21 4 14 3 1 0 8 17 3 3 1 21 20 1 0 2 59 67 6 1 1 41 48 9 6 3 8 2 1 0 4 620 602 62 18 24 16 31 20 4 19
56.4465325508725 37 141 20 11 21 4 14 3 1 0 8 17 3 3 1 21 20 1 0 2 59 67 6 1 1 40 48 9 6 3 8 2 1 0 4 621 602 62 18 24 16 31 20 4 19
56.4475942024463 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 21 20 1 0 2 59 67 6 1 1 40 48 9 6 3 8 2 1 0 4 621 602 62 18 24 16 31 20 4 19
56.4695051876961 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 59 67 6 1 1 40 48 9 6 3 8 2 1 0 4 622 602 62 18 24 16 31 20 4 19
56.472107538224 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 59 67 6 0 1 40 48 9 7 3 8 2 1 0 4 622 602 62 18 24 16 31 20 4 19
56.4728288215193 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 58 67 6 0 1 40 48 9 7 3 8 2 1 0 4 623 602 62 18 24 16 31 20 4 19
56.5212990810708 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 57 67 6 0 1 41 48 9 7 3 8 2 1 0 4 623 602 62 18 24 16 31 20 4 19
56.5498324777063 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 57 66 6 0 1 41 48 9 7 3 8 2 1 0 4 623 603 62 18 24 16 31 20 4 19
56.582133055896 37 141 20 11 21 4 14 2 1 0 8 17 4 3 1 20 20 1 0 2 57 66 5 0 1 41 48 10 7 3 8 2 1 0 4 623 603 62 18 24 16 31 20 4 19
56.5879111084386 37 141 20 10 21 4 14 2 2 0 8 17 4 3 1 20 20 1 0 2 57 66 5 0 1 41 48 10 7 3 8 2 1 0 4 623 603 62 18 24 16 31 20 4 19
56.6054374943907 37 141 20 10 21 4 14 2 2 0 7 17 4 3 1 20 20 1 0 2 58 66 5 0 1 41 48 10 7 3 8 2 1 0 4 623 603 62 18 24 16 31 20 4 19
56.6163835161337 37 141 20 10 21 4 14 2 2 0 7 17 4 3 0 20 20 1 0 3 58 66 5 0 1 41 48 10 7 3 8 2 1 0 4 623 603 62 18 24 16 31 20 4 19
56.6764151222579 37 141 20 10 21 4 14 2 2 0 7 17 4 3 0 20 20 1 0 3 58 66 5 0 1 41 47 10 7 3 8 2 1 0 4 623 604 62 18 24 16 31 20 4 19
56.6818538223957 37 140 20 10 21 4 15 2 2 0 7 17 4 3 0 20 20 1 0 3 58 66 5 0 1 41 47 10 7 3 8 2 1 0 4 623 604 62 18 24 16 31 20 4 19
56.6820918699948 37 140 20 10 21 4 15 2 2 0 7 17 4 3 0 20 20 1 0 3 57 66 5 0 1 42 47 10 7 3 8 2 1 0 4 623 604 62 18 24 16 31 20 4 19
56.6917820332003 37 140 20 10 21 3 15 2 2 0 8 17 4 3 0 20 20 1 0 3 57 66 5 0 1 42 47 10 7 3 8 2 1 0 4 623 604 62 18 24 16 31 20 4 19
56.7162199243191 36 140 20 10 21 4 15 2 2 0 8 17 4 3 0 20 20 1 0 3 57 66 5 0 1 42 47 10 7 3 8 2 1 0 4 623 604 62 18 24 16 31 20 4 19
56.7344178664807 36 140 20 10 21 4 15 2 2 0 8 17 4 3 0 20 20 1 0 3 57 66 5 0 1 41 47 10 7 3 8 2 1 0 4 624 604 62 18 24 16 31 20 4 19
56.7507980311937 36 140 20 10 20 4 15 2 2 1 8 17 4 3 0 20 20 1 0 3 57 66 5 0 1 41 47 10 7 3 8 2 1 0 4 624 604 62 18 24 16 31 20 4 19
56.7538449373575 36 140 20 10 20 4 15 2 2 1 8 17 4 3 0 20 20 1 0 3 57 66 5 0 1 41 47 10 7 3 8 1 1 0 4 624 604 62 18 24 16 32 20 4 19
56.7684000871245 36 140 20 10 20 4 15 2 2 1 8 17 4 3 0 20 20 1 0 3 57 65 5 0 1 41 47 10 7 3 8 1 1 0 4 624 605 62 18 24 16 32 20 4 19
56.8300984525563 36 140 20 10 20 4 15 2 2 1 8 17 4 3 0 20 19 1 0 3 57 65 5 0 1 41 47 10 7 3 8 1 1 0 4 624 606 62 18 24 16 32 20 4 19
56.8302345618692 36 140 20 10 20 4 15 2 2 1 8 16 4 3 0 20 19 1 0 3 57 66 5 0 1 41 47 10 7 3 8 1 1 0 4 624 606 62 18 24 16 32 20 4 19
56.8508932907712 36 140 20 10 20 4 15 2 2 0 8 16 4 3 1 20 19 1 0 3 57 66 5 0 1 41 47 10 7 3 8 1 1 0 4 624 606 62 18 24 16 32 20 4 19
56.8815364163965 36 140 20 10 20 4 15 2 2 0 8 16 4 3 1 20 18 1 0 3 57 66 5 0 1 41 47 10 7 3 8 1 1 0 4 624 607 62 18 24 16 32 20 4 19
56.8818014930346 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 20 18 1 0 3 57 67 5 0 1 41 47 10 7 3 8 1 1 0 4 624 607 62 18 24 16 32 20 4 19
56.9020650018503 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 20 18 1 0 3 57 67 5 0 1 40 47 10 7 3 8 1 1 0 4 625 607 62 18 24 16 32 20 4 19
56.9084426147974 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 20 18 1 0 3 57 67 5 0 0 40 47 10 7 4 8 1 1 0 4 625 607 62 18 24 16 32 20 4 19
56.9094102757177 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 20 18 1 0 3 57 67 5 0 0 40 46 10 7 4 8 1 1 0 4 625 608 62 18 24 16 32 20 4 19
56.9126335830162 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 20 18 1 0 3 56 67 5 0 0 40 46 10 7 4 8 1 1 0 4 626 608 62 18 24 16 32 20 4 19
56.9180520124317 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 19 18 1 0 3 56 67 5 0 0 40 46 10 7 4 8 1 1 0 4 627 608 62 18 24 16 32 20 4 19
56.9355274541734 36 140 20 10 20 4 15 2 2 0 8 15 4 3 1 19 18 1 0 3 55 67 5 0 0 41 46 10 7 4 8 1 1 0 4 627 608 62 18 24 16 32 20 4 19
56.9363851243163 36 139 20 10 20 4 16 2 2 0 8 15 4 3 1 19 18 1 0 3 55 67 5 0 0 41 46 10 7 4 8 1 1 0 4 627 608 62 18 24 16 32 20 4 19
56.9389565454779 36 139 20 10 20 4 16 2 2 0 8 15 4 3 1 19 18 1 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 4 627 608 62 18 24 16 32 21 4 19
