"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.282993239471 32 139 15 15 20 8 14 0 2 1 6 21 2 0 0 15 23 1 1 3 36 71 7 3 1 42 56 12 4 3 3 1 3 1 8 659 583 67 14 24 13 34 18 4 15
52.2835919457653 32 139 15 15 20 8 14 0 2 1 6 21 2 0 0 15 23 1 1 3 35 71 7 3 1 42 56 12 4 3 3 1 3 1 8 660 583 67 14 24 13 34 18 4 15
52.2900812759794 32 139 15 15 20 8 14 0 2 1 5 21 2 0 0 15 23 1 1 3 36 71 7 3 1 42 56 12 4 3 3 1 3 1 8 660 583 67 14 24 13 34 18 4 15
52.3020880502848 32 138 15 15 20 8 15 0 2 1 5 21 2 0 0 15 23 1 1 3 36 71 7 3 1 42 56 12 4 3 3 1 3 1 8 660 583 67 14 24 13 34 18 4 15
52.3070023723138 32 138 15 15 20 8 15 0 2 1 5 21 2 0 0 14 23 1 1 3 36 71 7 3 1 42 56 12 4 3 3 1 3 1 8 661 583 67 14 24 13 34 18 4 15
52.3125594145247 32 138 15 15 20 8 15 0 2 1 5 21 2 0 0 14 23 1 1 3 36 71 7 3 1 42 55 12 4 3 3 1 3 1 8 661 584 67 14 24 13 34 18 4 15
52.315035844825 32 138 15 15 20 8 15 0 2 1 5 21 2 0 0 14 23 1 1 3 36 71 7 3 0 42 55 12 4 4 3 1 3 1 8 661 584 67 14 24 13 34 18 4 15
52.3162641746198 32 138 15 15 20 8 15 0 2 1 5 21 2 0 0 14 23 1 1 3 36 70 7 3 0 42 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3366422299295 32 138 14 15 20 8 15 1 2 1 5 21 2 0 0 14 23 1 1 3 36 70 7 3 0 42 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3529943398734 32 138 14 15 20 8 15 1 2 1 5 21 2 0 0 14 23 1 1 3 35 70 7 3 0 43 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3578362094485 32 138 14 15 20 8 15 1 2 1 5 20 2 0 0 14 23 1 1 3 35 71 7 3 0 43 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3784605315642 32 138 14 15 20 8 15 1 2 1 5 20 2 0 0 14 23 1 1 3 34 71 7 3 0 44 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3785337715085 32 138 14 15 20 8 15 1 2 1 5 19 2 0 0 14 23 1 1 3 34 72 7 3 0 44 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3789566213585 32 138 14 15 20 8 15 1 2 1 5 18 2 0 0 14 23 1 1 3 34 73 7 3 0 44 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.3916300892895 32 138 14 15 20 8 15 1 2 1 4 18 2 0 0 14 23 1 1 3 35 73 7 3 0 44 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.4143717267095 32 137 14 15 20 8 16 1 2 1 4 18 2 0 0 14 23 1 1 3 35 73 7 3 0 44 55 12 4 4 3 1 3 1 8 661 585 67 14 24 13 34 18 4 15
52.4265970340861 32 137 14 15 20 8 16 1 2 1 4 18 2 0 0 14 23 1 1 3 35 73 7 3 0 43 55 12 4 4 3 1 3 1 8 662 585 67 14 24 13 34 18 4 15
52.4604149752957 32 137 14 15 20 8 16 1 2 1 4 17 2 0 0 14 23 1 1 3 35 74 7 3 0 43 55 12 4 4 3 1 3 1 8 662 585 67 14 24 13 34 18 4 15
52.4786179952408 32 137 14 15 20 8 15 1 2 1 4 18 2 0 0 14 23 1 1 3 35 74 7 3 0 43 55 12 4 4 3 1 3 1 8 662 585 67 14 24 13 34 18 4 15
52.4923399919069 32 137 14 15 20 8 15 1 2 1 4 18 2 0 0 14 23 1 1 3 35 74 7 3 0 42 55 12 4 4 3 1 3 1 8 663 585 67 14 24 13 34 18 4 15
52.5184134665002 32 137 14 15 20 8 15 1 2 1 4 18 2 0 0 14 23 1 1 3 35 74 7 3 0 42 54 12 4 4 3 1 3 1 8 663 586 67 14 24 13 34 18 4 15
52.5218815142064 32 137 14 15 20 8 14 1 2 1 4 19 2 0 0 14 23 1 1 3 35 74 7 3 0 42 54 12 4 4 3 1 3 1 8 663 586 67 14 24 13 34 18 4 15
52.5479685237904 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 14 23 1 1 3 35 74 7 3 0 42 54 12 4 4 3 1 3 1 8 663 586 67 14 24 13 34 18 4 15
52.5614510997933 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 14 23 1 1 3 35 74 7 3 0 42 54 12 4 3 3 1 3 1 9 663 586 67 14 24 13 34 18 4 15
52.5845602518876 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 14 23 1 1 3 35 73 7 3 0 42 54 12 4 3 3 1 3 1 9 663 587 67 14 24 13 34 18 4 15
52.5861720004716 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 13 23 1 1 3 35 73 7 3 0 42 54 12 4 3 3 1 3 1 9 664 587 67 14 24 13 34 18 4 15
52.6008828065992 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 13 23 1 1 3 35 72 7 3 0 42 54 12 4 3 3 1 3 1 9 664 588 67 14 24 13 34 18 4 15
52.6045467014602 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 13 23 1 1 3 35 72 7 3 0 42 54 12 4 3 3 1 3 0 9 664 588 67 14 24 13 34 18 5 15
52.6285698998974 32 137 14 15 20 7 14 1 2 1 5 19 2 0 0 13 23 1 1 3 35 71 7 3 0 42 54 12 4 3 3 1 3 0 9 664 589 67 14 24 13 34 18 5 15
52.6369652060636 32 137 14 15 20 7 14 1 2 1 4 19 2 0 0 13 23 1 1 3 36 71 7 3 0 42 54 12 4 3 3 1 3 0 9 664 589 67 14 24 13 34 18 5 15
52.6712595811705 32 137 14 15 20 7 14 1 2 1 4 19 2 0 0 13 23 1 1 3 36 70 7 3 0 42 55 12 4 3 3 1 3 0 9 664 589 67 14 24 13 34 18 5 15
52.6829158443218 32 137 14 15 20 7 14 1 2 1 4 19 2 0 0 13 23 1 1 3 36 70 7 3 0 42 55 11 4 3 3 1 3 0 9 664 589 68 14 24 13 34 18 5 15
52.6862345876264 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 36 71 7 3 0 42 55 11 4 3 3 1 3 0 9 664 589 68 14 24 13 34 18 5 15
52.7376950305576 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 35 71 7 3 0 43 55 11 4 3 3 1 3 0 9 664 589 68 14 24 13 34 18 5 15
52.749103134242 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 35 71 7 3 0 42 55 11 4 3 3 1 3 0 9 665 589 68 14 24 13 34 18 5 15
52.7525958222863 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 34 71 7 3 0 42 55 11 4 3 3 1 3 0 9 666 589 68 14 24 13 34 18 5 15
52.7759278577312 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 34 71 7 3 0 41 55 11 4 3 4 1 3 0 9 666 589 68 14 24 13 34 18 5 15
52.7820342937498 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 34 70 7 3 0 41 55 11 4 3 4 1 3 0 9 666 590 68 14 24 13 34 18 5 15
52.8302818267122 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 34 70 7 3 0 40 55 11 4 3 4 1 3 0 9 667 590 68 14 24 13 34 18 5 15
52.8629419400026 32 137 14 15 20 7 14 1 2 1 4 18 2 0 0 13 23 1 1 3 34 69 7 3 0 40 56 11 4 3 4 1 3 0 9 667 590 68 14 24 13 34 18 5 15
52.86463836937 32 137 14 15 20 7 14 1 2 1 4 17 2 0 0 13 24 1 1 3 34 69 7 3 0 40 56 11 4 3 4 1 3 0 9 667 590 68 14 24 13 34 18 5 15
52.8651109571128 32 137 14 15 20 7 14 1 2 1 4 17 2 0 0 13 24 1 1 3 34 69 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.8982271697653 32 137 14 15 20 7 14 1 2 1 4 16 2 0 0 13 25 1 1 3 34 69 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9016639698451 32 137 14 15 20 7 13 1 2 1 4 17 2 0 0 13 25 1 1 3 34 69 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9069626978793 32 137 14 15 20 7 13 1 2 1 4 16 2 0 0 13 25 1 1 3 34 70 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9266245651921 32 137 14 15 20 7 12 1 2 1 4 17 2 0 0 13 25 1 1 3 34 70 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9391519876351 32 137 14 15 20 7 12 1 2 1 4 16 2 0 0 13 25 1 1 3 34 71 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9536587244732 32 136 14 15 20 7 13 1 2 1 4 16 2 0 0 13 25 1 1 3 34 71 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9540883509156 32 136 14 15 20 7 13 1 2 1 4 15 2 0 0 13 25 1 1 3 34 72 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 14 24 13 34 18 5 15
52.9743472745064 32 136 14 15 20 7 13 1 2 1 4 15 2 0 0 13 25 1 0 3 34 72 7 3 0 39 56 11 4 3 4 1 3 0 9 668 590 68 15 24 13 34 18 5 15
52.9759615663425 32 136 14 15 20 7 13 1 2 1 4 15 2 0 0 13 24 1 0 3 34 72 7 3 0 39 56 11 4 3 4 1 3 0 9 668 591 68 15 24 13 34 18 5 15
53.0261513101838 32 136 14 15 20 7 13 1 2 1 4 15 2 0 0 13 24 1 0 3 34 71 7 3 0 39 56 11 4 3 4 1 3 0 9 668 592 68 15 24 13 34 18 5 15
53.0291325823704 32 136 14 15 20 7 13 1 2 1 4 15 2 0 0 13 24 1 0 2 34 71 7 3 0 39 56 11 4 3 4 1 3 0 9 668 592 68 15 25 13 34 18 5 15
53.042313378871 31 136 14 15 20 8 13 1 2 1 4 15 2 0 0 13 24 1 0 2 34 71 7 3 0 39 56 11 4 3 4 1 3 0 9 668 592 68 15 25 13 34 18 5 15
53.0745206955111 31 136 14 15 20 8 13 1 2 1 4 15 2 0 0 13 24 1 0 2 33 71 7 3 0 39 56 11 4 3 4 1 3 0 9 669 592 68 15 25 13 34 18 5 15
53.0900607047134 31 136 14 15 20 8 13 1 2 1 4 15 2 0 0 13 24 1 0 2 33 71 6 3 0 39 56 12 4 3 4 1 3 0 9 669 592 68 15 25 13 34 18 5 15
53.0936186489712 31 136 14 15 20 7 13 1 2 1 5 15 2 0 0 13 24 1 0 2 33 71 6 3 0 39 56 12 4 3 4 1 3 0 9 669 592 68 15 25 13 34 18 5 15
53.1030859118298 31 136 14 15 20 7 13 1 2 1 5 15 2 0 0 13 24 1 0 2 32 71 6 3 0 39 56 12 4 3 4 1 3 0 9 670 592 68 15 25 13 34 18 5 15
53.1062732543437 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 72 6 3 0 39 56 12 4 3 4 1 3 0 9 670 592 68 15 25 13 34 18 5 15
53.1468625446209 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 72 5 3 0 39 56 13 4 3 4 1 3 0 9 670 592 68 15 25 13 34 18 5 15
53.1948562832111 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 72 5 3 0 39 55 13 4 3 4 1 3 0 9 670 593 68 15 25 13 34 18 5 15
53.2404029102078 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 71 5 3 0 39 55 13 4 3 4 1 3 0 9 670 594 68 15 25 13 34 18 5 15
53.2406788615457 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 71 5 3 0 39 55 12 4 3 4 1 3 0 9 670 594 69 15 25 13 34 18 5 15
53.2605333860017 31 136 14 15 20 7 13 1 2 1 5 14 2 0 0 13 24 1 0 2 32 70 5 3 0 39 55 12 4 3 4 1 3 0 9 670 595 69 15 25 13 34 18 5 15
53.2680431753418 31 136 14 14 20 7 13 1 3 1 5 14 2 0 0 13 24 1 0 2 32 70 5 3 0 39 55 12 4 3 4 1 3 0 9 670 595 69 15 25 13 34 18 5 15
53.2817134861397 31 136 14 14 20 6 13 1 3 1 6 14 2 0 0 13 24 1 0 2 32 70 5 3 0 39 55 12 4 3 4 1 3 0 9 670 595 69 15 25 13 34 18 5 15
53.2909966606786 31 136 14 14 20 6 13 1 3 1 6 14 2 0 0 12 24 1 0 2 32 70 5 3 0 39 55 12 4 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.2979284098738 31 136 14 14 20 6 13 1 3 1 6 14 1 0 0 12 24 2 0 2 32 70 5 3 0 39 55 12 4 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.3434839391692 31 136 14 14 20 6 13 1 3 1 6 14 1 0 0 12 24 2 0 2 32 69 5 3 0 39 56 12 4 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.3648849752614 31 136 14 14 20 6 13 1 3 1 6 14 1 0 0 12 24 2 0 2 32 69 5 2 0 39 56 12 5 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.3852894602314 31 136 14 14 20 6 13 1 3 1 6 14 1 0 0 12 24 2 0 2 32 68 5 2 0 39 57 12 5 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.39743043693 31 136 14 14 20 6 12 1 3 1 6 15 1 0 0 12 24 2 0 2 32 68 5 2 0 39 57 12 5 3 4 1 3 0 9 671 595 69 15 25 13 34 18 5 15
53.4069032237298 31 136 14 14 20 6 12 1 3 1 6 15 1 0 0 12 24 2 0 2 32 68 5 2 0 39 57 12 5 3 4 1 3 0 8 671 595 69 15 25 13 34 18 5 16
53.413251576475 31 136 14 14 20 6 12 1 3 1 5 15 1 0 0 12 24 2 0 2 33 68 5 2 0 39 57 12 5 3 4 1 3 0 8 671 595 69 15 25 13 34 18 5 16
53.4148151697287 31 136 14 14 20 6 12 1 3 1 5 15 1 0 0 12 24 2 0 2 33 67 5 2 0 39 57 12 5 3 4 1 3 0 8 671 596 69 15 25 13 34 18 5 16
53.4304123055802 31 136 14 14 20 6 12 1 3 1 5 15 1 0 0 12 24 2 0 2 33 67 5 2 0 39 56 12 5 3 4 1 3 0 8 671 597 69 15 25 13 34 18 5 16
53.4456244311007 31 136 14 14 20 6 12 1 3 1 5 15 1 0 0 12 24 2 0 2 33 67 5 2 0 38 56 12 5 3 4 1 3 0 8 672 597 69 15 25 13 34 18 5 16
53.5271088634919 31 136 14 14 20 6 12 1 3 1 5 15 1 0 0 12 24 2 0 2 33 66 5 2 0 38 57 12 5 3 4 1 3 0 8 672 597 69 15 25 13 34 18 5 16
53.532786244481 31 136 14 14 20 6 12 1 3 1 4 15 1 0 0 13 24 2 0 2 33 66 5 2 0 38 57 12 5 3 4 1 3 0 8 672 597 69 15 25 13 34 18 5 16
53.5655132543106 31 136 14 14 20 6 12 1 3 1 4 14 1 0 0 13 24 2 0 2 33 67 5 2 0 38 57 12 5 3 4 1 3 0 8 672 597 69 15 25 13 34 18 5 16
53.5941030290522 31 136 14 14 20 6 12 1 3 1 4 14 1 0 0 13 24 2 0 2 33 66 5 2 0 38 57 12 5 3 4 1 3 0 8 672 598 69 15 25 13 34 18 5 16
53.5985935757921 31 136 14 14 20 6 12 1 3 1 4 14 1 0 0 13 24 2 0 2 33 65 5 2 0 38 57 12 5 3 4 1 3 0 8 672 599 69 15 25 13 34 18 5 16
53.6155715790244 31 136 14 14 20 6 12 1 3 1 4 13 1 0 0 13 24 2 0 2 33 66 5 2 0 38 57 12 5 3 4 1 3 0 8 672 599 69 15 25 13 34 18 5 16
53.619831794464 31 136 14 14 20 6 12 1 3 1 4 12 1 0 0 13 24 2 0 2 33 67 5 2 0 38 57 12 5 3 4 1 3 0 8 672 599 69 15 25 13 34 18 5 16
53.6288434506755 31 136 14 14 20 6 12 1 3 1 4 12 1 0 0 13 24 2 0 2 33 67 5 2 0 38 56 12 5 3 4 1 3 0 8 672 600 69 15 25 13 34 18 5 16
53.639516134933 31 136 14 14 20 6 12 1 3 1 4 12 1 0 0 13 24 2 0 2 33 67 5 2 0 37 56 12 5 3 4 1 3 0 8 673 600 69 15 25 13 34 18 5 16
53.6541705461635 31 136 14 14 20 6 12 1 3 1 4 12 1 0 0 13 24 2 0 2 32 67 5 2 0 37 56 12 5 3 4 1 3 0 8 674 600 69 15 25 13 34 18 5 16
53.6760846209597 31 136 14 14 20 6 12 1 3 1 4 12 1 0 0 13 24 2 0 2 31 67 5 2 0 37 56 12 5 3 4 1 3 0 8 675 600 69 15 25 13 34 18 5 16
53.6853152627566 30 136 14 14 20 7 12 1 3 1 4 12 1 0 0 13 24 2 0 2 31 67 5 2 0 37 56 12 5 3 4 1 3 0 8 675 600 69 15 25 13 34 18 5 16
53.6928265290547 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 24 2 0 2 31 67 5 2 0 37 56 12 5 3 4 1 3 0 8 675 600 69 15 25 13 34 18 5 16
53.6992033839424 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 24 2 0 2 31 67 5 2 0 37 56 12 5 3 4 1 3 0 7 675 600 69 15 25 13 34 18 5 17
53.7048586711553 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 24 2 0 2 31 66 5 2 0 37 56 12 5 3 4 1 3 0 7 675 601 69 15 25 13 34 18 5 17
53.7063656672532 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 24 2 0 2 31 65 5 2 0 37 57 12 5 3 4 1 3 0 7 675 601 69 15 25 13 34 18 5 17
53.7241359008462 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 24 2 0 2 31 65 5 2 0 36 57 12 5 3 5 1 3 0 7 675 601 69 15 25 13 34 18 5 17
53.7339790925344 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 23 2 0 2 31 65 5 2 0 36 57 12 5 3 5 1 3 0 7 675 602 69 15 25 13 34 18 5 17
53.7589354696705 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 23 2 0 2 30 65 5 2 0 37 57 12 5 3 5 1 3 0 7 675 602 69 15 25 13 34 18 5 17
53.7595407922132 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 23 2 0 2 30 64 5 2 0 37 57 12 5 3 5 1 3 0 7 675 603 69 15 25 13 34 18 5 17
53.7870078264558 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 13 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 675 604 69 15 25 13 34 18 5 17
53.8068907858214 30 136 14 14 20 6 12 1 3 1 5 12 1 0 0 12 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 676 604 69 15 25 13 34 18 5 17
53.8105618442678 30 135 14 14 20 6 13 1 3 1 5 12 1 0 0 12 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 676 604 69 15 25 13 34 18 5 17
53.8145267806876 30 135 14 14 20 5 13 1 3 1 6 12 1 0 0 12 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 676 604 69 15 25 13 34 18 5 17
53.83934724696 30 135 14 14 20 5 12 1 3 1 6 13 1 0 0 12 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 676 604 69 15 25 13 34 18 5 17
53.8519049838825 30 135 13 14 20 5 12 2 3 1 6 13 1 0 0 12 23 2 0 2 30 64 5 2 0 37 56 12 5 3 5 1 3 0 7 676 604 69 15 25 13 34 18 5 17
53.8531481087302 30 135 13 14 20 5 12 2 3 1 6 13 1 0 0 12 23 2 0 2 30 63 5 2 0 37 56 12 5 3 5 1 3 0 7 676 605 69 15 25 13 34 18 5 17
53.9048062188109 30 135 13 14 20 5 12 2 3 1 6 13 1 0 0 12 23 2 0 2 29 63 5 2 0 38 56 12 5 3 5 1 3 0 7 676 605 69 15 25 13 34 18 5 17
53.9071480621271 30 135 13 14 20 5 12 2 3 1 6 13 1 0 0 12 23 2 0 2 29 62 5 2 0 38 56 12 5 3 5 1 3 0 7 676 605 69 15 25 13 35 18 5 17
53.9271650725103 30 135 13 14 20 5 12 2 3 1 6 13 1 0 0 12 23 2 0 2 29 61 5 2 0 38 57 12 5 3 5 1 3 0 7 676 605 69 15 25 13 35 18 5 17
53.9576946581944 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 12 23 2 0 2 29 62 5 2 0 38 57 12 5 3 5 1 3 0 7 676 605 69 15 25 13 35 18 5 17
53.9616475503649 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 29 62 5 2 0 38 57 12 5 3 5 1 3 0 7 677 605 69 15 25 13 35 18 5 17
54.0244712929618 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 29 61 5 2 0 38 58 12 5 3 5 1 3 0 7 677 605 69 15 25 13 35 18 5 17
54.0538771590942 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 29 61 5 2 0 37 58 12 5 3 6 1 3 0 7 677 605 69 15 25 13 35 18 5 17
54.0545633128701 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 29 60 5 2 0 37 58 12 5 3 6 1 3 0 7 677 606 69 15 25 13 35 18 5 17
54.0847663522579 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 29 60 5 2 0 37 57 12 5 3 6 1 3 0 7 677 607 69 15 25 13 35 18 5 17
54.1401367979224 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 60 5 2 0 38 57 12 5 3 6 1 3 0 7 677 607 69 15 25 13 35 18 5 17
54.143871116843 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 60 5 2 0 37 57 12 5 3 6 1 3 0 7 678 607 69 15 25 13 35 18 5 17
54.1460855078775 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 59 5 2 0 37 57 12 5 3 6 1 3 0 7 678 608 69 15 25 13 35 18 5 17
54.1586059637051 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 58 5 2 0 37 58 12 5 3 6 1 3 0 7 678 608 69 15 25 13 35 18 5 17
54.1729768030687 30 135 13 14 20 5 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 58 5 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.1801759638002 29 135 13 14 20 6 12 2 3 1 6 12 1 0 0 11 23 2 0 2 28 58 5 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.1837710611271 29 135 13 14 20 6 12 2 3 1 6 12 0 0 0 11 23 2 0 2 28 58 6 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.2035584404853 29 135 13 14 20 6 12 2 3 1 5 12 0 0 0 11 23 2 0 2 29 58 6 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.2164512715528 29 135 13 14 20 6 12 1 3 1 5 12 1 0 0 11 23 2 0 2 29 58 6 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.2209610528686 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 23 2 0 2 29 58 6 2 0 37 57 12 5 3 6 1 3 0 7 678 609 69 15 25 13 35 18 5 17
54.2355545604581 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 22 2 0 2 29 58 6 2 0 37 57 12 5 3 6 1 3 0 7 678 610 69 15 25 13 35 18 5 17
54.2367697593047 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 22 2 0 2 29 58 6 2 0 36 57 12 5 3 6 1 3 0 7 679 610 69 15 25 13 35 18 5 17
54.2805567173386 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 22 2 0 2 29 57 6 2 0 36 58 12 5 3 6 1 3 0 7 679 610 69 15 25 13 35 18 5 17
54.2976623687667 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 21 2 0 2 29 57 6 2 0 36 58 12 5 3 6 1 3 0 7 679 611 69 15 25 13 35 18 5 17
54.305676324502 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 21 2 0 2 29 56 6 2 0 36 58 12 5 3 6 1 3 0 7 679 612 69 15 25 13 35 18 5 17
54.3164349284919 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 21 2 0 2 29 56 6 2 0 35 58 12 5 3 6 1 3 0 7 680 612 69 15 25 13 35 18 5 17
54.3249041205427 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 21 2 0 2 29 55 6 2 0 35 58 12 5 3 6 1 3 0 7 680 613 69 15 25 13 35 18 5 17
54.3253044462751 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 20 2 0 2 29 55 6 2 0 35 58 12 5 3 6 1 3 0 7 680 614 69 15 25 13 35 18 5 17
54.3286751202478 29 135 13 14 20 6 11 1 3 1 5 13 1 0 0 11 20 2 0 2 29 55 6 2 0 35 57 12 5 3 6 1 3 0 7 680 615 69 15 25 13 35 18 5 17
54.3502173430994 29 135 12 14 20 6 11 2 3 1 5 13 1 0 0 11 20 2 0 2 29 55 6 2 0 35 57 12 5 3 6 1 3 0 7 680 615 69 15 25 13 35 18 5 17
54.3502859356782 29 135 12 14 20 6 11 2 3 1 5 13 1 0 0 11 20 2 0 2 29 54 6 2 0 35 58 12 5 3 6 1 3 0 7 680 615 69 15 25 13 35 18 5 17
54.3571849821417 29 135 12 14 20 6 11 2 3 1 5 13 1 0 0 11 20 2 0 2 28 54 6 2 0 36 58 12 5 3 6 1 3 0 7 680 615 69 15 25 13 35 18 5 17
54.3747861080398 29 135 12 14 20 6 11 2 3 1 5 13 1 0 0 11 20 2 0 2 27 54 6 2 0 36 58 12 5 3 6 1 3 0 7 681 615 69 15 25 13 35 18 5 17
54.3848649587333 29 135 12 14 20 6 11 2 3 1 5 13 0 0 0 11 20 2 0 2 27 54 7 2 0 36 58 12 5 3 6 1 3 0 7 681 615 69 15 25 13 35 18 5 17
54.451684991499 29 135 12 14 20 6 11 2 3 1 5 12 0 0 0 11 20 2 0 2 27 55 7 2 0 36 58 12 5 3 6 1 3 0 7 681 615 69 15 25 13 35 18 5 17
