"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.2969276094269 264 482 71 28 47 43 38 2 1 4 41 36 1 1 1 29 16 2 2 1 82 58 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.2972738595947 264 482 71 28 47 43 38 2 1 4 40 36 1 1 1 29 16 2 2 1 83 58 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.2997069497824 264 482 71 28 47 42 38 2 1 4 41 36 1 1 1 29 16 2 2 1 83 58 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.2999829481744 264 482 71 28 47 42 38 2 1 4 41 35 1 1 1 29 16 2 2 1 83 59 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.3039584389329 264 482 71 28 47 42 37 2 1 4 41 36 1 1 1 29 16 2 2 1 83 59 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.3081004310596 264 482 71 28 47 41 37 2 1 4 42 36 1 1 1 29 16 2 2 1 83 59 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.3099757484057 264 481 71 28 47 41 38 2 1 4 42 36 1 1 1 29 16 2 2 1 83 59 11 1 1 31 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.3294740928624 264 481 71 28 47 41 38 2 1 4 42 36 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 272 28 11 8 2 9 5 0 9
68.3305476842663 264 481 71 28 47 41 38 2 1 4 42 36 1 1 1 29 16 2 2 1 82 58 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3350134115039 264 481 71 28 47 41 38 2 1 4 42 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3393141322387 264 481 71 28 47 40 38 2 1 4 43 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3502669271624 264 480 71 28 47 40 39 2 1 4 43 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3607681491242 264 479 71 28 47 40 40 2 1 4 43 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3617050937862 264 478 71 28 47 40 41 2 1 4 43 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.3625136898584 264 477 71 28 47 40 42 2 1 4 43 35 1 1 1 29 16 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 273 28 11 8 2 9 5 0 9
68.362521729405 264 477 71 28 47 40 42 2 1 4 43 35 1 1 1 29 15 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 274 28 11 8 2 9 5 0 9
68.3701607533014 264 477 70 28 47 40 42 3 1 4 43 35 1 1 1 29 15 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 274 28 11 8 2 9 5 0 9
68.383231128377 264 477 70 28 47 39 42 3 1 4 44 35 1 1 1 29 15 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 2 0 2 319 274 28 11 8 2 9 5 0 9
68.3905489800237 264 477 70 28 47 39 42 3 1 4 44 35 1 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4078955871903 263 477 70 28 47 40 42 3 1 4 44 35 1 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4138184848032 263 477 70 28 47 40 41 3 1 4 44 36 1 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4161557230399 263 476 70 28 47 40 42 3 1 4 44 36 1 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4179544547564 263 476 70 28 47 40 41 3 1 4 44 37 1 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4240568252293 263 476 70 28 47 40 41 2 1 4 44 37 2 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 2 0 2 320 274 28 11 8 2 9 5 0 9
68.4260318306252 263 476 70 28 47 40 41 2 1 4 44 37 2 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 320 274 28 11 8 2 9 6 0 9
68.4312773816291 263 476 70 28 47 40 40 2 1 4 44 38 2 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 320 274 28 11 8 2 9 6 0 9
68.4345564977654 262 476 70 28 47 41 40 2 1 4 44 38 2 1 1 29 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 320 274 28 11 8 2 9 6 0 9
68.4377102324979 262 476 70 28 47 41 40 2 1 4 44 38 2 1 1 29 15 2 2 1 81 58 11 1 1 32 29 3 0 2 3 2 1 0 2 320 275 28 11 8 2 9 6 0 9
68.4548331160914 261 476 70 28 47 42 40 2 1 4 44 38 2 1 1 29 15 2 2 1 81 58 11 1 1 32 29 3 0 2 3 2 1 0 2 320 275 28 11 8 2 9 6 0 9
68.4614046246262 261 476 70 28 47 42 40 2 1 4 44 38 2 1 1 28 15 2 2 1 81 58 11 1 1 32 29 3 0 2 3 2 1 0 2 321 275 28 11 8 2 9 6 0 9
68.4647441003416 261 476 70 28 47 42 40 2 1 4 44 37 2 1 1 28 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 321 275 28 11 8 2 9 6 0 9
68.4667972945939 261 476 70 28 47 42 40 1 1 4 44 37 3 1 1 28 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 321 275 28 11 8 2 9 6 0 9
68.4668263840567 261 476 70 28 47 42 39 1 1 4 44 38 3 1 1 28 15 2 2 1 81 59 11 1 1 32 29 3 0 2 3 2 1 0 2 321 275 28 11 8 2 9 6 0 9
68.4706747325226 261 476 70 28 47 42 39 1 1 4 43 38 3 1 1 28 15 2 2 1 82 59 11 1 1 32 29 3 0 2 3 2 1 0 2 321 275 28 11 8 2 9 6 0 9
68.4821797988282 261 476 70 28 47 42 39 1 1 4 43 38 3 1 1 28 15 2 2 1 82 58 11 1 1 32 29 3 0 2 3 2 1 0 2 321 276 28 11 8 2 9 6 0 9
68.4919806552878 261 475 70 28 47 42 40 1 1 4 43 38 3 1 1 28 15 2 2 1 82 58 11 1 1 32 29 3 0 2 3 2 1 0 2 321 276 28 11 8 2 9 6 0 9
68.493431788565 261 475 70 28 47 42 40 1 1 4 43 38 3 1 1 28 15 2 2 1 81 58 11 1 1 32 29 3 0 2 3 2 1 0 2 322 276 28 11 8 2 9 6 0 9
68.5100750397222 261 475 70 28 47 42 40 1 1 4 43 38 3 1 1 28 15 2 2 1 81 58 10 1 1 32 29 3 0 2 3 2 1 0 2 322 276 28 11 8 2 9 7 0 9
68.5316634163162 260 475 70 28 47 43 40 1 1 4 43 38 3 1 1 28 15 2 2 1 81 58 10 1 1 32 29 3 0 2 3 2 1 0 2 322 276 28 11 8 2 9 7 0 9
68.5337220408661 260 475 70 28 47 43 40 1 1 4 43 38 3 1 1 28 15 2 2 1 80 58 10 1 1 32 29 3 0 2 3 2 1 0 2 323 276 28 11 8 2 9 7 0 9
68.5407605339862 260 475 70 28 47 43 40 1 1 4 43 38 3 1 1 28 15 2 2 1 79 58 10 1 1 32 29 3 0 2 3 2 1 0 2 324 276 28 11 8 2 9 7 0 9
68.5451029761112 260 475 70 28 47 43 40 1 1 4 43 38 3 1 1 28 15 2 2 1 79 57 10 1 1 32 29 3 0 2 3 2 1 0 2 324 277 28 11 8 2 9 7 0 9
68.5482011239533 260 475 70 28 47 43 39 1 1 4 43 39 3 1 1 28 15 2 2 1 79 57 10 1 1 32 29 3 0 2 3 2 1 0 2 324 277 28 11 8 2 9 7 0 9
68.5741518725492 259 475 70 28 47 44 39 1 1 4 43 39 3 1 1 28 15 2 2 1 79 57 10 1 1 32 29 3 0 2 3 2 1 0 2 324 277 28 11 8 2 9 7 0 9
68.5753859163796 259 475 70 27 47 44 39 1 2 4 43 39 3 1 1 28 15 2 2 1 79 57 10 1 1 32 29 3 0 2 3 2 1 0 2 324 277 28 11 8 2 9 7 0 9
68.5765893655094 259 475 70 27 47 44 39 1 2 4 43 39 3 1 1 28 15 2 2 1 78 57 10 1 1 32 29 3 0 2 3 2 1 0 2 325 277 28 11 8 2 9 7 0 9
68.5767405614362 259 475 70 27 47 44 39 1 2 4 43 39 3 1 1 28 15 2 2 1 78 56 10 1 1 32 29 3 0 2 3 2 1 0 2 325 278 28 11 8 2 9 7 0 9
68.5976279293649 258 475 70 27 47 45 39 1 2 4 43 39 3 1 1 28 15 2 2 1 78 56 10 1 1 32 29 3 0 2 3 2 1 0 2 325 278 28 11 8 2 9 7 0 9
68.5980213215607 258 475 70 27 47 45 39 1 2 4 43 39 3 1 1 28 15 2 2 1 77 56 10 1 1 32 29 3 0 2 3 2 1 0 2 326 278 28 11 8 2 9 7 0 9
68.5984718783686 258 475 70 27 47 45 39 1 2 4 43 39 3 1 1 28 15 2 2 1 76 56 10 1 1 32 29 3 0 2 3 2 1 0 2 327 278 28 11 8 2 9 7 0 9
68.6057640323362 258 474 70 27 47 45 40 1 2 4 43 39 3 1 1 28 15 2 2 1 76 56 10 1 1 32 29 3 0 2 3 2 1 0 2 327 278 28 11 8 2 9 7 0 9
68.6057894408788 258 474 70 27 47 45 40 1 2 4 43 38 3 1 1 28 16 2 2 1 76 56 10 1 1 32 29 3 0 2 3 2 1 0 2 327 278 28 11 8 2 9 7 0 9
68.6080711042348 258 474 70 27 47 45 40 1 2 4 43 38 3 1 1 28 16 2 2 1 76 55 10 1 1 32 29 3 0 2 3 2 1 0 2 327 279 28 11 8 2 9 7 0 9
68.6204386743015 258 474 70 27 47 45 40 1 2 4 43 38 3 1 1 28 16 2 2 1 75 55 10 1 1 32 29 3 0 2 3 2 1 0 2 328 279 28 11 8 2 9 7 0 9
68.6223315577076 258 474 70 27 47 45 40 0 2 4 43 38 4 1 1 28 16 2 2 1 75 55 10 1 1 32 29 3 0 2 3 2 1 0 2 328 279 28 11 8 2 9 7 0 9
68.6261656022466 258 474 70 27 47 45 40 0 2 4 43 38 4 1 0 28 16 2 2 1 75 55 10 1 2 32 29 3 0 2 3 2 1 0 2 328 279 28 11 8 2 9 7 0 9
68.6275564559476 258 474 70 27 47 45 40 0 2 4 43 38 4 1 0 28 16 2 2 1 75 54 10 1 2 32 29 3 0 2 3 2 1 0 2 328 280 28 11 8 2 9 7 0 9
68.6554877590617 258 474 70 27 47 45 40 0 2 4 43 38 4 1 0 28 16 2 2 1 75 53 10 1 2 32 29 3 0 2 3 2 1 0 2 328 281 28 11 8 2 9 7 0 9
68.6778641114461 258 474 70 27 47 45 40 0 2 4 43 38 4 1 0 28 16 2 2 1 74 53 10 1 2 32 29 3 0 2 3 2 1 0 2 329 281 28 11 8 2 9 7 0 9
68.6929297143803 258 474 70 27 47 44 40 0 2 4 44 38 4 1 0 28 16 2 2 1 74 53 10 1 2 32 29 3 0 2 3 2 1 0 2 329 281 28 11 8 2 9 7 0 9
68.6938771255447 258 474 70 27 47 44 40 0 2 4 44 37 4 1 0 28 17 2 2 1 74 53 10 1 2 32 29 3 0 2 3 2 1 0 2 329 281 28 11 8 2 9 7 0 9
68.7042257684262 257 474 70 27 47 45 40 0 2 4 44 37 4 1 0 28 17 2 2 1 74 53 10 1 2 32 29 3 0 2 3 2 1 0 2 329 281 28 11 8 2 9 7 0 9
68.7754622217476 256 474 70 27 47 46 36 0 2 4 42 41 4 1 0 28 17 2 2 1 75 51 9 1 2 33 30 4 0 2 3 2 1 0 2 329 282 28 11 8 2 9 7 0 9
68.785147750653 255 474 70 27 47 47 36 0 2 4 42 41 4 1 0 28 17 2 2 1 75 51 8 1 2 33 30 4 0 2 3 2 1 0 2 329 282 29 11 8 2 9 7 0 9
68.8096811469779 255 474 70 27 47 47 36 0 1 4 42 40 4 2 0 28 17 2 2 1 75 52 8 1 2 33 30 4 0 2 3 2 1 0 2 329 282 29 11 8 2 9 7 0 9
68.8771230037582 255 474 70 27 47 46 36 0 1 4 41 40 4 2 0 28 16 2 2 1 75 51 8 1 1 33 30 4 0 3 3 2 1 0 2 331 284 29 11 8 2 9 7 0 9
68.9050360824322 255 473 70 27 47 45 37 0 1 4 41 39 4 2 0 28 16 2 2 1 76 51 7 1 1 33 30 4 0 3 3 2 1 0 2 331 285 30 11 8 2 9 7 0 9
68.908837582586 255 473 70 27 47 45 37 0 0 4 41 39 4 3 0 28 16 2 2 1 76 51 7 1 1 33 29 4 0 3 3 2 1 0 2 331 286 30 11 8 2 9 7 0 9
68.9388033523138 255 473 70 27 47 43 37 0 0 4 42 39 4 3 0 27 16 2 2 1 77 51 7 1 0 33 29 4 0 4 3 2 1 0 2 332 286 30 11 8 2 9 7 0 9
68.986067756688 253 472 70 27 47 44 36 0 0 4 43 41 4 3 0 27 16 2 2 1 77 51 7 1 0 33 29 4 0 4 2 2 1 0 2 332 286 30 11 8 3 9 7 0 9
69.0799110304182 252 467 70 27 47 44 41 0 0 4 40 41 4 3 0 28 16 2 2 1 79 49 7 1 0 33 29 4 0 4 2 2 1 0 2 333 288 30 11 8 3 9 7 0 9
69.0889745188842 252 467 70 27 47 43 41 0 0 4 41 41 4 3 0 28 16 2 2 1 78 49 7 0 0 33 29 4 1 4 2 2 1 0 2 334 288 30 11 8 3 9 7 0 9
69.1972289395183 250 463 68 27 47 44 41 2 0 4 36 44 4 3 0 29 16 2 2 1 79 48 7 0 0 33 30 4 1 4 2 2 1 0 2 338 289 30 11 8 3 9 7 0 9
69.2637532912422 250 462 68 27 47 44 40 2 0 4 36 46 4 3 0 29 16 2 2 1 79 48 6 0 0 33 30 5 1 4 2 2 1 0 2 338 289 30 11 8 3 9 7 0 9
69.3027798268918 249 462 67 27 47 42 38 3 0 4 38 48 4 3 0 29 16 2 2 0 80 46 6 0 0 31 31 5 1 4 2 2 1 0 2 340 290 30 11 9 3 9 7 0 9
69.3720747728538 249 461 67 27 47 41 38 3 0 4 38 44 4 3 0 30 17 2 2 0 79 48 6 0 0 31 31 5 1 4 2 2 1 0 2 341 292 30 11 9 3 9 7 0 9
69.444784286705 249 460 67 27 47 41 38 3 0 4 36 37 4 3 0 29 18 2 2 0 79 54 6 0 0 31 31 5 1 4 2 2 1 0 2 344 293 30 11 9 3 9 7 0 9
69.4914700380198 249 459 67 27 47 41 38 3 0 4 35 38 4 3 0 29 18 2 2 0 80 53 5 0 0 30 32 5 1 4 2 2 1 0 2 345 293 31 11 9 3 9 7 0 9
69.502160997232 249 459 67 27 47 41 38 3 0 4 35 38 4 2 0 29 18 2 2 0 80 53 5 1 0 30 32 5 1 4 2 2 1 0 2 345 293 31 11 9 3 9 7 0 9
69.5942304294804 248 457 67 27 47 39 37 3 0 4 37 39 4 2 0 29 17 2 2 0 81 54 5 1 0 30 32 5 1 4 2 2 1 0 2 345 295 31 11 9 3 9 7 0 9
69.6427162674156 246 457 67 27 47 41 37 3 0 4 37 36 4 2 0 29 17 2 2 0 81 56 5 1 0 30 32 5 1 3 2 2 1 0 3 345 296 31 11 9 3 9 7 0 9
69.7039752437454 243 456 67 27 47 43 38 3 0 4 37 35 4 2 0 29 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 346 296 31 11 9 3 9 7 0 9
69.7072121802623 243 456 67 27 47 42 38 3 0 4 38 35 4 2 0 29 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 346 296 31 11 9 3 9 7 0 9
69.7135502101492 243 456 67 27 47 42 37 3 0 4 38 36 4 2 0 29 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 346 296 31 11 9 3 9 7 0 9
69.7197227146494 243 456 67 27 47 42 36 3 0 4 38 37 4 2 0 29 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 346 296 31 11 9 3 9 7 0 9
69.7198867982919 243 456 67 27 47 42 35 3 0 4 38 38 4 2 0 29 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 346 296 31 11 9 3 9 7 0 9
69.7213956499335 243 456 67 27 47 42 35 3 0 4 38 38 4 2 0 28 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 7 0 9
69.7216243850623 243 456 67 27 47 42 34 3 0 4 38 39 4 2 0 28 17 2 2 0 80 57 5 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 7 0 9
69.7303173411409 243 456 67 27 47 42 34 3 0 4 38 39 4 2 0 28 17 2 2 0 80 57 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7312326173598 243 456 67 27 47 41 34 3 0 4 39 39 4 2 0 28 17 2 2 0 80 57 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7579293615767 243 456 67 27 47 41 34 3 0 4 39 38 4 2 0 28 17 2 2 0 80 58 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7604937716012 243 456 67 27 47 41 33 3 0 4 39 39 4 2 0 28 17 2 2 0 80 58 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7668521710984 242 456 67 27 47 42 33 3 0 4 39 39 4 2 0 28 17 2 2 0 80 58 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.773611433311 242 456 67 27 47 42 33 3 0 4 39 38 4 2 0 28 17 2 2 0 80 59 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7751468762696 242 456 67 27 47 42 32 3 0 4 39 39 4 2 0 28 17 2 2 0 80 59 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7782753740558 242 455 67 27 47 42 33 3 0 4 39 39 4 2 0 28 17 2 2 0 80 59 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.78382204799 242 454 67 27 47 42 34 3 0 4 39 39 4 2 0 28 17 2 2 0 80 59 4 1 0 31 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7876650599374 242 454 67 27 47 42 34 3 0 4 39 39 4 2 0 28 17 2 2 0 79 59 4 1 0 32 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7884307321221 242 454 67 27 47 42 34 3 0 4 39 39 4 2 0 28 17 2 2 0 78 59 4 1 0 33 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.7914202482258 242 454 67 27 47 42 34 3 0 4 38 39 4 2 0 28 17 2 2 0 79 59 4 1 0 33 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.79310335713 242 454 67 27 47 41 34 3 0 4 39 39 4 2 0 28 17 2 2 0 79 59 4 1 0 33 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.8102751488919 242 453 67 27 47 41 35 3 0 4 39 39 4 2 0 28 17 2 2 0 79 59 4 1 0 33 32 5 1 3 2 2 1 0 3 347 296 31 11 9 3 9 8 0 9
69.8211575403098 242 453 67 27 47 41 35 3 0 4 39 39 4 2 0 28 17 2 2 0 78 59 4 1 0 33 32 5 1 3 2 2 1 0 3 348 296 31 11 9 3 9 8 0 9
69.8275944993719 242 453 67 27 47 41 35 3 0 4 39 39 4 2 0 28 17 2 2 0 78 59 4 1 0 33 31 5 1 3 2 2 1 0 3 348 297 31 11 9 3 9 8 0 9
69.8294134375112 242 453 67 27 47 40 35 3 0 4 40 39 4 2 0 28 17 2 2 0 78 59 4 1 0 33 31 5 1 3 2 2 1 0 3 348 297 31 11 9 3 9 8 0 9
69.8301623480986 242 453 67 27 47 40 35 3 0 4 40 39 4 2 0 28 17 2 2 0 78 59 4 1 0 32 31 5 1 3 2 2 1 0 3 349 297 31 11 9 3 9 8 0 9
69.8578614135291 242 453 67 27 47 40 35 3 0 4 39 39 4 2 0 28 17 2 2 0 79 59 4 1 0 32 31 5 1 3 2 2 1 0 3 349 297 31 11 9 3 9 8 0 9
69.8665499041289 242 453 67 27 47 40 35 3 0 4 39 38 4 2 0 28 17 2 2 0 79 60 4 1 0 32 31 5 1 3 2 2 1 0 3 349 297 31 11 9 3 9 8 0 9
69.8685171056505 242 453 67 27 47 40 35 3 0 4 39 38 4 2 0 28 17 2 2 0 78 60 4 1 0 32 31 5 1 3 2 2 1 0 3 350 297 31 11 9 3 9 8 0 9
69.873485224388 242 453 67 27 47 40 35 3 0 4 39 38 4 2 0 28 17 2 2 0 78 60 4 1 0 32 30 5 1 3 2 2 1 0 3 350 298 31 11 9 3 9 8 0 9
69.8734975208166 242 453 67 27 47 40 35 3 0 4 39 38 4 2 0 28 17 2 2 0 77 60 4 1 0 32 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9029109105778 242 453 67 27 47 40 35 3 0 4 39 37 4 2 0 28 17 2 2 0 77 61 4 1 0 32 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9053678385329 241 453 67 27 47 41 35 3 0 4 39 37 4 2 0 28 17 2 2 0 77 61 4 1 0 32 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9148535413129 241 453 67 27 47 41 35 3 0 4 39 37 4 2 0 28 17 2 2 0 76 61 4 1 0 33 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9277846787918 241 453 67 27 47 41 35 3 0 4 39 36 4 2 0 28 17 2 2 0 76 62 4 1 0 33 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9310337956424 241 453 67 27 47 40 35 3 0 4 40 36 4 2 0 28 17 2 2 0 76 62 4 1 0 33 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9342550492753 241 453 67 27 47 40 35 3 0 4 39 36 4 2 0 28 17 2 2 0 77 62 4 1 0 33 30 5 1 3 2 2 1 0 3 351 298 31 11 9 3 9 8 0 9
69.9555289673176 241 453 67 27 47 40 35 3 0 4 39 36 4 2 0 28 17 2 2 0 76 62 4 1 0 33 30 5 1 3 2 2 1 0 3 352 298 31 11 9 3 9 8 0 9
69.9712055555583 241 453 67 27 47 39 35 3 0 4 40 36 4 2 0 28 17 2 2 0 76 62 4 1 0 33 30 5 1 3 2 2 1 0 3 352 298 31 11 9 3 9 8 0 9
69.9715882325298 241 453 67 27 47 39 35 3 0 4 40 36 4 2 0 28 17 2 2 0 76 61 4 1 0 33 30 5 1 3 2 2 1 0 3 352 299 31 11 9 3 9 8 0 9
69.9719903089749 241 453 67 27 47 38 35 3 0 4 41 36 4 2 0 28 17 2 2 0 76 61 4 1 0 33 30 5 1 3 2 2 1 0 3 352 299 31 11 9 3 9 8 0 9
69.9871792388445 241 453 67 27 47 38 35 3 0 4 41 36 4 2 0 28 17 2 2 0 76 60 4 1 0 33 30 5 1 3 2 2 1 0 3 352 300 31 11 9 3 9 8 0 9
69.9895901461975 241 453 67 27 47 38 35 3 0 4 41 36 4 2 0 28 17 2 2 0 76 60 4 1 0 33 30 5 1 3 2 1 1 0 3 352 300 31 11 9 3 10 8 0 9
69.9947328347171 241 453 67 27 47 38 34 3 0 4 41 37 4 2 0 28 17 2 2 0 76 60 4 1 0 33 30 5 1 3 2 1 1 0 3 352 300 31 11 9 3 10 8 0 9
70.0129761168563 241 453 67 27 47 38 34 3 0 4 41 37 4 2 0 28 17 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0154176211298 241 453 67 27 47 38 33 3 0 4 41 38 4 2 0 28 17 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0198946391248 241 452 67 27 47 38 34 3 0 4 41 38 4 2 0 28 17 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0205987425718 241 452 67 27 47 38 33 3 0 4 41 39 4 2 0 28 17 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0225492972121 241 452 67 27 47 38 33 3 0 4 41 38 4 2 0 28 18 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0391268283218 241 452 67 27 47 38 33 3 0 4 40 38 4 2 0 29 18 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.055172040859 241 452 67 27 47 38 33 3 0 4 39 38 4 2 0 30 18 2 2 0 76 60 4 1 0 32 30 5 1 3 2 1 1 0 3 353 300 31 11 9 3 10 8 0 9
70.0610145603055 241 452 67 27 47 38 33 3 0 4 39 38 4 2 0 30 18 2 2 0 75 60 4 1 0 32 30 5 1 3 2 1 1 0 3 354 300 31 11 9 3 10 8 0 9
70.064276282558 241 452 67 27 47 38 33 3 0 4 39 37 4 2 0 30 18 2 2 0 75 61 4 1 0 32 30 5 1 3 2 1 1 0 3 354 300 31 11 9 3 10 8 0 9
70.0828252176476 241 452 67 27 47 38 33 3 0 4 39 36 4 2 0 30 18 2 2 0 75 62 4 1 0 32 30 5 1 3 2 1 1 0 3 354 300 31 11 9 3 10 8 0 9
70.0865235307009 241 452 67 27 47 38 33 3 0 4 39 36 4 2 0 30 18 2 2 0 75 62 4 1 0 32 29 5 1 3 2 1 1 0 3 354 301 31 11 9 3 10 8 0 9
70.0895169192079 241 452 67 27 47 37 33 3 0 4 40 36 4 2 0 30 18 2 2 0 75 62 4 1 0 32 29 5 1 3 2 1 1 0 3 354 301 31 11 9 3 10 8 0 9
70.0906914929083 241 452 67 27 47 37 32 3 0 4 40 37 4 2 0 30 18 2 2 0 75 62 4 1 0 32 29 5 1 3 2 1 1 0 3 354 301 31 11 9 3 10 8 0 9
70.0984552169613 241 452 67 27 47 37 32 3 0 4 40 37 4 2 0 30 18 2 2 0 75 62 4 1 0 31 29 5 1 3 2 1 1 0 3 355 301 31 11 9 3 10 8 0 9
