"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.5327619929802 41 182 21 18 30 12 15 4 1 3 11 23 2 0 0 15 24 5 1 1 56 57 6 2 1 29 42 10 1 7 4 8 1 3 5 630 566 59 15 13 16 25 17 3 15
63.5362751420652 41 182 21 18 30 12 15 4 1 3 11 23 2 0 0 15 24 5 1 1 56 56 6 2 1 29 43 10 1 7 4 8 1 3 5 630 566 59 15 13 16 25 17 3 15
63.5376592420117 41 182 21 18 30 12 15 4 1 3 11 23 2 0 0 15 24 5 1 1 55 56 6 2 1 29 43 10 1 7 4 8 1 3 5 631 566 59 15 13 16 25 17 3 15
63.5379695483729 41 181 21 18 30 12 16 4 1 3 11 23 2 0 0 15 24 5 1 1 55 56 6 2 1 29 43 10 1 7 4 8 1 3 5 631 566 59 15 13 16 25 17 3 15
63.5420723027118 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 24 5 1 1 55 56 6 2 1 29 43 10 1 7 4 8 1 3 5 631 566 59 15 13 16 25 17 3 15
63.5484120729118 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 24 5 1 1 55 56 6 2 1 29 42 10 1 7 4 8 1 3 5 631 567 59 15 13 16 25 17 3 15
63.5564153927732 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 24 5 1 1 55 55 6 2 1 29 43 10 1 7 4 8 1 3 5 631 567 59 15 13 16 25 17 3 15
63.5709348881172 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 23 5 1 1 55 55 6 2 1 29 43 10 1 7 4 8 1 3 5 631 568 59 15 13 16 25 17 3 15
63.5778526236543 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 23 5 1 1 55 54 6 2 1 29 43 10 1 7 4 8 1 3 5 631 569 59 15 13 16 25 17 3 15
63.6280823125548 41 180 21 18 30 12 17 4 1 3 11 23 2 0 0 15 23 5 1 1 55 53 6 2 1 29 44 10 1 7 4 8 1 3 5 631 569 59 15 13 16 25 17 3 15
63.6341821025102 41 180 21 18 30 12 17 4 1 3 11 22 2 0 0 15 23 5 1 1 55 54 6 2 1 29 44 10 1 7 4 8 1 3 5 631 569 59 15 13 16 25 17 3 15
63.6400606083216 41 180 21 18 30 12 17 4 1 3 10 22 2 0 0 15 23 5 1 1 56 54 6 2 1 29 44 10 1 7 4 8 1 3 5 631 569 59 15 13 16 25 17 3 15
63.653153527818 41 180 21 18 30 12 17 3 1 3 10 22 3 0 0 15 23 5 1 1 56 54 6 2 1 29 44 10 1 7 4 8 1 3 5 631 569 59 15 13 16 25 17 3 15
63.685056371288 41 180 21 18 30 12 17 3 1 3 10 22 3 0 0 15 23 5 1 1 56 54 6 2 1 29 44 10 1 7 4 8 1 3 4 631 569 59 15 13 16 25 17 3 16
63.6863955894647 41 180 21 18 30 12 17 3 1 3 10 22 3 0 0 15 23 5 1 1 56 54 6 2 1 28 44 10 1 7 5 8 1 3 4 631 569 59 15 13 16 25 17 3 16
63.6953917064584 41 180 21 18 30 12 16 3 1 3 10 23 3 0 0 15 23 5 1 1 56 54 6 2 1 28 44 10 1 7 5 8 1 3 4 631 569 59 15 13 16 25 17 3 16
63.6963167256932 41 180 21 18 30 12 16 3 1 3 10 23 3 0 0 15 23 5 1 1 56 53 6 2 1 28 44 10 1 7 5 8 1 3 4 631 570 59 15 13 16 25 17 3 16
63.7136727003092 41 179 21 18 30 12 17 3 1 3 10 23 3 0 0 15 23 5 1 1 56 53 6 2 1 28 44 10 1 7 5 8 1 3 4 631 570 59 15 13 16 25 17 3 16
63.71680387856 41 178 21 18 30 12 18 3 1 3 10 23 3 0 0 15 23 5 1 1 56 53 6 2 1 28 44 10 1 7 5 8 1 3 4 631 570 59 15 13 16 25 17 3 16
63.7545353741899 41 178 21 18 30 12 18 3 1 3 10 23 3 0 0 15 22 5 1 1 56 53 6 2 1 28 44 10 1 7 5 8 1 3 4 631 571 59 15 13 16 25 17 3 16
63.7555136913369 41 178 21 18 30 12 18 3 1 3 10 23 3 0 0 15 22 5 1 1 56 53 6 2 1 27 44 10 1 7 5 8 1 3 4 632 571 59 15 13 16 25 17 3 16
63.7556804154185 41 178 21 18 30 12 18 3 1 3 10 23 2 0 0 15 22 6 1 1 56 53 6 2 1 27 44 10 1 7 5 8 1 3 4 632 571 59 15 13 16 25 17 3 16
63.7617123428993 41 178 21 18 30 12 18 3 1 3 10 23 2 0 0 15 22 6 1 1 56 53 6 2 1 26 44 10 1 7 5 8 1 3 4 633 571 59 15 13 16 25 17 3 16
63.7662153187927 41 178 21 18 30 12 17 3 1 3 10 24 2 0 0 15 22 6 1 1 56 53 6 2 1 26 44 10 1 7 5 8 1 3 4 633 571 59 15 13 16 25 17 3 16
63.7684001636476 41 178 21 18 30 12 17 3 1 3 10 24 2 0 0 15 22 6 1 1 56 52 6 2 1 26 44 10 1 7 5 8 1 3 4 633 572 59 15 13 16 25 17 3 16
63.7732254995137 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 22 6 1 1 56 53 6 2 1 26 44 10 1 7 5 8 1 3 4 633 572 59 15 13 16 25 17 3 16
63.7911947814759 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 22 6 1 1 55 53 6 2 1 26 44 10 1 7 5 8 1 3 4 634 572 59 15 13 16 25 17 3 16
63.8001741970187 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 22 6 1 1 54 53 6 2 1 26 44 10 1 7 5 8 1 3 4 635 572 59 15 13 16 25 17 3 16
63.8081797297857 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 22 6 1 1 54 53 6 2 1 25 44 10 1 7 5 8 1 3 4 636 572 59 15 13 16 25 17 3 16
63.8145224299744 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 22 6 1 1 54 53 5 2 1 25 44 10 1 7 5 8 1 3 4 636 572 60 15 13 16 25 17 3 16
63.825495940823 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 21 6 1 1 54 53 5 2 1 25 44 10 1 7 5 8 1 3 4 636 573 60 15 13 16 25 17 3 16
63.8417902225023 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 21 6 1 1 53 53 5 2 1 26 44 10 1 7 5 8 1 3 4 636 573 60 15 13 16 25 17 3 16
63.8479809302874 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 15 21 6 1 1 53 53 5 2 1 26 43 10 1 7 5 8 1 3 4 636 574 60 15 13 16 25 17 3 16
63.864108440023 41 178 21 18 30 12 17 3 1 3 10 23 2 0 0 14 21 6 1 1 53 53 5 2 1 26 43 10 1 7 5 8 1 3 4 637 574 60 15 13 16 25 17 3 16
63.8664290672542 41 178 21 18 30 12 16 3 1 3 10 24 2 0 0 14 21 6 1 1 53 53 5 2 1 26 43 10 1 7 5 8 1 3 4 637 574 60 15 13 16 25 17 3 16
63.8941744042605 41 178 21 18 30 12 15 3 1 3 10 25 2 0 0 14 21 6 1 1 53 53 5 2 1 26 43 10 1 7 5 8 1 3 4 637 574 60 15 13 16 25 17 3 16
63.901801270959 41 178 21 18 30 11 15 3 1 3 11 25 2 0 0 14 21 6 1 1 53 53 5 2 1 26 43 10 1 7 5 8 1 3 4 637 574 60 15 13 16 25 17 3 16
63.910579873104 41 178 21 18 30 11 15 3 1 3 11 25 2 0 0 14 21 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 575 60 15 13 16 25 17 3 16
63.9128806044125 41 178 21 18 30 11 15 3 1 3 10 25 2 0 0 15 21 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 575 60 15 13 16 25 17 3 16
63.9171447828732 41 178 21 18 30 11 15 3 1 3 10 25 2 0 0 15 20 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 576 60 15 13 16 25 17 3 16
63.9279863008664 41 178 21 18 30 11 15 3 1 3 10 24 2 0 0 15 20 6 1 1 53 54 5 2 1 26 42 10 1 7 5 8 1 3 4 637 576 60 15 13 16 25 17 3 16
63.9354519946033 41 178 21 18 30 11 15 3 1 3 10 24 2 0 0 15 20 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 577 60 15 13 16 25 17 3 16
63.9377857540265 41 177 21 18 30 11 16 3 1 3 10 24 2 0 0 15 20 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 577 60 15 13 16 25 17 3 16
63.953113466002 40 177 21 18 30 12 16 3 1 3 10 24 2 0 0 15 20 6 1 1 53 53 5 2 1 26 42 10 1 7 5 8 1 3 4 637 577 60 15 13 16 25 17 3 16
63.9567362339203 40 177 21 18 30 12 16 3 1 3 10 24 2 0 0 15 20 6 1 1 53 53 5 2 1 26 42 10 1 6 5 8 1 3 4 637 577 60 15 14 16 25 17 3 16
63.9586736719892 40 177 21 18 30 12 16 3 1 3 10 23 2 0 0 15 20 6 1 1 53 54 5 2 1 26 42 10 1 6 5 8 1 3 4 637 577 60 15 14 16 25 17 3 16
64.0005593607204 40 177 21 18 30 12 16 3 1 3 10 23 2 0 0 15 19 6 1 1 53 54 5 2 1 26 42 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0098356151151 40 177 21 18 30 11 16 3 1 3 11 23 2 0 0 15 19 6 1 1 53 54 5 2 1 26 42 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0280551105612 40 177 21 18 30 11 16 3 1 3 11 22 2 0 0 15 19 6 1 1 53 55 5 2 1 26 42 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0497710374055 40 177 21 18 30 11 16 3 1 3 11 22 2 0 0 15 19 6 1 1 53 54 5 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0566111262281 40 177 21 18 30 11 15 3 1 3 11 23 2 0 0 15 19 6 1 1 53 54 5 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0583012109156 40 177 21 18 30 11 15 3 1 3 11 23 1 0 0 15 19 6 1 1 53 54 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0742466649747 40 177 21 18 30 10 15 3 1 3 12 23 1 0 0 15 19 6 1 1 53 54 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.0811865232668 40 177 21 18 30 10 15 3 1 3 12 22 1 0 0 15 20 6 1 1 53 54 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.1102470956476 40 177 21 18 30 10 14 3 1 3 12 23 1 0 0 15 20 6 1 1 53 54 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 25 17 3 16
64.1174787111611 40 177 21 18 30 10 14 3 1 3 12 23 1 0 0 15 20 6 1 1 53 53 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 26 17 3 16
64.1292537417362 40 177 21 18 30 9 14 3 1 3 13 23 1 0 0 15 20 6 1 1 53 53 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 26 17 3 16
64.1388202206336 40 177 21 18 30 9 14 3 1 2 13 23 1 0 1 15 20 6 1 1 53 53 6 2 1 26 43 10 1 6 5 8 1 3 4 637 578 60 15 14 16 26 17 3 16
64.1664397149126 40 177 21 18 30 9 14 3 1 2 13 23 1 0 1 15 20 6 1 1 53 52 6 2 1 26 44 10 1 6 5 8 1 3 4 637 578 60 15 14 16 26 17 3 16
64.1791023780093 40 177 21 18 30 9 14 3 1 2 13 23 1 0 1 15 20 6 1 1 53 52 6 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.1975561611383 40 177 21 18 30 9 14 3 1 2 13 23 0 0 1 15 20 6 1 1 53 52 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.2136167561654 40 177 21 18 30 9 13 3 1 2 13 24 0 0 1 15 20 6 1 1 53 52 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.215846548735 40 177 21 18 30 9 12 3 1 2 13 25 0 0 1 15 20 6 1 1 53 52 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.2172546510825 40 177 21 18 30 9 12 3 1 2 13 24 0 0 1 15 20 6 1 1 53 53 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.2185475809573 40 177 21 18 29 9 12 3 1 3 13 24 0 0 1 15 20 6 1 1 53 53 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.2211318458471 40 177 21 18 29 9 12 3 1 3 13 23 0 0 1 15 20 6 1 1 53 54 7 2 1 26 43 10 1 6 5 8 1 3 4 637 579 60 15 14 16 26 17 3 16
64.2337272992234 40 177 21 18 29 9 12 3 1 3 13 23 0 0 1 15 20 6 1 1 53 53 7 2 1 26 43 10 1 6 5 8 1 3 4 637 580 60 15 14 16 26 17 3 16
64.233940347434 40 177 21 18 29 9 12 3 1 2 13 23 0 0 2 15 20 6 1 1 53 53 7 2 1 26 43 10 1 6 5 8 1 3 4 637 580 60 15 14 16 26 17 3 16
64.2361506574606 40 177 21 18 29 9 12 3 1 2 13 23 0 0 2 15 20 6 1 1 53 52 7 2 1 26 44 10 1 6 5 8 1 3 4 637 580 60 15 14 16 26 17 3 16
64.2439795752253 40 177 21 18 29 9 12 3 1 2 13 23 0 0 2 15 20 6 1 1 52 52 7 2 1 26 44 10 1 6 5 8 1 3 4 638 580 60 15 14 16 26 17 3 16
64.2451485933894 40 177 21 18 29 9 12 3 1 2 13 22 0 0 2 15 20 6 1 1 52 53 7 2 1 26 44 10 1 6 5 8 1 3 4 638 580 60 15 14 16 26 17 3 16
64.2568369804899 40 176 21 18 29 9 13 3 1 2 13 22 0 0 2 15 20 6 1 1 52 53 7 2 1 26 44 10 1 6 5 8 1 3 4 638 580 60 15 14 16 26 17 3 16
64.2569731306586 40 176 20 18 29 9 13 4 1 2 13 22 0 0 2 15 20 6 1 1 52 53 7 2 1 26 44 10 1 6 5 8 1 3 4 638 580 60 15 14 16 26 17 3 16
64.2694189536405 40 176 20 18 29 9 13 4 1 2 13 22 0 0 2 15 20 6 1 1 52 53 7 2 1 26 44 10 1 6 5 7 1 3 4 638 580 60 15 14 16 27 17 3 16
64.273710695835 40 176 20 18 29 9 13 4 1 2 13 21 0 0 2 15 21 6 1 1 52 53 7 2 1 26 44 10 1 6 5 7 1 3 4 638 580 60 15 14 16 27 17 3 16
64.2749727087306 40 176 20 18 29 9 13 4 1 2 13 20 0 0 2 15 21 6 1 1 52 54 7 2 1 26 44 10 1 6 5 7 1 3 4 638 580 60 15 14 16 27 17 3 16
64.2777654419339 40 176 20 18 29 9 13 4 1 2 13 20 0 0 2 14 21 6 1 1 52 54 7 2 1 26 44 10 1 6 5 7 1 3 4 639 580 60 15 14 16 27 17 3 16
64.2841259491902 40 176 20 18 29 9 13 4 1 2 13 19 0 0 2 14 21 6 1 1 52 55 7 2 1 26 44 10 1 6 5 7 1 3 4 639 580 60 15 14 16 27 17 3 16
64.2875515462473 40 176 20 18 29 9 13 4 1 2 13 19 0 0 2 14 21 6 1 1 52 55 7 2 1 26 43 10 1 6 5 7 1 3 4 639 581 60 15 14 16 27 17 3 16
64.2976545189038 40 176 20 18 29 9 13 4 1 2 13 19 0 0 2 14 21 6 1 1 52 55 7 2 1 26 42 10 1 6 5 7 1 3 4 639 582 60 15 14 16 27 17 3 16
64.3042476116429 40 176 20 18 29 8 13 4 1 2 14 19 0 0 2 14 21 6 1 1 52 55 7 2 1 26 42 10 1 6 5 7 1 3 4 639 582 60 15 14 16 27 17 3 16
64.3505696129755 40 176 20 18 29 8 13 4 1 2 14 19 0 0 2 13 21 6 1 1 52 55 7 2 1 26 42 10 1 6 5 7 1 3 4 640 582 60 15 14 16 27 17 3 16
64.3527486424047 40 176 20 18 29 8 13 4 1 2 14 19 0 0 2 13 21 6 1 1 52 55 7 2 1 26 42 10 1 5 5 7 1 3 5 640 582 60 15 14 16 27 17 3 16
64.3555730964276 40 176 20 18 29 8 13 4 1 2 14 19 0 0 2 13 21 6 1 1 52 55 7 2 1 25 42 10 1 5 5 7 1 3 5 641 582 60 15 14 16 27 17 3 16
64.3692713323564 40 176 20 18 29 8 13 4 1 2 14 19 0 0 2 12 21 6 1 1 52 55 7 2 1 25 42 10 1 5 5 7 1 3 5 642 582 60 15 14 16 27 17 3 16
64.3846319252487 40 176 20 18 29 7 13 4 1 2 15 19 0 0 2 12 21 6 1 1 52 55 7 2 1 25 42 10 1 5 5 7 1 3 5 642 582 60 15 14 16 27 17 3 16
64.3964225118541 40 176 20 18 29 7 13 4 1 2 15 19 0 0 2 12 21 6 1 1 52 54 7 2 1 25 42 10 1 5 5 7 1 3 5 642 583 60 15 14 16 27 17 3 16
64.4046781321243 40 176 20 18 29 7 13 4 1 2 15 19 0 0 2 12 21 6 1 1 52 53 7 2 1 25 43 10 1 5 5 7 1 3 5 642 583 60 15 14 16 27 17 3 16
64.4196676916508 39 176 20 18 29 8 13 4 1 2 15 19 0 0 2 12 21 6 1 1 52 53 7 2 1 25 43 10 1 5 5 7 1 3 5 642 583 60 15 14 16 27 17 3 16
64.4501478808749 39 176 20 18 29 8 13 4 1 2 15 19 0 0 2 12 21 6 1 1 51 53 7 2 1 26 43 10 1 5 5 7 1 3 5 642 583 60 15 14 16 27 17 3 16
64.4541334282592 39 176 20 18 29 8 13 4 1 2 15 19 0 0 2 12 21 6 1 1 50 53 7 2 1 26 43 10 1 5 5 7 1 3 5 643 583 60 15 14 16 27 17 3 16
64.4730129123144 39 176 20 18 29 8 13 4 1 2 15 19 0 0 2 12 21 6 1 1 49 53 7 2 1 26 43 10 1 5 5 7 1 3 5 644 583 60 15 14 16 27 17 3 16
64.4737857425653 39 176 20 18 29 8 13 4 1 2 15 19 0 0 2 12 21 6 1 1 48 53 7 2 1 27 43 10 1 5 5 7 1 3 5 644 583 60 15 14 16 27 17 3 16
64.4758678801105 39 176 20 18 29 8 13 4 1 2 14 19 0 0 2 12 21 6 1 1 49 53 7 2 1 27 43 10 1 5 5 7 1 3 5 644 583 60 15 14 16 27 17 3 16
64.4946474690381 39 176 20 18 29 8 13 4 1 2 14 19 0 0 2 12 21 6 1 1 49 53 7 2 1 27 42 10 1 5 5 7 1 3 5 644 584 60 15 14 16 27 17 3 16
64.510752056734 39 175 20 18 29 8 14 4 1 2 14 19 0 0 2 12 21 6 1 1 49 53 7 2 1 27 42 10 1 5 5 7 1 3 5 644 584 60 15 14 16 27 17 3 16
64.5265371701061 39 175 20 18 29 8 14 4 1 2 14 19 0 0 2 12 21 6 1 1 49 53 7 2 1 26 42 10 1 5 5 7 1 3 5 645 584 60 15 14 16 27 17 3 16
64.5401774769991 39 175 20 18 29 8 14 4 1 2 14 19 0 0 2 12 21 6 1 1 49 52 7 2 1 26 42 10 1 5 5 7 1 3 5 645 585 60 15 14 16 27 17 3 16
64.5871920553907 39 175 20 18 29 8 13 4 1 2 14 20 0 0 2 12 21 6 1 1 49 52 7 2 1 26 42 10 1 5 5 7 1 3 5 645 585 60 15 14 16 27 17 3 16
64.5903777961974 39 175 20 18 29 8 13 4 1 2 14 20 0 0 2 11 21 6 1 1 49 52 7 2 1 26 42 10 1 5 5 7 1 3 5 646 585 60 15 14 16 27 17 3 16
64.5953048793174 39 175 20 18 29 8 13 4 1 2 14 20 0 0 2 11 21 6 1 1 49 51 7 2 1 26 42 10 1 5 5 7 1 3 5 646 586 60 15 14 16 27 17 3 16
64.6004568946914 39 175 20 18 29 8 13 4 1 2 14 20 0 0 2 11 21 6 1 1 49 51 7 2 1 26 41 10 1 5 5 7 1 3 5 646 587 60 15 14 16 27 17 3 16
64.602868146998 39 175 20 18 29 8 13 4 1 2 14 19 0 0 2 11 21 6 1 1 49 52 7 2 1 26 41 10 1 5 5 7 1 3 5 646 587 60 15 14 16 27 17 3 16
64.612523215093 39 175 20 18 29 8 13 4 1 2 14 19 0 0 2 11 21 6 1 1 48 52 7 2 1 26 41 10 1 5 5 7 1 3 5 647 587 60 15 14 16 27 17 3 16
64.6250702669019 39 175 20 18 29 8 13 4 1 2 13 19 0 0 2 11 21 6 1 1 49 52 7 2 1 26 41 10 1 5 5 7 1 3 5 647 587 60 15 14 16 27 17 3 16
64.6282222685908 39 175 20 18 29 8 13 4 1 2 13 19 0 0 2 11 20 6 1 1 49 52 7 2 1 26 41 10 1 5 5 7 1 3 5 647 588 60 15 14 16 27 17 3 16
64.6390898213125 39 175 20 18 29 8 13 4 1 2 13 18 0 0 2 11 20 6 1 1 49 53 7 2 1 26 41 10 1 5 5 7 1 3 5 647 588 60 15 14 16 27 17 3 16
64.6469570903096 39 175 20 18 29 8 13 4 1 2 13 17 0 0 2 11 20 6 1 1 49 54 7 2 1 26 41 10 1 5 5 7 1 3 5 647 588 60 15 14 16 27 17 3 16
64.656484347906 39 175 20 18 29 8 13 4 1 2 13 17 0 0 2 11 20 6 1 1 49 53 7 2 1 26 42 10 1 5 5 7 1 3 5 647 588 60 15 14 16 27 17 3 16
64.6578228395852 39 175 20 18 29 8 13 4 1 2 13 17 0 0 2 10 20 6 1 1 49 53 7 2 1 26 42 10 1 5 5 7 1 3 5 648 588 60 15 14 16 27 17 3 16
64.6815397772048 39 175 19 18 29 8 13 5 1 2 13 17 0 0 2 10 20 6 1 1 49 53 7 2 1 26 42 10 1 5 5 7 1 3 5 648 588 60 15 14 16 27 17 3 16
64.6828264978473 39 175 19 18 29 8 13 5 1 2 13 17 0 0 2 10 20 6 1 1 49 52 7 2 1 26 42 10 1 5 5 7 1 3 5 648 589 60 15 14 16 27 17 3 16
64.6876055220892 39 175 19 18 29 8 12 5 1 2 13 18 0 0 2 10 20 6 1 1 49 52 7 2 1 26 42 10 1 5 5 7 1 3 5 648 589 60 15 14 16 27 17 3 16
64.6902907573942 39 175 19 18 29 8 12 5 1 2 12 18 0 0 2 10 20 6 1 1 50 52 7 2 1 26 42 10 1 5 5 7 1 3 5 648 589 60 15 14 16 27 17 3 16
64.6915149903913 39 175 19 18 29 8 12 5 1 2 12 18 0 0 2 10 20 6 1 1 50 52 7 2 1 26 41 10 1 5 5 7 1 3 5 648 589 60 15 14 16 28 17 3 16
64.6939703577009 39 175 19 18 29 8 12 5 1 2 12 17 0 0 2 10 20 6 1 1 50 53 7 2 1 26 41 10 1 5 5 7 1 3 5 648 589 60 15 14 16 28 17 3 16
64.7062811573999 39 175 19 18 29 8 12 5 1 2 12 17 0 0 2 10 20 6 1 1 50 52 7 2 1 26 41 10 1 5 5 7 1 3 5 648 590 60 15 14 16 28 17 3 16
64.7303284544366 39 175 19 18 29 8 12 5 1 2 12 17 0 0 2 10 20 6 1 1 49 52 7 2 1 26 41 10 1 5 5 7 1 3 5 649 590 60 15 14 16 28 17 3 16
64.7411826663208 38 175 19 18 29 9 12 5 1 2 12 17 0 0 2 10 20 6 1 1 49 52 7 2 1 26 41 10 1 5 5 7 1 3 5 649 590 60 15 14 16 28 17 3 16
64.7430296460438 38 175 19 18 29 9 12 5 1 2 12 17 0 0 2 10 20 6 1 1 48 52 7 2 1 26 41 10 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.7441884522952 38 175 19 18 29 9 12 5 1 2 12 17 0 0 2 10 20 6 1 1 48 52 6 2 1 26 41 11 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.7525445019488 38 175 19 18 29 9 12 5 1 2 12 16 0 0 2 10 20 6 1 1 48 53 6 2 1 26 41 11 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.75808891096 38 175 19 18 29 9 12 5 1 2 12 16 0 0 2 10 20 6 1 1 48 53 5 2 1 26 41 12 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.759603953367 38 175 19 18 29 9 12 5 1 2 12 16 0 0 2 10 20 6 1 1 47 53 5 2 1 27 41 12 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.7746822422388 38 175 19 18 28 9 12 5 1 3 12 16 0 0 2 10 20 6 1 1 47 53 5 2 1 27 41 12 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.7827466336577 38 175 19 18 28 9 12 5 1 3 12 15 0 0 2 10 21 6 1 1 47 53 5 2 1 27 41 12 1 5 5 7 1 3 5 650 590 60 15 14 16 28 17 3 16
64.7837112807594 38 175 19 18 28 9 12 5 1 3 12 15 0 0 2 10 21 6 1 1 47 52 5 2 1 27 41 12 1 5 5 7 1 3 5 650 591 60 15 14 16 28 17 3 16
64.822583943568 38 175 19 18 28 9 12 5 1 3 12 15 0 0 2 10 21 6 1 1 47 51 5 2 1 27 41 12 1 5 5 7 1 3 5 650 592 60 15 14 16 28 17 3 16
64.8305263029496 38 175 19 18 28 9 12 5 1 3 12 14 0 0 2 10 22 6 1 1 47 51 5 2 1 27 41 12 1 5 5 7 1 3 5 650 592 60 15 14 16 28 17 3 16
64.8556358942206 38 175 19 18 28 9 12 5 1 3 12 13 0 0 2 10 22 6 1 1 47 52 5 2 1 27 41 12 1 5 5 7 1 3 5 650 592 60 15 14 16 28 17 3 16
64.8559312465058 38 175 19 18 28 9 12 5 1 3 12 13 0 0 1 10 22 6 1 1 47 52 5 2 2 27 41 12 1 5 5 7 1 3 5 650 592 60 15 14 16 28 17 3 16
64.8657787079464 38 175 19 18 28 9 11 5 1 3 12 14 0 0 1 10 22 6 1 1 47 52 5 2 2 27 41 12 1 5 5 7 1 3 5 650 592 60 15 14 16 28 17 3 16
64.9160463968426 38 175 19 18 28 9 11 5 1 3 12 14 0 0 1 10 22 6 1 1 47 51 5 2 2 27 41 12 1 5 5 7 1 3 5 650 593 60 15 14 16 28 17 3 16
64.9322080035516 38 175 19 18 28 9 11 5 1 3 12 14 0 0 1 10 22 6 1 1 47 51 5 2 2 27 41 12 1 4 5 7 1 3 6 650 593 60 15 14 16 28 17 3 16
64.9323276011455 38 175 19 18 28 9 11 5 1 3 12 14 0 0 1 10 22 6 1 1 46 51 5 2 2 27 41 12 1 4 5 7 1 3 6 651 593 60 15 14 16 28 17 3 16
64.9598078329895 38 175 19 18 28 9 11 4 1 3 12 14 1 0 1 10 22 6 1 1 46 51 5 2 2 27 41 12 1 4 5 7 1 3 6 651 593 60 15 14 16 28 17 3 16
64.9646180957009 38 175 18 18 28 9 11 5 1 3 12 14 1 0 1 10 22 6 1 1 46 51 5 2 2 27 41 12 1 4 5 7 1 3 6 651 593 60 15 14 16 28 17 3 16
64.9673822520919 38 175 18 18 28 9 11 5 1 3 11 14 1 0 1 10 22 6 1 1 47 51 5 2 2 27 41 12 1 4 5 7 1 3 6 651 593 60 15 14 16 28 17 3 16
