"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1249",93.6117936117936,84.1825902335457,59.9041533546326,72.7272727272727,28.1501340482574
"1250",92.7518427518427,83.9702760084926,63.8977635782748,61.3636363636364,25.4691689008043
"1251",92.997542997543,81.4225053078556,55.9105431309904,65.9090909090909,25.4691689008043
"1252",92.3832923832924,82.6963906581741,66.2939297124601,54.5454545454545,33.5120643431635
"1253",92.7518427518427,81.5286624203822,60.702875399361,52.2727272727273,28.1501340482574
"1254",91.4004914004914,80.8917197452229,64.6964856230032,52.2727272727273,34.8525469168901
"1255",93.3660933660934,83.5456475583864,60.702875399361,52.2727272727273,30.8310991957105
"1256",0.122850122850123,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",0.491400491400491,0.106157112526539,0,0,0
"1259",0.245700245700246,0.106157112526539,0,0,0
"1260",0.368550368550369,0.530785562632696,0,0,0
"1261",94.8402948402948,85.244161358811,68.6900958466454,63.6363636363636,32.171581769437
"1262",0,0.106157112526539,0,0,0
"1263",92.8746928746929,85.031847133758,76.6773162939297,77.2727272727273,28.1501340482574
"1264",94.7174447174447,83.4394904458599,67.8913738019169,68.1818181818182,33.5120643431635
"1265",93.4889434889435,81.7409766454353,68.6900958466454,75,29.4906166219839
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",0,0.106157112526539,0,0,0
"1269",93.6117936117936,84.1825902335457,63.0990415335463,63.6363636363636,21.4477211796247
"1270",92.6289926289926,81.9532908704883,63.8977635782748,56.8181818181818,34.8525469168901
"1271",92.014742014742,82.2717622080679,63.0990415335463,59.0909090909091,28.1501340482574
"1272",92.8746928746929,82.1656050955414,66.2939297124601,56.8181818181818,36.1930294906166
"1273",92.3832923832924,83.7579617834395,65.4952076677316,38.6363636363636,29.4906166219839
"1274",94.5945945945946,84.1825902335457,72.6837060702875,59.0909090909091,40.2144772117963
"1275",93.4889434889435,82.9087048832272,60.702875399361,61.3636363636364,34.8525469168901
"1276",91.6461916461916,83.864118895966,67.8913738019169,77.2727272727273,22.7882037533512
"1277",0.982800982800983,0.318471337579618,0,0,0
"1278",93.980343980344,82.1656050955414,60.702875399361,52.2727272727273,37.5335120643432
"1279",0,0.106157112526539,0,0,0
"1280",92.5061425061425,82.8025477707006,50.3194888178914,56.8181818181818,32.171581769437
"1281",93.6117936117936,82.3779193205945,63.0990415335463,56.8181818181818,30.8310991957105
"1282",92.014742014742,85.5626326963907,70.2875399361022,77.2727272727273,38.8739946380697
"1283",0,0,0,0,0
"1284",94.4717444717445,86.1995753715499,61.5015974440894,63.6363636363636,29.4906166219839
"1285",93.6117936117936,83.2271762208068,63.8977635782748,65.9090909090909,21.4477211796247
"1286",0,0.106157112526539,0,0,0
"1287",92.6289926289926,83.4394904458599,70.2875399361022,63.6363636363636,26.8096514745308
"1288",90.2948402948403,82.1656050955414,63.0990415335463,61.3636363636364,37.5335120643432
"1289",94.3488943488943,84.7133757961784,67.8913738019169,75,33.5120643431635
"1290",92.6289926289926,81.104033970276,66.2939297124601,63.6363636363636,40.2144772117963
"1291",92.8746928746929,81.2101910828026,60.702875399361,56.8181818181818,20.1072386058981
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",93.7346437346437,83.5456475583864,62.3003194888179,70.4545454545455,25.4691689008043
"1295",93.3660933660934,83.5456475583864,63.0990415335463,56.8181818181818,22.7882037533512
"1296",93.980343980344,82.1656050955414,63.8977635782748,54.5454545454545,33.5120643431635
"1297",94.4717444717445,85.031847133758,69.4888178913738,56.8181818181818,29.4906166219839
"1298",92.6289926289926,82.484076433121,63.0990415335463,65.9090909090909,29.4906166219839
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",93.980343980344,81.2101910828026,61.5015974440894,61.3636363636364,28.1501340482574
"1302",92.5061425061425,81.9532908704883,59.1054313099042,56.8181818181818,32.171581769437
"1303",93.8574938574938,82.3779193205945,58.3067092651757,63.6363636363636,32.171581769437
"1304",92.2604422604423,82.5902335456476,64.6964856230032,65.9090909090909,32.171581769437
"1305",94.8402948402948,85.9872611464968,70.2875399361022,61.3636363636364,32.171581769437
"1306",95.7002457002457,85.6687898089172,71.0862619808307,65.9090909090909,26.8096514745308
"1307",92.6289926289926,81.2101910828026,67.8913738019169,70.4545454545455,38.8739946380697
"1308",92.6289926289926,84.7133757961784,54.3130990415335,54.5454545454545,26.8096514745308
"1309",92.014742014742,81.4225053078556,54.3130990415335,50,20.1072386058981
"1310",0,0.106157112526539,0,0,0
"1311",94.4717444717445,81.7409766454353,67.8913738019169,61.3636363636364,34.8525469168901
"1312",92.3832923832924,81.5286624203822,63.8977635782748,61.3636363636364,25.4691689008043
"1313",92.997542997543,84.0764331210191,60.702875399361,59.0909090909091,36.1930294906166
"1314",93.4889434889435,82.2717622080679,66.2939297124601,65.9090909090909,22.7882037533512
"1315",92.2604422604423,83.4394904458599,62.3003194888179,61.3636363636364,25.4691689008043
"1316",93.2432432432432,82.9087048832272,63.0990415335463,59.0909090909091,24.1286863270778
"1317",0,0.106157112526539,0,0,0
"1318",93.2432432432432,80.7855626326964,61.5015974440894,65.9090909090909,37.5335120643432
"1319",93.7346437346437,84.8195329087049,58.3067092651757,61.3636363636364,34.8525469168901
"1320",0,0.106157112526539,0,0,0
"1321",91.8918918918919,84.5010615711253,75.0798722044728,63.6363636363636,32.171581769437
"1322",92.5061425061425,85.1380042462845,67.8913738019169,43.1818181818182,28.1501340482574
"1323",95.0859950859951,82.1656050955414,61.5015974440894,59.0909090909091,26.8096514745308
"1324",94.4717444717445,81.4225053078556,67.0926517571885,45.4545454545455,25.4691689008043
"1325",92.3832923832924,82.5902335456476,66.2939297124601,56.8181818181818,33.5120643431635
"1326",94.1031941031941,83.4394904458599,69.4888178913738,63.6363636363636,24.1286863270778
"1327",0,0.106157112526539,0,0,0
"1328",92.014742014742,82.8025477707006,63.0990415335463,70.4545454545455,33.5120643431635
"1329",0.614250614250614,0.212314225053079,0,0,0
"1330",90.1719901719902,80.1486199575372,65.4952076677316,56.8181818181818,48.2573726541555
"1331",91.8918918918919,85.1380042462845,61.5015974440894,59.0909090909091,24.1286863270778
"1332",92.997542997543,85.3503184713376,67.8913738019169,77.2727272727273,25.4691689008043
"1333",93.6117936117936,83.7579617834395,67.8913738019169,70.4545454545455,42.8954423592493
"1334",0,0.106157112526539,0,0,0
"1335",0.491400491400491,0.106157112526539,0,0,0
"1336",93.8574938574938,82.8025477707006,65.4952076677316,63.6363636363636,30.8310991957105
"1337",94.3488943488943,82.6963906581741,59.1054313099042,56.8181818181818,25.4691689008043
"1338",92.997542997543,83.2271762208068,59.9041533546326,77.2727272727273,41.5549597855228
"1339",92.3832923832924,79.2993630573248,64.6964856230032,54.5454545454545,30.8310991957105
"1340",93.3660933660934,84.8195329087049,57.5079872204473,54.5454545454545,26.8096514745308
"1341",93.2432432432432,82.1656050955414,67.8913738019169,54.5454545454545,32.171581769437
"1342",0,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",92.5061425061425,79.0870488322718,59.1054313099042,45.4545454545455,29.4906166219839
"1345",94.3488943488943,85.3503184713376,55.9105431309904,59.0909090909091,30.8310991957105
"1346",91.4004914004914,79.6178343949045,67.0926517571885,56.8181818181818,21.4477211796247
"1347",91.7690417690418,81.6348195329087,67.8913738019169,63.6363636363636,30.8310991957105
"1348",92.014742014742,83.1210191082803,65.4952076677316,54.5454545454545,40.2144772117963
"1349",93.980343980344,83.4394904458599,63.8977635782748,75,34.8525469168901
"1350",0,0.106157112526539,0,0,0
"1351",94.1031941031941,81.104033970276,60.702875399361,68.1818181818182,26.8096514745308
"1352",90.9090909090909,82.8025477707006,61.5015974440894,61.3636363636364,30.8310991957105
"1353",93.7346437346437,83.2271762208068,62.3003194888179,70.4545454545455,29.4906166219839
"1354",92.3832923832924,81.9532908704883,55.111821086262,65.9090909090909,24.1286863270778
"1355",95.2088452088452,86.5180467091295,59.9041533546326,63.6363636363636,24.1286863270778
"1356",0,0.106157112526539,0,0,0
"1357",93.1203931203931,80.9978768577495,67.0926517571885,56.8181818181818,28.1501340482574
"1358",93.7346437346437,83.4394904458599,65.4952076677316,63.6363636363636,29.4906166219839
"1359",91.6461916461916,82.8025477707006,63.0990415335463,70.4545454545455,26.8096514745308
"1360",93.1203931203931,82.2717622080679,68.6900958466454,47.7272727272727,25.4691689008043
"1361",0,0.106157112526539,0,0,0
"1362",93.1203931203931,85.5626326963907,64.6964856230032,59.0909090909091,37.5335120643432
"1363",94.2260442260442,83.9702760084926,68.6900958466454,63.6363636363636,30.8310991957105
"1364",94.5945945945946,84.2887473460722,69.4888178913738,54.5454545454545,36.1930294906166
"1365",94.963144963145,82.9087048832272,57.5079872204473,56.8181818181818,24.1286863270778
"1366",94.4717444717445,81.9532908704883,64.6964856230032,68.1818181818182,28.1501340482574
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",93.980343980344,83.2271762208068,69.4888178913738,63.6363636363636,40.2144772117963
"1370",92.8746928746929,80.3609341825902,60.702875399361,63.6363636363636,18.7667560321716
"1371",92.8746928746929,83.0148619957537,66.2939297124601,61.3636363636364,33.5120643431635
"1372",94.4717444717445,80.8917197452229,65.4952076677316,50,21.4477211796247
"1373",92.7518427518427,81.8471337579618,59.9041533546326,61.3636363636364,29.4906166219839
"1374",94.3488943488943,82.9087048832272,71.0862619808307,65.9090909090909,30.8310991957105
"1375",0,0.106157112526539,0,0,0
"1376",92.2604422604423,80.0424628450106,65.4952076677316,70.4545454545455,30.8310991957105
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",93.3660933660934,84.0764331210191,67.8913738019169,59.0909090909091,28.1501340482574
"1379",94.3488943488943,84.8195329087049,66.2939297124601,56.8181818181818,28.1501340482574
"1380",93.6117936117936,84.2887473460722,65.4952076677316,54.5454545454545,29.4906166219839
"1381",93.3660933660934,80.2547770700637,60.702875399361,50,18.7667560321716
"1382",93.7346437346437,83.2271762208068,73.482428115016,72.7272727272727,26.8096514745308
"1383",93.3660933660934,82.5902335456476,66.2939297124601,59.0909090909091,30.8310991957105
"1384",93.4889434889435,86.9426751592357,65.4952076677316,54.5454545454545,25.4691689008043
"1385",93.980343980344,85.4564755838641,75.0798722044728,47.7272727272727,34.8525469168901
"1386",0,0.106157112526539,0,0,0
"1387",91.2776412776413,82.8025477707006,59.1054313099042,59.0909090909091,40.2144772117963
"1388",93.980343980344,86.1995753715499,64.6964856230032,54.5454545454545,30.8310991957105
"1389",92.997542997543,79.723991507431,66.2939297124601,65.9090909090909,28.1501340482574
"1390",94.5945945945946,83.864118895966,56.7092651757188,52.2727272727273,24.1286863270778
"1391",0.491400491400491,0.318471337579618,0,0,0
"1392",0,0,0,0,0
"1393",92.5061425061425,83.1210191082803,68.6900958466454,52.2727272727273,33.5120643431635
"1394",93.4889434889435,84.1825902335457,70.2875399361022,56.8181818181818,28.1501340482574
"1395",91.7690417690418,77.7070063694268,57.5079872204473,63.6363636363636,36.1930294906166
"1396",94.7174447174447,82.9087048832272,63.8977635782748,56.8181818181818,20.1072386058981
"1397",0,0.106157112526539,0,0,0
"1398",0,0.106157112526539,0,0,0
"1399",91.7690417690418,82.1656050955414,64.6964856230032,54.5454545454545,25.4691689008043
"1400",92.7518427518427,85.031847133758,65.4952076677316,54.5454545454545,25.4691689008043
"1401",94.1031941031941,85.5626326963907,67.0926517571885,52.2727272727273,28.1501340482574
"1402",93.2432432432432,82.2717622080679,71.8849840255591,50,25.4691689008043
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",93.4889434889435,85.031847133758,71.0862619808307,65.9090909090909,33.5120643431635
"1405",0,0.106157112526539,0,0,0
"1406",91.1547911547912,79.2993630573248,67.0926517571885,61.3636363636364,32.171581769437
"1407",0,0.106157112526539,0,0,0
"1408",93.3660933660934,83.3333333333333,71.8849840255591,68.1818181818182,34.8525469168901
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",94.8402948402948,81.4225053078556,54.3130990415335,68.1818181818182,26.8096514745308
"1413",94.1031941031941,83.9702760084926,61.5015974440894,56.8181818181818,36.1930294906166
"1414",92.3832923832924,79.723991507431,67.8913738019169,54.5454545454545,32.171581769437
"1415",91.8918918918919,83.4394904458599,55.111821086262,61.3636363636364,22.7882037533512
"1416",94.3488943488943,83.5456475583864,66.2939297124601,61.3636363636364,29.4906166219839
"1417",93.1203931203931,83.1210191082803,55.111821086262,65.9090909090909,36.1930294906166
"1418",94.4717444717445,80.7855626326964,62.3003194888179,45.4545454545455,33.5120643431635
"1419",93.6117936117936,83.1210191082803,69.4888178913738,75,30.8310991957105
"1420",92.997542997543,82.1656050955414,65.4952076677316,52.2727272727273,33.5120643431635
"1421",92.3832923832924,80.0424628450106,71.0862619808307,61.3636363636364,29.4906166219839
"1422",0,0.106157112526539,0,0,0
"1423",93.980343980344,83.864118895966,65.4952076677316,65.9090909090909,41.5549597855228
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",91.7690417690418,83.0148619957537,57.5079872204473,52.2727272727273,25.4691689008043
"1428",95.4545454545455,85.7749469214437,67.0926517571885,61.3636363636364,40.2144772117963
"1429",93.6117936117936,82.2717622080679,60.702875399361,63.6363636363636,28.1501340482574
"1430",93.1203931203931,81.6348195329087,64.6964856230032,50,22.7882037533512
"1431",0,0.106157112526539,0,0,0
"1432",0,0,0,0,0
"1433",95.3316953316953,85.244161358811,67.8913738019169,65.9090909090909,37.5335120643432
"1434",92.997542997543,85.031847133758,64.6964856230032,70.4545454545455,32.171581769437
"1435",92.8746928746929,82.6963906581741,63.8977635782748,65.9090909090909,28.1501340482574
"1436",0,0.106157112526539,0,0,0
"1437",93.8574938574938,84.2887473460722,55.9105431309904,54.5454545454545,34.8525469168901
"1438",92.3832923832924,83.3333333333333,63.8977635782748,59.0909090909091,24.1286863270778
"1439",92.6289926289926,81.2101910828026,62.3003194888179,59.0909090909091,37.5335120643432
"1440",93.6117936117936,83.864118895966,71.8849840255591,54.5454545454545,25.4691689008043
"1441",91.5233415233415,80.6794055201699,67.8913738019169,52.2727272727273,22.7882037533512
"1442",91.2776412776413,81.4225053078556,67.8913738019169,43.1818181818182,36.1930294906166
"1443",92.3832923832924,84.8195329087049,62.3003194888179,63.6363636363636,32.171581769437
"1444",0,0.106157112526539,0,0,0
"1445",95.0859950859951,83.3333333333333,64.6964856230032,56.8181818181818,24.1286863270778
"1446",0,0,0,0,0
"1447",93.1203931203931,80.3609341825902,64.6964856230032,63.6363636363636,25.4691689008043
"1448",92.2604422604423,79.723991507431,58.3067092651757,68.1818181818182,37.5335120643432
"1449",0.245700245700246,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",91.4004914004914,84.7133757961784,63.8977635782748,59.0909090909091,29.4906166219839
"1453",93.3660933660934,85.031847133758,63.0990415335463,86.3636363636364,36.1930294906166
"1454",0,0.106157112526539,0,0,0
"1455",92.1375921375921,80.8917197452229,56.7092651757188,52.2727272727273,29.4906166219839
"1456",93.1203931203931,85.5626326963907,74.2811501597444,61.3636363636364,33.5120643431635
"1457",92.7518427518427,85.6687898089172,57.5079872204473,54.5454545454545,26.8096514745308
"1458",94.8402948402948,80.9978768577495,65.4952076677316,47.7272727272727,20.1072386058981
"1459",92.5061425061425,82.2717622080679,56.7092651757188,70.4545454545455,29.4906166219839
"1460",0.122850122850123,0,0,0,0
"1461",91.1547911547912,82.484076433121,60.702875399361,77.2727272727273,25.4691689008043
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",93.980343980344,82.5902335456476,65.4952076677316,70.4545454545455,32.171581769437
"1465",0,0.106157112526539,0,0,0
"1466",92.1375921375921,83.0148619957537,67.8913738019169,52.2727272727273,34.8525469168901
"1467",0.368550368550369,0.212314225053079,0,0,0
"1468",92.3832923832924,83.0148619957537,59.9041533546326,72.7272727272727,28.1501340482574
"1469",92.3832923832924,82.6963906581741,62.3003194888179,45.4545454545455,36.1930294906166
"1470",93.7346437346437,83.3333333333333,58.3067092651757,50,30.8310991957105
"1471",0.245700245700246,0.318471337579618,0,0,0
"1472",93.2432432432432,84.6072186836518,69.4888178913738,63.6363636363636,28.1501340482574
"1473",0,0.106157112526539,0,0,0
"1474",94.3488943488943,85.4564755838641,63.8977635782748,56.8181818181818,30.8310991957105
"1475",92.1375921375921,82.6963906581741,67.0926517571885,63.6363636363636,29.4906166219839
"1476",93.1203931203931,83.3333333333333,63.8977635782748,54.5454545454545,37.5335120643432
"1477",0.122850122850123,0.212314225053079,0,0,0
"1478",93.2432432432432,82.6963906581741,67.0926517571885,52.2727272727273,34.8525469168901
"1479",93.2432432432432,81.8471337579618,61.5015974440894,50,34.8525469168901
"1480",94.2260442260442,82.3779193205945,67.8913738019169,72.7272727272727,45.5764075067024
"1481",92.5061425061425,81.3163481953291,63.0990415335463,61.3636363636364,30.8310991957105
"1482",0.122850122850123,0.318471337579618,0,0,0
"1483",92.8746928746929,82.0594479830149,63.8977635782748,47.7272727272727,32.171581769437
"1484",94.4717444717445,82.1656050955414,57.5079872204473,50,29.4906166219839
"1485",0,0.106157112526539,0,0,0
"1486",92.5061425061425,81.9532908704883,65.4952076677316,52.2727272727273,26.8096514745308
"1487",93.8574938574938,83.4394904458599,67.0926517571885,63.6363636363636,28.1501340482574
"1488",93.1203931203931,82.2717622080679,63.0990415335463,47.7272727272727,34.8525469168901
"1489",92.3832923832924,83.4394904458599,64.6964856230032,56.8181818181818,30.8310991957105
"1490",94.2260442260442,82.9087048832272,66.2939297124601,68.1818181818182,28.1501340482574
"1491",93.7346437346437,81.2101910828026,62.3003194888179,52.2727272727273,38.8739946380697
"1492",92.014742014742,82.3779193205945,60.702875399361,45.4545454545455,32.171581769437
"1493",92.014742014742,79.5116772823779,58.3067092651757,50,34.8525469168901
"1494",93.1203931203931,83.0148619957537,60.702875399361,65.9090909090909,33.5120643431635
"1495",0,0.106157112526539,0,0,0
"1496",93.3660933660934,82.8025477707006,62.3003194888179,65.9090909090909,34.8525469168901
"1497",93.8574938574938,85.1380042462845,63.8977635782748,65.9090909090909,29.4906166219839
"1498",92.5061425061425,85.4564755838641,74.2811501597444,52.2727272727273,22.7882037533512
"1499",0,0.106157112526539,0,0,0
"1500",93.980343980344,83.0148619957537,66.2939297124601,52.2727272727273,37.5335120643432
"1501",92.7518427518427,83.4394904458599,66.2939297124601,63.6363636363636,33.5120643431635
"1502",93.1203931203931,83.5456475583864,66.2939297124601,63.6363636363636,24.1286863270778
"1503",0,0.106157112526539,0,0,0
"1504",92.997542997543,82.6963906581741,65.4952076677316,56.8181818181818,32.171581769437
"1505",93.1203931203931,83.4394904458599,65.4952076677316,59.0909090909091,32.171581769437
"1506",92.014742014742,82.8025477707006,59.9041533546326,56.8181818181818,28.1501340482574
"1507",93.3660933660934,84.1825902335457,66.2939297124601,63.6363636363636,30.8310991957105
"1508",92.014742014742,81.6348195329087,59.9041533546326,56.8181818181818,29.4906166219839
"1509",93.3660933660934,83.9702760084926,63.8977635782748,72.7272727272727,40.2144772117963
"1510",92.3832923832924,83.7579617834395,62.3003194888179,54.5454545454545,32.171581769437
"1511",0,0.106157112526539,0,0,0
"1512",0.614250614250614,0.106157112526539,0,0,0
"1513",91.6461916461916,80.4670912951168,64.6964856230032,68.1818181818182,25.4691689008043
"1514",0.245700245700246,0.106157112526539,0,0,0
"1515",91.5233415233415,82.8025477707006,61.5015974440894,56.8181818181818,30.8310991957105
"1516",91.2776412776413,82.484076433121,62.3003194888179,70.4545454545455,38.8739946380697
"1517",95.0859950859951,82.8025477707006,63.0990415335463,68.1818181818182,28.1501340482574
"1518",0.122850122850123,0.106157112526539,0,0,0
"1519",0.491400491400491,0.424628450106157,0,0,0
"1520",92.6289926289926,83.1210191082803,60.702875399361,47.7272727272727,25.4691689008043
"1521",94.4717444717445,84.9256900212314,64.6964856230032,72.7272727272727,29.4906166219839
"1522",93.980343980344,79.1932059447983,68.6900958466454,56.8181818181818,32.171581769437
"1523",92.7518427518427,82.3779193205945,57.5079872204473,63.6363636363636,36.1930294906166
"1524",92.7518427518427,83.2271762208068,61.5015974440894,68.1818181818182,30.8310991957105
"1525",92.7518427518427,80.7855626326964,59.9041533546326,56.8181818181818,40.2144772117963
"1526",0,0.106157112526539,0,0,0
"1527",94.1031941031941,85.031847133758,68.6900958466454,61.3636363636364,34.8525469168901
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",91.6461916461916,79.5116772823779,64.6964856230032,59.0909090909091,32.171581769437
"1533",93.1203931203931,81.6348195329087,62.3003194888179,50,38.8739946380697
"1534",92.1375921375921,80.9978768577495,67.0926517571885,59.0909090909091,30.8310991957105
"1535",92.1375921375921,83.0148619957537,69.4888178913738,72.7272727272727,30.8310991957105
"1536",0,0.106157112526539,0,0,0
"1537",94.2260442260442,83.3333333333333,63.0990415335463,61.3636363636364,33.5120643431635
"1538",93.3660933660934,82.6963906581741,71.0862619808307,54.5454545454545,34.8525469168901
"1539",0,0.106157112526539,0,0,0
"1540",93.1203931203931,83.864118895966,61.5015974440894,50,33.5120643431635
"1541",93.2432432432432,83.2271762208068,66.2939297124601,68.1818181818182,34.8525469168901
"1542",92.014742014742,81.2101910828026,59.1054313099042,59.0909090909091,34.8525469168901
"1543",90.9090909090909,78.5562632696391,61.5015974440894,43.1818181818182,28.1501340482574
"1544",93.2432432432432,81.6348195329087,59.9041533546326,63.6363636363636,25.4691689008043
"1545",92.6289926289926,83.651804670913,63.8977635782748,63.6363636363636,29.4906166219839
"1546",92.1375921375921,80.9978768577495,64.6964856230032,70.4545454545455,25.4691689008043
"1547",90.5405405405405,86.0934182590234,67.0926517571885,47.7272727272727,36.1930294906166
"1548",92.014742014742,82.9087048832272,67.0926517571885,61.3636363636364,18.7667560321716
"1549",93.7346437346437,84.0764331210191,65.4952076677316,61.3636363636364,30.8310991957105
"1550",91.6461916461916,83.0148619957537,61.5015974440894,52.2727272727273,26.8096514745308
"1551",91.5233415233415,84.8195329087049,68.6900958466454,56.8181818181818,40.2144772117963
"1552",0,0.106157112526539,0,0,0
"1553",94.2260442260442,84.3949044585987,68.6900958466454,45.4545454545455,28.1501340482574
"1554",92.6289926289926,81.3163481953291,59.1054313099042,54.5454545454545,26.8096514745308
"1555",91.8918918918919,80.7855626326964,63.0990415335463,56.8181818181818,20.1072386058981
"1556",92.1375921375921,82.8025477707006,62.3003194888179,70.4545454545455,34.8525469168901
"1557",93.1203931203931,83.5456475583864,63.0990415335463,70.4545454545455,28.1501340482574
"1558",0,0.212314225053079,0,0,0
"1559",92.6289926289926,84.1825902335457,76.6773162939297,52.2727272727273,38.8739946380697
"1560",0,0,0,0,0
"1561",0.368550368550369,0.212314225053079,0,0,0
"1562",93.4889434889435,80.9978768577495,67.0926517571885,56.8181818181818,32.171581769437
"1563",93.1203931203931,85.5626326963907,67.8913738019169,63.6363636363636,28.1501340482574
"1564",93.7346437346437,81.3163481953291,61.5015974440894,56.8181818181818,44.2359249329759
"1565",94.1031941031941,82.9087048832272,60.702875399361,47.7272727272727,26.8096514745308
"1566",93.6117936117936,83.864118895966,67.8913738019169,65.9090909090909,34.8525469168901
"1567",0.737100737100737,0.106157112526539,0,0,0
"1568",93.6117936117936,84.5010615711253,63.8977635782748,52.2727272727273,33.5120643431635
"1569",92.5061425061425,83.864118895966,67.0926517571885,56.8181818181818,28.1501340482574
"1570",93.4889434889435,83.1210191082803,59.9041533546326,63.6363636363636,22.7882037533512
"1571",93.6117936117936,80.9978768577495,71.8849840255591,59.0909090909091,29.4906166219839
"1572",0,0.212314225053079,0,0,0
"1573",94.7174447174447,83.1210191082803,64.6964856230032,50,32.171581769437
"1574",93.6117936117936,82.9087048832272,60.702875399361,45.4545454545455,28.1501340482574
"1575",94.2260442260442,83.9702760084926,61.5015974440894,63.6363636363636,33.5120643431635
"1576",0,0.106157112526539,0,0,0
"1577",92.2604422604423,81.5286624203822,69.4888178913738,47.7272727272727,30.8310991957105
"1578",0,0.106157112526539,0,0,0
"1579",93.3660933660934,82.2717622080679,59.9041533546326,47.7272727272727,30.8310991957105
"1580",0,0.212314225053079,0,0,0
"1581",92.2604422604423,82.5902335456476,63.8977635782748,70.4545454545455,26.8096514745308
"1582",93.8574938574938,83.1210191082803,64.6964856230032,52.2727272727273,26.8096514745308
"1583",91.4004914004914,79.0870488322718,59.1054313099042,54.5454545454545,25.4691689008043
"1584",94.4717444717445,81.2101910828026,59.1054313099042,65.9090909090909,32.171581769437
"1585",92.997542997543,83.9702760084926,62.3003194888179,54.5454545454545,30.8310991957105
"1586",94.4717444717445,81.8471337579618,74.2811501597444,56.8181818181818,37.5335120643432
"1587",93.7346437346437,83.1210191082803,70.2875399361022,52.2727272727273,21.4477211796247
"1588",93.8574938574938,83.651804670913,62.3003194888179,79.5454545454545,29.4906166219839
"1589",0,0,0,0,0
"1590",0,0.212314225053079,0,0,0
"1591",91.6461916461916,82.8025477707006,60.702875399361,59.0909090909091,33.5120643431635
"1592",93.6117936117936,83.0148619957537,60.702875399361,61.3636363636364,33.5120643431635
"1593",93.4889434889435,84.5010615711253,61.5015974440894,61.3636363636364,25.4691689008043
"1594",92.3832923832924,82.2717622080679,71.0862619808307,56.8181818181818,18.7667560321716
"1595",0,0.106157112526539,0,0,0
"1596",92.7518427518427,82.2717622080679,67.8913738019169,72.7272727272727,28.1501340482574
"1597",0,0.106157112526539,0,0,0
"1598",93.3660933660934,84.0764331210191,65.4952076677316,68.1818181818182,26.8096514745308
"1599",92.6289926289926,83.7579617834395,62.3003194888179,54.5454545454545,26.8096514745308
"1600",95.0859950859951,83.4394904458599,63.8977635782748,75,29.4906166219839
"1601",92.7518427518427,83.5456475583864,60.702875399361,65.9090909090909,26.8096514745308
"1602",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1603",92.1375921375921,78.1316348195329,60.702875399361,68.1818181818182,32.171581769437
"1604",0.122850122850123,0.106157112526539,0,0,0
"1605",91.031941031941,81.2101910828026,65.4952076677316,70.4545454545455,30.8310991957105
"1606",0,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",92.8746928746929,83.9702760084926,68.6900958466454,61.3636363636364,34.8525469168901
"1609",0,0.106157112526539,0,0,0
"1610",94.1031941031941,83.0148619957537,70.2875399361022,50,24.1286863270778
"1611",93.8574938574938,81.5286624203822,70.2875399361022,52.2727272727273,33.5120643431635
"1612",92.2604422604423,82.9087048832272,62.3003194888179,61.3636363636364,34.8525469168901
"1613",92.3832923832924,82.6963906581741,63.8977635782748,75,34.8525469168901
"1614",0,0.106157112526539,0,0,0
"1615",92.6289926289926,78.6624203821656,62.3003194888179,52.2727272727273,24.1286863270778
"1616",93.980343980344,83.4394904458599,63.0990415335463,52.2727272727273,33.5120643431635
"1617",94.2260442260442,82.0594479830149,63.0990415335463,56.8181818181818,18.7667560321716
"1618",92.7518427518427,82.1656050955414,75.0798722044728,52.2727272727273,25.4691689008043
"1619",0,0.106157112526539,0,0,0
"1620",94.7174447174447,83.3333333333333,62.3003194888179,70.4545454545455,33.5120643431635
"1621",91.6461916461916,81.7409766454353,60.702875399361,59.0909090909091,30.8310991957105
"1622",92.997542997543,79.5116772823779,62.3003194888179,75,25.4691689008043
"1623",94.1031941031941,83.651804670913,59.9041533546326,68.1818181818182,33.5120643431635
