"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1193",4.05405405405405,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"1194",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"1195",0,0,0,0,0
"1196",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1197",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,1.34048257372654
"1198",3.43980343980344,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1199",4.91400491400491,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"1200",5.15970515970516,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"1201",4.91400491400491,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"1202",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1203",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"1204",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1205",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1206",0,0,0,0,0
"1207",4.05405405405405,2.76008492569002,5.59105431309904,2.27272727272727,4.02144772117963
"1208",0,0,0,0,0
"1209",5.03685503685504,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"1210",5.40540540540541,4.45859872611465,8.78594249201278,2.27272727272727,6.70241286863271
"1211",4.05405405405405,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1212",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1213",3.56265356265356,3.39702760084926,7.18849840255591,2.27272727272727,6.70241286863271
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",3.80835380835381,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1218",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",4.42260442260442,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"1222",4.66830466830467,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"1223",0,0,0,0,0
"1224",5.52825552825553,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1225",4.2997542997543,5.52016985138004,3.99361022364217,4.54545454545455,9.38337801608579
"1226",0,0,0,0,0
"1227",0.245700245700246,0,0,0,0
"1228",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1229",5.28255528255528,4.67091295116773,7.98722044728434,9.09090909090909,2.68096514745308
"1230",0.122850122850123,0,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",4.79115479115479,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"1233",0,0,0,0,0
"1234",4.54545454545455,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1235",0,0,0,0,0
"1236",4.17690417690418,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1237",4.79115479115479,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1238",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1243",5.03685503685504,4.14012738853503,3.99361022364217,9.09090909090909,6.70241286863271
"1244",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1245",0,0,0,0,0
"1246",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1247",4.2997542997543,3.29087048832272,4.79233226837061,18.1818181818182,4.02144772117963
"1248",4.42260442260442,2.9723991507431,3.19488817891374,6.81818181818182,6.70241286863271
"1249",3.68550368550369,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"1250",4.42260442260442,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"1251",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1252",5.03685503685504,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1253",5.03685503685504,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1254",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"1255",4.17690417690418,3.82165605095541,3.99361022364217,4.54545454545455,8.04289544235925
"1256",0.122850122850123,0,0,0,0
"1257",0,0,0,0,0
"1258",0.122850122850123,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",6.26535626535627,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"1262",0,0,0,0,0
"1263",4.2997542997543,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1264",5.15970515970516,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1265",4.05405405405405,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",4.2997542997543,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"1270",5.52825552825553,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1271",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1272",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1273",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1274",4.2997542997543,4.35244161358811,6.38977635782748,9.09090909090909,2.68096514745308
"1275",4.2997542997543,4.03397027600849,9.58466453674121,2.27272727272727,6.70241286863271
"1276",4.79115479115479,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"1277",0,0.106157112526539,0,0,0
"1278",4.05405405405405,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"1279",0,0,0,0,0
"1280",5.03685503685504,2.33545647558386,4.79233226837061,9.09090909090909,5.36193029490617
"1281",5.40540540540541,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1282",3.93120393120393,3.71549893842887,4.79233226837061,15.9090909090909,6.70241286863271
"1283",0,0,0,0,0
"1284",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1285",4.42260442260442,4.77707006369427,4.79233226837061,2.27272727272727,4.02144772117963
"1286",0,0,0,0,0
"1287",4.05405405405405,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1288",3.80835380835381,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1289",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1290",4.79115479115479,5.30785562632696,5.59105431309904,15.9090909090909,6.70241286863271
"1291",4.54545454545455,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",3.80835380835381,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1295",3.93120393120393,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1296",6.01965601965602,3.92781316348195,5.59105431309904,0,6.70241286863271
"1297",5.52825552825553,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"1298",3.43980343980344,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1302",4.42260442260442,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1303",4.66830466830467,3.18471337579618,5.59105431309904,15.9090909090909,6.70241286863271
"1304",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1305",3.93120393120393,4.24628450106157,6.38977635782748,9.09090909090909,9.38337801608579
"1306",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1307",5.15970515970516,3.71549893842887,3.19488817891374,11.3636363636364,6.70241286863271
"1308",4.05405405405405,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1309",3.80835380835381,4.35244161358811,6.38977635782748,6.81818181818182,1.34048257372654
"1310",0,0,0,0,0
"1311",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1312",4.66830466830467,4.45859872611465,3.99361022364217,11.3636363636364,2.68096514745308
"1313",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,8.04289544235925
"1314",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1315",3.43980343980344,3.71549893842887,8.78594249201278,6.81818181818182,4.02144772117963
"1316",4.05405405405405,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"1317",0,0,0,0,0
"1318",4.66830466830467,3.18471337579618,5.59105431309904,2.27272727272727,4.02144772117963
"1319",4.17690417690418,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"1320",0,0,0,0,0
"1321",3.43980343980344,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1322",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"1323",5.40540540540541,5.20169851380042,2.3961661341853,2.27272727272727,5.36193029490617
"1324",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1325",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,8.04289544235925
"1326",3.19410319410319,3.92781316348195,5.59105431309904,13.6363636363636,5.36193029490617
"1327",0,0,0,0,0
"1328",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1329",0.122850122850123,0,0,0,0
"1330",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1331",5.15970515970516,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1332",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1333",4.91400491400491,4.03397027600849,7.98722044728434,11.3636363636364,8.04289544235925
"1334",0,0,0,0,0
"1335",0.122850122850123,0,0,0,0
"1336",3.93120393120393,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"1337",3.31695331695332,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1338",5.03685503685504,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"1339",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1340",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1341",4.05405405405405,3.60934182590234,4.79233226837061,4.54545454545455,8.04289544235925
"1342",0,0,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",5.52825552825553,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1345",5.40540540540541,4.03397027600849,4.79233226837061,2.27272727272727,2.68096514745308
"1346",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1347",3.43980343980344,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1348",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"1349",6.01965601965602,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1350",0,0,0,0,0
"1351",5.28255528255528,3.60934182590234,3.19488817891374,9.09090909090909,6.70241286863271
"1352",4.17690417690418,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"1353",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1354",4.91400491400491,3.5031847133758,3.99361022364217,9.09090909090909,1.34048257372654
"1355",5.03685503685504,4.45859872611465,7.98722044728434,4.54545454545455,2.68096514745308
"1356",0,0,0,0,0
"1357",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1358",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1359",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1360",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1361",0,0,0,0,0
"1362",4.2997542997543,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"1363",4.79115479115479,3.71549893842887,3.19488817891374,9.09090909090909,6.70241286863271
"1364",4.54545454545455,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1365",5.40540540540541,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1366",3.68550368550369,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1370",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1371",5.65110565110565,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1372",6.01965601965602,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"1373",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1374",4.79115479115479,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"1375",0,0,0,0,0
"1376",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"1377",0,0,0,0,0
"1378",5.03685503685504,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1379",5.77395577395577,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1380",3.68550368550369,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1381",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1382",5.8968058968059,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1383",4.2997542997543,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1384",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1385",3.80835380835381,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1386",0,0,0,0,0
"1387",5.15970515970516,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"1388",5.28255528255528,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"1389",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1390",5.03685503685504,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"1391",0,0.106157112526539,0,0,0
"1392",0,0,0,0,0
"1393",4.42260442260442,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"1394",4.42260442260442,4.45859872611465,7.98722044728434,4.54545454545455,2.68096514745308
"1395",4.54545454545455,3.29087048832272,3.19488817891374,9.09090909090909,8.04289544235925
"1396",4.66830466830467,5.83864118895966,2.3961661341853,4.54545454545455,5.36193029490617
"1397",0,0,0,0,0
"1398",0,0,0,0,0
"1399",3.68550368550369,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"1400",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1401",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1402",5.28255528255528,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"1403",0,0,0,0,0
"1404",4.42260442260442,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1405",0,0,0,0,0
"1406",4.91400491400491,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1407",0,0.106157112526539,0,0,0
"1408",4.42260442260442,3.29087048832272,7.98722044728434,2.27272727272727,5.36193029490617
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1413",4.42260442260442,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1414",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1415",5.8968058968059,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"1416",4.2997542997543,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1417",4.54545454545455,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"1418",4.66830466830467,3.07855626326964,4.79233226837061,2.27272727272727,10.7238605898123
"1419",3.80835380835381,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1420",4.66830466830467,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1421",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,8.04289544235925
"1422",0,0,0,0,0
"1423",3.31695331695332,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"1428",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1429",4.17690417690418,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1430",5.52825552825553,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",4.66830466830467,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1434",4.66830466830467,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1435",4.79115479115479,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"1436",0,0,0,0,0
"1437",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"1438",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,1.34048257372654
"1439",4.79115479115479,3.18471337579618,5.59105431309904,11.3636363636364,5.36193029490617
"1440",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1441",3.80835380835381,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"1442",3.07125307125307,2.86624203821656,3.19488817891374,6.81818181818182,5.36193029490617
"1443",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1444",0,0,0,0,0
"1445",5.28255528255528,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"1446",0,0,0,0,0
"1447",5.52825552825553,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1448",4.79115479115479,3.5031847133758,2.3961661341853,6.81818181818182,5.36193029490617
"1449",0,0.106157112526539,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",5.40540540540541,4.14012738853503,8.78594249201278,4.54545454545455,5.36193029490617
"1453",4.42260442260442,3.82165605095541,9.58466453674121,11.3636363636364,5.36193029490617
"1454",0,0,0,0,0
"1455",5.15970515970516,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"1456",5.15970515970516,3.60934182590234,8.78594249201278,2.27272727272727,4.02144772117963
"1457",4.79115479115479,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"1458",4.79115479115479,3.92781316348195,2.3961661341853,6.81818181818182,2.68096514745308
"1459",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1460",0.122850122850123,0,0,0,0
"1461",4.79115479115479,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1462",0,0.106157112526539,0,0,0
"1463",0,0,0,0,0
"1464",5.52825552825553,4.03397027600849,3.99361022364217,4.54545454545455,8.04289544235925
"1465",0,0,0,0,0
"1466",4.54545454545455,3.18471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"1467",0,0.106157112526539,0,0,0
"1468",4.05405405405405,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1469",3.80835380835381,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"1470",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,9.38337801608579
"1471",0,0.106157112526539,0,0,0
"1472",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1473",0,0,0,0,0
"1474",4.91400491400491,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"1475",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1476",5.52825552825553,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1477",0,0,0,0,0
"1478",5.52825552825553,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1479",3.80835380835381,3.82165605095541,6.38977635782748,2.27272727272727,8.04289544235925
"1480",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,9.38337801608579
"1481",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1482",0,0,0,0,0
"1483",3.19410319410319,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1484",4.91400491400491,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"1485",0,0,0,0,0
"1486",5.28255528255528,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1487",4.66830466830467,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"1488",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1489",4.42260442260442,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"1490",4.2997542997543,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1491",4.79115479115479,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"1492",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1493",4.17690417690418,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1494",5.77395577395577,4.67091295116773,2.3961661341853,6.81818181818182,6.70241286863271
"1495",0,0,0,0,0
"1496",3.68550368550369,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1497",4.91400491400491,4.03397027600849,4.79233226837061,9.09090909090909,9.38337801608579
"1498",4.54545454545455,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"1499",0,0,0,0,0
"1500",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1501",4.66830466830467,3.07855626326964,7.98722044728434,4.54545454545455,5.36193029490617
"1502",3.07125307125307,4.45859872611465,6.38977635782748,2.27272727272727,2.68096514745308
"1503",0,0,0,0,0
"1504",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1505",5.15970515970516,3.82165605095541,7.18849840255591,2.27272727272727,8.04289544235925
"1506",5.03685503685504,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1507",4.79115479115479,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1508",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"1509",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1510",4.79115479115479,3.82165605095541,2.3961661341853,2.27272727272727,6.70241286863271
"1511",0,0,0,0,0
"1512",0.122850122850123,0.106157112526539,0,0,0
"1513",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1514",0,0,0,0,0
"1515",4.2997542997543,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1516",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,12.0643431635389
"1517",4.17690417690418,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1518",0,0,0,0,0
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",4.66830466830467,4.14012738853503,5.59105431309904,13.6363636363636,4.02144772117963
"1521",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1522",4.17690417690418,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1523",4.79115479115479,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1524",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1525",3.19410319410319,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"1526",0,0,0,0,0
"1527",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1533",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1534",5.40540540540541,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"1535",3.68550368550369,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1536",0,0,0,0,0
"1537",5.52825552825553,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1538",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1539",0,0,0,0,0
"1540",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"1541",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1542",3.80835380835381,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1543",3.56265356265356,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1544",4.42260442260442,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1545",4.66830466830467,3.07855626326964,7.18849840255591,4.54545454545455,5.36193029490617
"1546",4.42260442260442,3.07855626326964,7.98722044728434,11.3636363636364,4.02144772117963
"1547",3.43980343980344,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"1548",4.91400491400491,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"1549",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1550",4.05405405405405,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1551",4.05405405405405,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"1552",0,0,0,0,0
"1553",4.2997542997543,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"1554",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1555",3.68550368550369,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1556",3.93120393120393,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"1557",5.77395577395577,4.98938428874735,1.59744408945687,9.09090909090909,4.02144772117963
"1558",0,0,0,0,0
"1559",5.03685503685504,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1560",0,0,0,0,0
"1561",0.122850122850123,0,0,0,0
"1562",5.40540540540541,3.29087048832272,3.99361022364217,2.27272727272727,6.70241286863271
"1563",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"1564",3.93120393120393,3.29087048832272,7.18849840255591,9.09090909090909,6.70241286863271
"1565",4.79115479115479,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"1566",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1567",0,0,0,0,0
"1568",5.15970515970516,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1569",3.68550368550369,4.77707006369427,6.38977635782748,2.27272727272727,4.02144772117963
"1570",4.66830466830467,3.82165605095541,5.59105431309904,11.3636363636364,4.02144772117963
"1571",4.05405405405405,3.29087048832272,10.3833865814696,4.54545454545455,4.02144772117963
"1572",0,0.106157112526539,0,0,0
"1573",5.40540540540541,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1574",3.07125307125307,3.5031847133758,3.19488817891374,2.27272727272727,2.68096514745308
"1575",4.2997542997543,3.29087048832272,7.18849840255591,2.27272727272727,8.04289544235925
"1576",0,0,0,0,0
"1577",6.14250614250614,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"1578",0,0.106157112526539,0,0,0
"1579",4.42260442260442,5.20169851380042,7.18849840255591,6.81818181818182,2.68096514745308
"1580",0,0.106157112526539,0,0,0
