"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.6918095874404 38 124 22 20 21 7 16 4 2 0 14 15 4 1 2 22 24 1 2 0 64 81 7 3 3 45 58 5 2 7 2 6 4 0 6 612 596 63 13 18 10 22 15 1 18
49.6976349664378 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 24 1 2 0 65 81 7 3 3 45 58 5 2 7 2 6 4 0 6 612 596 63 13 18 10 22 15 1 18
49.7346580710353 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 24 1 2 0 65 80 7 3 3 45 59 5 2 7 2 6 4 0 6 612 596 63 13 18 10 22 15 1 18
49.755377458808 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 24 1 2 0 65 79 7 3 3 45 60 5 2 7 2 6 4 0 6 612 596 63 13 18 10 22 15 1 18
49.7564495683991 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 23 1 2 0 65 79 7 3 3 45 60 5 2 7 2 6 4 0 6 612 597 63 13 18 10 22 15 1 18
49.7625524462138 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 23 1 2 0 65 79 7 3 3 44 60 5 2 7 2 6 4 0 6 613 597 63 13 18 10 22 15 1 18
49.7643490100942 38 124 22 20 21 7 16 4 2 0 13 15 4 1 2 22 23 1 2 0 65 79 7 3 3 43 60 5 2 7 2 6 4 0 6 614 597 63 13 18 10 22 15 1 18
49.7746130841487 38 124 22 20 21 7 16 4 2 0 13 14 4 1 2 22 23 1 2 0 65 80 7 3 3 43 60 5 2 7 2 6 4 0 6 614 597 63 13 18 10 22 15 1 18
49.7774868427172 38 124 22 20 21 6 16 4 2 0 14 14 4 1 2 22 23 1 2 0 65 80 7 3 3 43 60 5 2 7 2 6 4 0 6 614 597 63 13 18 10 22 15 1 18
49.7775601445714 38 124 22 20 21 6 16 4 2 0 13 14 4 1 2 22 23 1 2 0 66 80 7 3 3 43 60 5 2 7 2 6 4 0 6 614 597 63 13 18 10 22 15 1 18
49.7942024577165 38 124 22 20 21 6 16 4 2 0 13 14 4 1 2 22 23 1 2 0 66 80 7 3 3 42 60 5 2 7 2 6 4 0 6 615 597 63 13 18 10 22 15 1 18
49.7966433088915 38 124 22 20 21 6 16 4 2 0 13 14 4 1 2 22 23 1 2 0 66 80 7 3 3 42 59 5 2 7 2 6 4 0 6 615 598 63 13 18 10 22 15 1 18
49.8052665716388 38 124 22 20 21 6 16 4 2 0 13 14 4 1 2 22 23 1 2 0 65 80 7 3 3 43 59 5 2 7 2 6 4 0 6 615 598 63 13 18 10 22 15 1 18
49.810261262181 38 124 22 20 21 6 16 4 2 0 12 14 4 1 2 22 23 1 2 0 66 80 7 3 3 43 59 5 2 7 2 6 4 0 6 615 598 63 13 18 10 22 15 1 18
49.8131406674675 38 124 22 20 21 6 16 4 2 0 12 14 4 1 2 22 23 1 2 0 66 79 7 3 3 43 60 5 2 7 2 6 4 0 6 615 598 63 13 18 10 22 15 1 18
49.8503999765157 38 124 22 20 21 6 16 4 2 0 12 14 4 1 2 22 23 1 2 0 66 78 7 3 3 43 60 5 2 7 2 6 4 0 6 615 599 63 13 18 10 22 15 1 18
49.8681398763186 38 124 22 20 21 6 16 3 2 0 12 14 5 1 2 22 23 1 2 0 66 78 7 3 3 43 60 5 2 7 2 6 4 0 6 615 599 63 13 18 10 22 15 1 18
49.8740653348469 38 123 22 20 21 6 17 3 2 0 12 14 5 1 2 22 23 1 2 0 66 78 7 3 3 43 60 5 2 7 2 6 4 0 6 615 599 63 13 18 10 22 15 1 18
49.8762317700576 38 123 22 20 21 6 17 3 2 0 12 14 4 1 2 22 23 1 2 0 66 78 8 3 3 43 60 5 2 7 2 6 4 0 6 615 599 63 13 18 10 22 15 1 18
49.8828259033246 38 123 22 20 21 6 17 3 2 0 12 14 4 1 2 22 23 1 2 0 66 78 8 3 3 43 59 5 2 7 2 7 4 0 6 615 599 63 13 18 10 22 15 1 18
49.8898223222062 38 123 22 20 21 6 17 3 2 0 12 14 4 1 2 22 23 1 2 0 66 77 8 3 3 43 59 5 2 7 2 7 4 0 6 615 600 63 13 18 10 22 15 1 18
49.897322110701 38 123 22 20 21 6 17 3 2 0 12 14 4 1 2 22 23 1 2 0 65 77 8 3 3 44 59 5 2 7 2 7 4 0 6 615 600 63 13 18 10 22 15 1 18
49.91064531113 38 123 22 20 21 6 17 3 2 0 12 14 4 1 2 22 23 1 2 0 65 76 8 3 3 44 60 5 2 7 2 7 4 0 6 615 600 63 13 18 10 22 15 1 18
49.9144494012571 38 123 22 20 21 6 17 2 2 0 12 14 5 1 2 22 23 1 2 0 65 76 8 3 3 44 60 5 2 7 2 7 4 0 6 615 600 63 13 18 10 22 15 1 18
49.9165995052016 38 123 22 20 21 6 17 2 2 0 12 14 5 1 2 22 23 1 2 0 65 75 8 3 3 44 60 5 2 7 2 7 4 0 6 615 601 63 13 18 10 22 15 1 18
49.9179691449309 38 123 22 20 21 6 17 2 2 0 12 14 5 1 2 22 23 1 2 0 64 75 8 3 3 44 60 5 2 7 2 7 4 0 6 616 601 63 13 18 10 22 15 1 18
49.9277118306546 38 123 22 20 21 6 17 2 2 0 11 14 5 1 2 22 23 1 2 0 65 75 8 3 3 44 60 5 2 7 2 7 4 0 6 616 601 63 13 18 10 22 15 1 18
49.9427120125806 38 123 22 20 21 6 17 2 2 0 11 14 5 1 2 22 23 1 2 0 65 75 8 3 3 44 59 5 2 7 2 7 4 0 6 616 601 63 13 18 10 23 15 1 18
49.9603345976969 38 123 22 20 21 6 17 2 2 0 11 14 5 1 2 22 23 1 2 0 65 75 8 3 3 44 58 5 2 7 2 7 4 0 6 616 602 63 13 18 10 23 15 1 18
49.9615095152437 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 65 76 8 3 3 44 58 5 2 7 2 7 4 0 6 616 602 63 13 18 10 23 15 1 18
49.9660241118016 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 65 76 8 3 3 44 57 5 2 7 2 7 4 0 6 616 603 63 13 18 10 23 15 1 18
49.9759279516455 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 65 76 7 3 3 44 57 6 2 7 2 7 4 0 6 616 603 63 13 18 10 23 15 1 18
50.0080728425599 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 65 76 7 3 2 44 57 6 2 8 2 7 4 0 6 616 603 63 13 18 10 23 15 1 18
50.0098492877152 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 64 76 7 3 2 44 57 6 2 8 2 7 4 0 6 617 603 63 13 18 10 23 15 1 18
50.0265361549333 38 123 22 20 21 6 17 2 2 0 11 13 5 1 2 22 23 1 2 0 64 76 7 3 2 43 57 6 2 8 2 7 4 0 6 618 603 63 13 18 10 23 15 1 18
50.036263404727 38 123 22 20 21 6 17 2 2 0 11 12 5 1 2 22 23 1 2 0 64 77 7 3 2 43 57 6 2 8 2 7 4 0 6 618 603 63 13 18 10 23 15 1 18
50.0845929152522 38 123 22 20 21 6 17 2 2 0 11 12 5 1 2 22 23 1 2 0 64 77 7 3 2 43 56 6 2 8 2 7 4 0 6 618 604 63 13 18 10 23 15 1 18
50.0868451880335 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 64 77 8 3 2 43 56 6 2 8 2 7 4 0 6 618 604 63 13 18 10 23 15 1 18
50.0899184781342 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 64 77 8 3 2 42 56 6 2 8 2 7 4 0 6 619 604 63 13 18 10 23 15 1 18
50.0916488576441 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 63 77 8 3 2 42 56 6 2 8 2 7 4 0 6 620 604 63 13 18 10 23 15 1 18
50.0933810238525 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 63 76 8 3 2 42 57 6 2 8 2 7 4 0 6 620 604 63 13 18 10 23 15 1 18
50.1045978405125 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 62 76 8 3 2 43 57 6 2 8 2 7 4 0 6 620 604 63 13 18 10 23 15 1 18
50.1055978784315 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 62 76 8 3 2 43 56 6 2 8 2 7 4 0 6 620 605 63 13 18 10 23 15 1 18
50.1259871880492 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 61 76 8 3 2 43 56 6 2 8 2 7 4 0 6 621 605 63 13 18 10 23 15 1 18
50.1265215409118 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 60 76 8 3 2 43 56 6 2 8 2 7 4 0 6 622 605 63 13 18 10 23 15 1 18
50.1594826344847 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 60 76 8 3 2 43 56 6 2 8 2 7 4 0 5 622 605 63 13 18 10 23 15 1 19
50.1663694611924 38 123 22 20 21 6 17 2 2 0 11 12 4 1 2 22 23 1 2 0 59 76 8 3 2 43 56 6 2 8 2 7 4 0 5 623 605 63 13 18 10 23 15 1 19
50.1942157141452 38 123 22 20 21 6 16 2 2 0 11 13 4 1 2 22 23 1 2 0 59 76 8 3 2 43 56 6 2 8 2 7 4 0 5 623 605 63 13 18 10 23 15 1 19
50.195131650319 38 123 22 20 21 6 16 2 2 0 10 13 4 1 2 22 23 1 2 0 60 76 8 3 2 43 56 6 2 8 2 7 4 0 5 623 605 63 13 18 10 23 15 1 19
50.195504468513 38 122 22 20 21 6 17 2 2 0 10 13 4 1 2 22 23 1 2 0 60 76 8 3 2 43 56 6 2 8 2 7 4 0 5 623 605 63 13 18 10 23 15 1 19
50.2000431360849 38 122 22 20 21 6 17 2 2 0 10 13 4 1 2 22 23 1 2 0 60 75 8 3 2 43 57 6 2 8 2 7 4 0 5 623 605 63 13 18 10 23 15 1 19
50.2007469256291 38 122 22 20 21 6 17 2 2 0 10 13 4 1 2 22 23 1 2 0 59 75 8 3 2 43 57 6 2 8 2 7 4 0 5 624 605 63 13 18 10 23 15 1 19
50.2115719701871 38 122 22 20 21 6 17 2 2 0 10 13 3 1 2 22 23 2 2 0 59 75 8 3 2 43 57 6 2 8 2 7 4 0 5 624 605 63 13 18 10 23 15 1 19
50.2270485654791 38 122 22 20 21 6 17 2 2 0 9 13 3 1 2 22 23 2 2 0 60 75 8 3 2 43 57 6 2 8 2 7 4 0 5 624 605 63 13 18 10 23 15 1 19
50.2326547618795 38 122 22 20 21 6 17 2 2 0 9 13 3 1 2 22 23 2 2 0 60 74 8 3 2 43 57 6 2 8 2 7 4 0 5 624 606 63 13 18 10 23 15 1 19
50.2359670462076 38 122 22 20 21 6 17 2 2 0 8 13 3 1 2 22 23 2 2 0 61 74 8 3 2 43 57 6 2 8 2 7 4 0 5 624 606 63 13 18 10 23 15 1 19
50.2480713487415 38 122 22 20 21 6 16 2 2 0 8 14 3 1 2 22 23 2 2 0 61 74 8 3 2 43 57 6 2 8 2 7 4 0 5 624 606 63 13 18 10 23 15 1 19
50.2487228789306 38 122 22 20 21 6 16 2 2 0 8 14 3 1 2 22 23 2 2 0 61 73 8 3 2 43 57 6 2 8 2 7 4 0 5 624 606 63 13 18 10 24 15 1 19
50.2539864021964 38 122 22 20 21 6 16 2 2 0 8 14 3 1 2 22 23 2 2 0 60 73 8 3 2 44 57 6 2 8 2 7 4 0 5 624 606 63 13 18 10 24 15 1 19
50.2562428930265 38 122 22 20 21 6 16 2 2 0 8 14 3 1 2 22 23 2 2 0 60 73 8 3 2 44 56 6 2 8 2 7 4 0 5 624 607 63 13 18 10 24 15 1 19
50.2727598154549 38 122 22 20 21 6 16 2 2 0 8 13 3 1 2 22 23 2 2 0 60 74 8 3 2 44 56 6 2 8 2 7 4 0 5 624 607 63 13 18 10 24 15 1 19
50.2788248880101 38 122 22 20 21 6 16 2 1 0 8 13 3 2 2 22 23 2 2 0 60 74 8 3 2 44 56 6 2 8 2 7 4 0 5 624 607 63 13 18 10 24 15 1 19
50.2831284009783 38 122 22 20 21 6 16 2 1 0 8 13 3 2 2 22 23 2 2 0 59 74 8 3 2 45 56 6 2 8 2 7 4 0 5 624 607 63 13 18 10 24 15 1 19
50.3229948920441 38 122 22 20 21 6 16 2 1 0 8 13 3 2 2 22 23 2 2 0 59 74 7 3 2 45 56 6 2 8 2 7 4 0 5 624 607 64 13 18 10 24 15 1 19
50.3369192933955 38 122 22 20 21 6 15 2 1 0 8 14 3 2 2 22 23 2 2 0 59 74 7 3 2 45 56 6 2 8 2 7 4 0 5 624 607 64 13 18 10 24 15 1 19
50.3447926674711 38 122 22 20 21 6 15 2 1 0 8 13 3 2 2 22 23 2 2 0 59 75 7 3 2 45 56 6 2 8 2 7 4 0 5 624 607 64 13 18 10 24 15 1 19
50.3478505538034 38 122 22 20 21 6 15 2 1 0 8 13 3 1 2 22 23 2 2 0 59 75 7 4 2 45 56 6 2 8 2 7 4 0 5 624 607 64 13 18 10 24 15 1 19
50.3478527618107 38 122 22 20 21 6 15 2 1 0 8 13 3 0 2 22 23 2 2 0 59 75 7 5 2 45 56 6 2 8 2 7 4 0 5 624 607 64 13 18 10 24 15 1 19
50.3572952675818 38 122 22 20 21 6 15 2 1 0 8 13 3 0 2 22 23 2 2 0 59 75 7 5 2 45 55 6 2 8 2 7 4 0 5 624 608 64 13 18 10 24 15 1 19
50.3580048182583 38 122 22 20 21 6 14 2 1 0 8 14 3 0 2 22 23 2 2 0 59 75 7 5 2 45 55 6 2 8 2 7 4 0 5 624 608 64 13 18 10 24 15 1 19
50.3650758920962 38 122 22 20 21 6 14 2 1 0 8 14 3 0 2 22 23 2 2 0 59 75 7 5 2 45 54 6 2 8 2 7 4 0 5 624 609 64 13 18 10 24 15 1 19
50.3727696388182 38 121 22 20 21 6 15 2 1 0 8 14 3 0 2 22 23 2 2 0 59 75 7 5 2 45 54 6 2 8 2 7 4 0 5 624 609 64 13 18 10 24 15 1 19
50.3740264258119 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 59 75 7 5 2 45 54 6 2 8 2 7 4 0 5 624 609 64 13 18 10 24 15 1 19
50.374170246047 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 59 75 7 5 2 45 54 6 2 8 2 6 4 0 5 624 609 64 13 18 10 25 15 1 19
50.3772886904617 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 59 75 7 5 2 44 54 6 2 8 2 6 4 0 5 625 609 64 13 18 10 25 15 1 19
50.3835416861289 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 59 75 7 5 2 44 53 6 2 8 2 6 4 0 5 625 610 64 13 18 10 25 15 1 19
50.4145273285267 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 58 75 7 5 2 44 53 6 2 8 2 6 4 0 5 626 610 64 13 18 10 25 15 1 19
50.4154193493302 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 58 74 7 5 2 44 53 6 2 8 2 6 4 0 5 626 611 64 13 18 10 25 15 1 19
50.4168833375262 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 57 74 7 5 2 44 53 6 2 8 2 6 4 0 5 627 611 64 13 18 10 25 15 1 19
50.4263909720091 38 121 22 20 21 5 15 2 1 0 9 14 3 0 2 22 23 2 2 0 57 73 7 5 2 44 53 6 2 8 2 6 4 0 5 627 612 64 13 18 10 25 15 1 19
50.4361325097959 38 121 22 20 21 5 15 2 1 0 9 13 3 0 2 22 23 2 2 0 57 74 7 5 2 44 53 6 2 8 2 6 4 0 5 627 612 64 13 18 10 25 15 1 19
50.4408821608315 38 121 22 20 21 5 15 2 1 0 9 13 3 0 2 22 23 2 2 0 57 74 7 5 2 44 52 6 2 8 2 6 4 0 5 627 613 64 13 18 10 25 15 1 19
50.4537562147486 38 121 22 20 21 5 15 2 1 0 9 13 3 0 2 22 23 2 1 0 57 74 7 5 2 44 52 6 2 8 2 6 4 0 5 627 613 64 14 18 10 25 15 1 19
50.4619720830945 38 121 22 20 21 5 15 2 1 0 9 12 3 0 2 22 23 2 1 0 57 75 7 5 2 44 52 6 2 8 2 6 4 0 5 627 613 64 14 18 10 25 15 1 19
50.4667592244969 38 121 22 20 21 5 15 2 1 0 9 12 3 0 2 22 23 2 1 0 57 75 7 5 2 44 52 6 2 7 2 6 4 0 6 627 613 64 14 18 10 25 15 1 19
50.46899601354 38 121 22 20 21 5 15 2 1 0 9 12 3 0 2 22 23 2 1 0 57 75 7 5 2 43 52 6 2 7 2 6 4 0 6 628 613 64 14 18 10 25 15 1 19
50.4701385534947 38 121 22 20 21 5 15 1 1 0 9 12 4 0 2 22 23 2 1 0 57 75 7 5 2 43 52 6 2 7 2 6 4 0 6 628 613 64 14 18 10 25 15 1 19
50.4759156102622 38 121 22 20 21 5 15 1 1 0 9 12 4 0 2 22 23 2 1 0 56 75 7 5 2 43 52 6 2 7 2 6 4 0 6 629 613 64 14 18 10 25 15 1 19
50.4934135472866 38 121 22 20 21 5 15 1 1 0 9 11 4 0 2 22 24 2 1 0 56 75 7 5 2 43 52 6 2 7 2 6 4 0 6 629 613 64 14 18 10 25 15 1 19
50.4983938527966 38 121 22 20 21 5 14 1 1 0 9 12 4 0 2 22 24 2 1 0 56 75 7 5 2 43 52 6 2 7 2 6 4 0 6 629 613 64 14 18 10 25 15 1 19
50.5094624772648 38 121 22 20 21 5 14 1 1 0 9 12 4 0 2 22 24 2 1 0 56 74 7 5 2 43 53 6 2 7 2 6 4 0 6 629 613 64 14 18 10 25 15 1 19
50.51567143558 38 121 22 20 21 5 14 1 1 0 9 12 4 0 2 22 24 2 1 0 56 74 7 5 2 43 52 6 2 7 2 6 4 0 6 629 614 64 14 18 10 25 15 1 19
50.5170479982492 38 121 22 20 21 5 14 1 1 0 9 12 4 0 2 22 24 2 1 0 56 74 7 5 2 43 51 6 2 7 2 6 4 0 6 629 615 64 14 18 10 25 15 1 19
50.5397323534404 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 24 2 1 0 56 74 7 5 2 43 51 6 2 7 2 6 4 0 6 629 615 64 14 18 10 25 15 1 19
50.5506502707065 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 23 2 1 0 56 74 7 5 2 43 51 6 2 7 2 6 4 0 6 629 616 64 14 18 10 25 15 1 19
50.5842906883543 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 23 2 1 0 56 74 7 5 2 43 50 6 2 7 2 6 4 0 6 629 617 64 14 18 10 25 15 1 19
50.5881756334414 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 23 2 1 0 56 73 7 5 2 43 51 6 2 7 2 6 4 0 6 629 617 64 14 18 10 25 15 1 19
50.5951913268574 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 23 2 1 0 56 72 7 5 2 43 52 6 2 7 2 6 4 0 6 629 617 64 14 18 10 25 15 1 19
50.6083665189449 38 121 22 20 21 5 13 1 1 0 9 13 4 0 2 22 23 2 1 0 56 72 7 5 2 43 52 6 1 7 2 6 4 0 6 629 617 64 15 18 10 25 15 1 19
50.6151133143156 38 121 22 20 21 5 13 1 1 0 9 12 4 0 2 22 23 2 1 0 56 73 7 5 2 43 52 6 1 7 2 6 4 0 6 629 617 64 15 18 10 25 15 1 19
50.6179931012891 38 121 22 20 21 5 12 1 1 0 9 13 4 0 2 22 23 2 1 0 56 73 7 5 2 43 52 6 1 7 2 6 4 0 6 629 617 64 15 18 10 25 15 1 19
50.6361754492698 38 121 22 20 21 5 12 1 1 0 9 13 4 0 2 22 22 2 1 0 56 73 7 5 2 43 52 6 1 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6402824768355 38 121 22 20 21 5 12 1 1 0 9 13 4 0 2 22 22 2 1 0 56 73 7 4 2 43 52 6 2 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6518138688175 38 121 22 20 21 5 12 1 1 0 9 13 4 0 2 22 22 2 1 0 55 73 7 4 2 44 52 6 2 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6541524810698 38 121 22 20 21 5 11 1 1 0 9 14 4 0 2 22 22 2 1 0 55 73 7 4 2 44 52 6 2 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6626900830958 38 121 22 20 21 5 10 1 1 0 9 15 4 0 2 22 22 2 1 0 55 73 7 4 2 44 52 6 2 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6736158789889 38 121 22 20 21 5 10 1 1 0 9 14 4 0 2 22 22 2 1 0 55 74 7 4 2 44 52 6 2 7 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6807592619565 38 121 22 20 21 5 10 1 1 0 9 14 4 0 2 22 22 2 1 0 55 74 7 4 1 44 52 6 2 8 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.6863955700155 38 121 22 20 21 5 10 1 1 0 8 14 4 0 2 22 22 2 1 0 56 74 7 4 1 44 52 6 2 8 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.7003970783645 38 121 22 20 20 5 10 1 1 1 8 14 4 0 2 22 22 2 1 0 56 74 7 4 1 44 52 6 2 8 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.7005019513892 38 121 22 20 20 5 10 1 1 1 8 13 4 0 2 22 22 2 1 0 56 75 7 4 1 44 52 6 2 8 2 6 4 0 6 629 618 64 15 18 10 25 15 1 19
50.7196252847304 38 121 22 20 20 5 10 1 1 1 8 13 4 0 2 22 22 2 1 0 55 75 7 4 1 44 52 6 2 8 2 6 4 0 6 630 618 64 15 18 10 25 15 1 19
50.74250141988 38 121 22 20 20 5 10 1 1 1 8 13 4 0 2 22 22 2 1 0 55 75 7 4 1 44 51 6 2 8 2 6 4 0 6 630 619 64 15 18 10 25 15 1 19
50.7483340050136 38 121 22 20 20 5 10 1 1 1 8 13 4 0 2 22 22 2 1 0 55 74 7 4 1 44 51 6 2 8 2 6 4 0 6 630 620 64 15 18 10 25 15 1 19
50.7542586308635 38 121 22 20 20 5 10 1 1 1 8 13 4 0 2 22 22 2 1 0 55 73 7 4 1 44 51 6 2 8 2 6 4 0 6 630 621 64 15 18 10 25 15 1 19
50.7751960290148 38 121 22 20 20 5 10 1 1 1 7 13 4 0 2 22 22 2 1 0 56 73 7 4 1 44 51 6 2 8 2 6 4 0 6 630 621 64 15 18 10 25 15 1 19
50.8325817154703 38 121 22 20 20 5 10 1 1 1 6 13 4 0 2 23 22 2 1 0 56 73 7 4 1 44 51 6 2 8 2 6 4 0 6 630 621 64 15 18 10 25 15 1 19
50.8351655909959 38 121 22 20 20 5 10 1 1 1 6 13 4 0 2 22 22 2 1 0 56 73 7 4 1 44 51 6 2 8 2 6 4 0 6 631 621 64 15 18 10 25 15 1 19
50.840695928597 38 121 22 20 20 4 10 1 1 1 7 13 4 0 2 22 22 2 1 0 56 73 7 4 1 44 51 6 2 8 2 6 4 0 6 631 621 64 15 18 10 25 15 1 19
50.8420520940965 38 121 22 20 20 4 10 1 1 1 7 13 4 0 2 22 22 2 1 0 56 73 7 4 1 44 50 6 2 8 2 6 4 0 6 631 622 64 15 18 10 25 15 1 19
50.8781135579788 38 121 22 20 20 4 10 1 1 1 7 13 4 0 2 22 22 2 1 0 56 72 7 4 1 44 50 6 2 8 2 6 4 0 6 631 623 64 15 18 10 25 15 1 19
50.8832975946689 38 121 22 20 20 4 10 1 1 1 7 13 3 0 2 22 22 2 1 0 56 72 8 4 1 44 50 6 2 8 2 6 4 0 6 631 623 64 15 18 10 25 15 1 19
50.9005361943555 38 121 22 20 20 4 10 1 1 1 7 13 3 0 2 21 22 2 1 0 56 72 8 4 1 44 50 6 2 8 2 6 4 0 6 632 623 64 15 18 10 25 15 1 19
50.9090674782161 38 121 22 20 20 4 10 1 1 1 7 13 3 0 2 21 22 2 1 0 55 72 8 4 1 44 50 6 2 8 2 6 4 0 6 633 623 64 15 18 10 25 15 1 19
50.9256706186375 38 121 22 20 20 4 10 1 1 1 7 13 3 0 2 21 22 2 1 0 55 72 8 4 0 44 50 6 2 9 2 6 4 0 6 633 623 64 15 18 10 25 15 1 19
50.9345674658197 38 121 22 20 20 4 10 1 1 1 7 13 3 0 2 21 22 2 1 0 55 72 7 4 0 44 50 7 2 9 2 6 4 0 6 633 623 64 15 18 10 25 15 1 19
50.9424156578486 38 121 22 20 20 4 10 1 1 1 7 12 3 0 2 21 23 2 1 0 55 72 7 4 0 44 50 7 2 9 2 6 4 0 6 633 623 64 15 18 10 25 15 1 19
50.9514162375885 38 121 22 20 20 4 10 1 1 1 7 12 3 0 2 21 23 2 1 0 55 72 7 4 0 44 49 7 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
50.9586975847774 38 120 22 20 20 4 11 1 1 1 7 12 3 0 2 21 23 2 1 0 55 72 7 4 0 44 49 7 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
50.9672825443935 37 120 22 20 20 5 11 1 1 1 7 12 3 0 2 21 23 2 1 0 55 72 7 4 0 44 49 7 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
50.9706399348641 37 120 22 20 20 5 11 1 1 1 7 12 3 0 2 21 23 2 1 0 55 72 6 4 0 44 49 8 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
50.9932918803819 37 120 22 20 20 5 11 1 1 1 7 11 3 0 2 21 23 2 1 0 55 73 6 4 0 44 49 8 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
51.0114660526863 37 120 22 20 20 5 11 1 1 1 7 11 3 0 2 21 23 2 1 0 54 73 6 4 0 45 49 8 2 9 2 6 4 0 6 633 624 64 15 18 10 25 15 1 19
51.0121134062984 37 120 22 20 20 5 11 1 1 1 7 11 3 0 2 21 23 2 1 0 54 73 6 4 0 45 49 8 2 8 2 6 4 0 6 633 624 64 15 19 10 25 15 1 19
51.0443781944324 37 120 22 20 20 5 11 1 1 1 7 10 3 0 2 21 23 2 1 0 54 74 6 4 0 45 49 8 2 8 2 6 4 0 6 633 624 64 15 19 10 25 15 1 19
51.0640476076933 37 120 22 20 20 5 11 1 1 1 7 10 3 0 2 21 23 2 1 0 54 73 6 4 0 45 49 8 2 8 2 6 4 0 6 633 625 64 15 19 10 25 15 1 19
51.082845256363 37 120 22 20 20 5 11 1 1 1 7 10 3 0 2 21 23 2 1 0 54 72 6 4 0 45 49 8 2 8 2 6 4 0 6 633 626 64 15 19 10 25 15 1 19
