"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.6149241597556 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 76 96 6 0 2 38 63 15 4 6 14 5 7 2 6 592 538 49 22 18 14 22 19 4 13
61.6289991068056 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 76 96 6 0 2 38 62 15 4 6 14 6 7 2 6 592 538 49 22 18 14 22 19 4 13
61.6513103890193 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 75 96 6 0 2 38 62 15 4 6 14 6 7 2 6 593 538 49 22 18 14 22 19 4 13
61.6648988209759 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 75 95 6 0 2 38 62 15 4 6 14 6 7 2 6 593 539 49 22 18 14 22 19 4 13
61.6699293264187 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 75 94 6 0 2 38 62 15 4 6 14 6 7 2 6 593 540 49 22 18 14 22 19 4 13
61.6836412578394 43 139 17 8 17 6 24 1 2 5 11 33 3 1 4 20 22 8 1 4 75 93 6 0 2 38 62 15 4 6 14 6 7 2 6 593 541 49 22 18 14 22 19 4 13
61.6866256308532 43 138 17 8 17 6 25 1 2 5 11 33 3 1 4 20 22 8 1 4 75 93 6 0 2 38 62 15 4 6 14 6 7 2 6 593 541 49 22 18 14 22 19 4 13
61.7010194095577 43 138 17 8 17 6 25 1 2 5 11 33 3 1 4 20 21 8 1 4 75 93 6 0 2 38 62 15 4 6 14 6 7 2 6 593 542 49 22 18 14 22 19 4 13
61.7033522855503 43 138 17 8 17 6 25 1 2 5 11 32 3 1 4 20 21 8 1 4 75 94 6 0 2 38 62 15 4 6 14 6 7 2 6 593 542 49 22 18 14 22 19 4 13
61.7036233683966 43 138 17 8 17 6 24 1 2 5 11 33 3 1 4 20 21 8 1 4 75 94 6 0 2 38 62 15 4 6 14 6 7 2 6 593 542 49 22 18 14 22 19 4 13
61.7101229421753 43 138 17 8 17 6 24 1 2 5 11 33 3 1 4 20 21 8 1 4 74 94 6 0 2 38 62 15 4 6 14 6 7 2 6 594 542 49 22 18 14 22 19 4 13
61.7104666346315 43 138 17 8 17 6 24 1 2 5 11 32 3 1 4 20 21 8 1 4 74 95 6 0 2 38 62 15 4 6 14 6 7 2 6 594 542 49 22 18 14 22 19 4 13
61.7109251439276 43 138 17 8 17 6 24 1 2 5 11 31 3 1 4 20 21 8 1 4 74 96 6 0 2 38 62 15 4 6 14 6 7 2 6 594 542 49 22 18 14 22 19 4 13
61.7165200260733 43 138 17 8 17 6 24 1 2 5 11 31 3 1 4 20 21 8 1 4 73 96 6 0 2 39 62 15 4 6 14 6 7 2 6 594 542 49 22 18 14 22 19 4 13
61.7165892278842 43 138 17 8 17 6 24 1 2 5 11 30 3 1 4 20 21 8 1 4 73 97 6 0 2 39 62 15 4 6 14 6 7 2 6 594 542 49 22 18 14 22 19 4 13
61.7217939760299 43 138 17 8 17 6 24 1 2 5 11 30 3 1 4 20 21 8 1 4 73 96 6 0 2 39 62 15 4 6 14 6 7 2 6 594 543 49 22 18 14 22 19 4 13
61.7264473780231 43 138 17 8 17 6 24 1 2 5 11 30 2 1 4 20 21 9 1 4 73 96 6 0 2 39 62 15 4 6 14 6 7 2 6 594 543 49 22 18 14 22 19 4 13
61.7297108095571 43 137 17 8 17 6 25 1 2 5 11 30 2 1 4 20 21 9 1 4 73 96 6 0 2 39 62 15 4 6 14 6 7 2 6 594 543 49 22 18 14 22 19 4 13
61.7307888891267 43 137 17 8 17 6 25 1 2 5 11 30 2 1 4 20 21 9 1 4 72 96 6 0 2 39 62 15 4 6 14 6 7 2 6 595 543 49 22 18 14 22 19 4 13
61.745083222214 43 137 17 8 17 6 25 1 2 5 11 30 2 1 4 20 21 9 1 4 72 96 6 0 2 39 62 15 4 6 13 6 7 2 6 595 543 49 22 18 15 22 19 4 13
61.7491611977263 43 137 17 8 17 6 25 1 2 5 11 29 2 1 4 20 21 9 1 4 72 97 6 0 2 39 62 15 4 6 13 6 7 2 6 595 543 49 22 18 15 22 19 4 13
61.7567666075969 43 137 17 8 17 6 25 1 2 5 11 29 2 1 4 20 21 9 1 4 72 96 6 0 2 39 62 15 4 6 13 6 7 2 6 595 544 49 22 18 15 22 19 4 13
61.758800786239 42 137 17 8 17 7 25 1 2 5 11 29 2 1 4 20 21 9 1 4 72 96 6 0 2 39 62 15 4 6 13 6 7 2 6 595 544 49 22 18 15 22 19 4 13
61.770112330605 42 137 17 8 17 7 24 1 2 5 11 30 2 1 4 20 21 9 1 4 72 96 6 0 2 39 62 15 4 6 13 6 7 2 6 595 544 49 22 18 15 22 19 4 13
61.7749324853048 42 137 17 8 17 7 24 1 2 5 11 29 2 1 4 20 22 9 1 4 72 96 6 0 2 39 62 15 4 6 13 6 7 2 6 595 544 49 22 18 15 22 19 4 13
61.8554639756534 42 135 17 8 17 7 26 1 2 5 11 29 1 1 4 20 22 9 1 4 72 96 7 0 2 38 60 15 4 6 13 6 7 2 6 596 546 49 22 18 15 22 19 4 13
61.8554801914403 42 135 17 8 17 7 26 1 2 5 11 29 1 1 4 20 22 9 1 4 72 96 7 0 2 38 59 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.8604357797799 42 135 17 8 17 7 25 1 2 5 11 30 1 1 4 20 22 9 1 4 72 96 7 0 2 38 59 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.8662587466258 41 135 17 8 17 8 25 1 2 5 11 30 1 1 4 20 22 9 1 4 72 96 7 0 2 38 59 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.8730219103983 41 135 17 8 17 8 24 1 2 5 11 31 1 1 4 20 22 9 1 4 72 96 7 0 2 38 59 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.8840921047406 41 135 17 8 17 8 24 1 2 5 11 31 1 1 4 20 22 9 1 4 72 95 7 0 2 38 60 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.8958139318668 41 135 17 8 17 8 23 1 2 5 11 32 1 1 4 20 22 9 1 4 72 95 7 0 2 38 60 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.9037683207239 41 135 17 8 17 8 23 1 2 5 11 32 1 1 4 20 22 9 1 4 72 94 7 0 2 38 61 15 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.954092712461 41 135 17 8 17 8 23 1 2 5 11 32 1 1 4 20 22 9 1 4 72 94 6 0 2 38 61 16 4 6 13 6 7 2 6 596 547 49 22 18 15 22 19 4 13
61.9546515050694 41 135 17 8 17 8 23 1 2 5 11 32 1 1 4 20 22 9 1 4 72 94 6 0 2 38 60 16 4 6 13 6 7 2 6 596 548 49 22 18 15 22 19 4 13
61.9546850660375 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 22 9 1 4 72 94 6 0 2 38 60 16 4 6 13 6 7 2 6 596 548 49 22 18 15 22 19 4 13
61.9549986017909 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 22 9 1 4 72 94 6 0 2 38 60 16 4 6 13 6 7 2 5 596 548 49 22 18 15 22 19 4 14
61.9615207164525 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 21 9 1 4 72 94 6 0 2 38 60 16 4 6 13 6 7 2 5 596 549 49 22 18 15 22 19 4 14
61.9643538998168 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 94 6 0 2 38 60 16 4 6 13 6 7 2 5 596 550 49 22 18 15 22 19 4 14
61.9654261818001 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 93 6 0 2 38 61 16 4 6 13 6 7 2 5 596 550 49 22 18 15 22 19 4 14
61.9668375987583 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 93 6 0 2 37 61 16 4 6 13 6 7 2 5 597 550 49 22 18 15 22 19 4 14
61.9866573572468 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 92 6 0 2 37 62 16 4 6 13 6 7 2 5 597 550 49 22 18 15 22 19 4 14
61.9875409267378 41 135 17 8 17 8 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 91 6 0 2 37 63 16 4 6 13 6 7 2 5 597 550 49 22 18 15 22 19 4 14
61.9929470843929 40 135 17 8 17 9 23 1 2 5 10 32 1 1 4 21 20 9 1 4 72 91 6 0 2 37 63 16 4 6 13 6 7 2 5 597 550 49 22 18 15 22 19 4 14
61.9982108135551 40 134 17 8 17 9 24 1 2 5 10 32 1 1 4 21 20 9 1 4 72 91 6 0 2 37 63 16 4 6 13 6 7 2 5 597 550 49 22 18 15 22 19 4 14
62.0065486226238 40 134 17 8 17 9 24 1 2 5 10 32 1 1 4 21 20 9 1 4 72 91 6 0 2 36 63 16 4 6 13 6 7 2 5 598 550 49 22 18 15 22 19 4 14
62.0073781357745 40 134 17 8 17 9 24 1 2 5 10 32 1 1 4 21 20 9 1 4 72 91 5 0 2 36 63 16 4 6 13 6 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0076700229009 40 134 17 8 17 9 24 1 2 5 9 32 1 1 4 21 20 9 1 4 73 91 5 0 2 36 63 16 4 6 13 6 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0085945912985 40 134 17 8 17 9 24 1 2 5 9 32 1 1 4 21 20 9 1 4 72 91 5 0 2 37 63 16 4 6 13 6 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0146739748991 40 134 17 8 17 9 24 1 2 5 9 31 1 1 4 21 20 9 1 4 72 92 5 0 2 37 63 16 4 6 13 6 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0223913370303 40 134 17 8 17 9 24 1 2 5 9 31 1 1 4 21 20 9 1 4 72 92 5 0 2 37 62 16 4 6 13 7 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0273816069526 40 134 17 8 17 9 24 1 2 5 9 30 1 1 4 21 20 9 1 4 72 93 5 0 2 37 62 16 4 6 13 7 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0325879272773 40 134 17 8 17 9 24 1 2 5 9 30 1 1 3 21 20 9 1 4 72 93 5 0 3 37 62 16 4 6 13 7 7 2 5 598 550 50 22 18 15 22 19 4 14
62.0352570859668 40 134 17 8 17 9 24 1 2 5 9 30 1 1 3 21 20 9 1 4 72 93 5 0 3 37 61 16 4 6 13 7 7 2 5 598 551 50 22 18 15 22 19 4 14
62.0582193062332 40 134 17 8 17 9 24 1 2 5 9 30 1 1 3 21 20 9 1 4 72 92 5 0 3 37 61 16 4 6 13 7 7 2 5 598 551 50 22 18 15 23 19 4 14
62.05980778358 40 134 17 8 17 9 24 1 2 5 9 30 1 1 3 21 20 9 1 4 72 92 5 0 3 36 61 16 4 6 13 7 7 2 5 599 551 50 22 18 15 23 19 4 14
62.0656507745561 40 134 17 8 17 9 24 1 2 5 9 29 1 1 3 21 21 9 1 4 72 92 5 0 3 36 61 16 4 6 13 7 7 2 5 599 551 50 22 18 15 23 19 4 14
62.0794856240928 40 134 17 8 17 9 24 1 2 5 9 29 1 1 3 21 21 9 1 4 72 91 5 0 3 36 61 16 4 6 13 7 7 2 5 599 552 50 22 18 15 23 19 4 14
62.0824300438786 40 134 17 8 17 9 24 1 2 5 9 29 1 1 3 21 21 9 1 4 72 90 5 0 3 36 62 16 4 6 13 7 7 2 5 599 552 50 22 18 15 23 19 4 14
62.0888744478954 40 134 17 8 17 9 24 1 2 5 9 29 1 1 3 21 21 9 1 4 72 90 5 0 3 35 62 16 4 6 13 7 7 2 5 600 552 50 22 18 15 23 19 4 14
62.1136248438283 40 134 17 8 17 9 24 1 2 5 9 29 1 1 3 21 21 9 1 4 71 90 5 0 3 35 62 16 4 6 13 7 7 2 5 601 552 50 22 18 15 23 19 4 14
62.1177484706904 40 134 17 8 17 9 24 1 2 5 9 28 1 1 3 21 21 9 1 4 71 91 5 0 3 35 62 16 4 6 13 7 7 2 5 601 552 50 22 18 15 23 19 4 14
62.1226289497455 40 134 16 8 17 9 24 2 2 5 9 28 1 1 3 21 21 9 1 4 71 91 5 0 3 35 62 16 4 6 13 7 7 2 5 601 552 50 22 18 15 23 19 4 14
62.1269131783666 40 134 16 8 17 9 24 2 2 5 9 28 1 1 3 21 21 9 1 4 70 91 5 0 3 35 62 16 4 6 13 7 7 2 5 602 552 50 22 18 15 23 19 4 14
62.1287127001606 40 134 16 8 17 9 24 2 2 5 9 28 1 1 3 21 20 9 1 4 70 91 5 0 3 35 62 16 4 6 13 7 7 2 5 602 553 50 22 18 15 23 19 4 14
62.1516414637748 40 134 16 8 17 9 24 2 2 4 9 28 1 1 4 21 20 9 1 4 70 91 5 0 3 35 62 16 4 6 13 7 7 2 5 602 553 50 22 18 15 23 19 4 14
62.1527314725222 40 134 16 8 17 9 24 2 2 4 8 28 1 1 4 21 20 9 1 4 71 91 5 0 3 35 62 16 4 6 13 7 7 2 5 602 553 50 22 18 15 23 19 4 14
62.162642068105 40 134 16 8 17 9 24 2 2 4 8 28 1 1 4 21 20 9 1 4 70 91 5 0 3 36 62 16 4 6 13 7 7 2 5 602 553 50 22 18 15 23 19 4 14
62.1627548067079 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 21 20 9 1 4 70 91 5 0 3 36 62 16 4 6 13 7 7 2 5 602 553 50 22 18 15 23 19 4 14
62.1698999709944 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 20 20 9 1 4 70 91 5 0 3 36 62 16 4 6 13 7 7 2 5 603 553 50 22 18 15 23 19 4 14
62.1783554609516 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 20 20 9 1 4 70 90 5 0 3 36 62 16 4 6 13 7 7 2 5 603 554 50 22 18 15 23 19 4 14
62.2042472733173 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 20 20 9 1 4 69 90 5 0 3 36 62 16 4 6 13 7 7 2 5 604 554 50 22 18 15 23 19 4 14
62.2179084148877 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 20 20 9 1 4 68 90 5 0 3 36 62 16 4 6 13 7 7 2 5 605 554 50 22 18 15 23 19 4 14
62.2222407036262 40 133 16 8 17 9 25 2 2 4 8 28 1 1 4 20 20 9 1 4 68 89 5 0 3 36 62 16 4 6 13 7 7 2 5 605 555 50 22 18 15 23 19 4 14
62.2344724537676 40 133 16 8 17 9 24 2 2 4 8 29 1 1 4 20 20 9 1 4 68 89 5 0 3 36 62 16 4 6 13 7 7 2 5 605 555 50 22 18 15 23 19 4 14
62.2384157901411 40 133 16 8 17 9 23 2 2 4 8 30 1 1 4 20 20 9 1 4 68 89 5 0 3 36 62 16 4 6 13 7 7 2 5 605 555 50 22 18 15 23 19 4 14
62.2477663270539 40 133 16 8 17 9 23 2 2 4 8 30 1 1 4 20 20 9 1 4 68 88 5 0 3 36 62 16 4 6 13 7 7 2 5 605 556 50 22 18 15 23 19 4 14
62.2533487742399 40 133 16 8 17 9 22 2 2 4 8 31 1 1 4 20 20 9 1 4 68 88 5 0 3 36 62 16 4 6 13 7 7 2 5 605 556 50 22 18 15 23 19 4 14
62.2534492643319 40 133 16 8 17 9 22 2 2 3 8 31 1 1 5 20 20 9 1 4 68 88 5 0 3 36 62 16 4 6 13 7 7 2 5 605 556 50 22 18 15 23 19 4 14
62.2654122626575 40 133 16 8 17 9 22 2 2 3 8 31 1 1 5 20 20 9 1 4 68 87 5 0 3 36 62 16 4 6 13 7 7 2 5 605 557 50 22 18 15 23 19 4 14
62.2673212237256 40 133 16 8 17 9 21 2 2 3 8 32 1 1 5 20 20 9 1 4 68 87 5 0 3 36 62 16 4 6 13 7 7 2 5 605 557 50 22 18 15 23 19 4 14
62.2710918663537 40 133 16 8 17 9 21 2 2 3 8 32 1 1 5 20 20 9 1 4 68 87 5 0 3 36 62 16 4 6 13 6 7 2 5 605 557 50 22 18 15 24 19 4 14
62.2960861522804 40 133 15 8 17 9 21 3 2 3 8 32 1 1 5 20 20 9 1 4 68 87 5 0 3 36 62 16 4 6 13 6 7 2 5 605 557 50 22 18 15 24 19 4 14
62.305190807778 40 132 15 8 17 9 22 3 2 3 8 32 1 1 5 20 20 9 1 4 68 87 5 0 3 36 62 16 4 6 13 6 7 2 5 605 557 50 22 18 15 24 19 4 14
62.3107887375487 40 132 15 8 17 9 22 3 2 3 8 31 1 1 5 20 20 9 1 4 68 88 5 0 3 36 62 16 4 6 13 6 7 2 5 605 557 50 22 18 15 24 19 4 14
62.3499243587259 40 132 15 8 17 9 22 3 2 3 8 31 1 1 5 20 20 9 1 4 68 87 5 0 3 36 63 16 4 6 13 6 7 2 5 605 557 50 22 18 15 24 19 4 14
62.3557755047879 40 132 15 8 17 9 22 3 2 3 8 31 1 1 5 20 20 9 1 4 68 87 5 0 3 36 63 16 4 6 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3632102536467 40 132 15 8 17 8 22 3 2 3 9 31 1 1 5 20 20 9 1 4 68 87 5 0 3 36 63 16 4 6 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.36713116513 40 132 15 8 17 8 22 3 2 3 9 30 1 1 5 20 20 9 1 4 68 88 5 0 3 36 63 16 4 6 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3692479116738 40 132 15 8 17 8 22 3 2 3 9 30 1 1 4 20 20 9 1 4 68 88 5 0 4 36 63 16 4 6 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3726507163821 40 132 15 8 17 7 22 3 2 3 10 30 1 1 4 20 20 9 1 4 68 88 5 0 4 36 63 16 4 6 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3821726443723 40 132 15 8 17 7 22 3 2 3 10 30 1 1 4 20 20 9 1 4 68 88 5 0 3 36 63 16 4 7 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3847794132931 40 132 15 8 17 7 22 3 2 3 10 29 1 1 4 20 20 9 1 4 68 89 5 0 3 36 63 16 4 7 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3909376668202 40 132 15 8 17 7 22 3 2 3 10 29 1 1 4 20 20 9 1 4 67 89 5 0 3 37 63 16 4 7 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.3965618133905 40 131 15 8 17 7 23 3 2 3 10 29 1 1 4 20 20 9 1 4 67 89 5 0 3 37 63 16 4 7 13 5 7 2 5 605 557 50 22 18 15 25 19 4 14
62.443316834067 40 131 15 8 17 7 23 3 2 3 10 29 1 1 4 20 20 9 1 4 66 89 5 0 3 37 63 16 4 7 13 5 7 2 5 606 557 50 22 18 15 25 19 4 14
62.4526106556266 40 131 15 8 17 7 23 3 2 3 9 29 1 1 4 20 20 9 1 4 67 89 5 0 3 37 63 16 4 7 13 5 7 2 5 606 557 50 22 18 15 25 19 4 14
62.4671493188939 40 131 15 8 17 7 23 3 2 3 9 29 1 1 4 20 20 9 1 4 67 88 5 0 3 37 64 16 4 7 13 5 7 2 5 606 557 50 22 18 15 25 19 4 14
62.4791103572948 40 131 15 8 17 7 23 3 2 3 9 29 1 1 4 20 20 9 1 4 67 88 5 0 3 37 63 16 4 7 13 6 7 2 5 606 557 50 22 18 15 25 19 4 14
62.4801688887813 40 130 15 8 17 7 24 3 2 3 9 29 1 1 4 20 20 9 1 4 67 88 5 0 3 37 63 16 4 7 13 6 7 2 5 606 557 50 22 18 15 25 19 4 14
62.4857371259275 40 130 15 8 17 7 24 3 2 3 9 28 1 1 4 20 20 9 1 4 67 89 5 0 3 37 63 16 4 7 13 6 7 2 5 606 557 50 22 18 15 25 19 4 14
62.5007375024359 40 130 15 8 17 7 24 3 2 3 9 28 1 1 4 20 20 9 1 4 67 89 5 0 3 37 62 16 4 7 13 6 7 2 5 606 558 50 22 18 15 25 19 4 14
62.5011552031332 40 130 15 8 17 7 24 3 2 3 9 28 1 1 4 20 20 9 1 4 67 88 5 0 3 37 62 16 4 7 13 6 7 2 5 606 559 50 22 18 15 25 19 4 14
62.5016566508382 40 130 15 8 17 7 24 3 2 3 9 28 1 1 4 20 20 9 1 4 66 88 5 0 3 37 62 16 4 7 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5065481904902 40 130 15 8 17 7 23 3 2 3 9 29 1 1 4 20 20 9 1 4 66 88 5 0 3 37 62 16 4 7 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5160290645036 40 130 15 8 17 7 23 3 2 3 9 29 1 1 4 20 20 9 1 4 65 88 5 0 3 38 62 16 4 7 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5176185546611 40 130 15 8 17 7 22 3 2 3 9 30 1 1 4 20 20 9 1 4 65 88 5 0 3 38 62 16 4 7 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5367859994521 40 130 15 8 17 7 22 3 2 3 9 30 1 1 4 20 20 9 1 4 65 88 5 0 2 38 62 16 4 8 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5574447026257 40 130 15 8 17 7 22 3 2 3 9 29 1 1 4 20 20 9 1 4 65 89 5 0 2 38 62 16 4 8 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5714249414003 40 130 15 8 17 6 22 3 2 3 10 29 1 1 4 20 20 9 1 4 65 89 5 0 2 38 62 16 4 8 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5734337570669 40 130 15 8 17 6 22 3 2 3 10 29 1 1 4 20 20 9 1 4 64 89 5 0 2 39 62 16 4 8 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5803656560306 40 130 15 8 17 6 22 3 2 3 9 29 1 1 4 20 20 9 1 4 65 89 5 0 2 39 62 16 4 8 13 6 7 2 5 607 559 50 22 18 15 25 19 4 14
62.5843796809934 40 130 15 8 17 6 22 3 2 3 9 29 1 1 4 20 20 9 1 4 64 89 5 0 2 39 62 16 4 8 13 6 7 2 5 608 559 50 22 18 15 25 19 4 14
62.586562709358 40 130 15 8 17 6 22 3 2 3 9 29 1 1 4 20 20 9 1 4 64 89 5 0 2 38 62 16 4 8 14 6 7 2 5 608 559 50 22 18 15 25 19 4 14
62.6056256618382 40 130 15 8 17 6 22 3 2 3 8 29 1 1 4 20 20 9 1 4 65 89 5 0 2 38 62 16 4 8 14 6 7 2 5 608 559 50 22 18 15 25 19 4 14
62.6078224734318 40 130 15 8 17 6 21 3 2 3 8 30 1 1 4 20 20 9 1 4 65 89 5 0 2 38 62 16 4 8 14 6 7 2 5 608 559 50 22 18 15 25 19 4 14
62.6267075058118 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 90 5 0 2 38 62 16 4 8 14 6 7 2 5 608 559 50 22 18 15 25 19 4 14
62.6412049633853 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 90 5 0 2 38 61 16 4 8 14 6 7 2 5 608 560 50 22 18 15 25 19 4 14
62.6489899653301 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 89 5 0 2 38 62 16 4 8 14 6 7 2 5 608 560 50 22 18 15 25 19 4 14
62.6538392840886 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 89 5 0 2 37 62 16 4 8 14 6 7 2 5 609 560 50 22 18 15 25 19 4 14
62.6589669626292 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 88 5 0 2 37 63 16 4 8 14 6 7 2 5 609 560 50 22 18 15 25 19 4 14
62.6633245491779 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 88 5 0 2 37 63 15 4 8 14 6 8 2 5 609 560 50 22 18 15 25 19 4 14
62.6721370307167 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 87 5 0 2 37 63 15 4 8 14 6 8 2 5 609 561 50 22 18 15 25 19 4 14
62.6788509584312 40 130 15 8 17 6 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 87 5 0 2 37 62 15 4 8 14 7 8 2 5 609 561 50 22 18 15 25 19 4 14
62.696352242246 39 130 15 8 17 7 21 3 2 3 8 29 1 1 4 20 20 9 1 4 65 87 5 0 2 37 62 15 4 8 14 7 8 2 5 609 561 50 22 18 15 25 19 4 14
62.7050882923909 39 130 15 8 17 7 21 3 2 3 8 29 1 1 4 19 20 9 1 4 65 87 5 0 2 37 62 15 4 8 14 7 8 2 5 610 561 50 22 18 15 25 19 4 14
62.7192599903764 38 130 15 8 17 8 21 3 2 3 8 29 1 1 4 19 20 9 1 4 65 87 5 0 2 37 62 15 4 8 14 7 8 2 5 610 561 50 22 18 15 25 19 4 14
62.7212307662835 38 130 15 8 17 8 21 3 2 3 8 29 1 1 4 19 20 9 1 4 65 86 5 0 2 37 63 15 4 8 14 7 8 2 5 610 561 50 22 18 15 25 19 4 14
62.7219451872674 38 130 15 8 17 8 21 3 2 3 8 29 1 1 4 19 20 9 1 4 65 86 5 0 2 37 62 15 4 8 14 7 8 2 5 610 562 50 22 18 15 25 19 4 14
62.7222926078459 38 130 15 8 17 8 20 3 2 3 8 30 1 1 4 19 20 9 1 4 65 86 5 0 2 37 62 15 4 8 14 7 8 2 5 610 562 50 22 18 15 25 19 4 14
62.7339366310795 38 130 15 8 17 8 20 3 2 3 8 30 1 1 4 19 19 9 1 4 65 86 5 0 2 37 62 15 4 8 14 7 8 2 5 610 563 50 22 18 15 25 19 4 14
62.7420811114857 38 130 15 8 17 8 20 3 2 3 8 30 1 1 4 19 19 9 1 4 64 86 5 0 2 37 62 15 4 8 14 7 8 2 5 611 563 50 22 18 15 25 19 4 14
62.7461010771703 38 130 15 8 17 8 20 3 2 3 8 30 1 1 4 19 19 9 1 3 64 86 5 0 2 37 62 15 4 8 14 7 8 2 5 611 563 50 22 19 15 25 19 4 14
62.7584919461569 38 130 15 8 17 8 20 3 2 3 8 30 1 1 4 19 19 9 1 3 63 86 5 0 2 37 62 15 4 8 14 7 8 2 5 612 563 50 22 19 15 25 19 4 14
62.7836249723079 38 130 15 8 17 7 20 3 2 3 9 30 1 1 4 19 19 9 1 3 63 86 5 0 2 37 62 15 4 8 14 7 8 2 5 612 563 50 22 19 15 25 19 4 14
62.7892216596157 38 130 15 8 17 7 20 3 2 3 9 29 1 1 4 19 19 9 1 3 63 87 5 0 2 37 62 15 4 8 14 7 8 2 5 612 563 50 22 19 15 25 19 4 14
62.7943079990192 38 130 15 8 17 7 20 3 2 3 9 29 1 1 4 19 19 9 1 3 63 86 5 0 2 37 62 15 4 8 14 7 8 2 5 612 564 50 22 19 15 25 19 4 14
