"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.0550079915657 26 126 18 9 19 6 22 2 0 0 11 19 8 3 0 16 22 2 2 3 57 100 6 4 1 45 51 24 5 6 8 7 2 1 7 628 565 53 20 18 17 30 10 0 21
46.0673127595084 26 126 18 9 19 6 22 2 0 0 11 18 8 3 0 16 22 2 2 3 57 101 6 4 1 45 51 24 5 6 8 7 2 1 7 628 565 53 20 18 17 30 10 0 21
46.0815904015419 26 126 18 9 19 6 22 2 0 0 11 18 8 3 0 16 22 2 2 3 57 101 6 4 1 44 51 24 5 6 8 7 2 1 7 629 565 53 20 18 17 30 10 0 21
46.0937708681976 26 126 18 9 19 6 21 2 0 0 11 19 8 3 0 16 22 2 2 3 57 101 6 4 1 44 51 24 5 6 8 7 2 1 7 629 565 53 20 18 17 30 10 0 21
46.099338167311 26 126 18 9 19 6 21 2 0 0 11 19 8 3 0 15 22 2 2 3 57 101 6 4 1 44 51 24 5 6 8 7 2 1 7 630 565 53 20 18 17 30 10 0 21
46.1007019771776 26 126 18 9 19 6 20 2 0 0 11 20 8 3 0 15 22 2 2 3 57 101 6 4 1 44 51 24 5 6 8 7 2 1 7 630 565 53 20 18 17 30 10 0 21
46.1021447033924 26 126 18 9 19 6 20 2 0 0 11 20 7 3 0 15 22 2 2 3 57 101 7 4 1 44 51 24 5 6 8 7 2 1 7 630 565 53 20 18 17 30 10 0 21
46.1089680543676 26 126 18 9 19 6 20 2 0 0 11 20 7 3 0 15 22 2 2 3 56 101 7 4 1 45 51 24 5 6 8 7 2 1 7 630 565 53 20 18 17 30 10 0 21
46.1446656518329 26 126 18 9 19 6 20 2 0 0 11 20 7 3 0 15 22 2 2 3 55 101 7 4 1 45 51 24 5 6 8 7 2 1 7 631 565 53 20 18 17 30 10 0 21
46.1447297246335 26 126 18 9 19 6 20 2 0 0 11 19 7 3 0 15 22 2 2 3 55 102 7 4 1 45 51 24 5 6 8 7 2 1 7 631 565 53 20 18 17 30 10 0 21
46.1733110453205 26 126 18 9 19 6 20 2 0 0 10 19 7 3 0 15 22 2 2 3 56 102 7 4 1 45 51 24 5 6 8 7 2 1 7 631 565 53 20 18 17 30 10 0 21
46.2187198603912 26 125 18 9 19 6 21 2 0 0 10 19 7 3 0 15 22 2 2 3 56 102 7 4 1 45 51 24 5 6 8 7 2 1 7 631 565 53 20 18 17 30 10 0 21
46.2195420879688 26 125 18 9 19 6 21 2 0 0 10 19 7 3 0 15 22 2 2 3 56 102 7 4 1 45 51 24 5 5 8 7 2 1 8 631 565 53 20 18 17 30 10 0 21
46.2243029831103 26 125 18 9 19 6 21 2 0 0 10 19 7 3 0 15 22 2 2 3 55 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 565 53 20 18 17 30 10 0 21
46.2337821039455 26 125 18 9 19 6 21 2 0 0 10 19 7 3 0 15 21 2 2 3 55 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 566 53 20 18 17 30 10 0 21
46.2341692004363 26 125 18 9 19 5 21 2 0 0 11 19 7 3 0 15 21 2 2 3 55 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 566 53 20 18 17 30 10 0 21
46.2688660890099 26 125 18 9 19 5 21 2 0 0 10 19 7 3 0 15 21 2 2 3 56 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 566 53 20 18 17 30 10 0 21
46.2869052568995 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 2 2 3 56 103 7 4 1 46 51 24 5 5 8 7 2 1 8 631 566 53 20 18 17 30 10 0 21
46.3056101429599 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 2 2 3 56 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 567 53 20 18 17 30 10 0 21
46.322298462659 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 1 2 3 56 102 7 4 1 46 51 24 5 5 8 7 2 1 8 631 567 54 20 18 17 30 10 0 21
46.3225012225074 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 1 2 3 55 102 7 4 1 46 51 24 5 5 8 7 2 1 8 632 567 54 20 18 17 30 10 0 21
46.3401869368864 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 1 2 3 55 102 7 4 1 46 50 24 5 5 8 7 2 1 8 632 568 54 20 18 17 30 10 0 21
46.3473351638479 26 125 18 9 19 5 21 2 0 0 10 18 7 3 0 15 21 1 2 3 55 101 7 4 1 46 51 24 5 5 8 7 2 1 8 632 568 54 20 18 17 30 10 0 21
46.3491338274747 26 125 18 9 19 5 21 2 0 0 10 18 7 2 0 15 21 1 2 3 55 101 7 5 1 46 51 24 5 5 8 7 2 1 8 632 568 54 20 18 17 30 10 0 21
46.3679736972484 26 125 18 9 19 5 21 2 0 0 10 18 7 1 0 15 21 1 3 3 55 101 7 5 1 46 51 24 5 5 8 7 2 1 8 632 568 54 20 18 17 30 10 0 21
46.3854753527862 26 125 18 9 19 5 21 2 0 0 10 18 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 569 54 20 18 17 30 10 0 21
46.3921917605996 26 125 18 9 19 5 20 2 0 0 10 19 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 569 54 20 18 17 30 10 0 21
46.4040991483897 26 125 18 9 19 5 19 2 0 0 10 20 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 569 54 20 18 17 30 10 0 21
46.4147291222451 26 125 18 9 19 5 19 2 0 0 10 19 7 1 0 15 22 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 569 54 20 18 17 30 10 0 21
46.4225479851135 26 125 18 9 19 5 19 2 0 0 10 19 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 570 54 20 18 17 30 10 0 21
46.4334993687489 26 125 18 9 18 5 19 2 0 1 10 19 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 24 5 5 8 7 2 1 8 632 570 54 20 18 17 30 10 0 21
46.4536321826573 26 125 18 9 18 5 19 2 0 1 10 19 7 1 0 15 21 1 3 3 55 100 7 5 1 46 51 23 5 5 8 7 2 1 8 632 570 55 20 18 17 30 10 0 21
46.4676070927064 26 125 18 9 18 5 19 2 0 1 10 19 7 1 0 15 21 1 3 3 55 100 7 4 1 46 51 23 6 5 8 7 2 1 8 632 570 55 20 18 17 30 10 0 21
46.4798691364841 26 125 18 9 18 5 19 2 0 1 10 19 7 1 0 15 21 1 3 2 55 100 7 4 1 46 51 23 6 5 8 7 2 1 8 632 570 55 20 19 17 30 10 0 21
46.5166982597685 26 124 18 9 18 5 20 2 0 1 10 19 7 1 0 15 21 1 3 2 55 100 7 4 1 46 51 23 6 5 8 7 2 1 8 632 570 55 20 19 17 30 10 0 21
46.5209451908821 26 124 18 9 18 5 20 2 0 1 10 19 7 1 0 15 21 1 3 2 54 100 7 4 1 46 51 23 6 5 8 7 2 1 8 633 570 55 20 19 17 30 10 0 21
46.5620424664472 26 124 18 9 18 5 19 2 0 1 10 20 7 1 0 15 21 1 3 2 54 100 7 4 1 46 51 23 6 5 8 7 2 1 8 633 570 55 20 19 17 30 10 0 21
46.5707238882999 26 124 18 9 18 5 19 2 0 1 10 20 7 1 0 15 21 1 3 2 54 100 7 4 1 46 50 23 6 5 8 7 2 1 8 633 570 55 20 19 17 31 10 0 21
46.5719131373853 26 124 18 9 18 5 19 2 0 1 10 20 7 1 0 15 21 1 3 2 54 100 7 4 1 45 50 23 6 5 8 7 2 1 8 634 570 55 20 19 17 31 10 0 21
46.5761810500047 26 124 18 9 18 5 18 2 0 1 10 21 7 1 0 15 21 1 3 2 54 100 7 4 1 45 50 23 6 5 8 7 2 1 8 634 570 55 20 19 17 31 10 0 21
46.586711907824 26 124 18 9 18 5 18 2 0 1 10 21 7 1 0 15 21 1 3 2 54 100 6 4 1 45 50 24 6 5 8 7 2 1 8 634 570 55 20 19 17 31 10 0 21
46.5916975893841 26 124 18 9 18 5 18 2 0 1 10 21 7 1 0 15 21 1 3 2 54 100 6 4 1 45 49 24 6 5 8 8 2 1 8 634 570 55 20 19 17 31 10 0 21
46.5936466598176 26 124 18 9 18 5 18 2 0 1 10 21 7 1 0 15 21 1 3 2 54 100 6 4 1 45 48 24 6 5 8 8 2 1 8 634 571 55 20 19 17 31 10 0 21
46.5960124276178 26 124 18 9 18 5 18 2 0 1 10 21 7 1 0 15 21 1 3 2 54 99 6 4 1 45 49 24 6 5 8 8 2 1 8 634 571 55 20 19 17 31 10 0 21
46.6003155212471 26 124 18 9 18 5 18 2 0 1 10 20 7 1 0 15 22 1 3 2 54 99 6 4 1 45 49 24 6 5 8 8 2 1 8 634 571 55 20 19 17 31 10 0 21
46.6092929439448 26 124 18 9 18 5 18 2 0 1 10 20 7 1 0 15 22 1 3 2 54 99 5 4 1 45 49 25 6 5 8 8 2 1 8 634 571 55 20 19 17 31 10 0 21
46.6249108432861 26 124 18 9 18 5 18 2 0 1 10 20 7 1 0 15 22 1 3 2 54 98 5 4 1 45 49 25 6 5 8 8 2 1 8 634 572 55 20 19 17 31 10 0 21
46.6465135077352 26 124 18 9 18 5 18 2 0 1 10 20 7 1 0 15 22 1 3 2 54 97 5 4 1 45 49 25 6 5 8 8 2 1 8 634 573 55 20 19 17 31 10 0 21
46.6532833109459 26 124 18 9 18 5 17 2 0 1 10 21 7 1 0 15 22 1 3 2 54 97 5 4 1 45 49 25 6 5 8 8 2 1 8 634 573 55 20 19 17 31 10 0 21
46.6586459527758 26 124 18 9 18 5 17 2 0 1 10 21 7 1 0 15 22 1 3 2 54 96 5 4 1 45 50 25 6 5 8 8 2 1 8 634 573 55 20 19 17 31 10 0 21
46.6595015546325 26 124 18 9 18 5 17 2 0 1 10 21 7 1 0 15 22 1 3 2 54 95 5 4 1 45 50 25 6 5 8 8 2 1 8 634 574 55 20 19 17 31 10 0 21
46.6714526495519 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 95 5 4 1 45 50 25 6 5 8 8 2 1 8 634 574 55 20 19 17 31 10 0 21
46.6776880560886 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 45 51 25 6 5 8 8 2 1 8 634 574 55 20 19 17 31 10 0 21
46.6810684826891 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 45 50 25 6 5 8 8 2 1 8 634 575 55 20 19 17 31 10 0 21
46.6866107891727 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 44 50 25 6 5 8 8 2 1 8 635 575 55 20 19 17 31 10 0 21
46.7559149115343 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 44 49 25 6 5 8 8 2 1 8 635 576 55 20 19 17 31 10 0 21
46.7858239309123 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 44 49 24 6 5 8 8 3 1 8 635 576 55 20 19 17 31 10 0 21
46.7871667222765 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 54 94 5 4 1 44 49 23 6 5 8 8 3 1 8 635 576 56 20 19 17 31 10 0 21
46.8063700311012 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 53 94 5 4 1 45 49 23 6 5 8 8 3 1 8 635 576 56 20 19 17 31 10 0 21
46.807147023444 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 53 93 5 4 1 45 49 23 6 5 8 8 3 1 8 635 577 56 20 19 17 31 10 0 21
46.8257014232295 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 52 93 5 4 1 45 49 23 6 5 8 8 3 1 8 636 577 56 20 19 17 31 10 0 21
46.8263796988811 26 123 18 9 18 5 18 2 0 1 10 21 7 1 0 15 22 1 3 2 51 93 5 4 1 45 49 23 6 5 8 8 3 1 8 637 577 56 20 19 17 31 10 0 21
46.8418660658955 26 123 18 9 18 5 18 2 0 1 9 21 7 1 0 15 22 1 3 2 52 93 5 4 1 45 49 23 6 5 8 8 3 1 8 637 577 56 20 19 17 31 10 0 21
46.8542089366502 26 123 18 9 18 5 18 2 0 1 9 21 7 1 0 15 22 1 3 2 51 93 5 4 1 45 49 23 6 5 8 8 3 1 8 638 577 56 20 19 17 31 10 0 21
46.8709918014178 26 123 18 9 18 5 18 2 0 1 9 21 6 1 0 15 22 2 3 2 51 93 5 4 1 45 49 23 6 5 8 8 3 1 8 638 577 56 20 19 17 31 10 0 21
46.8751468329658 26 122 18 9 18 5 19 2 0 1 9 21 6 1 0 15 22 2 3 2 51 93 5 4 1 45 49 23 6 5 8 8 3 1 8 638 577 56 20 19 17 31 10 0 21
46.8797105650822 26 122 18 9 18 5 19 2 0 1 9 21 6 1 0 15 22 2 3 2 51 92 5 4 1 45 50 23 6 5 8 8 3 1 8 638 577 56 20 19 17 31 10 0 21
46.8835409706754 26 122 18 9 18 5 19 2 0 1 9 21 6 1 0 14 22 2 3 2 51 92 5 4 1 45 50 23 6 5 8 8 3 1 8 639 577 56 20 19 17 31 10 0 21
46.8870930526754 26 122 18 9 18 5 19 2 0 1 9 21 6 1 0 14 22 2 3 2 51 92 5 4 1 45 49 23 6 5 8 8 3 1 8 639 578 56 20 19 17 31 10 0 21
46.8996168091417 26 122 18 9 18 5 19 2 0 1 9 20 6 1 0 14 22 2 3 2 51 93 5 4 1 45 49 23 6 5 8 8 3 1 8 639 578 56 20 19 17 31 10 0 21
46.9026572974166 26 122 18 9 18 5 19 2 0 1 9 20 6 1 0 14 22 2 3 2 51 92 5 4 1 45 49 23 6 5 8 8 3 1 8 639 579 56 20 19 17 31 10 0 21
46.9188247730955 26 122 18 9 18 5 19 2 0 1 9 20 6 1 0 14 22 2 3 2 50 92 5 4 1 45 49 23 6 5 8 8 3 1 8 640 579 56 20 19 17 31 10 0 21
46.9284831450025 26 122 18 9 18 5 19 2 0 1 9 20 6 1 0 14 22 2 3 2 49 92 5 4 1 45 49 23 6 5 8 8 3 1 8 641 579 56 20 19 17 31 10 0 21
46.9392000512782 26 122 18 9 18 4 19 2 0 1 10 20 6 1 0 14 22 2 3 2 49 92 5 4 1 45 49 23 6 5 8 8 3 1 8 641 579 56 20 19 17 31 10 0 21
46.9825947438328 26 122 18 9 18 4 19 2 0 1 10 19 6 1 0 14 22 2 3 2 49 93 5 4 1 45 49 23 6 5 8 8 3 1 8 641 579 56 20 19 17 31 10 0 21
46.9899529462102 26 122 18 9 18 4 19 2 0 1 10 19 6 1 0 14 22 2 3 2 49 92 5 4 1 45 49 23 6 5 8 8 3 1 8 641 579 56 20 19 17 32 10 0 21
46.9957346178961 26 122 18 9 18 4 19 2 0 1 10 19 6 1 0 14 22 2 3 2 49 91 5 4 1 45 49 23 6 5 8 8 3 1 8 641 580 56 20 19 17 32 10 0 21
46.9995410332683 26 122 18 9 18 4 18 2 0 1 10 20 6 1 0 14 22 2 3 2 49 91 5 4 1 45 49 23 6 5 8 8 3 1 8 641 580 56 20 19 17 32 10 0 21
47.0008323875356 26 122 18 9 18 4 18 2 0 1 10 19 6 1 0 14 22 2 3 2 49 92 5 4 1 45 49 23 6 5 8 8 3 1 8 641 580 56 20 19 17 32 10 0 21
47.0083579490939 26 122 18 9 18 4 18 2 0 1 10 19 6 1 0 14 22 2 3 2 49 92 5 4 1 44 49 23 6 5 9 8 3 1 8 641 580 56 20 19 17 32 10 0 21
47.0404429795619 26 121 18 9 18 4 19 2 0 1 10 19 6 1 0 14 22 2 3 2 49 92 5 4 1 44 49 23 6 5 9 8 3 1 8 641 580 56 20 19 17 32 10 0 21
47.04601048924 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 14 22 2 3 2 49 92 5 4 1 44 49 23 6 5 9 8 3 1 8 641 580 56 20 19 17 32 10 0 21
47.0638260233522 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 13 22 2 3 2 49 92 5 4 1 44 49 23 6 5 9 8 3 1 8 642 580 56 20 19 17 32 10 0 21
47.0643426125126 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 13 22 2 3 2 49 91 5 4 1 44 49 23 6 5 9 8 3 1 8 642 581 56 20 19 17 32 10 0 21
47.091647946576 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 13 22 2 3 2 49 91 5 4 1 44 48 23 6 5 9 8 3 1 8 642 582 56 20 19 17 32 10 0 21
47.102144002614 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 13 22 2 3 2 49 90 5 4 1 44 48 23 6 5 9 8 3 1 8 642 583 56 20 19 17 32 10 0 21
47.1666484994214 26 121 18 9 18 4 18 2 0 1 10 20 6 1 0 13 22 2 3 2 49 90 5 4 1 44 48 23 5 5 9 8 3 1 8 642 583 56 21 19 17 32 10 0 21
47.1792044833597 26 121 18 9 18 4 17 2 0 1 10 21 6 1 0 13 22 2 3 2 49 90 5 4 1 44 48 23 5 5 9 8 3 1 8 642 583 56 21 19 17 32 10 0 21
47.1920297663288 26 121 18 9 18 4 17 2 0 1 9 21 6 1 0 13 22 2 3 2 50 90 5 4 1 44 48 23 5 5 9 8 3 1 8 642 583 56 21 19 17 32 10 0 21
47.196223972385 26 121 18 9 18 4 17 2 0 1 9 21 6 1 0 13 22 2 3 2 49 90 5 4 1 44 48 23 5 5 9 8 3 1 8 643 583 56 21 19 17 32 10 0 21
47.2013847242213 26 121 18 9 18 4 17 2 0 1 9 21 6 1 0 13 22 2 3 2 49 90 5 4 0 44 48 23 5 6 9 8 3 1 8 643 583 56 21 19 17 32 10 0 21
47.2318055359795 26 121 18 9 18 4 17 2 0 1 8 21 6 1 0 14 22 2 3 2 49 90 5 4 0 44 48 23 5 6 9 8 3 1 8 643 583 56 21 19 17 32 10 0 21
47.2359452224005 26 121 18 9 18 4 17 2 0 1 8 21 6 1 0 14 22 2 3 2 49 90 5 4 0 43 48 23 5 6 9 8 3 1 8 644 583 56 21 19 17 32 10 0 21
47.247712087509 26 121 18 9 18 4 17 2 0 1 8 21 6 1 0 14 22 2 3 2 49 89 5 4 0 43 49 23 5 6 9 8 3 1 8 644 583 56 21 19 17 32 10 0 21
47.2547693820081 26 121 18 9 18 4 17 2 0 1 8 21 6 1 0 14 22 2 3 2 48 89 5 4 0 44 49 23 5 6 9 8 3 1 8 644 583 56 21 19 17 32 10 0 21
47.2606762765501 26 121 18 9 18 4 17 2 0 1 8 21 6 1 0 14 22 2 3 2 47 89 5 4 0 45 49 23 5 6 9 8 3 1 8 644 583 56 21 19 17 32 10 0 21
47.2809969592831 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 89 5 4 0 45 49 23 5 6 9 8 3 1 8 644 583 56 21 19 17 32 10 0 21
47.3056332106657 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 89 5 4 0 45 48 23 5 6 9 8 3 1 8 644 584 56 21 19 17 32 10 0 21
47.307406635683 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 89 5 4 0 45 48 23 5 5 9 8 3 1 9 644 584 56 21 19 17 32 10 0 21
47.3086096706383 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 88 5 4 0 45 49 23 5 5 9 8 3 1 9 644 584 56 21 19 17 32 10 0 21
47.3093003892216 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 87 5 4 0 45 50 23 5 5 9 8 3 1 9 644 584 56 21 19 17 32 10 0 21
47.3112062942202 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 47 87 5 4 0 44 50 23 5 5 9 8 3 1 9 645 584 56 21 19 17 32 10 0 21
47.320715469943 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 46 87 5 4 0 45 50 23 5 5 9 8 3 1 9 645 584 56 21 19 17 32 10 0 21
47.3274111147818 26 120 18 9 18 4 18 2 0 1 8 21 6 1 0 14 22 2 3 2 46 87 5 4 0 44 50 23 5 5 9 8 3 1 9 646 584 56 21 19 17 32 10 0 21
47.3306016851116 26 120 18 9 18 4 18 2 0 1 8 21 5 1 0 14 22 2 3 2 46 87 6 4 0 44 50 23 5 5 9 8 3 1 9 646 584 56 21 19 17 32 10 0 21
47.342739065063 26 120 18 9 18 4 18 2 0 1 8 20 5 1 0 14 22 2 3 2 46 88 6 4 0 44 50 23 5 5 9 8 3 1 9 646 584 56 21 19 17 32 10 0 21
47.3705747074968 26 120 18 9 18 4 18 2 0 1 8 20 5 1 0 14 22 2 3 2 46 88 6 4 0 44 49 23 5 5 9 8 3 1 9 646 585 56 21 19 17 32 10 0 21
47.3767394897725 26 120 18 9 18 4 18 2 0 1 8 20 5 1 0 14 22 2 3 2 46 88 6 4 0 44 49 22 5 5 9 8 3 1 9 646 585 56 21 19 17 32 11 0 21
47.3806826541166 26 120 18 9 18 4 18 1 0 1 8 20 6 1 0 14 22 2 3 2 46 88 6 4 0 44 49 22 5 5 9 8 3 1 9 646 585 56 21 19 17 32 11 0 21
47.4262238014125 26 120 18 9 18 4 18 1 0 1 8 20 6 1 0 14 22 2 3 2 45 88 6 4 0 44 49 22 5 5 9 8 3 1 9 647 585 56 21 19 17 32 11 0 21
47.4387879553692 26 120 18 9 18 4 18 1 0 1 8 20 6 1 0 14 22 2 3 2 44 88 6 4 0 45 49 22 5 5 9 8 3 1 9 647 585 56 21 19 17 32 11 0 21
47.4489824327462 26 120 18 9 18 4 18 1 0 1 8 20 6 1 0 13 22 2 3 2 44 88 6 4 0 45 49 22 5 5 9 8 3 1 9 648 585 56 21 19 17 32 11 0 21
47.4528511594502 26 120 18 9 18 4 18 1 0 1 8 20 6 1 0 13 22 2 3 2 43 88 6 4 0 45 49 22 5 5 9 8 3 1 9 649 585 56 21 19 17 32 11 0 21
47.4815769245812 26 120 18 9 18 4 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 6 4 0 45 49 22 5 5 9 8 3 1 9 649 585 56 21 19 17 32 11 0 21
47.5022143417091 26 120 18 9 18 4 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 5 4 0 45 49 22 5 5 9 8 3 1 9 649 585 56 21 19 17 32 12 0 21
47.5111996223448 25 120 18 9 18 5 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 5 4 0 45 49 22 5 5 9 8 3 1 9 649 585 56 21 19 17 32 12 0 21
47.512435553359 25 120 18 9 18 5 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 5 4 0 45 49 22 5 5 9 8 3 1 8 649 585 56 21 19 17 32 12 0 22
47.5157626792039 25 120 18 9 18 5 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 5 4 0 45 48 22 5 5 9 8 3 1 8 649 586 56 21 19 17 32 12 0 22
47.521947332204 25 120 18 9 18 5 18 1 0 1 8 19 6 1 0 13 22 2 3 2 43 89 5 4 0 44 48 22 5 5 9 8 3 1 8 650 586 56 21 19 17 32 12 0 22
47.5360452492299 25 120 18 9 18 5 18 1 0 1 7 19 6 1 0 13 22 2 3 2 44 89 5 4 0 44 48 22 5 5 9 8 3 1 8 650 586 56 21 19 17 32 12 0 22
47.5512329633501 25 120 18 9 18 5 18 1 0 1 7 19 5 1 0 13 22 2 3 2 44 89 6 4 0 44 48 22 5 5 9 8 3 1 8 650 586 56 21 19 17 32 12 0 22
47.5526415366677 24 120 18 9 18 6 18 1 0 1 7 19 5 1 0 13 22 2 3 2 44 89 6 4 0 44 48 22 5 5 9 8 3 1 8 650 586 56 21 19 17 32 12 0 22
47.5547153820054 24 120 18 9 18 6 18 1 0 1 7 19 4 1 0 13 22 2 3 2 44 89 7 4 0 44 48 22 5 5 9 8 3 1 8 650 586 56 21 19 17 32 12 0 22
47.5579404967623 24 120 18 9 18 6 18 1 0 1 7 19 4 1 0 13 22 2 3 2 44 88 7 4 0 44 48 22 5 5 9 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.5597586456547 24 120 18 9 18 6 18 1 0 1 7 18 4 1 0 13 22 2 3 2 44 89 7 4 0 44 48 22 5 5 9 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.5728553063589 23 120 18 9 18 7 18 1 0 1 7 18 4 1 0 13 22 2 3 2 44 89 7 4 0 44 48 22 5 5 9 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.5869363031686 23 120 18 9 18 7 18 1 0 1 7 17 4 1 0 13 22 2 3 2 44 90 7 4 0 44 48 22 5 5 9 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.6295617521679 23 120 18 9 18 7 18 1 0 1 7 16 4 1 0 13 22 2 3 2 44 91 7 4 0 44 48 22 5 5 9 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.6490441533147 23 120 18 9 18 7 18 1 0 1 7 16 4 1 0 13 22 2 3 2 44 91 7 4 0 43 48 22 5 5 10 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.663692793175 23 120 18 9 18 7 18 1 0 1 7 16 4 1 0 13 22 2 3 2 43 91 7 4 0 44 48 22 5 5 10 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.6693628577538 23 120 18 9 18 6 18 1 0 1 8 16 4 1 0 13 22 2 3 2 43 91 7 4 0 44 48 22 5 5 10 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7091465984767 23 120 18 9 18 6 18 1 0 1 7 16 4 1 0 13 22 2 3 2 44 91 7 4 0 44 48 22 5 5 10 8 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7370724744474 23 120 18 9 18 6 18 1 0 1 7 16 4 1 0 13 22 2 3 2 44 91 7 4 0 44 47 22 5 5 10 9 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7474416169376 23 120 18 9 18 6 18 1 0 1 7 15 4 1 0 13 22 2 3 2 44 92 7 4 0 44 47 22 5 5 10 9 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7607528224563 23 120 18 9 18 6 18 1 0 1 7 14 4 1 0 13 23 2 3 2 44 92 7 4 0 44 47 22 5 5 10 9 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7617911506378 23 120 18 9 18 5 18 1 0 1 8 14 4 1 0 13 23 2 3 2 44 92 7 4 0 44 47 22 5 5 10 9 3 1 8 650 587 56 21 19 17 32 12 0 22
47.7922641685792 23 120 18 9 18 5 18 1 0 1 8 14 4 1 0 13 23 2 3 2 44 91 7 4 0 44 47 22 5 5 10 9 3 1 8 650 588 56 21 19 17 32 12 0 22
47.8370810535814 23 120 18 9 18 5 18 1 0 1 8 13 4 1 0 13 23 2 3 2 44 92 7 4 0 44 47 22 5 5 10 9 3 1 8 650 588 56 21 19 17 32 12 0 22
