"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1891",37.0317641426781,38.1446777620517,41.4132501066464,38.3087563487898,34.3011997153627
"1892",46.1580510214504,45.965682021786,50.3501980416075,47.0799326772966,46.1580510214504
"1893",50.9405350781401,52.4520018290174,52.6586992512459,51.4750421921627,54.6652153889242
"1894",41.4204845483053,47.571604800541,42.4188548674515,48.9635524351859,37.6382780228049
"1895",0,0,0,0,0
"1896",51.9010457622568,54.736477798517,55.9180815364819,49.592923292453,53.4950161494415
"1897",37.1640519951697,42.3424875117067,38.4641573459958,54.2021084664192,37.7201216996928
"1898",0,0,0,0,0
"1899",49.9119018036991,53.445937988878,49.2974280387483,47.236094253858,56.7927474406381
"1900",41.3630533113639,42.0604297769566,42.4979902870844,36.8393853698065,39.942136921419
"1901",2.4575158807805,0,0,0,0
"1902",50.2968338955702,57.1593397284449,49.4939204370458,56.6855000687737,52.2375298551848
"1903",40.0934768674607,38.7886625973515,40.6412912582341,35.3532569548643,39.2882285564924
"1904",36.508029900291,38.0750670389597,44.718644411225,40.0216463335065,49.9803177738903
"1905",56.5111346204584,52.0126484205226,60.6042067012438,58.9003121415057,53.0194174268436
"1906",40.2278337781919,42.0803275609031,43.8497499086991,39.7490249523087,40.1905085311347
"1907",43.6514209475198,50.4843392686906,39.9315664125956,45.8078027863844,41.4766670934811
"1908",0,0,0,0,0
"1909",40.3371405401793,42.4285282096509,41.5604137589269,36.7456549702918,39.0858556346894
"1910",40.5773699633089,44.0124598244485,42.7574294565661,44.0124598244485,37.453336213155
"1911",41.5742906753011,45.2439491105265,41.5596346432237,54.7969894966882,48.6120715251041
"1912",32.8349349804654,31.2393068859296,27.1679873201518,46.0198224781963,30.9553689502629
"1913",29.3166545120491,31.5424788168922,31.6746279553254,24.6730594645622,24.9745701240578
"1914",32.4728353391152,35.6042442956092,34.341284889653,29.7889066653359,35.2629738066956
"1915",26.6940504207676,34.8661501327606,25.8847685260229,31.966133637834,32.4936460516869
"1916",38.2798895596214,38.559493237704,41.5116081111603,45.0236884570116,41.5116081111603
"1917",34.5179098044043,39.821155269353,35.472460592258,37.6222852899634,48.061679421407
"1918",0,0,0,0,0
"1919",31.3804379546638,29.1546654755973,27.6978361001337,33.0180662144013,36.4664413034488
"1920",38.3161845466625,47.1969035065693,47.3617084602916,36.3656518718395,48.1944277682909
"1921",38.2197151277834,38.7928437502188,37.8965406872707,38.4115176561333,40.5789065885135
"1922",41.1015045740208,35.6126308455932,40.4965956441274,42.4495495666562,41.8405293104881
"1923",33.7854190136992,33.7854190136992,34.4301577928197,33.4222017736709,30.5967279137405
"1924",40.0077579617716,38.7439898529217,33.6258197870953,40.0077579617716,46.3993981164902
"1925",35.5195790788075,38.4270455364762,34.8903247031294,35.7026583937121,33.399919614427
"1926",0,0,0,0,0
"1927",62.7752844412736,62.6125245659791,66.1329471756639,64.1649951003237,53.414977942065
"1928",49.9406611803078,51.2607215097667,50.3425632081444,53.0991568346803,50.4111989257718
"1929",47.5490922903528,45.0988406010971,53.3359493564883,42.2969619289301,53.898435693315
"1930",0,0,0,0,0
"1931",48.5335527661194,49.2806241477853,45.8461268313265,41.7910355111407,48.7229537600831
"1932",32.6012957238532,32.5658811585795,36.0720007606564,35.6504106686804,35.5296182714031
"1933",38.2785709431585,38.1282517943496,38.9829462341077,39.5918234322934,45.0727131185429
"1934",35.6524584753196,39.1897650740885,33.793884485719,43.7797796039865,40.0344122076981
"1935",29.7887471546697,30.3694703843427,29.0846050239872,22.4628285747635,24.7193331636576
"1936",0,0,0,0,0
"1937",47.9183238037334,49.7833526639875,47.5534741899206,51.0377105258391,47.8375529997284
"1938",34.0179746509098,35.8139048521331,35.3508841452707,38.5343787030621,37.3323459213289
"1939",36.8577143379957,42.5974612702043,32.0793705563136,41.6022082777003,38.4764434225731
"1940",32.8438997842585,36.2005611854672,40.9092180530791,30.3088411096918,41.1436928291086
"1941",50.8873510283028,50.6488832491961,53.5872928424875,56.6502067175672,55.3049056566133
"1942",40.8709077712405,45.1023759808638,48.4991963313597,45.2410170022548,43.5884435133254
"1943",53.4928783947354,54.2390329406591,51.5307979701937,58.4496584207218,56.8694554322074
"1944",38.987065741053,43.6166097543176,44.5290613582536,43.3080867522874,42.7815012371434
"1945",50.6692168990215,55.5972321640441,53.2336409290036,50.6692168990215,53.2336409290036
"1946",41.556287291477,43.0518196045888,42.5487300301312,47.8118725471764,47.5386255946604
"1947",65.0339769221345,62.9473024498877,67.4195117987746,65.2730003517419,71.7355421436314
"1948",0,0,0,0,0
"1949",46.1608423939062,45.672342119153,40.0990371269043,55.9255375563166,49.2075170641183
"1950",45.4322765832062,44.5862780976261,45.0147705731299,55.4748784603749,47.1138463548015
"1951",0,0,0,0,0
"1952",52.2185326666375,54.3532638855075,58.8443440317679,57.1273518447009,60.8393001779953
"1953",29.4517069662569,34.4340539472322,30.1722048462135,26.1861470028184,25.097016148548
"1954",90.8622592183907,94.9258398849223,91.1974909618147,96.2351863656126,89.9089585290836
"1955",43.7994217702527,43.8352651631024,48.0111752147237,30.2134811521665,45.4091891495128
"1956",33.5858687721028,40.1008318770038,36.55268044932,49.604987785963,39.4022094824122
"1957",35.5573980131402,35.0698662727954,35.8742763975238,38.0544833171895,39.5196469213365
"1958",41.1477774634528,44.4217818251891,41.4444480728922,46.4140534999522,42.5174916869251
"1959",33.8282615845886,33.6043013105366,34.4891161061052,39.688613597309,33.5394499809209
"1960",41.3462325059474,46.4880144234152,42.3518824559674,44.3595060484018,44.0146781819106
"1961",34.8896025262273,38.5060864336888,31.1105051589252,38.3491599193697,32.9491612403598
"1962",63.1668142488553,64.0333988985352,65.2940637346876,65.8165140650515,69.6136182903169
"1963",40.9236813031937,39.9483308601429,44.2335772095903,54.6192074016764,40.9236813031937
"1964",33.9412299729922,34.7228751234829,33.9412299729922,29.8633929131021,39.2171442014
"1965",47.0723817795427,49.0504638608238,50.8935044900307,56.1873675302272,56.2690191980654
"1966",38.2448303753307,43.8360944465136,41.918251625784,41.4833264677277,42.528736153732
"1967",0,0,0,0,0
"1968",7.56928699729408,0,0,0,0
"1969",37.9950335653854,39.2433232636642,39.0855052703898,36.2167065058629,39.1280496383692
"1970",52.8457425734967,52.9251583985777,53.6748620182239,55.4969803045764,49.248078695657
"1971",36.0422982200364,37.0183437005666,34.2020769549677,27.0129326608151,35.6159995268099
"1972",31.5972549698521,36.1752260035837,33.0247221443014,42.7321349976993,33.8764009802555
"1973",47.7340476226217,46.0181885364117,47.6496466250199,49.7451262457926,45.0033279160779
"1974",58.1247475850924,59.9348553922555,59.0650990980528,63.3440065120504,58.4127053392227
"1975",62.5279041122682,66.8068519365315,64.2926736436346,65.2581019310726,63.1041131617678
"1976",44.1356509469602,43.509283822182,44.445574961393,43.2370410668027,43.8877166533739
"1977",42.0690970552264,42.307224669728,47.2183983027755,43.0379387323354,44.3003900104645
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",34.3212079996479,36.0989674365085,38.7516225238957,44.5986122604881,43.5182444328596
"1981",40.6924720098346,44.5016171977951,46.8296027198828,38.2726593426749,48.9562408141945
"1982",32.3581176296629,32.6712370324508,29.6048283576373,35.0167893143965,39.304095491384
"1983",46.9151001883754,52.019515532983,45.9030451484027,43.854946437977,46.4677096353543
"1984",37.4597595739885,42.7758349404775,34.2668516798421,36.0463058968743,39.6503838803973
"1985",42.991300887333,44.8460761505304,40.0916596331326,40.6364749789196,47.4393005317441
"1986",33.7176113233206,36.1298120665964,27.1977050282059,38.2617836589246,37.6478235245619
"1987",35.5109661367324,38.2421910503313,34.9912527454023,35.3662946375704,35.4486880976413
"1988",0,0,0,0,0
"1989",33.2856877973776,35.8648855927928,28.4313301158349,31.0419009593842,35.4767745526132
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",39.3654251099428,36.4896304116494,37.9999229587979,41.7085342734499,36.8695705676246
"1994",36.2906458234167,38.4443840074128,43.0512461808537,42.7050283646389,46.3520273860227
"1995",39.1311759364041,43.137945332669,47.8652853816893,48.464012403201,42.5954349571319
"1996",33.4730419941599,34.2664990782117,37.8478558789908,45.1337042029056,33.7219871105621
"1997",61.315634182699,64.7600003969297,65.0885936397079,62.7611499768389,65.124627547479
"1998",0,0,0,0,0
"1999",54.4474265509487,57.315684145701,60.6302821610673,59.0828731106469,63.1525917152384
"2000",33.9690769064012,36.00398500174,31.8177999502493,36.761497450236,36.242407154364
"2001",43.9207532656853,47.9412533941027,45.1330248746406,49.6655985034599,46.5892056810523
"2002",47.9448428645185,50.163695010036,39.2219907471606,39.3008002297982,51.0871160402438
"2003",35.1146215892958,36.583140283374,33.7742518870492,45.5281384078429,37.8742772964508
"2004",49.2030124534441,49.4903021315426,52.9453130831043,37.0218391491431,57.5093114932556
"2005",29.3470674687718,36.5228147460061,28.9864773956682,30.6933811311587,26.1420695542318
"2006",44.6116258821874,49.9548340931764,45.4303332972691,40.4579407369465,48.6010296529638
"2007",45.9574248905284,49.2707422544344,40.0263923375108,43.4970830476602,37.8323211203492
"2008",34.724649358048,35.1632817889902,33.8222055532882,33.1221883984894,42.8482029477285
"2009",36.198725888741,35.8429249432581,41.3691754324903,40.0952546399885,42.3364300580792
"2010",40.8286109629918,44.534954766663,46.4691525969849,42.0217658407568,48.1822811083309
"2011",27.8168790135256,36.4000228127403,30.8896388249759,26.2086469984575,40.9125619806344
"2012",37.0580642961636,45.2644648706371,40.373168381323,36.7955030542471,37.3595623699746
"2013",30.0684098648622,28.6968587380117,31.7643847546868,30.4230615107341,27.6820921792753
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",43.6544888090016,46.9279014616761,48.416799109501,51.2134738241632,44.1076706674051
"2017",0,0,0,0,0
"2018",47.5992718520628,49.2880268021087,49.1520795219165,53.6147421100724,54.3343252663682
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",45.4321367507156,45.8213395787457,47.9660331764462,48.6644235242662,45.2031416861164
"2022",47.1814682778761,50.2730656899935,53.9816186864149,56.0550589757099,50.4973523671513
"2023",40.6607564333042,41.1129975673211,43.6198228344066,30.4389602736747,48.9022173144336
"2024",42.8482564155325,47.0289978777873,44.1076542125692,49.8141671369845,47.5230080581237
"2025",0,0,0,0,0
"2026",45.039910676296,47.3763039386271,44.0487752771106,40.0123807781464,52.4573006800317
"2027",41.5555731417569,44.4549347367122,42.990131829144,51.1601503080577,44.8860895386466
"2028",0,0,0,0,0
"2029",38.2383852934576,40.0397414168952,40.2434858766883,47.7807637596993,44.4226775262887
"2030",44.8523990518178,43.1997907486434,44.7939288452381,45.923580683192,43.7001906215447
"2031",34.8501900130589,36.7056883672337,38.3136200027737,34.0229247079358,31.6202533435535
"2032",34.0678835923739,39.6303568154335,39.1788201993922,36.4132611500237,40.3025630542639
"2033",0,0,0,0,0
"2034",50.1756331689058,50.4424522267732,53.2222512370686,47.9793443355765,52.1681995516273
"2035",35.8865935585438,41.7249841856662,38.9699414544789,38.3659296570255,41.5557289038565
"2036",34.6922766319926,36.7923838060976,36.8116448005157,35.904771311507,46.4083116988258
"2037",0,0,0,0,0
"2038",38.2893028440241,38.7554265022298,37.4104745216364,34.8076710256765,40.8920835520637
"2039",44.2015459834924,51.7183060483363,48.3111900944677,46.3405729311534,51.1337174332551
"2040",43.4209787908145,47.2980995632763,45.331102953457,48.1506437881158,47.1193964138861
"2041",35.4713861559023,37.0888324530967,33.6378017138455,44.610149930959,36.9051207820111
"2042",0,0,0,0,0
"2043",39.3255824901462,43.8898416652602,37.1880247147106,35.6720006690307,52.8641610689115
"2044",42.5638349582394,46.0262746599844,44.6931826734396,49.3298828624011,44.9567802622501
"2045",5.10905610148097,0,0,0,0
"2046",37.1175340490766,39.9692296378506,35.7504258471608,38.095812834962,42.0951089496265
"2047",40.1304773312094,44.1957157675137,50.6187756072148,38.6509772281686,44.1239532164371
"2048",37.0688756473609,38.9340625288651,42.3595245146177,37.2576880844548,45.0063540070781
"2049",0,0,0,0,0
"2050",38.0946771042699,37.7992236387249,38.1546201200055,41.6997472962532,45.5214236972303
"2051",47.0626831103596,47.4221133244885,52.8904848711261,46.595166176548,51.5687853609616
"2052",50.403981456371,50.9045712190835,53.2324058731153,52.2361344109213,51.9875349790017
"2053",47.1217786128867,44.0896141694957,46.3369480095819,47.6661255056919,46.9275770534798
"2054",0,0,0,0,0
"2055",35.1087310900427,35.9240070380695,36.6436025892404,30.5739992020505,35.9748343172623
"2056",0,0,0,0,0
"2057",29.0710332274607,35.7400358649923,28.3043808117675,37.2417516659662,33.379590581666
"2058",31.7308510422845,30.772856791699,31.335824012082,32.1637193370663,33.6005622464888
"2059",0,0,0,0,0
"2060",40.1556047604625,48.3087845197517,42.7579418135593,50.4434528286731,47.698230135439
"2061",30.782416576823,32.6347573764368,38.8498958547717,36.4398628944708,39.2355391570477
"2062",42.3713673302046,41.65106657326,43.458040779592,50.6074503521666,39.5698167416422
"2063",29.8712067290571,29.4547512505649,25.134290591944,32.774233747744,34.2437474746572
"2064",42.7830739244908,41.912741485608,41.7431481839286,41.2926155489819,43.9198928564133
"2065",31.5605314094338,35.0830971214528,33.4679238354143,33.2783466455715,33.7399473932813
"2066",41.9578530555357,47.8920152702772,41.9578530555357,54.5285776307523,45.896107726466
"2067",38.4199669054686,38.6409933762412,38.2301364431015,32.0484714255876,38.2301364431015
"2068",0,0,0,0,0
"2069",36.6625050077376,38.4901296323189,35.6937039718793,38.6552703684801,38.6552703684801
"2070",52.946147381952,55.6377530119678,52.8933206543551,63.8763103438898,66.3294077818401
"2071",52.1751430553721,51.8607968998248,51.6369994414147,47.914732592663,57.7035652483926
"2072",45.6463439824873,48.0704778610573,41.6923051354883,50.486527789216,41.1629944443778
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",39.0887187952569,39.2151665076971,41.2590765691824,44.7926413893499,40.8290173625666
"2076",3.64247912570187,0,0,0,0
"2077",0.974772984336287,0,0,0,5.70500911401842
"2078",44.9373795448864,43.9758679551854,51.2371737461008,40.481124016716,47.4300773656575
"2079",39.1570615859258,42.0509977171552,36.7018124425444,33.6232007637456,37.705472725653
"2080",0,0,0,0,0
"2081",53.0688369896753,53.5017719932164,51.1208816790281,58.2773640257654,59.9713127346087
"2082",37.5090555033818,42.2697502094147,37.1569322070489,38.6376801073302,42.7899327377665
"2083",53.2543687567363,54.205429999919,56.1566658170386,52.84029027117,52.84029027117
"2084",42.4068224844313,42.698269499268,41.253837893944,45.2251968246845,45.4813606465444
"2085",35.3458677826161,42.2816553214756,48.4184962867313,45.7060349729497,44.4123199228209
"2086",52.8584507091479,48.5373971999271,52.3187337526759,58.2573519467623,57.1954127747463
"2087",35.741422613412,35.7543250071621,33.4172051547111,35.8936963620365,37.1939635133717
"2088",29.5341459778918,34.6401533654221,32.3239543409796,35.1284051828438,40.7243588238406
"2089",35.1669777348064,34.3593629178222,31.9800242993592,42.7668375309645,45.9659655613343
"2090",0,0,0,0,0
"2091",41.5497105171486,43.4052672962942,44.7810551252885,42.7113377181103,43.5984293691176
"2092",0,0,0,0,0
"2093",30.2796589736772,35.5475066498126,29.9188068737239,34.847128143459,32.8683651473489
"2094",40.075282092608,41.7193696089319,46.7344892051505,36.419686265536,47.799742006954
"2095",0,0,0,0,0
"2096",33.3246300559742,37.9893444375961,33.2131494840166,39.6303712697765,47.2274811043018
"2097",36.2860990394501,36.9186872821312,37.1869027179266,44.2163673925273,36.7129244081186
"2098",45.0913332602527,52.2585856035395,49.6731583867427,48.079963687698,54.4090827173498
"2099",36.7625352601792,39.5991458971244,35.0927136048169,37.3412687320508,40.2741509644666
"2100",30.633694075933,35.4127886325458,34.4457157574685,38.984023562902,39.2298568614687
"2101",46.1723993770946,49.8846235730762,49.4633754697378,53.0763305310531,62.5037556844021
"2102",49.3448152851469,50.1344388753894,42.2068396992638,47.343287614781,42.3810175362045
"2103",45.2688657627172,50.1795379682594,46.7158765779574,63.2727867077404,52.288645675957
"2104",44.6797312227977,49.0196348096251,51.1657365412047,52.271684501683,45.7401614729998
"2105",32.9950300075525,35.4086684930373,36.1019173956859,35.3583124589729,38.5475287385564
"2106",39.6571149302852,43.0402678596365,41.9330312965441,41.3654373830394,38.3015577464085
"2107",4.1801980680313,0,0,0,0
"2108",42.3869165324027,44.5342361014867,43.087460140942,47.7678494706069,33.7884911698454
"2109",36.5130340674992,37.3211188668137,41.4339754112632,39.1157146392971,35.9910932484511
"2110",35.5590200788497,34.8028675130408,29.635209175843,40.0094381713157,36.5870053254448
"2111",33.3382020340005,37.9022424404178,36.4974176454217,33.2860069874254,38.3062599227042
"2112",52.245044230958,51.3629467788448,55.7919662296423,51.7654251289015,61.5930655234601
"2113",45.2966405476658,47.69548531509,43.0055983687546,37.4401445525779,42.3740619289994
"2114",31.1584113259584,33.05528617703,27.850631103626,25.463546356385,33.033789671053
"2115",28.9820035363598,29.6783828104677,31.0312865029845,22.51111271665,37.6000723643555
"2116",0,0,0,0,0
"2117",44.2835618774195,46.4130315973683,48.6885698313717,47.5884785541075,42.3329771683316
"2118",47.4273378492457,47.1035529360749,43.8317293972259,45.3499111103328,54.0915191417168
"2119",49.485623619875,53.5859436556457,53.2158151435039,61.2044841371684,49.261959539562
"2120",36.3506806137789,35.3324944189244,35.3313460076972,35.3177682564905,43.7886740118471
"2121",35.7155885222135,40.4628092050707,35.9321324846145,43.1302673493185,41.0220967389026
"2122",50.5173269967908,53.7112018025352,47.4735477631769,55.5665637995633,60.1181423809448
"2123",0,0,0,0,0
"2124",34.1633516989695,36.3007149843836,41.0672217250982,39.689333327175,44.9898362349064
"2125",42.9343898319433,42.27027666973,39.1543211984161,48.3301352823706,42.4275405632842
"2126",39.1173695625609,38.7080906949487,39.4581244404047,47.7842254445106,44.4123160937132
"2127",50.5274474806651,55.2331941318519,52.5074609443842,51.3486298287471,51.1824666653081
"2128",38.6127832773667,38.3124962342882,41.5008185141813,41.2094586398691,41.8670220124997
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",33.1266239292522,38.0905365300726,31.3217468461785,36.2295966865736,38.0905365300726
"2132",43.8420906356283,47.3444349442861,44.7039100978691,44.9122606739426,48.795491238229
"2133",41.4376065999365,47.0617758171008,45.9917997473127,41.3266848822566,33.7542725676078
"2134",37.3959458053788,41.6877198646117,44.8985775641848,39.9898970160191,43.9104236612664
"2135",43.9152264902607,43.5434944137072,42.7070671641505,42.1648211910559,41.3163300129858
"2136",27.6435487132963,32.8214556720773,31.6760958528738,30.7204720444296,29.9324950092254
"2137",35.500081335887,34.4110115281933,38.1787449970398,37.3449659490382,37.8991610095697
"2138",0,0,1.85275816494527,0,0
"2139",36.8509142621696,42.8304241462055,37.7012670634962,35.4500189626723,44.7437784555568
"2140",37.1949266232312,42.7251544023528,41.9983021587541,33.2197858728172,35.4035231903381
"2141",37.462635839846,39.6519099605819,44.1150627389999,46.6775503702176,43.1828849312507
"2142",0,0,0,0,0
"2143",37.4506799271189,35.6153153547751,38.3105713904861,35.6592456400708,32.9200111019393
"2144",36.0160333658404,41.9824573956931,37.5584289452405,41.2738302191645,45.1225664270288
"2145",39.6587312076891,41.2561731485976,39.4836524338783,40.8106661708231,40.206105551911
"2146",46.9247774118502,47.7802515110732,53.1878793067887,37.6720934888146,50.2098031853384
"2147",35.8989738826774,36.4269924848696,33.1633390319387,34.7622595919401,36.9472617356697
"2148",35.2951449906319,37.2115148349417,36.4209025806368,38.2307654973039,46.8955167798706
"2149",43.2713446576844,51.1301347117465,46.3463722565796,41.4282259260685,52.6882713162195
"2150",0,0,0,0,0
"2151",44.8648223674748,50.9515992746589,49.8751302585555,40.0875686963143,48.987585746892
"2152",0,0,0,0,0
"2153",29.6700966526813,33.4229101732653,30.0566851044942,34.3046733263003,34.1437565185083
"2154",0,0,0,0,0
"2155",56.2296219779649,59.6748251508796,60.968000888199,54.6210899483432,62.919223370488
"2156",0,0,0,0,0
"2157",37.1671172566481,40.3941611609122,43.2450167838351,46.5381581337198,45.6729793702059
"2158",41.4412123581914,43.6347916436288,44.5051026718189,47.0187808369999,44.5051026718189
"2159",0,0,0,0,0
"2160",38.8738273015636,38.9417221605955,40.4022685088419,43.9728676900656,40.1822112186044
"2161",29.9406974270464,35.1253086344737,35.0020317050225,40.5137219413886,31.8782353550127
"2162",56.9506588617109,57.3867397263911,59.4029741023081,57.2649439947899,61.0291541487708
"2163",39.1662259945388,40.431321920176,41.485053128567,35.0478523084227,41.485053128567
"2164",35.0815511789906,35.1125884405828,39.9124601888677,37.5911683361989,35.958323405693
"2165",49.4971749694743,52.6304923325109,51.8782136044198,57.9248735530453,53.6398383015551
"2166",41.6611119947006,40.2335795214301,45.8307389657741,48.8130235219864,41.372682757205
"2167",30.90904353939,32.7926062290017,30.2198107008839,36.3083693639737,33.0629102573924
"2168",0,0,0,1.62278719165615,0
"2169",35.8392877342885,41.8540888785942,40.8988785745371,43.8234723954561,40.3039138407975
"2170",41.0065660171401,43.1297194436313,42.6397466230371,39.5120115685752,35.2165536628477
"2171",38.881620768676,40.0902970598756,30.208892066824,45.1836955285275,42.3615855898454
"2172",0,0,0,0,0
"2173",44.4271641887387,48.7434634066725,49.6585164214948,44.8383977352579,59.4099735038568
"2174",34.4804945956691,38.4907564860786,40.3818240285972,40.2144824100113,36.9260744232722
"2175",28.854097665655,31.6515826984471,33.8191689099889,26.1824082496014,31.9006052550834
"2176",34.3518446647938,35.6074297907374,34.5796213708287,32.230753400783,34.0850881924844
"2177",50.6668372914899,54.7907301300378,52.8585655287116,52.7215194750153,59.2549329924822
"2178",47.0950147846138,47.7606676517863,48.142508780976,50.3156937687831,47.7606676517863
"2179",33.9419034327624,36.9970417005829,41.1672578974295,44.7972772737843,33.6367106505968
"2180",49.5555371931948,49.2624413967826,49.402625110488,50.4688790086195,52.5372376210612
"2181",0,0,0,0,0
"2182",43.9587808240191,47.6667231684355,45.7307735388569,47.5515791108593,46.2303876109985
"2183",31.9552952977184,34.2168662064395,32.7102177418687,37.258287021099,34.8122377221632
"2184",48.5604941190585,54.2376458494185,49.1554851915515,54.6178551656296,60.713137545067
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",66.7192530947944,68.0993826717081,67.2158739050524,64.5321714376826,70.6587583062314
"2188",35.2446161280651,34.845130582573,39.3230079249927,32.6228717913151,30.7702271485594
"2189",46.646771281594,42.2550932465514,45.8625910229908,47.9255315764343,44.9344188272446
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",45.317344761156,47.6381730480252,47.3551321308257,53.9083616655784,48.9324691998067
"2193",43.1153175651561,45.8195571840574,38.1145286949482,44.5346341498832,40.2813917189009
"2194",41.280606269996,40.2212548844992,45.3915015631872,45.2312099288487,48.9865639825816
"2195",37.3544404626702,40.4979573433974,41.4031162707896,51.2343147629804,50.2624729919699
"2196",42.8364850183769,44.5708586155624,49.0748418415222,39.1030377463343,51.0863843870617
"2197",33.7161063021519,34.7234744521275,34.9597339546586,41.3918284181102,31.3941419698612
"2198",41.3958330907473,42.7487327787488,42.0380500622203,39.5645763788713,45.5614195079365
"2199",0,0,0,0,0
"2200",36.4297397933572,36.7374817944591,37.0813215433778,38.8187057341082,38.0993709267662
"2201",39.717321002183,42.7393188914433,39.0157116581247,40.8514398065719,38.053839931033
"2202",47.7407280256664,53.2744742387885,49.5479478753005,58.2163385420854,52.0987274535036
"2203",40.894448251307,43.8600440247807,45.110775902262,40.894448251307,45.0632944501119
"2204",52.7039228176001,55.7601196093183,53.4834572833435,52.4950837671747,52.3144082805419
"2205",33.6597400147215,35.3296462562909,32.4157811483529,25.9531504252222,31.4863978032259
"2206",35.7731761475459,33.2042512066101,32.7123156385832,29.8771672304653,34.5427483828948
"2207",38.4384315724216,41.0863551102899,48.6106824784992,47.7682199465055,54.617455215805
"2208",47.1165062303241,51.3670224284114,47.1165062303241,51.1400899369514,53.408841001391
"2209",0,0,0,0,0
"2210",49.0509976024865,46.8706475940273,45.2627250953996,51.1409700682309,51.8293104740767
"2211",33.3555021977465,36.7405064371144,31.0917325754947,39.4149342413463,27.2576772624545
"2212",42.0499257832656,43.5097793726244,40.8156212339102,46.6451670923185,44.6918922575936
"2213",43.7930499558502,48.0043179861499,44.0836338728895,51.9968112830089,44.271418339452
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",31.8571088554988,35.9786518163373,36.0993065564695,41.4700437856896,35.4157567094039
"2217",39.3795426658294,42.292963847427,41.4068428338382,44.4402650591303,36.7320404736256
"2218",41.5716552635242,43.5262185848506,48.5804358456073,48.5804358456073,48.8960685726969
"2219",34.3205364377925,37.318105154191,42.346592649795,40.0465847911046,31.5041266976163
"2220",0,0,0,0,0
"2221",47.9307616401381,52.8973969731113,50.2007429069382,56.168261365272,46.7523103830985
"2222",42.8505063774307,43.0233181834735,47.3655314526989,48.4337618211674,41.992324467545
"2223",29.8410218427347,34.4256819433911,33.4825051761791,28.1313938916684,34.4752412031037
"2224",43.282071887734,45.137426745547,43.1757216527023,41.8564302751268,35.7566161651421
"2225",0,0,0,0,0
"2226",35.0797903273583,37.2256584395492,32.1823277452194,32.8493058852338,37.633267496263
"2227",36.7885458288231,41.1138523493346,45.6122669655819,45.2715283085733,32.8646788197303
"2228",55.8908287627899,65.6628123634051,61.5788117674276,61.4585278929202,70.1686626527118
"2229",0,0,0,0,0
"2230",34.9369540062424,40.4205538096708,37.4964200478845,28.3545254343341,42.6126499686858
"2231",38.2299899668131,39.0113060129643,42.1630017077696,45.1389585006296,42.0543644314811
"2232",0,0,0,0,0
"2233",29.9234889105472,37.2021836094405,33.7715796293745,38.3283360113138,36.3205250292219
"2234",38.7193278174383,36.6612694281104,42.3171653398727,47.2194431563068,39.6862257912832
"2235",43.5559663124411,43.7940360522004,42.1753917929578,38.3669910727852,44.6505261270585
"2236",55.9224612374206,59.5538157360939,52.0031365912272,57.4729221735014,56.8173836549296
"2237",0,0,0,0,0
"2238",47.0344784657579,50.1845665297531,47.3780377840376,46.8771766181123,44.8857064554061
"2239",50.5711982962886,55.2959287750821,48.8552586928884,50.9971583488452,56.2478914927174
"2240",37.9370148162299,37.366275183366,38.0872026426344,33.1466371246077,42.9961704371386
"2241",40.7522665709614,42.5138408327508,48.8055041062065,41.6557065608608,50.5710352378378
"2242",42.5794631641467,42.5794631641467,41.5060447973811,39.1732630650889,38.3740283562355
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",36.5764091642227,38.4289888279676,37.3562316526705,29.8375938959741,45.2212828149163
"2246",57.7829964166208,57.6403222363341,57.8702368422617,62.2759368349443,57.5607700687337
"2247",29.4361895195334,32.244434414812,28.0740831901865,33.7715682980826,32.4640470043184
"2248",49.8182900632031,51.7270969835438,50.1913128834606,59.0628524552105,56.3610503915381
"2249",48.5793989337369,47.5421696711362,49.203201634814,51.2954285382881,52.2901268477165
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",39.0605204834597,44.5924617169285,37.1136647604725,39.2019721407069,32.2601510658065
"2254",31.3872293312367,32.9739673532987,36.1670474862724,26.6343512355536,30.8784208820234
"2255",34.3554508317389,33.981253109324,33.4798293007095,39.3785293730078,30.6871361087982
"2256",36.5456975732521,37.3939146470978,36.1580910239649,38.1608223262307,39.1420991171974
"2257",43.3543562984673,41.496618246934,48.8330944878029,43.8952290256325,46.5426561650205
"2258",0,0,0,0,0
"2259",40.3814895769027,43.7377778227715,45.8455528317543,60.2298318579009,46.0961885202378
"2260",47.5136365295511,51.3531503646752,50.4711049397784,51.3038602367205,53.2574125044031
"2261",0,0,0,0,0
"2262",35.3974552030709,36.6618687190909,40.3401882644226,45.3527235950255,38.5436883105959
