"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.9734340329103 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 108 6 2 5 48 39 12 3 2 4 6 7 0 4 569 537 54 13 16 9 17 16 4 12
61.9842322956372 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 107 6 2 5 48 40 12 3 2 4 6 7 0 4 569 537 54 13 16 9 17 16 4 12
62.0060107707288 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 106 6 2 5 48 41 12 3 2 4 6 7 0 4 569 537 54 13 16 9 17 16 4 12
62.0069650512378 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 106 6 2 5 47 41 12 3 2 4 6 7 0 4 570 537 54 13 16 9 17 16 4 12
62.0152284335501 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 106 6 2 5 46 41 12 3 2 4 6 7 0 4 571 537 54 13 16 9 17 16 4 12
62.0225120342931 55 151 21 16 28 14 27 4 2 2 13 25 1 2 0 20 32 4 2 6 82 106 6 2 5 45 41 12 3 2 4 6 7 0 4 572 537 54 13 16 9 17 16 4 12
62.0244667331149 55 151 21 16 28 14 27 4 2 2 12 25 1 2 0 20 32 4 2 6 83 106 6 2 5 45 41 12 3 2 4 6 7 0 4 572 537 54 13 16 9 17 16 4 12
62.029672098403 55 151 21 16 28 14 27 4 2 2 12 24 1 2 0 20 32 4 2 6 83 107 6 2 5 45 41 12 3 2 4 6 7 0 4 572 537 54 13 16 9 17 16 4 12
62.046892032787 55 151 21 16 28 14 27 4 2 2 12 24 1 2 0 20 32 4 2 6 83 106 6 2 5 45 41 12 3 2 4 6 7 0 4 572 538 54 13 16 9 17 16 4 12
62.0481452923911 55 151 21 16 28 14 27 4 2 2 11 24 1 2 0 20 32 4 2 6 84 106 6 2 5 45 41 12 3 2 4 6 7 0 4 572 538 54 13 16 9 17 16 4 12
62.059935557308 55 151 21 16 28 14 27 4 2 2 11 24 0 2 0 20 32 4 2 6 84 106 7 2 5 45 41 12 3 2 4 6 7 0 4 572 538 54 13 16 9 17 16 4 12
62.0616811307118 55 151 21 16 28 14 27 4 2 2 11 24 0 2 0 20 32 4 2 6 84 106 7 2 5 44 41 12 3 2 4 6 7 0 4 573 538 54 13 16 9 17 16 4 12
62.0675660528255 55 151 21 16 28 13 27 4 2 2 12 24 0 2 0 20 32 4 2 6 84 106 7 2 5 44 41 12 3 2 4 6 7 0 4 573 538 54 13 16 9 17 16 4 12
62.0713298242835 55 150 21 16 28 13 28 4 2 2 12 24 0 2 0 20 32 4 2 6 84 106 7 2 5 44 41 12 3 2 4 6 7 0 4 573 538 54 13 16 9 17 16 4 12
62.0761045691022 55 150 21 16 28 13 28 4 2 2 12 24 0 2 0 20 32 4 2 6 84 106 7 2 5 43 41 12 3 2 4 6 7 0 4 574 538 54 13 16 9 17 16 4 12
62.0880069531006 55 150 21 16 28 13 27 4 2 2 12 25 0 2 0 20 32 4 2 6 84 106 7 2 5 43 41 12 3 2 4 6 7 0 4 574 538 54 13 16 9 17 16 4 12
62.0969825092023 55 150 21 16 28 13 27 4 2 2 12 25 0 2 0 20 32 4 2 6 84 106 7 2 5 42 41 12 3 2 4 6 7 0 4 575 538 54 13 16 9 17 16 4 12
62.1009498791595 55 150 21 16 28 13 27 4 2 2 12 25 0 2 0 20 32 4 2 6 84 105 7 2 5 42 42 12 3 2 4 6 7 0 4 575 538 54 13 16 9 17 16 4 12
62.1227071779673 55 150 21 16 28 13 27 4 2 2 12 25 0 2 0 20 32 4 2 6 83 105 7 2 5 43 42 12 3 2 4 6 7 0 4 575 538 54 13 16 9 17 16 4 12
62.1245747210763 55 150 21 16 28 13 27 4 2 2 12 25 0 2 0 19 32 4 2 6 83 105 7 2 5 43 42 12 3 2 4 6 7 0 4 576 538 54 13 16 9 17 16 4 12
62.1271927972876 54 150 21 16 28 14 27 4 2 2 12 25 0 2 0 19 32 4 2 6 83 105 7 2 5 43 42 12 3 2 4 6 7 0 4 576 538 54 13 16 9 17 16 4 12
62.1387011716497 54 150 21 16 28 14 27 4 2 2 12 25 0 2 0 19 32 4 2 6 83 104 7 2 5 43 42 12 3 2 4 6 7 0 4 576 539 54 13 16 9 17 16 4 12
62.1472366098594 54 150 21 16 28 14 27 4 2 2 12 25 0 2 0 19 32 4 2 6 82 104 7 2 5 43 42 12 3 2 4 6 7 0 4 577 539 54 13 16 9 17 16 4 12
62.1653408805317 54 150 21 16 28 14 27 4 2 2 12 25 0 2 0 19 32 4 2 6 81 104 7 2 5 43 42 12 3 2 4 6 7 0 4 578 539 54 13 16 9 17 16 4 12
62.1927031873239 54 150 21 16 28 14 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 104 7 2 5 43 42 12 3 2 4 6 7 0 4 579 539 54 13 16 9 17 16 4 12
62.1927461043654 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 104 7 2 5 43 42 12 3 2 4 6 7 0 4 579 539 54 13 16 9 17 16 4 12
62.1981968197716 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 103 7 2 5 43 42 12 3 2 4 6 7 0 4 579 540 54 13 16 9 17 16 4 12
62.214879285847 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 103 7 2 5 43 41 12 3 2 4 6 7 0 4 579 541 54 13 16 9 17 16 4 12
62.2307707722733 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 103 7 2 5 43 41 11 3 2 4 6 7 0 4 579 541 55 13 16 9 17 16 4 12
62.2427014549389 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 80 102 7 2 5 43 41 11 3 2 4 6 7 0 4 579 542 55 13 16 9 17 16 4 12
62.2428170456816 53 150 21 16 28 15 27 4 2 2 12 25 0 2 0 19 32 4 2 6 79 102 7 2 5 44 41 11 3 2 4 6 7 0 4 579 542 55 13 16 9 17 16 4 12
62.2449033697776 53 150 21 16 28 14 27 4 2 2 13 25 0 2 0 19 32 4 2 6 79 102 7 2 5 44 41 11 3 2 4 6 7 0 4 579 542 55 13 16 9 17 16 4 12
62.2469586358335 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 32 4 2 6 79 102 7 2 5 44 41 11 3 2 4 6 7 0 4 579 542 55 13 16 9 17 16 4 12
62.2523109399619 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 31 4 2 6 79 102 7 2 5 44 41 11 3 2 4 6 7 0 4 579 543 55 13 16 9 17 16 4 12
62.2667421715102 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 31 4 2 6 79 102 7 2 5 44 41 10 3 2 4 6 8 0 4 579 543 55 13 16 9 17 16 4 12
62.2678865324696 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 579 544 55 13 16 9 17 16 4 12
62.2774969654132 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 31 4 2 6 79 100 7 2 5 44 41 10 3 2 4 6 8 0 4 579 545 55 13 16 9 17 16 4 12
62.2889591990523 53 150 21 16 28 14 27 4 1 2 13 25 0 3 0 19 31 4 2 6 78 100 7 2 5 44 41 10 3 2 4 6 8 0 4 580 545 55 13 16 9 17 16 4 12
62.2959413060223 53 150 21 16 28 14 27 4 1 2 12 25 0 3 0 19 31 4 2 6 79 100 7 2 5 44 41 10 3 2 4 6 8 0 4 580 545 55 13 16 9 17 16 4 12
62.2968383691207 53 150 21 16 28 14 27 3 1 2 12 25 1 3 0 19 31 4 2 6 79 100 7 2 5 44 41 10 3 2 4 6 8 0 4 580 545 55 13 16 9 17 16 4 12
62.2985312499647 53 150 21 16 28 14 27 3 1 2 12 24 1 3 0 19 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 580 545 55 13 16 9 17 16 4 12
62.3109228902637 53 150 21 16 28 14 27 3 1 2 12 24 1 3 0 18 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 581 545 55 13 16 9 17 16 4 12
62.3454554123917 53 150 21 16 28 14 27 3 1 2 12 23 1 3 0 18 31 4 2 6 79 102 7 2 5 44 41 10 3 2 4 6 8 0 4 581 545 55 13 16 9 17 16 4 12
62.3526911879207 53 150 21 16 28 14 27 3 1 2 12 23 1 3 0 18 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 581 546 55 13 16 9 17 16 4 12
62.3556088799554 53 150 21 16 28 14 27 3 1 2 11 23 1 3 0 19 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 581 546 55 13 16 9 17 16 4 12
62.3571972347869 53 150 21 16 28 13 27 3 1 2 12 23 1 3 0 19 31 4 2 6 79 101 7 2 5 44 41 10 3 2 4 6 8 0 4 581 546 55 13 16 9 17 16 4 12
62.357790176179 53 150 21 16 28 13 27 3 1 2 12 23 1 3 0 19 31 4 2 6 79 101 7 2 5 44 40 10 3 2 4 6 8 0 4 581 547 55 13 16 9 17 16 4 12
62.3628101022903 53 150 21 16 28 13 27 3 1 2 11 23 1 3 0 19 31 4 2 6 80 101 7 2 5 44 40 10 3 2 4 6 8 0 4 581 547 55 13 16 9 17 16 4 12
62.3869675354509 53 150 21 16 28 13 27 3 1 2 11 23 1 2 0 19 31 4 2 6 80 101 7 3 5 44 40 10 3 2 4 6 8 0 4 581 547 55 13 16 9 17 16 4 12
62.4173119722747 53 150 21 16 28 13 27 3 1 2 11 23 1 2 0 19 31 4 2 6 79 101 7 3 5 45 40 10 3 2 4 6 8 0 4 581 547 55 13 16 9 17 16 4 12
62.4467638845925 53 150 21 16 28 13 27 3 1 2 11 23 1 2 0 19 31 4 2 6 79 100 7 3 5 45 40 10 3 2 4 6 8 0 4 581 548 55 13 16 9 17 16 4 12
62.4530698960162 53 150 21 16 28 13 27 3 1 2 11 23 1 2 0 19 31 4 2 6 79 100 6 3 5 45 40 10 3 2 4 6 8 0 4 581 548 56 13 16 9 17 16 4 12
62.4870641819331 53 150 21 16 28 13 27 3 1 2 11 23 1 2 0 19 31 4 2 6 79 99 6 3 5 45 40 10 3 2 4 6 8 0 4 581 549 56 13 16 9 17 16 4 12
62.4990240624147 53 150 21 16 28 13 27 3 1 2 10 23 1 2 0 19 31 4 2 6 80 99 6 3 5 45 40 10 3 2 4 6 8 0 4 581 549 56 13 16 9 17 16 4 12
62.5004932936217 53 150 21 16 28 13 27 3 1 2 10 23 1 2 0 19 31 4 2 6 80 99 6 3 5 45 40 10 3 2 4 6 7 0 4 581 549 56 13 16 9 17 17 4 12
62.5312460549701 53 150 21 16 28 13 27 3 1 2 10 23 1 2 0 19 31 4 2 6 80 99 6 3 5 45 40 9 3 2 4 6 7 0 4 581 549 57 13 16 9 17 17 4 12
62.5370936765322 53 150 21 16 28 13 27 3 1 2 10 23 1 2 0 19 31 4 2 6 80 99 6 3 5 45 40 9 3 1 4 6 7 0 5 581 549 57 13 16 9 17 17 4 12
62.5383918519829 53 150 21 16 28 13 27 3 1 2 10 22 1 2 0 19 31 4 2 6 80 100 6 3 5 45 40 9 3 1 4 6 7 0 5 581 549 57 13 16 9 17 17 4 12
62.5449629022294 53 150 21 16 28 13 27 3 1 2 9 22 1 2 0 19 31 4 2 6 81 100 6 3 5 45 40 9 3 1 4 6 7 0 5 581 549 57 13 16 9 17 17 4 12
62.5502514318204 53 150 21 16 28 13 27 3 1 2 9 22 1 2 0 19 31 4 2 6 81 99 6 3 5 45 40 9 3 1 4 6 7 0 5 581 550 57 13 16 9 17 17 4 12
62.5519960686362 53 150 21 16 28 13 27 3 1 2 9 22 1 2 0 19 31 4 2 6 80 99 6 3 5 45 40 9 3 1 4 6 7 0 5 582 550 57 13 16 9 17 17 4 12
62.560686315985 53 150 21 16 28 13 27 3 1 2 9 22 1 2 0 19 31 4 2 6 80 99 6 3 5 45 39 9 3 1 4 6 7 0 5 582 551 57 13 16 9 17 17 4 12
62.5639760160198 53 150 21 16 28 13 27 3 1 2 9 21 1 2 0 19 31 4 2 6 80 100 6 3 5 45 39 9 3 1 4 6 7 0 5 582 551 57 13 16 9 17 17 4 12
62.5695608388188 53 150 21 16 28 13 27 3 1 2 9 21 1 2 0 19 31 4 2 6 80 99 6 3 5 45 39 9 3 1 4 6 7 0 5 582 552 57 13 16 9 17 17 4 12
62.5747534591597 53 150 21 16 28 13 27 3 1 2 9 21 1 2 0 19 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 583 552 57 13 16 9 17 17 4 12
62.5765237078828 53 150 21 16 28 12 27 3 1 2 10 21 1 2 0 19 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 583 552 57 13 16 9 17 17 4 12
62.5780591817994 53 150 21 16 28 12 26 3 1 2 10 22 1 2 0 19 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 583 552 57 13 16 9 17 17 4 12
62.5872127775477 53 150 21 16 28 12 26 3 1 2 10 22 1 2 0 18 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 584 552 57 13 16 9 17 17 4 12
62.5910457908263 53 150 21 16 28 12 26 3 1 2 10 22 1 2 0 18 31 4 2 6 79 98 6 3 5 45 39 9 3 1 4 6 7 0 5 584 553 57 13 16 9 17 17 4 12
62.5969117461516 53 150 21 16 28 12 26 3 1 2 10 21 1 2 0 18 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 584 553 57 13 16 9 17 17 4 12
62.6095956477186 52 150 21 16 28 13 26 3 1 2 10 21 1 2 0 18 31 4 2 6 79 99 6 3 5 45 39 9 3 1 4 6 7 0 5 584 553 57 13 16 9 17 17 4 12
62.6230277093366 52 150 21 16 28 13 26 3 1 2 10 21 1 2 0 18 31 4 2 6 79 99 6 3 5 45 38 9 3 1 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6259050291306 52 150 21 16 28 13 26 3 1 2 9 21 1 2 0 18 31 4 2 6 80 99 6 3 5 45 38 9 3 1 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6289757404193 52 150 21 16 28 13 25 3 1 2 9 22 1 2 0 18 31 4 2 6 80 99 6 3 5 45 38 9 3 1 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6416365097458 52 150 21 16 28 13 25 3 1 2 8 22 1 2 0 18 31 4 2 6 81 99 6 3 5 45 38 9 3 1 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6477175630709 52 150 21 16 28 13 25 3 1 2 8 21 1 2 0 18 32 4 2 6 81 99 6 3 5 45 38 9 3 1 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.654347911226 52 150 21 16 28 13 25 3 1 2 8 21 1 2 0 18 32 4 2 6 81 99 6 3 4 45 38 9 3 2 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6736064918944 52 150 21 16 28 13 25 3 1 2 8 21 1 2 0 18 32 4 2 6 81 98 6 3 4 45 39 9 3 2 4 6 7 0 5 584 554 57 13 16 9 17 17 4 12
62.6829025819314 52 150 21 16 28 13 25 3 1 2 8 21 1 2 0 18 32 4 2 6 81 97 6 3 4 45 39 9 3 2 4 6 7 0 5 584 555 57 13 16 9 17 17 4 12
62.7003960170702 52 150 21 16 28 13 25 3 1 2 8 21 1 2 0 18 31 4 2 6 81 97 6 3 4 45 39 9 3 2 4 6 7 0 5 584 556 57 13 16 9 17 17 4 12
62.7152949785712 52 150 21 16 28 13 25 3 1 2 8 20 1 2 0 18 31 4 2 6 81 98 6 3 4 45 39 9 3 2 4 6 7 0 5 584 556 57 13 16 9 17 17 4 12
62.7170827274552 52 150 21 16 28 13 25 3 1 2 8 19 1 2 0 18 31 4 2 6 81 99 6 3 4 45 39 9 3 2 4 6 7 0 5 584 556 57 13 16 9 17 17 4 12
62.724567678975 52 150 21 16 28 13 25 3 1 2 8 19 1 2 0 18 31 4 2 6 81 99 6 3 4 44 39 9 3 2 4 6 7 0 5 585 556 57 13 16 9 17 17 4 12
62.7414749181579 52 150 21 16 28 13 25 3 1 2 8 19 1 2 0 18 31 4 2 6 81 99 6 3 4 43 39 9 3 2 4 6 7 0 5 586 556 57 13 16 9 17 17 4 12
62.7489201125393 52 150 21 16 28 13 25 3 1 2 8 19 1 2 0 18 31 4 2 6 81 99 6 3 4 43 39 9 3 1 4 6 7 0 5 586 556 57 13 16 9 17 17 4 13
62.7648912235702 52 150 21 16 28 13 25 3 1 2 8 18 1 2 0 18 31 4 2 6 81 100 6 3 4 43 39 9 3 1 4 6 7 0 5 586 556 57 13 16 9 17 17 4 13
62.7668912978016 52 150 21 16 28 13 25 3 1 2 8 18 1 2 0 18 31 4 2 6 81 100 6 3 4 43 38 9 3 1 4 6 7 0 5 586 557 57 13 16 9 17 17 4 13
62.7814095192878 52 150 21 16 28 13 25 3 1 2 8 18 1 2 0 18 31 4 2 6 81 100 6 3 4 42 38 9 3 1 4 6 7 0 5 587 557 57 13 16 9 17 17 4 13
62.7913626802692 52 149 21 16 28 13 26 3 1 2 8 18 1 2 0 18 31 4 2 6 81 100 6 3 4 42 38 9 3 1 4 6 7 0 5 587 557 57 13 16 9 17 17 4 13
62.8101254435818 52 149 21 16 28 13 26 3 1 2 8 18 1 2 0 18 31 4 2 6 81 100 6 3 4 42 38 8 3 1 4 6 7 0 5 587 557 58 13 16 9 17 17 4 13
62.8135430223195 52 149 21 16 28 13 26 3 1 2 8 18 1 2 0 18 31 4 2 6 81 99 6 3 4 42 38 8 3 1 4 6 7 0 5 587 558 58 13 16 9 17 17 4 13
62.8217556113598 52 149 21 16 28 13 26 3 1 2 7 18 1 2 0 18 31 4 2 6 82 99 6 3 4 42 38 8 3 1 4 6 7 0 5 587 558 58 13 16 9 17 17 4 13
62.8231515364705 52 148 21 16 28 13 27 3 1 2 7 18 1 2 0 18 31 4 2 6 82 99 6 3 4 42 38 8 3 1 4 6 7 0 5 587 558 58 13 16 9 17 17 4 13
62.8481230731111 52 148 21 16 28 13 26 3 1 2 7 19 1 2 0 18 31 4 2 6 82 99 6 3 4 42 38 8 3 1 4 6 7 0 5 587 558 58 13 16 9 17 17 4 13
62.8572092660044 52 148 21 16 28 13 26 3 1 2 7 19 1 2 0 18 31 4 2 6 82 99 6 3 4 42 38 8 3 1 4 6 7 0 4 587 558 58 13 16 9 17 17 4 14
62.8585795030085 52 148 21 16 28 13 26 3 1 2 7 19 1 2 0 18 31 4 2 6 82 98 6 3 4 42 38 8 3 1 4 6 7 0 4 587 559 58 13 16 9 17 17 4 14
62.8586194722095 52 148 21 16 28 13 26 3 1 2 7 19 1 2 0 18 31 4 2 6 82 98 6 3 4 42 37 8 3 1 4 6 7 0 4 587 560 58 13 16 9 17 17 4 14
62.8649039992953 52 148 21 16 28 13 26 3 1 2 7 19 1 2 0 18 31 4 2 6 82 98 5 3 4 42 37 9 3 1 4 6 7 0 4 587 560 58 13 16 9 17 17 4 14
62.8695235723267 52 147 21 16 28 13 27 3 1 2 7 19 1 2 0 18 31 4 2 6 82 98 5 3 4 42 37 9 3 1 4 6 7 0 4 587 560 58 13 16 9 17 17 4 14
62.8733947619996 52 147 21 16 28 13 27 3 1 2 7 19 1 2 0 18 31 4 2 6 82 97 5 3 4 42 37 9 3 1 4 6 7 0 4 587 561 58 13 16 9 17 17 4 14
62.8845592207659 52 147 21 16 28 13 27 3 1 2 7 19 1 2 0 18 31 4 2 6 82 96 5 3 4 42 38 9 3 1 4 6 7 0 4 587 561 58 13 16 9 17 17 4 14
62.8847035254355 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 4 2 6 82 96 6 3 4 42 38 9 3 1 4 6 7 0 4 587 561 58 13 16 9 17 17 4 14
62.8889702844293 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 4 2 6 82 96 6 2 4 42 38 9 4 1 4 6 7 0 4 587 561 58 13 16 9 17 17 4 14
62.9017776798903 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 4 2 5 82 96 6 2 4 42 38 9 4 1 4 6 7 0 4 587 561 58 13 17 9 17 17 4 14
62.9027921829594 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 4 2 5 82 96 6 2 4 42 38 9 4 1 4 6 6 0 4 587 561 58 13 17 9 17 18 4 14
62.9087652065495 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 4 2 5 82 96 5 2 4 42 38 9 4 1 4 6 6 0 4 587 561 59 13 17 9 17 18 4 14
62.9125007157663 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 3 2 5 82 96 5 2 4 42 38 9 4 1 4 6 6 0 4 587 561 60 13 17 9 17 18 4 14
62.9126397237303 52 147 21 16 28 13 27 3 1 2 7 19 0 2 0 18 31 3 2 5 82 95 5 2 4 42 39 9 4 1 4 6 6 0 4 587 561 60 13 17 9 17 18 4 14
62.9287015570594 52 147 21 16 28 13 27 3 1 2 6 19 0 2 0 18 31 3 2 5 83 95 5 2 4 42 39 9 4 1 4 6 6 0 4 587 561 60 13 17 9 17 18 4 14
62.935337956629 52 147 21 16 28 13 26 3 1 2 6 20 0 2 0 18 31 3 2 5 83 95 5 2 4 42 39 9 4 1 4 6 6 0 4 587 561 60 13 17 9 17 18 4 14
62.9545083388339 52 147 21 16 28 13 26 3 1 2 6 20 0 2 0 18 31 2 2 5 83 95 5 2 4 42 39 9 4 1 4 6 6 0 4 587 561 61 13 17 9 17 18 4 14
62.9628587614952 52 147 21 16 28 13 25 3 1 2 6 21 0 2 0 18 31 2 2 5 83 95 5 2 4 42 39 9 4 1 4 6 6 0 4 587 561 61 13 17 9 17 18 4 14
62.9822011498708 52 147 21 16 28 13 25 3 1 2 6 21 0 2 0 18 31 2 2 5 82 95 5 2 4 42 39 9 4 1 4 6 6 0 4 588 561 61 13 17 9 17 18 4 14
62.9893920748263 52 147 21 16 28 13 25 3 1 2 6 21 0 2 0 18 31 2 2 5 82 95 5 2 4 42 38 9 4 1 4 6 6 0 4 588 562 61 13 17 9 17 18 4 14
63.0011459413324 52 147 21 16 28 13 25 3 1 2 6 21 0 2 0 18 31 2 2 5 81 95 5 2 4 43 38 9 4 1 4 6 6 0 4 588 562 61 13 17 9 17 18 4 14
63.0081967941045 52 147 21 16 28 13 25 3 1 2 6 21 0 2 0 18 31 2 2 5 81 95 5 2 4 43 38 9 4 1 4 5 6 0 4 588 562 61 13 17 9 18 18 4 14
63.016509145094 52 147 21 16 28 13 25 2 1 2 6 21 1 2 0 18 31 2 2 5 81 95 5 2 4 43 38 9 4 1 4 5 6 0 4 588 562 61 13 17 9 18 18 4 14
63.0209115131852 52 147 21 16 28 13 25 2 1 2 6 21 1 2 0 18 31 2 2 5 80 95 5 2 4 43 38 9 4 1 4 5 6 0 4 589 562 61 13 17 9 18 18 4 14
63.0299032788503 52 147 21 16 28 13 25 2 1 2 6 21 1 2 0 18 31 2 2 5 80 94 5 2 4 43 39 9 4 1 4 5 6 0 4 589 562 61 13 17 9 18 18 4 14
63.0341576092312 52 147 21 16 28 13 25 2 1 2 6 21 1 2 0 18 31 2 2 5 80 94 4 2 4 43 39 9 4 1 4 5 6 0 4 589 562 62 13 17 9 18 18 4 14
63.0648411333061 52 147 21 16 28 13 25 2 1 2 6 20 1 2 0 18 31 2 2 5 80 95 4 2 4 43 39 9 4 1 4 5 6 0 4 589 562 62 13 17 9 18 18 4 14
63.0684801359759 52 147 21 16 28 13 24 2 1 2 6 21 1 2 0 18 31 2 2 5 80 95 4 2 4 43 39 9 4 1 4 5 6 0 4 589 562 62 13 17 9 18 18 4 14
63.0738793245798 52 147 21 16 28 13 24 2 1 2 6 21 1 2 0 18 31 2 2 5 80 94 4 2 4 43 39 9 4 1 4 5 6 0 4 589 563 62 13 17 9 18 18 4 14
63.0849671613479 52 147 21 16 28 13 24 2 1 2 6 21 1 2 0 18 31 2 2 5 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 563 62 13 17 9 18 18 4 14
63.0897414118341 52 147 21 16 28 13 23 2 1 2 6 22 1 2 0 18 31 2 2 5 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 563 62 13 17 9 18 18 4 14
63.0984672424957 52 147 20 16 28 13 23 3 1 2 6 22 1 2 0 18 31 2 2 5 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 563 62 13 17 9 18 18 4 14
63.0988658214427 52 147 20 16 28 13 22 3 1 2 6 23 1 2 0 18 31 2 2 5 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 563 62 13 17 9 18 18 4 14
63.1030217308808 52 147 20 16 28 13 22 3 1 2 6 23 1 2 0 18 31 2 2 5 79 93 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 17 9 18 18 4 14
63.104548136813 52 147 20 16 28 13 22 3 1 2 6 23 1 2 0 18 31 2 2 4 79 93 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 18 9 18 18 4 14
63.1046214038162 52 147 20 16 28 13 22 3 0 2 6 23 1 3 0 18 31 2 2 4 79 93 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 18 9 18 18 4 14
63.1097581471748 52 147 20 16 28 13 21 3 0 2 6 24 1 3 0 18 31 2 2 4 79 93 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 18 9 18 18 4 14
63.1099098032852 52 147 20 16 28 13 21 3 0 2 6 23 1 3 0 18 31 2 2 4 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 18 9 18 18 4 14
63.1301640721375 52 147 20 16 28 13 20 3 0 2 6 24 1 3 0 18 31 2 2 4 79 94 4 2 4 44 39 9 4 1 4 5 6 0 4 589 564 62 13 18 9 18 18 4 14
63.1347968782715 52 147 20 16 28 13 20 3 0 2 6 24 1 3 0 18 31 2 2 4 78 94 4 2 4 44 39 9 4 1 4 5 6 0 4 590 564 62 13 18 9 18 18 4 14
63.1454074951703 52 147 20 16 28 13 20 3 0 2 6 23 1 3 0 18 31 2 2 4 78 95 4 2 4 44 39 9 4 1 4 5 6 0 4 590 564 62 13 18 9 18 18 4 14
63.1459357974561 52 147 20 16 28 13 20 3 0 2 6 23 1 3 0 18 31 2 2 4 78 94 4 2 4 44 40 9 4 1 4 5 6 0 4 590 564 62 13 18 9 18 18 4 14
63.1534386155676 52 147 20 16 28 13 20 3 0 2 6 23 1 3 0 17 31 2 2 4 78 94 4 2 4 44 40 9 4 1 4 5 6 0 4 591 564 62 13 18 9 18 18 4 14
