"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"807",49.8715815559403,78.6593995594224,64.291703697134,55.1869210295521,49.1277549820288
"808",88.6354318622157,97.1119210895295,82.0434905514968,70.4920864671104,60.6054247872635
"809",80.6843286236793,88.1516128968703,73.3830188728673,82.9190152085853,68.6008961458823
"810",66.2157761012321,75.8367943827737,77.145891893233,60.1225457713426,64.5196587124162
"811",101.465606115862,89.1324111288742,82.3595416749448,81.8166583926401,84.3914477566093
"812",9.18635873149155,0,10.2454326462119,0,0
"813",0,0,0,0,0
"814",94.5521230403767,95.4667514437748,95.6401672954009,77.0693012117254,70.3232479580553
"815",75.8350756111831,75.1261663940609,71.7771102984073,65.2053148766761,61.8321296118527
"816",10.4864586375186,0,0,0,0
"817",0,0,0,0,0
"818",65.8282086142342,77.1146840794025,70.8735063474096,55.6467683169873,80.1154876705857
"819",72.2806553902917,68.430248908482,65.6038632443975,65.2699436116843,52.7211137011459
"820",0,0,0,0,0
"821",76.2370000930834,79.9464234519508,76.0241874879216,58.1601533335352,74.6932814618255
"822",10.6550803066176,9.12835036091344,0,0,0
"823",13.1688765241958,0,0,0,0
"824",0,0,0,0,0
"825",75.9919775290383,74.9849003329423,59.7538072214803,56.776850058233,58.7943331681179
"826",0,0,0,0,0
"827",103.250682993941,109.139867767989,82.3661325231605,79.2393505802825,78.9793416436765
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",84.92253197162,71.4816398772744,56.9390138380434,56.7229509633909,67.7113579908983
"832",0,0,0,0,0
"833",74.3574344157448,78.3759950911015,76.3882662998195,63.0633133453923,71.1351911219102
"834",73.1924256538684,76.7504726051322,71.2246343965953,70.315808102262,66.3655235102154
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",11.8595503284044,17.7642043287759,0,1.99278608116339,0
"838",98.6910220964671,90.9194081499073,71.1828756478595,68.5089906253978,70.5710986142912
"839",72.551763697229,79.8740426409043,70.4281494515279,61.0502892312108,59.097633130418
"840",70.4604767961075,86.315611365016,69.2225695289999,62.6855087660554,75.5307453895419
"841",0,0,0,0,0
"842",67.5872095649245,76.0137429005576,75.0896075748351,57.2735910201059,69.2984937850025
"843",75.4966365145235,88.5568687638138,92.5167831113593,64.1996001574946,90.0704229929534
"844",57.4002869124227,78.0329162392502,59.5311537375805,78.9795705118436,67.5887986001048
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",66.5164753876783,79.5149881221208,88.3644064525625,79.1244631338971,82.2227243372964
"848",0,0,0,0,0
"849",69.9225042138949,71.4476967113214,60.8881106120108,55.3007475935941,61.8237512498712
"850",72.9634451551725,81.8737098394622,65.6262781946313,59.6362953644926,63.6514589417391
"851",70.4997714398454,79.0188336376316,72.0955052967841,67.9414963349252,79.5092310005389
"852",68.0122074906378,77.7448991398669,75.4637064631003,57.0471200125653,70.2405112042982
"853",0,0,0,0,0
"854",91.822923531542,100.568231295634,77.619997879133,74.7703918373487,108.993709666543
"855",103.326187088954,86.823042838898,81.3481346211736,74.8762005834275,73.0065839963207
"856",0,0,0,0,0
"857",76.4840115080205,77.9156903090392,75.810743798447,66.0479476944063,84.5215350402032
"858",68.5343197196748,80.0743354146218,61.8694926509189,52.1268867060215,55.2309037392962
"859",86.8286786323835,92.9504979158692,85.1834714759161,69.8418484679722,89.7035503178809
"860",85.0932667973773,87.3915286925671,72.6203542212431,62.7878702398664,72.238457667964
"861",102.77165612201,111.564515416989,114.961299372412,104.554608654194,96.0318239782249
"862",74.9456680948093,75.6337430184794,56.3304917990027,62.2135908589569,55.2103952499359
"863",0,0,0,0,0
"864",2.74207607147854,0,0,0,0
"865",70.7064067021078,97.6375562593361,93.3281285479973,70.4159226162667,63.6758650369467
"866",79.0256910913098,90.4743524660541,74.9697830297936,77.652459805338,89.1228391423432
"867",87.0342226319682,95.8250336664003,76.0464522252674,67.6365596957951,78.5932028287872
"868",0,0,0,0,0
"869",68.8480307829202,118.122987491969,75.655655673619,64.3760478650141,65.6787425811269
"870",96.254704158752,96.254704158752,78.9563298221933,68.3110597704012,73.7791785719266
"871",72.954208399704,89.139375337703,86.1803887736296,68.6424890699239,71.5537332508352
"872",69.8507994985826,81.3322514332434,75.5752735387844,61.9018063604635,63.1741462689489
"873",77.1785484446236,85.9600680249185,92.7353671129097,93.5325406420695,73.4419912929152
"874",76.0496515939886,87.0663866051884,58.9427053815128,68.602521138413,68.5245623436681
"875",59.5663631149251,84.7346000524967,69.7703288744474,61.5876486837456,59.8543274778889
"876",72.8858640310547,74.0975192581776,60.4900686089993,58.3730220351801,66.7501325851787
"877",18.4729046489057,12.2864967737831,0,0,0
"878",79.4202540349457,95.8238839160606,72.8295258315549,85.1780155861155,58.5070996571556
"879",0,0,0,0,0
"880",122.236979584895,107.596537315759,100.515919159462,86.7861093570534,96.7997019143965
"881",114.010494305691,125.384927175341,93.4680418511002,99.9084306197339,90.1077499539891
"882",0,0,0,1.89618366063831,0
"883",61.7839111462104,83.4672459041583,65.4930956196122,76.1719406208343,66.8323273644932
"884",92.5840229454846,84.7038661434709,78.7972602041543,75.3709331952877,75.5165622042552
"885",79.2816248717097,81.3096056532338,57.7000881406808,61.072636925773,56.9097137083559
"886",82.0605814394378,75.737915234402,68.2878546559535,71.5885991347789,62.3161997324689
"887",67.1140841559703,68.0664038262644,53.1347714801979,61.032393521143,60.4177659306776
"888",87.3911915751515,94.4693377856003,80.3284024809817,88.4889098987135,81.0660213951637
"889",77.0408474321097,82.7621897263506,69.909392220297,56.1969936238165,69.0603218960463
"890",90.9385632819551,110.903299615871,89.0390429410009,77.0465334408754,78.9539484097158
"891",0,0,0,0,0
"892",65.3595970672728,71.035822414628,67.0973212634694,71.9320467905984,66.9764938787546
"893",94.4412878526681,94.0979359299906,70.5783595431533,75.8031260345134,65.2826866832584
"894",75.2566690440851,77.5572684985686,70.6099080976136,54.4322090577142,63.6643131047047
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",87.702218530097,89.4923632097929,82.7135818876369,85.5574957373111,71.4641134402224
"898",92.609396634637,66.3456428378982,63.6247794204769,51.6690668933362,62.6223039499294
"899",78.4984717533574,80.6209388512322,56.9507734871845,49.8677807427326,70.4520878100894
"900",76.9240362633665,83.4290035264599,68.9499988762779,78.2946528982259,66.4454673867448
"901",78.6656555012763,87.6438256457852,64.1714970425265,64.2049633444563,75.8926252724396
"902",72.8406696311254,84.6555675634441,55.801383665521,57.0642399342696,56.1975227060417
"903",71.4687916702285,74.3361063032278,70.0516351075873,58.1966387522415,69.2332271711063
"904",73.9968501479639,84.6721884174099,66.190433007786,62.2792841716406,66.9829823636156
"905",76.2367081624627,71.5533348824614,62.5354047521279,56.5065486631635,55.0603159504147
"906",67.142177968698,72.230272233326,70.4664504570262,66.2098575714501,81.2340928222578
"907",82.7814819057554,93.551075758529,72.6631564291845,67.842207498398,96.004970224648
"908",92.0503003524801,103.067914996309,63.1488736610875,69.2435278054811,65.3061779273007
"909",76.4031902203016,85.4500250977295,84.0290649254441,76.884667353341,72.369211295785
"910",0,0,0,0,0
"911",98.6151112756985,77.8619999166,73.2583915273331,65.6617041912965,87.8560234666229
"912",60.556910080879,66.0427374764148,53.8999467429137,65.8763733657891,62.5178612458902
"913",99.1090264221131,108.546768140808,84.6386673415821,96.8966408531509,85.8096273079839
"914",0,8.45767105764861,0,0,0
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",102.130497549662,103.581809187407,83.2869499869191,73.2115982631389,71.3211422215837
"918",80.5838649328019,73.8220326236782,83.7040105221239,62.0848306512397,61.4730131550289
"919",84.8324978565484,99.6008651934914,81.0504185811443,84.9291906362241,81.0504185811443
"920",89.4290142570661,82.6997367227926,65.240484586696,56.877064781517,68.6140391162662
"921",118.680626687267,110.424498197602,84.1499787627542,93.2158153685416,91.1848744973901
"922",69.441922619187,76.6329860395774,63.7994048289316,62.5827297476401,51.9367215631501
"923",73.1015749312367,80.8101951087585,61.1162117117745,57.5992454761695,90.9490690154081
"924",74.3880405065867,82.3992805335971,82.7619399241798,59.3015223744551,74.059842903275
"925",0,1.77409170823112,0,0,0
"926",88.4177224640083,87.2010945917,82.4115341512788,81.9459730674127,69.2377429520352
"927",71.8564601253816,84.4568309313755,61.762963801379,62.2912777512307,65.1705189446801
"928",83.2756321907913,93.6019271547108,68.8662627789135,62.196866859211,80.540000534461
"929",88.0808013162998,105.542271327174,78.5285573056296,117.939344853653,75.1576418882727
"930",79.6143281325072,90.0754107760612,66.0006203604033,72.2602331363435,67.305355973677
"931",89.9332922014579,98.2945873882446,86.7363770981622,93.5404936548761,76.1227083694389
"932",71.995458070252,80.0601961238477,54.5901675816027,52.8290002883735,65.3213081601604
"933",0,0,0,0,0
"934",72.0921989693389,79.1881621973892,75.0300211938507,83.3749327603975,71.089308753254
"935",0,0,0,0,0
"936",83.0440518326973,97.4839369516447,72.2159966241084,67.028235553256,64.4271193499009
"937",88.7443300293956,99.1435724127474,87.4426278527375,72.8601052941941,94.7240701482099
"938",118.409507717239,122.039986163504,113.379620173815,95.9595722991306,106.172295153501
"939",71.9897876249341,76.3669954279606,78.1686083522458,69.5840281201213,74.3878766146825
"940",71.8368727147156,88.4605995219191,62.1317413989371,62.2438834525469,56.1542147559537
"941",94.5546795642584,86.2687296126683,82.0752681704584,82.5531852408986,72.9477899212076
"942",86.2625704262107,93.3814880554145,78.5126146878151,84.4518530058085,89.6778541816498
"943",66.6246111551669,87.4111520064726,68.0897912402273,71.4585130140058,71.4757399295979
"944",0,0,0,0,0
"945",75.426165959202,77.9993502632519,77.5582773533706,58.0130551695928,60.3229256269014
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",121.0698001597,121.468528750828,122.024416916995,101.907902403582,91.023684266355
"949",64.7198713310915,69.4957126287948,61.0993565821634,71.4618458712978,56.3570108531308
"950",0,0,0,0,0
"951",82.9681817092964,67.7603228739417,58.9256714039744,54.4126911392707,53.0476270737884
"952",62.9919805922666,73.1431354860476,70.6675662540764,48.9955443909946,56.4961622509579
"953",0,0,0,0,0
"954",98.7711046924562,88.7835647963281,72.5252528748142,88.9473292359758,70.6445723674174
"955",71.2794636870535,79.6392811555345,69.1202114455806,59.9250539338906,76.8525782542974
"956",0,0,0,0,0
"957",69.5373679807106,83.7729756814078,69.4702365763017,57.9781660105749,63.4571373514246
"958",75.1221433809626,77.7910376428173,64.6704907290629,75.6753500041413,67.7950200214214
"959",78.2279387524316,81.773621767483,78.3135225513596,71.021639241961,87.438923221705
"960",0,0,0,0,0
"961",87.9386883004448,126.643718452258,50.9812830789438,48.9811909746302,65.6222571044312
"962",86.7153478244425,85.9835353468387,76.7996064821114,81.2854316795318,85.617221721028
"963",78.3873846162043,98.1994095636066,80.2975673702273,76.313709263144,75.3958278281674
"964",75.7527646759896,95.4771125124029,85.1674220691947,95.0758300524715,94.6865275908389
"965",67.7390697851671,106.310169550083,63.157113445131,66.8290003929909,61.5440180821698
"966",71.5314526906434,81.2311654580776,65.3790608992289,63.0534140811954,63.9550037636944
"967",0,0,0,0,0
"968",64.1653939620981,79.6100863678755,62.0451307139516,68.5415909016777,72.1992094868053
"969",0,0,0,0,0
"970",87.7613555200668,100.718282258293,89.1523754887219,63.398720231958,78.7677398527726
"971",93.9874108676253,78.2508824435053,75.9434294283534,76.7216403702911,88.2364832655148
"972",78.1251260163757,103.757410138043,80.5151824984858,72.166813415932,81.4596904506655
"973",109.021197058269,112.899581613719,126.70664682393,101.019530973156,108.840602314573
"974",60.6734314864473,68.0858377600484,66.3598282524412,55.0217374225277,53.3913217851543
"975",92.7221247361579,79.1572709170713,98.1118248147318,61.9324268952827,71.7901445561562
"976",74.9410844056507,83.494480537338,86.5180803330226,81.3319106956057,79.0376465460864
"977",86.6341731258262,119.728725441873,77.3909695337592,88.4836141794397,112.445008671023
"978",66.7910175146768,66.391541425541,64.3677696023182,53.3494855728018,60.4936796128588
"979",82.2092802729719,91.9020040580694,71.9178409372852,71.3428143660534,81.8169506913714
"980",75.2041080084586,82.2765387363955,73.1393830846169,65.6894730757225,79.2376814333633
"981",0,1.37292619200947,0,0,0
"982",89.4070937425907,86.7812420864381,76.1336511928269,68.2934368794315,80.5486548145588
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",95.349339938396,86.645255236992,71.3690252061134,67.2238848289648,61.0967928997852
"986",73.6148147898606,78.5119549563138,61.7351675506512,61.1738176693467,62.6147917789325
"987",99.9662797574575,99.2983448608288,95.3077989393105,83.9951539365451,83.6777045923968
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",69.6209609410761,72.0235171577707,109.379802322401,66.6440333778834,68.0358814766944
"991",79.7895237864691,82.8154357302183,67.9492583096729,63.8504007404777,75.4847604035198
"992",87.1075928480838,88.2883459259314,62.0371250441924,69.0045872197411,85.9799254313396
"993",86.5911618015927,119.950602873657,83.6874013835488,63.6892698828271,73.0391133108938
"994",86.8943689521197,80.533390335759,74.899926570193,63.8409752135324,59.6211024104104
"995",83.0807175722953,98.2789825944611,84.9557353569701,78.9790816670686,66.5850579399371
"996",6.70651364034454,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",67.5491964100358,77.2676641848101,61.9612463396941,64.3765050552975,69.4700097939481
"1000",0,0,0,0,0
"1001",78.5233003258685,78.619309405656,80.2615346989434,94.5380049260126,63.0545615821261
"1002",98.0807568166883,93.7107262344964,57.8920272079523,107.644720049655,65.3323191817584
"1003",88.7422685258207,113.20484091531,79.9186845608812,101.411349481968,108.558146271211
"1004",2.80629191297652,4.21854279130958,0,0,0
"1005",81.9376586734267,81.8578871325273,65.927592945148,64.4651895855382,75.0232882260778
"1006",68.4691571628597,73.0303785561368,66.3175918483566,56.8570288436154,77.1352905543995
"1007",78.4173871301553,120.537950369316,77.2099413718083,74.3247327935226,72.415725055166
"1008",85.2726252568145,68.0776561097694,83.6665884132571,63.1111239918344,95.7594718646276
"1009",80.1521898793558,107.837039288286,64.8123400479478,135.6780102729,86.497666002051
"1010",81.6238196546301,85.2852864064374,83.6353599050686,67.3977209070136,81.8400530698777
"1011",0,0,0,0,0
"1012",68.4107406556294,74.8498924921025,62.7999684009833,60.8698650941176,60.9869534289627
"1013",83.5701564802776,80.6927298531477,73.8161492676691,71.0006405320547,71.306230686568
"1014",65.6594899037103,76.8516246209551,79.2139040613397,65.9977825367947,68.2821846308712
"1015",69.2876456126378,72.1704305867452,58.8467171749424,58.7455143276145,60.2513064061394
"1016",71.1974028325758,80.7398789659755,61.0234741643265,64.0515315796107,64.8264986630148
"1017",0,0,0,0,0
"1018",90.709372995566,80.3620419277771,93.5495339410476,80.2079279240805,88.1398523102438
"1019",62.0573377010245,72.1712390053715,77.8192298189177,59.959195627607,62.4087879314159
"1020",62.1486519791952,72.3611136126215,65.9286217711666,52.3969784771441,59.1156612236027
"1021",0,0,0,0,0
"1022",75.1204186908203,115.63185569649,68.7966588356258,74.887424107983,77.5033048133117
"1023",68.0786638793024,70.346900564703,60.1168404068557,58.1910147847528,61.2295153329405
"1024",83.1158711898315,87.2993052373321,72.1631550713084,54.643318049622,71.9358185806021
"1025",86.7086897706215,97.7342145000744,75.5298930665859,59.5116549551956,81.653970601619
"1026",72.9080944952319,75.6511331222811,59.722097251829,68.7253553503174,85.5429839911501
"1027",59.4846974315243,72.0647468796145,58.0989660784096,47.447934399339,62.6171788137835
"1028",79.9264695856343,85.6524724775894,68.4130669345007,63.602299022347,70.7990993221604
"1029",102.190789398734,100.338313710766,94.7998259058713,88.0784190802558,94.8813241168098
"1030",79.2811863704411,88.54739643335,60.1157567920237,60.8760386214271,66.6719918791779
"1031",82.9942132410077,72.4455574596956,61.3876846880059,48.451821977643,57.0698799059017
"1032",79.1906127404326,72.4770827923033,71.059792528779,75.9191107292476,63.0652392137678
"1033",72.6445813330854,80.4997759481192,84.94639175316,74.301335685273,70.9408253499869
"1034",2.88382591705742,0,0,0,0
"1035",71.3974688330892,102.785471888772,80.5348026828673,65.5277661286946,74.0278043668532
"1036",81.4294219949247,75.7806366489214,72.5088289685234,70.4103384654843,75.1436500898857
"1037",70.7838121711457,97.8268927867046,62.3018687145747,54.928047600183,68.1512500479144
"1038",0,0,0,0,0
"1039",68.2118600107419,93.6819442703899,68.2898916758547,75.2084132923236,66.2535869577365
"1040",0,0,0,0,0
"1041",83.2039491992538,84.2020916725181,79.8099320672193,79.3193540347108,75.0036639845837
"1042",91.5541963235411,94.1195981767934,68.3082626866135,59.9298866791149,65.5165435153008
"1043",85.4160281501941,76.2714779467895,67.0114516718342,84.4490427564217,70.6796788095414
"1044",75.7650576697484,89.5582765144775,66.4976281766394,70.1490363551613,78.0175433381997
"1045",87.9850669601437,87.9850669601437,74.4619984500423,60.4611475266883,57.1381408151552
"1046",71.4425504017466,82.3397164184752,69.0744417437242,77.7101404008355,65.1651477825128
"1047",92.7024828097406,70.5212403527932,73.3735482098286,62.2240460028452,61.6880819252524
"1048",74.3134874612556,88.4955519744676,81.7119116960002,88.4955519744676,61.8071860442073
"1049",69.9528835844532,82.5359709529333,116.035267105331,57.9367068292819,62.5450520269941
"1050",0,0,0,0,0
"1051",75.8961207599404,80.145817007275,60.1978805022158,68.5505148476209,72.4259654471233
"1052",0,0,0,0,0
"1053",61.8999664020886,80.6735424373449,61.74992165157,56.1631810075983,67.4147683081918
"1054",0,0,0,0,0
"1055",75.1329896363876,100.442952039842,68.0071486868393,88.5402591798446,85.2884280063556
"1056",115.743461771054,110.638805216526,86.4232718243318,72.352721133446,79.8764936063804
"1057",71.865269043432,87.2206172584609,89.6816609204452,53.9911246941298,60.9370980765182
"1058",64.098690940801,94.8822941854734,50.6283240748164,68.6289676819825,60.0125212021982
"1059",71.0382502301987,84.2820851247664,75.870718241698,54.591773234114,69.0510856857468
"1060",0,0,0,0,0
"1061",78.3318075334156,72.998759115706,58.8450842966787,84.938932093805,58.3711763460601
"1062",89.9982099875806,84.8018812071124,60.3923142730871,71.4867348238806,59.811189006962
"1063",0,0,0,0,0
"1064",0,1.45792655520597,0,0,0
"1065",72.3401512594118,75.6064588792849,74.0395498121055,64.2906689979609,71.8002812814626
"1066",88.3575687042664,105.837559041365,92.3653372636604,74.4880457728451,77.8535948463958
"1067",68.1573537356868,79.5860870158962,61.7656326984799,71.9173161627593,71.4139639668318
"1068",0,0,0,0,0
"1069",1.57928385880989,1.11105581948881,0,0,0
"1070",0,0,0,0,0
"1071",74.9237838845497,80.3389833109221,59.9266239771741,60.3645160803472,65.486006245908
"1072",64.1444380151212,101.253459170335,62.2997088727073,56.5210414490364,59.0106175469306
"1073",66.3610695381127,69.6242727349607,58.6609125899129,49.4300007193968,54.6693837287013
"1074",80.8287241056503,82.7907775293562,76.3392172060609,80.5903408851256,72.3654452719824
"1075",100.645642707683,82.1920676126021,84.890070589013,71.4673600450071,75.4543982661232
"1076",68.9519376828876,99.022583390523,62.2733823855669,49.2609585803784,60.438498197019
"1077",86.0128394107316,92.6249412526188,74.2831631847294,73.3803945211799,77.5705360815172
"1078",86.8187658880291,96.9200390920382,70.0581487927102,70.919044671913,75.9187007850505
"1079",64.6191803186368,79.6817798341812,66.827866560353,61.3268981310405,68.4728395449124
"1080",78.535165706012,63.8782339995761,51.125281496008,39.4414261384116,49.3732204910823
"1081",87.5278600566231,106.971440477611,84.2059567929438,81.0498492778946,73.2890721299837
"1082",91.4529309020155,89.8323379174312,83.0175379769125,79.0037932183425,68.9600757560178
"1083",96.5676267472476,79.2590304617564,93.9621983123974,69.2879945020342,68.0662211724536
"1084",80.9592743584823,74.9202637644581,66.8297867218701,58.3538692948273,60.5475100026385
"1085",0,0,0,0,0
"1086",82.7962498466335,100.843680863416,99.6132923855169,90.9832876230307,78.8308538347006
"1087",73.8993495518378,72.7926616837578,67.3689996042552,65.4086332908922,65.6768610287983
"1088",83.0449941912953,80.6868022004586,80.3931955231273,73.5045047891083,68.3099711006637
"1089",0,0,0,0,0
"1090",16.2617473983749,4.17811419299524,13.6451116113109,0,0
"1091",0,3.31748214008193,0,0,0
"1092",81.9458829115975,91.856438560418,86.704933292276,73.5716251528776,73.6568785905337
"1093",0,0,0,0,0
"1094",91.7687720328355,86.2035483748372,71.7977575664134,59.0986361937644,72.7883225249581
"1095",6.73387409620801,11.448202312935,0,0,7.87794111263048
"1096",76.1033417739151,86.4793982815003,64.9750086622359,67.7861657164852,67.9834635066122
"1097",0,0,0,0,0
"1098",67.9040746385669,87.7339560261718,58.41547546208,61.8437077296977,58.0182183897176
"1099",80.0586233875469,89.2265155042629,82.1622131181625,74.1772916053802,93.65178506896
"1100",80.3792108200074,82.302520142409,65.4704121968191,58.8807855443689,70.1141222534435
"1101",69.1464305442339,75.2217898491326,55.9342075767696,60.7010840807132,63.9182733142148
"1102",0,8.23958955712498,0,0,0
"1103",0,0,0,0,0
"1104",87.6454523847775,99.1766611726077,75.2890205695983,68.6386693796841,99.2081942035359
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",92.4213254313301,80.1002392165147,70.6811244555228,85.9025961393753,84.2447207495281
"1108",84.1595795598363,87.8650035606803,86.3994531833545,69.430749958063,72.6657827014062
"1109",16.6749886972544,0,0,0,0
"1110",68.2111702648964,71.5831786657391,61.2738616520749,61.055062118542,71.4149247546055
"1111",62.1304550921928,67.7662626557903,56.668628250044,60.3851228024343,54.8296157284614
"1112",89.6327770048045,92.347562656705,77.5380508662911,81.1335366508733,100.013288760858
"1113",90.7613771102543,80.0804101073261,54.4395357206115,94.9508902019575,56.9296434294395
"1114",66.0464649308633,80.3872368783185,66.5809334622025,54.1412439266276,63.8629130347607
"1115",94.7518820134117,89.6834597584121,76.6709569397076,62.4229650437364,58.2227968411853
"1116",0,4.50860743114557,0,0,0
"1117",76.9642477930373,71.8660279678347,70.5317768130446,65.2349077983598,69.2207005056347
"1118",88.1590107623543,84.3857559936289,62.8522072619566,70.6446541081352,72.9218275509365
"1119",88.5217700081121,87.6086667735477,84.772008556924,64.9544546057864,71.8991662376193
"1120",67.0137020182057,102.222665525444,68.3243439405588,59.3388506867423,84.7422888434941
"1121",70.8299447141276,73.0931974385407,61.276587201591,58.9177152578579,64.5298441429973
"1122",81.1068375143611,72.420308354785,71.3832767480025,64.2235497989202,66.5658805590766
"1123",75.9621711031624,98.1653674429737,75.2380150739668,58.7812634201205,70.7927005007647
"1124",103.3044480331,105.813896197958,91.3314162265816,82.0151372938211,105.143169187341
"1125",71.8325870054682,72.2696011108436,71.2053167309867,66.943402977752,63.0284110933827
"1126",94.8407956871798,99.1420095039663,74.6260203440272,83.1966912269147,76.6298961867218
"1127",0,0,0,0,0
"1128",89.5043258281208,73.7459215540892,79.3227972216454,89.5043258281208,85.7068014292329
"1129",66.8561241903296,73.8811192127235,79.0536286349832,55.3099591368368,72.4680625106567
"1130",69.3399188854566,129.786889449726,113.608145232482,52.577187953859,73.9644845472013
"1131",88.6061248938052,87.7526781483933,81.7337404002188,85.7017517820277,89.0126458440495
"1132",95.5015565235715,81.5462856669115,59.8300949589514,57.7628455576258,67.6739190198859
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",76.5523711688149,87.6361082418295,77.2243015666601,81.7103967394275,83.2578776890327
"1137",0,0,0,0,0
"1138",68.0203902055334,76.1408159998483,70.2184441039787,63.1629171410084,67.4776314392611
"1139",65.7579335566582,61.5160918601682,57.5713627495824,51.9922795018551,53.7980967026901
"1140",85.8024771264347,108.317167654129,82.3582629448363,72.4671650693829,66.2655642852688
"1141",81.8850118951045,79.6938923429924,65.3752074509527,62.3901065823527,64.5612950301377
"1142",20.4416566705117,22.7486764441578,0,0,0
"1143",83.5864701114368,76.9507890863145,65.2630402429005,72.2544925079734,71.7633038761973
"1144",99.9786777780066,140.028769409696,83.5328763775211,73.9745788029407,87.3699055336755
"1145",90.293067982636,100.610395000273,84.7556092164796,84.7676352132721,73.1364724166844
"1146",66.4215343506743,70.9308239245008,66.1911124521641,72.0865769630876,67.0470380256252
"1147",0,0,0,0,0
"1148",81.2289715830735,81.0543282050589,70.9881414914749,59.5358796791503,74.6520328103716
"1149",73.9110660928686,100.289776319705,71.4876207184993,55.969830836774,75.7001308525533
"1150",64.851461380075,61.8111107040246,74.7209837541791,58.1734241131356,74.2798726017432
"1151",72.3804665481731,85.9487730860113,66.8828032342532,65.7846766493339,71.5327781290068
"1152",70.7919500791323,87.2386005225426,71.9964688020394,81.042766412231,61.9304802030522
"1153",77.3403278647775,82.7311652156226,61.7968113264398,60.8579314313515,71.4157081655641
"1154",64.8794828361165,73.4716267307031,65.0092863957139,72.3636587515576,57.1426269333664
"1155",0,0,0,0,0
"1156",78.8443772151132,89.9954737737043,76.3450824803892,80.3405052189883,66.686538282581
"1157",0,0,0,0,0
"1158",68.2903494158538,76.3430132715237,55.4746298734334,61.6279126853986,68.0365052007493
"1159",87.1285423839281,100.436729154558,87.222852174125,77.7200018278957,80.6759223016911
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",85.1765231496636,79.3611263906944,83.0718539757873,64.7172900930717,76.9995085677395
"1163",3.67978672959932,11.0239849101156,0,0,0
"1164",76.4866432844635,78.8573372765605,85.8271318087322,66.5176883231394,69.2400726537673
"1165",70.1052243179169,97.412981843239,65.9216450359014,59.2275273952302,102.006371399237
"1166",77.65754625966,83.3072562107326,74.3821481950098,66.6694775327115,73.9844815428863
"1167",73.2669439372948,72.1785297319256,75.7354922140367,71.5595525906896,59.9766528188539
"1168",85.93079513017,72.8955907669488,69.2467496320108,75.6568456739737,67.8741695315765
"1169",0,0,0,0,0
"1170",72.8936994621742,82.8302944130138,61.5923554922331,67.1201641695637,64.2089735649972
"1171",76.955800390085,80.8574898686838,71.5207208085913,78.2278052599468,64.741688706582
"1172",58.3446142063937,88.1982186804969,59.9591611949962,53.5425753940803,51.4007017947984
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",63.3085722362384,76.0048852420081,70.0536724468641,53.8737239335065,56.4886860838138
"1176",90.4805107604976,90.3438576291881,84.9504021936958,70.1844875700939,89.2524805502138
"1177",79.7667750067615,98.3476911177057,91.4650708203507,80.8013291078839,79.6295041731856
"1178",0,0,0,0,0
"1179",77.0218758305315,92.4921975578156,81.4987607918926,67.0065331288719,77.4102404471873
"1180",65.9885443691812,84.3604669146737,68.3772827094346,56.4923397122116,64.4946158048484
"1181",94.1315872589673,89.2517960212378,76.0968200597677,81.3011185365474,85.2748033434437
"1182",3.12357935163922,0,0,0,0
"1183",0,0,0,0,0
"1184",70.9311713200225,73.1393062747448,84.0271137265511,58.8446340215959,65.1585480178106
"1185",65.6835793468266,68.6723195528567,72.9410785043456,62.2334425515119,56.0876246738976
"1186",71.1197926252201,79.7473881058594,62.1023280661615,57.6164578764411,65.6177192794805
"1187",75.529385969622,85.6173048476151,75.0679563809325,66.2136215263933,73.7900239918533
"1188",79.9995308099276,80.5058309231024,75.917889870773,54.8598908274455,74.579752065457
"1189",87.4640944097837,91.7271031945483,74.5476439900656,60.2977791667747,73.4330168376629
"1190",100.38635350309,97.0900072131488,97.6109246269832,80.1237038843835,79.5371211671922
"1191",76.5631473555269,75.9075071459391,80.1736942347494,62.9597025689906,70.0082756051822
"1192",78.1375949284665,83.9376862316971,82.4785460948593,62.4451965586365,76.3846887097076
"1193",68.7544556590576,89.0270252611114,55.019304438926,40.7329972353826,59.0485797048481
"1194",67.2749982607213,65.0075806584105,55.1830420768147,48.7719506931537,61.4789355721183
"1195",0,0,0,0,0
"1196",80.120535717193,91.3860532521365,86.0418765728834,86.5962457254676,73.8341132759657
"1197",79.2384718779784,74.9338279313625,72.5130590051021,56.8900271684765,67.3495863328646
"1198",60.5173548065577,82.6949844052811,61.39447484672,51.4656405797142,66.4137444205764
