"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72.3131069661772 41 157 20 15 22 6 9 1 0 1 15 13 5 1 0 14 18 2 1 1 44 64 2 1 3 29 53 12 4 4 3 6 5 1 3 644 589 64 14 25 18 33 14 7 16
72.3433157512213 41 157 20 15 22 6 9 1 0 1 14 13 5 1 0 14 18 2 1 1 45 64 2 1 3 29 53 12 4 4 3 6 5 1 3 644 589 64 14 25 18 33 14 7 16
72.3605537048066 41 157 20 15 22 6 9 1 0 1 14 13 5 1 0 14 18 2 1 1 45 63 2 1 3 29 53 12 4 4 3 6 5 1 3 644 590 64 14 25 18 33 14 7 16
72.3630672835375 41 157 20 15 22 6 9 1 0 1 14 13 5 1 0 14 18 2 1 1 44 63 2 1 3 29 53 12 4 4 3 6 5 1 3 645 590 64 14 25 18 33 14 7 16
72.3638268498524 41 157 20 15 22 6 9 1 0 1 14 13 5 1 0 14 18 2 1 1 43 63 2 1 3 30 53 12 4 4 3 6 5 1 3 645 590 64 14 25 18 33 14 7 16
72.3643191136365 41 157 20 15 22 5 9 1 0 1 15 13 5 1 0 14 18 2 1 1 43 63 2 1 3 30 53 12 4 4 3 6 5 1 3 645 590 64 14 25 18 33 14 7 16
72.3758587174729 41 157 20 15 22 5 9 1 0 1 15 13 5 1 0 14 18 2 1 1 43 62 2 1 3 30 54 12 4 4 3 6 5 1 3 645 590 64 14 25 18 33 14 7 16
72.3820053837009 41 157 20 15 22 5 9 1 0 1 15 13 5 1 0 14 17 2 1 1 43 62 2 1 3 30 54 12 4 4 3 6 5 1 3 645 591 64 14 25 18 33 14 7 16
72.3888647669503 41 157 20 15 22 5 9 1 0 1 15 12 5 1 0 14 18 2 1 1 43 62 2 1 3 30 54 12 4 4 3 6 5 1 3 645 591 64 14 25 18 33 14 7 16
72.4022106470463 41 157 20 15 22 5 9 1 0 1 15 12 5 1 0 14 18 2 1 1 43 61 2 1 3 30 55 12 4 4 3 6 5 1 3 645 591 64 14 25 18 33 14 7 16
72.44984165004 41 157 20 15 22 5 9 1 0 1 14 12 5 1 0 14 18 2 1 1 44 61 2 1 3 30 55 12 4 4 3 6 5 1 3 645 591 64 14 25 18 33 14 7 16
72.463272614954 41 157 20 15 22 5 9 1 0 1 14 12 5 1 0 14 18 2 1 1 44 61 2 1 3 30 55 11 4 4 3 6 5 1 3 645 591 65 14 25 18 33 14 7 16
72.4807473038492 41 157 20 15 22 5 9 1 0 1 14 12 5 1 0 14 18 2 1 1 44 61 2 1 3 30 54 11 4 4 3 7 5 1 3 645 591 65 14 25 18 33 14 7 16
72.4818515765532 41 157 20 15 22 5 9 1 0 1 14 12 5 1 0 14 18 2 1 1 44 61 2 1 3 29 54 11 4 4 3 7 5 1 3 646 591 65 14 25 18 33 14 7 16
72.5177430689625 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 44 62 2 1 3 29 54 11 4 4 3 7 5 1 3 646 591 65 14 25 18 33 14 7 16
72.5212951717936 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 43 62 2 1 3 29 54 11 4 4 3 7 5 1 3 647 591 65 14 25 18 33 14 7 16
72.525192528248 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 43 62 1 1 3 29 54 11 4 4 3 7 5 1 3 647 591 66 14 25 18 33 14 7 16
72.5270751740288 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 43 62 1 1 3 28 54 11 4 4 3 7 5 1 3 648 591 66 14 25 18 33 14 7 16
72.5742992013564 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 42 62 1 1 3 28 54 11 4 4 3 7 5 1 3 649 591 66 14 25 18 33 14 7 16
72.5824610462978 41 157 20 15 22 5 9 1 0 1 14 11 5 1 0 14 18 2 1 1 42 61 1 1 3 28 54 11 4 4 3 7 5 1 3 649 592 66 14 25 18 33 14 7 16
72.5840434247961 41 157 20 15 22 5 9 1 0 1 13 11 5 1 0 14 18 2 1 1 43 61 1 1 3 28 54 11 4 4 3 7 5 1 3 649 592 66 14 25 18 33 14 7 16
72.5887225906847 41 157 20 15 22 5 9 1 0 1 13 11 5 1 0 13 18 2 1 1 43 61 1 1 3 28 54 11 4 4 3 7 5 1 3 650 592 66 14 25 18 33 14 7 16
72.6209213909728 41 157 20 15 22 5 9 1 0 1 12 11 5 1 0 13 18 2 1 1 44 61 1 1 3 28 54 11 4 4 3 7 5 1 3 650 592 66 14 25 18 33 14 7 16
72.6209542925868 41 157 20 15 22 5 9 1 0 1 12 11 5 1 0 13 18 2 1 1 44 61 1 1 3 27 54 11 4 4 3 7 5 1 3 651 592 66 14 25 18 33 14 7 16
72.6506501179277 41 157 20 15 22 5 9 1 0 1 12 11 5 1 0 13 18 2 1 1 44 61 1 1 3 26 54 11 4 4 4 7 5 1 3 651 592 66 14 25 18 33 14 7 16
72.6711191682685 41 157 20 15 22 5 9 1 0 1 12 11 5 1 0 13 18 2 1 1 43 61 1 1 3 27 54 11 4 4 4 7 5 1 3 651 592 66 14 25 18 33 14 7 16
72.6844361257566 41 157 20 15 22 5 9 1 0 1 12 11 5 1 0 13 18 2 1 1 43 60 1 1 3 27 54 11 4 4 4 7 5 1 3 651 593 66 14 25 18 33 14 7 16
72.6882479330416 41 157 20 15 22 4 9 1 0 1 13 11 5 1 0 13 18 2 1 1 43 60 1 1 3 27 54 11 4 4 4 7 5 1 3 651 593 66 14 25 18 33 14 7 16
72.6982160181436 41 157 20 15 22 4 9 1 0 1 13 10 5 1 0 13 18 2 1 1 43 61 1 1 3 27 54 11 4 4 4 7 5 1 3 651 593 66 14 25 18 33 14 7 16
72.7253320965891 41 157 20 15 22 4 9 1 0 1 13 10 5 1 0 13 17 2 1 1 43 61 1 1 3 27 54 11 4 4 4 7 5 1 3 651 594 66 14 25 18 33 14 7 16
72.7583784376136 41 157 20 15 22 4 9 1 0 1 13 10 5 1 0 13 17 2 1 1 43 61 1 1 2 27 54 11 4 5 4 7 5 1 3 651 594 66 14 25 18 33 14 7 16
72.7660123455705 41 157 20 15 22 4 9 1 0 1 13 10 5 1 0 13 17 2 1 1 43 60 1 1 2 27 55 11 4 5 4 7 5 1 3 651 594 66 14 25 18 33 14 7 16
72.7766659247978 41 157 20 15 22 4 9 1 0 1 12 10 5 1 0 13 17 2 1 1 44 60 1 1 2 27 55 11 4 5 4 7 5 1 3 651 594 66 14 25 18 33 14 7 16
72.7770758341362 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 2 1 1 44 60 1 1 2 27 55 11 4 5 4 7 5 1 3 651 594 66 14 25 18 33 14 7 16
72.7924150153213 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 2 1 1 44 60 1 1 2 27 55 10 4 5 4 7 5 1 3 651 594 67 14 25 18 33 14 7 16
72.7950317358689 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 1 1 1 44 60 1 1 2 27 55 10 4 5 4 7 5 1 3 651 594 68 14 25 18 33 14 7 16
72.7976360087065 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 1 1 1 44 60 1 1 2 27 54 10 4 5 4 7 5 1 3 651 595 68 14 25 18 33 14 7 16
72.8086199980908 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 1 1 1 44 60 1 1 2 27 53 10 4 5 4 7 5 1 3 651 596 68 14 25 18 33 14 7 16
72.8200002087924 41 157 20 15 21 4 9 1 0 2 12 10 5 1 0 13 17 1 1 1 43 60 1 1 2 28 53 10 4 5 4 7 5 1 3 651 596 68 14 25 18 33 14 7 16
72.8241142975825 41 157 20 15 21 4 9 1 0 1 12 10 5 1 1 13 17 1 1 1 43 60 1 1 2 28 53 10 4 5 4 7 5 1 3 651 596 68 14 25 18 33 14 7 16
72.8320849653163 41 157 20 15 21 4 9 1 0 1 12 10 5 1 1 13 17 1 1 1 43 60 1 1 2 28 52 10 4 5 4 7 5 1 3 651 597 68 14 25 18 33 14 7 16
72.839934553398 41 157 20 15 21 4 9 1 0 1 12 10 5 1 1 13 17 1 1 1 43 60 1 1 1 28 52 10 4 6 4 7 5 1 3 651 597 68 14 25 18 33 14 7 16
72.8574681830712 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 13 17 1 1 1 43 60 1 1 1 28 52 10 4 6 4 7 5 1 3 651 597 68 14 25 18 33 14 7 16
72.8597245741327 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 13 17 1 1 1 43 60 1 1 1 28 51 10 4 6 4 7 5 1 3 651 598 68 14 25 18 33 14 7 16
72.8698207860338 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 13 16 1 1 1 43 60 1 1 1 28 51 10 4 6 4 7 5 1 3 651 599 68 14 25 18 33 14 7 16
72.9523193593375 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 13 16 1 1 1 43 59 1 1 1 28 51 10 4 6 4 7 5 1 3 651 600 68 14 25 18 33 14 7 16
72.9592564422203 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 13 16 1 1 1 43 58 1 1 1 28 52 10 4 6 4 7 5 1 3 651 600 68 14 25 18 33 14 7 16
72.972627603079 41 156 20 15 21 4 10 1 0 1 12 10 5 1 1 12 16 1 1 1 43 58 1 1 1 28 52 10 4 6 4 7 5 1 3 652 600 68 14 25 18 33 14 7 16
72.9747323793747 41 156 20 15 21 4 10 1 0 1 12 10 4 1 1 12 16 1 1 1 43 58 2 1 1 28 52 10 4 6 4 7 5 1 3 652 600 68 14 25 18 33 14 7 16
72.9752193981544 41 156 20 14 21 4 10 1 1 1 12 10 4 1 1 12 16 1 1 1 43 58 2 1 1 28 52 10 4 6 4 7 5 1 3 652 600 68 14 25 18 33 14 7 16
72.993637423416 41 156 20 14 21 4 9 1 1 1 12 11 4 1 1 12 16 1 1 1 43 58 2 1 1 28 52 10 4 6 4 7 5 1 3 652 600 68 14 25 18 33 14 7 16
73.0269573820496 41 156 20 14 21 4 8 1 1 1 12 12 4 1 1 12 16 1 1 1 43 58 2 1 1 28 52 10 4 6 4 7 5 1 3 652 600 68 14 25 18 33 14 7 16
73.0479913257865 41 156 20 14 21 4 8 1 1 1 12 12 4 1 1 12 16 1 1 1 43 57 2 1 1 28 52 10 4 6 4 7 5 1 3 652 601 68 14 25 18 33 14 7 16
73.0630913717223 41 156 20 14 21 4 8 1 1 1 12 12 4 1 1 12 16 1 1 1 43 57 2 1 1 28 52 10 4 6 3 7 5 1 3 652 601 68 14 25 19 33 14 7 16
73.0652404093881 41 156 20 14 21 4 8 1 1 1 12 12 4 1 1 12 16 1 1 1 43 56 2 1 1 28 52 10 4 6 3 7 5 1 3 652 602 68 14 25 19 33 14 7 16
73.0724560975506 41 156 20 14 21 4 8 1 1 1 12 11 4 1 1 12 16 1 1 1 43 57 2 1 1 28 52 10 4 6 3 7 5 1 3 652 602 68 14 25 19 33 14 7 16
73.0786199124345 41 156 20 14 21 4 8 1 1 1 12 11 4 1 1 12 16 1 1 1 43 57 2 1 1 27 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.09586489517 40 156 20 14 21 5 8 1 1 1 12 11 4 1 1 12 16 1 1 1 43 57 2 1 1 27 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1068113503871 40 156 20 14 21 5 7 1 1 1 12 12 4 1 1 12 16 1 1 1 43 57 2 1 1 27 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1254574424452 40 156 20 14 21 5 7 1 1 1 12 12 4 1 1 12 16 1 1 1 42 57 2 1 1 28 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1263742412225 39 156 20 14 21 6 7 1 1 1 12 12 4 1 1 12 16 1 1 1 42 57 2 1 1 28 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1320349370956 39 155 20 14 21 6 8 1 1 1 12 12 4 1 1 12 16 1 1 1 42 57 2 1 1 28 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1400154937332 39 155 20 14 21 5 8 1 1 1 13 12 4 1 1 12 16 1 1 1 42 57 2 1 1 28 52 10 4 6 3 7 5 1 3 653 602 68 14 25 19 33 14 7 16
73.1528794064355 39 155 20 14 21 5 8 1 1 1 13 12 4 1 1 12 16 1 1 1 42 57 2 1 1 28 52 10 4 6 2 7 5 1 3 653 602 68 14 25 20 33 14 7 16
73.1671587321252 39 155 20 14 21 5 8 1 1 1 13 11 4 1 1 12 16 1 1 1 42 58 2 1 1 28 52 10 4 6 2 7 5 1 3 653 602 68 14 25 20 33 14 7 16
73.1879817067636 39 155 20 14 21 5 8 1 1 1 13 11 4 1 1 12 15 1 1 1 42 58 2 1 1 28 52 10 4 6 2 7 5 1 3 653 603 68 14 25 20 33 14 7 16
73.1948466932423 39 155 20 14 21 5 8 1 1 1 13 11 4 1 1 11 15 1 1 1 42 58 2 1 1 28 52 10 4 6 2 7 5 1 3 654 603 68 14 25 20 33 14 7 16
73.2421006769477 39 155 20 14 21 5 8 1 1 1 13 11 4 1 1 11 15 1 1 1 42 57 2 1 1 28 52 10 4 6 2 7 5 1 3 654 604 68 14 25 20 33 14 7 16
73.2424114587491 39 155 20 14 21 5 8 1 1 1 13 11 4 1 1 11 15 1 1 1 42 57 2 1 1 28 52 10 4 6 2 7 4 1 3 654 604 68 14 25 20 33 15 7 16
73.2444105523685 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 42 58 2 1 1 28 52 10 4 6 2 7 4 1 3 654 604 68 14 25 20 33 15 7 16
73.2496792184642 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 41 58 2 1 1 29 52 10 4 6 2 7 4 1 3 654 604 68 14 25 20 33 15 7 16
73.2718678685892 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 40 58 2 1 1 30 52 10 4 6 2 7 4 1 3 654 604 68 14 25 20 33 15 7 16
73.2848004610826 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 39 58 2 1 1 30 52 10 4 6 2 7 4 1 3 655 604 68 14 25 20 33 15 7 16
73.2858559456758 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 39 58 2 1 1 30 52 10 4 6 2 7 3 1 3 655 604 68 14 25 20 33 16 7 16
73.2946036124573 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 11 15 1 1 1 39 58 2 1 1 30 52 9 4 6 2 7 3 1 3 655 604 69 14 25 20 33 16 7 16
73.2977123700878 39 155 20 14 21 5 8 1 1 1 13 10 4 1 1 10 15 1 1 1 39 58 2 1 1 30 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.3096656324998 39 154 20 14 21 5 9 1 1 1 13 10 4 1 1 10 15 1 1 1 39 58 2 1 1 30 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.317888689246 39 154 20 14 21 5 9 1 1 1 13 9 4 1 1 10 15 1 1 1 39 59 2 1 1 30 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.3529543611091 39 154 20 14 21 5 9 1 1 1 13 9 4 1 1 10 15 1 1 1 38 59 2 1 1 31 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.3592802138475 39 154 20 14 21 5 9 1 1 1 12 9 4 1 1 10 15 1 1 1 39 59 2 1 1 31 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.3624377379282 39 154 20 14 21 5 9 1 1 1 12 8 4 1 1 10 15 1 1 1 39 60 2 1 1 31 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.4050913836264 39 154 20 14 21 5 9 1 0 1 12 8 4 2 1 10 15 1 1 1 39 60 2 1 1 31 52 9 4 6 2 7 3 1 3 656 604 69 14 25 20 33 16 7 16
73.4059859159083 39 154 20 14 21 5 9 1 0 1 12 8 4 2 1 10 15 1 1 1 38 60 2 1 1 31 52 9 4 6 2 7 3 1 3 657 604 69 14 25 20 33 16 7 16
73.4144414075683 39 154 20 14 21 5 9 1 0 1 12 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 52 9 4 6 2 7 3 1 3 657 604 69 14 25 20 33 16 7 16
73.4203113615441 39 153 20 14 21 5 10 1 0 1 12 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 52 9 4 6 2 7 3 1 3 657 604 69 14 25 20 33 16 7 16
73.4382776402424 39 153 20 14 21 5 10 1 0 1 12 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4398753201397 39 152 20 14 21 5 11 1 0 1 12 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4407703467982 38 152 20 14 21 6 11 1 0 1 12 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4426966521641 38 152 20 14 21 5 11 1 0 1 13 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4478303302615 38 152 20 14 21 4 11 1 0 1 14 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4503716862776 38 151 20 14 21 4 12 1 0 1 14 8 4 2 1 10 15 1 1 1 37 60 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4541244572687 38 151 20 14 21 4 12 1 0 1 14 7 4 2 1 10 15 1 1 1 37 61 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4591351498055 38 151 20 14 21 4 12 1 0 1 13 7 4 2 1 10 15 1 1 1 38 61 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.4869893279003 38 150 20 14 21 4 13 1 0 1 13 7 4 2 1 10 15 1 1 1 38 61 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.5062048664134 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 10 15 1 1 1 38 61 2 1 1 32 51 9 4 6 2 7 3 1 3 657 605 69 14 25 20 33 16 7 16
73.5128654395658 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 38 61 2 1 1 32 51 9 4 6 2 7 3 1 3 658 605 69 14 25 20 33 16 7 16
73.5201732552971 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 37 61 2 1 1 32 51 9 4 6 2 7 3 1 3 659 605 69 14 25 20 33 16 7 16
73.5216983630319 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 36 61 2 1 1 32 51 9 4 6 2 7 3 1 3 660 605 69 14 25 20 33 16 7 16
73.5274431371676 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 35 61 2 1 1 33 51 9 4 6 2 7 3 1 3 660 605 69 14 25 20 33 16 7 16
73.5431625647397 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 35 60 2 1 1 33 51 9 4 6 2 7 3 1 3 660 606 69 14 25 20 33 16 7 16
73.5978140890768 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 35 60 2 1 1 33 51 9 3 6 2 7 3 1 3 660 606 69 15 25 20 33 16 7 16
73.5981024995407 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 35 59 2 1 1 33 51 9 3 6 2 7 3 1 3 660 607 69 15 25 20 33 16 7 16
73.6077132607258 38 150 20 14 21 4 12 1 0 1 13 8 4 2 1 9 15 1 1 1 35 58 2 1 1 33 52 9 3 6 2 7 3 1 3 660 607 69 15 25 20 33 16 7 16
73.6284977213088 38 150 20 14 21 3 12 1 0 1 14 8 4 2 1 9 15 1 1 1 35 58 2 1 1 33 52 9 3 6 2 7 3 1 3 660 607 69 15 25 20 33 16 7 16
73.636967046161 38 150 20 14 21 3 12 1 0 1 13 8 4 2 1 10 15 1 1 1 35 58 2 1 1 33 52 9 3 6 2 7 3 1 3 660 607 69 15 25 20 33 16 7 16
73.6433168524443 38 150 20 14 21 3 11 1 0 1 13 9 4 2 1 10 15 1 1 1 35 58 2 1 1 33 52 9 3 6 2 7 3 1 3 660 607 69 15 25 20 33 16 7 16
73.6496040134486 38 150 20 14 21 3 11 1 0 1 13 9 4 2 1 10 14 1 1 1 35 58 2 1 1 33 52 9 3 6 2 7 3 1 3 660 608 69 15 25 20 33 16 7 16
73.6617180445694 38 150 20 14 21 3 11 1 0 1 13 9 4 2 1 10 14 1 1 1 35 57 2 1 1 33 52 9 3 6 2 7 3 1 3 660 609 69 15 25 20 33 16 7 16
73.6770239588371 38 150 20 14 21 3 11 1 0 1 13 9 3 2 1 10 14 1 1 1 35 57 3 1 1 33 52 9 3 6 2 7 3 1 3 660 609 69 15 25 20 33 16 7 16
73.7129811705749 38 150 20 14 21 3 11 1 0 1 13 9 3 2 1 10 14 1 1 1 34 57 3 1 1 33 52 9 3 6 2 7 3 1 3 661 609 69 15 25 20 33 16 7 16
73.7235106130632 38 150 20 14 21 3 11 1 0 1 13 9 3 2 1 10 14 1 1 1 34 56 3 1 1 33 52 9 3 6 2 7 3 1 3 661 610 69 15 25 20 33 16 7 16
73.7265884851356 38 150 20 14 21 3 11 1 0 1 13 9 3 2 1 10 14 1 1 1 34 55 3 1 1 33 52 9 3 6 2 7 3 1 3 661 611 69 15 25 20 33 16 7 16
73.7475328108687 38 150 20 14 21 3 11 1 0 1 13 8 3 2 1 10 15 1 1 1 34 55 3 1 1 33 52 9 3 6 2 7 3 1 3 661 611 69 15 25 20 33 16 7 16
73.7730139844368 38 150 20 14 21 3 11 1 0 1 13 7 3 2 1 10 15 1 1 1 34 56 3 1 1 33 52 9 3 6 2 7 3 1 3 661 611 69 15 25 20 33 16 7 16
73.7927774673887 38 150 20 14 21 3 11 1 0 1 13 7 3 2 1 10 15 1 1 1 34 56 3 1 1 32 52 9 3 6 2 7 3 1 3 662 611 69 15 25 20 33 16 7 16
73.7948955519707 38 150 20 14 21 3 10 1 0 1 13 8 3 2 1 10 15 1 1 1 34 56 3 1 1 32 52 9 3 6 2 7 3 1 3 662 611 69 15 25 20 33 16 7 16
73.8022568874223 38 150 20 14 21 3 10 1 0 1 13 8 3 2 1 10 15 1 1 1 34 56 3 1 1 32 51 9 3 6 2 7 3 1 3 662 612 69 15 25 20 33 16 7 16
73.8022659957004 38 150 20 14 21 3 10 1 0 1 13 7 3 2 1 10 15 1 1 1 34 57 3 1 1 32 51 9 3 6 2 7 3 1 3 662 612 69 15 25 20 33 16 7 16
73.8186331330472 38 150 20 14 21 3 10 1 0 1 13 7 3 2 1 10 15 1 1 1 34 57 3 1 1 32 50 9 3 6 2 7 3 1 3 662 613 69 15 25 20 33 16 7 16
73.8608200130967 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 15 1 1 1 35 57 3 1 1 32 50 9 3 6 2 7 3 1 3 662 613 69 15 25 20 33 16 7 16
73.8870941165814 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 15 1 1 1 35 56 3 1 1 32 50 9 3 6 2 7 3 1 3 662 614 69 15 25 20 33 16 7 16
73.9226630526978 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 35 56 3 1 1 32 50 9 3 6 2 7 3 1 3 662 615 69 15 25 20 33 16 7 16
73.9351265853061 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 35 55 3 1 1 32 51 9 3 6 2 7 3 1 3 662 615 69 15 25 20 33 16 7 16
73.9403684731317 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 35 54 3 1 1 32 52 9 3 6 2 7 3 1 3 662 615 69 15 25 20 33 16 7 16
73.9421870271894 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 32 52 9 3 6 2 7 3 1 3 663 615 69 15 25 20 33 16 7 16
73.9436546584352 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 31 52 9 3 6 2 7 3 1 3 664 615 69 15 25 20 33 16 7 16
73.9487314653168 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 31 51 9 3 6 2 7 3 1 3 664 616 69 15 25 20 33 16 7 16
73.9523011895689 38 150 20 14 21 3 10 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 31 50 9 3 6 2 7 3 1 3 664 617 69 15 25 20 33 16 7 16
73.960757482265 38 149 20 14 21 3 11 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 31 50 9 3 6 2 7 3 1 3 664 617 69 15 25 20 33 16 7 16
73.9646669734656 38 149 20 14 21 3 11 1 0 1 12 7 3 2 1 10 14 1 1 1 34 54 3 1 1 31 50 9 3 6 1 7 3 1 3 664 617 69 15 25 21 33 16 7 16
73.9649795853209 38 149 20 14 21 3 10 1 0 1 12 8 3 2 1 10 14 1 1 1 34 54 3 1 1 31 50 9 3 6 1 7 3 1 3 664 617 69 15 25 21 33 16 7 16
73.9884230317061 38 149 20 14 21 3 10 1 0 1 12 8 3 2 1 10 14 1 1 1 34 54 3 1 1 31 49 9 3 6 1 7 3 1 3 664 618 69 15 25 21 33 16 7 16
74.0047978238568 38 149 20 14 21 3 10 1 0 1 12 8 3 2 1 10 14 1 1 1 34 54 3 1 1 31 49 9 2 6 1 7 3 1 3 664 618 69 16 25 21 33 16 7 16
74.0151561075571 38 149 20 14 21 3 10 1 0 1 12 8 3 2 1 10 14 1 1 1 34 53 3 1 1 31 50 9 2 6 1 7 3 1 3 664 618 69 16 25 21 33 16 7 16
74.0154632178261 38 149 20 14 21 3 10 1 0 1 12 8 3 2 1 10 14 1 1 1 34 53 3 1 1 30 50 9 2 6 1 7 3 1 3 665 618 69 16 25 21 33 16 7 16
74.0158334674387 38 149 20 14 21 3 10 1 0 1 12 7 3 2 1 10 15 1 1 1 34 53 3 1 1 30 50 9 2 6 1 7 3 1 3 665 618 69 16 25 21 33 16 7 16
74.020574027629 38 149 20 14 21 3 9 1 0 1 12 8 3 2 1 10 15 1 1 1 34 53 3 1 1 30 50 9 2 6 1 7 3 1 3 665 618 69 16 25 21 33 16 7 16
