"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.6420401852981 159 366 48 20 34 76 91 10 2 4 78 80 12 1 5 38 34 1 1 4 141 121 10 4 5 38 28 10 2 9 2 1 1 2 3 280 216 24 9 8 2 5 9 3 3
46.6911688776592 159 366 48 20 34 75 91 10 1 4 77 79 12 2 5 39 34 1 1 4 140 122 9 4 5 39 28 11 2 9 2 1 1 2 3 281 216 24 9 8 2 5 9 3 3
46.7834957890504 155 363 47 20 34 75 93 10 1 4 77 78 11 2 4 40 32 1 1 4 141 121 11 4 6 40 28 11 2 9 2 1 1 2 3 282 221 24 9 8 2 5 9 3 3
46.8600957589639 153 361 47 20 34 75 93 10 1 4 78 75 11 2 4 39 31 1 1 4 142 125 10 4 6 38 28 11 2 9 2 1 1 1 3 285 223 25 9 8 2 5 9 4 3
46.8701828232518 153 361 47 20 34 75 93 10 1 4 78 75 11 2 4 39 31 1 1 4 142 124 10 3 6 38 28 11 3 9 2 1 1 1 3 285 224 25 9 8 2 5 9 4 3
46.8879257342872 150 361 47 20 34 75 92 10 1 4 81 75 11 2 4 39 31 1 1 4 142 123 9 3 6 37 28 12 3 9 2 1 1 1 3 286 226 25 9 8 2 5 9 4 3
46.9285386015666 148 359 47 20 32 77 93 10 1 6 75 74 11 2 4 40 31 1 1 4 145 125 9 3 6 37 28 12 3 9 2 1 1 1 3 288 226 25 9 8 2 5 9 4 3
46.995729244057 143 354 46 20 32 82 94 11 1 6 74 74 11 2 4 40 33 1 1 3 144 123 9 3 6 37 30 11 3 9 2 1 1 1 3 290 228 26 9 9 2 5 9 4 3
47.0429662149612 142 352 46 20 32 82 94 11 1 6 73 75 11 2 4 40 34 1 1 3 144 121 8 3 6 37 30 12 3 9 2 1 1 1 3 292 230 26 9 9 2 5 9 4 3
47.1201204598767 139 349 46 20 32 85 96 11 1 6 72 73 11 2 4 38 35 1 1 3 144 121 8 2 6 37 30 12 4 9 2 1 1 1 3 295 231 26 9 9 2 6 9 4 3
47.1588581823509 139 349 46 20 32 84 92 11 1 6 65 76 11 2 4 40 35 1 1 3 149 120 8 2 5 37 29 12 4 10 2 1 1 1 3 296 234 26 9 9 2 6 9 4 3
47.2771892424283 137 348 46 19 32 82 92 10 2 6 64 72 11 2 4 40 36 1 1 3 152 122 9 2 5 38 30 12 4 10 2 1 1 1 3 297 235 26 9 9 2 6 9 4 3
47.2874107063149 137 348 46 19 32 81 92 10 2 6 65 72 11 2 3 40 36 1 1 3 151 122 9 2 6 38 30 12 4 10 2 1 1 1 3 298 235 26 9 9 2 6 9 4 3
47.3241009811237 134 343 46 19 32 82 96 9 2 6 66 69 12 2 3 40 36 1 1 3 152 126 9 2 6 38 30 12 4 10 2 1 1 1 3 298 235 26 9 9 2 6 9 4 3
47.4756448581411 130 336 46 19 31 84 99 9 2 7 63 68 11 2 3 39 36 1 1 3 155 125 10 2 6 38 32 11 4 10 2 1 2 1 3 301 239 26 9 9 2 6 9 4 3
47.5064201735777 130 335 46 19 31 83 98 9 2 7 62 68 11 2 2 39 36 1 1 3 155 127 10 2 7 39 32 11 4 10 2 1 2 1 3 302 239 26 9 9 2 6 9 4 3
47.5276838394546 129 334 45 19 31 81 97 10 2 6 65 70 11 2 3 39 36 1 1 3 154 126 10 2 7 40 33 11 4 10 2 1 2 1 3 302 239 26 9 9 2 6 9 4 3
47.545663967759 129 334 45 19 31 80 96 10 2 6 65 71 11 2 3 38 35 1 1 3 153 126 10 2 6 40 33 11 4 11 2 1 2 1 3 305 240 26 9 9 2 6 9 4 3
47.5644602742474 129 334 45 19 31 80 95 10 2 6 64 72 11 2 3 38 35 1 1 3 153 126 10 2 6 40 33 11 4 11 2 1 2 1 2 306 240 26 9 9 2 6 9 4 4
47.6314081736945 129 333 45 18 30 77 92 10 2 7 65 72 10 3 3 37 35 1 1 3 154 128 11 2 6 39 32 10 4 11 2 1 2 1 2 308 243 27 9 9 3 6 9 4 4
47.6743223542079 128 332 45 18 30 75 90 10 2 6 65 75 10 3 4 38 34 1 1 3 154 128 11 2 6 40 32 10 4 11 2 1 2 1 2 309 244 27 9 9 3 6 9 4 4
47.6932100371694 125 331 45 18 29 78 91 10 2 7 63 75 10 3 4 38 34 1 0 3 156 127 11 2 6 40 32 10 4 11 2 1 2 1 2 309 245 27 10 9 3 6 9 4 4
47.8395780432766 125 328 45 18 27 68 88 8 2 9 73 78 12 3 4 35 33 1 0 3 149 126 11 2 6 40 30 10 4 11 2 2 2 1 2 319 251 27 10 9 3 6 9 4 4
47.8994905901877 124 326 45 18 27 68 90 8 2 9 74 78 12 3 3 35 32 1 0 3 147 123 11 2 7 39 29 10 4 11 2 2 2 1 2 322 256 27 10 9 3 6 9 4 4
47.9641494888337 124 324 45 18 27 66 91 8 2 9 75 79 12 3 3 35 32 1 0 3 145 121 11 2 7 39 28 10 4 11 2 2 2 0 2 325 259 27 10 9 3 6 9 5 4
48.0106968547677 123 323 45 18 27 66 90 8 2 9 75 81 12 3 3 34 32 1 0 3 145 120 11 2 7 39 28 10 3 11 2 2 2 0 2 327 260 27 11 9 3 6 9 5 4
48.0331339950623 123 322 45 18 27 66 89 8 2 9 72 78 12 3 3 34 33 1 0 3 147 124 11 2 6 39 27 10 3 12 2 2 2 0 2 328 261 27 11 9 3 6 9 5 4
48.1814184621021 120 318 45 18 27 67 89 8 2 9 71 80 12 3 3 35 32 1 0 3 145 123 11 2 6 40 28 9 3 11 2 2 3 0 2 331 264 27 11 10 3 6 9 5 4
48.1893433060994 120 318 45 18 27 66 89 8 2 9 72 80 12 3 2 35 31 1 0 3 143 123 11 2 7 40 27 9 3 11 2 2 3 0 2 333 266 27 11 10 3 6 9 5 4
48.2114467894694 118 318 45 18 27 68 89 8 2 9 71 78 12 3 1 34 31 1 0 4 144 124 11 2 7 40 27 9 3 11 2 2 3 0 2 334 267 27 11 10 3 6 9 5 4
48.2949824816296 117 318 45 18 27 66 83 8 2 9 69 83 12 3 1 35 31 1 0 4 144 124 11 2 7 39 27 9 3 11 2 2 3 0 2 339 268 27 11 10 3 6 9 5 4
48.3402058675043 115 318 45 18 27 67 82 8 2 9 68 81 10 3 1 35 31 2 0 4 145 127 11 2 7 39 27 10 3 11 2 1 3 0 2 340 268 27 11 10 3 7 9 5 4
48.3810568635308 114 317 45 18 27 66 83 8 2 8 67 81 10 3 2 35 31 2 0 4 148 126 11 2 7 38 27 10 3 10 2 1 3 0 2 341 269 27 11 11 3 7 9 5 4
48.4069388700536 112 317 44 18 27 68 83 9 2 7 66 81 10 3 3 35 30 2 0 4 148 124 11 2 7 38 27 10 3 10 2 1 3 0 2 342 272 27 11 11 3 7 9 5 4
48.4295189235725 112 317 44 18 27 67 81 8 2 7 67 82 10 3 3 35 29 2 0 4 147 125 12 2 7 38 27 10 3 10 2 1 3 0 2 343 273 27 11 11 3 7 9 5 4
48.4487165132044 112 316 44 18 27 62 79 8 2 7 72 85 9 3 3 35 29 2 0 4 147 124 12 2 7 38 27 10 3 10 2 1 3 0 2 343 274 28 11 11 3 7 9 5 4
48.5290376695388 112 315 44 18 26 59 77 8 2 8 73 87 9 3 3 35 29 2 0 4 146 125 12 2 7 36 27 10 3 10 2 1 3 0 1 348 274 28 11 11 3 7 9 5 5
48.5340799085697 112 315 44 18 26 59 77 8 2 8 71 87 9 3 3 35 29 2 0 4 148 125 12 2 7 36 27 10 3 10 2 1 2 0 1 348 274 28 11 11 3 7 10 5 5
48.5657893359661 112 313 44 18 26 58 77 8 2 8 72 89 9 3 3 35 29 2 0 4 147 124 12 2 7 36 27 10 3 9 2 1 2 0 0 349 275 28 11 11 3 7 10 5 7
48.6394341666489 111 309 43 18 26 59 80 9 2 8 69 85 9 3 3 35 30 2 0 4 148 127 9 2 7 36 27 13 2 9 2 1 2 1 0 351 276 28 11 11 3 7 10 5 7
48.6832302265036 111 309 43 17 26 57 79 9 3 8 71 85 9 3 3 35 30 2 0 4 148 127 8 2 7 35 27 14 2 9 2 1 2 1 0 352 277 28 11 11 3 7 10 5 7
48.7132435144597 110 308 43 17 26 56 78 9 3 8 73 87 9 3 3 35 30 2 0 4 147 127 8 2 7 34 27 14 2 8 2 1 2 1 0 354 277 28 11 11 3 7 10 5 8
48.7374660036788 110 308 43 17 26 56 78 8 3 8 73 87 10 3 3 35 30 2 0 4 146 127 8 2 7 34 27 14 2 8 2 1 2 1 0 355 277 28 11 11 3 7 10 5 8
48.8840384883629 107 306 42 17 26 54 75 9 3 8 77 86 9 3 3 35 31 3 0 4 143 126 8 2 7 35 26 14 2 8 2 1 2 1 0 358 283 28 11 11 3 8 10 5 8
48.9890057869175 105 302 41 17 26 55 77 10 3 8 77 83 8 3 3 35 33 3 0 4 141 128 9 2 7 36 26 13 2 8 2 1 2 1 0 360 284 29 11 11 3 8 10 5 8
48.9941176272286 105 302 41 17 26 55 77 10 3 8 77 83 7 3 3 35 33 4 0 4 141 128 9 2 7 36 26 13 2 8 2 1 2 1 0 360 284 29 11 11 3 8 10 5 8
49.053006962304 104 301 40 17 26 55 78 11 3 8 76 81 7 3 3 36 32 4 0 4 141 129 9 2 7 36 25 12 2 8 2 1 2 1 0 361 287 30 11 11 3 8 10 5 8
49.1391635003359 103 297 40 17 26 54 78 11 3 7 76 81 7 3 4 36 32 4 0 4 142 131 9 2 7 36 23 12 2 8 2 1 2 1 0 362 291 30 11 11 3 8 10 5 8
49.2512523326897 103 297 40 17 26 52 71 11 3 7 72 83 7 3 4 36 31 4 0 4 143 131 9 2 7 36 21 12 2 8 2 2 2 1 0 367 298 30 11 11 3 8 10 5 8
49.2855153959477 102 295 40 17 26 52 72 11 3 7 73 83 7 3 3 35 32 4 0 4 141 129 9 2 8 37 21 12 2 8 2 2 2 1 0 369 300 30 11 11 3 8 10 5 8
49.2883156114433 102 295 40 17 26 52 72 11 3 7 73 83 7 2 3 35 32 4 0 4 141 129 9 3 8 37 21 12 2 8 2 2 2 1 0 369 300 30 11 11 3 8 10 5 8
49.2892202820648 102 295 40 17 26 52 72 11 3 7 73 83 7 2 3 35 32 4 0 3 141 129 9 3 8 37 21 12 2 8 2 2 2 1 0 369 300 30 11 12 3 8 10 5 8
49.3073265420723 102 295 40 17 26 52 71 11 3 7 73 84 7 2 3 35 32 4 0 3 141 127 9 3 8 37 23 12 2 7 2 2 2 1 0 369 300 30 11 13 3 8 10 5 8
49.311704759087 102 295 40 17 26 52 71 11 3 6 73 84 7 2 4 34 32 4 0 3 141 127 9 3 8 37 23 12 2 7 2 2 2 1 0 370 300 30 11 13 3 8 10 5 8
49.3438668341597 101 294 40 17 26 52 72 11 3 5 72 83 7 2 5 36 32 4 0 3 141 126 9 3 8 37 24 12 2 7 2 2 2 1 0 370 301 30 11 13 3 8 10 5 8
49.3918092352776 101 292 40 17 26 51 74 11 3 5 71 79 7 2 5 35 33 4 0 3 141 129 9 3 8 37 24 12 2 7 2 1 2 1 0 373 301 30 11 13 3 9 10 5 8
49.4864059713699 99 291 40 17 26 52 72 10 3 5 64 78 8 2 5 38 35 4 0 3 145 127 8 3 8 37 25 13 2 7 2 1 2 1 0 374 304 30 11 13 3 9 10 5 8
49.5078143992552 99 290 40 17 26 52 73 10 3 5 64 78 7 2 5 38 35 4 0 3 145 126 9 3 8 37 25 13 2 7 2 1 2 1 0 374 305 30 11 13 3 9 10 5 8
49.5490816360641 99 289 40 17 26 52 73 10 3 5 62 77 7 2 5 36 35 4 0 3 146 127 8 3 8 38 25 13 2 7 2 1 2 1 0 376 306 31 11 13 3 9 10 5 8
49.5651215421821 99 289 40 17 26 52 73 10 3 5 62 77 7 2 5 36 35 4 0 3 145 127 8 3 8 39 25 13 2 6 2 1 2 1 1 376 306 31 11 13 3 9 10 5 8
49.6515024054137 99 288 40 17 26 51 72 9 3 5 60 75 8 2 4 37 34 4 0 3 145 127 8 3 9 40 25 13 2 6 2 1 2 1 1 377 311 31 11 13 3 9 10 5 8
49.7150747518406 97 286 40 17 26 53 71 9 3 5 58 74 8 2 4 37 35 4 0 3 146 129 8 3 8 41 24 12 2 7 2 1 3 1 1 377 313 31 11 13 3 9 10 5 8
49.7364370387441 97 286 40 17 26 53 71 9 3 5 56 73 8 2 4 37 35 4 0 3 147 129 8 2 8 41 24 12 3 7 2 1 3 1 1 378 314 31 11 13 3 9 10 5 8
49.796572557865 97 286 40 17 26 51 71 9 3 5 54 68 8 2 4 37 38 4 0 3 150 128 8 2 8 41 25 11 3 7 2 1 3 1 1 379 316 31 11 13 3 9 11 5 8
49.8451732358452 96 286 40 17 26 52 68 9 3 5 51 66 8 2 4 36 40 4 0 3 151 131 8 2 7 41 25 11 3 8 2 1 3 1 1 382 316 31 11 13 3 9 11 5 8
49.9039122987788 95 286 40 17 26 53 68 9 3 5 50 66 8 2 4 36 39 4 0 3 148 130 8 2 7 41 25 11 3 7 2 1 3 1 2 386 318 31 11 13 3 9 11 5 8
49.9636838915483 93 285 40 17 25 52 68 9 3 5 52 67 8 2 5 35 39 4 0 3 148 129 8 2 7 40 25 11 3 7 2 1 3 1 2 389 319 31 11 13 3 9 11 5 8
50.0474752387275 90 284 40 17 25 53 65 9 3 5 54 70 7 2 5 34 39 4 0 3 147 127 9 2 7 38 23 11 3 7 2 1 3 1 2 393 324 31 11 13 3 9 11 5 8
50.1091066722334 90 282 39 17 25 50 67 10 3 5 54 68 6 2 5 36 38 4 0 3 148 127 10 2 7 36 23 11 3 7 2 1 3 1 2 395 327 31 11 13 3 9 11 5 8
50.2126661092161 89 280 39 17 25 49 65 8 3 5 55 69 8 2 5 36 37 4 0 3 147 127 10 2 7 38 24 11 3 7 2 1 3 1 2 395 330 31 11 13 3 9 11 5 8
50.2245507360393 89 280 39 17 25 49 64 8 2 5 55 69 8 3 5 36 37 4 0 3 147 128 10 2 7 38 24 11 3 7 2 1 3 1 2 395 330 31 11 13 3 9 11 5 8
50.2284216865477 88 280 39 17 25 50 64 8 2 5 55 69 8 2 5 36 37 4 0 3 146 128 10 3 7 39 24 11 3 7 2 1 3 1 2 395 330 31 11 13 3 9 11 5 8
50.2486177331145 88 279 39 17 25 49 64 8 2 5 56 70 7 2 5 36 37 5 0 3 144 128 10 3 7 41 24 11 3 7 2 1 3 1 2 395 330 31 11 13 3 9 11 5 8
50.2877196308468 88 279 38 17 25 49 61 9 1 5 55 71 7 3 5 37 37 5 0 3 143 130 10 3 7 42 24 11 3 7 2 1 3 1 2 395 330 31 11 13 3 9 11 5 8
50.2972937906639 88 279 38 17 25 49 61 9 1 5 55 68 7 3 5 37 38 5 0 3 143 132 10 3 7 42 24 11 3 7 2 1 2 1 2 395 330 31 11 13 3 9 12 5 8
50.3460869810919 88 279 38 17 25 49 61 9 1 5 52 63 7 3 5 38 40 5 0 3 143 133 10 3 7 44 24 11 3 7 2 2 1 1 2 395 331 31 11 13 3 9 13 5 8
50.4596669989225 88 276 37 17 25 48 63 10 1 5 49 62 7 3 5 41 40 5 0 3 141 134 9 3 7 43 24 12 3 7 3 2 1 1 2 398 332 31 11 13 3 9 13 5 8
50.4929566863698 88 275 37 17 25 48 64 10 1 5 49 60 7 3 5 40 40 5 0 3 140 135 9 3 7 44 25 12 3 7 3 2 1 0 2 399 332 31 11 13 3 9 13 6 8
50.5420188132343 87 274 35 17 25 46 63 12 0 5 52 62 7 4 5 40 40 5 0 3 137 133 9 3 7 45 26 12 3 7 3 2 1 0 2 401 333 31 11 13 3 9 13 6 8
50.566430591667 87 274 35 17 24 45 63 12 0 5 53 61 7 4 6 39 40 5 0 3 137 133 9 3 7 45 26 12 3 7 3 2 1 0 2 402 334 31 11 13 3 9 13 6 8
50.6068005782136 86 273 35 17 24 45 63 12 0 5 54 59 7 4 6 39 40 5 0 3 137 134 9 3 6 44 27 12 3 8 3 2 1 0 2 403 335 31 11 13 3 9 13 6 8
50.675172670093 83 269 35 17 24 47 58 11 0 5 54 68 8 4 6 38 40 5 0 3 137 132 9 3 6 44 28 11 3 8 3 3 1 0 2 405 335 32 11 13 3 9 13 6 8
50.6969336682671 83 268 35 17 24 47 58 11 0 5 52 69 7 4 6 38 40 5 0 3 139 132 10 3 6 43 28 11 3 8 3 3 1 0 2 406 335 32 11 13 3 9 13 6 8
50.7581148770497 83 264 35 17 24 44 58 11 0 5 53 71 7 4 5 40 39 5 0 3 138 132 10 3 7 43 29 11 3 8 3 3 1 0 2 407 337 32 11 13 3 9 13 6 8
50.7612047420282 83 264 35 17 24 44 58 11 0 5 53 71 7 4 5 40 39 5 0 3 138 132 10 3 7 43 29 11 3 8 2 3 1 0 2 407 337 32 11 13 4 9 13 6 8
50.7754228699711 83 263 35 17 24 44 59 11 0 5 51 71 7 4 4 41 39 5 0 4 138 132 10 3 7 43 29 11 3 8 2 3 1 0 2 408 337 32 11 13 4 9 13 6 8
50.8538761452212 81 260 35 17 24 44 57 11 0 5 51 74 7 4 4 41 38 5 0 4 139 131 10 3 7 42 31 11 3 8 2 3 1 0 2 410 339 32 11 13 4 9 13 6 8
50.8557886549914 81 260 35 17 24 44 57 11 0 5 51 74 7 4 4 41 38 5 0 4 139 131 10 3 7 42 31 11 3 7 2 3 1 0 3 410 339 32 11 13 4 9 13 6 8
50.8790683710892 81 260 35 17 24 43 57 11 0 5 52 73 7 4 4 40 37 5 0 4 138 131 10 3 6 42 32 11 3 7 2 3 1 0 3 412 340 32 11 13 4 9 13 6 9
50.9108997033042 81 260 35 17 24 43 57 11 0 5 51 73 6 4 4 40 37 5 0 4 138 131 11 3 6 42 32 10 3 7 2 3 1 0 3 413 340 33 11 13 4 9 13 6 9
50.9656798293283 81 258 34 17 24 43 58 12 0 5 50 73 6 4 4 41 36 5 0 4 136 128 11 2 6 42 34 10 4 7 2 3 1 0 3 415 343 33 11 13 4 9 13 6 9
51.015633100201 80 257 34 16 24 43 58 12 1 5 51 74 5 4 4 41 36 6 0 4 135 128 11 2 6 43 34 10 4 7 2 3 1 0 3 415 343 33 11 13 4 9 13 6 9
51.0748405553156 80 256 34 15 24 43 59 12 2 5 50 71 4 4 4 41 35 6 0 4 134 130 12 2 6 43 34 10 4 7 2 3 1 0 3 417 345 33 11 13 4 9 13 6 9
51.0790731359295 80 256 34 15 24 43 59 12 2 5 50 71 4 3 4 41 35 6 0 4 134 130 12 3 6 43 34 10 4 7 2 3 1 0 3 417 345 33 11 13 4 9 13 6 9
51.0905004598014 80 255 34 15 24 43 60 12 2 5 49 71 4 3 4 42 34 6 0 4 133 130 12 2 6 43 34 10 5 7 2 3 1 0 3 418 346 33 11 13 4 9 13 6 9
51.1014200285475 80 254 34 15 24 43 61 12 2 4 49 70 4 3 5 42 34 6 0 4 132 131 12 2 6 43 34 10 5 7 2 3 1 0 3 419 346 33 11 13 4 9 13 6 9
51.1422730612155 80 254 34 15 24 42 60 12 2 4 50 70 4 3 5 42 33 5 0 4 131 131 11 2 6 43 34 11 5 7 2 3 1 0 3 420 348 34 11 13 4 9 13 6 9
51.1672018762187 79 254 34 15 24 40 59 12 2 3 53 70 4 3 6 42 33 5 0 4 131 131 11 2 6 43 35 11 5 7 2 3 1 0 3 420 348 34 11 13 4 9 13 6 9
51.2751234108644 77 253 32 15 24 38 57 13 2 3 56 69 5 3 6 39 35 5 0 4 128 132 11 2 6 43 33 11 5 7 2 3 1 0 3 426 351 34 11 13 5 9 13 6 9
51.308408020857 76 253 32 15 24 39 57 13 2 3 55 67 5 3 5 39 36 5 0 4 126 133 11 2 7 42 33 11 5 7 2 3 1 0 3 430 351 34 11 13 5 9 13 6 9
51.3089585158218 76 253 32 15 24 39 57 13 2 3 55 67 5 3 5 39 36 5 0 4 126 133 11 2 7 41 33 11 5 7 3 3 1 0 3 430 351 34 11 13 5 9 13 6 9
51.3103380026291 76 253 32 15 24 39 57 13 2 3 55 67 5 3 5 39 36 5 0 4 126 133 11 2 7 40 33 11 5 7 3 3 1 0 3 431 351 34 11 13 5 9 13 6 9
51.3209756940025 76 253 32 15 24 39 57 13 2 3 55 67 5 3 5 39 36 5 0 4 125 133 11 2 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3276564827236 76 253 32 15 24 39 57 13 2 3 55 67 5 2 5 39 36 5 0 4 125 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3332422940795 76 253 32 15 24 39 56 13 2 3 55 68 5 2 5 39 36 5 0 4 125 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3356133940673 75 253 32 15 24 40 56 13 2 3 55 68 5 2 5 39 36 5 0 4 125 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3361764060722 75 253 32 15 24 40 56 13 2 3 54 68 5 2 5 39 36 5 0 4 126 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3493720200315 75 253 32 15 24 40 55 13 2 3 54 69 5 2 5 39 36 5 0 4 126 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3566217087363 75 253 32 15 24 40 55 13 2 3 53 69 5 2 5 39 36 5 0 4 127 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3584788754727 75 252 32 15 24 40 56 13 2 3 53 69 5 2 5 39 36 5 0 4 127 133 11 3 7 40 33 11 5 7 3 3 1 0 3 432 351 34 11 13 5 9 13 6 9
51.3595287873723 75 252 32 15 24 40 56 13 2 3 53 69 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3620070572179 75 252 32 15 24 39 56 13 2 3 54 69 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3624908144233 75 252 32 15 24 39 55 13 2 3 54 70 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3662737147662 75 252 32 15 23 39 55 13 2 4 54 70 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3721685332261 75 252 32 15 23 39 54 13 2 4 54 71 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3753590937564 75 252 32 15 23 38 54 13 2 4 55 71 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3757604375753 75 251 32 15 23 38 55 13 2 4 55 71 5 2 5 39 36 5 0 4 127 132 11 3 7 40 33 11 5 7 3 3 1 0 3 432 352 34 11 13 5 9 13 6 9
51.3795894607633 75 251 32 15 23 38 55 13 2 4 55 71 5 2 5 39 36 5 0 4 126 132 11 3 7 40 33 11 5 7 3 3 1 0 3 433 352 34 11 13 5 9 13 6 9
51.3800102454175 75 251 32 15 23 38 55 13 2 4 55 71 5 1 5 39 36 5 0 4 126 132 11 4 7 40 33 11 5 7 3 3 1 0 3 433 352 34 11 13 5 9 13 6 9
51.3855767621194 75 251 32 15 23 38 55 13 2 4 55 71 5 1 5 39 36 5 0 4 126 132 10 4 7 40 33 12 5 7 3 3 1 0 3 433 352 34 11 13 5 9 13 6 9
51.3926195124318 75 251 32 15 23 38 55 13 2 4 54 71 5 1 5 39 36 5 0 4 127 132 10 4 7 40 33 12 5 7 3 3 1 0 3 433 352 34 11 13 5 9 13 6 9
51.3941791223239 74 251 32 15 23 39 55 13 2 4 54 71 5 1 5 39 36 5 0 4 127 132 10 4 7 40 33 12 5 7 3 3 1 0 3 433 352 34 11 13 5 9 13 6 9
51.3991582514167 74 251 32 15 23 39 55 13 2 4 54 71 5 1 5 39 36 5 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 433 353 34 11 13 5 9 13 6 9
51.4138123085406 74 251 32 15 23 39 55 13 2 3 54 71 5 1 6 39 36 5 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 433 353 34 11 13 5 9 13 6 9
51.420763663428 73 251 32 15 23 40 55 13 2 3 54 71 5 1 6 39 36 5 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 433 353 34 11 13 5 9 13 6 9
51.4282805477082 73 251 32 15 23 40 55 13 2 3 53 71 5 1 6 39 36 5 0 4 128 131 10 4 7 40 33 12 5 7 3 3 1 0 3 433 353 34 11 13 5 9 13 6 9
51.4310109971164 73 251 32 15 23 40 55 13 2 3 53 71 5 1 6 39 36 5 0 4 128 131 10 4 7 39 33 12 5 7 3 3 1 0 3 434 353 34 11 13 5 9 13 6 9
51.4328102420012 73 251 32 15 23 40 55 13 2 3 53 71 4 1 6 39 36 6 0 4 128 131 10 4 7 39 33 12 5 7 3 3 1 0 3 434 353 34 11 13 5 9 13 6 9
51.4330219337882 73 251 32 15 23 40 55 13 2 3 53 70 4 1 6 39 36 6 0 4 128 132 10 4 7 39 33 12 5 7 3 3 1 0 3 434 353 34 11 13 5 9 13 6 9
51.439135003252 73 251 32 15 23 40 55 13 2 3 52 70 4 1 6 39 36 6 0 4 129 132 10 4 7 39 33 12 5 7 3 3 1 0 3 434 353 34 11 13 5 9 13 6 9
51.4406655063318 73 251 32 15 23 40 55 13 2 3 52 70 4 1 6 38 36 6 0 4 129 132 10 4 7 39 33 12 5 7 3 3 1 0 3 435 353 34 11 13 5 9 13 6 9
51.4414359301984 73 251 32 15 23 40 54 13 2 3 52 71 4 1 6 38 36 6 0 4 129 132 10 4 7 39 33 12 5 7 3 3 1 0 3 435 353 34 11 13 5 9 13 6 9
51.4428179524357 73 251 32 15 23 40 53 13 2 3 52 72 4 1 6 38 36 6 0 4 129 132 10 4 7 39 33 12 5 7 3 3 1 0 3 435 353 34 11 13 5 9 13 6 9
51.4441589564954 73 251 32 15 23 40 52 13 2 3 52 73 4 1 6 38 36 6 0 4 129 132 10 4 7 39 33 12 5 7 3 3 1 0 3 435 353 34 11 13 5 9 13 6 9
51.4448889215366 73 251 32 15 23 40 52 13 2 3 52 73 4 1 6 38 36 6 0 4 129 132 10 4 7 39 32 12 5 7 3 3 1 0 3 435 354 34 11 13 5 9 13 6 9
51.4457944321458 73 251 32 15 23 40 52 13 2 3 52 73 4 1 6 38 36 6 0 4 128 132 10 4 7 39 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4558124486348 73 250 32 15 23 40 53 13 2 3 52 73 4 1 6 38 36 6 0 4 128 132 10 4 7 39 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
