"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
45.0193767014121 40 151 24 11 21 14 34 0 1 5 17 35 3 0 6 18 22 4 4 2 83 103 5 3 3 63 43 20 5 7 8 2 4 1 4 559 537 55 14 10 12 15 10 5 17
45.0223586793931 40 151 24 11 21 14 34 0 1 5 17 35 3 0 6 18 22 4 4 2 83 102 5 3 3 63 44 20 5 7 8 2 4 1 4 559 537 55 14 10 12 15 10 5 17
45.0320292785445 40 151 24 11 21 14 34 0 1 5 17 35 3 0 6 18 22 4 4 2 83 101 5 3 3 63 44 20 5 7 8 2 4 1 4 559 538 55 14 10 12 15 10 5 17
45.0371960512855 40 151 24 11 21 14 34 0 1 5 17 35 3 0 6 18 22 4 4 2 82 101 5 3 3 63 44 20 5 7 8 2 4 1 4 560 538 55 14 10 12 15 10 5 17
45.0381910798609 40 151 24 11 21 14 34 0 1 5 17 34 3 0 6 18 22 4 4 2 82 102 5 3 3 63 44 20 5 7 8 2 4 1 4 560 538 55 14 10 12 15 10 5 17
45.0480702932826 40 151 24 11 21 14 33 0 1 5 17 35 3 0 6 18 22 4 4 2 82 102 5 3 3 63 44 20 5 7 8 2 4 1 4 560 538 55 14 10 12 15 10 5 17
45.0522529633014 40 151 24 11 21 14 33 0 1 5 17 35 3 0 6 18 22 4 4 2 82 102 5 3 3 63 43 20 5 7 8 3 4 1 4 560 538 55 14 10 12 15 10 5 17
45.0570360697926 40 151 24 11 21 14 33 0 1 5 17 35 3 0 6 18 22 4 4 2 82 101 5 3 3 63 44 20 5 7 8 3 4 1 4 560 538 55 14 10 12 15 10 5 17
45.0585555897536 40 151 24 11 21 14 33 0 1 5 17 35 3 0 6 18 22 4 4 2 81 101 5 3 3 63 44 20 5 7 8 3 4 1 4 561 538 55 14 10 12 15 10 5 17
45.0709022553438 40 151 24 11 21 14 33 0 1 5 17 34 3 0 6 18 22 4 4 2 81 102 5 3 3 63 44 20 5 7 8 3 4 1 4 561 538 55 14 10 12 15 10 5 17
45.0755436710821 40 151 24 11 21 14 33 0 1 5 17 34 3 0 6 18 22 4 4 2 81 102 5 3 3 63 44 20 5 7 8 3 4 1 3 561 538 55 14 10 12 15 10 5 18
45.0945548971727 40 151 24 11 21 14 33 0 1 5 17 34 3 0 6 18 22 4 4 2 81 102 5 3 3 63 43 20 5 7 8 3 4 1 3 561 538 55 14 10 12 16 10 5 18
45.0967317066996 40 151 24 11 21 14 33 0 1 5 17 34 3 0 6 18 22 4 4 2 80 102 5 3 3 64 43 20 5 7 8 3 4 1 3 561 538 55 14 10 12 16 10 5 18
45.0971094446256 40 151 24 11 21 14 32 0 1 5 17 35 3 0 6 18 22 4 4 2 80 102 5 3 3 64 43 20 5 7 8 3 4 1 3 561 538 55 14 10 12 16 10 5 18
45.1012896959912 40 151 24 11 21 14 31 0 1 5 17 36 3 0 6 18 22 4 4 2 80 102 5 3 3 64 43 20 5 7 8 3 4 1 3 561 538 55 14 10 12 16 10 5 18
45.1019181776051 40 151 24 11 21 14 31 0 1 5 17 36 3 0 6 17 22 4 4 2 80 102 5 3 3 64 43 20 5 7 8 3 4 1 3 562 538 55 14 10 12 16 10 5 18
45.1154191842046 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 5 3 3 64 43 20 5 7 8 3 4 1 3 562 538 55 14 10 12 16 10 5 18
45.1189484642439 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 5 3 3 64 42 20 5 7 8 4 4 1 3 562 538 55 14 10 12 16 10 5 18
45.1218497752985 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 5 3 3 64 42 20 5 7 7 4 4 1 3 562 538 55 14 10 13 16 10 5 18
45.126135329379 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 5 3 3 64 41 20 5 7 7 4 4 1 3 562 539 55 14 10 13 16 10 5 18
45.1456670716481 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 4 3 3 64 41 20 5 7 7 4 4 1 3 562 539 56 14 10 13 16 10 5 18
45.1459622632982 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 4 3 3 64 40 20 5 7 7 4 4 1 3 562 540 56 14 10 13 16 10 5 18
45.1528460330033 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 102 3 3 3 64 40 21 5 7 7 4 4 1 3 562 540 56 14 10 13 16 10 5 18
45.1533610965075 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 101 3 3 3 64 40 21 5 7 7 4 4 1 3 562 541 56 14 10 13 16 10 5 18
45.1561959894817 40 151 24 11 21 13 31 0 1 5 18 36 3 0 6 17 22 4 4 2 80 100 3 3 3 64 40 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.1591984542108 40 151 24 11 21 12 31 0 1 5 19 36 3 0 6 17 22 4 4 2 80 100 3 3 3 64 40 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.1711571243214 40 151 24 11 21 12 31 0 1 5 19 36 3 0 6 17 22 4 4 2 80 99 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.1740275041486 40 151 24 11 21 12 31 0 1 5 19 35 3 0 6 17 22 4 4 2 80 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.1865681006784 40 151 24 11 21 11 31 0 1 5 20 35 3 0 6 17 22 4 4 2 80 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.2058909472369 40 151 24 11 21 11 31 0 1 5 19 35 3 0 6 17 22 4 4 2 81 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.2087051687382 40 151 24 11 21 11 30 0 1 5 19 36 3 0 6 17 22 4 4 2 81 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.2105280069013 40 151 24 11 21 11 30 0 1 5 19 35 3 0 6 17 22 4 4 2 81 101 3 3 3 64 41 21 5 7 7 4 4 1 3 562 542 56 14 10 13 16 10 5 18
45.2128641104603 40 151 24 11 21 11 30 0 1 5 19 35 3 0 6 17 22 4 4 2 81 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 543 56 14 10 13 16 10 5 18
45.2179318056564 40 151 24 11 21 11 29 0 1 5 19 36 3 0 6 17 22 4 4 2 81 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 543 56 14 10 13 16 10 5 18
45.2187302215789 40 151 24 11 21 11 29 0 1 5 18 36 3 0 6 17 22 4 4 2 82 100 3 3 3 64 41 21 5 7 7 4 4 1 3 562 543 56 14 10 13 16 10 5 18
45.2205814184532 40 151 24 11 21 11 29 0 1 5 18 36 3 0 6 17 22 4 4 2 82 100 3 3 2 64 41 21 5 8 7 4 4 1 3 562 543 56 14 10 13 16 10 5 18
45.2211997892728 40 151 24 11 21 11 29 0 1 5 18 36 3 0 6 17 22 4 4 2 82 100 3 3 2 64 41 21 5 8 6 4 4 1 3 562 543 56 14 10 14 16 10 5 18
45.2358014549432 40 151 24 11 21 11 29 0 1 5 18 35 3 0 6 17 22 4 4 2 82 101 3 3 2 64 41 21 5 8 6 4 4 1 3 562 543 56 14 10 14 16 10 5 18
45.2635656539369 40 151 24 11 21 11 29 0 1 5 18 35 3 0 6 17 22 4 4 2 82 101 3 3 2 63 41 21 5 8 6 4 4 1 3 563 543 56 14 10 14 16 10 5 18
45.2645280154404 40 151 24 11 21 11 29 0 1 5 18 35 3 0 6 17 22 4 4 2 81 101 3 3 2 63 41 21 5 8 6 4 4 1 3 564 543 56 14 10 14 16 10 5 18
45.2724690119293 40 151 24 11 21 11 28 0 1 5 18 36 3 0 6 17 22 4 4 2 81 101 3 3 2 63 41 21 5 8 6 4 4 1 3 564 543 56 14 10 14 16 10 5 18
45.2876114526614 40 151 24 11 21 11 28 0 1 5 18 36 3 0 6 17 22 4 4 2 81 101 3 3 2 63 41 21 5 8 6 4 3 1 3 564 543 56 14 10 14 16 11 5 18
45.2936741509322 40 151 24 11 21 11 28 0 1 5 18 35 3 0 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 8 6 4 3 1 3 564 543 56 14 10 14 16 11 5 18
45.2938943873377 40 150 24 11 21 11 29 0 1 5 18 35 3 0 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 8 6 4 3 1 3 564 543 56 14 10 14 16 11 5 18
45.2987981658766 40 150 24 11 21 11 29 0 0 5 18 35 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 8 6 4 3 1 3 564 543 56 14 10 14 16 11 5 18
45.3041021469123 40 150 24 11 21 11 29 0 0 5 18 35 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 8 6 3 3 1 3 564 543 56 14 10 14 17 11 5 18
45.3120556201356 40 150 24 11 21 11 29 0 0 5 18 34 3 1 6 17 22 4 4 2 81 103 3 3 2 63 41 21 5 8 6 3 3 1 3 564 543 56 14 10 14 17 11 5 18
45.3290450334282 40 150 24 11 21 11 29 0 0 5 18 34 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 8 6 3 3 1 3 564 544 56 14 10 14 17 11 5 18
45.3390016580795 40 150 24 11 21 11 29 0 0 5 18 34 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 21 5 7 6 3 3 1 4 564 544 56 14 10 14 17 11 5 18
45.339463416996 40 150 24 11 21 11 29 0 0 5 18 34 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 20 5 7 6 3 3 1 4 564 544 57 14 10 14 17 11 5 18
45.3396309863574 40 150 24 11 21 11 29 0 0 5 18 33 3 1 6 17 22 4 4 2 81 103 3 3 2 63 41 20 5 7 6 3 3 1 4 564 544 57 14 10 14 17 11 5 18
45.3412206791964 40 150 24 11 21 11 29 0 0 5 18 33 3 1 6 17 22 4 4 2 81 102 3 3 2 63 41 20 5 7 6 3 3 1 4 564 545 57 14 10 14 17 11 5 18
45.3498499091135 40 150 24 11 21 11 29 0 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 3 2 63 41 20 5 7 6 3 3 1 4 564 546 57 14 10 14 17 11 5 18
45.3627643791481 40 150 23 11 21 11 29 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 3 2 63 41 20 5 7 6 3 3 1 4 564 546 57 14 10 14 17 11 5 18
45.386591729776 39 150 23 11 21 12 29 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 3 2 63 41 20 5 7 6 3 3 1 4 564 546 57 14 10 14 17 11 5 18
45.3925473716652 39 150 23 11 21 12 29 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 3 2 63 40 20 5 7 6 3 3 1 4 564 547 57 14 10 14 17 11 5 18
45.3985283997208 39 149 23 11 21 12 30 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 3 2 63 40 20 5 7 6 3 3 1 4 564 547 57 14 10 14 17 11 5 18
45.4028585335579 39 149 23 11 21 12 30 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 2 2 63 40 20 5 7 6 3 3 1 4 564 547 57 15 10 14 17 11 5 18
45.4069297318634 39 149 23 11 21 12 30 1 0 5 18 33 3 1 6 17 22 4 4 2 81 100 3 2 2 63 40 20 5 7 6 3 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4126489235536 39 149 23 11 21 12 29 1 0 5 18 34 3 1 6 17 22 4 4 2 81 100 3 2 2 63 40 20 5 7 6 3 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4176733979697 39 148 23 11 21 12 30 1 0 5 18 34 3 1 6 17 22 4 4 2 81 100 3 2 2 63 40 20 5 7 6 3 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4251145150968 39 148 23 11 21 12 30 1 0 5 18 33 3 1 6 17 22 4 4 2 81 101 3 2 2 63 40 20 5 7 6 3 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4389642289325 39 148 23 11 21 12 30 1 0 5 18 32 3 1 6 17 22 4 4 2 81 102 3 2 2 63 40 20 5 7 6 3 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4394372992166 39 148 23 11 21 12 30 1 0 5 18 32 3 1 6 17 22 4 4 2 81 102 3 2 2 63 39 20 5 7 6 4 3 1 4 564 548 57 15 10 14 17 11 5 18
45.4514969759234 39 148 23 11 21 12 30 1 0 5 18 32 3 1 6 17 22 4 4 2 81 102 3 2 2 63 38 20 5 7 6 4 3 1 4 564 549 57 15 10 14 17 11 5 18
45.4596356657331 39 148 23 11 21 12 30 1 0 5 18 32 3 1 6 17 22 4 4 2 81 102 3 2 2 63 38 20 5 7 6 3 3 1 4 564 549 57 15 10 14 18 11 5 18
45.4765416171838 39 148 23 11 21 12 30 1 0 5 18 32 3 1 6 17 22 4 4 2 80 102 3 2 2 64 38 20 5 7 6 3 3 1 4 564 549 57 15 10 14 18 11 5 18
45.4790877156056 39 148 23 11 21 12 29 1 0 5 18 33 3 1 6 17 22 4 4 2 80 102 3 2 2 64 38 20 5 7 6 3 3 1 4 564 549 57 15 10 14 18 11 5 18
45.484095586067 39 148 23 11 21 12 29 1 0 5 18 33 3 1 6 17 22 4 4 2 80 102 3 2 2 63 38 20 5 7 6 3 3 1 4 565 549 57 15 10 14 18 11 5 18
45.4882074854039 39 148 23 11 21 12 29 1 0 5 18 33 3 1 6 17 22 4 4 2 79 102 3 2 2 63 38 20 5 7 6 3 3 1 4 566 549 57 15 10 14 18 11 5 18
45.4916569046347 39 148 23 11 21 12 29 1 0 5 18 32 3 1 6 17 22 4 4 2 79 103 3 2 2 63 38 20 5 7 6 3 3 1 4 566 549 57 15 10 14 18 11 5 18
45.4931279407829 39 148 23 11 21 12 29 0 0 5 18 32 4 1 6 17 22 4 4 2 79 103 3 2 2 63 38 20 5 7 6 3 3 1 4 566 549 57 15 10 14 18 11 5 18
45.4965026646984 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 22 4 4 2 79 104 3 2 2 63 38 20 5 7 6 3 3 1 4 566 549 57 15 10 14 18 11 5 18
45.4984609540848 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 21 4 4 2 79 104 3 2 2 63 38 20 5 7 6 3 3 1 4 566 550 57 15 10 14 18 11 5 18
45.5123047819652 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 21 4 4 2 79 104 3 2 2 62 38 20 5 7 6 3 3 1 4 567 550 57 15 10 14 18 11 5 18
45.526039942547 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 21 4 4 2 78 104 3 2 2 62 38 20 5 7 6 3 3 1 4 568 550 57 15 10 14 18 11 5 18
45.5501415425246 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 21 4 4 2 78 104 2 2 2 62 38 21 5 7 6 3 3 1 4 568 550 57 15 10 14 18 11 5 18
45.5538310289171 39 148 23 11 21 12 29 0 0 5 18 31 4 1 6 17 21 4 4 2 77 104 2 2 2 62 38 21 5 7 6 3 3 1 4 569 550 57 15 10 14 18 11 5 18
45.5539316710412 39 148 23 11 21 12 29 0 0 5 17 31 4 1 6 18 21 4 4 2 77 104 2 2 2 62 38 21 5 7 6 3 3 1 4 569 550 57 15 10 14 18 11 5 18
45.568550422242 39 148 23 11 21 12 29 0 0 5 17 31 4 1 6 18 21 4 4 2 76 104 2 2 2 62 38 21 5 7 6 3 3 1 4 570 550 57 15 10 14 18 11 5 18
45.5717104822161 39 148 23 11 21 12 29 0 0 5 17 31 4 1 6 18 21 4 4 2 75 104 2 2 2 63 38 21 5 7 6 3 3 1 4 570 550 57 15 10 14 18 11 5 18
45.5799742849762 39 148 23 11 21 12 29 0 0 5 17 31 4 1 6 18 21 4 4 2 75 104 2 2 2 63 37 21 5 7 6 3 3 1 4 570 551 57 15 10 14 18 11 5 18
45.5946102403779 39 147 23 11 21 12 30 0 0 5 17 31 4 1 6 18 21 4 4 2 75 104 2 2 2 63 37 21 5 7 6 3 3 1 4 570 551 57 15 10 14 18 11 5 18
45.5984711506778 39 147 23 11 21 12 29 0 0 5 17 32 4 1 6 18 21 4 4 2 75 104 2 2 2 63 37 21 5 7 6 3 3 1 4 570 551 57 15 10 14 18 11 5 18
45.6142226894494 39 147 23 11 21 12 28 0 0 5 17 33 4 1 6 18 21 4 4 2 75 104 2 2 2 63 37 21 5 7 6 3 3 1 4 570 551 57 15 10 14 18 11 5 18
45.6182887872808 39 147 23 11 21 12 28 0 0 5 16 33 4 1 6 18 21 4 4 2 76 104 2 2 2 63 37 21 5 7 6 3 3 1 4 570 551 57 15 10 14 18 11 5 18
45.6245723153932 39 147 23 11 21 12 28 0 0 5 16 33 4 1 6 18 21 4 4 2 75 104 2 2 2 63 37 21 5 7 6 3 3 1 4 571 551 57 15 10 14 18 11 5 18
45.6485386515374 39 147 23 11 21 12 28 0 0 5 16 33 4 1 6 18 21 4 4 2 74 104 2 2 2 63 37 21 5 7 6 3 3 1 4 572 551 57 15 10 14 18 11 5 18
45.649456482547 39 147 23 11 21 12 27 0 0 5 16 34 4 1 6 18 21 4 4 2 74 104 2 2 2 63 37 21 5 7 6 3 3 1 4 572 551 57 15 10 14 18 11 5 18
45.6652798733301 39 147 23 11 21 12 26 0 0 5 16 35 4 1 6 18 21 4 4 2 74 104 2 2 2 63 37 21 5 7 6 3 3 1 4 572 551 57 15 10 14 18 11 5 18
45.6920022744527 39 147 23 11 21 12 26 0 0 5 16 35 4 1 6 18 21 4 4 2 74 103 2 2 2 63 37 21 5 7 6 3 3 1 4 572 552 57 15 10 14 18 11 5 18
45.6999372109403 39 147 23 11 21 12 26 0 0 5 16 35 4 1 6 18 21 4 4 2 74 102 2 2 2 63 37 21 5 7 6 3 3 1 4 572 553 57 15 10 14 18 11 5 18
45.7034822167253 39 147 23 11 21 12 26 0 0 5 16 35 4 1 6 18 21 4 4 2 74 102 2 2 2 63 36 21 5 7 6 3 3 1 4 572 553 57 15 10 14 19 11 5 18
45.7097343913945 39 147 23 11 21 12 26 0 0 4 16 35 4 1 7 18 21 4 4 2 74 102 2 2 2 63 36 21 5 7 6 3 3 1 4 572 553 57 15 10 14 19 11 5 18
45.7187542350729 39 147 23 11 21 12 26 0 0 4 16 34 4 1 7 18 21 4 4 2 74 103 2 2 2 63 36 21 5 7 6 3 3 1 4 572 553 57 15 10 14 19 11 5 18
45.7209814395893 39 147 23 11 21 12 26 0 0 3 16 34 4 1 8 18 21 4 4 2 74 103 2 2 2 63 36 21 5 7 6 3 3 1 4 572 553 57 15 10 14 19 11 5 18
45.7430598230677 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 74 103 2 2 2 63 36 21 5 7 6 3 3 1 4 572 553 57 15 10 14 19 11 5 18
45.7457465807569 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 73 103 2 2 2 63 36 21 5 7 6 3 3 1 4 573 553 57 15 10 14 19 11 5 18
45.7487222814781 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 73 103 2 2 2 63 35 21 5 7 6 3 3 1 4 573 554 57 15 10 14 19 11 5 18
45.773765988992 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 72 103 2 2 2 63 35 21 5 7 6 3 3 1 4 574 554 57 15 10 14 19 11 5 18
45.7774557068244 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 71 103 2 2 2 63 35 21 5 7 6 3 3 1 4 575 554 57 15 10 14 19 11 5 18
45.7790208869006 39 146 23 11 21 12 27 0 0 3 16 34 4 1 8 18 21 4 4 2 71 103 2 2 2 62 35 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.7821627644612 39 146 23 11 21 12 27 0 0 3 16 33 4 1 8 18 21 4 4 2 71 104 2 2 2 62 35 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.7896290980879 39 146 23 11 21 12 27 0 0 3 16 33 4 1 7 18 21 4 4 3 71 104 2 2 2 62 35 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.7910712224498 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 21 4 4 3 71 105 2 2 2 62 35 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.7999754031379 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 21 4 4 3 71 104 2 2 2 62 36 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.8233136739945 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 21 4 4 3 70 104 2 2 2 63 36 21 5 7 6 3 3 1 4 576 554 57 15 10 14 19 11 5 18
45.8259189136908 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 21 4 4 3 69 104 2 2 2 63 36 21 5 7 6 3 3 1 4 577 554 57 15 10 14 19 11 5 18
45.8290030526586 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 20 4 4 3 69 104 2 2 2 63 36 21 5 7 6 3 3 1 4 577 555 57 15 10 14 19 11 5 18
45.831561252655 39 146 23 11 21 12 27 0 0 3 16 32 4 1 7 18 20 4 4 3 69 103 2 2 2 63 36 21 5 7 6 3 3 1 4 577 556 57 15 10 14 19 11 5 18
45.8521347262586 39 146 23 11 21 12 26 0 0 3 16 33 4 1 7 18 20 4 4 3 69 103 2 2 2 63 36 21 5 7 6 3 3 1 4 577 556 57 15 10 14 19 11 5 18
45.8670762438945 39 146 23 11 21 12 26 0 0 3 16 33 4 1 7 17 20 4 4 3 69 103 2 2 2 63 36 21 5 7 6 3 3 1 4 578 556 57 15 10 14 19 11 5 18
45.8682085273387 39 146 23 11 21 12 26 0 0 3 16 33 4 1 7 17 20 4 4 3 69 103 2 2 2 63 35 21 5 7 6 3 3 1 4 578 556 57 15 10 14 20 11 5 18
45.8729186921765 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 69 103 2 2 2 63 35 21 5 7 6 3 3 1 4 578 556 57 15 10 14 20 11 5 18
45.9182589647585 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 68 103 2 2 2 63 35 21 5 7 6 3 3 1 4 579 556 57 15 10 14 20 11 5 18
45.9208399812994 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 68 102 2 2 2 63 36 21 5 7 6 3 3 1 4 579 556 57 15 10 14 20 11 5 18
45.9395824910969 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 68 101 2 2 2 63 36 21 5 7 6 3 3 1 4 579 557 57 15 10 14 20 11 5 18
45.940108315539 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 68 101 2 2 2 62 36 21 5 7 6 3 3 1 4 580 557 57 15 10 14 20 11 5 18
45.9451577715912 39 146 23 11 21 12 25 0 0 3 16 34 4 1 7 17 20 4 4 3 67 101 2 2 2 62 36 21 5 7 6 3 3 1 4 581 557 57 15 10 14 20 11 5 18
45.9556470384271 39 146 23 11 21 11 25 0 0 3 17 34 4 1 7 17 20 4 4 3 67 101 2 2 2 62 36 21 5 7 6 3 3 1 4 581 557 57 15 10 14 20 11 5 18
45.9581929360231 39 146 23 11 21 11 25 0 0 3 17 34 4 1 7 17 20 4 4 3 67 101 2 2 2 62 36 21 5 6 6 3 3 1 5 581 557 57 15 10 14 20 11 5 18
45.9739963403912 39 146 23 11 21 11 25 0 0 3 17 33 4 1 7 17 21 4 4 3 67 101 2 2 2 62 36 21 5 6 6 3 3 1 5 581 557 57 15 10 14 20 11 5 18
45.9762215355195 39 146 23 11 21 11 25 0 0 3 17 33 3 1 7 17 21 4 4 3 67 101 3 2 2 62 36 21 5 6 6 3 3 1 5 581 557 57 15 10 14 20 11 5 18
45.9800051894567 39 146 23 11 21 11 25 0 0 3 17 33 3 1 7 17 21 4 4 3 67 101 3 2 2 62 36 21 5 6 5 3 3 1 5 581 557 57 15 10 15 20 11 5 18
45.9832833686289 39 146 23 11 21 11 25 0 0 3 17 32 3 1 7 17 22 4 4 3 67 101 3 2 2 62 36 21 5 6 5 3 3 1 5 581 557 57 15 10 15 20 11 5 18
45.9866035149834 39 146 23 11 21 11 25 0 0 3 17 32 3 1 7 17 22 4 4 3 67 101 3 2 2 62 35 21 5 6 5 3 3 1 5 581 558 57 15 10 15 20 11 5 18
46.0013103507845 39 146 23 11 21 11 25 0 0 3 17 31 3 1 7 17 23 4 4 3 67 101 3 2 2 62 35 21 5 6 5 3 3 1 5 581 558 57 15 10 15 20 11 5 18
46.0035704496765 39 146 23 11 21 11 25 0 0 3 17 31 3 1 7 17 23 4 4 3 67 100 3 2 2 62 35 21 5 6 5 3 3 1 5 581 559 57 15 10 15 20 11 5 18
46.0084980589385 39 146 23 11 21 11 25 0 0 3 17 31 3 1 7 17 23 4 4 3 67 100 3 2 2 62 34 21 5 6 5 3 3 1 5 581 560 57 15 10 15 20 11 5 18
46.020239422147 39 146 23 11 21 11 25 0 0 3 17 30 3 1 7 17 24 4 4 3 67 100 3 2 2 62 34 21 5 6 5 3 3 1 5 581 560 57 15 10 15 20 11 5 18
46.0237028852602 39 146 23 11 21 11 25 0 0 3 17 30 3 1 7 17 24 4 4 3 67 99 3 2 2 62 34 21 5 6 5 3 3 1 5 581 561 57 15 10 15 20 11 5 18
46.026748779429 39 146 23 11 21 10 25 0 0 3 18 30 3 1 7 17 24 4 4 3 67 99 3 2 2 62 34 21 5 6 5 3 3 1 5 581 561 57 15 10 15 20 11 5 18
46.0546111185845 39 146 23 11 21 10 25 0 0 3 18 30 2 1 7 17 24 4 4 3 67 99 4 2 2 62 34 21 5 6 5 3 3 1 5 581 561 57 15 10 15 20 11 5 18
46.0698397596198 39 146 23 11 21 10 25 0 0 3 18 30 2 1 7 17 24 4 4 3 67 99 4 2 2 61 34 21 5 6 5 3 3 1 5 581 561 57 15 10 16 20 11 5 18
46.1011607539616 39 146 23 11 21 10 25 0 0 3 18 30 2 1 7 17 24 4 4 3 67 99 4 2 2 60 34 21 5 6 5 3 3 1 5 582 561 57 15 10 16 20 11 5 18
46.119319163902 39 145 23 11 21 10 26 0 0 3 18 30 2 1 7 17 24 4 4 3 67 99 4 2 2 60 34 21 5 6 5 3 3 1 5 582 561 57 15 10 16 20 11 5 18
46.1238286761744 39 145 23 11 21 10 26 0 0 3 17 30 2 1 7 17 24 4 4 3 68 99 4 2 2 60 34 21 5 6 5 3 3 1 5 582 561 57 15 10 16 20 11 5 18
