"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1273",16.4619164619165,16.4543524416136,14.3769968051118,13.6363636363636,10.7238605898123
"1274",23.4643734643735,16.2420382165605,14.3769968051118,20.4545454545455,12.0643431635389
"1275",16.953316953317,17.4097664543524,10.3833865814696,20.4545454545455,10.7238605898123
"1276",15.3562653562654,15.8174097664544,12.779552715655,15.9090909090909,9.38337801608579
"1277",0.614250614250614,0.106157112526539,0,0,0
"1278",16.953316953317,14.968152866242,15.1757188498403,9.09090909090909,10.7238605898123
"1279",0,0.106157112526539,0,0,0
"1280",17.4447174447174,14.0127388535032,11.1821086261981,11.3636363636364,10.7238605898123
"1281",16.7076167076167,14.3312101910828,14.3769968051118,20.4545454545455,9.38337801608579
"1282",19.2874692874693,14.755838641189,11.1821086261981,20.4545454545455,8.04289544235925
"1283",0,0.106157112526539,0,0,0
"1284",19.7788697788698,13.8004246284501,12.779552715655,15.9090909090909,8.04289544235925
"1285",21.007371007371,15.8174097664544,12.779552715655,15.9090909090909,9.38337801608579
"1286",0,0.106157112526539,0,0,0
"1287",19.2874692874693,16.4543524416136,12.779552715655,11.3636363636364,10.7238605898123
"1288",16.953316953317,14.2250530785563,10.3833865814696,13.6363636363636,9.38337801608579
"1289",17.5675675675676,16.5605095541401,12.779552715655,25,12.0643431635389
"1290",16.3390663390663,14.3312101910828,12.779552715655,20.4545454545455,9.38337801608579
"1291",19.041769041769,15.1804670912951,13.5782747603834,13.6363636363636,9.38337801608579
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",15.7248157248157,13.9065817409766,12.779552715655,11.3636363636364,12.0643431635389
"1295",17.1990171990172,16.0297239915074,13.5782747603834,15.9090909090909,9.38337801608579
"1296",18.0589680589681,14.5435244161359,11.1821086261981,13.6363636363636,10.7238605898123
"1297",19.4103194103194,16.4543524416136,14.3769968051118,11.3636363636364,9.38337801608579
"1298",16.953316953317,14.4373673036093,11.1821086261981,11.3636363636364,8.04289544235925
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",18.1818181818182,16.135881104034,13.5782747603834,13.6363636363636,9.38337801608579
"1302",15.8476658476658,12.9511677282378,11.9808306709265,11.3636363636364,8.04289544235925
"1303",17.4447174447174,15.0743099787686,11.1821086261981,11.3636363636364,12.0643431635389
"1304",16.953316953317,13.3757961783439,11.1821086261981,20.4545454545455,8.04289544235925
"1305",17.8132678132678,15.4989384288747,14.3769968051118,20.4545454545455,10.7238605898123
"1306",17.4447174447174,16.6666666666667,13.5782747603834,15.9090909090909,9.38337801608579
"1307",17.9361179361179,15.2866242038217,13.5782747603834,13.6363636363636,10.7238605898123
"1308",15.970515970516,14.968152866242,17.5718849840256,13.6363636363636,6.70241286863271
"1309",18.1818181818182,14.4373673036093,13.5782747603834,18.1818181818182,14.745308310992
"1310",0,0.106157112526539,0,0,0
"1311",15.8476658476658,15.9235668789809,11.9808306709265,13.6363636363636,10.7238605898123
"1312",17.3218673218673,14.755838641189,11.9808306709265,11.3636363636364,9.38337801608579
"1313",18.4275184275184,17.0912951167728,17.5718849840256,11.3636363636364,8.04289544235925
"1314",17.5675675675676,14.4373673036093,11.9808306709265,13.6363636363636,8.04289544235925
"1315",18.0589680589681,13.588110403397,12.779552715655,11.3636363636364,8.04289544235925
"1316",19.2874692874693,15.4989384288747,13.5782747603834,15.9090909090909,12.0643431635389
"1317",0,0.106157112526539,0,0,0
"1318",17.1990171990172,12.9511677282378,11.9808306709265,15.9090909090909,9.38337801608579
"1319",16.5847665847666,13.6942675159236,11.9808306709265,15.9090909090909,13.4048257372654
"1320",0,0.106157112526539,0,0,0
"1321",17.5675675675676,14.6496815286624,11.9808306709265,18.1818181818182,6.70241286863271
"1322",16.953316953317,15.3927813163482,14.3769968051118,13.6363636363636,8.04289544235925
"1323",18.7960687960688,15.1804670912951,14.3769968051118,25,10.7238605898123
"1324",18.4275184275184,14.6496815286624,11.9808306709265,13.6363636363636,9.38337801608579
"1325",17.0761670761671,13.8004246284501,11.1821086261981,11.3636363636364,10.7238605898123
"1326",16.7076167076167,12.6326963906582,10.3833865814696,13.6363636363636,10.7238605898123
"1327",0,0.106157112526539,0,0,0
"1328",17.0761670761671,17.0912951167728,14.3769968051118,18.1818181818182,10.7238605898123
"1329",0.122850122850123,0.106157112526539,0,0,0
"1330",15.4791154791155,12.8450106157113,9.58466453674121,11.3636363636364,8.04289544235925
"1331",16.2162162162162,15.4989384288747,13.5782747603834,9.09090909090909,9.38337801608579
"1332",18.1818181818182,13.2696390658174,11.1821086261981,13.6363636363636,8.04289544235925
"1333",20.1474201474201,15.0743099787686,12.779552715655,22.7272727272727,9.38337801608579
"1334",0,0.106157112526539,0,0,0
"1335",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1336",17.8132678132678,15.7112526539278,14.3769968051118,11.3636363636364,10.7238605898123
"1337",17.6904176904177,13.6942675159236,12.779552715655,11.3636363636364,9.38337801608579
"1338",15.2334152334152,14.2250530785563,11.9808306709265,13.6363636363636,10.7238605898123
"1339",16.953316953317,11.7834394904459,11.9808306709265,13.6363636363636,9.38337801608579
"1340",19.6560196560197,16.8789808917197,15.9744408945687,13.6363636363636,10.7238605898123
"1341",16.3390663390663,13.6942675159236,9.58466453674121,18.1818181818182,9.38337801608579
"1342",0,0.106157112526539,0,0,0
"1343",0,0,0,0,0
"1344",18.3046683046683,16.7728237791932,11.9808306709265,13.6363636363636,9.38337801608579
"1345",20.5159705159705,18.0467091295117,18.370607028754,11.3636363636364,13.4048257372654
"1346",16.7076167076167,13.3757961783439,17.5718849840256,9.09090909090909,8.04289544235925
"1347",17.4447174447174,15.6050955414013,16.7731629392971,20.4545454545455,17.426273458445
"1348",16.2162162162162,14.4373673036093,15.9744408945687,15.9090909090909,9.38337801608579
"1349",14.8648648648649,16.2420382165605,13.5782747603834,11.3636363636364,9.38337801608579
"1350",0,0.106157112526539,0,0,0
"1351",17.5675675675676,13.9065817409766,15.1757188498403,11.3636363636364,10.7238605898123
"1352",17.9361179361179,16.9851380042463,12.779552715655,18.1818181818182,8.04289544235925
"1353",16.8304668304668,14.2250530785563,11.9808306709265,13.6363636363636,8.04289544235925
"1354",17.0761670761671,13.1634819532909,13.5782747603834,11.3636363636364,9.38337801608579
"1355",18.3046683046683,17.4097664543524,13.5782747603834,13.6363636363636,8.04289544235925
"1356",0,0.106157112526539,0,0,0
"1357",19.041769041769,17.1974522292994,12.779552715655,15.9090909090909,10.7238605898123
"1358",15.970515970516,16.8789808917197,11.9808306709265,13.6363636363636,6.70241286863271
"1359",16.5847665847666,14.4373673036093,12.779552715655,13.6363636363636,9.38337801608579
"1360",19.5331695331695,15.2866242038217,11.9808306709265,11.3636363636364,12.0643431635389
"1361",0,0.106157112526539,0,0,0
"1362",19.7788697788698,16.135881104034,14.3769968051118,15.9090909090909,12.0643431635389
"1363",16.3390663390663,16.0297239915074,11.1821086261981,15.9090909090909,13.4048257372654
"1364",18.4275184275184,15.0743099787686,12.779552715655,13.6363636363636,9.38337801608579
"1365",16.2162162162162,15.9235668789809,14.3769968051118,13.6363636363636,10.7238605898123
"1366",17.5675675675676,15.6050955414013,15.1757188498403,18.1818181818182,12.0643431635389
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",18.1818181818182,13.8004246284501,14.3769968051118,13.6363636363636,9.38337801608579
"1370",17.8132678132678,14.2250530785563,9.58466453674121,20.4545454545455,8.04289544235925
"1371",17.5675675675676,16.135881104034,13.5782747603834,15.9090909090909,8.04289544235925
"1372",16.953316953317,15.9235668789809,15.1757188498403,11.3636363636364,10.7238605898123
"1373",18.4275184275184,17.1974522292994,13.5782747603834,13.6363636363636,8.04289544235925
"1374",19.1646191646192,17.8343949044586,11.9808306709265,18.1818181818182,14.745308310992
"1375",0,0.106157112526539,0,0,0
"1376",15.970515970516,15.4989384288747,11.9808306709265,15.9090909090909,6.70241286863271
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",18.1818181818182,17.4097664543524,10.3833865814696,9.09090909090909,8.04289544235925
"1379",18.6732186732187,17.4097664543524,11.9808306709265,18.1818181818182,16.0857908847185
"1380",16.8304668304668,16.4543524416136,10.3833865814696,11.3636363636364,10.7238605898123
"1381",18.9189189189189,14.0127388535032,13.5782747603834,13.6363636363636,10.7238605898123
"1382",18.9189189189189,16.2420382165605,15.9744408945687,15.9090909090909,13.4048257372654
"1383",21.3759213759214,17.8343949044586,12.779552715655,11.3636363636364,8.04289544235925
"1384",16.7076167076167,16.8789808917197,15.1757188498403,13.6363636363636,8.04289544235925
"1385",15.7248157248157,14.755838641189,9.58466453674121,11.3636363636364,8.04289544235925
"1386",0,0.106157112526539,0,0,0
"1387",19.1646191646192,13.8004246284501,14.3769968051118,15.9090909090909,6.70241286863271
"1388",18.1818181818182,18.6836518046709,15.1757188498403,18.1818181818182,13.4048257372654
"1389",16.7076167076167,15.0743099787686,8.78594249201278,13.6363636363636,9.38337801608579
"1390",17.4447174447174,17.0912951167728,12.779552715655,13.6363636363636,10.7238605898123
"1391",0.245700245700246,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",17.4447174447174,13.9065817409766,13.5782747603834,15.9090909090909,13.4048257372654
"1394",15.970515970516,15.6050955414013,12.779552715655,18.1818181818182,14.745308310992
"1395",16.5847665847666,14.0127388535032,11.9808306709265,20.4545454545455,8.04289544235925
"1396",17.9361179361179,15.0743099787686,14.3769968051118,15.9090909090909,9.38337801608579
"1397",0,0.106157112526539,0,0,0
"1398",0,0.106157112526539,0,0,0
"1399",17.8132678132678,12.4203821656051,11.9808306709265,27.2727272727273,10.7238605898123
"1400",21.7444717444717,16.6666666666667,15.9744408945687,11.3636363636364,10.7238605898123
"1401",19.9017199017199,18.1528662420382,11.1821086261981,15.9090909090909,12.0643431635389
"1402",20.02457002457,14.4373673036093,14.3769968051118,11.3636363636364,8.04289544235925
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",19.7788697788698,16.0297239915074,15.1757188498403,13.6363636363636,9.38337801608579
"1405",0,0.106157112526539,0,0,0
"1406",16.5847665847666,14.1188959660297,9.58466453674121,9.09090909090909,10.7238605898123
"1407",0,0,0,0,0
"1408",17.9361179361179,14.1188959660297,11.1821086261981,11.3636363636364,12.0643431635389
"1409",0,0.106157112526539,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",19.4103194103194,15.6050955414013,14.3769968051118,18.1818181818182,8.04289544235925
"1413",19.5331695331695,17.3036093418259,12.779552715655,11.3636363636364,10.7238605898123
"1414",18.7960687960688,14.0127388535032,15.1757188498403,15.9090909090909,12.0643431635389
"1415",18.9189189189189,17.3036093418259,15.1757188498403,20.4545454545455,6.70241286863271
"1416",18.1818181818182,14.4373673036093,11.9808306709265,15.9090909090909,8.04289544235925
"1417",17.3218673218673,13.1634819532909,10.3833865814696,15.9090909090909,6.70241286863271
"1418",19.5331695331695,14.2250530785563,14.3769968051118,18.1818181818182,6.70241286863271
"1419",16.7076167076167,14.968152866242,15.9744408945687,18.1818181818182,10.7238605898123
"1420",19.1646191646192,15.7112526539278,14.3769968051118,13.6363636363636,9.38337801608579
"1421",16.2162162162162,15.1804670912951,12.779552715655,13.6363636363636,10.7238605898123
"1422",0,0.106157112526539,0,0,0
"1423",20.2702702702703,17.0912951167728,12.779552715655,13.6363636363636,16.0857908847185
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",16.4619164619165,14.3312101910828,11.1821086261981,11.3636363636364,8.04289544235925
"1428",17.0761670761671,14.4373673036093,15.1757188498403,15.9090909090909,13.4048257372654
"1429",16.2162162162162,14.3312101910828,12.779552715655,13.6363636363636,8.04289544235925
"1430",17.6904176904177,15.2866242038217,17.5718849840256,11.3636363636364,14.745308310992
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",17.8132678132678,15.0743099787686,11.1821086261981,15.9090909090909,8.04289544235925
"1434",18.4275184275184,13.6942675159236,11.1821086261981,13.6363636363636,8.04289544235925
"1435",19.6560196560197,14.5435244161359,13.5782747603834,13.6363636363636,9.38337801608579
"1436",0,0.106157112526539,0,0,0
"1437",17.8132678132678,14.968152866242,12.779552715655,13.6363636363636,9.38337801608579
"1438",15.4791154791155,15.0743099787686,14.3769968051118,22.7272727272727,9.38337801608579
"1439",15.6019656019656,16.6666666666667,15.1757188498403,18.1818181818182,10.7238605898123
"1440",16.953316953317,15.4989384288747,13.5782747603834,15.9090909090909,6.70241286863271
"1441",17.4447174447174,14.3312101910828,11.9808306709265,15.9090909090909,10.7238605898123
"1442",15.8476658476658,13.8004246284501,12.779552715655,13.6363636363636,9.38337801608579
"1443",20.7616707616708,15.7112526539278,12.779552715655,13.6363636363636,8.04289544235925
"1444",0,0.106157112526539,0,0,0
"1445",18.0589680589681,15.1804670912951,15.1757188498403,11.3636363636364,10.7238605898123
"1446",0,0.106157112526539,0,0,0
"1447",20.2702702702703,15.8174097664544,14.3769968051118,11.3636363636364,9.38337801608579
"1448",17.6904176904177,11.8895966029724,11.9808306709265,9.09090909090909,14.745308310992
"1449",0.122850122850123,0,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",17.4447174447174,16.0297239915074,16.7731629392971,20.4545454545455,8.04289544235925
"1453",22.1130221130221,19.3205944798301,13.5782747603834,15.9090909090909,14.745308310992
"1454",0,0.106157112526539,0,0,0
"1455",17.4447174447174,14.0127388535032,9.58466453674121,13.6363636363636,10.7238605898123
"1456",19.2874692874693,16.0297239915074,15.1757188498403,20.4545454545455,9.38337801608579
"1457",20.3931203931204,16.5605095541401,11.1821086261981,13.6363636363636,8.04289544235925
"1458",16.953316953317,14.2250530785563,10.3833865814696,13.6363636363636,10.7238605898123
"1459",19.5331695331695,15.4989384288747,12.779552715655,15.9090909090909,12.0643431635389
"1460",0,0.106157112526539,0,0,0
"1461",16.2162162162162,13.3757961783439,11.1821086261981,13.6363636363636,10.7238605898123
"1462",0,0,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",17.9361179361179,14.968152866242,15.9744408945687,18.1818181818182,8.04289544235925
"1465",0,0.106157112526539,0,0,0
"1466",17.9361179361179,15.7112526539278,15.1757188498403,15.9090909090909,8.04289544235925
"1467",0.245700245700246,0.106157112526539,0,0,0
"1468",18.0589680589681,16.2420382165605,11.9808306709265,18.1818181818182,10.7238605898123
"1469",18.4275184275184,14.6496815286624,14.3769968051118,11.3636363636364,9.38337801608579
"1470",17.5675675675676,15.2866242038217,11.9808306709265,15.9090909090909,14.745308310992
"1471",0.245700245700246,0.106157112526539,0,0,0
"1472",19.5331695331695,14.8619957537155,13.5782747603834,11.3636363636364,14.745308310992
"1473",0,0.106157112526539,0,0,0
"1474",16.953316953317,14.755838641189,10.3833865814696,9.09090909090909,9.38337801608579
"1475",17.4447174447174,15.9235668789809,13.5782747603834,13.6363636363636,12.0643431635389
"1476",20.8845208845209,16.348195329087,12.779552715655,13.6363636363636,9.38337801608579
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",18.7960687960688,15.0743099787686,14.3769968051118,15.9090909090909,9.38337801608579
"1479",14.987714987715,14.3312101910828,13.5782747603834,9.09090909090909,9.38337801608579
"1480",18.3046683046683,15.3927813163482,11.1821086261981,11.3636363636364,12.0643431635389
"1481",18.5503685503685,14.5435244161359,11.1821086261981,15.9090909090909,8.04289544235925
"1482",0.122850122850123,0.212314225053079,0,0,0
"1483",18.1818181818182,14.5435244161359,21.5654952076677,9.09090909090909,8.04289544235925
"1484",15.3562653562654,14.4373673036093,12.779552715655,13.6363636363636,13.4048257372654
"1485",0,0.106157112526539,0,0,0
"1486",16.953316953317,12.8450106157113,12.779552715655,13.6363636363636,6.70241286863271
"1487",20.3931203931204,17.0912951167728,16.7731629392971,13.6363636363636,12.0643431635389
"1488",16.953316953317,14.3312101910828,16.7731629392971,11.3636363636364,8.04289544235925
"1489",16.5847665847666,13.2696390658174,11.1821086261981,15.9090909090909,9.38337801608579
"1490",18.4275184275184,16.8789808917197,14.3769968051118,15.9090909090909,8.04289544235925
"1491",17.6904176904177,15.0743099787686,10.3833865814696,13.6363636363636,8.04289544235925
"1492",19.7788697788698,16.9851380042463,10.3833865814696,11.3636363636364,8.04289544235925
"1493",17.1990171990172,12.4203821656051,10.3833865814696,11.3636363636364,8.04289544235925
"1494",18.3046683046683,15.4989384288747,15.9744408945687,18.1818181818182,10.7238605898123
"1495",0,0.106157112526539,0,0,0
"1496",19.041769041769,13.3757961783439,13.5782747603834,13.6363636363636,8.04289544235925
"1497",19.2874692874693,13.6942675159236,11.1821086261981,11.3636363636364,9.38337801608579
"1498",16.953316953317,16.7728237791932,11.1821086261981,15.9090909090909,14.745308310992
"1499",0,0.106157112526539,0,0,0
"1500",19.9017199017199,16.348195329087,15.9744408945687,13.6363636363636,10.7238605898123
"1501",16.4619164619165,13.0573248407643,12.779552715655,11.3636363636364,10.7238605898123
"1502",17.6904176904177,15.9235668789809,15.1757188498403,20.4545454545455,12.0643431635389
"1503",0,0.106157112526539,0,0,0
"1504",16.8304668304668,14.2250530785563,13.5782747603834,11.3636363636364,8.04289544235925
"1505",17.3218673218673,15.8174097664544,11.1821086261981,15.9090909090909,8.04289544235925
"1506",18.7960687960688,14.4373673036093,12.779552715655,15.9090909090909,14.745308310992
"1507",19.6560196560197,18.0467091295117,13.5782747603834,13.6363636363636,9.38337801608579
"1508",19.041769041769,12.7388535031847,11.9808306709265,15.9090909090909,9.38337801608579
"1509",18.6732186732187,15.1804670912951,11.9808306709265,15.9090909090909,12.0643431635389
"1510",16.0933660933661,13.8004246284501,11.9808306709265,15.9090909090909,12.0643431635389
"1511",0,0.106157112526539,0,0,0
"1512",0.245700245700246,0.106157112526539,0,0,0
"1513",17.6904176904177,14.3312101910828,13.5782747603834,18.1818181818182,8.04289544235925
"1514",0.245700245700246,0.106157112526539,0,0,0
"1515",16.7076167076167,15.4989384288747,11.9808306709265,13.6363636363636,8.04289544235925
"1516",18.1818181818182,15.7112526539278,7.98722044728434,20.4545454545455,9.38337801608579
"1517",16.2162162162162,15.1804670912951,12.779552715655,13.6363636363636,10.7238605898123
"1518",0.122850122850123,0.106157112526539,0,0,0
"1519",0.245700245700246,0.212314225053079,0,0,0
"1520",17.4447174447174,15.1804670912951,17.5718849840256,13.6363636363636,8.04289544235925
"1521",19.041769041769,16.8789808917197,14.3769968051118,18.1818181818182,14.745308310992
"1522",17.0761670761671,12.8450106157113,11.1821086261981,9.09090909090909,8.04289544235925
"1523",14.4963144963145,13.9065817409766,11.9808306709265,11.3636363636364,6.70241286863271
"1524",17.0761670761671,14.3312101910828,13.5782747603834,15.9090909090909,12.0643431635389
"1525",15.2334152334152,12.6326963906582,13.5782747603834,11.3636363636364,9.38337801608579
"1526",0,0.106157112526539,0,0,0
"1527",18.7960687960688,16.0297239915074,15.9744408945687,13.6363636363636,8.04289544235925
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",16.4619164619165,13.0573248407643,11.9808306709265,13.6363636363636,8.04289544235925
"1533",19.6560196560197,16.8789808917197,15.9744408945687,15.9090909090909,12.0643431635389
"1534",17.1990171990172,13.2696390658174,13.5782747603834,15.9090909090909,9.38337801608579
"1535",19.6560196560197,15.0743099787686,13.5782747603834,11.3636363636364,6.70241286863271
"1536",0,0.106157112526539,0,0,0
"1537",14.1277641277641,14.0127388535032,12.779552715655,20.4545454545455,8.04289544235925
"1538",18.4275184275184,17.0912951167728,11.9808306709265,18.1818181818182,8.04289544235925
"1539",0,0.106157112526539,0,0,0
"1540",14.6191646191646,14.5435244161359,10.3833865814696,13.6363636363636,9.38337801608579
"1541",17.3218673218673,15.4989384288747,12.779552715655,20.4545454545455,12.0643431635389
"1542",18.7960687960688,13.4819532908705,17.5718849840256,11.3636363636364,8.04289544235925
"1543",18.3046683046683,12.3142250530786,10.3833865814696,9.09090909090909,9.38337801608579
"1544",17.3218673218673,15.3927813163482,7.98722044728434,15.9090909090909,9.38337801608579
"1545",17.8132678132678,15.8174097664544,18.370607028754,15.9090909090909,10.7238605898123
"1546",16.5847665847666,12.6326963906582,12.779552715655,11.3636363636364,6.70241286863271
"1547",19.2874692874693,14.3312101910828,11.1821086261981,9.09090909090909,10.7238605898123
"1548",19.7788697788698,14.6496815286624,11.1821086261981,15.9090909090909,9.38337801608579
"1549",18.6732186732187,17.3036093418259,14.3769968051118,15.9090909090909,9.38337801608579
"1550",19.041769041769,15.2866242038217,19.1693290734824,11.3636363636364,6.70241286863271
"1551",18.7960687960688,14.0127388535032,11.9808306709265,15.9090909090909,6.70241286863271
"1552",0,0.106157112526539,0,0,0
"1553",18.9189189189189,17.3036093418259,11.9808306709265,18.1818181818182,12.0643431635389
"1554",17.0761670761671,14.2250530785563,10.3833865814696,15.9090909090909,10.7238605898123
"1555",15.2334152334152,12.4203821656051,13.5782747603834,15.9090909090909,6.70241286863271
"1556",16.7076167076167,14.6496815286624,14.3769968051118,11.3636363636364,10.7238605898123
"1557",18.0589680589681,16.2420382165605,15.1757188498403,15.9090909090909,8.04289544235925
"1558",0,0.106157112526539,0,0,0
"1559",21.2530712530713,15.4989384288747,18.370607028754,13.6363636363636,10.7238605898123
"1560",0,0.106157112526539,0,0,0
"1561",0.245700245700246,0.106157112526539,0,0,0
"1562",19.041769041769,14.1188959660297,13.5782747603834,20.4545454545455,10.7238605898123
"1563",19.2874692874693,15.2866242038217,13.5782747603834,15.9090909090909,10.7238605898123
"1564",19.041769041769,13.8004246284501,11.9808306709265,11.3636363636364,12.0643431635389
"1565",16.4619164619165,16.8789808917197,11.9808306709265,13.6363636363636,13.4048257372654
"1566",17.1990171990172,14.1188959660297,12.779552715655,18.1818181818182,9.38337801608579
"1567",0.368550368550369,0.106157112526539,0,0,0
"1568",19.1646191646192,14.755838641189,12.779552715655,11.3636363636364,8.04289544235925
"1569",16.0933660933661,16.0297239915074,12.779552715655,15.9090909090909,8.04289544235925
"1570",17.9361179361179,14.755838641189,15.1757188498403,11.3636363636364,6.70241286863271
"1571",18.0589680589681,13.4819532908705,12.779552715655,13.6363636363636,9.38337801608579
"1572",0,0.106157112526539,0,0,0
"1573",15.8476658476658,13.0573248407643,11.9808306709265,15.9090909090909,10.7238605898123
"1574",17.8132678132678,14.755838641189,11.1821086261981,15.9090909090909,6.70241286863271
"1575",16.7076167076167,11.8895966029724,11.9808306709265,11.3636363636364,9.38337801608579
"1576",0,0.106157112526539,0,0,0
"1577",18.1818181818182,15.2866242038217,11.9808306709265,15.9090909090909,10.7238605898123
"1578",0,0,0,0,0
"1579",19.041769041769,14.0127388535032,15.1757188498403,22.7272727272727,10.7238605898123
"1580",0,0.106157112526539,0,0,0
"1581",17.0761670761671,16.0297239915074,11.9808306709265,15.9090909090909,8.04289544235925
"1582",19.2874692874693,16.0297239915074,13.5782747603834,15.9090909090909,9.38337801608579
"1583",14.6191646191646,13.0573248407643,10.3833865814696,11.3636363636364,12.0643431635389
"1584",17.3218673218673,15.1804670912951,15.9744408945687,20.4545454545455,8.04289544235925
"1585",19.041769041769,14.8619957537155,12.779552715655,11.3636363636364,9.38337801608579
"1586",17.5675675675676,14.1188959660297,12.779552715655,11.3636363636364,9.38337801608579
"1587",19.4103194103194,15.4989384288747,18.370607028754,13.6363636363636,9.38337801608579
"1588",18.9189189189189,15.2866242038217,12.779552715655,15.9090909090909,13.4048257372654
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",17.9361179361179,16.135881104034,14.3769968051118,11.3636363636364,8.04289544235925
"1592",17.9361179361179,15.7112526539278,11.1821086261981,18.1818181818182,12.0643431635389
"1593",20.1474201474201,15.3927813163482,11.9808306709265,15.9090909090909,9.38337801608579
"1594",18.0589680589681,13.3757961783439,11.1821086261981,11.3636363636364,8.04289544235925
"1595",0,0,0,0,0
"1596",21.007371007371,15.3927813163482,14.3769968051118,15.9090909090909,16.0857908847185
"1597",0,0.106157112526539,0,0,0
"1598",17.4447174447174,16.4543524416136,15.1757188498403,25,9.38337801608579
"1599",15.8476658476658,15.7112526539278,11.9808306709265,11.3636363636364,5.36193029490617
"1600",20.5159705159705,16.9851380042463,14.3769968051118,9.09090909090909,12.0643431635389
"1601",17.5675675675676,13.8004246284501,14.3769968051118,20.4545454545455,9.38337801608579
"1602",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1603",17.6904176904177,14.2250530785563,12.779552715655,11.3636363636364,9.38337801608579
"1604",0,0.106157112526539,0,0,0
"1605",20.02457002457,14.8619957537155,11.1821086261981,20.4545454545455,10.7238605898123
"1606",0,0,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",19.1646191646192,14.2250530785563,12.779552715655,20.4545454545455,9.38337801608579
"1609",0,0,0,0,0
"1610",16.7076167076167,16.5605095541401,10.3833865814696,13.6363636363636,9.38337801608579
"1611",16.4619164619165,15.1804670912951,15.9744408945687,15.9090909090909,9.38337801608579
"1612",18.1818181818182,16.348195329087,15.9744408945687,18.1818181818182,13.4048257372654
"1613",15.3562653562654,15.8174097664544,11.1821086261981,15.9090909090909,8.04289544235925
"1614",0,0.106157112526539,0,0,0
"1615",16.5847665847666,13.6942675159236,11.1821086261981,15.9090909090909,9.38337801608579
"1616",18.5503685503685,16.2420382165605,15.1757188498403,13.6363636363636,12.0643431635389
"1617",14.3734643734644,13.588110403397,11.9808306709265,13.6363636363636,8.04289544235925
"1618",16.953316953317,14.968152866242,11.9808306709265,15.9090909090909,10.7238605898123
"1619",0,0.106157112526539,0,0,0
"1620",15.4791154791155,13.6942675159236,11.9808306709265,20.4545454545455,8.04289544235925
"1621",15.2334152334152,12.5265392781316,13.5782747603834,13.6363636363636,9.38337801608579
"1622",16.4619164619165,15.0743099787686,14.3769968051118,20.4545454545455,10.7238605898123
"1623",18.4275184275184,15.6050955414013,14.3769968051118,18.1818181818182,10.7238605898123
"1624",17.9361179361179,15.1804670912951,12.779552715655,15.9090909090909,8.04289544235925
"1625",18.4275184275184,14.5435244161359,15.9744408945687,15.9090909090909,13.4048257372654
"1626",0,0.106157112526539,0,0,0
"1627",18.7960687960688,14.755838641189,15.1757188498403,20.4545454545455,9.38337801608579
"1628",16.2162162162162,15.0743099787686,15.9744408945687,13.6363636363636,10.7238605898123
"1629",16.4619164619165,14.3312101910828,11.1821086261981,13.6363636363636,9.38337801608579
"1630",15.7248157248157,15.2866242038217,12.779552715655,15.9090909090909,8.04289544235925
"1631",18.6732186732187,13.8004246284501,10.3833865814696,11.3636363636364,8.04289544235925
"1632",18.9189189189189,15.6050955414013,14.3769968051118,11.3636363636364,8.04289544235925
"1633",16.4619164619165,14.3312101910828,12.779552715655,13.6363636363636,12.0643431635389
"1634",17.5675675675676,13.6942675159236,13.5782747603834,11.3636363636364,6.70241286863271
"1635",0,0.106157112526539,0,0,0
"1636",15.3562653562654,13.4819532908705,11.9808306709265,9.09090909090909,8.04289544235925
"1637",17.4447174447174,15.2866242038217,10.3833865814696,18.1818181818182,8.04289544235925
"1638",18.1818181818182,13.4819532908705,13.5782747603834,15.9090909090909,9.38337801608579
"1639",18.0589680589681,14.3312101910828,11.1821086261981,13.6363636363636,10.7238605898123
"1640",19.6560196560197,14.755838641189,11.9808306709265,15.9090909090909,6.70241286863271
"1641",19.4103194103194,17.8343949044586,14.3769968051118,15.9090909090909,10.7238605898123
"1642",17.1990171990172,13.4819532908705,11.1821086261981,18.1818181818182,12.0643431635389
