"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1203",54.0585956378643,55.4389148692622,51.56566058874,47.6355236149598,58.6671821568536
"1204",52.0096872618475,62.2821260375449,60.6611773830929,49.0514281083837,59.4637903065467
"1205",80.7622673294899,82.2415381974372,87.1422480783924,78.6323849031337,82.4949658516737
"1206",0,0,0,0,0
"1207",52.3235176459304,52.0975695710046,52.9015219112789,45.7475263850939,45.5744400518418
"1208",0,0,0,0,0
"1209",51.1232767252195,44.51197567972,54.6263409861851,51.0498697255623,45.2409013286417
"1210",43.4906636606619,41.521300619389,43.447186289971,47.8446408013268,39.2431094080521
"1211",58.5933016447677,59.1690138627711,55.8241442675136,53.7938163242345,52.7642527967774
"1212",74.5260270162806,79.3827722885024,69.1198614816185,68.7938178095625,78.2914933367238
"1213",38.1555861144706,40.5535718966966,49.2030766824722,37.097032280251,47.6708231010491
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",44.266586216514,42.8326099098258,43.8062242780082,32.501819504537,43.6897314941104
"1218",42.4374870673311,50.0227188770559,40.248508578421,33.3702927064229,43.4465802734441
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",46.2268303781794,49.5203680900722,49.3308912855473,75.9256650062541,44.9265942296654
"1222",47.8424933441773,46.7340518197204,48.3678382582669,48.6809810224503,40.4657547379484
"1223",0,0,0,0,0
"1224",40.0725953903659,43.6050685842173,34.0537135169644,37.0704445030613,50.8754795533925
"1225",41.986948195453,44.4226915100101,45.3234187709413,36.3995471465521,48.0151769561922
"1226",0,0,0,0,0
"1227",7.42044932661831,0,0,0,0
"1228",53.5526739245543,53.7990590709141,61.736130261756,57.3427129381362,53.8762926718917
"1229",38.086704618609,44.1178447889938,41.7449205316044,32.8660662973977,28.7780236566096
"1230",8.97084346330842,0,0,0,0
"1231",0,0.159602110546446,0,0,0
"1232",40.0353574679407,47.5644432810961,51.1873813442694,55.0025395393002,49.8101599449784
"1233",0,0,0,0,0
"1234",46.0592347552745,54.2404306929688,43.6924209243497,44.4261011385928,64.8388577870488
"1235",0,0,0,0,0
"1236",48.6763000836369,49.8128346031835,47.019412529884,45.468684110139,49.7839149053187
"1237",47.1761788318741,46.0137033789803,45.5164023606139,49.4143828635701,41.6472491800414
"1238",45.7870471616065,53.3271319303978,47.697993070778,48.7546119415051,51.2022386216559
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",55.9330865486504,57.9308153205436,61.4343513806104,49.1597425658859,68.8701280812844
"1243",44.1995907810444,49.2227946192117,38.5434043084467,43.9692256063768,49.0474271529682
"1244",61.1780634353366,70.8045446713949,60.5676720693343,63.838868566812,59.0594762527776
"1245",0,0,0,0,0
"1246",58.1743293575794,67.4337012923806,65.1229832064426,70.0982183773354,58.5266657161382
"1247",46.5361049243893,42.1915531954267,44.5896932457107,46.1675263956539,49.7384822777146
"1248",39.902968783806,46.645322427967,34.9355316446541,44.1090579420407,38.1603063489053
"1249",53.3073691497947,49.2988254217588,49.0520501167366,48.5959504594166,34.804036115109
"1250",32.2353536829741,40.5757397538371,34.8923650545433,46.8535542472076,39.4123387625772
"1251",47.2297793746836,51.4007684121157,53.538698609255,44.9373214345826,49.7689996205958
"1252",38.7934014933222,44.5691660004252,48.0458276299241,47.1087441891634,38.537873346896
"1253",44.3740121621395,45.0301209046817,48.7068282701709,33.0785436082648,37.0110265267377
"1254",43.8660695299951,51.3137272030362,47.9722126082691,48.9944659303007,51.3922192794541
"1255",60.5962019230563,55.0375254566738,54.3412439334795,54.1486760448102,61.6019332330222
"1256",3.81171321668709,0,0,0,0
"1257",0,0,0,0,0
"1258",14.5375034063692,0,0,0,0
"1259",0,0,0,0,0
"1260",0,13.739974780863,0,0,0
"1261",55.5562854324131,58.3327411357387,51.217005310735,57.7561947710412,58.8439734193178
"1262",0,0,0,0,0
"1263",41.7342287569607,42.5206753798769,44.7998281235408,45.9115423814735,38.203397634306
"1264",35.4235082304014,34.8574517496402,24.123093872384,23.9155937166267,37.7273075311716
"1265",46.705551810269,49.5628097581416,50.910800316276,54.2709552346062,53.5800584346118
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",39.676823387191,40.8956472847618,43.9844547850809,33.14384422699,36.7558782269688
"1270",53.7123504745396,57.1369396510271,56.4616712123988,60.5740702633723,73.891694048959
"1271",46.3042039909666,45.8071086046718,41.6218207158024,45.2668607024697,50.2969602668483
"1272",53.9049271669525,57.7448542628433,50.0010893305189,58.3397041256155,67.8035815128381
"1273",39.8278523563272,42.3936993011947,50.0951607159092,37.7594943064143,31.5610261814862
"1274",45.7027771057394,46.3346407454221,42.6697537359777,41.3215002649899,46.4099060371599
"1275",38.3920360859265,42.3320755166561,45.964882858618,19.1632496044939,50.9246802885035
"1276",37.77058784256,41.4585935720263,41.8451971214305,43.2611192999224,35.0454543423761
"1277",0,3.47862180200017,0,0,0
"1278",42.3866568986412,55.6512117453167,38.2749046559506,44.8047391816733,46.7345438491825
"1279",0,0,0,0,0
"1280",50.5808512909289,52.8975518616734,60.4830123388557,59.2435912263786,66.7749823848421
"1281",48.2589342204375,48.2226203956281,51.9652119552631,59.5146157444398,54.0049054916966
"1282",39.1252695670792,42.3452299812084,31.1750902932691,48.4526734400386,41.6700000385113
"1283",0,0,0,0,0
"1284",64.2597977097411,65.1508238723894,77.74559899566,44.378539295315,75.2476090906462
"1285",38.6370084327326,41.7728414206911,45.291243656003,50.3368559592376,52.258794804047
"1286",0,0,0,0,0
"1287",37.5232445070609,41.282220636205,40.207523086233,35.8317821865537,30.5247081717344
"1288",42.2242282944809,43.9584861106963,38.2909034519408,43.3791363665761,62.0804877658574
"1289",43.2820467560228,48.5656573640779,36.1594933118441,35.2506342467501,41.833924506022
"1290",41.5170239118493,40.0213970002287,39.6826392318172,42.0768097635946,41.5726923354402
"1291",56.5147855570989,56.6846170406577,60.4843586064312,68.4771642809591,52.693441990497
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",55.2127665834021,66.0891862463022,62.7234312479746,60.1686674344589,54.0977021572553
"1295",41.6910880956173,42.9902934754761,42.9902934754761,39.5150514566849,26.019555534555
"1296",62.8500552934927,66.4326126968166,62.9619907029178,0,69.1658828621226
"1297",36.7107910388429,37.1194397501208,38.4378880883722,35.6057979052375,44.9939220422023
"1298",38.7029096490689,46.6641814359173,35.299551255631,37.6715490108186,37.681191369715
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",65.0068867689069,71.3140761931938,67.1207495755399,57.8305202451807,76.6880134612354
"1302",55.2014454837259,51.3933885162198,49.1136356196483,54.3369107389364,50.1518522023531
"1303",64.6271452739393,63.4096020396806,71.3821291513427,61.4853348141838,67.7528299876519
"1304",51.7210005412607,52.8021363953829,49.9647911553803,58.8142818006584,40.8377315421729
"1305",35.0544688773222,39.3639608809858,43.7469499352955,43.0227772007472,37.9413061502543
"1306",42.0455396178676,52.1381822552277,44.2954602370417,39.3144168533862,52.124452456743
"1307",47.0451015107401,47.1616973929552,48.7555603275989,52.9628630704364,43.3315579172834
"1308",60.4628223064114,61.6627752157409,70.464623876536,56.8106942455572,72.4385975427258
"1309",41.7772472969907,48.7637234086387,47.4013008726617,41.1431784712199,52.4530959275669
"1310",0,0,0,0,0
"1311",42.4351323844126,43.1311476639165,47.3189123308164,50.3152414915045,33.7108579322574
"1312",41.3712218088284,48.1059476043473,44.2134548312858,44.3779932144699,34.8588662128467
"1313",41.707901885679,38.2423666075136,40.4571664829212,43.1710463861998,36.0123523304561
"1314",44.0824214950136,46.1017073508131,50.3252952065887,42.8231114018212,27.3323208539749
"1315",55.9998601801066,61.5103473389616,64.738129904312,66.5851025662431,44.9768664082657
"1316",42.2173779490252,45.8428246086237,33.0123355234792,45.4447623143828,24.4528560088674
"1317",0,0,0,0,0
"1318",63.623242280876,59.0586144462131,66.2946747514534,72.6531542361387,77.0813130115844
"1319",56.4414733141703,65.8056479135185,66.6846972664715,62.5923293432187,55.4463128641028
"1320",0,0,0,0,0
"1321",61.4773718172673,61.080976515043,60.2884934264733,55.5648216675374,61.6040385729617
"1322",52.3216036546483,51.8298149004699,44.9472153341391,52.9725187930462,58.1224066045107
"1323",61.3840399704384,62.793003507038,39.9196034468196,57.1747731679425,59.8906524232383
"1324",49.9695730807484,51.9970114224113,52.4291676133986,46.184081029677,38.0931439736117
"1325",50.7701773464562,48.7842052487437,50.8794485179559,50.1806919985236,56.4736531001194
"1326",34.5643174770668,42.2883406514241,38.2199028156198,43.9195034828988,41.7147170175971
"1327",0,0,0,0,0
"1328",43.8777246286104,48.6969211372239,46.8603191216577,67.2655746073488,47.4693022705298
"1329",13.7308832173587,0,0,0,0
"1330",47.8870839602831,54.3012602916424,61.4287020292929,50.3857401056991,43.03349813083
"1331",40.40365916528,45.6985739128956,29.9064326299148,30.6128736341525,52.1573572387108
"1332",44.1947032719651,52.6083950167525,43.383617373942,43.9197083543655,46.2506966540932
"1333",51.1912401213589,48.6680882359874,53.1704812306085,50.04593023842,43.4591664127954
"1334",0,0,0,0,0
"1335",6.51203023665347,0,0,0,0
"1336",38.1651707119628,48.7788021850804,47.3220433755565,52.6596905409443,30.5230725603056
"1337",44.8142366130005,51.3610791968115,52.1148113067694,46.708561426745,39.7560417997698
"1338",66.2426752047566,62.3109535771881,50.166257323842,54.3133836443987,60.7076003609486
"1339",51.5544790853439,51.8714673828022,55.6590729401289,55.2879457746935,51.0451074132178
"1340",38.2506649948359,41.2606979821157,40.4453750823769,45.8220549640883,40.5737094179428
"1341",45.2355564863303,43.9471268680626,42.8983053275961,35.0886079971424,40.8052284059512
"1342",0,0,0,0,0
"1343",0,4.10164214607229,0,0,0
"1344",44.8646014618616,45.4455511628456,44.0158561073924,52.2013413002176,53.8958401747899
"1345",41.9448743527957,42.8205393971868,38.8461518759461,38.468736491292,39.1758604649005
"1346",44.6746169685817,45.1118987580547,50.5777912013498,47.0567879686792,29.0901558070279
"1347",47.2529898405308,41.3703296414149,44.164350577129,36.375209430684,41.7008346990133
"1348",52.1137633449781,51.8191943632487,55.9513796895727,52.4755833558113,68.0080382379146
"1349",47.5930368623419,50.3822891924656,54.0376244015516,47.1680693852088,40.9716654460965
"1350",0,0,0,0,0
"1351",43.8677997592219,51.8335651169698,50.7861654159963,47.8051019205826,57.2490474893633
"1352",42.4651414869347,50.388033726733,40.8960097970122,51.073586857498,52.5843095194148
"1353",43.015153612699,38.83440262642,40.8264987206408,33.4824848926434,38.5280242097345
"1354",44.3414800596885,55.0903961489068,36.5027480318263,43.3159376802906,39.5000609036296
"1355",50.8370201581172,53.1313520749036,49.6890650445847,39.8801748063104,41.5662007471417
"1356",0,0,0,0,0
"1357",58.2089993996311,56.4042504383012,50.9632308299128,52.3336682395963,55.4007269714148
"1358",41.9078836551395,41.6203619367795,49.299606651596,47.845828884052,41.8438458248107
"1359",44.8605676624222,45.5001228414695,53.797023244903,58.7328037085581,43.0662729289901
"1360",41.3956003112204,50.9149872205949,47.9086414196683,26.0600434350127,36.9486075823498
"1361",0,0,0,0,0
"1362",46.6866913654121,48.9832566139797,45.8452048227884,49.2438863609077,50.3059660437687
"1363",63.1228001373671,67.5691430362942,64.8167272718103,60.7857144144321,76.2876927850317
"1364",37.5498693554478,45.4757478070642,43.8415371697837,46.4997461020152,44.0022350179555
"1365",55.458807297207,59.2912390598683,53.1030581172689,56.8136815602548,58.8768218817038
"1366",49.130596117631,55.6496428038595,53.937896834112,52.9088774488433,60.3578773664837
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",46.8177310845892,47.9681044368303,45.8889255230562,47.1782263406959,48.4788230685735
"1370",58.0956355612976,53.3121385829476,52.0968210707391,40.8876610580734,50.127600451635
"1371",43.41532282164,49.0049737226909,45.9209610353967,41.0287037571812,42.8862946078773
"1372",42.3013430669713,44.2190654562526,51.7467088290093,48.6062954025387,41.482421129801
"1373",36.0937718376943,34.1216385749603,33.7109245567405,42.6183982246981,26.7118892593619
"1374",37.872676442665,39.80503966369,48.8101144306368,44.158671759369,42.0481629881607
"1375",0,0,0,0,0
"1376",26.7911226241313,41.123791423408,31.6102470825159,33.2762527302631,39.7422746965511
"1377",0,0,0,0,0
"1378",59.1179603155781,60.4264248559304,53.3667485481184,66.6908184432954,67.4023897383195
"1379",50.7199612826075,50.3030273430066,51.0685913258604,65.273749907653,49.6507220557425
"1380",49.6464592349053,49.1724230764956,54.1117167556513,49.4670114605991,44.4401967183475
"1381",43.6165499988935,47.0713770863087,55.6688134404198,48.3889859626596,58.7150031715334
"1382",41.7311947249208,40.5723577568755,44.5950400178396,41.7939665806937,45.3359474590622
"1383",41.0717851129221,40.4060740641094,48.2518865068452,36.5473441511128,36.9699864329579
"1384",45.4036953694158,41.3600949450489,38.5781995487047,28.8080408911391,44.187963284908
"1385",42.6497045705505,47.6714726870709,51.9670227135491,37.9187837689187,36.0546674200106
"1386",0,0,0,0,0
"1387",55.6537498213084,61.3658843196583,57.155586825511,52.6521938784482,62.4116225192889
"1388",42.9521917139996,45.0413877483147,53.9715640555461,30.484523122158,49.156172017268
"1389",37.9171984007551,41.2691868931482,35.0429840780435,44.2828096897584,29.1676226216068
"1390",39.5780796509909,40.4966958491283,42.374936096936,50.4463519028092,63.8375561382723
"1391",0,20.0646291464203,0,0,0
"1392",0,0,0,0,0
"1393",48.9780754813223,53.0808475152392,42.0098573096189,54.6674278908521,41.8837108757699
"1394",59.7837784679879,61.4819856287051,60.7036127644494,57.7620358237591,70.1244326149203
"1395",40.612015367727,41.9351130309086,38.2336417025981,48.4595984841171,46.4578141830656
"1396",49.4503059635172,54.497617999813,38.9484396476422,53.6542316908211,55.2575237713773
"1397",0,0,0,0,0
"1398",0,0,0,0,0
"1399",58.6754322000486,60.4053953105116,51.8069873965252,65.329724404703,60.7350712841216
"1400",68.5841388107085,69.2514518650751,63.056382612756,66.4732113533797,67.2123226755777
"1401",39.0781034695577,44.7017286162164,40.7053729163526,32.2662655062527,34.5073067497887
"1402",52.6850409886738,51.4417576659526,50.1835011840787,57.6709024498611,61.2758818236315
"1403",0,0,0,0,0
"1404",47.6039140979571,46.9777906883488,49.1945932482915,42.4538596305081,51.2508299536815
"1405",0,0,0,0,0
"1406",40.2294975453856,47.6807529211463,41.9489903824838,55.3746859012529,56.7496138955538
"1407",0,0.830229635071173,0,0,0
"1408",50.1639068819101,50.7096766416478,56.4204954097307,33.883213424807,51.1746363829187
"1409",0,0,0,0,0
"1410",0,3.39463939838104,0,0,0
"1411",7.76160445595385,6.44123543144133,0,0,0
"1412",42.5037830717302,51.3568903196822,53.2685622439531,40.347696411356,41.1683102898831
"1413",50.0962696110899,51.3305257126461,46.0648763885897,59.1800388093776,51.7158629317084
"1414",50.9545891852774,55.1387166510829,44.7321681361102,58.4797290586965,53.1626154784767
"1415",44.6949594813277,49.5895615550565,45.3575606478271,43.1829161493255,44.7243886181048
"1416",34.7595007570171,35.1997372793591,38.7262714180463,32.2890475966205,46.302221519609
"1417",62.9647286749645,67.6286780118879,68.0954671711599,66.7548723738202,70.1639834440304
"1418",53.8281014143601,58.1462223586005,50.3233094660455,47.5303829866331,59.7526886612229
"1419",46.4726233197841,49.1768662328091,46.7205745193771,50.6883099289331,49.1733499662707
"1420",40.8477207148361,52.0382479469625,54.355441579889,44.9447250343281,50.8380748264554
"1421",52.8876571202017,54.800459204233,64.2544941068109,54.3063969794282,52.9595822424815
"1422",0,0,0,0,0
"1423",41.0601187082933,40.5161770093879,48.9386442874847,44.3998092487454,52.2713443369987
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",47.2936043741447,48.6779987841588,49.591740655805,41.7073044295341,40.0842023976639
"1428",44.9810080781547,44.0841389595254,40.645516064885,36.1553838261635,41.9076694023451
"1429",39.7388952466895,39.505462133488,30.96115579474,42.0354031437019,34.9042625819425
"1430",40.4313006214254,42.9064022548325,47.9476471262066,46.0930660360502,37.8051722688878
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",61.0638134315925,62.9480306590189,60.6751980791925,56.6099394196492,61.4196832598266
"1434",51.8634028939137,57.7744638261519,43.7661476072248,52.3774932866932,43.4544892469863
"1435",43.4987510765772,49.8878959579972,35.4721491847296,40.9583711611346,47.2550997171771
"1436",0,0,0,0,0
"1437",49.1116865531788,59.8862908471152,51.4915564374972,43.524729697394,67.2244651380403
"1438",43.0729040252216,45.5708505790255,47.9168352163393,45.8108438907499,25.6167243470645
"1439",45.9645385294745,58.4044063533635,45.2722290009616,60.7408934411016,53.2883092269688
"1440",45.5401031387544,49.8257391669258,59.3461376982233,49.5270534969888,46.6618587124279
"1441",53.9333731855423,58.6532788081393,57.3896571388499,59.4708555294365,42.6376736820077
"1442",43.1493143738083,48.1184746906601,39.9376582166378,49.1059383716523,43.9881969089344
"1443",36.3034918260098,38.2798186545767,30.652534751353,30.3507784749278,33.3212288846043
"1444",0,0,0,0,0
"1445",40.8973404463054,45.0000539565874,41.0194174475553,50.2097976471454,41.5442011353912
"1446",0,0,0,0,0
"1447",42.7445358782512,47.7847707090453,49.1598120105028,46.3683420456708,51.3273984214385
"1448",39.2191368542586,46.1691741049701,38.1649862642447,39.6852995083694,39.8978537517286
"1449",0,5.34965071519408,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",46.0136347615803,48.259807781675,44.7902425082564,53.5433999504154,41.9455935458018
"1453",37.472238739685,38.232927118303,37.7458668896632,31.8567615764163,31.5291081633743
"1454",0,0,0,0,0
"1455",48.7235465639296,51.2207069329937,48.1444717515082,57.7072775913885,34.8186220803401
"1456",50.2069322160799,44.9279723707342,44.370478305727,37.6119864577823,56.9591002398133
"1457",54.5096296962439,56.3160322474483,55.1257073843201,44.12373431009,62.0664349222815
"1458",49.779704423793,56.5490872773023,43.7953885365491,47.4878289695392,49.7879639779597
"1459",42.6399139799401,55.566484801888,46.2455010120027,55.7729866110152,41.0771684739425
"1460",6.82317980578253,0,0,0,0
"1461",53.0017328049787,52.7957710471105,51.1124753084053,52.1793790799504,50.3358905977283
"1462",0,6.93186772020223,0,0,0
"1463",0,0,0,0,0
"1464",37.6312932276004,40.9707009045393,48.5743370855891,44.362791336579,38.4860844980719
"1465",0,0,0,0,0
"1466",41.7390652006054,43.6119366732581,41.0215673124524,21.3168312015138,48.3419643559179
"1467",0,16.6473366576487,0,0,0
"1468",44.7159811298498,45.707956135889,38.1959031164279,51.1059291303386,38.276151649592
"1469",52.4818386388588,64.8237342964077,59.6884821659444,60.3195429496941,54.542958694098
"1470",52.8447897525934,54.749421100511,57.8561233395363,59.0914734106663,60.9136347255331
"1471",0,1.18664103400499,0,0,0
"1472",59.6564870642953,56.2315039980618,59.9940269129803,73.9839656807024,56.1403176470337
"1473",0,0,0,0,0
"1474",51.263251541212,55.3168620204162,43.8705228929133,47.4846981845583,55.6350836942379
"1475",39.3054818042355,43.3456367902472,47.4536767292761,55.7432375759661,42.4499427209821
"1476",46.5542790728399,48.9045292540239,51.6378499505636,37.3886284168152,58.9967105888533
"1477",0,0,0,0,0
"1478",43.8385018150621,41.1306516424165,36.0484651085592,45.3603203141644,37.2535454385887
"1479",47.0145217257317,43.0044624408347,42.9904271609744,23.5817187666562,52.4329069382932
"1480",52.619087730661,49.5001900441771,55.0533510226451,59.8308580893877,59.9277650318285
"1481",36.2375776802851,35.8485964195146,54.8580350838654,48.728691332976,34.2252209059974
"1482",0,0,0,0,0
"1483",48.2480116082885,40.1430737950374,52.0339941114548,55.6390602699217,43.6572602382677
"1484",59.1871230413181,58.4898776142201,58.0580370458952,67.6985166245605,57.9677977964897
"1485",0,0,0,0,0
"1486",43.0674110156838,46.3814014169233,49.2184022690568,43.6929073065195,43.2787583478629
"1487",56.9749520892821,56.345709738531,59.4453605200643,40.46818382673,61.9087432867276
"1488",43.7351939084529,47.612069172535,50.612373944096,48.5612753198328,38.2373726697672
"1489",58.9830310185702,64.7928537441945,57.8263166779432,56.8286291479703,73.1275498835364
"1490",44.924840962202,54.2522333837015,46.8822378177105,63.006605775551,41.5406973406996
"1491",46.8183025571625,43.9626104123406,50.06115637028,42.4071615787919,44.0919676808006
"1492",75.4684924917165,73.9246166436474,67.4902825965749,67.0967582702927,68.1794875344115
"1493",41.8882025949786,43.1514321743208,38.0968414155651,48.7810808515188,42.5023690075989
"1494",48.9177723807488,53.1759865726422,38.5374623505213,42.4640209514368,46.8211406991476
"1495",0,0,0,0,0
"1496",35.9233143708746,48.0318750276263,38.9187927289349,34.8129602070201,47.2932907165706
"1497",41.8136446432264,48.9878109307419,46.8014602396121,38.6274815899342,48.5801502665401
"1498",51.4597207487638,52.7090706246777,57.6727473045036,39.9522430832543,56.8515850881715
"1499",0,0,0,0,0
"1500",33.1490708270515,38.5689093110453,33.5620102649794,31.3011781480107,40.7191987920691
"1501",39.7069469089295,36.1185314956859,35.6187377686739,43.0379132068645,52.538170935548
"1502",50.1119000161488,51.2847129193632,48.9435489929975,34.9340081191677,42.2304760703136
"1503",0,0,0,0,0
"1504",40.7708080319093,46.8154171622546,51.1171589351188,52.998476845614,43.7092655815864
"1505",64.7591544492709,64.8222963018474,66.1951789420134,46.1859811699466,67.5056672556144
"1506",46.8550825302845,48.7613067180029,53.399313480303,34.1160319553059,51.8902024149964
"1507",39.887806261177,48.9657266813201,37.2291301827986,30.1639809794129,34.6404556835019
"1508",41.1130337985244,44.7143030997048,43.1198155047264,57.1337585637443,48.7801034148635
"1509",44.0163884092784,45.163743907805,41.7059477556193,38.0144528715983,33.0425936985452
"1510",39.1605326906539,51.6602668690601,49.9622165375635,31.2525269385975,47.9854966650723
"1511",0,0,0,0,0
"1512",25.7124710807777,6.17988023903512,0,0,0
"1513",41.3438082462519,46.572324341248,40.7889152944929,46.5966680491465,35.9990816326917
"1514",0,0,0,0,0
"1515",44.772329024587,45.0444165228794,41.0335738783667,41.2489388397342,45.1231588602696
"1516",37.3880510493543,46.1256129262856,47.4819844520649,44.5461015557433,41.7637382365017
"1517",57.0245856109438,57.5341421514721,48.7284283326731,59.893242145223,37.5511690692538
"1518",0,0,0,0,0
"1519",12.8413673565418,5.56372672237715,0,0,0
"1520",38.6261070054055,41.225502194133,43.5278378098801,48.3031959941503,42.9351392110006
"1521",43.3813502437921,47.7201544364589,41.6002446123187,36.9886234624109,46.5725591012456
"1522",44.7876990257722,46.6306986351957,51.88302047919,53.7769666647985,40.2425953251549
"1523",62.891954351605,62.8228463174127,66.8618685013496,63.3469605429616,68.7147462483933
"1524",33.9370576903752,35.0387292295979,38.266124161992,26.8189312871905,48.6835276346185
"1525",48.9093175171133,54.9900134812239,48.5914988810911,51.9920538126071,46.275447696927
"1526",0,0,0,0,0
"1527",42.1907285182477,50.3315834418889,34.3180795759983,53.0147437579135,40.1327452505948
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",50.2608735869069,55.5650747251577,48.7145922361901,44.0748366986536,48.7628792134371
"1533",73.3172404857039,77.1588316634488,76.3072339115803,70.5018657484156,72.9025388809748
"1534",54.746182565151,54.0062727249012,56.6926633112407,37.0262229243467,43.2152250165387
"1535",37.7866719512768,42.3296048409827,38.916780220815,34.0655508587123,31.267616298957
"1536",0,0,0,0,0
"1537",57.3595312890942,62.6097840542056,55.1434102608567,60.4241473459609,66.2336136222345
"1538",65.0452010950279,68.6029997941901,69.7488485849435,66.2149106245589,65.8229216436569
"1539",0,0,0,0,0
"1540",39.4694849447184,48.1031268235895,40.316497489603,47.8693220699861,46.5071351229697
"1541",45.1655498504648,39.5911372482926,48.8698023571341,38.8833705544599,63.1083992449106
"1542",40.6570012400231,43.9302223467053,47.6268020899416,44.7638064899906,43.437314072628
"1543",84.2721037680802,86.1431685561765,83.122690227808,94.8417223789802,91.9703823486839
"1544",55.6744511488558,50.5813821605671,47.8284996854126,53.8748417284103,51.8737072870614
"1545",47.7119889194635,46.0504144858504,50.118123800904,49.5118167464914,46.4532601472956
"1546",50.8004108774503,47.7689900223448,58.2667218682219,54.6271439974492,55.0864801435933
"1547",51.5600042045672,53.9809442109947,50.5995170401608,64.098813237077,64.8427439363351
"1548",42.0797776544951,47.0436197324883,46.5012250096151,42.3476714423784,57.5702096257166
"1549",42.1983133798664,39.331624448625,41.6143682854041,37.9566602929772,47.9514465047561
"1550",62.9081716151866,67.2840882906186,57.4235408966476,57.3702935645276,72.1675085360734
"1551",44.854745235707,54.0312109566245,45.2470233629025,54.2601755747333,45.6510407049422
"1552",0,0,0,0,0
"1553",45.5672357214472,47.8024281283415,48.6853895724003,46.7723961199595,35.4542083780291
"1554",46.7626478209536,50.3024652996384,52.8036840061048,38.7244557087475,31.2649822099369
"1555",38.7950675902389,48.6872212612133,39.1751607101124,47.9308109055461,58.4296188703489
"1556",41.5779694550292,48.6035988060354,49.2842307132948,41.68458537348,49.3134086870798
"1557",65.5076681331198,66.3937418683755,58.582803336453,67.0799603541893,55.8730806010735
"1558",0,0,0,0,0
"1559",35.5458494020374,47.6698041407037,34.877669763046,31.4450420769617,43.5056319378957
"1560",0,0,0,0,0
"1561",30.9182925455137,0,0,0,0
"1562",57.4008830660435,64.8673692278323,61.3978905453701,53.8590703408653,57.1979575481624
"1563",40.9950191846999,42.2668754815745,47.4804915583344,41.7729903483413,46.5352069556398
"1564",49.8304161157665,51.682199722438,49.5027164797824,50.8191717676174,45.2791086465462
"1565",43.0200863457581,43.4745994329416,33.6913448484319,41.9367859242546,44.5410686862277
"1566",49.5501830324838,51.7807689984516,48.8122086369811,55.5855025317414,34.5603229049553
"1567",0,0,0,0,0
"1568",66.5983037605911,69.4048987516424,58.0854851147741,60.5045976204255,89.797566460439
"1569",38.9401683769093,44.9197188107724,45.665261750909,26.7259343874931,45.3286609462223
"1570",41.3468746302806,46.1994339129238,40.0990353893349,61.0471211321069,54.7348254949973
"1571",39.8607559858638,50.2081889358299,48.800606679075,64.0495278248135,46.0667787988401
"1572",0,4.37640654168602,0,0,0
"1573",41.4206601921562,43.2789209484584,55.0247768599058,21.7775750179281,57.4597247900436
"1574",53.8893103150992,55.499786413205,46.2262702420245,45.5346337890667,65.4558026012486
"1575",44.9444162786844,52.1630173402866,45.4912426650202,39.4200301039847,49.2769555839089
"1576",0,0,0,0,0
"1577",56.5327438175181,61.5492822012909,65.7922937276356,66.3015213621986,48.2118889952122
"1578",0,3.87825479735476,0,0,0
"1579",38.8402071964566,45.0478537086958,36.06821036757,41.3966513937642,29.4010580044149
"1580",0,22.2510979042069,0,0,0
"1581",37.9011178910539,42.0546473029368,49.759276760609,42.3009811964609,44.9603470750648
"1582",40.6370038767089,41.8801416458233,42.8390052703804,49.5909587966621,34.3433036675031
"1583",61.4726775903735,59.6914942384226,63.7555264210777,58.537923275139,56.0029887718894
"1584",50.6546097772593,47.1986312880043,46.280385921776,42.2456786350765,63.7128765140383
"1585",50.8074184922841,52.3905338613586,47.8934090117149,66.9784917722857,50.9508601492059
"1586",44.6281963449632,47.1417676071943,27.6109914419158,51.7506608143001,54.2999767141023
"1587",51.0361522389443,53.4829732743852,38.1761839269786,54.0734441988066,49.9024671061129
"1588",40.5493710702515,38.7483912838738,39.788991198983,45.9141325456531,37.3414089706631
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",52.5470790161665,49.7005202730926,41.0072732581408,42.8988350337979,43.774717149802
"1592",56.8481853514086,52.1910036653156,53.8019717400527,62.5753284001767,58.791666710833
"1593",54.4611717257574,57.5951343921799,51.9948822326586,40.8619512267554,45.0240980964556
"1594",41.3436896545188,45.2056203549927,32.0867032738797,56.5489587308086,42.9118018765666
"1595",0,3.4900074310898,0,0,0
