"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1281",45.63910801717,42.4412266188442,46.3775783565162,46.8663446714252,42.2118188219763
"1282",34.4982600359028,34.418088100276,30.0286240220859,32.8723082345125,31.4670245038298
"1283",0,19.5917649205727,0,0,0
"1284",59.7480849247067,62.55371196186,61.7424750878804,69.5467701047346,74.8194975486626
"1285",30.3155861684169,30.7868578228701,38.5865494883335,43.7802840877489,37.0096955593395
"1286",0,2.34009236100119,0,0,0
"1287",32.9386977025067,39.0604134745125,39.4692228206112,33.0824153308365,35.546792113197
"1288",37.5271938224224,39.3687610261768,45.4300197866562,39.1553844539371,43.2962967770219
"1289",37.8257889889939,43.451459432304,38.6848064981246,32.8190793795023,40.1860190870748
"1290",39.2663754840398,43.6045709760463,37.1738383601423,41.7445883797615,35.0298246006271
"1291",50.6989760799369,54.5271456803341,56.4709655829916,56.2019778784172,56.0337493970457
"1292",0,0.0135859358037999,0,0,0
"1293",0,0.8875803212135,0,0,0
"1294",59.37289800869,58.9227235203544,61.8398687355541,55.2115601320483,53.4004556479283
"1295",33.1399060668854,41.6234967605836,38.0860737142001,36.7063231729564,39.3845424176163
"1296",57.2944089194376,61.5491917218433,51.724911247252,51.7222958745554,55.0601858934548
"1297",34.9090984189128,34.1860621946123,31.2455762132802,31.3004010968467,38.2565107128473
"1298",35.6771323850956,42.7461093035553,51.1810355842732,36.0894011446533,36.1450401897157
"1299",0,5.89035473126527,0,0,0
"1300",0,0.510676689683401,0,0,0
"1301",61.5108996632351,62.4584072240945,65.1839028362539,63.9418251572679,65.0102988724965
"1302",55.6064523258409,58.4197815478351,51.9852115075748,52.4815330761995,64.7056681781841
"1303",54.2194654007011,54.8542734856658,61.4852737422031,56.0545483596746,56.9171133436275
"1304",45.0416038025338,50.5484049774704,51.4421574181013,46.8950262121532,48.6448991595088
"1305",33.8705075714819,34.2205286642504,33.8705075714819,35.0605657228444,37.4210165066478
"1306",42.8024821832901,46.4547311748067,46.1948942966295,35.7846821345686,46.1249350059598
"1307",46.3835277398133,47.7859638728686,50.7234263506859,42.2854080783103,46.4100783163327
"1308",54.8784491802788,55.2031659095196,53.4777363825952,65.3881551893072,46.9029406386255
"1309",38.0707095504211,43.7112342130207,45.4374767272533,40.733153882462,41.6274927712868
"1310",0,5.01170800147,0,0,0
"1311",36.4031642673615,36.9106844662996,41.0312065169294,44.5404916506137,36.9985918647854
"1312",41.1470651051295,43.8262653878805,40.8803714698731,42.7641966266871,45.810741373994
"1313",34.3563282862261,36.2723785813526,39.5070316022788,33.6583086157737,44.6073148763864
"1314",37.0660145309346,39.7928060089958,47.2731281300725,41.83079288028,40.9601806706564
"1315",52.1294979035323,56.099678756185,60.9059147857077,45.6109528026668,65.6209281606173
"1316",32.2843148175092,41.3908329717611,43.2122895791207,40.2997474173846,37.3240006568387
"1317",0,4.19371573755714,0,0,0
"1318",52.0597551358836,60.4333538250116,62.3786408936688,67.4170511732269,60.6373456573896
"1319",52.8548625318631,58.7901290998946,62.9602819489825,58.8811069820937,65.4777681988232
"1320",0,0.0512310929472432,0,0,0
"1321",53.0764979090832,58.2163128413421,58.1709877389305,53.220197237557,59.7771960235106
"1322",45.8762575040891,50.3246519795505,45.9518121625295,46.1162931966455,48.5558748370806
"1323",55.7684044144841,56.0774170391381,54.5643647320958,55.7721697268328,62.0545261808778
"1324",45.9366190804949,44.4471411422291,46.0345389934381,50.0692767610064,51.0891913281546
"1325",48.0815558508618,48.3833974838204,48.0150482686925,50.0331891469726,48.0150482686925
"1326",33.920148845094,32.4093897421013,33.5205837450672,37.744733342385,39.2663691657449
"1327",0,0.382810469853149,0,0,0
"1328",43.6295422522016,38.1711174376271,37.8661711952028,40.6057126172747,38.9383645175266
"1329",13.3826106631061,2.14369377476949,0,0,0
"1330",44.1731441780442,47.0980779123407,55.416211508899,47.6171190176548,51.8656076123283
"1331",35.2557359931958,38.3302350930599,36.5683410081643,22.7972044539851,46.4720523271518
"1332",37.9772108258938,43.3430215494315,37.8389328050574,50.422426692506,38.9053453564229
"1333",41.7246491221203,42.6068595592532,46.6149002534119,43.3631015709409,46.516810243279
"1334",0,0.892203157357957,0,0,0
"1335",8.80441788836732,2.61671295157356,0,0,13.7258025824947
"1336",39.4877832082966,36.4714296512301,38.7512891059241,38.5365338779614,32.9671707427235
"1337",47.0337235069303,46.9420639761606,49.3245099348413,42.0754837335184,44.2059237339278
"1338",54.8065782843539,54.7668468736905,58.2031180160713,62.3349137230202,57.6931127634957
"1339",48.0506851533272,46.7388150475643,51.5158163387772,38.4429117389042,48.8074852390935
"1340",34.9294828947635,37.7232089515442,39.0474617418379,38.9138914433696,43.01075818009
"1341",33.3983409602796,36.1465774060494,31.3778364414392,47.5548415387084,46.3848070947734
"1342",0,6.3775248340044,0,0,0
"1343",0,1.26655162220596,0,0,0
"1344",43.6866913825003,43.5519420031299,46.6832524724076,59.4228830225967,41.4473700900781
"1345",36.0745974785508,36.0745974785508,36.5474246614506,37.7028544651657,39.1399516895992
"1346",34.8116357704456,40.999695742744,40.6578445712588,35.9320725430304,40.6814577717137
"1347",39.3793576163624,44.85042956703,43.2501744602432,40.5366282906822,40.0478581515438
"1348",45.1858139574811,50.7875971429985,49.7390507022416,52.3592837170264,51.0229132066621
"1349",45.2378423670988,45.2476896985376,49.9110277669197,39.7505290993914,49.5346650564095
"1350",0,2.51012111894283,0,0,0
"1351",36.941486140818,43.1185586276606,50.5503392993861,47.699751367329,45.3444634972902
"1352",40.9421162010929,41.3746201250599,37.9935809823695,40.6734908592582,41.6460675991512
"1353",34.1828841975899,38.2052156912014,43.0219771229277,34.2928953866071,44.394356272722
"1354",40.8843315410334,42.7059326615806,38.0144033729621,44.0855083458398,39.927608155558
"1355",46.8101393200635,49.4173082274096,51.2612966336806,47.3449341195406,51.0249206828539
"1356",0,2.3596994535603,0,0,0
"1357",53.2526342865871,51.709093671275,54.9107163840087,51.4760527509697,51.7934733876679
"1358",39.4203410715607,41.6203619367795,36.1717077872586,47.7637898003628,34.9543505735845
"1359",39.2254055449828,40.5754738875372,39.4805871418777,41.7862900807114,36.6031954538315
"1360",41.8472332915288,42.2630572385812,46.4783272211413,48.1159311314051,36.900564057693
"1361",0,0.383059520565248,0,0,0
"1362",39.1113111516402,44.8421129133727,43.3890997022287,41.7231664790624,42.1476701268828
"1363",58.7251491547112,67.5090938422542,61.3045844631353,57.2073800907935,67.2540048288589
"1364",33.8203845070353,36.5360417250721,43.6765527766915,45.4892829455086,43.7192460532204
"1365",50.0891937027944,53.2841266416816,49.9112774129946,47.3424759815502,57.8425922891416
"1366",46.8151122506569,47.4902901203645,50.5948331736679,51.3209416798318,51.8968119435173
"1367",0,1.20314471226251,0,0,0
"1368",0,0.458596291426538,0,0,0
"1369",42.6264190015918,41.9015477985898,37.6582474065021,39.0156974382669,42.8058915675939
"1370",53.0030432447637,51.4564801751346,57.6420308489825,48.8999127133542,52.3768554554228
"1371",36.6490827188569,40.7488513491797,39.5749634179886,42.3072304326473,40.4560709817863
"1372",37.7165145342187,42.3013430669713,35.4581035844757,24.5240978181062,34.6457430035538
"1373",31.1824965209034,28.7987062055151,29.4430292528548,33.4973521712798,29.097289467444
"1374",39.8787357859337,36.0996133841647,43.5759387733579,43.0768102592055,41.5561386831517
"1375",0,3.61088965891121,0,0,0
"1376",30.8349167554854,35.283730005358,39.8908523256766,28.7003310207901,32.3393124709108
"1377",4.42092513911091,2.45099159291257,0,0,0
"1378",54.1326840695465,56.0620946966638,60.680251517868,60.2033718120868,53.0235673406356
"1379",43.3609999436426,46.3516884223383,48.6300486876662,49.7559659898897,45.6821411362275
"1380",46.2903517270204,46.2903517270204,48.8213221319888,45.3258159880948,49.2471446129506
"1381",42.4172835071133,42.6058445365331,44.6097614215979,52.0596119320299,41.5934513841652
"1382",39.1892525978658,38.7905548975637,38.427491069712,32.3130856843052,41.2287553426223
"1383",38.7492030839371,36.9626723908852,36.8052497302751,50.285895943609,38.6623361725489
"1384",40.7447056246667,44.7901948969046,43.9221489052573,45.1307356954878,50.0788386062668
"1385",39.0721663155638,44.4445985051949,45.1658638101319,49.4624187507219,35.544290378166
"1386",0,0.484488358910215,0,0,0
"1387",51.2309007319563,55.0542875026341,55.0542875026341,50.9890370984342,48.6354861704973
"1388",37.215065711797,36.9884251113289,37.6524787236867,33.0994857861436,34.3447085096757
"1389",33.0490880193902,32.6287444418179,37.687939048988,43.9907379814873,28.4295742354885
"1390",36.300748057061,40.0924384840124,35.4421880187788,41.8943008769741,34.7434925928848
"1391",15.2818802595719,7.38292544986055,0,0,0
"1392",0,3.57287247850017,0,0,0
"1393",38.7466117732777,47.2986180160639,45.1440062884235,53.1228911342538,49.5879366612252
"1394",54.0320344949555,54.0320344949555,54.0404720852625,47.4037654908336,59.6663405064364
"1395",38.4458407983695,34.3203538969869,33.3353495178332,42.3908201605416,43.7952511188442
"1396",47.5481631069745,46.3966912792252,43.1380605648496,47.7306507873143,45.9411131927912
"1397",0,5.27524821242895,0,0,0
"1398",0,2.43700564439349,0,0,0
"1399",50.3381241620304,55.6640880115952,45.5127406055924,57.5765103539489,56.7467565690754
"1400",63.8840390076919,61.6535011891589,62.180787628026,68.2366963434404,65.8667404924621
"1401",38.5755427953797,38.5755427953797,46.6190395227366,49.3479125315298,33.9662213604486
"1402",42.5604250407645,51.1492258763157,48.4168596330911,49.089531689451,51.6177720831288
"1403",2.18603276217522,0.539051181256597,0,0,0
"1404",39.7126584730332,44.2135136836825,42.2639913269125,41.7490144470886,45.5957992859544
"1405",0,1.85521041585035,0,0,0
"1406",43.1895182987254,45.7718169037711,36.5348523727161,44.6716907825076,32.6376741736288
"1407",0,0.773658221225476,0,0,0
"1408",47.2149845399169,48.3320004874874,54.7498989965199,60.8834844207609,48.0018879621283
"1409",0,2.06068560693365,0,0,0
"1410",0,0.433194301787925,0,0,0
"1411",7.71114158642319,3.71550548398633,0,0,0
"1412",38.6067858109977,40.0436390332613,38.6067858109977,39.7804571078258,51.877243732374
"1413",42.055484712127,43.1502450301917,44.4905245420621,36.229581443762,43.0297284663316
"1414",45.0021146383369,45.7016014747024,43.8834099253143,56.7249795758421,47.3807211298215
"1415",37.604785746912,41.5704472419045,43.959716479932,36.7804149274366,44.2022379526153
"1416",29.7656757501614,37.8512537875546,37.2507303899725,43.9935432947766,35.0414008521515
"1417",59.2680912363711,59.6810400499523,63.0794014683324,66.395330972044,62.3066243404666
"1418",52.195542218891,50.1366565702239,48.6563012713173,51.1455614814702,47.6822030505006
"1419",41.8240030404377,41.8856066938504,40.8028042779564,39.8615483088224,46.5045222445833
"1420",39.5119819500374,39.3982207025872,43.0968948137978,39.1244289858997,46.2515283682396
"1421",45.9589201894232,48.2809464907212,43.9120741953606,41.7495906788914,56.430147448138
"1422",0,2.12923635981137,0,0,0
"1423",35.0320924747953,36.0012778899546,36.8904154691127,47.1050341148399,37.40455892894
"1424",0,0.649903788388851,0,0,0
"1425",0,4.30197950201722,0,0,0
"1426",0,8.11292505376162,0,0,0
"1427",47.7574679024242,52.5139909072897,43.1674412767681,50.9419679661177,37.1747783810265
"1428",41.9376431843013,46.1118970009583,45.938098052741,42.2773190709525,44.002488185003
"1429",34.6574082348857,37.3191541426433,38.0244603555257,41.9689966644283,36.9830792367836
"1430",38.6683145393575,41.7736723072915,38.878379649895,43.1420315773738,43.2469951441624
"1431",0,0.350879183160179,0,0,0
"1432",0,3.92724004367915,0,0,0
"1433",55.691693669442,61.6750259475699,59.6217600244407,60.1778844263581,60.9412891296502
"1434",44.2549099534193,45.3126937062273,45.612524596842,46.0294760731947,52.1872882063683
"1435",35.4698884350022,47.4012119876352,41.3497415487036,40.019844041413,44.2095327586519
"1436",0,1.51720886101288,0,0,0
"1437",44.1057429267753,51.8282928008853,44.3137750564077,45.3982160848373,44.4603292523177
"1438",38.1159864183577,41.7746640241177,41.8771381692602,39.5243395873572,43.4758872975085
"1439",40.5937864693784,42.2717113533503,42.1890501334027,45.5620430444313,45.5558656477392
"1440",44.6570547639728,44.0369339041826,49.6630743411804,41.5250512197324,48.5143682623048
"1441",43.4245730182912,52.223245773648,48.7976173882824,55.4130700102401,51.3141164653103
"1442",40.6309452607674,46.7771663437316,39.0797993298359,37.0200143737313,43.0078174276976
"1443",32.4635681175485,32.4897209360773,36.7494706401474,34.038670403109,32.4897209360773
"1444",0,1.8349183177661,0,0,0
"1445",36.9598525259571,38.7720688077472,38.5800806813137,46.4805190984072,37.1581118224794
"1446",0,0.802367988270604,0,0,0
"1447",43.2995010729309,40.7433325126751,45.0714306812435,45.0172554302083,47.8942590125516
"1448",35.0668314696754,40.5059136567371,37.1431058797257,41.1997696394622,45.978358529297
"1449",11.0397964332131,2.19125766563925,0,0,0
"1450",0,2.66696250589494,0,0,0
"1451",0,1.53655932836144,0,0,0
"1452",42.7835111134921,48.0275576276938,43.2842777598424,47.0044435093733,40.7527648530316
"1453",35.0564861150331,35.0825302430183,32.8570481354034,43.3592222357619,35.1906986495069
"1454",0,2.08125290963544,0,0,0
"1455",46.0802557575374,50.2737186544373,45.589661208611,44.7130525769224,48.0263433767983
"1456",41.901193516251,49.0374883141029,42.8655377703494,44.4013623249673,42.9455721874254
"1457",48.4945111132639,52.5091720661405,54.1583602084333,55.044512904748,54.6430900353651
"1458",47.528708019595,52.9519252525507,48.1029052972198,44.780231521699,52.8450431371244
"1459",39.084118364432,45.0547097906436,41.3156030758338,49.6330494578857,45.9859593292713
"1460",6.55210643702913,4.51835336478634,0,0,0
"1461",49.7809762696479,52.3063388673625,55.578671963025,56.3626306671553,58.6443185879131
"1462",0,5.52029953924343,0,0,0
"1463",0,11.2256692829526,0,0,0
"1464",35.3254801566158,37.4399449874783,31.1057831376758,31.6296748190146,37.0373589164179
"1465",0,1.11559919353993,0,0,0
"1466",38.6112175312584,41.6947075080169,39.5234754551722,39.9744971300791,44.8777452520499
"1467",16.4507966273043,14.3287982902273,0,0,0
"1468",37.5448568467481,38.9532045568827,43.1499889264862,41.5041546532681,45.1794139421517
"1469",49.1726744251276,59.7599109590537,56.9651698380383,58.8300959586212,57.528879981063
"1470",52.2550346248642,51.7347426204532,49.0708431849587,42.088735993761,59.7501049697711
"1471",11.7361935142816,1.06118685919236,0,0,0
"1472",54.9225368979391,57.5198773799917,58.7869455759701,53.5291861968678,52.9084298374295
"1473",0,1.23904936492325,0,0,0
"1474",46.284941487015,49.9683656040427,41.3713290630405,46.3747584303252,50.8798940397671
"1475",34.1745515144154,37.379304463887,42.6572000251467,38.94770266123,38.7660411005629
"1476",44.5337666812176,44.5015186995913,47.000854324769,46.7305759442471,43.5411853222566
"1477",6.32550540980148,0.0551791477505007,0,0,0
"1478",38.4703098571755,33.9139716371732,39.3599133683031,40.5309302546703,45.2557294061686
"1479",44.9844679790653,38.3249003579494,40.9068221477058,39.9936917181895,43.3372922075368
"1480",43.4551440163609,49.6142153626204,50.3086867658982,48.9916279431633,53.2615373130086
"1481",33.1740396728948,33.5085947019343,35.5167430381169,45.0550027220103,27.6301500658945
"1482",5.2365782833252,4.39214169055736,0,0,0
"1483",40.2342253636835,41.2098506202403,35.7527753042545,38.1219890020975,40.9447230415664
"1484",52.3838066419754,54.9197797319386,57.1507183301635,50.3996857317879,53.7708237501494
"1485",0,1.16818473743435,0,0,0
"1486",36.8377337327628,42.8094426945296,44.0985041266485,52.9216423284005,33.9793067558917
"1487",53.7697402934166,53.6924215089542,55.7479369460456,53.3280704670281,49.743410187268
"1488",42.4300329681391,35.6377744763722,42.7233465813173,52.1422142027049,39.5362190636863
"1489",58.6372854362236,54.4365883448342,55.6084136514682,59.6490317999996,54.2309038517687
"1490",42.3429565833262,44.4397697046128,43.548464393016,42.6482784950223,43.2766903633071
"1491",43.177944197891,40.1750432249343,38.3606631310615,44.2735768747036,43.0709321106786
"1492",67.3673505647207,66.1827995428888,58.4734894693,66.469667686099,66.5294097478792
"1493",37.7359768585322,42.6055346487626,44.6702320818995,29.264111895108,34.4107806116765
"1494",44.4248560706111,45.3957651706461,42.5020102179275,52.4446660627109,40.7372250388759
"1495",0,0.361604073889432,0,0,0
"1496",37.5038325127419,40.7711620186979,35.6352904508577,34.3573614746986,32.9083596782918
"1497",35.1513394671997,38.3379853526747,43.6455766835313,34.3664275550035,37.4366769049958
"1498",49.0464835383998,49.2884758060584,53.4334418079208,57.0787687377329,49.8688002668235
"1499",0,3.47945745427136,0,0,0
"1500",31.1277966615399,33.8218975110488,31.4232255899858,41.3757992108903,43.9618840410639
"1501",34.026492598143,39.5689445194364,34.8558710042371,32.5464384853774,44.7670742923821
"1502",47.4068254704451,49.4047611939117,37.565767550374,53.3645722407148,47.2521308637392
"1503",0,4.59373766215053,0,0,0
"1504",38.0039846335968,41.060286576346,37.7498103693048,52.8258556871003,50.0366535963469
"1505",56.4478343428134,56.4478343428134,58.9359685286198,59.2419010432576,57.0419261289717
"1506",41.4135709262463,45.4989356046084,42.5297193168704,43.5983964729519,44.728683470853
"1507",32.6766449840682,37.9958867534864,28.9255225065704,47.6637678857142,35.0794662833735
"1508",38.0774900053226,39.3077451781394,40.7849372652928,42.499958294214,42.6335207357944
"1509",39.35107737754,39.4901522907916,39.35107737754,35.989709894607,36.7674267657222
"1510",38.6772788578924,43.3601146227561,40.6231416711238,43.1237817256527,39.3586990582423
"1511",0,0.895100819997645,0,0,0
"1512",17.91622477052,5.04254720206971,0,0,0
"1513",37.4831002487104,36.5098623924227,32.6383221428241,37.3156269222653,41.7501076408553
"1514",9.6357504870171,6.26780821164597,0,0,0
"1515",41.0040030909973,42.3996245090509,42.2494121825301,37.5734797216987,44.3677076320234
"1516",34.2080078084626,34.5800828849009,43.555121568426,36.5639291870772,38.525686861553
"1517",43.6411564558225,50.5168023423529,46.5130362480879,44.0929351954866,49.5560537521669
"1518",8.42887682051882,2.37003349301705,0,0,0
"1519",9.12718346701792,2.238491183876,0,0,0
"1520",33.1006318113214,36.9220798888992,38.6198804173534,38.6489742084474,34.4546205857542
"1521",39.1699911358903,39.4066744887605,36.8002622498568,58.1726006142614,42.7862718010124
"1522",41.3364891478316,47.6518422434792,47.7029225454483,42.3434187240253,52.7358685301025
"1523",58.1638251983011,60.3280910853641,55.3063897638318,54.6550997067122,66.3841462480742
"1524",33.7797856801552,33.8117033464928,34.2695546128992,34.7928648009339,33.6527218235278
"1525",44.6128659505124,48.515796037445,41.1105208027746,53.5334634573133,50.9656630127268
"1526",0,0.0374567954597183,0,0,0
"1527",39.1711901270273,42.449704723032,42.7564268138181,39.9531712670976,36.4878392609353
"1528",0,0.309770240399455,0,0,0
"1529",0,1.96441136198641,0,0,0
"1530",0,0.338034567229112,0,0,0
"1531",0,2.05524145730678,0,0,0
"1532",42.2982431287544,48.0448330172395,45.77503760988,32.6758317875399,33.9603198560076
"1533",67.0891876313379,69.8186725663445,66.9634543554361,73.1189711016713,67.7167426542943
"1534",42.376988614834,52.0394269314341,54.037171772105,54.7562243284133,46.3569061872766
"1535",36.3551510851536,39.2418441444065,36.9883406323617,31.0913886250252,40.3662988740832
"1536",0,10.3900321353414,0,0,0
"1537",56.168424587509,53.8768998486923,47.5247403590629,56.3833209300674,59.9213685267729
"1538",64.0875341264421,62.0122241762423,56.6822294470808,64.3901182805699,61.1685492852788
"1539",0,3.63309613063558,0,0,0
"1540",37.9288807232973,41.0977615142209,34.3968460971588,42.3071818489738,39.739581577446
"1541",40.62351165136,40.9383450707421,39.9772527399454,37.440340751394,44.5911292081372
"1542",42.5173500473862,44.8779814780469,43.2886806212229,43.8474141248081,37.3482964230665
"1543",83.7039608855556,80.42588745993,88.4343052436638,80.8226457074781,79.0332879189591
"1544",47.6322002013643,52.8913122123609,44.6611277966769,50.9609802683077,51.3509662043479
"1545",41.8281028299133,46.506008086505,46.0879808606791,47.6647892301128,41.7320828246747
"1546",43.944392517076,43.9806713844567,54.858861613564,48.883834826591,54.9814156449353
"1547",43.2164935869627,52.1999107585807,45.9739708447958,56.7804844473717,52.9825501992405
"1548",43.1241029192899,38.5792551414907,44.5825792500965,34.1815220293127,42.6026463091735
"1549",37.1856856593805,37.9462781399142,38.1293351872494,41.2507356071107,38.7896882864882
"1550",61.0939108640202,58.2443758567046,63.1286984261283,60.2140174779295,64.7366286682705
"1551",47.0547547006624,50.7402007940546,47.1928721559889,43.3928501987842,49.1308031764649
"1552",0,0.88183376987499,0,0,0
"1553",38.9054681054392,43.3877564935833,45.3185139525176,43.4986645907896,43.4925199505579
"1554",44.6560478048251,44.8759130852167,46.1218997923062,43.3440255880732,46.4861228579652
"1555",32.4223143599758,45.0834302886933,37.6822860607669,43.5817937054764,45.3485493573693
"1556",38.448135384281,36.9873235560359,39.2314583505524,38.5096443007396,40.6989762570787
"1557",58.0541928607816,58.3424395444945,59.5087374278957,58.3424395444945,61.8535148817519
"1558",0,3.34653776285102,0,0,0
"1559",32.4290538628823,32.6553388358335,38.7763246954347,37.9273332844341,42.4420220237865
"1560",0,0.922863370588108,0,0,0
"1561",16.6032364373302,18.2302344706251,0,0,0
"1562",54.5824192151338,58.5830040814937,59.2859757613382,61.5943446465037,53.7754445352155
"1563",34.7938428196829,36.9772959871598,41.8015330662032,36.843711914365,39.5783970942449
"1564",43.7425410398195,42.4940401634628,46.9196999875359,47.8900403887291,45.6807915327624
"1565",40.3453609535516,41.1128368618173,36.1722570024262,36.446278531428,38.0161083711842
"1566",43.4570585518394,50.8741880899533,47.4843957089968,50.4164254871611,52.5075715603652
"1567",11.0715883556162,1.42976302554717,0,0,0
"1568",61.7735349169436,63.2134121098813,62.0227039527324,59.0399995483038,66.3086517947561
"1569",37.9957773582342,39.6957943152688,45.4460142568404,36.3719043906722,43.760547277043
"1570",36.1254110566911,43.5660671203598,40.6719355212109,33.8792825500516,38.6058209402863
"1571",39.5565205953064,45.7683446563101,42.6307221390205,30.0364867593129,40.3588230718188
"1572",0,2.8323582497099,0,0,0
"1573",37.0886874818406,42.3060961870627,34.1989382207421,42.1263439417684,46.1976089390184
"1574",46.2667848853389,55.2967492438108,50.9271177581708,47.4902437291758,52.6764165188296
"1575",38.8567952749027,40.7710038476901,43.0694758707707,35.7448599682966,53.4942801522205
"1576",0,5.85341810889639,0,0,0
"1577",48.9205541183936,49.0204897137808,53.1288685315055,55.525783637361,53.4141581063535
"1578",0,3.62418067167135,0,0,0
"1579",39.9407193786849,43.4606155451151,41.4011821452092,37.3713539075193,38.8225980671252
"1580",0,22.0729422016546,0,0,0
"1581",39.3752805960487,39.3752805960487,46.392745861056,37.7774029853373,28.9752532357892
"1582",37.9367491729138,38.2989838828776,36.891184274914,40.2191082407207,37.1454223843076
"1583",55.979438223865,56.9832450173209,53.2994659749485,55.9468523377344,60.3585348357468
"1584",46.0296761005845,43.861876673341,43.9975776957159,44.6530599731144,53.2161907250796
"1585",38.6672106084101,46.6489019599032,48.5567439075835,50.872052306488,45.2559435549908
"1586",40.3130665238114,41.440929974583,42.5946480253027,40.6437166716984,39.6426505879863
"1587",47.7785423556047,47.2036376402286,51.0023837940414,48.178871486163,48.6204501576703
"1588",34.6084282285437,39.2072478888874,35.3020586662839,41.4703112780593,36.613072133773
"1589",0,5.2016484272784,0,0,0
"1590",0,3.73633678578449,0,0,0
"1591",38.3807252641781,44.5026064812784,40.3778486801576,42.7452334865381,41.275263131647
"1592",53.3966587877254,54.2831355817242,52.9760897821434,54.4396066635779,54.4198268279066
"1593",44.8877773474873,44.8877773474873,46.6979870688784,47.3930762057944,55.2004810069603
"1594",36.6678911662266,36.734243833827,31.7036778499161,35.6660218685759,36.4344464962322
"1595",0,1.79710542015159,0,0,0
"1596",40.9000893507381,43.8796296810328,49.3379927542331,41.5121972798168,43.8796296810328
"1597",0,1.15431746677623,0,0,0
"1598",38.9110560277195,43.6161951203793,42.8811748916243,38.6500685593979,44.6519925491095
"1599",38.0337125295303,46.8827011181097,46.7362878802303,41.8719220476316,42.6609278495728
"1600",51.6428016390764,48.7232694162217,56.9426353315035,49.7208009997332,54.743065818926
"1601",36.3457831821489,35.9625141693261,43.0451445891206,46.0178659955666,45.0116833127927
"1602",5.61904927214115,4.19122501307773,10.2792656630603,0,5.87020815477108
"1603",38.1822926011246,37.5926538506019,34.9042953675103,46.9830378181992,48.8602569809894
"1604",11.5029786105378,0.164402164651364,0,0,0
"1605",35.1037059813562,36.3314166946711,44.4450019909339,34.4667664759245,41.2025565762596
"1606",0,4.05869501855431,0,0,0
"1607",0,3.63045521440517,0,0,0
"1608",33.4461282571482,37.0270081330952,31.1034530025102,36.3484120086238,33.5492387376811
"1609",0,0.753307618122037,0,0,0
"1610",33.7804736839994,38.769643775803,34.7152228660908,31.6854648348543,42.1143333158764
"1611",34.0683851564255,37.8514405543799,35.3917332593724,38.8642652138257,37.1353025655154
"1612",38.8982881705494,40.6112605164197,47.848182819767,49.3712336082979,43.0991721800506
"1613",34.0869760671946,41.9121672092773,37.0278584486786,39.1285971697978,37.8302264431851
"1614",0,9.25048653782205,0,0,0
"1615",44.9777343397988,44.3289497032085,48.3899080581172,43.8768030173721,51.4931446534726
"1616",26.2883386624609,35.6728439024599,33.4635731877021,37.5856091619588,36.8459639416531
"1617",43.2775130635934,36.9891287702054,37.5734061830995,52.9110822959825,48.4654733922593
"1618",46.8702491380651,48.4494041183291,50.2671354732592,60.9399174132765,46.324129387989
"1619",0,2.11633829136753,0,0,0
"1620",28.407025708685,41.1045639830469,40.3489109923596,36.5800139353748,29.3975171130783
"1621",55.0574134140135,52.8721475286603,59.8864317218519,59.8785418774258,60.8347445450783
"1622",49.0797894393743,46.4455774989521,53.2906586277515,48.966899239001,54.6399774443458
"1623",50.7214836076703,56.7969145114268,48.9357584589485,47.5638547218102,52.9013517173473
"1624",41.397774871791,43.0535049443041,30.6120532958503,44.0022224075453,49.1859923054319
"1625",48.021758006222,49.1399683359368,45.5837196768446,51.4100153797312,47.7025888475734
"1626",0,0.211882092897998,0,0,0
"1627",56.9847500434013,61.481239520948,60.2159049704035,54.3693617954578,61.7534030584808
"1628",42.6602851581297,41.5974971484562,39.477581640459,41.9674066042802,43.5102187804697
"1629",48.8245165376543,48.5507111991335,56.3704573588842,43.543948032169,42.1488396918017
"1630",57.9732009419941,58.1598328761428,54.5653604183999,66.114766556174,62.7736717084691
"1631",60.2844492656594,67.8191579125044,65.0420717200129,64.3943770718387,69.3699393496184
"1632",37.7711819322106,42.9961942644721,47.8772576086517,34.8707273400053,48.9574049483799
"1633",42.3377081668056,43.3837301685333,45.6365243713595,45.4683488484449,46.0039778481272
"1634",41.3111487031451,40.7785856277935,35.7250834156061,54.3629412189609,44.7050244623911
"1635",0,2.31365541784075,0,0,0
"1636",43.8519324755122,47.2083352257189,45.7958511174332,33.8427748265418,53.7855384915008
"1637",40.9959216223407,49.28779949774,44.2336265090208,50.8210756990258,45.5068041146809
"1638",44.7979212035866,45.8736486995313,43.7830645484672,45.9784326176685,44.4529191235354
"1639",51.9877713431,51.6071966091376,53.4147880232395,55.2855672491228,54.3093124326914
"1640",33.1813724760759,39.7702750179868,37.5755431078357,37.3315247754726,33.4196685041553
"1641",37.3410697680783,38.7855090450132,32.0627497906962,42.9324033656454,41.7271340504693
"1642",38.0971343412564,48.6924177942753,45.3111124204904,41.6215347161446,44.545188924834
"1643",3.32316566541932,0.262822399998514,0,0,0
"1644",37.0751698455891,37.3670259108728,37.9493085489003,41.6039854754451,39.1747106852641
"1645",64.9208359600971,65.2176314608181,67.1089957082247,62.4143553466822,73.5255190241492
"1646",39.4842251430289,41.5851239500542,38.773591885578,41.6670511253755,41.3599601004987
"1647",40.9145122832586,43.0755943453758,44.7122644131122,41.0552757463287,46.122254560818
