"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.2082985521001 55 172 23 17 27 9 25 3 0 3 11 22 5 0 4 28 34 1 1 0 71 103 9 1 3 42 45 15 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2086507444857 55 172 23 17 27 9 25 3 0 3 11 22 5 0 4 28 34 1 1 0 71 103 8 1 3 42 45 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2120266666827 55 171 23 17 27 9 26 3 0 3 11 22 5 0 4 28 34 1 1 0 71 103 8 1 3 42 45 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2151223941274 55 171 23 17 27 9 25 3 0 3 11 23 5 0 4 28 34 1 1 0 71 103 8 1 3 42 45 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2224881420245 55 171 23 17 27 9 25 3 0 3 11 23 5 0 4 28 34 1 1 0 71 102 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2274460791835 55 171 23 17 27 9 24 3 0 3 11 24 5 0 4 28 34 1 1 0 71 102 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2350515941894 55 171 23 17 27 8 24 3 0 3 12 24 5 0 4 28 34 1 1 0 71 102 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.251269891396 55 171 23 17 27 8 23 3 0 3 12 25 5 0 4 28 34 1 1 0 71 102 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2671493440777 55 171 23 17 27 8 23 3 0 3 12 24 5 0 4 28 34 1 1 0 71 103 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2692874569339 55 171 23 17 27 8 23 3 0 3 12 23 5 0 4 28 34 1 1 0 71 104 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2784178982192 55 171 23 17 27 7 23 3 0 3 13 23 5 0 4 28 34 1 1 0 71 104 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2793443579228 55 171 23 17 27 7 23 3 0 3 13 22 5 0 4 28 34 1 1 0 71 105 8 1 3 42 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2877939503121 55 171 23 17 27 7 23 3 0 3 13 22 5 0 4 28 34 1 1 0 70 105 8 1 3 43 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.2958757660522 55 171 23 17 27 7 23 3 0 3 12 22 5 0 4 28 34 1 1 0 71 105 8 1 3 43 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.3204447988084 55 171 23 17 27 7 23 3 0 3 12 22 5 0 3 28 34 1 1 0 71 105 8 1 4 43 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.3371142063744 55 171 23 17 27 7 23 3 0 3 12 22 4 0 3 28 34 1 1 0 71 105 9 1 4 43 46 16 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.3440645680666 55 171 23 17 27 7 23 3 0 3 12 22 4 0 3 28 34 1 1 0 71 105 8 1 4 43 46 17 7 3 5 6 2 0 7 575 523 57 15 18 18 12 10 3 10
52.3567866374677 55 171 23 17 27 7 23 3 0 3 12 22 4 0 3 28 34 1 1 0 71 105 8 1 4 43 45 17 7 3 5 6 2 0 7 575 523 57 15 18 18 13 10 3 10
52.3578947273594 55 171 23 17 27 7 23 3 0 3 12 22 4 0 3 28 34 1 1 0 70 105 8 1 4 44 45 17 7 3 5 6 2 0 7 575 523 57 15 18 18 13 10 3 10
52.3661875558543 55 171 23 17 27 7 23 3 0 3 12 22 4 0 3 28 34 1 1 0 69 105 8 1 4 44 45 17 7 3 5 6 2 0 7 576 523 57 15 18 18 13 10 3 10
52.395999437232 55 171 23 17 27 6 23 3 0 3 13 22 4 0 3 28 34 1 1 0 69 105 8 1 4 44 45 17 7 3 5 6 2 0 7 576 523 57 15 18 18 13 10 3 10
52.4002840591962 55 171 23 17 27 6 22 3 0 3 13 23 4 0 3 28 34 1 1 0 69 105 8 1 4 44 45 17 7 3 5 6 2 0 7 576 523 57 15 18 18 13 10 3 10
52.4144671690791 55 171 23 17 27 6 22 3 0 3 12 23 4 0 3 28 34 1 1 0 70 105 8 1 4 44 45 17 7 3 5 6 2 0 7 576 523 57 15 18 18 13 10 3 10
52.4230349718516 55 171 23 17 27 6 22 3 0 3 12 23 4 0 3 28 34 1 1 0 70 105 8 1 4 44 45 16 7 3 5 6 2 0 7 576 523 58 15 18 18 13 10 3 10
52.4292375559526 55 171 23 17 27 6 22 3 0 3 12 23 4 0 3 28 34 1 1 0 70 104 8 1 4 44 46 16 7 3 5 6 2 0 7 576 523 58 15 18 18 13 10 3 10
52.4317365943804 55 171 23 17 27 6 22 3 0 3 12 22 4 0 3 28 34 1 1 0 70 105 8 1 4 44 46 16 7 3 5 6 2 0 7 576 523 58 15 18 18 13 10 3 10
52.4382974865693 55 171 23 17 27 6 22 3 0 3 12 22 4 0 3 28 34 1 1 0 70 104 8 1 4 44 46 16 7 3 5 6 2 0 7 576 524 58 15 18 18 13 10 3 10
52.4467992358179 55 171 23 17 27 6 22 3 0 3 12 22 4 0 3 28 34 1 1 0 69 104 8 1 4 44 46 16 7 3 5 6 2 0 7 577 524 58 15 18 18 13 10 3 10
52.4558022702653 55 171 23 17 27 6 22 3 0 3 12 22 4 0 3 27 34 1 1 0 69 104 8 1 4 44 46 16 7 3 5 6 2 0 7 578 524 58 15 18 18 13 10 3 10
52.4649038683054 54 171 23 17 27 7 22 3 0 3 12 22 4 0 3 27 34 1 1 0 69 104 8 1 4 44 46 16 7 3 5 6 2 0 7 578 524 58 15 18 18 13 10 3 10
52.467971870892 54 171 23 17 27 7 22 3 0 3 12 22 4 0 3 27 34 1 1 0 69 103 8 1 4 44 47 16 7 3 5 6 2 0 7 578 524 58 15 18 18 13 10 3 10
52.4777623416481 54 171 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 103 8 1 4 44 47 16 7 3 5 6 2 0 7 578 524 58 15 18 18 13 10 3 10
52.4891340901847 54 171 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 103 8 1 4 44 46 16 7 3 5 6 2 0 7 578 525 58 15 18 18 13 10 3 10
52.4897151385957 54 171 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 102 8 1 4 44 46 16 7 3 5 6 2 0 7 578 526 58 15 18 18 13 10 3 10
52.4964483844976 54 170 23 17 27 7 22 3 0 3 12 23 4 0 3 27 34 1 1 0 69 102 8 1 4 44 46 16 7 3 5 6 2 0 7 578 526 58 15 18 18 13 10 3 10
52.5222996263528 54 170 23 17 27 7 21 3 0 3 12 24 4 0 3 27 34 1 1 0 69 102 8 1 4 44 46 16 7 3 5 6 2 0 7 578 526 58 15 18 18 13 10 3 10
52.5337560955434 54 170 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 103 8 1 4 44 46 16 7 3 5 6 2 0 7 578 526 58 15 18 18 13 10 3 10
52.5352530430832 54 170 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 103 8 1 4 43 46 16 7 3 6 6 2 0 7 578 526 58 15 18 18 13 10 3 10
52.5433718417638 54 170 23 17 27 7 21 3 0 3 12 23 4 0 3 27 34 1 1 0 69 102 8 1 4 43 46 16 7 3 6 6 2 0 7 578 527 58 15 18 18 13 10 3 10
52.5518753165031 54 170 23 17 27 7 21 3 0 3 11 23 4 0 3 28 34 1 1 0 69 102 8 1 4 43 46 16 7 3 6 6 2 0 7 578 527 58 15 18 18 13 10 3 10
52.5521533765866 54 170 23 17 27 7 20 3 0 3 11 24 4 0 3 28 34 1 1 0 69 102 8 1 4 43 46 16 7 3 6 6 2 0 7 578 527 58 15 18 18 13 10 3 10
52.5573661275973 54 170 23 17 27 7 20 3 0 3 11 24 4 0 3 28 34 1 1 0 69 102 8 1 4 43 45 16 7 3 6 6 2 0 7 578 528 58 15 18 18 13 10 3 10
52.574076578794 54 170 23 17 27 7 20 3 0 3 11 24 4 0 3 28 34 1 1 0 69 101 8 1 4 43 45 16 7 3 6 6 2 0 7 578 529 58 15 18 18 13 10 3 10
52.5751517382071 54 170 23 17 27 6 20 3 0 3 12 24 4 0 3 28 34 1 1 0 69 101 8 1 4 43 45 16 7 3 6 6 2 0 7 578 529 58 15 18 18 13 10 3 10
52.581047513694 54 170 23 17 27 6 20 3 0 3 12 24 4 0 3 28 34 1 1 0 69 100 8 1 4 43 46 16 7 3 6 6 2 0 7 578 529 58 15 18 18 13 10 3 10
52.5916653752831 54 170 23 17 27 6 20 3 0 3 12 24 4 0 3 28 34 1 1 0 69 100 8 1 4 43 46 16 7 3 5 6 2 0 7 578 529 58 15 18 19 13 10 3 10
52.6054092292834 54 170 23 17 27 6 20 3 0 3 12 23 4 0 3 28 34 1 1 0 69 101 8 1 4 43 46 16 7 3 5 6 2 0 7 578 529 58 15 18 19 13 10 3 10
52.6134619524727 54 170 23 17 27 6 20 3 0 3 12 23 4 0 3 28 34 1 1 0 69 101 8 1 4 43 46 16 6 3 5 6 2 1 7 578 529 58 15 18 19 13 10 3 10
52.6175588416986 54 170 23 17 27 6 20 3 0 3 12 23 4 0 3 28 34 1 1 0 68 101 8 1 4 44 46 16 6 3 5 6 2 1 7 578 529 58 15 18 19 13 10 3 10
52.6211196188551 54 170 23 17 27 6 20 3 0 3 12 22 4 0 3 28 34 1 1 0 68 102 8 1 4 44 46 16 6 3 5 6 2 1 7 578 529 58 15 18 19 13 10 3 10
52.6319092041265 54 170 23 17 27 6 20 3 0 3 12 22 4 0 3 28 34 1 1 0 68 102 8 1 4 44 45 16 6 3 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.6429553741324 54 170 23 17 27 5 20 3 0 3 13 22 4 0 3 28 34 1 1 0 68 102 8 1 4 44 45 16 6 3 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.6486616910333 54 170 23 17 27 5 20 3 0 3 13 22 4 0 3 28 34 1 1 0 68 101 8 1 4 44 46 16 6 3 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.6501232878137 54 170 23 17 27 5 20 3 0 3 13 21 4 0 3 28 34 1 1 0 68 102 8 1 4 44 46 16 6 3 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.6770482142589 54 170 23 17 27 5 20 3 0 3 13 21 4 0 3 28 34 1 1 0 68 102 8 1 3 44 46 16 6 4 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.6963942016949 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 68 102 8 1 3 44 46 16 6 4 5 6 2 1 7 578 530 58 15 18 19 13 10 3 10
52.7045085497975 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 68 101 8 1 3 44 46 16 6 4 5 6 2 1 7 578 531 58 15 18 19 13 10 3 10
52.7071458415544 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 68 101 8 1 3 44 46 16 6 4 5 6 2 1 6 578 531 58 15 18 19 13 10 3 11
52.7082506280199 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 68 101 8 1 3 43 46 16 6 4 5 6 2 1 6 579 531 58 15 18 19 13 10 3 11
52.7092546080583 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 67 101 8 1 3 43 46 16 6 4 5 6 2 1 6 580 531 58 15 18 19 13 10 3 11
52.7122266689575 54 169 23 17 27 5 21 3 0 3 13 21 4 0 3 28 34 1 1 0 67 101 8 1 2 43 46 16 6 5 5 6 2 1 6 580 531 58 15 18 19 13 10 3 11
52.725310015381 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 28 34 1 1 0 67 102 8 1 2 43 46 16 6 5 5 6 2 1 6 580 531 58 15 18 19 13 10 3 11
52.7273370748934 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 1 0 67 102 8 1 2 43 46 16 6 5 5 6 2 1 6 581 531 58 15 18 19 13 10 3 11
52.7413749422173 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 1 0 67 102 8 1 2 43 45 16 6 5 5 6 2 1 6 581 532 58 15 18 19 13 10 3 11
52.7453569426318 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 1 0 67 102 8 1 2 42 45 16 6 5 5 6 2 1 6 582 532 58 15 18 19 13 10 3 11
52.750162102125 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 1 0 67 101 8 1 2 42 45 16 6 5 5 6 2 1 6 582 533 58 15 18 19 13 10 3 11
52.7527561659807 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 67 101 8 1 2 42 45 16 6 5 5 6 2 1 6 582 533 58 16 18 19 13 10 3 11
52.7560907287974 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 66 101 8 1 2 42 45 16 6 5 5 6 2 1 6 583 533 58 16 18 19 13 10 3 11
52.7562288822973 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 65 101 8 1 2 43 45 16 6 5 5 6 2 1 6 583 533 58 16 18 19 13 10 3 11
52.7585021696969 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 65 101 8 1 2 43 44 16 6 5 5 6 2 1 6 583 534 58 16 18 19 13 10 3 11
52.7707644860443 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 65 100 8 1 2 43 45 16 6 5 5 6 2 1 6 583 534 58 16 18 19 13 10 3 11
52.7855761230193 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 65 99 8 1 2 43 45 16 6 5 5 6 2 1 6 583 535 58 16 18 19 13 10 3 11
52.8009809286588 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 64 99 8 1 2 43 45 16 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8117706872795 54 169 23 17 27 5 21 3 0 3 13 20 4 0 3 27 34 1 0 0 64 99 7 1 2 43 45 17 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8119560012122 54 168 23 17 27 5 22 3 0 3 13 20 4 0 3 27 34 1 0 0 64 99 7 1 2 43 45 17 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8131474059924 54 168 23 17 27 5 22 3 0 3 13 20 4 0 3 27 34 1 0 0 64 99 6 1 2 43 45 18 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8171163855264 54 168 23 17 27 5 22 3 0 2 13 20 4 0 4 27 34 1 0 0 64 99 6 1 2 43 45 18 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8188806641041 54 168 23 17 27 5 21 3 0 2 13 21 4 0 4 27 34 1 0 0 64 99 6 1 2 43 45 18 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8309949011538 54 168 23 17 27 5 20 3 0 2 13 22 4 0 4 27 34 1 0 0 64 99 6 1 2 43 45 18 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8359072373144 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 64 100 6 1 2 43 45 18 6 5 5 6 2 1 6 584 535 58 16 18 19 13 10 3 11
52.8384908155401 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 64 100 6 1 2 43 44 18 6 5 5 6 2 1 6 584 535 58 16 18 19 14 10 3 11
52.8403167211383 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 63 100 6 1 2 43 44 18 6 5 5 6 2 1 6 585 535 58 16 18 19 14 10 3 11
52.8471682950986 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 63 99 6 1 2 43 45 18 6 5 5 6 2 1 6 585 535 58 16 18 19 14 10 3 11
52.8552357987875 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 62 99 6 1 2 43 45 18 6 5 5 6 2 1 6 586 535 58 16 18 19 14 10 3 11
52.8589493076418 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 27 34 1 0 0 62 99 6 1 2 42 45 18 6 5 5 6 2 1 6 587 535 58 16 18 19 14 10 3 11
52.8634154262149 54 168 23 17 27 5 20 3 0 2 13 21 4 0 4 26 34 1 0 0 62 99 6 1 2 42 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.8720265686626 54 168 23 17 27 5 20 3 0 2 13 20 4 0 4 26 34 1 0 0 62 100 6 1 2 42 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.8820035744999 54 167 23 17 27 5 21 3 0 2 13 20 4 0 4 26 34 1 0 0 62 100 6 1 2 42 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.8877739714618 54 167 23 17 27 5 21 3 0 2 13 20 4 0 4 26 34 1 0 0 61 100 6 1 2 43 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.8980250904841 54 167 23 17 27 5 21 3 0 2 13 19 4 0 4 26 34 1 0 0 61 101 6 1 2 43 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.9113877951013 54 167 23 17 27 5 21 3 0 2 13 19 4 0 4 26 34 1 0 0 60 101 6 1 2 44 45 18 6 5 5 6 2 1 6 588 535 58 16 18 19 14 10 3 11
52.9240036603115 54 167 23 17 27 5 21 3 0 2 13 19 4 0 4 26 34 1 0 0 59 101 6 1 2 44 45 18 6 5 5 6 2 1 6 589 535 58 16 18 19 14 10 3 11
52.9254787633666 54 167 23 17 27 5 21 3 0 2 13 19 4 0 4 26 34 1 0 0 59 101 6 1 1 44 45 18 6 6 5 6 2 1 6 589 535 58 16 18 19 14 10 3 11
52.9271477879511 54 167 23 17 27 5 21 3 0 2 13 19 4 0 4 26 33 1 0 0 59 101 6 1 1 44 45 18 6 6 5 6 2 1 6 589 536 58 16 18 19 14 10 3 11
52.9320453344362 54 167 23 17 27 5 20 3 0 2 13 20 4 0 4 26 33 1 0 0 59 101 6 1 1 44 45 18 6 6 5 6 2 1 6 589 536 58 16 18 19 14 10 3 11
52.9671685453487 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 33 1 0 0 59 101 6 1 1 44 45 18 6 6 5 6 2 1 6 589 536 58 16 18 19 14 10 3 11
52.9703802782319 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 32 1 0 0 59 101 6 1 1 44 45 18 6 6 5 6 2 1 6 589 537 58 16 18 19 14 10 3 11
52.9776783559216 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 32 1 0 0 59 100 6 1 1 44 45 18 6 6 5 6 2 1 6 589 538 58 16 18 19 14 10 3 11
52.9925374137559 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 32 1 0 0 59 100 6 1 1 44 45 18 5 6 5 6 2 1 6 589 538 58 17 18 19 14 10 3 11
53.0049376404297 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 32 1 0 0 59 100 6 1 1 44 45 18 4 6 5 6 2 2 6 589 538 58 17 18 19 14 10 3 11
53.0063411742411 54 167 23 17 27 5 19 3 0 2 13 21 4 0 4 26 32 1 0 0 58 100 6 1 1 44 45 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.0209939157224 53 167 23 17 27 6 19 3 0 2 13 21 4 0 4 26 32 1 0 0 58 100 6 1 1 44 45 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.0254052536654 53 167 23 17 27 6 19 3 0 2 13 20 4 0 4 26 32 1 0 0 58 101 6 1 1 44 45 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.0604577522036 53 167 23 17 27 6 19 3 0 2 13 20 4 0 3 26 32 1 0 0 58 101 6 1 2 44 45 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.0915219128126 53 167 23 17 27 6 19 3 0 2 13 20 4 0 3 26 32 1 0 0 58 100 6 1 2 44 46 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.0940750970664 53 167 23 17 27 6 19 3 0 2 13 20 4 0 3 26 32 1 0 0 58 99 6 1 2 44 47 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.1211254968548 53 167 22 17 27 6 19 4 0 2 13 20 4 0 3 26 32 1 0 0 58 99 6 1 2 44 47 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.1217909560475 53 167 22 17 27 6 19 4 0 2 13 19 4 0 3 26 32 1 0 0 58 100 6 1 2 44 47 18 4 6 5 6 2 2 6 590 538 58 17 18 19 14 10 3 11
53.1220690540058 53 167 22 17 27 6 19 4 0 2 13 19 4 0 3 26 32 1 0 0 58 99 6 1 2 44 47 18 4 6 5 6 2 2 6 590 539 58 17 18 19 14 10 3 11
53.1337212782936 53 167 22 17 27 6 19 4 0 2 13 19 4 0 3 26 32 1 0 0 58 99 6 1 2 43 47 18 4 6 5 6 2 2 6 591 539 58 17 18 19 14 10 3 11
53.1442925964343 53 167 22 17 27 6 19 4 0 2 13 18 4 0 3 26 32 1 0 0 58 100 6 1 2 43 47 18 4 6 5 6 2 2 6 591 539 58 17 18 19 14 10 3 11
53.1574741546153 53 167 22 17 27 6 19 4 0 2 13 18 4 0 3 26 32 1 0 0 58 99 6 1 2 43 48 18 4 6 5 6 2 2 6 591 539 58 17 18 19 14 10 3 11
53.1574970987542 53 167 22 17 27 6 19 4 0 2 13 18 3 0 3 26 32 1 0 0 58 99 7 1 2 43 48 18 4 6 5 6 2 2 6 591 539 58 17 18 19 14 10 3 11
53.1942003153972 53 166 22 17 27 6 20 4 0 2 13 18 3 0 3 26 32 1 0 0 58 99 7 1 2 43 48 18 4 6 5 6 2 2 6 591 539 58 17 18 19 14 10 3 11
53.2121015031609 53 166 22 17 27 6 20 4 0 2 13 18 3 0 3 26 32 1 0 0 58 99 7 1 2 43 48 18 4 5 5 6 2 2 7 591 539 58 17 18 19 14 10 3 11
53.2210915426752 53 166 22 17 27 6 20 4 0 2 13 17 3 0 3 26 32 1 0 0 58 100 7 1 2 43 48 18 4 5 5 6 2 2 7 591 539 58 17 18 19 14 10 3 11
53.22758856455 53 166 22 17 27 6 20 4 0 2 13 16 3 0 3 26 32 1 0 0 58 101 7 1 2 43 48 18 4 5 5 6 2 2 7 591 539 58 17 18 19 14 10 3 11
53.2276886474327 53 166 22 17 27 6 20 4 0 2 13 16 3 0 3 26 32 1 0 0 58 101 7 1 2 43 47 18 4 5 5 6 2 2 7 591 540 58 17 18 19 14 10 3 11
53.2522217108127 53 165 22 17 27 6 21 4 0 2 13 16 3 0 3 26 32 1 0 0 58 101 7 1 2 43 47 18 4 5 5 6 2 2 7 591 540 58 17 18 19 14 10 3 11
53.253187653352 53 165 22 17 27 6 21 4 0 2 13 16 3 0 3 26 32 1 0 0 58 101 7 1 2 43 46 18 4 5 5 6 2 2 7 591 541 58 17 18 19 14 10 3 11
53.2548132506978 53 165 22 17 27 6 20 4 0 2 13 17 3 0 3 26 32 1 0 0 58 101 7 1 2 43 46 18 4 5 5 6 2 2 7 591 541 58 17 18 19 14 10 3 11
53.2580295758748 53 165 22 17 27 6 20 4 0 2 13 17 3 0 3 26 32 1 0 0 58 101 7 1 2 43 45 18 4 5 5 6 2 2 7 591 542 58 17 18 19 14 10 3 11
53.2581347844567 53 165 22 17 27 6 20 4 0 2 13 17 3 0 3 26 32 1 0 0 58 100 7 1 2 43 45 18 4 5 5 6 2 2 7 591 543 58 17 18 19 14 10 3 11
53.282173435642 53 165 22 17 27 6 20 4 0 2 12 17 3 0 3 26 32 1 0 0 59 100 7 1 2 43 45 18 4 5 5 6 2 2 7 591 543 58 17 18 19 14 10 3 11
53.2847726446441 53 165 22 17 27 6 20 4 0 2 12 16 3 0 3 26 32 1 0 0 59 101 7 1 2 43 45 18 4 5 5 6 2 2 7 591 543 58 17 18 19 14 10 3 11
53.3068226102421 53 165 22 17 27 6 20 4 0 2 12 16 3 0 3 26 32 1 0 0 59 100 7 1 2 43 45 18 4 5 5 6 2 2 7 591 544 58 17 18 19 14 10 3 11
53.3096231954944 53 165 22 17 27 6 20 4 0 2 12 15 3 0 3 26 32 1 0 0 59 101 7 1 2 43 45 18 4 5 5 6 2 2 7 591 544 58 17 18 19 14 10 3 11
53.3204229687572 53 165 22 17 27 6 20 4 0 2 12 15 3 0 3 26 32 1 0 0 59 101 7 1 2 43 45 18 4 5 5 5 2 2 7 591 544 58 17 18 19 15 10 3 11
53.3424979916855 53 165 22 17 27 6 20 4 0 2 12 15 3 0 3 26 32 1 0 0 58 101 7 1 2 43 45 18 4 5 5 5 2 2 7 592 544 58 17 18 19 15 10 3 11
53.3431597460974 53 165 22 17 27 6 19 4 0 2 12 16 3 0 3 26 32 1 0 0 58 101 7 1 2 43 45 18 4 5 5 5 2 2 7 592 544 58 17 18 19 15 10 3 11
53.3441857779313 53 165 22 17 27 6 19 4 0 2 12 16 3 0 3 26 32 1 0 0 58 100 7 1 2 43 45 18 4 5 5 5 2 2 7 592 544 58 17 18 19 16 10 3 11
53.3528812811789 53 165 22 17 27 6 19 4 0 2 12 16 3 0 3 26 32 1 0 0 58 99 7 1 2 43 45 18 4 5 5 5 2 2 7 592 545 58 17 18 19 16 10 3 11
53.368943292078 53 165 22 17 27 6 19 4 0 2 12 16 3 0 3 26 32 1 0 0 58 98 7 1 2 43 46 18 4 5 5 5 2 2 7 592 545 58 17 18 19 16 10 3 11
53.3831555739822 53 165 22 17 27 6 19 4 0 2 12 16 3 0 2 26 32 1 0 1 58 98 7 1 2 43 46 18 4 5 5 5 2 2 7 592 545 58 17 18 19 16 10 3 11
53.3852461848757 53 165 22 17 27 6 19 4 0 2 12 16 3 0 2 26 32 1 0 1 57 98 7 1 2 43 46 18 4 5 5 5 2 2 7 593 545 58 17 18 19 16 10 3 11
53.3866845218451 53 165 22 17 27 6 19 4 0 2 12 16 3 0 2 26 31 1 0 1 57 98 7 1 2 43 46 18 4 5 5 5 2 2 7 593 546 58 17 18 19 16 10 3 11
53.3888858108019 53 165 22 17 27 6 19 4 0 2 12 16 3 0 2 26 31 1 0 1 57 98 7 1 2 43 46 18 4 5 4 5 2 2 7 593 546 58 17 18 20 16 10 3 11
