"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"837",37.4595143646523,35.7328032147698,41.6988363411974,34.157367849699,40.4349908949292
"838",40.0423751876667,44.151841845731,43.3763109306023,49.131684589177,44.2337248284771
"839",8.17746780227453,0,0,0,0
"840",0,0,0,0,0
"841",35.2078472787876,36.8964175643612,36.7395727054809,39.5093042100422,33.9190282156824
"842",0.781151807617204,0,0,0,0
"843",0,0,0,0,0
"844",23.3808325470348,28.942195490321,33.1255280762455,27.6963367948317,25.5617223041614
"845",34.8492677984151,36.9561008194324,39.1102556258401,32.2630852318972,36.0478994019842
"846",3.95584483370599,0,0,0,0
"847",0,0,0,0,0
"848",39.427969857723,40.5123316461304,37.8555259876948,37.4959303819985,46.1241229868647
"849",0,0,0,0,0
"850",38.5219217426729,42.9404330597923,43.4994605694862,36.0185063353718,37.9171895493502
"851",3.70803698206575,0,0,6.37678383898956,0
"852",1.92278145117794,0,0,0,0
"853",0,0,0,0,0
"854",38.5096434488132,40.3091996897617,40.7789558760953,37.4922790993675,40.8618195932998
"855",32.4058835198637,33.7797792587837,33.9500133862631,29.8212488169851,30.4126694745934
"856",0.600940515801587,0,0,0,0
"857",2.80711054962072,0,3.16818084377409,0,0
"858",38.8136600071317,42.3740251716478,47.010158725438,41.9475250988077,41.3559598983799
"859",31.3136193740308,33.3228142086678,33.3796520093979,36.2163629147152,33.5645942722737
"860",45.9403993079756,47.9822871908963,42.5875126484542,46.993208264105,44.6395155812791
"861",47.0851068398452,45.0578227177098,47.5159002605892,45.971304431329,48.0373041153209
"862",0,0,0,0,0
"863",30.9190083432437,31.8299622669342,31.3704240746044,33.3182892492309,28.2457930349163
"864",0,0,0,0,0
"865",56.3520353830058,56.9263976238286,52.256631806013,55.4711136027009,64.1366757220637
"866",42.1953241449707,42.6083254758916,43.5091231012298,40.4369807918937,33.0185264230512
"867",25.2254491157224,25.9227668450871,23.4835088359155,25.3977564512248,26.6553807358938
"868",30.5866187005978,31.8505093242094,29.3403472025531,28.23432522887,35.6379935330361
"869",32.0756283329758,35.3135045392341,32.6390162063694,37.8012497286618,35.6374557653861
"870",27.2619943108244,29.763667245453,32.3581570693291,28.5717382991832,27.2162488463779
"871",33.4667957951952,36.8110198728569,34.0245860919309,31.2926722769518,36.2976317280979
"872",0,0,0,0,0
"873",57.0733842571001,58.9003012729226,56.715668117236,54.3809951358454,57.6888699870254
"874",32.1304477268913,33.387817851486,35.2234130777691,33.0361464740268,41.7790678331899
"875",5.88954370930853,2.35582162932197,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",26.7148192394922,27.0578321583804,26.8865187208961,26.8967115818935,31.8093306294335
"879",40.4580468318319,42.0533732360271,40.3222462448692,41.7403611661225,41.5248418664656
"880",0,0,0,0,0
"881",36.3241884309422,38.8152315040631,37.3015541458028,33.0727065720174,30.0290283042096
"882",1.57673950840677,0,0,0,0
"883",0,0,0,0,0
"884",62.3125298133234,64.0681612023028,60.0180252020812,65.1324203570393,62.2673788784451
"885",56.6014935718917,58.7471270630645,58.4526439747018,58.6894723052201,63.5100310014241
"886",32.1504894995172,32.4930071725219,33.3817347135321,33.0658187194934,38.8211333699815
"887",0,0,0,0,0
"888",40.676258794779,44.4540491837525,44.0900765012235,42.3141665551972,42.4939608122741
"889",32.6735171831269,33.2213871260834,35.3656956992923,33.8435713746872,31.9010692152149
"890",0,0,0,0,0
"891",36.2723404616745,37.4343034895689,40.3956013273178,38.3233464800106,36.4872333218826
"892",0,0,0,0,0
"893",28.4846152102512,31.0043151166397,33.6854546613115,28.9593792252267,39.9413304537306
"894",29.5280673223532,30.9239967677332,26.8450626926624,26.6041207692572,31.3589016273157
"895",0,0,0,0,0
"896",46.7587070839694,49.7433158746532,48.9628203383974,48.6829902785927,55.7798253296782
"897",0,0,0,0,0
"898",36.3167780080717,35.4424504325345,39.4914157741543,34.8438406528994,36.8736975411298
"899",26.1202207912604,26.4211601762877,18.2392154545087,28.7239640436534,26.5338568400229
"900",0,0,0,0,0
"901",36.1849671198936,38.4427480013767,37.7400409938775,35.9286077997478,36.6070058301713
"902",39.2289048307814,38.9521859462565,39.3466269831625,36.6800243983853,40.7839132875471
"903",0,0,0,0,0
"904",62.3408570731057,62.4378834119613,60.8558599051383,65.0757227363333,64.2411443196208
"905",31.2540648620616,29.5323327747175,30.5436342326653,26.9279695950261,34.5923160354635
"906",31.9501262400925,33.6763459820344,31.9855742383053,33.8904084506487,31.4555892666413
"907",36.3146149370836,37.5675728245469,39.793710776124,31.7152856992783,36.1430411363314
"908",25.4152769160467,27.7893251510551,30.2280408968262,30.6301739851907,30.8205742001054
"909",49.4244486964274,51.8661621179711,48.0016941993196,47.4743527882696,50.7200387393472
"910",0,0,0,0,0
"911",34.6525794101342,35.934048763329,33.933683044267,34.2544479792161,39.6412427986049
"912",0,0,0,0,0
"913",46.4754238104485,49.2596016117273,42.3363281676816,48.6533395056923,49.5490478871918
"914",34.1390232486701,33.7312235533877,38.2975970276281,31.5409411284858,35.143834527153
"915",45.1447736051772,48.6313358670606,48.1776627586161,45.8358515974704,46.211308863115
"916",31.6566170313356,32.3502697088195,34.4220825374929,29.9999755908388,30.079571106616
"917",34.0619742004044,38.3192861285749,37.1414587727635,33.5113084384706,42.5766628151931
"918",39.334016818305,43.6982578029048,44.2630458961411,38.1849732782605,46.0296428490437
"919",0,0,0,0,6.00567010807185
"920",30.809955862952,32.0192764118833,30.4081286629119,33.0658958348538,34.7855396079598
"921",0,0,0,0,0
"922",2.84000516992773,7.46466429316495,0,0,0
"923",34.8966028488184,36.5378061441683,39.3653556443595,33.7986952022945,35.2746939202595
"924",28.1607625947305,34.1832075251857,30.9316912952086,31.9898943899371,31.781484182441
"925",27.4918410535826,26.6726767641737,30.1374499399953,31.042488415339,34.0337224231357
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",26.3222772237076,26.9093178063323,31.7446957937516,28.4344458615622,27.4147423088089
"929",0,0,0,0,0
"930",39.0209739681091,39.1781474520636,36.1977120056146,38.0229296669599,42.0369305294366
"931",35.1222455772269,38.8711118893814,32.9640928856341,31.496995913519,44.866116286945
"932",34.7960998639559,36.8856970825832,39.307057535981,39.233068755057,34.3197539095913
"933",0,0,0,0,0
"934",36.5797371097128,39.9858715761209,41.1730149171129,44.7343143891835,42.1298325684836
"935",27.0347712838564,30.4363352603976,24.6995822836189,32.7214462718383,27.447401593126
"936",38.7892248291274,40.4902274837305,43.5764827159467,43.3017872529063,43.1610747233291
"937",70.7109115942391,72.8405881148619,69.9908298057243,64.3359234105963,74.2151605908204
"938",0,0,0,0,0
"939",39.9578068314327,43.0262152446093,44.2350724045762,46.2501482372512,45.0328691026607
"940",38.780829958258,40.6658005573986,36.6704474309506,40.6250019145105,45.2354085005735
"941",30.9782941544511,32.6503381904987,31.973748545305,29.5681539973159,39.2504410817851
"942",0,0,0,0,0
"943",31.4832929461749,36.9354711842156,32.4938404900615,36.3584002658417,39.1157618011034
"944",34.9964360762863,39.6420379512275,40.2554107762567,38.755805300326,36.1066092418341
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",30.1912843655145,35.390780736939,34.6350097853668,35.2353673912226,32.273731860798
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",36.732179109239,39.2421306913392,36.1435340250191,41.1577727259598,41.1744729029442
"951",31.5478942125419,34.6700308758588,35.5906210664711,32.7481501820493,35.8622932412743
"952",45.5241091926861,47.3946146906916,42.8368515667617,42.8149683766545,48.6226422799826
"953",40.2036706537286,40.8963046759407,40.8927179050509,46.6292194168505,43.4409211224364
"954",89.3369923813423,91.6927779213731,94.2828206636108,91.6456859860637,92.7434080437019
"955",36.2423265207135,36.4357389266589,34.7789791404918,38.5767048533858,31.1324934240317
"956",0,0,0,0,0
"957",31.0188630450629,31.3709066819463,26.5996531166567,31.0051542405945,37.8974323136033
"958",36.3053585692975,37.5526948328493,39.126806700485,38.9558775684283,37.1331890698943
"959",54.8106533749243,54.3286486000852,61.446139331322,52.0770060875308,57.7167838437176
"960",42.5359638770022,42.7269735928806,46.7741394962859,45.267901313355,48.7602282720828
"961",42.0566957334443,43.6833296378168,46.9505606028565,47.0651685219363,50.2525838822339
"962",0,0,0,0,0
"963",47.466611368536,45.8966197434937,50.6655137079448,55.7020326662616,42.397753653523
"964",37.8194166806554,38.8602702066352,37.3585966772992,30.7252078249607,34.657179781604
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",26.9152767788123,28.534437744219,35.1809212907571,30.1159967299653,32.7527855138675
"970",36.5230729530797,39.102013015145,36.3422232302755,36.5230729530797,46.1272703712609
"971",0,0,0,0,0
"972",44.0706027284159,44.7672125034638,43.433265261734,48.3751256782145,45.4573509748624
"973",32.5000620806431,34.7045878330641,32.1150131184546,31.2965100054601,34.1888379383339
"974",26.7771320509931,29.0291001712043,30.5385380335032,26.0798878575699,29.1381222454132
"975",30.2271715086225,34.0116587676045,32.0390507183738,33.4687125392611,38.3538648689262
"976",33.5299094967893,33.687958726507,36.7807878992989,35.8381416830558,36.218932219939
"977",33.9923753453752,36.7222073783524,37.6410082199173,37.7531671278615,38.5147549363931
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0.565692775413141,0,0,0,0
"981",0,0,0,0,0
"982",31.7286741017534,33.2399583088256,33.7756124180929,32.7633371179455,29.1302106775719
"983",30.0590273902842,34.2398299413997,33.0640223120481,32.8853571150977,30.4397655659509
"984",36.8838606711976,41.6178568079759,39.7407243472551,39.4518377559932,38.7006629468092
"985",4.14975290649752,0,0,0,0
"986",35.1285049358719,35.4148356327726,34.166168755797,36.578567026513,34.4353109320682
"987",29.2842483801966,30.8134249255036,29.0985800318349,31.8681057690871,32.2343189476398
"988",52.9264251504636,52.8975878735351,60.6716953857373,59.4336378545335,58.4663341151937
"989",0,0,0,0,0
"990",48.6994743349324,52.5395788829338,49.6270324104048,52.2336046601179,53.140237081338
"991",40.8042260360295,39.7004428438277,42.1179975348286,39.1103300606481,38.3046936689692
"992",0,0,0,0,0
"993",33.0759684386295,35.3466990933079,32.2797018256065,38.2921078568912,34.3474211964477
"994",43.1381574189294,45.8622967451647,45.3196155921805,46.733016437212,44.5507442526869
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",32.2580449556369,32.6773247493821,30.7058134269483,37.088748289478,31.3597318182704
"998",0,0,2.04446636447718,0,0
"999",0.887645880623956,0,0,0,0
"1000",35.5123482290963,35.6585361641419,37.0826952489857,32.1945597234961,36.419333016183
"1001",36.0124327120593,38.4865473412527,40.2245746345367,40.6721155252432,41.1093042807875
"1002",31.9188562536143,34.6855587023865,37.9175447002541,33.1003917794563,36.0045035842196
"1003",29.9899870937422,26.8642050597041,29.5642150264633,28.4783940202783,30.7678386441049
"1004",0,0,0,0,0
"1005",30.0740918256249,29.0567647360848,27.5519170323552,27.9006134556289,28.533346622066
"1006",36.5716461715698,37.5815151222545,39.8659710056582,36.5346779000866,39.6686303611992
"1007",29.1975000777132,30.3418347356409,29.7655272719634,30.5307595844287,29.3905069549067
"1008",28.3862834470392,28.1600569505173,25.7946629834181,30.1592191735346,32.6674494356224
"1009",43.2973147393575,43.6473235766314,43.4924425876452,45.6610747996522,44.520379210337
"1010",0,0,0,0,0
"1011",41.0770084411302,41.7733886284914,35.698894199202,34.9893632592323,43.5089254882191
"1012",0,0,0,0,0
"1013",32.0983537811755,29.3517710150663,29.3517710150663,35.1233402616736,35.8022899060414
"1014",23.7214668507811,27.7389514098359,26.8544324679472,27.7196601042438,25.5112368966691
"1015",35.7048818247968,34.7840644731275,34.9438899967277,35.8767019796569,33.1421663510429
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",41.1282207010707,42.4543823550203,38.6485322561092,40.7857698087536,44.7318819840336
"1019",48.3997424903203,51.0001069485275,48.9695807640881,48.4783202612101,52.196916285711
"1020",35.4230295330787,35.2869511441387,31.5946659923946,40.496612965693,38.8095368113064
"1021",34.4008265830623,32.9100026522332,36.5210592707037,35.5855319259049,32.1769910135299
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",34.1184216526791,36.5091328998229,38.0317869264066,38.4843370186913,38.4843370186913
"1025",0,0,0,0,0
"1026",43.1043932743226,42.2533280306799,43.0634317586645,45.2138538235111,47.3127819114291
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",33.9835622879313,34.3062368684091,34.3062368684091,33.6553242720208,42.0047471974598
"1030",33.0899509333499,33.1278655417044,34.7839154346666,37.6771917849371,37.5896824036881
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",32.1655733694126,32.3201505742467,34.3568706687534,37.4813291839424,32.4174867978157
"1034",0,0,0,0,0
"1035",1.74212072346752,8.64867115470947,0.990575755028187,5.04025155573741,0
"1036",51.846258149714,56.1188501690386,51.6915207530968,54.1352083422767,57.6446079942697
"1037",37.0370586281613,37.5351435950226,38.4203455246064,41.1811512946407,36.4211476300635
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",42.7052017419636,39.969808566911,43.3552172815741,41.6085954955403,42.1902380495133
"1041",0.628256765218233,0,0,0,0
"1042",0.0434500776988801,0,0,0,0
"1043",41.6228921912961,42.6393967899607,40.7163648989313,41.6544555295619,42.0065297004232
"1044",31.3712543337068,33.6975720128404,30.53005749649,31.0619843189014,31.2755798929314
"1045",0,0,0,0,0
"1046",26.8457561372734,27.8684866361636,24.8075859210284,26.7484925687282,27.6218023189592
"1047",28.2803019580709,30.0412473046473,31.9244777432047,29.4491891259034,29.9074004008477
"1048",34.7689841308001,35.7887810592159,33.7623216976893,39.7750653799465,31.7689117554942
"1049",37.1384408427303,39.6217126413332,38.7636828184871,40.3232638665247,35.1280047050426
"1050",52.2124685870598,52.1058051724389,49.2256681454415,48.8884794077178,53.5541860491593
"1051",54.4649840001915,55.6653926493461,56.1596208056342,52.0592256955821,56.6374955143641
"1052",0,0,0,0,1.18768501331456
"1053",0,0,0,0,0
"1054",55.9139154760313,57.2418454030769,53.5688654756509,53.3507786684041,62.1520703220174
"1055",0,0,0,0,0
"1056",30.6811693710235,32.4610507811319,32.0819976192013,25.376856560832,31.1570610399966
"1057",37.5503267776226,41.6893214109083,40.7816535681395,41.2979963971253,41.5942446184578
"1058",28.7742320887949,30.8400356426987,30.8789674382717,32.1063492559926,34.9111262948464
"1059",49.7407275014582,49.7407275014582,51.7279351798083,52.6978626674889,51.7279351798083
"1060",0,0,0,0,0
"1061",47.9438768283389,51.0685210354074,46.9086961000522,47.737781460399,54.2351562578092
"1062",28.3146042908192,29.375952576385,29.6540304844025,30.3246395425158,36.1785930324107
"1063",1.16434915120101,0,0,6.6745994232076,0
"1064",34.6902960952396,38.0148663606995,37.3946302232567,34.3262208578914,37.6182662951475
"1065",28.2699157117806,25.5889854625905,30.0355754764703,32.3427355053704,30.0355754764703
"1066",31.2009018196569,34.8575066289092,29.8215586338847,38.4174780708263,36.93738558107
"1067",31.0265898468289,32.7386696431112,36.4214622980753,39.7816564652327,34.6059586209585
"1068",27.5247405119147,29.6013150150311,29.5067759824934,26.9946215151682,28.7202174257529
"1069",25.1562017604741,24.5688323828062,24.5792930736204,27.2398412944782,28.9979825410872
"1070",39.2701096931623,39.5357324952181,41.0594766091947,39.9731887351972,44.9198459675149
"1071",31.9612494197663,34.7499951431592,34.3097895601862,36.3007586400036,33.0169798660444
"1072",0,0,0,0,0
"1073",45.9614493944293,47.5563157734785,45.2589625957523,46.9318499507256,48.9993011673694
"1074",31.3937116588582,32.2990007367897,31.8613993419098,30.2784441281957,34.8173802198978
"1075",35.4265713560702,35.6853351613155,39.9304952801768,38.4825843553254,37.3546654087499
"1076",0,0,0,0,0
"1077",28.5178537750837,31.3059852263365,28.3833862362176,30.9014929560843,37.0182281847286
"1078",46.8640454495336,49.0370492293978,48.59195206445,37.3377619242348,49.0481662009359
"1079",36.8229456860094,38.2690452225343,38.4885882772243,44.218040339028,42.5657899125639
"1080",37.0554205948761,38.821822573482,37.5736379904443,41.3716396306082,35.7579317439349
"1081",37.0180704495145,39.1418683773921,32.1448544425813,40.202437535798,37.3803100184355
"1082",1.91211787460574,8.73123100524722,0,0,0
"1083",36.5006303653005,36.5995460816816,37.7737333197075,39.6563693742959,41.5759876711282
"1084",32.2145030588952,31.9540574395043,31.7305742728348,31.7617863313547,32.0910657595799
"1085",3.22070590839234,0,0,0,0
"1086",49.7148922036437,51.9726661562975,47.5015621241315,54.2450476132604,49.5538104233833
"1087",31.1834649334317,35.2116078718051,32.1752817957188,35.6274411148107,37.1054192402848
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",68.199762013356,71.1866884542166,67.7339833743404,67.0736082437222,71.5512179815974
"1092",31.0073460141347,34.4111028430713,33.9670903550285,38.2796598896275,39.0133452803005
"1093",36.8925617521602,37.4708902358135,32.9829526343385,40.2894080182412,44.5444190830121
"1094",28.401485726731,28.4076776850634,32.3466853054577,29.9027127281046,33.0170643158832
"1095",0,0,0,0,0
"1096",28.2639266252284,28.4609580031167,29.5457738364576,31.4400685993651,33.1648141870206
"1097",31.3538430562786,34.4373673448926,35.8287416172597,38.5171739496206,34.7247162349656
"1098",44.7024647361108,45.5580750307131,41.6335409669254,47.500017980106,46.9263105391848
"1099",0,0,0,0,0
"1100",28.7277595608529,35.8631759004348,35.9024211580557,37.6869713135609,32.8449285867389
"1101",0,0,0,0,0
"1102",29.8958942090103,31.9108848223126,29.3368697981756,31.9966542806395,29.6409125412625
"1103",36.2860609877016,39.394135964535,38.3417696032855,31.3999945866061,40.7063247284801
"1104",44.3180797963635,49.330791267362,46.5032723479831,49.1327516530854,48.7236054624687
"1105",25.5823540753812,28.6482685811749,28.587174182449,28.7810811589736,32.8458020236746
"1106",41.1188821949826,41.3730225767528,45.3386618379869,46.7053642565744,42.9913624993846
"1107",35.163419965572,34.6460669924554,33.5243847539237,42.795033745736,37.8758978691249
"1108",0,0,0,0,0
"1109",4.85942759033588,0,0,0,0
"1110",0,0,0,0,0
"1111",42.0118095218087,45.7586812947122,44.0896275073545,45.7586812947122,45.2206691687284
"1112",32.6259223994291,37.2432171391826,34.5383125866077,38.5760234234615,42.0359106851925
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",37.9193391864816,40.04747235131,37.2627415283136,39.149823411204,49.3608299203238
"1116",29.0553314787818,31.5950781362049,25.7022264252134,32.4790184828052,30.802756634342
"1117",0,0,0,0,0
"1118",22.1725915541956,25.691931805594,24.4944213440944,22.5129456867149,22.7603593291362
"1119",27.5344639852346,31.9506001064295,28.0809261961282,37.4759252105576,30.2337968031262
"1120",47.9114226782355,47.6146160633102,48.1924046827854,49.1647554620196,48.3245453543357
"1121",30.2833246869869,32.4841684313215,30.7868953920288,30.0672524684163,31.9298434862608
"1122",28.8488912261717,29.2489712523946,30.9288458811919,31.372840857318,29.4336375871923
"1123",32.3426104273245,36.9420279118353,33.6625764993999,36.1130559296156,40.2605157699544
"1124",34.3491791546558,36.8796537204048,32.583870629064,36.4971205744269,36.4098487446535
"1125",33.3845808785806,33.3986266709917,33.4563079796877,36.0626948313224,38.7031549145571
"1126",42.309176592729,41.6084553321487,42.7769205823852,44.3637524864285,49.1766641911636
"1127",0,0,0,0,0
"1128",66.3527665943482,67.032490918541,70.1910702191836,66.3195331093464,69.5590799201272
"1129",59.7866426278544,62.6592992365349,60.3376552510948,63.5284134896907,62.8545706548832
"1130",24.8074604400899,25.9474876671528,25.6716901709772,34.2095642960864,22.7149431040654
"1131",38.3340037532416,39.9599862506921,38.8138387020813,40.1524818649731,42.4545058956755
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",38.0713392344871,39.7436759850192,36.9253314254018,40.2781278599545,35.7549097452745
"1135",25.6493772916581,26.1075564194579,26.8506671516317,24.5431171093455,26.0271265560525
"1136",29.874236990557,29.6783889592335,30.4653377235432,31.9086164009463,33.7992607059772
"1137",35.2455043857149,39.196052226928,37.84504476839,40.449863927426,38.9928805727009
"1138",32.1719813661031,36.9823198042652,34.0132166123107,35.2576464417199,35.0827812266389
"1139",42.394762776167,45.5142878776135,44.7762757055452,43.3451313871754,43.3432465310416
"1140",42.3803169427492,41.2663750150981,47.0516683276585,38.7652749080674,44.8594550155767
"1141",35.0523394748366,38.5164937260221,36.5166077965421,32.138033665586,34.2617495554179
"1142",28.0351882217954,30.4364345199072,28.7291553004573,30.2827600036174,27.4737993524485
"1143",0,0,0,0,0
"1144",32.17828359426,34.4010690610391,34.5966930501027,34.561391482584,36.3727138659566
"1145",41.2705022152001,44.0019853361665,42.6880242059592,42.4904914860733,46.336042268863
"1146",32.4516871027349,31.9413334188764,35.7599702101611,34.3449733872948,30.2355351607528
"1147",30.1799798616564,34.4481712865257,28.5068758799094,34.5327257776688,23.4804050846049
"1148",0,0,0,0,0
"1149",38.9586688453197,39.925776246502,39.1067824197492,41.8680430178281,45.3557033451206
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",27.366868299541,30.7169748388322,31.7850221008857,33.7111872043648,28.4077128288782
"1153",33.8853151648321,34.7713597686337,31.2527011493908,38.2555854112535,34.8974905461589
"1154",0,0,0,0,0
"1155",44.4174315509479,48.8734334519583,48.2887070950739,52.4833004092736,49.2367673490304
"1156",25.8479264189606,28.2125634855773,27.5095693104148,27.8768650701311,24.2183194571776
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",71.8855451113948,71.1901751620986,72.7765442636767,72.0115289175837,76.6378248671497
"1161",36.649200913202,36.497296539559,39.9184915248045,40.5115666130868,38.8404726307988
"1162",41.3709070710104,42.9989462619861,40.6790971984321,38.1527610907101,44.7086049837449
"1163",0,0,0,0,0
"1164",34.0548750014366,35.579962466116,39.7194644207533,30.8221605695216,38.5526140980414
"1165",26.8412242773939,30.6480187013827,35.516481057606,29.8752053630338,32.435509469576
"1166",35.6118709733604,39.3412350292438,40.3347269583657,36.8056720717424,44.1081325886577
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",48.4640405610154,51.6734172109213,53.3317385703618,39.8832954907027,47.8037377422462
"1170",30.2422021817778,32.2899687858538,33.9536937617118,34.3355868137207,34.7677100662871
"1171",0,0,0,0,0
"1172",38.3571745496153,40.6921185750639,36.5535711581435,36.6956780771166,39.3612652613356
"1173",0,0,0,0,0
"1174",36.624082344247,35.9033363864763,36.8452917623055,36.7854253106259,34.6083505071744
"1175",0,0,0,0,0
"1176",49.8340232119025,48.1892707170517,44.6688781925356,45.122783121846,45.673338672522
"1177",44.9763056203391,45.8012988168748,43.3963005361302,44.1337316825198,48.660090206167
"1178",6.04775588311416,0,0,0,0
"1179",0,0,0,0,0
"1180",29.320286863075,31.5234335397841,29.5137696969681,26.7358669735803,33.9560571904491
"1181",30.3709659044225,32.4943994292565,33.8710368900818,28.9602658337123,31.4397174560017
"1182",3.50976509627581,0,0,0,0
"1183",0,0,0,0,0
"1184",58.5625771003455,59.1207159301863,59.624713550299,58.4611245115984,55.0864492940159
"1185",0,0,0,0,0
"1186",33.4889122503031,35.8264039933884,34.0600359591678,27.2722871413397,31.8332902947644
"1187",38.6595400472063,41.6793651294939,38.9873477594668,39.8365159156739,41.034506096268
"1188",35.8664975239614,37.2906854160148,36.6851149124778,32.2089816206066,33.9205923509579
"1189",35.136632220066,39.3392816130128,39.0556763036186,40.5939146719422,39.3933405839749
"1190",7.33280514604861,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",33.7366075182904,36.7283604575836,35.8065035998515,38.6714439732228,32.9252042596353
"1194",0,0,0,0,0
"1195",16.9225993418849,0,0,0,0
"1196",27.6746985532191,32.8303907830768,35.8619794387219,29.3163364686514,25.7242818083774
"1197",24.6831851439387,24.6512262384929,24.9906053620637,22.8403875739955,28.6874110559755
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",39.4496427747354,44.0660942893501,43.3831180404518,40.1166701355659,43.2328094610341
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",47.6244680267441,46.6855996437551,52.0020766957771,53.3703819264717,50.0820522127246
"1204",34.9072927465177,38.5512086358739,38.9086985334061,38.6611690270027,44.2030876756656
"1205",39.7306873953259,38.0735459662111,40.4585666248229,37.8479141151574,38.186432740888
"1206",25.2456241947562,25.5408817406526,25.4609999746514,24.3373891608097,29.2584079404055
"1207",37.6048657829704,39.5542400139937,39.5116426071289,45.0052535336158,37.1834249134747
"1208",30.2063483007744,32.295079434461,36.9988924159661,34.2205137144331,39.6488716882987
"1209",33.0686143176442,35.6084789368351,35.5117814295432,34.6136835699928,39.7713293157331
"1210",31.820487497664,31.0327085353192,30.8122515543065,30.8122515543065,31.6780617124434
"1211",36.0268076272832,37.6263508636083,38.3778421772355,41.5930426581928,39.6839910076961
"1212",38.8837973695029,41.9177713504434,43.8419629598205,41.2004421502069,41.3478407907754
"1213",38.3609488833981,35.2243739457361,38.1565604647918,37.6310694867563,36.7750042017984
"1214",43.8607205475341,45.7220436354616,44.8012923893697,51.9976620162116,40.8749836561257
"1215",43.3589413665255,43.1843824493026,44.1120054166636,41.9609260440682,40.7568537158636
"1216",59.9684715306078,58.6106489515393,61.7022620881348,60.6164597617908,62.4138768924117
"1217",33.4030140586853,34.9176104337198,34.4626582096714,38.7403767623549,35.1477880353401
"1218",26.8932429395021,26.732262611047,25.347342122912,24.9098930819951,26.8702458396087
"1219",35.2874515328253,37.3760202460365,37.2793027758977,38.7433683793354,38.8927317281296
"1220",31.1938012937104,31.3822255749633,25.4248677191531,28.8176164270985,30.2969985143432
"1221",27.4353872220682,31.1569912947956,28.2175373908682,31.1343650581332,37.0098254296964
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",40.7885856150481,41.9403269882333,44.0847961362566,43.9072344967189,46.468554742769
"1226",31.2222982999671,35.1563549545843,34.8225337909766,35.2496747610393,36.0301057960507
"1227",0,0,0,0,0
"1228",29.4748868050641,32.9092075430468,36.2290288428268,31.8557969862059,33.391843557391
"1229",0,0,0,0,0
"1230",41.7450000907127,43.4090258218333,42.632038944943,39.9391366777671,45.5897240537444
"1231",0,0,0,0,0
"1232",1.92835948021336,0,0,0,0
"1233",30.8383551579439,35.6521535576855,33.771419281618,32.8506041149035,36.209026064723
"1234",35.9917473939037,39.5294713111698,39.2084443837262,41.0233875464547,30.1249147097132
"1235",0,0,0,0,0
"1236",1.80547807560051,0,0,0,0
"1237",29.9923558275164,29.8997263611348,30.2597558456525,36.1125996672993,30.1532453466068
"1238",0,0,0,0,0
"1239",31.4807100640454,31.2736263455356,35.278203734864,35.8510017104351,30.7813304200167
"1240",33.5910433192055,33.1682332078032,34.6524296695159,34.4115476319476,32.4529580711745
"1241",7.11725803070708,0,0,0,0
"1242",51.5077450605953,56.8489617110242,54.74156176758,55.6982195848699,56.0638038990686
"1243",38.8638112818484,37.528295702075,38.3061994267241,39.356808582278,35.51813760808
"1244",0,0,0,0,0
"1245",26.0183120257759,25.2850796170517,26.3758153259543,28.3816627250689,25.7956782170562
"1246",46.7769086600197,46.551849170349,45.9898884536778,49.1276562036195,44.4279315942779
"1247",61.2328197329106,63.4374778871946,60.4319872607235,65.8656199927519,60.7733218956006
"1248",28.9001116047937,31.1712752490039,27.0418477286257,27.1406498557747,30.371550573981
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",32.3924925051954,34.0704759580332,36.9163285193682,32.7176085418166,37.1733663766271
"1252",39.2564080874785,40.1909410166229,44.1665873710279,44.2280299977559,41.8867631582081
"1253",36.6612231437474,41.4836126096075,41.1641487359515,42.8253518430096,40.1900542986329
