"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"838",2.57985257985258,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"839",0.122850122850123,0.106157112526539,0,0,0
"840",0,0,0,0,0
"841",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,10.7238605898123
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"845",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",2.57985257985258,3.18471337579618,7.98722044728434,6.81818181818182,20.1072386058981
"849",0,0,0,0,0
"850",3.80835380835381,2.54777070063694,9.58466453674121,6.81818181818182,8.04289544235925
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",2.08845208845209,2.86624203821656,8.78594249201278,11.3636363636364,17.426273458445
"855",3.43980343980344,2.12314225053079,11.9808306709265,6.81818181818182,12.0643431635389
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"859",2.21130221130221,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"860",2.08845208845209,3.5031847133758,7.18849840255591,11.3636363636364,12.0643431635389
"861",1.96560196560197,2.86624203821656,6.38977635782748,4.54545454545455,12.0643431635389
"862",0,0,0,0,0
"863",2.94840294840295,2.22929936305732,7.18849840255591,2.27272727272727,10.7238605898123
"864",0,0,0,0,0
"865",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"866",3.68550368550369,2.65392781316348,13.5782747603834,9.09090909090909,8.04289544235925
"867",2.08845208845209,2.4416135881104,10.3833865814696,9.09090909090909,8.04289544235925
"868",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"869",3.43980343980344,2.12314225053079,8.78594249201278,9.09090909090909,16.0857908847185
"870",2.7027027027027,2.65392781316348,9.58466453674121,13.6363636363636,14.745308310992
"871",1.84275184275184,2.65392781316348,6.38977635782748,4.54545454545455,14.745308310992
"872",0,0,0,0,0
"873",2.82555282555283,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"874",2.57985257985258,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"875",0.122850122850123,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",2.45700245700246,2.12314225053079,7.98722044728434,13.6363636363636,16.0857908847185
"879",2.21130221130221,2.65392781316348,8.78594249201278,11.3636363636364,18.7667560321716
"880",0,0,0,0,0
"881",3.19410319410319,2.65392781316348,7.18849840255591,9.09090909090909,16.0857908847185
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",2.45700245700246,2.65392781316348,6.38977635782748,11.3636363636364,10.7238605898123
"885",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"886",3.19410319410319,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"887",0,0,0,0,0
"888",2.82555282555283,2.9723991507431,7.98722044728434,4.54545454545455,10.7238605898123
"889",2.94840294840295,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"890",0,0,0,0,0
"891",2.08845208845209,3.18471337579618,7.98722044728434,4.54545454545455,14.745308310992
"892",0,0,0,0,0
"893",2.94840294840295,2.76008492569002,10.3833865814696,4.54545454545455,10.7238605898123
"894",2.21130221130221,2.22929936305732,12.779552715655,6.81818181818182,14.745308310992
"895",0,0,0,0,0
"896",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"897",0,0,0,0,0
"898",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"899",2.7027027027027,2.22929936305732,5.59105431309904,11.3636363636364,13.4048257372654
"900",0,0,0,0,0
"901",1.84275184275184,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"902",2.7027027027027,2.12314225053079,7.98722044728434,13.6363636363636,13.4048257372654
"903",0,0,0,0,0
"904",2.45700245700246,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"905",3.07125307125307,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"906",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"907",2.33415233415233,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"908",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"909",2.7027027027027,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"910",0,0,0,0,0
"911",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"912",0,0,0,0,0
"913",1.5970515970516,2.4416135881104,7.18849840255591,9.09090909090909,16.0857908847185
"914",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"915",3.43980343980344,2.33545647558386,11.1821086261981,6.81818181818182,16.0857908847185
"916",3.07125307125307,2.33545647558386,7.98722044728434,4.54545454545455,16.0857908847185
"917",2.33415233415233,2.12314225053079,9.58466453674121,13.6363636363636,10.7238605898123
"918",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"919",0,0,0,0,1.34048257372654
"920",2.82555282555283,2.65392781316348,7.98722044728434,11.3636363636364,9.38337801608579
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",3.07125307125307,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"924",3.93120393120393,2.76008492569002,6.38977635782748,9.09090909090909,10.7238605898123
"925",2.7027027027027,3.18471337579618,8.78594249201278,6.81818181818182,14.745308310992
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"929",0,0,0,0,0
"930",2.7027027027027,2.33545647558386,10.3833865814696,6.81818181818182,13.4048257372654
"931",2.33415233415233,2.12314225053079,8.78594249201278,15.9090909090909,8.04289544235925
"932",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"933",0,0,0,0,0
"934",2.57985257985258,1.80467091295117,9.58466453674121,4.54545454545455,13.4048257372654
"935",3.07125307125307,2.54777070063694,7.18849840255591,11.3636363636364,16.0857908847185
"936",2.45700245700246,2.01698513800425,7.18849840255591,11.3636363636364,13.4048257372654
"937",1.84275184275184,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"938",0,0,0,0,0
"939",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,20.1072386058981
"940",3.07125307125307,1.80467091295117,8.78594249201278,11.3636363636364,10.7238605898123
"941",2.45700245700246,2.65392781316348,7.98722044728434,9.09090909090909,10.7238605898123
"942",0,0,0,0,0
"943",2.08845208845209,2.33545647558386,11.1821086261981,11.3636363636364,14.745308310992
"944",1.71990171990172,2.22929936305732,11.1821086261981,6.81818181818182,14.745308310992
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",2.94840294840295,3.18471337579618,10.3833865814696,11.3636363636364,10.7238605898123
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",2.21130221130221,2.22929936305732,5.59105431309904,15.9090909090909,22.7882037533512
"951",2.33415233415233,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"952",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,17.426273458445
"953",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"954",1.71990171990172,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"955",2.57985257985258,2.01698513800425,9.58466453674121,9.09090909090909,17.426273458445
"956",0,0,0,0,0
"957",2.82555282555283,2.01698513800425,7.18849840255591,2.27272727272727,14.745308310992
"958",3.43980343980344,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"959",3.19410319410319,2.86624203821656,10.3833865814696,9.09090909090909,12.0643431635389
"960",2.82555282555283,2.9723991507431,5.59105431309904,6.81818181818182,13.4048257372654
"961",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"962",0,0,0,0,0
"963",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,16.0857908847185
"964",1.84275184275184,1.91082802547771,5.59105431309904,13.6363636363636,16.0857908847185
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",3.56265356265356,2.54777070063694,6.38977635782748,6.81818181818182,20.1072386058981
"970",3.93120393120393,3.29087048832272,11.1821086261981,9.09090909090909,14.745308310992
"971",0,0,0,0,0
"972",2.94840294840295,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"973",1.96560196560197,2.33545647558386,9.58466453674121,4.54545454545455,22.7882037533512
"974",1.84275184275184,2.65392781316348,7.98722044728434,9.09090909090909,17.426273458445
"975",2.45700245700246,3.60934182590234,11.1821086261981,6.81818181818182,13.4048257372654
"976",2.82555282555283,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"977",3.80835380835381,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"978",0,0,0,0,0
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",2.7027027027027,2.01698513800425,11.9808306709265,6.81818181818182,13.4048257372654
"983",3.07125307125307,2.22929936305732,7.18849840255591,2.27272727272727,16.0857908847185
"984",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"985",0,0,0,0,0
"986",3.43980343980344,2.12314225053079,11.9808306709265,9.09090909090909,13.4048257372654
"987",2.82555282555283,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"988",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"989",0,0,0,0,0
"990",3.19410319410319,2.33545647558386,5.59105431309904,2.27272727272727,14.745308310992
"991",2.82555282555283,2.65392781316348,7.18849840255591,6.81818181818182,16.0857908847185
"992",0,0,0,0,0
"993",2.33415233415233,2.54777070063694,12.779552715655,9.09090909090909,21.4477211796247
"994",2.82555282555283,2.33545647558386,5.59105431309904,6.81818181818182,18.7667560321716
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",2.82555282555283,2.54777070063694,6.38977635782748,11.3636363636364,13.4048257372654
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",2.57985257985258,2.01698513800425,9.58466453674121,6.81818181818182,6.70241286863271
"1001",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1002",3.07125307125307,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"1003",2.7027027027027,2.12314225053079,10.3833865814696,6.81818181818182,14.745308310992
"1004",0,0,0,0,0
"1005",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,21.4477211796247
"1006",2.82555282555283,2.22929936305732,10.3833865814696,9.09090909090909,16.0857908847185
"1007",2.08845208845209,2.65392781316348,4.79233226837061,6.81818181818182,9.38337801608579
"1008",2.57985257985258,3.07855626326964,6.38977635782748,9.09090909090909,9.38337801608579
"1009",2.21130221130221,2.4416135881104,9.58466453674121,4.54545454545455,12.0643431635389
"1010",0,0,0,0,0
"1011",2.08845208845209,2.86624203821656,10.3833865814696,4.54545454545455,17.426273458445
"1012",0,0,0,0,0
"1013",2.21130221130221,2.22929936305732,3.99361022364217,11.3636363636364,8.04289544235925
"1014",2.57985257985258,2.33545647558386,6.38977635782748,6.81818181818182,17.426273458445
"1015",2.45700245700246,2.9723991507431,4.79233226837061,6.81818181818182,18.7667560321716
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",2.94840294840295,2.33545647558386,9.58466453674121,9.09090909090909,14.745308310992
"1019",2.33415233415233,2.12314225053079,7.18849840255591,15.9090909090909,14.745308310992
"1020",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,12.0643431635389
"1021",2.45700245700246,2.76008492569002,8.78594249201278,13.6363636363636,16.0857908847185
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",2.82555282555283,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1025",0,0,0,0,0
"1026",2.57985257985258,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",2.7027027027027,2.76008492569002,4.79233226837061,6.81818181818182,12.0643431635389
"1030",2.57985257985258,2.76008492569002,9.58466453674121,13.6363636363636,10.7238605898123
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",2.33415233415233,2.33545647558386,7.98722044728434,11.3636363636364,14.745308310992
"1034",0,0,0,0,0
"1035",0,0,0.798722044728434,0,0
"1036",2.7027027027027,3.29087048832272,11.1821086261981,11.3636363636364,20.1072386058981
"1037",2.21130221130221,2.33545647558386,11.9808306709265,6.81818181818182,10.7238605898123
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",3.19410319410319,2.54777070063694,7.18849840255591,9.09090909090909,10.7238605898123
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",2.82555282555283,2.9723991507431,6.38977635782748,9.09090909090909,13.4048257372654
"1044",2.57985257985258,2.9723991507431,9.58466453674121,13.6363636363636,16.0857908847185
"1045",0,0,0,0,0
"1046",2.57985257985258,2.65392781316348,10.3833865814696,6.81818181818182,13.4048257372654
"1047",2.45700245700246,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"1048",2.82555282555283,2.33545647558386,7.18849840255591,2.27272727272727,12.0643431635389
"1049",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"1050",2.94840294840295,2.65392781316348,6.38977635782748,15.9090909090909,18.7667560321716
"1051",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,17.426273458445
"1052",0,0,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,9.38337801608579
"1055",0,0,0,0,0
"1056",2.33415233415233,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"1057",2.7027027027027,2.86624203821656,7.18849840255591,11.3636363636364,17.426273458445
"1058",3.07125307125307,2.65392781316348,7.18849840255591,9.09090909090909,9.38337801608579
"1059",2.7027027027027,2.76008492569002,9.58466453674121,9.09090909090909,18.7667560321716
"1060",0,0,0,0,0
"1061",3.19410319410319,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"1062",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"1063",0,0,0,2.27272727272727,0
"1064",3.07125307125307,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"1065",2.08845208845209,2.76008492569002,7.18849840255591,9.09090909090909,12.0643431635389
"1066",2.45700245700246,2.22929936305732,7.98722044728434,11.3636363636364,13.4048257372654
"1067",2.94840294840295,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"1068",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,16.0857908847185
"1069",3.07125307125307,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"1070",2.94840294840295,2.54777070063694,8.78594249201278,4.54545454545455,16.0857908847185
"1071",3.19410319410319,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"1072",0,0,0,0,0
"1073",2.94840294840295,2.33545647558386,5.59105431309904,11.3636363636364,14.745308310992
"1074",2.7027027027027,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"1075",2.57985257985258,2.86624203821656,8.78594249201278,13.6363636363636,13.4048257372654
"1076",0,0,0,0,0
"1077",2.7027027027027,2.65392781316348,10.3833865814696,6.81818181818182,16.0857908847185
"1078",3.19410319410319,2.01698513800425,5.59105431309904,11.3636363636364,12.0643431635389
"1079",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,14.745308310992
"1080",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"1081",2.08845208845209,2.54777070063694,8.78594249201278,6.81818181818182,13.4048257372654
"1082",0,0,0,0,0
"1083",2.33415233415233,3.92781316348195,10.3833865814696,6.81818181818182,18.7667560321716
"1084",2.21130221130221,2.22929936305732,11.1821086261981,11.3636363636364,12.0643431635389
"1085",0,0,0,0,0
"1086",4.17690417690418,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"1087",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",3.07125307125307,2.12314225053079,11.9808306709265,11.3636363636364,18.7667560321716
"1092",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"1093",2.45700245700246,2.65392781316348,7.18849840255591,4.54545454545455,16.0857908847185
"1094",2.82555282555283,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"1095",0,0,0,0,0
"1096",2.7027027027027,3.07855626326964,6.38977635782748,9.09090909090909,10.7238605898123
"1097",1.84275184275184,2.9723991507431,7.18849840255591,2.27272727272727,17.426273458445
"1098",2.82555282555283,2.76008492569002,11.9808306709265,4.54545454545455,10.7238605898123
"1099",0,0.106157112526539,0,0,0
"1100",2.57985257985258,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"1101",0,0,0,0,0
"1102",3.68550368550369,2.4416135881104,9.58466453674121,6.81818181818182,9.38337801608579
"1103",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,10.7238605898123
"1104",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"1105",3.31695331695332,2.86624203821656,4.79233226837061,9.09090909090909,13.4048257372654
"1106",2.21130221130221,2.65392781316348,8.78594249201278,6.81818181818182,14.745308310992
"1107",2.82555282555283,2.54777070063694,7.18849840255591,15.9090909090909,14.745308310992
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",2.45700245700246,2.01698513800425,8.78594249201278,11.3636363636364,12.0643431635389
"1112",2.45700245700246,2.33545647558386,11.1821086261981,9.09090909090909,10.7238605898123
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",2.21130221130221,2.76008492569002,7.18849840255591,4.54545454545455,14.745308310992
"1116",2.94840294840295,3.29087048832272,8.78594249201278,9.09090909090909,10.7238605898123
"1117",0,0,0,0,0
"1118",1.84275184275184,2.86624203821656,9.58466453674121,11.3636363636364,13.4048257372654
"1119",2.82555282555283,2.76008492569002,8.78594249201278,6.81818181818182,16.0857908847185
"1120",2.57985257985258,2.65392781316348,8.78594249201278,6.81818181818182,18.7667560321716
"1121",2.7027027027027,2.86624203821656,7.98722044728434,4.54545454545455,10.7238605898123
"1122",3.19410319410319,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"1123",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1124",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"1125",3.07125307125307,2.76008492569002,7.98722044728434,11.3636363636364,13.4048257372654
"1126",2.33415233415233,2.01698513800425,9.58466453674121,9.09090909090909,9.38337801608579
"1127",0,0,0,0,0
"1128",3.68550368550369,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1129",3.43980343980344,2.22929936305732,6.38977635782748,11.3636363636364,18.7667560321716
"1130",2.94840294840295,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"1131",3.07125307125307,1.91082802547771,7.18849840255591,11.3636363636364,16.0857908847185
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",2.7027027027027,3.07855626326964,11.1821086261981,6.81818181818182,12.0643431635389
"1135",2.57985257985258,2.76008492569002,7.98722044728434,13.6363636363636,12.0643431635389
"1136",2.33415233415233,2.86624203821656,6.38977635782748,6.81818181818182,16.0857908847185
"1137",2.82555282555283,2.76008492569002,7.18849840255591,11.3636363636364,10.7238605898123
"1138",2.21130221130221,2.65392781316348,4.79233226837061,9.09090909090909,14.745308310992
"1139",2.82555282555283,2.4416135881104,7.18849840255591,15.9090909090909,10.7238605898123
"1140",1.96560196560197,3.07855626326964,9.58466453674121,2.27272727272727,9.38337801608579
"1141",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,14.745308310992
"1142",3.31695331695332,1.38004246284501,7.98722044728434,11.3636363636364,12.0643431635389
"1143",0,0,0,0,0
"1144",2.45700245700246,3.18471337579618,7.18849840255591,15.9090909090909,14.745308310992
"1145",2.94840294840295,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1146",2.7027027027027,3.39702760084926,10.3833865814696,6.81818181818182,10.7238605898123
"1147",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,18.7667560321716
"1148",0,0,0,0,0
"1149",2.21130221130221,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",2.7027027027027,2.86624203821656,7.98722044728434,4.54545454545455,14.745308310992
"1153",3.56265356265356,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1154",0,0,0,0,0
"1155",2.94840294840295,2.86624203821656,7.18849840255591,4.54545454545455,13.4048257372654
"1156",2.94840294840295,2.54777070063694,10.3833865814696,2.27272727272727,10.7238605898123
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",2.82555282555283,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"1161",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,17.426273458445
"1162",2.82555282555283,3.39702760084926,9.58466453674121,2.27272727272727,13.4048257372654
"1163",0,0,0,0,0
"1164",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1165",2.94840294840295,2.4416135881104,8.78594249201278,11.3636363636364,12.0643431635389
"1166",2.33415233415233,2.33545647558386,5.59105431309904,2.27272727272727,10.7238605898123
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",1.84275184275184,2.54777070063694,9.58466453674121,6.81818181818182,16.0857908847185
"1170",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,12.0643431635389
"1171",0,0,0,0,0
"1172",2.33415233415233,3.07855626326964,8.78594249201278,11.3636363636364,6.70241286863271
"1173",0,0,0,0,0
"1174",2.94840294840295,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"1175",0,0,0,0,0
"1176",2.33415233415233,3.07855626326964,8.78594249201278,9.09090909090909,8.04289544235925
"1177",2.45700245700246,2.54777070063694,11.1821086261981,6.81818181818182,5.36193029490617
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",3.80835380835381,2.22929936305732,8.78594249201278,11.3636363636364,14.745308310992
"1181",3.19410319410319,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",2.57985257985258,2.54777070063694,11.1821086261981,6.81818181818182,9.38337801608579
"1185",0,0,0,0,0
"1186",3.07125307125307,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"1187",2.7027027027027,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1188",2.7027027027027,2.01698513800425,6.38977635782748,2.27272727272727,14.745308310992
"1189",3.31695331695332,2.86624203821656,8.78594249201278,11.3636363636364,14.745308310992
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,17.426273458445
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",2.57985257985258,1.80467091295117,10.3833865814696,9.09090909090909,14.745308310992
"1197",2.45700245700246,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",2.21130221130221,2.4416135881104,8.78594249201278,2.27272727272727,12.0643431635389
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",1.96560196560197,2.65392781316348,8.78594249201278,4.54545454545455,14.745308310992
"1204",3.68550368550369,2.4416135881104,6.38977635782748,4.54545454545455,17.426273458445
"1205",2.08845208845209,2.76008492569002,7.18849840255591,9.09090909090909,9.38337801608579
"1206",2.94840294840295,2.76008492569002,10.3833865814696,6.81818181818182,13.4048257372654
"1207",2.45700245700246,3.60934182590234,7.98722044728434,11.3636363636364,17.426273458445
"1208",1.96560196560197,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"1209",2.45700245700246,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"1210",3.07125307125307,2.76008492569002,8.78594249201278,6.81818181818182,12.0643431635389
"1211",3.43980343980344,1.80467091295117,8.78594249201278,4.54545454545455,6.70241286863271
"1212",2.08845208845209,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"1213",2.33415233415233,2.9723991507431,6.38977635782748,4.54545454545455,14.745308310992
"1214",2.7027027027027,2.65392781316348,6.38977635782748,13.6363636363636,9.38337801608579
"1215",2.57985257985258,2.12314225053079,8.78594249201278,9.09090909090909,18.7667560321716
"1216",3.31695331695332,2.4416135881104,7.18849840255591,2.27272727272727,10.7238605898123
"1217",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"1218",3.07125307125307,1.91082802547771,4.79233226837061,11.3636363636364,16.0857908847185
"1219",3.43980343980344,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"1220",2.57985257985258,2.76008492569002,7.98722044728434,6.81818181818182,14.745308310992
"1221",2.82555282555283,2.9723991507431,9.58466453674121,6.81818181818182,9.38337801608579
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",2.82555282555283,2.4416135881104,8.78594249201278,6.81818181818182,20.1072386058981
"1226",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"1227",0,0,0,0,0
"1228",2.21130221130221,2.01698513800425,8.78594249201278,4.54545454545455,18.7667560321716
"1229",0,0,0,0,0
"1230",1.71990171990172,2.54777070063694,11.1821086261981,6.81818181818182,9.38337801608579
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"1234",2.7027027027027,2.65392781316348,6.38977635782748,11.3636363636364,9.38337801608579
"1235",0,0,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",2.21130221130221,3.39702760084926,5.59105431309904,6.81818181818182,9.38337801608579
"1238",0,0,0,0,0
"1239",3.07125307125307,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"1240",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,16.0857908847185
"1241",0.122850122850123,0,0,0,0
"1242",2.7027027027027,2.86624203821656,8.78594249201278,4.54545454545455,10.7238605898123
"1243",2.82555282555283,1.91082802547771,7.98722044728434,9.09090909090909,17.426273458445
"1244",0,0,0,0,0
"1245",2.82555282555283,2.86624203821656,7.98722044728434,4.54545454545455,13.4048257372654
"1246",2.21130221130221,2.9723991507431,7.98722044728434,6.81818181818182,18.7667560321716
"1247",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,20.1072386058981
"1248",3.19410319410319,2.22929936305732,9.58466453674121,6.81818181818182,12.0643431635389
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",3.43980343980344,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"1252",3.19410319410319,2.86624203821656,7.98722044728434,9.09090909090909,17.426273458445
"1253",2.45700245700246,2.76008492569002,6.38977635782748,11.3636363636364,10.7238605898123
"1254",2.7027027027027,2.86624203821656,5.59105431309904,9.09090909090909,8.04289544235925
"1255",2.08845208845209,2.4416135881104,4.79233226837061,2.27272727272727,10.7238605898123
"1256",2.7027027027027,2.12314225053079,12.779552715655,6.81818181818182,12.0643431635389
"1257",0,0,0,0,0
