"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"829",5.28255528255528,5.4140127388535,7.18849840255591,9.09090909090909,4.02144772117963
"830",6.63390663390663,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"831",0,0,0,0,0
"832",5.15970515970516,5.20169851380042,3.19488817891374,13.6363636363636,8.04289544235925
"833",0,0,0,0,0
"834",4.91400491400491,5.9447983014862,8.78594249201278,6.81818181818182,6.70241286863271
"835",5.65110565110565,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"836",5.8968058968059,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"837",4.54545454545455,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"838",5.8968058968059,4.77707006369427,4.79233226837061,9.09090909090909,2.68096514745308
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"842",0.245700245700246,0.106157112526539,0,0,0
"843",0,0,0,0,0
"844",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"845",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",5.8968058968059,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"849",0,0,0,0,0
"850",5.28255528255528,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"851",0.122850122850123,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",0,0,0,0,0
"854",5.28255528255528,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"855",4.17690417690418,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",5.65110565110565,4.35244161358811,9.58466453674121,4.54545454545455,4.02144772117963
"859",6.38820638820639,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"860",5.65110565110565,5.83864118895966,4.79233226837061,6.81818181818182,12.0643431635389
"861",5.65110565110565,4.98938428874735,4.79233226837061,13.6363636363636,5.36193029490617
"862",0,0,0,0,0
"863",5.40540540540541,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"864",0,0,0,0,0
"865",6.01965601965602,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"866",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"867",5.65110565110565,6.15711252653928,4.79233226837061,6.81818181818182,6.70241286863271
"868",5.15970515970516,5.30785562632696,6.38977635782748,2.27272727272727,1.34048257372654
"869",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"870",6.38820638820639,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"871",5.65110565110565,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"872",0,0,0,0,0
"873",5.77395577395577,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"874",6.38820638820639,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0.106157112526539,0,0,0
"878",6.38820638820639,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"879",5.52825552825553,4.67091295116773,9.58466453674121,4.54545454545455,8.04289544235925
"880",0,0,0,0,0
"881",5.40540540540541,6.05095541401274,6.38977635782748,9.09090909090909,4.02144772117963
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",4.42260442260442,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"885",6.01965601965602,6.90021231422505,6.38977635782748,2.27272727272727,4.02144772117963
"886",5.28255528255528,4.77707006369427,7.98722044728434,9.09090909090909,2.68096514745308
"887",0,0,0,0,0
"888",5.8968058968059,5.09554140127389,8.78594249201278,4.54545454545455,8.04289544235925
"889",4.66830466830467,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"890",0,0,0,0,0
"891",6.26535626535627,5.30785562632696,6.38977635782748,2.27272727272727,12.0643431635389
"892",0,0,0,0,0
"893",4.54545454545455,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"894",5.15970515970516,5.20169851380042,9.58466453674121,9.09090909090909,5.36193029490617
"895",0,0,0,0,0
"896",5.77395577395577,3.71549893842887,9.58466453674121,9.09090909090909,4.02144772117963
"897",0,0,0,0,0
"898",5.40540540540541,6.15711252653928,10.3833865814696,11.3636363636364,4.02144772117963
"899",5.28255528255528,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"900",0,0,0,0,0
"901",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"902",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"903",0,0.106157112526539,0,0,0
"904",4.91400491400491,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"905",4.42260442260442,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"906",6.26535626535627,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"907",6.75675675675676,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"908",5.28255528255528,6.68789808917197,7.18849840255591,4.54545454545455,6.70241286863271
"909",5.40540540540541,5.73248407643312,9.58466453674121,9.09090909090909,6.70241286863271
"910",0,0,0,0,0
"911",6.51105651105651,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"912",0,0,0,0,0
"913",4.66830466830467,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"914",6.87960687960688,5.4140127388535,3.99361022364217,11.3636363636364,6.70241286863271
"915",5.28255528255528,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"916",5.15970515970516,4.35244161358811,5.59105431309904,9.09090909090909,10.7238605898123
"917",5.52825552825553,5.9447983014862,5.59105431309904,6.81818181818182,9.38337801608579
"918",3.93120393120393,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"919",0,0.106157112526539,0,0,0
"920",5.40540540540541,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"921",0,0.106157112526539,0,0,0
"922",0,0,0,0,0
"923",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"924",6.01965601965602,5.83864118895966,5.59105431309904,4.54545454545455,9.38337801608579
"925",5.77395577395577,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",5.03685503685504,5.4140127388535,8.78594249201278,4.54545454545455,6.70241286863271
"929",0,0,0,0,0
"930",6.01965601965602,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"931",5.8968058968059,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"932",6.38820638820639,4.88322717622081,3.19488817891374,6.81818181818182,5.36193029490617
"933",0,0.106157112526539,0,0,0
"934",5.8968058968059,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"935",5.65110565110565,6.15711252653928,3.99361022364217,6.81818181818182,6.70241286863271
"936",5.15970515970516,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"937",6.14250614250614,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"938",0,0,0,0,0
"939",5.65110565110565,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"940",5.15970515970516,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"941",6.63390663390663,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"942",0,0,0,0,0
"943",3.68550368550369,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"944",4.91400491400491,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",5.52825552825553,5.9447983014862,3.99361022364217,6.81818181818182,6.70241286863271
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",5.28255528255528,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"951",4.66830466830467,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"952",5.03685503685504,3.82165605095541,3.99361022364217,9.09090909090909,2.68096514745308
"953",5.77395577395577,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"954",6.51105651105651,6.58174097664544,9.58466453674121,4.54545454545455,8.04289544235925
"955",6.26535626535627,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"956",0,0.106157112526539,0,0,0
"957",5.52825552825553,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"958",4.42260442260442,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"959",5.77395577395577,4.88322717622081,3.19488817891374,9.09090909090909,10.7238605898123
"960",4.79115479115479,4.45859872611465,7.18849840255591,11.3636363636364,10.7238605898123
"961",5.8968058968059,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"962",0,0,0,0,0
"963",5.28255528255528,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"964",5.8968058968059,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",5.77395577395577,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"970",7.37100737100737,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"971",0,0,0,0,0
"972",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"973",5.15970515970516,5.52016985138004,4.79233226837061,11.3636363636364,6.70241286863271
"974",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"975",4.91400491400491,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"976",3.07125307125307,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"977",4.05405405405405,4.35244161358811,3.19488817891374,11.3636363636364,6.70241286863271
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",5.03685503685504,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"983",5.40540540540541,5.73248407643312,5.59105431309904,9.09090909090909,9.38337801608579
"984",6.14250614250614,4.88322717622081,4.79233226837061,2.27272727272727,10.7238605898123
"985",0,0,0,0,0
"986",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"987",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"988",5.8968058968059,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"989",0,0,0,0,0
"990",6.75675675675676,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"991",5.15970515970516,4.14012738853503,4.79233226837061,13.6363636363636,4.02144772117963
"992",0,0,0,0,0
"993",5.77395577395577,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"994",6.38820638820639,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",6.63390663390663,4.88322717622081,5.59105431309904,11.3636363636364,10.7238605898123
"998",0,0,0.798722044728434,0,0
"999",0,0,0,0,0
"1000",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1001",4.2997542997543,4.77707006369427,7.18849840255591,9.09090909090909,10.7238605898123
"1002",6.51105651105651,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1003",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"1004",0,0,0,0,0
"1005",4.54545454545455,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1006",6.51105651105651,4.56475583864119,8.78594249201278,11.3636363636364,4.02144772117963
"1007",5.03685503685504,4.24628450106157,9.58466453674121,4.54545454545455,5.36193029490617
"1008",6.63390663390663,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1009",4.66830466830467,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"1010",0,0,0,0,0
"1011",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1012",0,0.106157112526539,0,0,0
"1013",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1014",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1015",6.51105651105651,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",7.61670761670762,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1019",5.52825552825553,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"1020",4.79115479115479,6.05095541401274,7.98722044728434,6.81818181818182,5.36193029490617
"1021",5.65110565110565,5.30785562632696,3.99361022364217,6.81818181818182,8.04289544235925
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",7.12530712530713,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1025",0,0,0,0,0
"1026",5.28255528255528,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",5.28255528255528,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"1030",6.14250614250614,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"1031",0,0,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",6.51105651105651,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"1034",0,0.106157112526539,0,0,0
"1035",0.122850122850123,0,0,0,0
"1036",5.77395577395577,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"1037",5.65110565110565,5.83864118895966,5.59105431309904,2.27272727272727,6.70241286863271
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",5.15970515970516,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1041",0,0,0,0,0
"1042",0.122850122850123,0,0,0,0
"1043",5.52825552825553,5.09554140127389,8.78594249201278,11.3636363636364,5.36193029490617
"1044",5.77395577395577,5.4140127388535,6.38977635782748,0,4.02144772117963
"1045",0,0,0,0,0
"1046",7.49385749385749,5.30785562632696,7.98722044728434,4.54545454545455,4.02144772117963
"1047",5.28255528255528,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"1048",4.2997542997543,5.09554140127389,7.18849840255591,4.54545454545455,12.0643431635389
"1049",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1050",4.79115479115479,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1051",4.42260442260442,3.82165605095541,7.98722044728434,4.54545454545455,4.02144772117963
"1052",0,0,0,0,1.34048257372654
"1053",0,0,0,0,0
"1054",3.56265356265356,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"1055",0,0,0,0,0
"1056",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1057",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1058",5.15970515970516,4.77707006369427,4.79233226837061,9.09090909090909,8.04289544235925
"1059",4.91400491400491,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"1060",0,0.106157112526539,0,0,0
"1061",5.52825552825553,5.9447983014862,9.58466453674121,6.81818181818182,5.36193029490617
"1062",5.52825552825553,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"1063",0,0,0,0,0
"1064",5.52825552825553,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1065",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1066",5.28255528255528,6.05095541401274,8.78594249201278,6.81818181818182,6.70241286863271
"1067",6.01965601965602,5.09554140127389,7.18849840255591,2.27272727272727,6.70241286863271
"1068",7.12530712530713,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1069",5.52825552825553,4.98938428874735,5.59105431309904,18.1818181818182,6.70241286863271
"1070",5.77395577395577,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"1071",6.51105651105651,4.45859872611465,6.38977635782748,11.3636363636364,5.36193029490617
"1072",0,0.106157112526539,0,0,0
"1073",6.75675675675676,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"1074",5.8968058968059,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1075",7.12530712530713,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"1076",0,0,0,0,0
"1077",5.52825552825553,5.52016985138004,8.78594249201278,6.81818181818182,5.36193029490617
"1078",5.65110565110565,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1079",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1080",6.38820638820639,5.09554140127389,5.59105431309904,11.3636363636364,9.38337801608579
"1081",6.14250614250614,4.98938428874735,3.19488817891374,6.81818181818182,10.7238605898123
"1082",0,0.106157112526539,0,0,0
"1083",5.77395577395577,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"1084",4.54545454545455,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"1085",0.122850122850123,0.106157112526539,0,0,0
"1086",5.52825552825553,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1087",5.15970515970516,4.14012738853503,8.78594249201278,4.54545454545455,2.68096514745308
"1088",0,0.106157112526539,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",4.2997542997543,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"1092",5.65110565110565,5.73248407643312,5.59105431309904,9.09090909090909,4.02144772117963
"1093",5.65110565110565,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1094",4.79115479115479,4.98938428874735,3.99361022364217,11.3636363636364,10.7238605898123
"1095",0,0.106157112526539,0,0,0
"1096",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1097",5.8968058968059,4.88322717622081,7.98722044728434,4.54545454545455,12.0643431635389
"1098",4.54545454545455,5.4140127388535,5.59105431309904,11.3636363636364,8.04289544235925
"1099",0,0,0,0,0
"1100",5.40540540540541,5.9447983014862,5.59105431309904,6.81818181818182,5.36193029490617
"1101",0,0,0,0,0
"1102",6.14250614250614,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1103",3.68550368550369,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1104",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1105",4.91400491400491,5.4140127388535,3.99361022364217,4.54545454545455,4.02144772117963
"1106",6.01965601965602,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1107",4.66830466830467,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1108",0,0,0,0,0
"1109",0.122850122850123,0,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",4.05405405405405,4.45859872611465,5.59105431309904,13.6363636363636,6.70241286863271
"1112",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,9.38337801608579
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1116",5.77395577395577,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1117",0,0,0,0,0
"1118",6.75675675675676,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"1119",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1120",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"1121",3.80835380835381,5.20169851380042,3.19488817891374,2.27272727272727,5.36193029490617
"1122",5.52825552825553,5.30785562632696,6.38977635782748,11.3636363636364,5.36193029490617
"1123",6.75675675675676,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1124",7.12530712530713,4.35244161358811,5.59105431309904,4.54545454545455,10.7238605898123
"1125",4.66830466830467,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1126",6.75675675675676,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"1127",0,0,0,0,0
"1128",5.03685503685504,4.67091295116773,8.78594249201278,6.81818181818182,9.38337801608579
"1129",4.91400491400491,4.88322717622081,7.98722044728434,11.3636363636364,5.36193029490617
"1130",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1131",5.65110565110565,4.98938428874735,8.78594249201278,2.27272727272727,4.02144772117963
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"1135",5.28255528255528,6.15711252653928,5.59105431309904,6.81818181818182,6.70241286863271
"1136",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"1137",6.26535626535627,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"1138",5.52825552825553,4.88322717622081,3.99361022364217,6.81818181818182,10.7238605898123
"1139",5.8968058968059,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1140",6.14250614250614,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"1141",5.40540540540541,6.05095541401274,7.18849840255591,4.54545454545455,8.04289544235925
"1142",4.79115479115479,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1143",0,0,0,0,0
"1144",6.75675675675676,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1145",7.37100737100737,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1146",6.87960687960688,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"1147",7.37100737100737,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1148",0,0,0,0,0
"1149",5.77395577395577,4.67091295116773,10.3833865814696,2.27272727272727,6.70241286863271
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",6.63390663390663,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1153",5.03685503685504,5.73248407643312,3.99361022364217,4.54545454545455,5.36193029490617
"1154",0,0,0,0,0
"1155",5.77395577395577,7.21868365180467,4.79233226837061,4.54545454545455,6.70241286863271
"1156",5.52825552825553,5.09554140127389,5.59105431309904,15.9090909090909,6.70241286863271
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",4.91400491400491,5.52016985138004,4.79233226837061,11.3636363636364,8.04289544235925
"1161",5.28255528255528,6.26326963906582,6.38977635782748,9.09090909090909,2.68096514745308
"1162",7.12530712530713,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"1163",0,0,0,0,0
"1164",4.79115479115479,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"1165",7.002457002457,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1166",5.15970515970516,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",4.79115479115479,5.52016985138004,5.59105431309904,4.54545454545455,8.04289544235925
"1170",4.66830466830467,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"1171",0,0,0,0,0
"1172",6.01965601965602,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"1173",0,0.106157112526539,0,0,0
"1174",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1175",0,0,0,0,0
"1176",5.77395577395577,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"1177",5.15970515970516,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1178",0,0.106157112526539,0,0,0
"1179",0,0,0,0,0
"1180",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"1181",5.8968058968059,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1185",0,0,0,0,0
"1186",4.54545454545455,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1187",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"1188",5.28255528255528,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"1189",5.52825552825553,6.26326963906582,8.78594249201278,9.09090909090909,4.02144772117963
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",5.65110565110565,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"1194",0,0,0,0,0
"1195",0.122850122850123,0,0,0,0
"1196",5.8968058968059,5.62632696390658,3.19488817891374,6.81818181818182,2.68096514745308
"1197",6.75675675675676,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",6.38820638820639,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1201",0,0.106157112526539,0,0,0
"1202",0,0,0,0,0
"1203",5.15970515970516,4.77707006369427,4.79233226837061,13.6363636363636,5.36193029490617
"1204",5.52825552825553,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1205",5.77395577395577,6.15711252653928,6.38977635782748,13.6363636363636,5.36193029490617
"1206",5.15970515970516,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"1207",7.73955773955774,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"1208",5.52825552825553,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1209",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1210",5.28255528255528,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"1211",4.66830466830467,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"1212",4.54545454545455,5.73248407643312,5.59105431309904,11.3636363636364,4.02144772117963
"1213",5.77395577395577,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1214",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1215",4.66830466830467,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1216",4.91400491400491,5.73248407643312,5.59105431309904,13.6363636363636,4.02144772117963
"1217",5.15970515970516,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"1218",6.38820638820639,6.26326963906582,7.18849840255591,11.3636363636364,5.36193029490617
"1219",4.79115479115479,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"1220",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1221",4.54545454545455,5.62632696390658,6.38977635782748,2.27272727272727,4.02144772117963
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",5.8968058968059,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1226",4.79115479115479,6.58174097664544,4.79233226837061,4.54545454545455,2.68096514745308
"1227",0,0,0,0,0
"1228",4.91400491400491,5.09554140127389,9.58466453674121,6.81818181818182,9.38337801608579
"1229",0,0,0,0,0
"1230",6.87960687960688,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",5.40540540540541,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"1234",5.28255528255528,3.29087048832272,3.99361022364217,4.54545454545455,9.38337801608579
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",6.14250614250614,6.58174097664544,7.18849840255591,11.3636363636364,8.04289544235925
"1238",0,0,0,0,0
"1239",4.54545454545455,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1240",4.66830466830467,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"1241",0,0,0,0,0
"1242",5.8968058968059,4.56475583864119,3.99361022364217,11.3636363636364,9.38337801608579
"1243",5.8968058968059,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1244",0,0,0,0,0
