"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"836",42.6294279712759,45.9250910309481,43.5969780170099,42.1135687441087,43.6935852563628
"837",42.8451102115735,39.8518902030792,39.1766808228363,33.7581906395391,49.3209894269409
"838",49.2311911578681,48.809819713897,49.2254147622204,43.6866151672346,38.5246148687404
"839",0,26.0322788906797,0,0,0
"840",0,2.19838538391564,0,0,0
"841",43.5908689574652,40.9256464213266,45.8855071728785,28.9487626583025,27.5182825222772
"842",7.41369732790621,1.02509067156199,0,0,0
"843",0,0,0,0,0
"844",33.1878044569365,34.7035355793119,33.300612401121,29.4050790763146,33.3765912664426
"845",42.34284333133,44.6267975565618,42.5527339463178,53.0469482390456,48.3812104756076
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",44.608184955591,49.8750689594018,41.4783603688354,38.3685680325824,50.983593868812
"849",0,0,0,0,0
"850",46.5379762671511,42.7151230839337,46.2419584270847,40.7688448383291,42.6647047635065
"851",17.6713406232379,4.63542957640547,0,0,0
"852",0,3.44316531037573,0,0,0
"853",0,0,0,0,0
"854",43.3301545389136,47.2297432320059,39.3978795106664,43.0267827478664,47.7469795191309
"855",31.6060655557384,42.5200682772381,47.0513751915657,45.9831419183694,35.6725558366553
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",43.7624625431505,48.7491556153931,55.3313943288154,46.1328177760108,41.1674609855457
"859",41.2617864174045,43.2176486540098,44.7760932739632,31.2296758531201,38.8866896354136
"860",49.3513480973786,51.8915797019294,45.7391480538315,57.6838161271619,51.8820509254541
"861",51.1015265309838,54.6494636589814,52.8992491649184,63.322254269321,53.3319974270835
"862",0,0,0,0,0
"863",34.7294813789702,38.4793846166779,33.3555141815894,45.2139880309211,41.1152398047008
"864",0,0,0,0,0
"865",60.1077405121695,59.2125890951728,62.1717340300997,59.3849143031464,67.2096597956347
"866",42.6754035305853,49.1183060307238,42.0206141567003,43.8816457907422,51.6976816480726
"867",33.7766061518822,33.2290209652588,28.2212212653509,28.1260178656949,37.7640972774079
"868",36.4242757738982,38.6319717539453,46.5744047371325,29.231485395416,14.3403752976496
"869",38.0888488350512,42.363548460347,47.9151032175682,34.4281421452197,45.0006278056358
"870",34.5679909299999,33.6649305922228,28.346482189708,29.2499831812019,36.4791430923727
"871",41.1619284075132,40.39067756772,37.3395430715956,39.339261167685,49.3756476982709
"872",0,0,0,0,0
"873",60.7836372302586,61.5328363626529,67.1021727080174,56.6243455600373,56.9942477611755
"874",37.1398795635305,38.2873267658075,31.2473005787503,40.7192640782168,42.6295466201099
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,3.14421242469656,0,0,0
"878",33.3534812604104,32.1799086882947,34.2866163618255,28.1041168945898,31.3629570175008
"879",47.1125387043082,52.20288109702,47.6892069807207,34.9195138305317,46.8922555588389
"880",0,0,0,0,0
"881",43.13128008741,45.8423323841545,40.0634124759385,50.4212896088078,53.601510094364
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",66.1534551755702,68.0289951344877,68.5713032870026,60.9693624875154,72.1767627832006
"885",59.3401594148295,67.0636415287826,63.5587936721416,46.0495150148057,60.4715191606851
"886",42.7163299730622,40.6932160055659,40.6195981331824,41.5627190710051,36.6905323202523
"887",0,0,0,0,0
"888",45.1981014442528,48.7599245452087,48.0822255503199,48.4755199372571,52.0266934148363
"889",43.2687886445146,41.823064062313,40.2293059844272,37.7394701118639,47.4099041600365
"890",0,0,0,0,0
"891",45.2889116066391,45.0598212039367,41.3370590988424,36.8604683109271,46.1071255744244
"892",0,0,0,0,0
"893",36.3914032886042,36.2670644412421,32.5143621213917,39.8029053224655,29.2854980954816
"894",35.5541197881887,38.4423296500167,30.9123957063012,34.0747132524849,40.3716180128194
"895",0,0,0,0,0
"896",52.7032856593321,58.0977493305204,52.5532155464664,52.1610993302066,58.0824588079093
"897",0,0,0,0,0
"898",39.893320189036,44.6868709918035,40.9420188490425,46.1614636059507,35.0354769790807
"899",28.3868578754575,33.4912682742161,30.4353742757644,26.5338568400229,32.908587694271
"900",0,0,0,0,0
"901",38.8278836257743,43.0097125521347,43.2558156814534,40.3090821719772,43.271735376374
"902",43.7194217263461,47.6350410035861,42.3161759043437,42.856509386804,44.7737548691961
"903",0,1.16329859010769,0,0,0
"904",67.9998511598967,71.6668319638478,67.1210555815833,70.0866388209788,70.6939255915153
"905",39.1030922482039,36.7728956828787,36.4050599464623,42.8597638103824,31.8774377266326
"906",35.0546084049935,35.8406861589759,40.2664855826436,46.6149948346983,34.8497066550519
"907",42.3526479053785,39.718202869531,44.3658172671961,37.4937418219678,43.3342758638221
"908",34.5699400343086,33.694184983089,30.6612393081608,39.7863070292808,38.2047318492555
"909",55.7050159069336,59.7940914975538,61.9089320727432,53.0112647283596,55.5307654823477
"910",0,0,0,0,0
"911",39.2050059933948,40.6296719669634,45.9841372442568,43.7756669878467,35.3822320948196
"912",0,0,0,0,0
"913",57.1993035624569,51.6598802388794,51.0226708465492,66.8683007412386,69.0256924712433
"914",39.7443985772109,40.7429704948955,35.3002746927204,44.2170325896707,37.7199231434996
"915",55.6453518358629,53.5526334941985,54.9417436843191,36.1898416582206,55.7418194488795
"916",38.0076716735241,42.9883448286146,39.5625066904347,48.1862059047274,42.326037687199
"917",44.1918850342999,43.2175198299251,40.9215836698903,37.8727306754344,43.875383583633
"918",44.9624743080708,47.2690087374095,54.5042352223015,50.9621811311181,49.6284642823037
"919",0,3.9182733130802,0,0,0
"920",35.4912328330228,38.4532522909541,26.3721715331467,44.7083478311867,39.8247431652534
"921",0,1.24256488217352,0,0,0
"922",0,0,0,0,0
"923",41.8649946439018,44.4059742568269,39.3626591978602,36.754865640804,52.3989585781444
"924",36.2845951126393,39.1022075755353,37.8673888194737,35.9954006760882,41.1699273673364
"925",31.042488415339,39.6333828128618,36.0639120278015,41.3986201380524,36.1666880080506
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",33.1868079369626,36.1645297124077,28.6285187170277,34.9828587854982,42.6192322995479
"929",0,0,0,0,0
"930",41.7649699559046,44.5831039896047,42.3778296382972,37.8468529223401,52.3447366132556
"931",41.5124046098377,48.2175179690046,49.7480784762632,32.7722123533473,32.4029092706005
"932",40.4061592409703,45.934083268118,50.5435123745171,46.4326035624039,44.1820450283078
"933",0,1.24665586085744,0,0,0
"934",43.1612572429096,45.9969700546733,43.3987308260536,54.7985007969835,41.3372966505329
"935",30.8643257117897,36.063883449396,25.9380325969134,34.5455173117922,35.9480878914668
"936",44.9689312986529,46.4330617555424,42.5783914739495,45.4981727409639,54.1853259365247
"937",75.2491271630865,76.6146510986847,71.1513991242871,68.2474883665321,83.8674313380189
"938",0,0,0,0,0
"939",50.3762799082217,47.5359150875839,58.2551435652819,45.4104907179008,61.3604385385055
"940",47.6595798527632,47.038617927269,48.3256042841309,38.1811041088906,53.6393560094527
"941",39.6295881270999,37.9586707934631,38.141611597624,41.1357115584254,22.6939089041341
"942",0,0,0,0,0
"943",32.9843029113883,43.473024803952,35.5126403074343,26.4720450846725,43.3527523723129
"944",41.7167263153688,49.6772002382795,48.2914946177512,44.6578728154806,50.4612942864692
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",35.4647405634264,38.0671513655778,32.823039868354,36.7498768863845,35.7084176920534
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",45.7697665905043,44.3494721439807,39.1726805481939,51.5548760684328,45.471120159213
"951",39.420155365535,37.7907471452032,42.6803387290545,45.1264096401558,41.639326076203
"952",47.1811866349165,47.1214333243801,47.9978584888444,50.1385416005465,48.1515243072752
"953",45.5158511481984,51.1839731633804,51.061738525569,51.0696842597112,45.1625876788595
"954",97.8456307074781,97.8752574841829,103.439793180229,86.8842057633969,102.071617062457
"955",38.7033565363415,41.762278624204,40.4940131858744,51.3062416501072,27.6563394955073
"956",0,0.493983967447064,0,0,0
"957",37.5588132055842,38.6152921441193,32.1685796122931,40.5944175232889,39.6314093554558
"958",45.8226473708608,43.37582139104,46.9501743402422,36.6625641782763,31.0968309307013
"959",61.4052580811384,65.4485494321594,63.0767799166951,59.8735694022843,66.4711340426033
"960",50.3858712110013,50.0824854499908,53.3719300501825,56.0646146021139,52.7525621479724
"961",45.1546842252348,49.9881505897755,49.6611328483378,53.1798350924292,55.9652553705087
"962",0,0,0,0,0
"963",52.555915170589,52.5179174261532,58.074900829787,42.6556142082986,50.6126209296316
"964",44.5833649575492,47.6511443350259,38.3505031667138,28.8740973291399,39.0622167579184
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",34.5390187647409,34.810555269161,38.7941496527556,41.27990038846,32.443864464132
"970",44.270561583698,45.805100523502,50.7053149495745,42.3846521646422,58.0914451913942
"971",0,0,0,0,0
"972",49.3220477555651,49.6427650734124,53.6199291360268,51.1103016816313,49.0083146812986
"973",39.4242679293316,42.8077888734429,39.2173105497024,43.8660468773952,38.188194009991
"974",37.6345122001226,32.7841096821895,33.0196354607109,40.5224908346171,29.7283401665833
"975",36.0397199919467,37.9696831420637,36.0799307150522,16.7154726483517,35.216755719785
"976",38.47615888793,44.7201875482994,50.8674219261074,38.3289161973986,40.8737855643715
"977",42.4729835885525,44.4906981197815,46.9558837055694,46.6522364986782,48.3835267724204
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",40.0043742101506,40.7817181358214,43.5343264932697,33.8653737375801,41.0198290979405
"983",36.7564266636302,36.6512623866,39.7813532225868,42.4335936884043,40.397944656837
"984",43.4658659361428,44.8633033775325,55.3442458213531,32.5708862247897,51.6115103035083
"985",0,0,0,0,0
"986",40.9334078844347,43.5582436658719,46.3099674864201,44.2620651230575,42.9185731219533
"987",36.1175259007617,33.6426374964778,37.6934752362154,32.9380313256176,38.6697893161822
"988",57.6775870660265,57.4492279182712,51.3271256424682,54.1054179841161,61.6327106740002
"989",0,0,0,0,0
"990",57.3742185349354,57.8931391100311,63.480284429964,57.7798825332977,57.2426746181558
"991",43.3983422458154,49.4955591546306,47.8442346546749,47.9578105880896,30.1035387794964
"992",0,0,0,0,0
"993",39.1342770804502,41.3783049541776,47.9461979424228,33.5694299988351,34.3997381835287
"994",47.974761865847,48.4043700824569,50.1827199599682,56.8124458739043,56.283568113028
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",39.1340207403218,39.267073606247,40.1621743919875,41.9941077776857,41.0196284088946
"998",0,0,2.2030689943489,0,0
"999",0,0,0,0,0
"1000",39.1869874563005,42.5714608103673,43.3741282609044,37.7745399588777,34.1123777625924
"1001",37.7121715252886,45.3772979177832,42.2398198794646,47.4452584075417,48.0920170313754
"1002",40.3519239301902,42.0424505089575,40.6691837853563,37.4917217233665,48.348885770691
"1003",36.5667811490758,39.5137209342664,39.4898858204217,24.6858931225007,33.7906994984692
"1004",0,0,0,0,0
"1005",30.8308050287465,39.8773790144964,42.4996499985172,30.4295937939399,34.4442294073408
"1006",42.4409096268433,43.8418710865179,43.5245921403705,43.5620643285317,43.8275666545416
"1007",38.6571166849039,37.6418071946424,34.1166840184442,32.7499704366344,36.0812574328048
"1008",32.2098931026412,36.3778417980499,35.9569474110829,30.3320052894801,21.0932400877835
"1009",45.9182698132269,52.2365283975812,49.1855806952966,48.3971177205419,55.2350184587301
"1010",0,0,0,0,0
"1011",46.2230649392141,48.4078063422783,47.5871323410425,45.8084295544415,47.8552214575185
"1012",0,16.5444123268354,0,0,0
"1013",37.2669624927216,35.2503670062134,37.324187081713,34.3805561428191,38.2381244071201
"1014",35.2514901838954,39.8248715432235,27.5802794376786,39.1119966913733,35.5894217142082
"1015",41.2492271143952,40.2793337172394,36.4626650285452,37.8357659697841,25.917552886554
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",44.4096920351912,49.4365305887157,44.9439969596667,49.8384475950357,57.864827852342
"1019",53.7414442516507,61.722708505574,52.3668582854763,47.0056571933674,53.0399462624222
"1020",35.4326716896435,41.3166300584852,42.8024767716132,41.8068402564739,35.3748791202262
"1021",41.6884316121039,41.1656372095019,38.413771797403,36.7424548585394,44.3302616327689
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",38.6300542446653,44.564217504882,38.3874816810692,53.5823936758651,48.6902355368377
"1025",0,0,0,0,0
"1026",46.4737736925896,50.0147509492702,41.7956909498309,56.1059374734272,51.4703253137547
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",40.0519936938029,40.2925105778814,36.5413875033123,44.5145891205368,37.807317059902
"1030",44.4023573900506,42.6666091060664,43.2364815292167,44.8592968201882,32.5062006462522
"1031",0,0,0,0,0
"1032",0,7.29465389161049,0,0,0
"1033",36.0490632063262,38.7817602015542,33.7292633910035,39.2577605762061,39.3375193881545
"1034",0,7.40922152242526,0,0,0
"1035",8.91671934371918,0,0,0,0
"1036",56.4627609109081,59.809438689881,68.4704499093286,57.1225532463667,60.9935829117342
"1037",43.9705567206749,44.1832653966894,45.129354031985,50.8098489021646,42.1990762588026
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",44.5430925450098,51.0746509858749,49.8312429371062,59.8856455402469,46.0796333240864
"1041",0,0,0,0,0
"1042",5.36450326640309,0,0,0,0
"1043",47.2854034969946,46.1913543279694,45.2382746639302,50.3981425628379,54.1477122638017
"1044",37.9230342047281,37.8019379322977,33.4099924938986,0,41.2843727103485
"1045",0,0,0,0,0
"1046",29.8532461889357,30.3884980913126,40.9850893405614,42.0074611405648,31.0905449225719
"1047",34.6338902774456,34.2322950166525,33.979974078468,34.3458888464291,36.4045086497563
"1048",41.2656103020654,45.1228367746278,48.1971924451128,36.6495846510755,50.0939600215362
"1049",44.6168936149044,47.0047494077436,39.3932254233108,47.0217240843709,41.1633309916254
"1050",54.6808095748415,58.830058588178,57.4643578631498,61.769245183697,56.7951128976267
"1051",56.679574029755,59.7773308767665,59.4286655892645,50.2905633672543,61.698443984956
"1052",0,0,0,0,1.81400329029977
"1053",0,0,0,0,0
"1054",62.6357329581872,64.2486112390508,55.85489363033,56.6804610293489,73.1990759711389
"1055",0,0,0,0,0
"1056",38.3726452442082,40.9150952071859,42.9934886895421,30.2912354429573,34.8282548710097
"1057",46.530274940472,48.8532530319809,40.1228956481934,43.5669154341161,48.1221920586386
"1058",31.982740856267,38.1742142481262,36.3596481681057,44.3279932210189,45.7843128260751
"1059",59.7679828980677,56.6369611061714,58.2842947026337,64.3813199101093,61.0498167026758
"1060",0,3.05573831126592,0,0,0
"1061",53.8245092627758,56.4027453654267,52.4005586544859,50.4224315484764,44.6477963401823
"1062",35.4828129728291,29.9643997416813,37.0703688765122,37.2317748094023,32.1423996770428
"1063",0,0,0,0,0
"1064",42.7975147889809,43.0808377736967,44.436217878784,38.3119609377906,40.5990146687334
"1065",30.8207451995588,29.8817160596734,30.2149397873485,34.8818078384777,28.738248536312
"1066",42.0584288320084,41.7242038933211,40.3590355529157,29.8487562082221,40.9332094721696
"1067",38.6149283055279,41.4778121984434,43.0810787320287,34.8088750721558,44.8048763000687
"1068",31.6337394789147,39.2684873404534,38.2736818284147,24.3010553224687,40.9561904837023
"1069",30.7474764621779,33.6269287751427,30.2991182716774,34.5333863114025,32.1452679198768
"1070",40.2554068015824,46.0233058863533,44.3010455175803,32.4883553700105,45.2710940422743
"1071",40.304990449485,44.901414019517,40.2839662209589,35.828609607722,41.2456705817301
"1072",0,4.78180180745005,0,0,0
"1073",50.0153117060649,54.7768318701247,45.2309744348753,54.4267672913104,52.7127938829731
"1074",37.6462422534624,36.9609314655294,34.2131905876061,31.4378488768443,39.5598270838773
"1075",42.4498298004015,44.4169492044397,47.5150311205467,35.829543209981,42.3264678691003
"1076",0,0,0,0,0
"1077",35.5279437158036,40.7057804367526,39.2867083377314,36.3617270354764,35.2718562413177
"1078",52.4094101931919,54.7475644361183,59.0583499607895,50.2165883580945,65.821066958556
"1079",44.8706523747914,47.9097487750812,49.7571421190432,51.6363783017379,47.2783051484607
"1080",43.3247443395286,48.3480894885794,53.5257336607748,54.1270810615617,53.5550116227517
"1081",43.5588214371572,43.8994165048843,37.130261760743,44.9839938963875,45.225171109124
"1082",0,0.579459649367359,0,0,0
"1083",43.0928781327573,43.5558040766906,44.7177514896314,42.1278945786179,38.4183196215329
"1084",38.6144116089861,37.5735833406343,41.9838695704763,29.9986972706951,30.9976140185845
"1085",5.9737955807116,3.38146093704585,0,0,0
"1086",54.8828412817028,55.7880199203767,52.0953971518979,50.3410939408031,51.1261895663917
"1087",40.3273769716933,39.0311052425153,44.9887922034895,27.9147302328871,31.9313049463868
"1088",0,4.65811159731934,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",70.5891628530829,79.2683070068189,69.5544555601973,71.2322114196758,73.6907608546934
"1092",40.7117963179997,41.2544451306307,38.0146621206256,37.8308248800077,41.6358886795572
"1093",41.8110719776839,45.258103845862,40.0758705484533,39.8054478639055,54.1247985620395
"1094",28.1339324582589,36.8072710175461,37.9872532204386,31.9543136767175,38.1895499284346
"1095",0,1.07417477693384,0,0,0
"1096",33.3641187019082,33.963173588773,29.9986186619366,31.1616751492924,36.614916618042
"1097",36.9726706125493,44.2253930281112,43.9690130673909,34.818590805248,47.5044199315371
"1098",50.3276842065089,57.1208475943683,52.7824751355366,53.7816441420469,60.982462273034
"1099",0,0,0,0,0
"1100",36.2537167433748,40.1401193836978,40.8586170869262,41.2209099994907,36.6745688838737
"1101",0,0,0,0,0
"1102",37.5035988197925,39.3262255448189,35.0681220949604,46.301904720196,41.6173087598081
"1103",40.6131790168389,44.7876735107493,45.2574117058498,45.5223632696325,45.709444802694
"1104",53.7111262155601,54.4864846574734,51.3352353650922,50.9207942297766,51.0724264347358
"1105",33.1594801556089,34.4997518931181,38.1763512340237,55.1707518232497,28.0999499051035
"1106",46.1818008695837,48.6416229076105,53.1728008115376,51.9293063178074,53.0909966644317
"1107",40.9061987613761,41.6745702225759,40.4761544024603,48.1950984108174,43.9209795997818
"1108",0,0,0,0,0
"1109",8.3530268473825,0,0,0,0
"1110",0,6.34274261538042,0,0,0
"1111",49.555272650557,50.8704735080411,45.4862393214464,56.0997840761331,63.834475481496
"1112",40.3598495466163,39.8813297823637,30.6345557311592,40.7136397936561,42.1537139879466
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",43.5488562922511,45.2557120325957,46.8595511061696,44.5416224121341,48.6905128942534
"1116",37.1410445202656,35.7927668376016,41.4713129108563,35.0707033653162,41.7401911256313
"1117",0,0,0,0,0
"1118",27.5504635160914,29.471559456259,32.3206609833223,14.8656018818361,23.9916376206278
"1119",34.8395486342739,37.3811998185239,33.2867492057597,31.3174153026888,33.7466858273255
"1120",53.8402711304469,50.7971274781346,52.0557825595735,50.954051320825,55.5138599274901
"1121",35.453750425753,45.5924443255914,40.4252086883036,42.4695085567395,41.5765818794815
"1122",32.4042601371064,41.151111844566,43.9929382537079,46.7560680192994,25.1944610152459
"1123",41.5148473515769,43.1699903971744,41.2618708288909,50.2908007072855,35.9884554057832
"1124",40.5206884006041,42.1573318456296,38.438037222131,45.0803155343737,43.5690942905634
"1125",36.0224430944151,41.5204309104759,41.7141294162542,39.7834190092683,29.6278460506049
"1126",47.3273230537161,49.4443134517935,51.1705067133102,37.4782604882551,56.4000050887336
"1127",0,0,0,0,0
"1128",74.6205351404465,75.9554762932215,76.3130299060044,65.8511142351247,79.3899682570716
"1129",65.1234424932337,71.2529157463661,65.76390411682,71.1811235400627,74.086746043551
"1130",32.7594510727994,34.9361445557067,24.3347888561417,32.2439613554578,26.8683531325697
"1131",45.1259889920898,47.025507120897,43.4762280661172,38.6065379795466,47.7440245866309
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",42.1789246622783,43.1801509106463,37.0930509821107,38.7076679412511,42.7736168066555
"1135",33.9230769976652,35.5930542708536,27.749515868588,32.9273983723995,43.4005405729049
"1136",37.6406587072414,40.8699360019342,39.3138535540824,38.7061794525236,44.0434467302188
"1137",40.9913222045695,46.6398492222218,44.0099197603246,40.2516260144677,45.922213420857
"1138",39.9833340016952,40.3244290704369,36.1727601891916,42.6231442845912,40.590973556796
"1139",47.9233496477957,48.8207600918601,53.27681824293,44.0194568554614,46.8084086333849
"1140",48.1750146800284,52.0642528604135,50.4835319429226,47.5941387174006,47.786338015745
"1141",43.9239576164487,47.2811169428332,47.0583659167224,41.1458712325573,46.7507023903669
"1142",35.0868538440801,35.0868538440801,40.0267531340575,41.2323830891322,42.0440099981152
"1143",0,0,0,0,0
"1144",37.8034500257516,38.6274989885293,37.292152064189,25.8203408568052,43.6041799456411
"1145",47.8587538067272,48.2126593109482,49.5738327468068,51.4713350208888,48.2661257113771
"1146",37.6452165858722,37.6375369216362,38.4718594051935,38.2846240122573,36.4804779055326
"1147",41.5936358906664,35.9136392740239,35.03027585203,25.6026237937747,30.1309516297098
"1148",0,0,0,0,0
"1149",47.5304128527813,50.0128451037809,43.8464041070041,36.4172678623377,58.0606940136295
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",33.0969317429567,32.8113194992446,37.9462105736228,38.2634893106474,36.0078872750121
"1153",39.6697557036229,38.9742868242685,40.4260061448241,36.2109194326991,30.954786050299
"1154",0,0,0,0,0
"1155",50.9264231134887,54.0665352210717,49.7239470602509,68.6221112830729,54.6520640950636
"1156",34.5061599898159,32.1509516857018,37.3376461170811,39.4759255492395,34.8272320853883
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",74.0825645088972,78.7261073096371,84.8789824351481,77.7601395244663,82.5385029279384
"1161",32.9951443519451,42.3796389792895,42.6190233794296,46.782061076272,42.7798123366726
"1162",45.9170144073414,51.596920742865,46.0109914162778,46.1324463553754,58.3480695653055
"1163",0,0,0,0,0
"1164",40.4698518128233,43.1676873419477,48.9532433308812,38.1114907868859,41.7949094513207
"1165",33.338073543629,42.812671079094,32.2340423187103,31.7711452680787,31.8103043256284
"1166",41.6442738240775,47.5228307364696,45.6425761054123,59.7867853637273,38.0258830741806
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",53.686285080534,58.2161593250801,49.7943234164753,40.9478333863638,51.2901684883805
"1170",41.9116680296756,37.9719951596964,29.8888002440228,45.6784234875052,47.7905037672365
"1171",0,0,0,0,0
"1172",45.314758483452,45.5607295187229,44.3132105039644,45.7649245313958,46.3280826359856
"1173",0,2.28545587061506,0,0,0
"1174",40.5417349970906,43.6789343609436,47.3798807439547,37.4850187764895,39.0931021700239
"1175",0,0,0,0,0
"1176",52.7741494273002,54.7649926948631,55.7287737856317,57.431571565374,52.459109964417
"1177",48.1190182995711,50.4484939329977,58.4381784172321,47.0438351419711,56.1100106259254
"1178",0,2.88674329176842,0,0,0
"1179",0,0,0,0,0
"1180",36.8706029017894,35.8308717325984,35.5834710090503,49.7070305718867,44.1235839063874
"1181",41.0295765181795,39.7145186410051,27.2683599728915,36.8749478559082,40.5160069798411
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",62.5802666463816,65.6077547874458,59.9547816668273,59.6555654077254,63.2223315623478
"1185",0,0,0,0,0
"1186",40.075499381505,40.0015961964614,39.5430512704837,39.6939655201173,35.5407329198423
"1187",44.175414898743,50.6465680742711,51.5768609348588,51.4921537942591,50.1320141366519
"1188",40.8238866961409,42.0933652619624,45.1060161154517,42.6717001621337,47.8711111855811
"1189",39.039702373148,46.5559474827711,50.9106365607497,46.6656396012903,41.8738856026288
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",41.0782524030352,38.7124082289392,42.1673816548927,45.0179535406742,34.9076459943373
"1194",0,0,0,0,0
"1195",30.280710672399,0,0,0,0
"1196",37.1556369449487,38.3625207995631,32.6036944952331,34.6886944336358,30.3389237751261
"1197",32.6093603251592,29.9100026869267,35.8627310957985,32.3219548623763,31.1808962235445
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",42.9851780644326,47.6537688875825,47.6537688875825,47.0486869653303,51.339236078674
"1201",0,1.99451192237497,0,0,0
"1202",0,0,0,0,0
"1203",59.2407568098309,57.2989037784927,54.581753285817,62.0481906390047,50.6485647507903
"1204",44.6494265690263,45.0632081234567,38.6982948813931,46.8257164532685,43.0752550480955
"1205",47.0004025927614,51.4071523032772,42.8070593469269,45.5257840078628,48.2388020836346
"1206",29.1544580747004,32.4779252015663,31.4492549626542,37.810866019534,37.9677102055861
"1207",44.4818170242431,44.3401349043658,39.837765940719,48.1834653753201,39.2103909268167
"1208",43.4619500219829,40.2040965734834,39.3353043284787,46.2207299584395,39.8263940045013
"1209",37.0006688151182,44.884572094099,38.340606999052,35.2691112808195,39.2040628398053
"1210",38.4867547652105,38.5235390314536,36.700581502658,33.7412496403251,34.0618529100977
"1211",45.2969407203522,47.9958201606176,47.5267991130394,39.8421010092061,37.6533335946071
"1212",46.9872671672588,45.2839940664229,48.7179737024969,45.905343645955,43.2248102378942
"1213",40.6087625442823,46.1818395378468,47.7999570206595,37.7279119471151,42.1811602868877
"1214",48.7275255178624,53.6330028110232,49.4136525811448,57.772622870036,53.9096384602324
"1215",46.8980773309276,53.8725554998179,52.5504254594293,44.784757537153,41.8586643608834
"1216",65.7330297410002,67.2807020999911,71.17069769048,80.0928301799945,62.8228723777684
"1217",44.6704244059086,42.1089442511616,44.6190425118612,46.8749726548249,35.3127863973715
"1218",37.3987995051565,33.5093905532199,28.525081633777,30.3731052891723,29.6783809138943
"1219",40.0126334699103,44.640760504113,43.4110675307086,43.0143700028678,41.2205927430561
"1220",33.7318873374412,36.4164924389301,36.3544195087085,35.200041172145,37.7474878828127
"1221",37.6134629155327,37.087189575149,46.4949352266669,34.077412136021,35.3040856858748
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",46.5446807849509,48.7984485790399,45.1559552417543,46.8798072094805,54.1995215736147
"1226",38.2527310241974,40.3958906733465,33.5277465201552,47.9614577631086,34.574559864247
"1227",0,0,0,0,0
"1228",36.7421650953864,38.0642368036121,39.5336535826438,39.9816170940881,35.4702561769968
"1229",0,0,0,0,0
"1230",49.4542559180992,46.1538971693868,43.8470768710532,51.6299940057909,46.3271765615372
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",41.9811366012851,37.8476477738438,45.0158208095777,39.9399472058142,37.057657798047
"1234",42.8648159924828,43.7673538876074,36.0484510459605,47.2299083668626,46.9926678918928
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",37.340196698592,33.8827615359331,36.0005717501709,42.9687894278454,33.407059408909
"1238",0,0,0,0,0
"1239",37.3104548084404,39.4873277043585,46.4022576945557,29.963948720532,39.6906300624454
"1240",34.1501140239532,38.8697122309707,41.4705264802056,32.3765479781176,52.5983828447976
"1241",0,0,0,0,0
"1242",60.609653178083,64.1305141595608,46.5707430274989,62.3508079101345,65.7705907108107
"1243",43.3778241472873,46.0773161509474,48.3951136040368,53.0388503765255,45.2286133351528
"1244",0,0,0,0,0
"1245",29.6332059510561,36.1888977985335,28.902386976156,33.302170383669,33.8753008518698
"1246",49.7848766955058,50.1321619637566,54.3612454009562,55.4404665815797,53.7071869456463
"1247",66.3178555221729,64.8626851073168,68.3195252430154,77.6502305968506,68.0126170295248
"1248",36.6726625137985,37.074763302966,39.0615694145168,36.7507799487522,31.339537980685
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",36.7419229633967,37.9297926544908,38.9907745453413,35.8022753594342,35.2029702710868
"1252",45.7140888588149,52.092956020467,43.0298590463574,45.9867146420141,53.4968932585627
"1253",46.507831120618,51.5144189304708,46.6076137773939,48.0062135306636,52.0128004558183
"1254",35.348946617581,39.3252514254728,41.6053645357861,42.5971748436466,44.1968623220003
