"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1277",9.58230958230958,8.3864118895966,31.1501597444089,18.1818181818182,41.5549597855228
"1278",10.3194103194103,10.0849256900212,25.5591054313099,27.2727272727273,57.6407506702413
"1279",6.75675675675676,9.87261146496815,21.5654952076677,18.1818181818182,63.0026809651475
"1280",9.45945945945946,10.5095541401274,29.5527156549521,15.9090909090909,45.5764075067024
"1281",9.09090909090909,9.87261146496815,29.5527156549521,11.3636363636364,57.6407506702413
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",9.09090909090909,9.76645435244161,25.5591054313099,20.4545454545455,45.5764075067024
"1286",0,0,0,0,0
"1287",7.86240786240786,9.87261146496815,36.741214057508,18.1818181818182,49.597855227882
"1288",7.61670761670762,10.4033970276008,33.5463258785942,34.0909090909091,52.2788203753351
"1289",9.58230958230958,9.55414012738854,30.3514376996805,20.4545454545455,50.9383378016086
"1290",0,0,0,0,0
"1291",8.84520884520884,10.2972399150743,26.3578274760383,29.5454545454545,61.6621983914209
"1292",7.12530712530713,8.28025477707006,35.1437699680511,25,53.6193029490617
"1293",0,0,0,0,0
"1294",9.82800982800983,9.87261146496815,26.3578274760383,29.5454545454545,48.2573726541555
"1295",8.5995085995086,11.1464968152866,24.7603833865815,6.81818181818182,48.2573726541555
"1296",10.0737100737101,10.2972399150743,32.7476038338658,22.7272727272727,54.9597855227882
"1297",8.5995085995086,8.70488322717622,27.9552715654952,15.9090909090909,48.2573726541555
"1298",7.24815724815725,9.34182590233546,27.1565495207668,18.1818181818182,49.597855227882
"1299",7.86240786240786,9.76645435244161,32.7476038338658,40.9090909090909,54.9597855227882
"1300",0,0,0,0,0
"1301",8.72235872235872,11.5711252653928,25.5591054313099,29.5454545454545,58.9812332439678
"1302",7.73955773955774,10.1910828025478,23.961661341853,25,48.2573726541555
"1303",6.87960687960688,8.49256900212314,28.7539936102236,27.2727272727273,52.2788203753351
"1304",8.35380835380835,9.12951167728238,29.5527156549521,25,63.0026809651475
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",8.96805896805897,11.7834394904459,33.5463258785942,29.5454545454545,50.9383378016086
"1309",11.1793611793612,7.85562632696391,25.5591054313099,22.7272727272727,40.2144772117963
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",8.5995085995086,9.55414012738854,31.1501597444089,18.1818181818182,46.916890080429
"1313",9.45945945945946,8.3864118895966,25.5591054313099,15.9090909090909,52.2788203753351
"1314",0,0,0,0,0
"1315",8.23095823095823,9.55414012738854,28.7539936102236,20.4545454545455,52.2788203753351
"1316",9.21375921375921,9.97876857749469,35.1437699680511,13.6363636363636,54.9597855227882
"1317",7.002457002457,7.64331210191083,30.3514376996805,22.7272727272727,54.9597855227882
"1318",10.3194103194103,9.76645435244161,23.961661341853,15.9090909090909,58.9812332439678
"1319",0,0,0,0,0
"1320",0,0,0.798722044728434,0,0
"1321",8.10810810810811,10.0849256900212,29.5527156549521,20.4545454545455,56.3002680965147
"1322",8.5995085995086,9.97876857749469,37.5399361022364,15.9090909090909,65.6836461126005
"1323",8.35380835380835,7.43099787685775,35.9424920127796,20.4545454545455,52.2788203753351
"1324",6.63390663390663,9.87261146496815,31.1501597444089,27.2727272727273,53.6193029490617
"1325",7.24815724815725,10.2972399150743,25.5591054313099,27.2727272727273,53.6193029490617
"1326",8.72235872235872,9.12951167728238,31.1501597444089,15.9090909090909,52.2788203753351
"1327",0,0,0,0,0
"1328",9.09090909090909,10.5095541401274,27.1565495207668,25,42.8954423592493
"1329",7.73955773955774,9.23566878980892,31.1501597444089,22.7272727272727,46.916890080429
"1330",8.72235872235872,8.28025477707006,25.5591054313099,22.7272727272727,63.0026809651475
"1331",0,0,0,0,0
"1332",10.3194103194103,10.5095541401274,22.3642172523962,25,57.6407506702413
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",6.51105651105651,10.0849256900212,27.9552715654952,22.7272727272727,56.3002680965147
"1337",8.72235872235872,11.3588110403397,29.5527156549521,18.1818181818182,50.9383378016086
"1338",0,0,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",7.73955773955774,9.02335456475584,30.3514376996805,25,48.2573726541555
"1341",0,0.106157112526539,0,0,0
"1342",9.21375921375921,9.55414012738854,36.741214057508,29.5454545454545,56.3002680965147
"1343",7.24815724815725,8.06794055201699,29.5527156549521,27.2727272727273,45.5764075067024
"1344",9.95085995085995,9.76645435244161,29.5527156549521,15.9090909090909,60.3217158176944
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",7.61670761670762,9.12951167728238,28.7539936102236,27.2727272727273,37.5335120643432
"1348",10.8108108108108,8.3864118895966,27.9552715654952,27.2727272727273,54.9597855227882
"1349",7.86240786240786,9.87261146496815,39.1373801916933,18.1818181818182,54.9597855227882
"1350",8.5995085995086,9.447983014862,24.7603833865815,11.3636363636364,57.6407506702413
"1351",7.24815724815725,9.12951167728238,26.3578274760383,13.6363636363636,61.6621983914209
"1352",8.72235872235872,10.7218683651805,29.5527156549521,22.7272727272727,45.5764075067024
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",10.3194103194103,9.23566878980892,31.9488817891374,29.5454545454545,56.3002680965147
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",7.002457002457,8.70488322717622,28.7539936102236,18.1818181818182,63.0026809651475
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",9.09090909090909,12.3142250530786,27.1565495207668,25,52.2788203753351
"1364",8.84520884520884,9.97876857749469,31.9488817891374,27.2727272727273,49.597855227882
"1365",8.35380835380835,7.00636942675159,26.3578274760383,25,41.5549597855228
"1366",8.47665847665848,9.66029723991507,35.1437699680511,20.4545454545455,50.9383378016086
"1367",0,0.106157112526539,0,0,0
"1368",9.95085995085995,11.2526539278132,28.7539936102236,27.2727272727273,53.6193029490617
"1369",0,0,0,0,0
"1370",10.0737100737101,10.0849256900212,28.7539936102236,29.5454545454545,60.3217158176944
"1371",6.87960687960688,10.2972399150743,31.9488817891374,15.9090909090909,64.343163538874
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",9.33660933660934,9.97876857749469,25.5591054313099,11.3636363636364,50.9383378016086
"1375",8.96805896805897,10.2972399150743,35.1437699680511,22.7272727272727,44.2359249329759
"1376",8.72235872235872,9.87261146496815,30.3514376996805,27.2727272727273,53.6193029490617
"1377",8.10810810810811,9.66029723991507,30.3514376996805,4.54545454545455,58.9812332439678
"1378",8.10810810810811,10.1910828025478,27.1565495207668,22.7272727272727,48.2573726541555
"1379",8.5995085995086,8.9171974522293,30.3514376996805,29.5454545454545,49.597855227882
"1380",7.98525798525798,8.3864118895966,29.5527156549521,22.7272727272727,49.597855227882
"1381",10.5651105651106,8.81104033970276,31.9488817891374,22.7272727272727,56.3002680965147
"1382",7.37100737100737,10.0849256900212,27.1565495207668,20.4545454545455,46.916890080429
"1383",9.45945945945946,10.6157112526539,34.3450479233227,22.7272727272727,64.343163538874
"1384",9.7051597051597,8.3864118895966,30.3514376996805,25,56.3002680965147
"1385",7.24815724815725,10.0849256900212,35.1437699680511,22.7272727272727,53.6193029490617
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",9.45945945945946,9.447983014862,31.9488817891374,27.2727272727273,60.3217158176944
"1390",9.09090909090909,10.1910828025478,28.7539936102236,25,49.597855227882
"1391",0,0,0,0,0
"1392",8.10810810810811,9.34182590233546,34.3450479233227,25,48.2573726541555
"1393",8.47665847665848,10.6157112526539,28.7539936102236,18.1818181818182,60.3217158176944
"1394",7.86240786240786,9.23566878980892,31.1501597444089,29.5454545454545,38.8739946380697
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",6.26535626535627,8.70488322717622,28.7539936102236,18.1818181818182,36.1930294906166
"1399",9.82800982800983,7.43099787685775,33.5463258785942,18.1818181818182,61.6621983914209
"1400",8.23095823095823,9.87261146496815,32.7476038338658,18.1818181818182,53.6193029490617
"1401",9.21375921375921,9.34182590233546,27.9552715654952,29.5454545454545,49.597855227882
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",5.65110565110565,8.28025477707006,27.1565495207668,31.8181818181818,48.2573726541555
"1405",6.87960687960688,12.208067940552,29.5527156549521,9.09090909090909,46.916890080429
"1406",8.47665847665848,9.97876857749469,25.5591054313099,20.4545454545455,57.6407506702413
"1407",8.96805896805897,9.97876857749469,35.9424920127796,15.9090909090909,50.9383378016086
"1408",8.10810810810811,8.9171974522293,33.5463258785942,18.1818181818182,50.9383378016086
"1409",8.10810810810811,9.34182590233546,31.1501597444089,13.6363636363636,56.3002680965147
"1410",8.5995085995086,9.34182590233546,23.961661341853,18.1818181818182,45.5764075067024
"1411",8.35380835380835,10.6157112526539,31.1501597444089,20.4545454545455,45.5764075067024
"1412",0,0.106157112526539,0,0,0
"1413",8.5995085995086,9.66029723991507,27.1565495207668,22.7272727272727,44.2359249329759
"1414",0,0,0,0,0
"1415",8.35380835380835,10.0849256900212,31.9488817891374,15.9090909090909,73.7265415549598
"1416",7.37100737100737,9.97876857749469,23.961661341853,27.2727272727273,52.2788203753351
"1417",0,0,0,0,0
"1418",9.33660933660934,9.447983014862,28.7539936102236,34.0909090909091,60.3217158176944
"1419",0,0,0,0,0
"1420",8.96805896805897,10.828025477707,25.5591054313099,31.8181818181818,60.3217158176944
"1421",0,0,0,0,0
"1422",7.24815724815725,9.87261146496815,26.3578274760383,20.4545454545455,52.2788203753351
"1423",9.45945945945946,10.9341825902335,31.1501597444089,20.4545454545455,54.9597855227882
"1424",10.3194103194103,9.447983014862,33.5463258785942,34.0909090909091,53.6193029490617
"1425",8.72235872235872,9.55414012738854,31.1501597444089,15.9090909090909,52.2788203753351
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",7.98525798525798,8.70488322717622,25.5591054313099,34.0909090909091,50.9383378016086
"1431",8.84520884520884,9.66029723991507,25.5591054313099,27.2727272727273,57.6407506702413
"1432",7.37100737100737,9.97876857749469,23.961661341853,13.6363636363636,54.9597855227882
"1433",0,0,0,0,0
"1434",9.33660933660934,8.49256900212314,30.3514376996805,25,58.9812332439678
"1435",0,0,0,0,0
"1436",8.47665847665848,9.76645435244161,28.7539936102236,29.5454545454545,52.2788203753351
"1437",8.84520884520884,9.447983014862,27.1565495207668,22.7272727272727,46.916890080429
"1438",8.47665847665848,9.447983014862,25.5591054313099,13.6363636363636,50.9383378016086
"1439",0,0,0,0,0
"1440",7.98525798525798,11.6772823779193,27.1565495207668,20.4545454545455,46.916890080429
"1441",9.95085995085995,9.12951167728238,27.9552715654952,38.6363636363636,45.5764075067024
"1442",7.73955773955774,7.32484076433121,21.5654952076677,22.7272727272727,44.2359249329759
"1443",8.23095823095823,10.1910828025478,28.7539936102236,22.7272727272727,42.8954423592493
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",8.10810810810811,9.02335456475584,29.5527156549521,18.1818181818182,49.597855227882
"1447",6.14250614250614,10.6157112526539,36.741214057508,22.7272727272727,56.3002680965147
"1448",9.21375921375921,8.9171974522293,30.3514376996805,20.4545454545455,50.9383378016086
"1449",8.96805896805897,10.1910828025478,28.7539936102236,18.1818181818182,50.9383378016086
"1450",0,0,0,0,0
"1451",9.7051597051597,9.97876857749469,30.3514376996805,18.1818181818182,50.9383378016086
"1452",8.10810810810811,8.9171974522293,27.1565495207668,31.8181818181818,49.597855227882
"1453",7.86240786240786,8.70488322717622,33.5463258785942,22.7272727272727,56.3002680965147
"1454",8.84520884520884,9.12951167728238,31.9488817891374,18.1818181818182,54.9597855227882
"1455",0,0,0,0,0
"1456",8.5995085995086,10.6157112526539,27.9552715654952,20.4545454545455,58.9812332439678
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",9.21375921375921,8.70488322717622,27.1565495207668,27.2727272727273,48.2573726541555
"1460",0,0,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",9.09090909090909,10.1910828025478,28.7539936102236,9.09090909090909,42.8954423592493
"1463",9.45945945945946,10.4033970276008,30.3514376996805,15.9090909090909,50.9383378016086
"1464",8.96805896805897,8.70488322717622,27.1565495207668,20.4545454545455,46.916890080429
"1465",9.09090909090909,9.34182590233546,27.9552715654952,22.7272727272727,53.6193029490617
"1466",7.86240786240786,9.87261146496815,30.3514376996805,20.4545454545455,48.2573726541555
"1467",0,0,0,0,0
"1468",8.23095823095823,10.7218683651805,26.3578274760383,9.09090909090909,52.2788203753351
"1469",8.5995085995086,10.1910828025478,21.5654952076677,25,52.2788203753351
"1470",0,0.106157112526539,0,0,0
"1471",7.86240786240786,9.23566878980892,27.9552715654952,18.1818181818182,57.6407506702413
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",8.10810810810811,11.0403397027601,28.7539936102236,25,52.2788203753351
"1475",7.73955773955774,9.87261146496815,37.5399361022364,18.1818181818182,52.2788203753351
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",11.4250614250614,10.1910828025478,24.7603833865815,15.9090909090909,58.9812332439678
"1480",8.84520884520884,10.5095541401274,32.7476038338658,15.9090909090909,46.916890080429
"1481",6.87960687960688,9.447983014862,29.5527156549521,20.4545454545455,64.343163538874
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",7.73955773955774,9.447983014862,32.7476038338658,15.9090909090909,57.6407506702413
"1485",7.49385749385749,7.53715498938429,32.7476038338658,38.6363636363636,48.2573726541555
"1486",7.61670761670762,9.447983014862,39.1373801916933,11.3636363636364,60.3217158176944
"1487",0,0,0,0,0
"1488",9.09090909090909,9.66029723991507,34.3450479233227,31.8181818181818,58.9812332439678
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",9.7051597051597,10.7218683651805,32.7476038338658,18.1818181818182,56.3002680965147
"1492",0,0,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",9.95085995085995,9.02335456475584,32.7476038338658,18.1818181818182,56.3002680965147
"1495",0,0,0,0,0
"1496",8.10810810810811,8.9171974522293,30.3514376996805,29.5454545454545,57.6407506702413
"1497",9.09090909090909,11.3588110403397,33.5463258785942,13.6363636363636,48.2573726541555
"1498",7.37100737100737,9.97876857749469,33.5463258785942,25,53.6193029490617
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",9.7051597051597,11.5711252653928,29.5527156549521,20.4545454545455,48.2573726541555
"1504",8.5995085995086,10.2972399150743,31.1501597444089,31.8181818181818,53.6193029490617
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",9.21375921375921,8.81104033970276,23.1629392971246,20.4545454545455,56.3002680965147
"1508",0,0,0,0,0
"1509",8.5995085995086,12.7388535031847,33.5463258785942,22.7272727272727,57.6407506702413
"1510",7.98525798525798,8.9171974522293,35.9424920127796,18.1818181818182,52.2788203753351
"1511",8.10810810810811,9.34182590233546,43.9297124600639,18.1818181818182,57.6407506702413
"1512",8.96805896805897,9.23566878980892,20.7667731629393,15.9090909090909,49.597855227882
"1513",8.96805896805897,10.1910828025478,27.1565495207668,15.9090909090909,53.6193029490617
"1514",11.9164619164619,8.28025477707006,29.5527156549521,29.5454545454545,53.6193029490617
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",9.21375921375921,8.81104033970276,28.7539936102236,29.5454545454545,54.9597855227882
"1519",7.37100737100737,9.12951167728238,26.3578274760383,20.4545454545455,50.9383378016086
"1520",7.86240786240786,9.97876857749469,32.7476038338658,27.2727272727273,64.343163538874
"1521",8.10810810810811,10.0849256900212,30.3514376996805,27.2727272727273,61.6621983914209
"1522",0,0,0,0,0
"1523",6.51105651105651,9.12951167728238,31.1501597444089,25,50.9383378016086
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",8.84520884520884,10.9341825902335,27.1565495207668,15.9090909090909,54.9597855227882
"1528",0,0,0,0,0
"1529",9.21375921375921,10.6157112526539,25.5591054313099,20.4545454545455,65.6836461126005
"1530",8.84520884520884,10.4033970276008,20.7667731629393,27.2727272727273,56.3002680965147
"1531",7.86240786240786,9.97876857749469,28.7539936102236,20.4545454545455,46.916890080429
"1532",0,0,0,0,0
"1533",8.35380835380835,9.02335456475584,22.3642172523962,25,48.2573726541555
"1534",7.86240786240786,8.70488322717622,27.1565495207668,22.7272727272727,49.597855227882
"1535",8.72235872235872,10.9341825902335,29.5527156549521,31.8181818181818,56.3002680965147
"1536",8.96805896805897,11.8895966029724,32.7476038338658,29.5454545454545,49.597855227882
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",9.21375921375921,7.74946921443737,23.961661341853,31.8181818181818,46.916890080429
"1540",8.35380835380835,10.5095541401274,28.7539936102236,27.2727272727273,57.6407506702413
"1541",7.002457002457,9.34182590233546,30.3514376996805,29.5454545454545,45.5764075067024
"1542",8.96805896805897,10.828025477707,28.7539936102236,15.9090909090909,46.916890080429
"1543",6.75675675675676,11.3588110403397,33.5463258785942,27.2727272727273,44.2359249329759
"1544",9.21375921375921,11.4649681528662,26.3578274760383,36.3636363636364,37.5335120643432
"1545",7.98525798525798,9.34182590233546,28.7539936102236,27.2727272727273,56.3002680965147
"1546",9.33660933660934,9.97876857749469,31.1501597444089,22.7272727272727,53.6193029490617
"1547",0,0.106157112526539,0,0,0
"1548",0,0,0,0,0
"1549",8.23095823095823,9.34182590233546,34.3450479233227,18.1818181818182,71.0455764075067
"1550",0,0.106157112526539,0,0,0
"1551",8.5995085995086,9.447983014862,36.741214057508,25,53.6193029490617
"1552",8.23095823095823,9.02335456475584,21.5654952076677,25,52.2788203753351
"1553",8.5995085995086,9.447983014862,30.3514376996805,34.0909090909091,56.3002680965147
"1554",7.61670761670762,8.9171974522293,24.7603833865815,34.0909090909091,57.6407506702413
"1555",8.72235872235872,9.87261146496815,27.1565495207668,20.4545454545455,50.9383378016086
"1556",0,0,0,0,0
"1557",7.37100737100737,9.12951167728238,29.5527156549521,25,60.3217158176944
"1558",0,0,0,0,0
"1559",9.21375921375921,10.7218683651805,29.5527156549521,15.9090909090909,54.9597855227882
"1560",8.5995085995086,8.70488322717622,33.5463258785942,36.3636363636364,53.6193029490617
"1561",10.8108108108108,9.66029723991507,30.3514376996805,31.8181818181818,44.2359249329759
"1562",7.73955773955774,9.55414012738854,27.9552715654952,18.1818181818182,56.3002680965147
"1563",10.3194103194103,8.59872611464968,26.3578274760383,20.4545454545455,49.597855227882
"1564",9.45945945945946,10.0849256900212,26.3578274760383,13.6363636363636,48.2573726541555
"1565",0,0,0,0,0
"1566",10.0737100737101,8.81104033970276,35.1437699680511,31.8181818181818,57.6407506702413
"1567",7.73955773955774,10.0849256900212,25.5591054313099,31.8181818181818,45.5764075067024
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",8.47665847665848,10.6157112526539,23.1629392971246,20.4545454545455,54.9597855227882
"1571",0,0,0,0,0
"1572",8.72235872235872,9.87261146496815,27.9552715654952,18.1818181818182,46.916890080429
"1573",0,0,0,0,0
"1574",9.09090909090909,9.02335456475584,31.9488817891374,22.7272727272727,58.9812332439678
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",7.98525798525798,9.97876857749469,31.9488817891374,13.6363636363636,48.2573726541555
"1578",0,0,0,0,0
"1579",8.96805896805897,11.5711252653928,32.7476038338658,34.0909090909091,56.3002680965147
"1580",0,0,0,0,0
"1581",8.23095823095823,10.1910828025478,21.5654952076677,22.7272727272727,56.3002680965147
"1582",6.75675675675676,9.87261146496815,25.5591054313099,22.7272727272727,48.2573726541555
"1583",0,0,0,0,0
"1584",8.23095823095823,9.34182590233546,30.3514376996805,31.8181818181818,49.597855227882
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",8.96805896805897,9.87261146496815,26.3578274760383,18.1818181818182,46.916890080429
"1588",8.23095823095823,10.828025477707,33.5463258785942,22.7272727272727,49.597855227882
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0.106157112526539,0,0,0
"1592",10.9336609336609,10.7218683651805,30.3514376996805,34.0909090909091,50.9383378016086
"1593",0,0,0,0,0
"1594",8.5995085995086,9.97876857749469,23.1629392971246,22.7272727272727,56.3002680965147
"1595",8.23095823095823,8.28025477707006,26.3578274760383,25,52.2788203753351
"1596",0,0,0,0,0
"1597",7.49385749385749,10.7218683651805,24.7603833865815,20.4545454545455,49.597855227882
"1598",8.96805896805897,10.828025477707,25.5591054313099,25,45.5764075067024
"1599",6.63390663390663,11.8895966029724,23.961661341853,34.0909090909091,60.3217158176944
"1600",9.09090909090909,7.64331210191083,27.1565495207668,31.8181818181818,49.597855227882
"1601",7.61670761670762,9.55414012738854,31.1501597444089,31.8181818181818,53.6193029490617
"1602",0,0,0,0,0
"1603",8.84520884520884,9.23566878980892,27.1565495207668,31.8181818181818,56.3002680965147
"1604",0,0,0,0,0
"1605",8.47665847665848,9.02335456475584,27.9552715654952,27.2727272727273,53.6193029490617
"1606",8.23095823095823,9.23566878980892,25.5591054313099,25,48.2573726541555
"1607",0,0,0,0,0
"1608",6.87960687960688,9.447983014862,25.5591054313099,22.7272727272727,52.2788203753351
"1609",8.5995085995086,9.55414012738854,23.961661341853,27.2727272727273,48.2573726541555
"1610",8.23095823095823,10.0849256900212,39.1373801916933,20.4545454545455,53.6193029490617
"1611",0,0,0,0,0
"1612",8.72235872235872,8.81104033970276,27.9552715654952,15.9090909090909,52.2788203753351
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",9.82800982800983,9.76645435244161,25.5591054313099,25,53.6193029490617
"1616",7.24815724815725,10.7218683651805,28.7539936102236,25,57.6407506702413
"1617",8.96805896805897,8.81104033970276,23.961661341853,20.4545454545455,45.5764075067024
"1618",6.87960687960688,9.12951167728238,42.332268370607,40.9090909090909,50.9383378016086
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",8.96805896805897,11.4649681528662,26.3578274760383,18.1818181818182,64.343163538874
"1623",0,0,0,0,0
"1624",9.33660933660934,10.828025477707,29.5527156549521,29.5454545454545,58.9812332439678
"1625",0,0,0,0,0
"1626",7.86240786240786,10.9341825902335,34.3450479233227,31.8181818181818,52.2788203753351
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",9.33660933660934,9.12951167728238,37.5399361022364,22.7272727272727,45.5764075067024
"1630",8.84520884520884,10.4033970276008,27.9552715654952,29.5454545454545,54.9597855227882
"1631",0,0.106157112526539,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",7.61670761670762,11.1464968152866,27.9552715654952,22.7272727272727,58.9812332439678
"1635",0,0.106157112526539,0,0,0
"1636",9.21375921375921,10.828025477707,34.3450479233227,36.3636363636364,49.597855227882
"1637",0,0,0,0,0
"1638",10.6879606879607,10.2972399150743,31.1501597444089,20.4545454545455,49.597855227882
"1639",9.82800982800983,11.7834394904459,34.3450479233227,18.1818181818182,50.9383378016086
"1640",8.10810810810811,8.49256900212314,32.7476038338658,13.6363636363636,49.597855227882
"1641",8.47665847665848,10.5095541401274,28.7539936102236,15.9090909090909,52.2788203753351
"1642",8.96805896805897,11.4649681528662,27.9552715654952,20.4545454545455,57.6407506702413
"1643",7.61670761670762,8.81104033970276,31.9488817891374,15.9090909090909,52.2788203753351
"1644",7.002457002457,9.66029723991507,21.5654952076677,18.1818181818182,53.6193029490617
"1645",8.84520884520884,10.0849256900212,30.3514376996805,13.6363636363636,60.3217158176944
"1646",0,0,0,0,0
"1647",8.96805896805897,9.55414012738854,29.5527156549521,13.6363636363636,53.6193029490617
"1648",0,0,0,0,0
"1649",9.09090909090909,9.447983014862,30.3514376996805,18.1818181818182,52.2788203753351
"1650",9.95085995085995,8.17409766454352,33.5463258785942,20.4545454545455,52.2788203753351
"1651",0,0.106157112526539,0,0,0
"1652",6.87960687960688,8.3864118895966,35.9424920127796,15.9090909090909,54.9597855227882
"1653",7.49385749385749,9.97876857749469,26.3578274760383,13.6363636363636,45.5764075067024
"1654",7.37100737100737,8.06794055201699,31.9488817891374,18.1818181818182,56.3002680965147
"1655",7.12530712530713,10.0849256900212,23.961661341853,25,61.6621983914209
"1656",8.35380835380835,10.5095541401274,26.3578274760383,22.7272727272727,50.9383378016086
"1657",0,0,0,0,0
"1658",8.5995085995086,9.34182590233546,31.9488817891374,18.1818181818182,53.6193029490617
"1659",0,0,0,0,0
"1660",7.61670761670762,8.70488322717622,40.7348242811502,29.5454545454545,49.597855227882
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",7.12530712530713,9.447983014862,31.9488817891374,15.9090909090909,48.2573726541555
"1664",0,0,0,0,0
"1665",9.21375921375921,9.97876857749469,27.1565495207668,25,52.2788203753351
"1666",0,0,0,0,0
"1667",7.86240786240786,9.34182590233546,25.5591054313099,29.5454545454545,48.2573726541555
"1668",9.21375921375921,10.0849256900212,31.1501597444089,20.4545454545455,56.3002680965147
"1669",0,0,0,0,0
"1670",9.21375921375921,9.447983014862,34.3450479233227,27.2727272727273,49.597855227882
"1671",7.12530712530713,9.23566878980892,24.7603833865815,31.8181818181818,52.2788203753351
"1672",6.87960687960688,11.3588110403397,29.5527156549521,22.7272727272727,61.6621983914209
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",7.98525798525798,11.8895966029724,32.7476038338658,13.6363636363636,46.916890080429
"1676",0,0,0,0,0
"1677",8.84520884520884,11.4649681528662,26.3578274760383,22.7272727272727,44.2359249329759
"1678",8.84520884520884,9.55414012738854,31.9488817891374,20.4545454545455,53.6193029490617
"1679",8.35380835380835,9.55414012738854,29.5527156549521,22.7272727272727,48.2573726541555
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",7.73955773955774,10.2972399150743,33.5463258785942,25,56.3002680965147
"1683",6.01965601965602,9.76645435244161,27.9552715654952,13.6363636363636,58.9812332439678
"1684",0,0,0,0,0
"1685",8.10810810810811,10.1910828025478,33.5463258785942,27.2727272727273,56.3002680965147
"1686",9.33660933660934,9.87261146496815,32.7476038338658,20.4545454545455,65.6836461126005
"1687",7.98525798525798,9.447983014862,26.3578274760383,25,44.2359249329759
"1688",7.61670761670762,10.5095541401274,32.7476038338658,20.4545454545455,50.9383378016086
"1689",9.45945945945946,9.447983014862,28.7539936102236,22.7272727272727,50.9383378016086
"1690",8.47665847665848,8.17409766454352,32.7476038338658,15.9090909090909,54.9597855227882
"1691",8.84520884520884,10.1910828025478,32.7476038338658,31.8181818181818,45.5764075067024
"1692",7.86240786240786,9.447983014862,35.9424920127796,25,56.3002680965147
"1693",9.45945945945946,10.9341825902335,31.1501597444089,20.4545454545455,45.5764075067024
"1694",7.49385749385749,11.3588110403397,31.9488817891374,25,57.6407506702413
"1695",0,0,0,0,0
"1696",8.10810810810811,9.447983014862,23.1629392971246,15.9090909090909,48.2573726541555
"1697",8.72235872235872,9.76645435244161,27.1565495207668,34.0909090909091,54.9597855227882
"1698",8.5995085995086,8.59872611464968,23.961661341853,20.4545454545455,57.6407506702413
"1699",0,0,0,0,0
"1700",7.86240786240786,9.55414012738854,35.1437699680511,20.4545454545455,44.2359249329759
"1701",8.23095823095823,10.5095541401274,31.9488817891374,13.6363636363636,50.9383378016086
"1702",8.5995085995086,10.4033970276008,33.5463258785942,18.1818181818182,53.6193029490617
"1703",7.49385749385749,10.828025477707,27.9552715654952,18.1818181818182,57.6407506702413
"1704",7.002457002457,9.34182590233546,24.7603833865815,22.7272727272727,54.9597855227882
