"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"810",24.9385749385749,22.3991507430998,23.961661341853,20.4545454545455,25.4691689008043
"811",22.6044226044226,20.276008492569,19.1693290734824,22.7272727272727,20.1072386058981
"812",23.7100737100737,20.0636942675159,24.7603833865815,18.1818181818182,20.1072386058981
"813",25.5528255528256,20.5944798301486,19.9680511182109,20.4545454545455,21.4477211796247
"814",24.0786240786241,20.3821656050955,23.1629392971246,25,18.7667560321716
"815",24.4471744471744,22.7176220806794,23.1629392971246,15.9090909090909,21.4477211796247
"816",23.2186732186732,22.5053078556263,23.961661341853,25,20.1072386058981
"817",23.3415233415233,21.8683651804671,23.1629392971246,25,13.4048257372654
"818",25.1842751842752,22.1868365180467,20.7667731629393,18.1818181818182,24.1286863270778
"819",22.8501228501229,21.0191082802548,26.3578274760383,20.4545454545455,18.7667560321716
"820",0,0.106157112526539,0,0,0
"821",27.7641277641278,21.1252653927813,25.5591054313099,18.1818181818182,16.0857908847185
"822",25.3071253071253,22.0806794055202,19.1693290734824,31.8181818181818,16.0857908847185
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",21.3759213759214,19.0021231422505,18.370607028754,22.7272727272727,21.4477211796247
"827",23.2186732186732,20.4883227176221,21.5654952076677,15.9090909090909,21.4477211796247
"828",23.7100737100737,19.9575371549894,18.370607028754,20.4545454545455,18.7667560321716
"829",26.2899262899263,22.8237791932059,24.7603833865815,22.7272727272727,21.4477211796247
"830",23.4643734643735,23.8853503184713,23.1629392971246,29.5454545454545,22.7882037533512
"831",0,0.106157112526539,0,0,0
"832",24.4471744471744,22.2929936305732,21.5654952076677,27.2727272727273,20.1072386058981
"833",0.122850122850123,0.106157112526539,0,0,0
"834",24.5700245700246,22.6114649681529,19.9680511182109,20.4545454545455,20.1072386058981
"835",25.3071253071253,20.276008492569,25.5591054313099,18.1818181818182,24.1286863270778
"836",23.7100737100737,23.9915074309979,19.9680511182109,22.7272727272727,17.426273458445
"837",24.2014742014742,22.3991507430998,24.7603833865815,18.1818181818182,17.426273458445
"838",25.0614250614251,22.1868365180467,27.1565495207668,20.4545454545455,21.4477211796247
"839",0.245700245700246,0.318471337579618,0,0,0
"840",0,0,0,0,0
"841",23.5872235872236,21.8683651804671,18.370607028754,22.7272727272727,14.745308310992
"842",0.122850122850123,0.106157112526539,0,0,0
"843",0,0.106157112526539,0,0,0
"844",26.2899262899263,21.656050955414,20.7667731629393,22.7272727272727,21.4477211796247
"845",21.3759213759214,20.276008492569,21.5654952076677,25,21.4477211796247
"846",0.245700245700246,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",24.4471744471744,19.9575371549894,24.7603833865815,34.0909090909091,22.7882037533512
"849",0,0.106157112526539,0,0,0
"850",24.3243243243243,25.2653927813163,22.3642172523962,20.4545454545455,21.4477211796247
"851",0.122850122850123,0,0,2.27272727272727,0
"852",0.122850122850123,0,0,0,0
"853",0,0.106157112526539,0,0,0
"854",24.5700245700246,22.3991507430998,27.1565495207668,20.4545454545455,22.7882037533512
"855",23.955773955774,21.4437367303609,28.7539936102236,20.4545454545455,18.7667560321716
"856",0.245700245700246,0.106157112526539,0,0,0
"857",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"858",23.5872235872236,21.656050955414,22.3642172523962,18.1818181818182,30.8310991957105
"859",21.4987714987715,20.8067940552017,27.9552715654952,27.2727272727273,17.426273458445
"860",26.044226044226,22.6114649681529,26.3578274760383,25,20.1072386058981
"861",26.5356265356265,20.0636942675159,19.9680511182109,11.3636363636364,13.4048257372654
"862",0,0.106157112526539,0,0,0
"863",23.8329238329238,20.9129511677282,31.1501597444089,22.7272727272727,14.745308310992
"864",0,0.212314225053079,0,0,0
"865",23.3415233415233,21.8683651804671,25.5591054313099,25,22.7882037533512
"866",22.6044226044226,18.3651804670913,27.1565495207668,29.5454545454545,16.0857908847185
"867",23.8329238329238,22.3991507430998,30.3514376996805,29.5454545454545,29.4906166219839
"868",24.5700245700246,20.276008492569,31.1501597444089,27.2727272727273,20.1072386058981
"869",26.9041769041769,20.276008492569,23.1629392971246,15.9090909090909,24.1286863270778
"870",22.4815724815725,20.1698513800425,26.3578274760383,25,21.4477211796247
"871",24.8157248157248,22.2929936305732,21.5654952076677,29.5454545454545,20.1072386058981
"872",0,0.106157112526539,0,0,0
"873",22.1130221130221,18.7898089171975,23.961661341853,31.8181818181818,16.0857908847185
"874",22.4815724815725,19.6390658174098,21.5654952076677,25,18.7667560321716
"875",0.122850122850123,0.212314225053079,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",24.0786240786241,21.0191082802548,23.961661341853,27.2727272727273,18.7667560321716
"879",23.7100737100737,22.1868365180467,20.7667731629393,27.2727272727273,22.7882037533512
"880",0,0.106157112526539,0,0,0
"881",23.7100737100737,20.276008492569,23.961661341853,31.8181818181818,22.7882037533512
"882",0.122850122850123,0.106157112526539,0,0,0
"883",0,0.212314225053079,0,0,0
"884",22.972972972973,21.5498938428875,25.5591054313099,13.6363636363636,18.7667560321716
"885",25.1842751842752,20.4883227176221,23.961661341853,29.5454545454545,21.4477211796247
"886",23.0958230958231,21.9745222929936,24.7603833865815,18.1818181818182,17.426273458445
"887",0,0.106157112526539,0,0,0
"888",22.8501228501229,20.9129511677282,23.961661341853,22.7272727272727,26.8096514745308
"889",22.8501228501229,21.0191082802548,23.1629392971246,18.1818181818182,20.1072386058981
"890",0,0.106157112526539,0,0,0
"891",23.0958230958231,24.5222929936306,25.5591054313099,27.2727272727273,26.8096514745308
"892",0,0.106157112526539,0,0,0
"893",21.6216216216216,22.1868365180467,20.7667731629393,18.1818181818182,13.4048257372654
"894",24.0786240786241,21.4437367303609,23.961661341853,20.4545454545455,21.4477211796247
"895",0,0.106157112526539,0,0,0
"896",23.955773955774,20.5944798301486,21.5654952076677,31.8181818181818,22.7882037533512
"897",0,0.106157112526539,0,0,0
"898",21.3759213759214,20.4883227176221,20.7667731629393,25,25.4691689008043
"899",24.2014742014742,23.8853503184713,21.5654952076677,20.4545454545455,16.0857908847185
"900",0,0.106157112526539,0,0,0
"901",23.7100737100737,20.0636942675159,23.961661341853,15.9090909090909,18.7667560321716
"902",24.0786240786241,18.7898089171975,23.961661341853,22.7272727272727,14.745308310992
"903",0,0,0,0,0
"904",21.4987714987715,19.1082802547771,24.7603833865815,27.2727272727273,22.7882037533512
"905",23.0958230958231,21.0191082802548,18.370607028754,15.9090909090909,20.1072386058981
"906",24.3243243243243,20.8067940552017,21.5654952076677,22.7272727272727,22.7882037533512
"907",25.1842751842752,21.2314225053079,20.7667731629393,25,21.4477211796247
"908",24.3243243243243,19.6390658174098,26.3578274760383,29.5454545454545,28.1501340482574
"909",24.0786240786241,19.6390658174098,19.1693290734824,25,22.7882037533512
"910",0,0.106157112526539,0,0,0
"911",23.4643734643735,22.0806794055202,21.5654952076677,20.4545454545455,20.1072386058981
"912",0,0.106157112526539,0,0,0
"913",22.972972972973,23.9915074309979,21.5654952076677,15.9090909090909,24.1286863270778
"914",22.8501228501229,21.1252653927813,23.1629392971246,20.4545454545455,14.745308310992
"915",21.4987714987715,20.8067940552017,22.3642172523962,29.5454545454545,14.745308310992
"916",22.972972972973,21.7622080679406,25.5591054313099,27.2727272727273,17.426273458445
"917",24.4471744471744,23.1422505307856,19.1693290734824,38.6363636363636,16.0857908847185
"918",25.7985257985258,18.6836518046709,22.3642172523962,18.1818181818182,18.7667560321716
"919",0,0,0,0,1.34048257372654
"920",22.8501228501229,19.9575371549894,23.1629392971246,15.9090909090909,14.745308310992
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.212314225053079,0,0,0
"923",23.955773955774,20.8067940552017,26.3578274760383,25,18.7667560321716
"924",23.7100737100737,21.0191082802548,21.5654952076677,18.1818181818182,18.7667560321716
"925",24.9385749385749,22.7176220806794,27.9552715654952,25,22.7882037533512
"926",0,0.106157112526539,0,0,0
"927",0,0,0,0,0
"928",24.8157248157248,21.2314225053079,17.5718849840256,18.1818181818182,25.4691689008043
"929",0,0.106157112526539,0,0,0
"930",22.4815724815725,23.036093418259,20.7667731629393,27.2727272727273,22.7882037533512
"931",21.8673218673219,19.8513800424628,23.1629392971246,25,18.7667560321716
"932",23.0958230958231,19.0021231422505,26.3578274760383,20.4545454545455,18.7667560321716
"933",0,0,0,0,0
"934",23.8329238329238,24.416135881104,26.3578274760383,18.1818181818182,14.745308310992
"935",24.4471744471744,22.6114649681529,23.1629392971246,29.5454545454545,18.7667560321716
"936",23.7100737100737,21.8683651804671,25.5591054313099,31.8181818181818,24.1286863270778
"937",22.3587223587224,19.9575371549894,21.5654952076677,27.2727272727273,17.426273458445
"938",0,0.106157112526539,0,0,0
"939",21.8673218673219,22.3991507430998,29.5527156549521,20.4545454545455,21.4477211796247
"940",22.2358722358722,21.1252653927813,20.7667731629393,25,13.4048257372654
"941",20.5159705159705,20.4883227176221,20.7667731629393,15.9090909090909,16.0857908847185
"942",0,0.106157112526539,0,0,0
"943",21.3759213759214,20.7006369426752,20.7667731629393,27.2727272727273,20.1072386058981
"944",22.972972972973,21.4437367303609,22.3642172523962,25,24.1286863270778
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",24.4471744471744,24.8407643312102,21.5654952076677,27.2727272727273,18.7667560321716
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",22.8501228501229,23.036093418259,27.9552715654952,25,22.7882037533512
"951",21.7444717444717,21.0191082802548,20.7667731629393,20.4545454545455,21.4477211796247
"952",21.7444717444717,21.5498938428875,21.5654952076677,22.7272727272727,18.7667560321716
"953",22.1130221130221,21.1252653927813,27.9552715654952,18.1818181818182,22.7882037533512
"954",22.7272727272727,21.8683651804671,27.1565495207668,22.7272727272727,16.0857908847185
"955",22.2358722358722,23.036093418259,23.1629392971246,29.5454545454545,21.4477211796247
"956",0,0,0,0,0
"957",20.7616707616708,21.3375796178344,23.1629392971246,27.2727272727273,16.0857908847185
"958",23.3415233415233,20.5944798301486,23.1629392971246,15.9090909090909,25.4691689008043
"959",24.8157248157248,20.3821656050955,30.3514376996805,22.7272727272727,24.1286863270778
"960",22.6044226044226,20.5944798301486,22.3642172523962,20.4545454545455,24.1286863270778
"961",22.7272727272727,21.4437367303609,23.961661341853,20.4545454545455,18.7667560321716
"962",0,0.106157112526539,0,0,0
"963",25.3071253071253,22.9299363057325,19.1693290734824,20.4545454545455,26.8096514745308
"964",26.1670761670762,19.0021231422505,23.1629392971246,22.7272727272727,22.7882037533512
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",24.8157248157248,23.1422505307856,21.5654952076677,18.1818181818182,25.4691689008043
"970",27.1498771498771,21.9745222929936,25.5591054313099,31.8181818181818,21.4477211796247
"971",0,0.106157112526539,0,0,0
"972",24.0786240786241,20.7006369426752,27.1565495207668,22.7272727272727,26.8096514745308
"973",25.7985257985258,21.5498938428875,22.3642172523962,20.4545454545455,26.8096514745308
"974",23.8329238329238,20.3821656050955,20.7667731629393,20.4545454545455,21.4477211796247
"975",24.6928746928747,18.7898089171975,22.3642172523962,22.7272727272727,25.4691689008043
"976",23.8329238329238,19.7452229299363,22.3642172523962,18.1818181818182,18.7667560321716
"977",26.044226044226,20.9129511677282,24.7603833865815,27.2727272727273,18.7667560321716
"978",0,0.106157112526539,0,0,0
"979",0,0.106157112526539,0,0,0
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",22.972972972973,19.8513800424628,23.961661341853,20.4545454545455,18.7667560321716
"983",27.6412776412776,23.8853503184713,27.9552715654952,20.4545454545455,24.1286863270778
"984",20.8845208845209,19.6390658174098,21.5654952076677,27.2727272727273,25.4691689008043
"985",0.122850122850123,0.106157112526539,0,0,0
"986",22.8501228501229,22.7176220806794,19.1693290734824,20.4545454545455,18.7667560321716
"987",24.0786240786241,22.3991507430998,22.3642172523962,18.1818181818182,20.1072386058981
"988",21.8673218673219,21.656050955414,20.7667731629393,29.5454545454545,25.4691689008043
"989",0,0.106157112526539,0,0,0
"990",25.4299754299754,22.7176220806794,20.7667731629393,22.7272727272727,18.7667560321716
"991",24.6928746928747,22.0806794055202,24.7603833865815,20.4545454545455,26.8096514745308
"992",0,0.106157112526539,0,0,0
"993",22.1130221130221,20.0636942675159,25.5591054313099,20.4545454545455,25.4691689008043
"994",22.6044226044226,21.4437367303609,30.3514376996805,15.9090909090909,28.1501340482574
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",22.972972972973,22.0806794055202,24.7603833865815,15.9090909090909,20.1072386058981
"998",0,0.106157112526539,0,0,0
"999",0.368550368550369,0.106157112526539,0,0,0
"1000",24.8157248157248,22.1868365180467,28.7539936102236,29.5454545454545,18.7667560321716
"1001",22.1130221130221,19.3205944798301,20.7667731629393,20.4545454545455,20.1072386058981
"1002",22.8501228501229,18.895966029724,23.1629392971246,22.7272727272727,14.745308310992
"1003",21.990171990172,19.2144373673036,26.3578274760383,27.2727272727273,24.1286863270778
"1004",0,0.106157112526539,0,0,0
"1005",25.5528255528256,22.2929936305732,22.3642172523962,25,26.8096514745308
"1006",23.3415233415233,21.8683651804671,19.1693290734824,25,25.4691689008043
"1007",22.972972972973,21.3375796178344,19.9680511182109,22.7272727272727,14.745308310992
"1008",24.3243243243243,21.8683651804671,20.7667731629393,20.4545454545455,20.1072386058981
"1009",23.0958230958231,20.5944798301486,22.3642172523962,22.7272727272727,26.8096514745308
"1010",0,0.106157112526539,0,0,0
"1011",24.3243243243243,22.7176220806794,21.5654952076677,25,24.1286863270778
"1012",0,0,0,0,0
"1013",22.3587223587224,19.6390658174098,27.1565495207668,22.7272727272727,17.426273458445
"1014",21.2530712530713,22.3991507430998,19.1693290734824,25,16.0857908847185
"1015",22.8501228501229,20.8067940552017,22.3642172523962,27.2727272727273,24.1286863270778
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",23.4643734643735,19.7452229299363,18.370607028754,31.8181818181818,17.426273458445
"1019",25.5528255528256,21.8683651804671,27.1565495207668,20.4545454545455,17.426273458445
"1020",23.0958230958231,20.4883227176221,18.370607028754,20.4545454545455,16.0857908847185
"1021",21.6216216216216,20.7006369426752,20.7667731629393,25,26.8096514745308
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",24.3243243243243,19.9575371549894,23.1629392971246,29.5454545454545,18.7667560321716
"1025",0,0.106157112526539,0,0,0
"1026",23.7100737100737,20.0636942675159,25.5591054313099,20.4545454545455,24.1286863270778
"1027",0,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",25.5528255528256,25.9023354564756,19.1693290734824,36.3636363636364,17.426273458445
"1030",25.0614250614251,21.7622080679406,23.1629392971246,20.4545454545455,21.4477211796247
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",21.4987714987715,21.9745222929936,21.5654952076677,25,21.4477211796247
"1034",0,0.106157112526539,0,0,0
"1035",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,0
"1036",22.3587223587224,20.3821656050955,23.961661341853,18.1818181818182,20.1072386058981
"1037",22.6044226044226,22.8237791932059,27.1565495207668,29.5454545454545,18.7667560321716
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",23.8329238329238,20.4883227176221,21.5654952076677,18.1818181818182,21.4477211796247
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",26.1670761670762,19.9575371549894,16.7731629392971,22.7272727272727,24.1286863270778
"1044",22.2358722358722,20.4883227176221,23.961661341853,22.7272727272727,26.8096514745308
"1045",0,0.106157112526539,0,0,0
"1046",23.2186732186732,23.3545647558386,24.7603833865815,31.8181818181818,22.7882037533512
"1047",26.2899262899263,21.0191082802548,26.3578274760383,22.7272727272727,20.1072386058981
"1048",23.2186732186732,22.7176220806794,19.1693290734824,25,16.0857908847185
"1049",21.6216216216216,19.7452229299363,20.7667731629393,20.4545454545455,20.1072386058981
"1050",26.2899262899263,22.0806794055202,21.5654952076677,22.7272727272727,26.8096514745308
"1051",23.2186732186732,21.1252653927813,21.5654952076677,22.7272727272727,17.426273458445
"1052",0,0.106157112526539,0,0,0
"1053",0,0.212314225053079,0,0,0
"1054",25.9213759213759,18.895966029724,15.9744408945687,20.4545454545455,14.745308310992
"1055",0,0,0,0,0
"1056",23.2186732186732,21.1252653927813,18.370607028754,15.9090909090909,21.4477211796247
"1057",25.7985257985258,20.7006369426752,20.7667731629393,20.4545454545455,20.1072386058981
"1058",24.2014742014742,21.5498938428875,19.1693290734824,18.1818181818182,18.7667560321716
"1059",23.0958230958231,23.5668789808917,23.1629392971246,31.8181818181818,25.4691689008043
"1060",0,0,0,0,0
"1061",23.4643734643735,21.5498938428875,18.370607028754,25,18.7667560321716
"1062",24.5700245700246,22.3991507430998,27.1565495207668,18.1818181818182,18.7667560321716
"1063",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1064",25.6756756756757,22.8237791932059,20.7667731629393,22.7272727272727,14.745308310992
"1065",23.8329238329238,22.7176220806794,21.5654952076677,27.2727272727273,24.1286863270778
"1066",26.2899262899263,22.0806794055202,21.5654952076677,29.5454545454545,16.0857908847185
"1067",23.3415233415233,22.0806794055202,16.7731629392971,29.5454545454545,28.1501340482574
"1068",22.4815724815725,21.8683651804671,18.370607028754,18.1818181818182,24.1286863270778
"1069",23.0958230958231,22.3991507430998,24.7603833865815,15.9090909090909,21.4477211796247
"1070",21.7444717444717,21.656050955414,27.1565495207668,20.4545454545455,22.7882037533512
"1071",23.3415233415233,22.1868365180467,23.961661341853,25,20.1072386058981
"1072",0,0,0,0,0
"1073",25.5528255528256,21.656050955414,23.961661341853,18.1818181818182,25.4691689008043
"1074",24.4471744471744,23.2484076433121,25.5591054313099,22.7272727272727,17.426273458445
"1075",22.3587223587224,19.9575371549894,23.1629392971246,20.4545454545455,18.7667560321716
"1076",0,0.106157112526539,0,0,0
"1077",25.4299754299754,23.4607218683652,24.7603833865815,22.7272727272727,21.4477211796247
"1078",22.3587223587224,20.1698513800425,21.5654952076677,20.4545454545455,14.745308310992
"1079",24.4471744471744,22.8237791932059,25.5591054313099,18.1818181818182,25.4691689008043
"1080",21.990171990172,22.3991507430998,25.5591054313099,20.4545454545455,26.8096514745308
"1081",22.8501228501229,21.5498938428875,21.5654952076677,29.5454545454545,20.1072386058981
"1082",0.245700245700246,0.318471337579618,0,0,0
"1083",23.3415233415233,21.7622080679406,26.3578274760383,36.3636363636364,17.426273458445
"1084",23.4643734643735,22.3991507430998,27.1565495207668,27.2727272727273,26.8096514745308
"1085",0.245700245700246,0,0,0,0
"1086",25.4299754299754,22.0806794055202,25.5591054313099,29.5454545454545,17.426273458445
"1087",22.7272727272727,18.895966029724,17.5718849840256,25,17.426273458445
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",25.1842751842752,21.9745222929936,26.3578274760383,25,24.1286863270778
"1092",25.3071253071253,21.2314225053079,23.961661341853,15.9090909090909,21.4477211796247
"1093",23.7100737100737,22.8237791932059,19.1693290734824,18.1818181818182,17.426273458445
"1094",26.2899262899263,21.4437367303609,24.7603833865815,27.2727272727273,20.1072386058981
"1095",0,0,0,0,0
"1096",24.8157248157248,21.9745222929936,28.7539936102236,25,21.4477211796247
"1097",22.6044226044226,23.3545647558386,23.961661341853,29.5454545454545,18.7667560321716
"1098",23.5872235872236,19.9575371549894,22.3642172523962,20.4545454545455,22.7882037533512
"1099",0,0.106157112526539,0,0,0
"1100",25.6756756756757,22.5053078556263,27.1565495207668,31.8181818181818,20.1072386058981
"1101",0,0.106157112526539,0,0,0
"1102",23.3415233415233,22.2929936305732,23.1629392971246,20.4545454545455,25.4691689008043
"1103",25.6756756756757,20.4883227176221,18.370607028754,18.1818181818182,25.4691689008043
"1104",24.0786240786241,20.5944798301486,20.7667731629393,34.0909090909091,18.7667560321716
"1105",25.6756756756757,20.276008492569,26.3578274760383,25,16.0857908847185
"1106",23.3415233415233,21.4437367303609,21.5654952076677,27.2727272727273,22.7882037533512
"1107",22.7272727272727,21.8683651804671,21.5654952076677,29.5454545454545,16.0857908847185
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0,0,0
"1110",0,0,0,0,0
"1111",24.5700245700246,21.7622080679406,23.1629392971246,22.7272727272727,24.1286863270778
"1112",25.4299754299754,21.8683651804671,30.3514376996805,29.5454545454545,17.426273458445
"1113",0,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",22.2358722358722,19.1082802547771,23.961661341853,15.9090909090909,20.1072386058981
"1116",22.972972972973,21.0191082802548,27.9552715654952,27.2727272727273,18.7667560321716
"1117",0,0.106157112526539,0,0,0
"1118",20.7616707616708,22.8237791932059,22.3642172523962,15.9090909090909,22.7882037533512
"1119",24.3243243243243,22.9299363057325,21.5654952076677,15.9090909090909,20.1072386058981
"1120",23.7100737100737,23.3545647558386,23.961661341853,22.7272727272727,21.4477211796247
"1121",24.4471744471744,18.6836518046709,21.5654952076677,22.7272727272727,18.7667560321716
"1122",23.8329238329238,20.1698513800425,26.3578274760383,20.4545454545455,18.7667560321716
"1123",22.6044226044226,20.3821656050955,20.7667731629393,22.7272727272727,22.7882037533512
"1124",23.3415233415233,20.276008492569,24.7603833865815,25,14.745308310992
"1125",25.3071253071253,21.656050955414,20.7667731629393,25,17.426273458445
"1126",26.5356265356265,24.416135881104,27.1565495207668,29.5454545454545,18.7667560321716
"1127",0,0.106157112526539,0,0,0
"1128",22.6044226044226,21.1252653927813,19.9680511182109,27.2727272727273,21.4477211796247
"1129",23.2186732186732,22.2929936305732,25.5591054313099,18.1818181818182,25.4691689008043
"1130",20.5159705159705,21.1252653927813,26.3578274760383,25,13.4048257372654
"1131",23.3415233415233,25.1592356687898,26.3578274760383,36.3636363636364,24.1286863270778
"1132",0,0.106157112526539,0,0,0
"1133",0,0.212314225053079,0,0,0
"1134",24.5700245700246,22.7176220806794,23.961661341853,25,25.4691689008043
"1135",24.9385749385749,22.0806794055202,22.3642172523962,20.4545454545455,20.1072386058981
"1136",23.5872235872236,20.3821656050955,25.5591054313099,29.5454545454545,16.0857908847185
"1137",24.0786240786241,22.5053078556263,23.1629392971246,29.5454545454545,17.426273458445
"1138",23.0958230958231,19.2144373673036,19.9680511182109,29.5454545454545,20.1072386058981
"1139",24.0786240786241,20.7006369426752,27.9552715654952,27.2727272727273,28.1501340482574
"1140",25.0614250614251,23.5668789808917,31.9488817891374,18.1818181818182,20.1072386058981
"1141",23.4643734643735,21.1252653927813,22.3642172523962,22.7272727272727,18.7667560321716
"1142",24.5700245700246,19.5329087048832,23.1629392971246,31.8181818181818,20.1072386058981
"1143",0,0.106157112526539,0,0,0
"1144",23.3415233415233,21.9745222929936,23.1629392971246,22.7272727272727,18.7667560321716
"1145",25.9213759213759,23.1422505307856,27.9552715654952,29.5454545454545,26.8096514745308
"1146",25.6756756756757,20.5944798301486,23.961661341853,20.4545454545455,20.1072386058981
"1147",22.4815724815725,18.2590233545648,23.961661341853,22.7272727272727,18.7667560321716
"1148",0,0.106157112526539,0,0,0
"1149",24.2014742014742,20.3821656050955,21.5654952076677,22.7272727272727,21.4477211796247
"1150",0,0.106157112526539,0,0,0
"1151",0,0.106157112526539,0,0,0
"1152",25.7985257985258,21.7622080679406,22.3642172523962,25,25.4691689008043
"1153",24.8157248157248,21.3375796178344,27.1565495207668,25,20.1072386058981
"1154",0,0.106157112526539,0,0,0
"1155",23.3415233415233,21.656050955414,27.9552715654952,25,21.4477211796247
"1156",25.1842751842752,21.2314225053079,23.961661341853,27.2727272727273,22.7882037533512
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",23.3415233415233,22.0806794055202,25.5591054313099,18.1818181818182,18.7667560321716
"1161",21.7444717444717,21.656050955414,21.5654952076677,29.5454545454545,20.1072386058981
"1162",23.0958230958231,21.3375796178344,23.1629392971246,18.1818181818182,14.745308310992
"1163",0,0.106157112526539,0,0,0
"1164",26.4127764127764,22.6114649681529,23.1629392971246,25,25.4691689008043
"1165",28.8697788697789,19.6390658174098,22.3642172523962,22.7272727272727,20.1072386058981
"1166",22.7272727272727,20.276008492569,26.3578274760383,18.1818181818182,24.1286863270778
"1167",0,0.106157112526539,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",22.3587223587224,22.9299363057325,21.5654952076677,18.1818181818182,16.0857908847185
"1170",21.6216216216216,20.8067940552017,24.7603833865815,20.4545454545455,14.745308310992
"1171",0,0.106157112526539,0,0,0
"1172",22.6044226044226,20.4883227176221,26.3578274760383,25,14.745308310992
"1173",0,0.106157112526539,0,0,0
"1174",25.5528255528256,21.7622080679406,27.9552715654952,22.7272727272727,18.7667560321716
"1175",0,0.106157112526539,0,0,0
"1176",21.4987714987715,22.2929936305732,25.5591054313099,20.4545454545455,20.1072386058981
"1177",21.990171990172,18.4713375796178,21.5654952076677,20.4545454545455,17.426273458445
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",25.6756756756757,20.4883227176221,23.961661341853,22.7272727272727,28.1501340482574
"1181",23.5872235872236,20.3821656050955,19.9680511182109,18.1818181818182,18.7667560321716
"1182",0.122850122850123,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",23.8329238329238,21.5498938428875,24.7603833865815,18.1818181818182,21.4477211796247
"1185",0,0.106157112526539,0,0,0
"1186",21.6216216216216,23.6730360934183,23.1629392971246,15.9090909090909,17.426273458445
"1187",26.044226044226,21.5498938428875,22.3642172523962,11.3636363636364,21.4477211796247
"1188",25.7985257985258,21.2314225053079,25.5591054313099,13.6363636363636,14.745308310992
"1189",22.972972972973,23.2484076433121,28.7539936102236,29.5454545454545,21.4477211796247
"1190",0.122850122850123,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",21.8673218673219,22.9299363057325,18.370607028754,27.2727272727273,20.1072386058981
"1194",0,0.106157112526539,0,0,0
"1195",0.122850122850123,0.106157112526539,0,0,0
"1196",21.2530712530713,19.3205944798301,29.5527156549521,20.4545454545455,24.1286863270778
"1197",22.7272727272727,20.276008492569,21.5654952076677,22.7272727272727,18.7667560321716
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",24.2014742014742,21.8683651804671,25.5591054313099,20.4545454545455,20.1072386058981
"1201",0,0,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",24.0786240786241,18.6836518046709,22.3642172523962,18.1818181818182,22.7882037533512
"1204",23.3415233415233,21.1252653927813,21.5654952076677,25,18.7667560321716
"1205",21.990171990172,20.8067940552017,24.7603833865815,22.7272727272727,13.4048257372654
"1206",24.5700245700246,19.9575371549894,21.5654952076677,27.2727272727273,20.1072386058981
"1207",24.0786240786241,17.3036093418259,26.3578274760383,20.4545454545455,20.1072386058981
"1208",23.7100737100737,20.8067940552017,23.1629392971246,31.8181818181818,18.7667560321716
"1209",23.955773955774,19.6390658174098,21.5654952076677,31.8181818181818,17.426273458445
"1210",22.3587223587224,20.5944798301486,23.1629392971246,18.1818181818182,21.4477211796247
"1211",25.5528255528256,22.6114649681529,25.5591054313099,25,22.7882037533512
"1212",23.7100737100737,21.5498938428875,22.3642172523962,22.7272727272727,24.1286863270778
