"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"797",56.2388647638844,59.3403668952966,58.814952488922,54.3216843491917,57.3609453848868
"798",48.765932411659,52.485855064224,50.9963092488465,53.5704405366586,53.5155415155212
"799",39.9633924621045,46.0917373947309,47.4170734902483,44.4334052631099,46.8108296707073
"800",36.6584091569368,37.7871120001526,40.5996660057806,42.9244340954718,42.6698168380722
"801",0,0.551044381881141,0,0,0
"802",35.6112944791158,40.64466689399,38.7819849943112,47.569860387307,43.9672941697845
"803",52.2988709527911,52.6619224931035,57.6629449662383,52.2759712123564,50.8801527745296
"804",41.5976964743814,43.1813271051694,46.2155440312948,48.2859671889418,40.2391160054419
"805",0,13.0673228857162,0,0,0
"806",33.8114018235642,37.1194027494981,35.4982222958599,35.1509043001052,41.7638639088657
"807",56.3376673532151,58.0851108507738,55.3753398680787,51.5199649114604,65.501945295943
"808",0,5.75631616381479,0,0,0
"809",0,4.63700000459041,0,0,0
"810",30.8501139405656,32.3826953757687,32.2403624593075,31.6751514906538,36.7720574383265
"811",38.8719433228479,41.3950178650997,38.9608814655168,45.5707867803605,43.3781022221255
"812",45.2935038191331,46.5900218919256,47.7723845811605,47.8596714508043,44.6779792929853
"813",38.1368982902842,42.1451595248384,39.6839510037163,38.6750712613719,47.1876944624928
"814",49.466323566644,49.6465190699513,49.2631703785701,52.7145890221536,49.3528136495264
"815",40.0579339957509,43.7272996251813,40.6683692901649,35.6580458268303,44.8580700956183
"816",45.967887627091,48.0141263392579,45.0122672134277,46.1730117483797,43.3417592921017
"817",33.2899413282252,33.5470477818532,35.3190424282303,38.4906175877561,29.4454619815718
"818",32.8139207526832,39.6744183526136,38.7144785858029,38.1764518243916,32.518792182017
"819",47.7879723604827,46.0674770067808,44.6290685438842,49.0154905857889,45.5187494867516
"820",0,3.82069521865491,0,0,0
"821",37.4726029728324,38.3755240292249,40.9581097938715,43.3055093819393,30.8610238091775
"822",42.3806841949619,43.547570822312,43.5136176978063,45.5798037816986,42.3021661222864
"823",0,4.86549518899312,0,0,0
"824",0,6.04786906157251,0,0,0
"825",0,2.15111409895457,0,0,0
"826",41.2992023319064,47.6229905927737,37.5843556948767,43.9914074689203,49.0002926851744
"827",49.7508695097995,49.9877632540908,49.2110141252194,49.3022060994659,49.9217639801124
"828",38.5241318779743,42.4703755536572,45.4241016712028,52.7746203717025,43.0928745277277
"829",48.2077530753939,51.2212543030016,48.5514875815764,46.0843912259163,51.1069288561485
"830",36.7250847205869,36.1268864935249,40.4871838507223,36.5979976512088,38.1545611736082
"831",0,2.42338153468878,0,0,0
"832",42.9398804916988,45.7206572257433,46.1363234989595,42.3571886804894,45.8261919995807
"833",14.49548555993,1.64730704526801,0,0,0
"834",39.8285539466305,42.9440465605131,39.4331995896992,41.7619634423135,46.3134909180035
"835",54.2914405570687,52.8514197136203,56.4813819318415,55.8391937479047,57.0368266293254
"836",40.9813019432996,44.0245973150899,42.7800006705771,39.8439443404141,40.6445055672039
"837",41.9364313091146,43.8241750092228,50.7980000484876,40.5183471928884,43.3808970535498
"838",46.3613547949407,48.9193517195865,51.3111677633746,49.0252905014621,50.5522164887682
"839",12.055562658362,12.7437570863098,0,0,0
"840",0,0,0,0,0
"841",40.9473570304588,44.081126544773,40.8264499103194,51.1284576128982,38.2802602076927
"842",2.90234652425011,6.21270159430978,0,0,0
"843",0,2.40686993956143,0,0,0
"844",33.0014687555803,35.6367877289802,36.652639269031,46.4395769019656,35.1956537191551
"845",40.2974212511898,47.2500047415077,43.8957362913201,40.5390202654232,40.786547166335
"846",9.53138690002397,4.21380070119144,0,0,0
"847",0,3.50440127110354,0,0,0
"848",46.1363740187933,48.9235428550414,54.4311066972125,45.2688243666375,52.3217655462075
"849",0,3.38080262163301,0,0,0
"850",45.6773327662234,46.9079031275275,44.3963684451287,48.8852793541721,46.8866228281613
"851",6.20463385247457,0,0,7.39178799757237,0
"852",11.42549231699,0,0,0,0
"853",0,6.79564634963058,0,0,0
"854",44.0732818999302,46.7255474367402,48.252281799601,48.7843553372515,45.4047665263363
"855",39.5945665358524,41.7871964016529,42.7712387141754,37.8319611295846,44.5262539641182
"856",11.9471272265716,1.54158590910902,0,0,0
"857",4.46352100297233,5.55600522480937,6.92126391678832,0,0
"858",45.5805072290357,48.3042526184493,51.8872880330021,48.7680558221447,50.5662379942097
"859",40.0654630546902,43.2486595419926,42.8834805164543,41.2606251469488,41.6296970548557
"860",50.873862288465,51.2952230857607,50.3475948988645,51.5505090792054,56.2495370367745
"861",52.7313103081297,53.5382209430968,53.0963137774024,42.3342874834549,52.8172605851573
"862",0,5.06291469129266,0,0,0
"863",36.3166344503257,36.0718855192498,38.182003634716,40.0044967658298,35.522307517757
"864",0,8.03690555633701,0,0,0
"865",62.0451579557216,66.203896465808,61.0709022982276,60.46352631142,62.701974635706
"866",48.6930304880573,48.5342468632228,49.9908350049614,49.0761565879073,47.5841995008151
"867",32.2144138021582,37.0405684500224,32.8788429232352,36.1992766223189,33.3026851106679
"868",38.2036182075201,38.8470107312621,41.0778034523044,45.237987669224,41.7592583619076
"869",39.8867537744517,42.5402858021355,42.9274576706198,39.611234924249,40.4791345268038
"870",33.7700943760432,35.8060260064366,38.749596058126,33.3870519354582,33.1860443447259
"871",40.512272455969,42.0693467109606,42.5230143038475,42.2457545820156,48.9722274834076
"872",0,12.2609285300065,0,0,0
"873",60.6134780120238,66.7083980439739,66.252688259638,63.1843292718881,69.0012913714578
"874",40.9494239979756,43.076260671793,40.2764469211384,41.7881621276638,40.3413826396638
"875",7.87953449320184,6.21421742743816,0,0,0
"876",0,3.49750632835699,0,0,0
"877",0,0,0,0,0
"878",33.2288851744468,36.5025697604511,36.9376754468041,36.7427862775564,36.1335547093231
"879",46.6439147601967,51.7155611749524,49.5095967634221,53.4020722568861,50.7614270037135
"880",0,1.55447800168463,0,0,0
"881",40.3035796583667,44.8515636379697,43.1069894487147,46.3279606454679,43.5706321725405
"882",6.67445192425969,2.43029049563399,0,0,0
"883",0,3.70483567801058,0,0,0
"884",70.1863301131976,71.1685836547514,68.6823368739255,75.1249871855314,74.9777587492845
"885",62.046837296356,65.5643055050397,68.9342312689271,64.521867503348,70.0916419480487
"886",38.8211333699815,40.4603895636044,39.7484943042037,44.2758827515922,40.94225038588
"887",0,4.59403740848625,0,0,0
"888",50.3900505139419,47.7246899900462,51.6896869361143,52.9839662138611,50.3207006128618
"889",40.0820517049711,42.2334002178841,40.9971868393626,44.3012349765175,42.4788032096016
"890",0,5.32700958470684,0,0,0
"891",44.0549668567414,44.9740979455106,46.9917306312513,46.8885103973938,47.6222698772905
"892",0,3.57684323076702,0,0,0
"893",35.5438603759578,39.8675211401863,39.4544868146779,37.0542232438513,43.1182186230183
"894",33.7708587827429,36.8393653942587,34.8104146382292,33.1611457021836,33.2655396655521
"895",0,5.75883507911785,0,0,0
"896",54.8937043851831,54.9023008124128,59.293663450934,54.6460436743181,62.5423659768763
"897",0,1.90118392253314,0,0,0
"898",42.0673613416341,42.6621619742445,45.3460740156101,45.0021041591815,42.7336564793277
"899",28.7405314833385,32.0960491736502,33.4445040732955,30.7807184547433,28.0973534734416
"900",0,3.12550090130911,0,0,0
"901",43.4337578430221,47.6818092098786,43.1082121080647,39.0940283120627,43.4972319328644
"902",45.6741240967203,48.5812932525207,42.0786677193375,55.1055922936571,48.3458728025082
"903",0,0,0,0,0
"904",67.3670948842292,68.935918992649,70.5599134628534,69.6424226483713,68.2090666349718
"905",37.7354497757346,40.5253566078182,33.7213885526622,43.4056188416191,39.2072368594932
"906",37.5021225276555,40.9187903016212,42.8362379341059,45.103801441626,38.2133735674186
"907",43.3835379358573,43.6412715562749,38.9883883887157,41.7984188797512,47.6941009235841
"908",33.1611437563798,35.0848090832847,35.133874141715,37.5593621044788,35.4384104030649
"909",57.1654978609818,58.3153638560227,55.0533831443066,58.1794301151661,61.5083384723269
"910",0,5.61796106360652,0,0,0
"911",42.0844880734543,41.1309989263531,44.1850590133316,41.3662639391345,44.0883320739736
"912",0,5.07460948344506,0,0,0
"913",54.5514532511984,56.1791345791584,52.6742419546718,61.0381803486606,56.2716839637443
"914",40.6457704832281,40.5407493529681,40.3276445356405,46.7529582392943,39.6974424688396
"915",50.9471054760236,54.7868157873825,59.3690146882286,53.514425667208,52.0745479188215
"916",37.9122959943492,39.1816180621907,39.8615817776604,40.866179412226,41.9378052882987
"917",43.7248416926889,46.1293772219174,46.9194651381885,40.0233597594841,40.4075768255264
"918",47.794136283164,51.817418746185,47.4064395685862,45.3238276396849,48.0869072564645
"919",0,0,0,0,8.3187559182627
"920",35.5367671211812,37.421806739707,36.7817336099651,35.2587500360825,33.3634196966923
"921",0,7.46863295626942,0,0,0
"922",7.47058059047987,13.4945100593735,0,0,0
"923",43.3122622410858,44.5458088252219,44.3962191908289,36.1432512928368,42.9557256469952
"924",34.04471296913,42.1082762779932,39.2092654369395,40.1177736084414,35.2596645388955
"925",34.7711561998688,35.5545766680192,36.4005119233759,38.0830026741131,41.3230708282311
"926",0,4.09244222696521,0,0,0
"927",0,0,0,0,0
"928",31.5877122905306,35.677507081065,37.012734602094,35.2607941297131,34.7194977151195
"929",0,1.49855044914682,0,0,0
"930",42.5498124700085,44.0143391417467,42.5498124700085,44.0393878182751,47.1961930127849
"931",43.7694523782851,45.5473122653364,41.4251540710092,38.7879174283602,51.9558488409891
"932",39.233068755057,43.0607137825276,43.0406886390183,43.0163133624474,43.3124706869681
"933",0,0,0,0,0
"934",45.2490739362098,48.256714186786,47.1260201622483,46.0658332703521,44.1789072442114
"935",32.8920643519834,34.6958678179809,34.2026236673442,32.4880613228238,33.0419318008843
"936",48.3184377097017,49.5822459357643,47.8550578887788,51.2487404296572,54.0561907528671
"937",76.2468681738179,78.5824553147222,78.4542257431486,74.2763619694947,74.9143883162654
"938",0,2.06504082642495,0,0,0
"939",46.5962674625449,51.4674855043241,46.8280224991023,41.9826320702302,53.4360701190167
"940",44.5361488432202,48.0793899287207,45.0400218768818,44.756860771174,45.3818738833074
"941",36.4362782691948,41.6792865552128,41.0025608284169,39.2018260163459,42.3126384799327
"942",0,2.42174853586086,0,0,0
"943",39.4017914257476,42.6655811759601,41.2587679241739,40.8866845650744,43.8364804792724
"944",46.6863753575457,47.28581788178,46.6767680725672,46.1117439454557,46.9556051655817
"945",0,15.0479356993179,0,0,0
"946",0,1.80797427670502,0,0,0
"947",37.1153277496387,39.9247312432278,36.9401014065,35.0453927782241,35.1247961752179
"948",0,15.1587593977508,0,0,0
"949",0,10.1293877165272,0,0,0
"950",45.1669751736553,47.970374739225,45.6306592293632,47.5935016757039,43.8792397739917
"951",39.8158735194701,41.1418232226091,41.267291325966,42.785372206237,48.0581703857418
"952",51.1731143909553,55.5995172540158,55.269258836868,53.4277721164305,48.6299658484508
"953",50.9569778228857,49.7399776218363,50.2345250298333,53.2151599552047,51.1284616774046
"954",96.395665450279,100.433106413075,98.9866361068512,95.1915756404989,94.5961962720181
"955",41.4065743929901,44.8842390439687,46.1708144485104,45.9024240455709,43.8581091330149
"956",0,0,0,0,0
"957",36.2933149433596,38.2815969923499,39.4816957968555,37.2928291308634,41.7662856785195
"958",43.428757040388,46.0747170035939,44.0550801159049,52.5566686097769,47.0401161993519
"959",59.1597422796995,65.2609528353686,65.2803038989207,65.2232235420377,63.3172933142969
"960",49.5749148603083,50.6081922443397,51.7086884349145,48.8259572556837,52.846562559663
"961",47.0847950128936,49.3425317954928,54.7309821071968,54.301355536368,47.3730435848925
"962",0,3.68546280660541,0,0,0
"963",54.6294588730036,54.5676433874509,58.9781394600183,62.0331758338091,52.2336846336068
"964",45.1328168972716,49.7262649192201,45.1670786091075,47.0244316579553,40.8016226210175
"965",0,1.19999655869075,0,0,0
"966",0,2.97336983745058,0,0,0
"967",0,2.08318404424761,0,0,0
"968",0,5.62316367886586,0,0,0
"969",34.3747431313625,36.075089126266,38.673694545414,33.5208761330576,36.5450501928279
"970",44.6818193642749,47.6030768359028,42.3086231749868,46.8341050913883,44.5366048927903
"971",0,1.34995209348514,0,0,0
"972",48.4606390841248,53.1949724680887,47.5760331424503,52.0714156617243,51.3797662342086
"973",39.0458519877073,41.3637351014913,41.9269160795255,37.7885075382097,44.0952698854922
"974",35.7133405077355,38.8474264872969,36.9985896971525,35.6135542982672,34.6653469722883
"975",35.8614485070819,40.9373894966783,36.4423076673511,39.1814638826421,41.2483634646291
"976",39.8108811555117,44.2190300432581,46.0267115650382,43.5629793346368,38.2054393311308
"977",43.4662904186026,47.452137335526,43.6552387197592,44.4509642830079,44.3692425262556
"978",0,3.44802399867493,0,0,0
"979",0,2.24054951321386,0,0,0
"980",4.05529768866832,3.56365758270609,0,0,0
"981",0,6.40853086799587,0,0,0
"982",34.9296384157374,38.486745324097,40.7699303742068,42.9542546070162,44.0055159741249
"983",37.4502821272978,41.8017123168014,40.8051751078651,32.6358589261616,49.1054631227791
"984",45.298115542038,48.1728893256235,49.9933695872201,48.1552400807785,46.8998092519131
"985",8.54032130612972,4.3704806042588,0,0,0
"986",39.6328479031438,39.662921458535,38.5634150735153,42.9352018756741,39.6904900614538
"987",35.6108065939032,39.8229312089767,34.802583092328,41.538024534644,38.7151633307401
"988",58.5261917171971,61.3672782826503,57.9435110220422,66.2439503890437,60.834338260293
"989",0,3.35107895686047,0,0,0
"990",59.1525062746185,60.7488926431409,52.8196942496434,56.5616237910175,60.7319456460489
"991",46.6608048842541,48.4024335915778,48.9090986662478,49.521419115363,50.2379133651156
"992",0,1.62584670635169,0,0,0
"993",40.6651691010237,41.0468400856268,41.1100033724784,37.6996854842132,45.4459590339113
"994",50.1827199599682,49.1656221662371,51.03448437895,48.9956171070665,52.7379762522682
"995",0,2.83324545438015,0,0,0
"996",0,2.83049163701297,0,0,0
"997",38.0347383672109,40.9839270124773,36.4565402828986,41.9766759837035,42.3894849247774
"998",0,3.79170782042489,0,0,0
"999",9.14395982852341,1.23126349278118,0,0,0
"1000",39.9903098943589,43.8515333831699,44.7736062276247,49.2307982046384,44.0046470988053
"1001",42.1566825720566,44.3275568578611,41.9446433134353,46.2513130449783,46.7742813249096
"1002",39.1271025230585,43.6501682571668,41.3789226252776,40.4600060458004,42.1182310649798
"1003",31.1812149423732,40.4593778337627,33.6106219354274,36.0796615139886,39.7654839948017
"1004",0,5.40999664744017,0,0,0
"1005",36.3974976784784,39.1113431072357,41.8269152937705,38.068676518227,36.2061419739317
"1006",42.527455112583,42.3516582519693,46.4835945560507,49.6537948967791,45.2312152469392
"1007",36.8139808227585,37.4478219603876,41.1685809141893,38.066308063818,35.2074905952011
"1008",32.4736110989268,34.1678361681476,36.2424278884218,33.6871768652366,43.1130444631829
"1009",47.7758973998523,53.3435165502726,49.3466189022465,49.0174526462849,51.110373002167
"1010",0,8.61520025510666,0,0,0
"1011",47.9816439382375,48.5864964728534,45.9903103254541,55.411032819071,48.5528564084733
"1012",0,0,0,0,0
"1013",34.3119210062258,38.3657886222739,35.5498941259418,39.6825699979825,34.1133520262241
"1014",30.43699528311,33.3844921963394,34.1305800329525,38.2402703641903,32.3899112297214
"1015",41.7616898109429,39.7183150339807,45.1765165816826,45.6685261441459,49.6184787287268
"1016",0,3.62874738610569,0,0,0
"1017",0,3.16012747641632,0,0,0
"1018",42.716043447508,48.3957774363734,48.0486883683526,48.6433735694879,46.3859132506921
"1019",55.4443370982688,58.7315455361644,56.8772110272127,56.5964839834093,61.1975832517587
"1020",40.4593165588338,44.222829161376,33.8363854699036,44.8590826104024,44.303382317079
"1021",40.7019586375683,42.696890900265,43.6481623184383,46.0160173526931,41.2777818027801
"1022",0,0.677376218024001,0,0,0
"1023",0,2.49130515436672,0,0,0
"1024",42.3044799521342,44.8472855066801,49.3970988257182,41.4981875420565,46.1498580945429
"1025",0,12.4213123285576,0,0,0
"1026",48.9052146495843,51.4461771532462,50.3158940198213,56.6503866055943,51.6759745607273
"1027",0,8.84860598816223,0,0,0
"1028",0,1.6988937368396,0,0,0
"1029",41.0405869689562,39.9066153421186,37.2511204797455,45.6954471828533,51.7820333793147
"1030",42.2530634255958,44.3727158326846,42.2222373126356,38.7475082284438,41.7010028418842
"1031",0,0.852717258945691,0,0,0
"1032",0,10.7764151889402,0,0,0
"1033",38.8277036122762,40.4137841463424,36.7103757144862,42.0077117485487,38.0384099663235
"1034",0,14.0827999249366,0,0,0
"1035",8.86316127649778,10.194043217492,21.4929231653541,10.0795088678287,0
"1036",59.5520264733831,60.3167396154028,60.8323745699177,60.4728852376603,62.2157618911729
"1037",43.563520813536,43.9072146579148,44.6337849816006,41.9277690614538,50.0463916557865
"1038",0,3.85854153401606,0,0,0
"1039",0,9.81113094836166,0,0,0
"1040",46.9255537851587,48.3923440169032,46.0679940441092,44.4946230496679,47.7841275861168
"1041",2.51581889537211,2.35233078304051,0,0,0
"1042",1.77575556367155,0.262277914947059,0,0,0
"1043",47.726392781912,49.1169712672551,55.8246273347625,46.9563471946639,52.0847308763462
"1044",33.9690179872425,38.6622852263555,36.3303521556548,36.9520428299047,35.196243552555
"1045",0,6.17822547539966,0,0,0
"1046",29.8306086755347,32.4940752025646,34.7411856293401,32.7066037544526,33.1815952076615
"1047",36.5776236948325,37.2743717444905,34.7161030144522,35.4165492285062,35.7548310362208
"1048",43.9588165172403,46.0730807065314,42.1990769026229,44.2357984017354,46.7833900305106
"1049",41.3065276787148,45.6331608382601,46.5904441715293,43.2217640200164,44.882592093513
"1050",57.5231534120052,60.2046979961449,60.0342300761553,62.1094466703492,60.4349016497858
"1051",59.0413815262151,65.0357795362431,60.6654165927268,64.1109639890948,60.1496067027562
"1052",0,2.28794128193423,0,0,0
"1053",0,1.08053460828509,0,0,0
"1054",61.4038931210561,62.9982145762145,61.1412429297105,66.4630664745206,64.9313562935577
"1055",0,0,0,0,0
"1056",34.3816223768373,37.7247312457865,36.7391794129086,27.3752906009893,35.1007487340592
"1057",45.9077112734952,47.4577008148191,48.4612304032016,40.7370365099857,46.7744747254162
"1058",34.2575962539417,38.2325970078718,34.3393778873099,37.0292748939418,38.547216529179
"1059",58.1172367288926,58.7643004604023,60.1825191632874,63.801760754996,58.6611547920226
"1060",0,0,0,0,0
"1061",53.4639784125763,56.0128501953883,52.2573321418068,53.3411188670701,59.8842970123637
"1062",32.4030265245284,35.1791835078066,34.9552557809516,33.9603812663995,40.5834852436109
"1063",5.80700311380012,1.22185653085538,0,13.4958776555222,0
"1064",42.2925374292658,43.3496398153557,41.2191415244125,47.270538748501,37.8646398508705
"1065",33.1977671027452,34.2690679969365,34.0900663571283,35.7321020752343,35.4117989889814
"1066",38.7243577838027,43.0475115079269,46.9769171842717,48.9962738090007,41.7246187524377
"1067",40.1428284798806,39.0355984023206,35.1747229982074,43.0821435037303,43.7314484231038
"1068",34.5929839851036,38.9367623353259,40.2170490772816,41.9855010972069,37.5456817804886
"1069",31.8253034351063,36.385841258841,32.3868572390527,32.4233789918071,33.3012596901118
"1070",46.3180550241559,47.2474231849444,49.5984733211112,43.2185310283576,46.0459871486397
"1071",39.3316907446841,41.2318148041103,42.0170430034956,41.1083732334313,37.1695535347853
"1072",0,0,0,0,0
"1073",51.3439871045058,53.086151310361,53.6878330077949,47.6440804210105,53.5779646667287
"1074",37.2981086031067,37.8712123107346,39.8260999377245,38.1431010097411,32.330245303739
"1075",43.5791152037893,43.5437876090146,45.6856313586449,46.0317290352861,43.7132419089435
"1076",0,4.18393856193877,0,0,0
"1077",36.8879445509896,37.4468858775121,37.6600452217143,37.9968636469465,41.7159813029008
"1078",52.0238703819095,56.1216175573332,57.0902712014433,57.2846577639139,61.8327905991557
"1079",44.1706416226586,46.6818487511347,43.6542260547505,47.7875708597302,45.937896933118
"1080",45.0227094079371,46.7514480687009,46.5403873025316,45.5595743931833,46.8743630736757
"1081",44.0871674094423,48.4750862796949,52.148140182084,54.6958918452984,47.344085267651
"1082",12.6502558209517,15.8588550965337,0,0,0
"1083",42.2808900335781,43.9050080965195,46.4760842770055,46.0481628851122,46.5337091443566
"1084",37.6202388515934,38.5444864701634,37.9157275615644,37.4145839278903,41.4540586409088
"1085",5.83583401204174,0,0,0,0
"1086",55.4311387526351,58.1278839354332,58.5573156764718,58.2113280070777,61.5270288218057
"1087",41.3329276018488,40.7809498728074,45.7633826048072,40.6832265079725,44.8746959639083
"1088",0,6.9290525721078,0,0,0
"1089",0,2.11433634471198,0,0,0
"1090",0,3.5497535741863,0,0,0
"1091",74.51150724907,74.3934157891905,79.382538041759,80.497366594309,77.6384644088763
"1092",40.2371230091447,41.2544451306307,44.3091219869008,43.899332158707,44.0557542188603
"1093",45.8891624673614,46.2971120544021,40.6912395895315,42.9357284686401,49.4380316961704
"1094",33.3272468157568,36.30230189322,35.8547259765813,38.854379159397,35.6395046683043
"1095",0,0,0,0,0
"1096",33.1700501194385,34.346911104893,38.2238198912712,38.099389918558,40.434677066009
"1097",40.6166501881384,40.9864926689246,42.2934900924893,46.1668080770815,45.1678574289602
"1098",49.8619722480906,51.9272362006261,47.1999396411615,52.5884234951945,53.6276973585448
"1099",0,1.84534515533746,0,0,0
"1100",38.7972928649857,39.5744345571586,41.1145328401608,40.0469258131975,37.159951363016
"1101",0,12.708366521233,0,0,0
"1102",37.7773734800929,37.6492333815289,36.8616586316878,31.4865242286481,40.3782516268897
"1103",42.5130052368518,46.7517665531359,44.3782358579301,39.7731838038826,47.1329018723832
"1104",54.1562911915618,55.8208225368428,52.1183008767319,53.9057634688166,57.6114755534575
"1105",32.415321644112,37.9238088369573,32.3870383327889,35.4995110263814,32.8911153880506
"1106",47.1083318923561,49.7222605819632,54.0038263903719,50.6370396381123,50.6765608942531
"1107",43.2217253484285,43.9261842860468,43.7317058995782,43.3604634853829,40.1322042468628
"1108",0,18.5445618296283,0,0,0
"1109",0,10.1848233162196,0,0,0
"1110",0,0,0,0,0
"1111",50.6127474644816,54.9464005531434,51.2022145278994,55.4570995218989,53.2172863100936
"1112",38.9964481914816,45.2981721286506,40.083101291823,41.8518157444201,50.0362667731697
"1113",0,5.37651023208022,0,0,0
"1114",0,6.89478974598038,0,0,0
"1115",45.3684424236258,48.1466570665831,47.9989034191948,50.8592883354502,46.9572727478381
"1116",38.4551216539144,36.515363757016,34.2676498834135,34.2827154689336,39.7409473366258
"1117",0,2.99643913128126,0,0,0
"1118",29.2394814242647,31.4353274208721,30.5329921429574,33.8431667872797,34.508931437668
"1119",33.7087730417596,36.183003817417,38.8778611284196,31.3646905624995,41.2006218713703
"1120",51.7400484497813,52.9746092760322,53.4824187342049,55.921489270178,50.8891511067972
"1121",37.3420625146577,38.3026589388044,41.0115531418538,38.0736393453625,41.2103448111313
"1122",36.3768600604364,38.9263388127118,39.0827468483971,38.3520660906719,39.9307530461701
"1123",44.0343805876654,45.6536882477753,39.3727547964002,43.6754910736767,48.6385985246669
"1124",43.7465479852344,41.2908948171613,44.3877534214465,40.4482998308003,47.022454056195
"1125",39.466063328124,41.7831748959377,43.0269295482109,44.3294393736528,46.6442795673998
"1126",50.9968989524723,51.1666254567899,48.7066266859641,49.9032301195028,51.447291197533
"1127",0,3.68213124474528,0,0,0
"1128",73.4418213029297,75.7092362043753,79.8922380142324,71.2998039298149,72.1834680163379
"1129",66.7775479187014,71.5859301149546,69.8084883593319,66.7837552993138,69.8524780562332
"1130",35.6859481812955,34.8021842950304,37.656059576419,38.2149579183487,38.9792360622311
"1131",45.3785603196392,46.9238307094107,44.2738050641931,47.7719275525947,50.5061266491878
"1132",0,6.44824983586361,0,0,0
"1133",0,3.5467114103185,0,0,0
"1134",45.117245481716,47.2004539741237,46.2520297395601,46.4672910274691,42.8315756864047
"1135",31.8993922446294,33.3419894489979,34.0664171540457,31.0245881761422,31.273638459814
"1136",37.3190069430771,41.219215066963,38.2556149426903,37.7586155086482,39.4318157629789
"1137",41.1817472263956,46.3022438072565,42.8590112704158,43.7090152073056,46.7406792257783
"1138",39.8777594301806,41.1338419646065,39.6330085765871,38.8657672344022,39.3895277425667
"1139",49.5854900165981,50.3568677390165,52.4341289204371,51.9284322170284,50.3793687261762
"1140",49.3176133083056,53.3199061482196,52.0625871638206,50.4106628432574,50.3748928554599
"1141",44.3489609533506,43.9400888320733,42.5992337686421,42.4997243642442,43.0227382971604
"1142",35.7591678449263,39.418439367485,38.7602748615032,39.5657662935894,31.9345281035853
"1143",0,2.91080998161204,0,0,0
"1144",39.8837473645187,41.5553248255087,43.7892440097617,36.7255050677275,41.5155113075174
"1145",48.8487490112853,49.8082593594341,50.1737617045524,51.7103025158942,48.3088877298745
"1146",36.8587950785542,41.9011577496762,37.8847688940021,38.3938543089445,41.0727183324284
"1147",38.9324016337114,39.2152076743664,44.7725454266511,42.4909947857355,48.1658743583363
"1148",0,4.55734006068979,0,0,0
"1149",44.2399608176671,48.1434126428482,47.2802093734423,57.1542456742573,44.8415504913433
"1150",0,1.29618714055406,0,0,0
"1151",0,5.04989987768785,0,0,0
"1152",33.1437126986249,36.7135721745929,35.7017328906197,38.36651348565,37.8339247618391
"1153",39.7656402619485,40.7082331518691,41.6788869121697,47.3452320388595,41.6379860418482
"1154",0,1.4039585783973,0,0,0
"1155",48.2900407370399,51.7179723478841,54.5922178641955,62.0496456388602,52.8271083174066
"1156",32.686547621294,36.5539465842046,38.4161209196076,33.3959971331351,31.9584835672805
"1157",0,3.09512852035945,0,0,0
"1158",0,4.81859937201848,0,0,0
"1159",0,4.14949995185465,0,0,0
"1160",79.3490334073913,81.4677014788026,78.0398904696323,80.9793762535166,83.3623565549143
"1161",42.2158002945038,45.1895273937685,43.8841401626055,49.296798989444,48.9825426453059
"1162",47.5551025778305,47.5307227482455,49.5394576177199,52.8307010851962,42.7505666805991
"1163",0,0.946173261235149,0,0,0
"1164",43.6024066103801,43.3628009089799,41.314952468056,53.9463160178487,46.9295045533889
"1165",35.6831860862519,38.08681963166,40.6522600742302,35.3306694173469,35.6749746094965
"1166",43.0854747093498,46.8214933023418,47.9349886601242,48.5256270967996,47.454844236824
"1167",0,6.34822311793372,0,0,0
"1168",0,8.33470094480925,0,0,0
"1169",55.674974778124,56.9291540576539,55.8138409626624,47.9452806215715,54.9946027480252
"1170",38.9361962726684,38.9405514441193,38.7962251447667,44.7183016400389,49.3401064919718
"1171",0,4.726816401567,0,0,0
"1172",46.3825394524225,46.7898459045209,50.2518478699372,44.2630202857534,45.5773300389836
"1173",0,34.800791349326,0,0,0
"1174",42.0445165295558,44.3224579819699,42.075846644763,46.6917380798758,41.6698395621143
"1175",0,8.21081580819316,0,0,0
"1176",52.7190137516603,55.8023662547329,53.1129312356709,60.6461061689455,52.4588255966249
"1177",52.0931667428688,53.1981191206689,54.3648430046806,52.9037834351398,53.2657341447712
"1178",6.8422883563557,7.86590770306673,0,0,0
"1179",0,20.223929157678,0,0,0
"1180",36.6930049810504,39.0064786376636,37.3665106189263,34.9164456793952,37.9289166238909
"1181",38.0010216542348,41.2467693607692,45.7200437572917,44.1155142839646,45.6587468808703
"1182",6.95548034120184,4.62629312703642,0,0,0
"1183",0,3.62142902483187,0,0,0
"1184",64.9433545691195,66.7427809615837,65.5811106099673,63.6577891584583,68.1976679714504
"1185",0,1.29239193743817,0,0,0
"1186",39.3330699916369,43.1781565121365,39.1924966845712,31.3487983620897,37.9645847760229
"1187",45.6395482361241,49.4953937191597,46.5183711251249,44.797167211459,45.3287840423283
"1188",41.2572065480378,45.4183513121783,42.8878791407918,38.9304128743824,41.925790976563
"1189",42.1675394585901,46.67518573523,47.2533585174297,46.5200940469589,44.4582264143156
"1190",14.6071343052567,11.8709308106815,0,0,0
"1191",0,9.17922033794119,0,0,0
"1192",0,7.32920174407396,0,0,0
"1193",39.5634801552169,42.0073890943804,42.5482851442991,46.5073836741622,43.3482349967067
