"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1254",36.2337034488355,36.8295685173682,36.8844990750198,41.9771466418918,37.6072055126477
"1255",37.6410719411561,37.8363274786288,41.3968950236934,40.2071954009001,39.6697424661873
"1256",45.5993524680505,45.239637577707,53.1185925497125,49.409335036013,49.8436294250699
"1257",0,5.30083094131929,0,0,0
"1258",38.4850448913267,40.2738255496365,45.5904056997373,42.7335646320312,44.0136657741781
"1259",34.5316828602048,36.6897174951917,35.1468470751869,33.6151559529176,39.125050875663
"1260",54.3839437708181,61.2351770010418,56.7782095215164,51.6166685141157,61.8608104449435
"1261",30.4747587244079,33.7029672262183,30.1751870352401,33.1644546028318,34.3865384191105
"1262",0,1.48412483625052,0,0,0
"1263",34.7776067122963,36.1446877058918,35.0728754325782,31.6127140671128,39.6313175761407
"1264",29.7853997565201,31.6898833215427,33.0520299609781,31.7480904106925,26.3070178169761
"1265",42.9437684199499,45.1281334548422,47.8407943502864,44.6735866834785,41.0329276806999
"1266",7.74771824727936,5.52806311997378,0,0,0
"1267",39.5886368113369,40.935615303565,38.2777425386476,44.4040942639151,37.2492068747309
"1268",32.487842539471,33.3035550234219,29.8769352103359,29.026733892139,29.3118139241816
"1269",0,3.85336487677591,0,0,0
"1270",4.42716155615518,1.10580917111033,0,0,0
"1271",38.0909377799774,37.2288156232605,39.9456321995194,35.7802980363278,43.7916688286224
"1272",34.5188441196898,38.3198028480185,36.2047728547603,33.4885901308728,36.5455698306818
"1273",3.80557369014234,6.29408834483547,0,0,7.49992652794096
"1274",26.8917758531089,29.9288502486937,32.6457338689539,30.0176953181406,31.389724125211
"1275",0,4.08247446367213,0,0,0
"1276",30.8196563109545,32.6048947387593,36.7306933763218,35.4504869995639,34.1875629616147
"1277",37.1128267086296,34.9314370039876,38.4425541015742,34.8520816015654,38.393632132669
"1278",46.5056872785808,45.473228781781,42.1345282267782,45.3628134239205,50.9953021124162
"1279",37.4927139851976,39.4212578067395,34.6436070596625,44.036943895479,40.8330827701806
"1280",65.8530950437138,71.8332808835696,61.3717411460039,67.4248456182961,61.6300236054776
"1281",44.6875035914983,49.1539035179705,48.4354233315212,46.3340695644424,55.3197489652457
"1282",0,0.124086017292636,0,0,0
"1283",0,6.52348021323838,0,0,0
"1284",0,4.53167573797384,0,0,0
"1285",24.1399033460491,29.2778040049716,26.2299765384317,25.9885553681406,29.2462248980111
"1286",0,5.03235195405348,0,0,0
"1287",33.4443587092049,34.227438449971,37.1799389838837,36.7824084428549,36.7686411594772
"1288",35.8997304066962,35.3195997255109,33.4944679481491,39.8055798727666,38.571684958209
"1289",31.2004572622858,31.2004572622858,30.5970307998572,28.0605912411197,32.7478256414651
"1290",0,0.681365347418479,0,0,0
"1291",37.0485618291251,39.9834522499903,37.651465316331,36.3672616922232,38.7408944054875
"1292",49.9295533229343,54.1125011216606,49.9621464759194,49.0474148168645,55.4891073352063
"1293",0,3.5551069585394,0,0,0
"1294",42.6085459662351,43.377622148205,41.5541451396143,43.880643999527,47.5379576298736
"1295",35.1346715615097,37.8205953669859,35.8580953190943,36.1429442038906,38.2296072113994
"1296",44.8025561386087,44.8197391075073,46.2127895447311,39.6146897836799,47.1599097169193
"1297",39.7558907120724,44.9965506377838,37.100766583709,43.6906428646501,42.6023735345968
"1298",34.1842323018642,34.5762767732152,36.2667922215711,38.9234552502971,32.3449138076015
"1299",34.7374395345632,35.3016581724881,36.1757894988291,31.4741586850194,35.4257875444026
"1300",0,0.559671297152268,0,0,0
"1301",38.1427862078355,38.0218048756525,41.9702031403887,40.7235216895748,43.2579892024477
"1302",46.1200568932533,46.9371380315661,44.1696544464526,43.4645752355342,43.6327468513478
"1303",41.713455339715,43.954790535663,45.6968249510039,44.4526010524251,43.8576839294334
"1304",50.4746115013222,52.0803657220815,53.9708290169689,54.283522135415,49.9074340328524
"1305",0,0.260965767254378,0,0,0
"1306",0,0.608174205700517,0,0,0
"1307",6.5810055292826,4.93746944594146,0,0,0
"1308",40.5269932477044,44.2970530568877,41.2295465920143,47.0335945726725,46.2973498874112
"1309",33.1829216275677,38.4679390311562,38.2498888873041,40.9677706081709,36.9295190100301
"1310",0,3.81697170200964,0,0,0
"1311",0,1.70843582595887,0,0,0
"1312",29.5624905617436,34.8230151475845,32.6705079713064,25.5744622528443,36.6431378898061
"1313",31.5605998865752,35.0314055059498,32.7066551708266,31.4205054634057,37.7204674336115
"1314",0,0.23877675613936,0,0,0
"1315",39.9257494598555,46.2125024030127,41.6554847842826,44.0295258371571,48.6196257223979
"1316",55.9481345198118,54.7119145162374,55.1851760089454,51.4029950086784,54.2134010795883
"1317",40.4904466989202,40.4948278299243,45.9019924358665,30.909030879395,39.9035266013566
"1318",35.334820702521,34.7219591096802,33.5850575661961,40.795859082478,39.4676466683996
"1319",0,2.13509044499774,0,0,0
"1320",14.0136876218992,6.52175870034264,29.8721392211474,0,0
"1321",35.3440766725572,36.3009614062515,40.2939327099427,42.8834699575521,39.5274150362371
"1322",29.9125414423734,31.5170889639027,27.0524511509293,30.3224623121678,33.1803686373729
"1323",32.4900801959306,32.5268122729334,37.8462802436842,33.629203985291,37.7607228972582
"1324",32.0944029272728,33.3549255817346,32.2509410444772,36.0152299675995,31.1200356138092
"1325",47.8409913342261,50.6264921137053,51.5149625893302,46.278387017424,45.6298299534596
"1326",40.7922524698505,42.9896391613491,42.7440934694323,42.9915035227862,39.9049378330418
"1327",0,0.456325242680353,0,0,0
"1328",39.101366433896,38.9912613794325,42.8365060646824,38.8484427370935,38.3195501964847
"1329",28.084471243793,30.5676903721806,30.8579238839475,33.355510684388,33.5869506432152
"1330",27.6539918417239,30.6961582918685,29.3037891556385,29.2106086492062,31.09165197867
"1331",0,1.20848874010142,0,0,0
"1332",53.600400867586,55.4891198875069,53.0743189028654,53.1723195517461,50.9641622025961
"1333",0,1.02458202745151,0,0,0
"1334",1.59884598781813,0.196909201166011,0,0,0
"1335",0,1.61277668628675,0,0,0
"1336",40.260768839751,43.9163723698371,43.7623244333325,43.4573866210449,44.6148865311048
"1337",38.9918611020714,40.9892958181694,39.6778775496461,36.4484641033669,43.4613800953462
"1338",0,0.811380704048258,0,0,0
"1339",0,1.97655840082342,0,0,0
"1340",35.7526836771817,38.2810789759845,42.3839249021471,35.3606480611321,38.8291849043683
"1341",0,1.82261368812952,0,0,0
"1342",33.1624746343477,35.6767718236682,33.6946721567786,39.7593436395782,33.7617344521409
"1343",36.2887707404643,38.7577385353379,31.1777244969817,33.172803137746,36.7863750208682
"1344",34.6834931618238,36.2435560535105,40.9916519232215,36.997479857467,35.2120492099893
"1345",0,9.01002921932617,0,0,0
"1346",0,3.17323420169616,0,0,0
"1347",32.2899807398835,29.6774939367457,28.8648882506038,30.8551921687449,34.4264215018596
"1348",46.1448830236833,48.0307947385273,44.766524502705,44.7293353941989,40.9149162338729
"1349",35.717147312554,35.0915008117572,40.3180799310809,37.1016505337235,36.9440530155144
"1350",46.0387701673485,47.0150819145474,46.8102308178299,52.5813009976259,53.76593068779
"1351",43.2397070632407,48.1934188987767,49.0000818997089,51.1916115972101,48.9919473065109
"1352",53.1476976266693,54.9247253586637,55.0749485595533,61.4860230770175,57.7162578527182
"1353",0,0.0413235754005333,0,0,0
"1354",0,4.01052264281098,0,0,0
"1355",40.117959861809,40.1727512325403,40.6173566972555,41.0214861562733,48.566414752591
"1356",0,2.965659709797,0,0,0
"1357",0,2.12447129833932,0,0,0
"1358",0,0.91974314106154,0,0,0
"1359",30.8767499687405,30.098754370197,29.6365917433415,29.6328224050143,30.0846533052943
"1360",0,0.574304801038583,0,0,0
"1361",0,13.0077944399623,0,0,0
"1362",0,9.89572706832034,0,0,0
"1363",49.5348433562689,53.9253588894,53.5477883785205,46.8350871331412,51.130268528775
"1364",40.6353340387271,40.5083637578486,42.138025620136,39.1829954606807,43.2095342259346
"1365",31.6256203511701,32.5520750675106,35.6896329241415,31.6875611056352,40.1008713903413
"1366",39.9097286262795,40.1685299783284,39.8677121469661,48.6852602971704,41.516893596859
"1367",0,10.5181535980854,0,0,22.5920187744952
"1368",34.7019664585363,35.0403666642944,29.0015566527265,25.17068917918,36.8901842239649
"1369",0,4.76283530302066,0,0,0
"1370",41.1224108586905,41.2189296430292,41.0028242834422,40.2631111496711,43.781886153632
"1371",61.1530496279611,65.2718704855516,63.6219900924933,60.866686031519,54.0210672652521
"1372",0,4.59778538044896,0,0,0
"1373",0,7.79969519294688,0,0,0
"1374",35.6813363934498,38.3179053884638,39.6648166554461,43.5487300039408,44.3489925000131
"1375",43.0812101943225,45.2335117871012,48.4014884265018,39.2055705248736,44.4606779734193
"1376",32.0035629661259,33.9043809221465,35.0950391123811,30.9507252013583,33.572469075726
"1377",30.6817681063715,33.4309250745507,32.3362060376404,30.3307464116927,35.2024989682229
"1378",31.0640887215563,35.2726136762358,36.4397945841927,35.1753031646871,37.9654894192116
"1379",29.7222505641655,33.6436049708483,32.582245620537,32.1208293910693,28.9083843068397
"1380",33.5733018416516,31.9752857123506,32.8377047375224,32.1301195679863,33.8902225058172
"1381",34.4596608482333,34.3781149212403,34.3781149212403,31.7415295754553,33.7542880829536
"1382",32.9599520028555,38.1072622311381,33.6061511129879,38.0901970878658,34.331139520668
"1383",37.2750558899906,37.2633908210555,37.0973476110157,31.9140625628623,37.3983395874224
"1384",28.7741971167669,29.4514073487817,27.8806617732841,30.2030881753695,36.4681651362052
"1385",33.2552776656408,34.3031691858571,32.5013600371386,35.2362108012917,28.6774921334491
"1386",0,0.734352133391255,0,0,0
"1387",0,0.0384849910669608,0,0,0
"1388",0,1.98073271423826,0,0,0
"1389",32.8891820618309,33.24716926871,32.1273339694634,35.8033776074183,33.6281276581763
"1390",31.7325292800834,33.7032254123039,35.1120272948767,29.6682283492711,28.9996354004638
"1391",10.3897379694156,6.94107383732063,0,0,0
"1392",43.3814221773442,49.8873035132706,49.0367689689039,44.2454632297543,45.9565637224644
"1393",49.2294899061229,56.0231831906676,55.9163922934425,54.4383456582711,51.7882348802477
"1394",58.4853883264137,60.6955444268123,63.4182347520022,60.9042891777107,64.8479988777884
"1395",0,1.81260846833733,0,0,0
"1396",17.4321755702814,6.80380086198403,0,0,0
"1397",0,2.9095122978788,0,0,0
"1398",37.4468055162345,38.694705905705,38.694705905705,42.1581620426669,36.914589676274
"1399",34.2404163456089,34.514389099738,36.4214985052759,38.1362155336389,37.9603480862367
"1400",34.4085967595544,37.6834945070735,40.4338681091088,39.9493276979047,38.9049058249765
"1401",33.1578128504096,35.6876989557548,33.7064830254436,36.1294840872779,32.1530832177774
"1402",0,2.52343274832088,0,0,0
"1403",0,9.3742988203125,0,0,0
"1404",76.8346659924174,74.179356478909,71.7974514476157,80.6064546465671,78.0872869379545
"1405",43.6719232378521,42.718400904579,38.4636462660945,40.4547466892213,42.4766677969335
"1406",41.871838017808,40.4822719563657,45.4243666590118,37.6901912694189,33.9761507935319
"1407",39.9750685872861,46.1286902299075,42.6527781225913,46.2662046219729,48.6652124369254
"1408",54.6359849420483,56.1679156306979,53.4175267423346,55.7092891638857,56.8129620126522
"1409",33.3238276831041,37.8977467879786,38.2861789224721,38.4182882939326,33.0688071854067
"1410",44.1695922566028,47.008925742244,43.2622958191081,48.2983405915779,44.627068877555
"1411",47.4824351395916,48.3153952967423,50.509294701482,49.4490958156099,48.9929162657791
"1412",0,2.77199639401648,0,0,0
"1413",34.8664683576921,36.4195636949152,40.5430848205572,38.7667552875445,39.7390794249964
"1414",0,0.44432338230279,0,0,0
"1415",42.0309765079142,41.4702505116424,40.8691591488006,41.5340415077397,36.8884265870359
"1416",32.1528013993499,32.4316518814109,30.8573373714632,42.6734483424129,36.3200328004672
"1417",0,1.61482401422404,0,0,0
"1418",34.5942024682311,36.3180439887316,34.8255163520319,39.5353277251267,42.6766609939156
"1419",0,4.65051767207053,0,0,0
"1420",36.6113707214256,38.5232301754299,36.4692997909418,37.3067223611994,38.0706074065077
"1421",0,4.84692649848324,0,0,0
"1422",33.3599218820317,32.1311813829663,33.767133793229,36.5111132927918,33.1568906511329
"1423",42.6567669895341,48.5049453810888,42.8622993795198,42.4731422229648,44.4561234190572
"1424",29.0133960516458,30.951269914018,31.0754767598582,35.9700270144713,30.4821221102693
"1425",31.0237221596685,30.8375934690378,32.8990179463528,28.913931244485,29.675940600996
"1426",0,4.83105489449446,0,0,0
"1427",0,7.69105825377104,0,0,0
"1428",0,2.26004184863206,0,0,0
"1429",0,0.698852107110801,0,0,0
"1430",33.7899338831752,37.5325782132059,37.1660019357358,31.844689600605,33.7899338831752
"1431",55.1730655052003,56.1012188986717,58.4320884972243,56.4978127239041,42.8441373000362
"1432",35.9684227034463,39.7327830863571,40.7119097947884,44.44922551283,42.1110974044669
"1433",0,0.853705257068555,0,0,0
"1434",43.7046810009002,44.8532417115963,43.4008467441843,45.3517528378283,41.3680731946974
"1435",0,11.9118948328362,0,0,0
"1436",31.9156723448133,32.0307207402116,32.146351136873,33.619014114995,31.9743020533296
"1437",39.2824943649349,41.5499457386718,41.973919405394,44.0506480023907,46.7093098618364
"1438",34.6346768648862,36.2415962685516,39.9195487375104,41.4212437107056,44.3410132590103
"1439",0,0.42968249428988,0,0,0
"1440",49.8428444965354,54.4819364907282,50.9020141705176,53.4763238316238,58.5099332008666
"1441",34.5100471257841,37.3026781134786,37.2530861881764,32.4711819554257,35.2606476430279
"1442",41.4385782331645,45.8171801121822,45.8484676666427,46.9882796992717,38.7820247138495
"1443",61.1682237732952,58.7501563814612,61.2127471827757,61.6232226174734,60.7691020277578
"1444",0,0.36983703853654,0,0,0
"1445",0,0.673705995087691,0,0,0
"1446",34.4360162870939,34.9530495910298,35.2522288924891,34.1032724514592,36.6711747788126
"1447",53.3977191424803,54.9737569122596,53.5845798255212,53.4033987994955,53.6231153057629
"1448",28.3744456599632,33.0550290135738,33.0970396089862,31.7570200124372,33.6465010171921
"1449",33.0748198801061,35.2104342409271,34.089177914701,38.5811938271478,31.6334281441051
"1450",0,4.28166507040726,0,0,0
"1451",36.0519502681008,35.3487876138433,34.393338585903,36.9786487148693,33.0119124730086
"1452",37.6810974647728,43.862973536129,46.8585093696799,45.7448124955996,43.7353006843005
"1453",28.3440823754047,33.0312271313539,33.3794902205746,40.0262992745446,33.4284086343479
"1454",34.6130504436447,37.9018420219353,36.8884191684902,40.1060845131581,35.0280040106969
"1455",0,1.58593962925624,0,0,0
"1456",50.5253661258969,51.533571877125,50.6678452505398,49.4483946206313,53.4220940744352
"1457",0,0.424727788554945,0,0,0
"1458",0,3.50751043026954,0,0,0
"1459",34.9993146228661,39.524271621631,37.8304926397387,36.4479593897728,37.3121761451154
"1460",0,0.0442409488895298,0,0,0
"1461",0,0.341048006719675,0,0,0
"1462",58.7082361753986,61.9599204844576,63.9862032167869,55.3005293129406,65.0934718411911
"1463",42.8827905493964,47.8092162470261,45.503321202172,44.1171873768248,44.990027091809
"1464",34.8535622540787,36.7690146427505,35.3874967570945,39.1283445767539,35.6743039611709
"1465",31.7207320300171,35.0817249339029,35.0139124127269,34.5120191359907,34.9731722148189
"1466",48.216831372192,47.847919921797,52.2366800135245,51.9948509425384,51.2823102545509
"1467",0,1.3098227659546,0,0,0
"1468",34.0591216765875,38.5562810189029,38.3781542450599,34.9743830919436,37.0188727416312
"1469",38.5411185041802,43.0525082469974,37.9906587983744,37.149949930031,39.4363691618218
"1470",0,1.15290264623664,0,0,0
"1471",32.6272684706977,33.2624630504148,35.9376394218906,38.2789112492593,29.7353970692438
"1472",0,2.26072858454687,0,0,0
"1473",0,6.01351034553369,0,0,0
"1474",37.8258200853706,38.3260811886113,39.4171601826213,40.017441102803,37.7666439275489
"1475",42.9183654343468,44.0390404943973,41.8466148997546,42.0188936695365,44.3898840027125
"1476",0,0.221679914785351,0,0,0
"1477",0,1.72402933040034,0,0,0
"1478",0,2.9784825308549,0,0,0
"1479",29.0062987437577,29.4730696292977,32.1380368501652,30.6767649312581,35.734642060033
"1480",38.2562984278054,36.1322900578242,38.8586740663909,40.0022719202829,43.3745443322589
"1481",65.4314518282046,65.3580418180214,69.8072112994166,65.6606398789217,67.2484167558126
"1482",1.63708604877634,1.04772339194878,0,0,0
"1483",0,0.983715229605577,0,0,0
"1484",41.3790409824458,43.1232564318439,44.0829124603315,41.4803135289352,51.3432802925792
"1485",39.3435174223389,39.2056658350342,37.1644562318615,40.8655404905723,40.8797338564233
"1486",34.399092510004,33.7832344688929,35.8503366363309,39.9253038307167,34.3380387214233
"1487",0,8.68886122778705,0,0,0
"1488",32.6704180871271,32.6704180871271,32.9350371764349,39.326410273274,40.583896597844
"1489",0,1.04416439602299,0,0,0
"1490",0,1.53740216017163,16.6632456523486,0,0
"1491",28.6631279433949,27.628886414535,28.5500629035985,36.362111142981,31.0765078378469
"1492",0,0.479230520999152,0,0,0
"1493",0,2.28852701892954,0,0,0
"1494",27.6986178345746,32.5986167816588,33.6486634105153,34.0266031027402,34.1428782108159
"1495",0,5.21000322280742,0,0,0
"1496",72.8458833395587,75.8433512146595,75.7582288151337,76.1872435805498,78.5408402537994
"1497",39.1666142247862,38.2274647091249,41.1201298672362,38.1545178021305,42.6510201606362
"1498",38.4509327296962,38.7519829665841,38.8025243688225,43.9802973659977,40.8552045626963
"1499",0,4.30651929878889,0,0,0
"1500",0,2.491625565698,0,0,0
"1501",0,3.04111867928312,0,0,0
"1502",0,10.1687106592098,0,0,0
"1503",39.7889466811655,42.6257284578328,41.0446073981294,38.8785403645162,40.5654127447716
"1504",46.8745930734804,46.496993829524,51.8253793279849,49.4450878557199,50.4616719854501
"1505",0,0.0399463759999006,0,0,0
"1506",0,5.1188316934865,0,0,0
"1507",37.7063880159806,37.2544528521949,37.1090519556832,45.1821081150988,46.4280583123917
"1508",0,6.97511473024879,0,0,0
"1509",34.7297434558213,37.5757713191591,37.9428501022958,36.7549513836513,42.8412018669802
"1510",36.0054902619564,34.2696640494454,36.3198736887428,35.5365798320908,30.8397628002184
"1511",32.1752883469768,32.5866863141641,34.6599987432306,35.7203162329588,32.6818949374399
"1512",39.7771446111176,40.2588890167477,41.4578245918292,32.6334771661727,46.9807879688003
"1513",43.9875692039336,44.3906682976769,45.3140283920403,46.7664608182517,47.6044310195663
"1514",36.1738717521196,36.6045700528566,37.314402238779,41.4464021057862,41.4075127736967
"1515",0,1.4265796687624,0,0,0
"1516",0,18.2505988405289,0,0,0
"1517",0,2.85532400772571,0,0,0
"1518",48.5264870409193,50.8383749540525,51.3644582462704,49.8064100344591,56.326628014903
"1519",31.2358815742221,33.7590193545754,34.7858069484828,36.9396513108213,30.1597829500705
"1520",54.7707775141201,57.2005589546224,60.3615648042036,54.1571413011467,58.6924013850867
"1521",33.6132805689396,35.0146926456085,35.7179658317211,31.010473803176,36.348950043628
"1522",0,0.107567552934469,0,0,0
"1523",38.2824985328961,41.4973787479951,44.5137019971204,38.8038198417122,40.2648482226722
"1524",0,9.86835985791345,0,0,0
"1525",0,0.247440201217475,0,0,0
"1526",10.3270455104496,7.50753841794466,0,0,0
"1527",31.4749530968379,33.598879084723,32.0065819990091,29.1829025810522,33.3377628296685
"1528",0,1.52476780767147,0,0,0
"1529",38.5023244500298,38.5023244500298,38.6995380668497,35.7087297631861,44.9174084260001
"1530",45.3590292906288,49.1743443118668,47.0311513490443,46.0993142889109,48.2192398149576
"1531",40.164206633601,39.9136327350826,42.9664534138178,40.3424733899048,37.8132345392286
"1532",0,0.368523217160169,0,0,0
"1533",39.6558042894083,37.7613373097136,35.6672593880229,32.385949523096,42.6758532530603
"1534",37.506995041205,37.2676894695247,40.6355072290414,39.5076894852927,39.0233826337554
"1535",44.4556333885283,46.7731191160916,45.0794494927875,51.3168530306109,44.9394875858949
"1536",42.4495767104626,44.7811333880792,43.0825672803656,45.5968633793036,42.4587919716231
"1537",0,4.36908068044324,0,0,0
"1538",0,4.13967880589594,0,0,0
"1539",46.5145798390212,48.1156547254697,49.5528009645971,53.1213766177744,48.1084547142465
"1540",37.5606254903216,40.2991570699864,41.2266446445364,38.3941161188027,44.5308826854969
"1541",47.3549312651558,47.3538306988785,47.691723606154,53.3602816209171,51.0347110151122
"1542",43.8203012274423,45.3102736608713,41.8672652106097,46.2158304108834,45.7416678980047
"1543",36.6764356558403,39.140189767372,36.6613355241653,43.4637391960229,38.8083723333833
"1544",34.8125517459674,38.6678689823874,39.4090580782774,39.9225316260331,37.3698868297195
"1545",32.800217621844,37.7942061811366,37.9193797448465,33.3814295813011,35.6303880904338
"1546",28.3980557927341,31.3637881676956,31.8483260251756,33.3744960736114,32.4099658392825
"1547",0,0.83685533565903,0,0,0
"1548",0,2.15429228762094,0,0,0
"1549",34.3083465192548,37.8038252027215,35.2543214530261,32.3060291083102,38.8549814202544
"1550",0,1.64455177420425,0,0,0
"1551",34.3214144241899,33.6813844739013,38.7648288170996,33.6813844739013,26.0161625697198
"1552",37.6317149954824,38.512563567653,37.3523334889782,41.3053547982492,37.6273876458152
"1553",39.1837032223294,44.3816138025939,39.4606316203215,42.4904610322315,37.1454189690588
"1554",24.8647646165476,29.2806171168285,27.4578533011132,24.7674888259417,32.6211737548054
"1555",39.1196769004216,39.1501625408823,39.4178537451084,42.9579754439389,39.8188436205934
"1556",0,1.48192284814714,0,0,0
"1557",25.8343845557216,27.4330720654865,27.9328968231578,24.1765498695109,31.4923797336242
"1558",0,0.052010497034758,0,0,0
"1559",50.6022788802461,53.7094101911705,53.1551053253191,52.2546034108292,63.3212163551969
"1560",55.3709123374658,55.6615300098062,52.9268384757338,57.0206271081429,53.7107729370643
"1561",31.9634887597971,33.6983670614892,32.6067116097663,33.8077083070525,36.3908516301508
"1562",32.5714433421964,35.0735622790119,30.9557017750776,35.4939182395235,38.5253385463727
"1563",28.2448024550963,31.6727826759486,25.3701417448881,23.9035632928118,33.415319870645
"1564",36.8869169308962,38.5166108386567,39.6631904514908,40.7329829206275,34.005848839052
"1565",8.00942490172372,7.33312518985716,0,0,0
"1566",39.1406604049865,40.0265472344392,35.0320688407136,42.2323490883454,41.0340342867487
"1567",33.6214881234606,32.1061498871608,33.0891917182273,31.5046886070347,32.5460975382923
"1568",0,1.01791153361456,0,0,0
"1569",0,3.89888433472679,0,0,0
"1570",38.15533268992,42.9599736834351,45.81162886065,42.4623259575174,42.7290902467115
"1571",0,1.0966583636481,0,0,0
"1572",47.084352050091,45.612868724432,46.3560105992822,50.809895506705,47.8879616653806
"1573",0,0.569553450422696,0,0,0
"1574",33.2021935993138,36.6692502848493,30.6078158464795,38.8760716513285,35.0334973427614
"1575",0,7.09306179150937,0,0,0
"1576",0,1.56679465819712,0,0,0
"1577",35.4308895391704,38.0014141891623,37.2602255767399,42.580889396858,41.1243997106821
"1578",4.61861630790387,4.83439085973167,0,0,0
"1579",42.6765003590255,43.6626647331148,43.4734630871154,39.2746372132812,42.7681130129795
"1580",0,3.30857155428344,0,0,0
"1581",37.4648763536558,38.6558914215044,38.2612512734254,42.225133238564,38.169411918702
"1582",31.0366332763874,33.5002961510635,34.6031506184292,32.0108583440287,31.6476046215303
"1583",5.48942567695141,4.19025672139063,0,0,0
"1584",29.9001865039649,32.7541240582377,29.8366053091568,41.0811542111996,39.4540495796794
"1585",0,1.77653218414716,0,0,0
"1586",0,0.0328351991196996,0,0,0
"1587",33.8297920687285,36.1269399154794,36.2827831855931,37.9115361862834,30.4122388644854
"1588",30.6153303295633,31.9117844508768,30.448517200428,27.7375922572343,36.0209722940491
"1589",5.51212025763082,2.67229908915795,0,0,0
"1590",8.2228988394058,6.68036863763314,0,0,0
"1591",0,0.839218393350436,0,0,0
"1592",47.7700528879174,50.2490492568832,46.0836738054969,48.0134737049959,53.3166810681726
"1593",0.200721296073143,0.0499249083232768,0,0,0
"1594",33.6230905009387,34.7940783196403,31.9139470248439,42.4850683950811,33.0795585656125
"1595",38.8844077870008,43.2669820623719,36.0689527160114,43.9318627466931,38.2209647028327
"1596",0,10.8900448276807,0,0,0
"1597",46.5566883644012,45.3893499088423,42.6115237204376,40.1248976222565,44.5544657142713
"1598",46.0825795820152,46.324191862347,51.4842649153635,48.6343351128024,46.8666040032716
"1599",38.610087612322,38.5668128337036,38.2848616415395,38.8208230980747,35.6520653471891
"1600",36.397846164141,41.1943486030583,36.878930205988,35.593003847184,37.6816081613672
"1601",35.5365429023911,38.0389154327279,38.575526177361,41.0721188156271,38.7534829396207
"1602",0,8.1543504386054,0,0,0
"1603",34.1571825434886,37.0040565920513,37.105453524527,31.1487879407959,41.219122885156
"1604",0,3.46897814361594,0,0,0
"1605",30.8101067042397,35.378004987301,29.8657137157171,40.6475720754374,30.5751492797121
"1606",29.5143539758985,32.9160198350119,33.634599865666,34.4643546987353,32.3735841179787
"1607",0,1.23219753754913,0,0,0
"1608",34.9858268787369,36.031717592234,39.2450740107482,37.6336001153162,36.0173144919865
"1609",31.6128691205128,33.1751774141523,27.9330797303085,33.5055842863355,32.8207697116234
"1610",40.7809005421273,42.5076329024423,40.5903212702729,50.2552973517973,45.3827071149991
"1611",0,4.15715108097387,0,0,0
"1612",38.3643619354836,43.3360978028162,42.6521718722953,41.5619374310136,40.4406166048828
"1613",0,1.95190028007528,0,0,0
"1614",1.06957210718239,0.229930386867904,0,0,0
"1615",47.4580334459787,48.8723696517087,54.1980422486867,46.8036281773178,51.2880597587907
"1616",30.0476938927765,31.7399961829004,25.9898133717956,32.4739981051015,27.2073538337256
"1617",56.4997351625041,56.1404092311426,53.500688062855,58.8170705293381,63.0348815214506
"1618",39.3147522026143,40.7431776887871,43.2103137996357,36.1477470432009,41.5160336000369
"1619",0,3.01134530682079,0,0,0
"1620",0,12.4035681407,0,0,0
"1621",6.72964949378893,4.77797756124385,0,0,0
"1622",37.6511913759851,39.0231237658095,36.5186571460303,38.2336407017994,38.3090476778537
"1623",0,4.04057126200073,0,0,0
"1624",40.5143654336401,42.1462094394405,42.2797565670736,44.4486886203522,43.5642067468583
"1625",0,4.1260302283947,0,0,0
"1626",36.9897744036324,36.600416357663,38.4141627205788,35.844036663599,36.5249597685209
"1627",0,0.440125931838519,0,0,0
"1628",0,1.28397825357781,0,0,0
"1629",36.8765903710318,37.4124096312886,36.3585953344573,37.8527451273352,34.242721696116
"1630",46.3353581304179,46.6230168683247,44.8828069431049,44.3403387110932,44.7497791645125
"1631",0,0.565832894655387,0,0,0
"1632",0,1.38912303061551,0,0,0
"1633",0,0.268446257725623,0,0,0
"1634",33.3314519685405,31.9235330967848,31.5369975363005,32.2191768837447,40.4091060242373
"1635",0,0.963576623554445,0,0,0
"1636",28.467928619725,32.1822638624857,33.0127187243219,32.6253838870686,34.9668746752876
"1637",0,1.92907950148652,0,0,0
"1638",37.7507588515954,42.5334698501407,41.0848721164107,39.4862263178267,41.1731928756646
"1639",32.0086746745253,33.6949233334193,35.1341772107543,38.712862805207,35.3392529006608
"1640",38.6548305575738,42.6335806113971,43.1440927644143,41.2922512496297,42.363491512739
"1641",33.4344726449838,33.5919106010009,36.6864834470585,34.89869533374,37.507202533893
"1642",30.2567370211154,33.5293402391549,34.4004187212071,38.2185095899019,33.3630520402699
"1643",35.9580696815138,41.0739972777984,42.1062193397075,38.1195677227066,36.141584602758
"1644",48.3512818871008,49.877462866698,44.585374932596,48.6165642340773,46.924408361819
"1645",41.0440134071287,43.641696814661,42.1289389602855,41.5624664968033,41.4431853290853
"1646",0,8.5895161507805,0,0,0
"1647",33.2007142347583,32.4048530791311,33.6587548943503,33.4746220017165,33.6833413496125
"1648",0,5.15231152142535,0,0,0
"1649",29.4003056652667,31.4301218340144,35.7060769860062,27.4156805283965,34.671410684592
"1650",32.7627554844255,32.6115390359271,35.2923779211467,35.9946282616217,36.9065492989421
"1651",0,3.41814357744146,0,0,0
