"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1949",0,0.106157112526539,0,0,0
"1950",21.3759213759214,18.895966029724,13.5782747603834,15.9090909090909,10.7238605898123
"1951",18.4275184275184,16.7728237791932,15.1757188498403,20.4545454545455,10.7238605898123
"1952",21.7444717444717,20.3821656050955,15.1757188498403,18.1818181818182,10.7238605898123
"1953",24.4471744471744,19.2144373673036,15.1757188498403,18.1818181818182,13.4048257372654
"1954",18.9189189189189,21.1252653927813,13.5782747603834,18.1818181818182,13.4048257372654
"1955",0,0,0,0,0
"1956",19.041769041769,18.5774946921444,15.9744408945687,13.6363636363636,9.38337801608579
"1957",22.4815724815725,19.3205944798301,14.3769968051118,20.4545454545455,10.7238605898123
"1958",21.8673218673219,19.4267515923567,15.1757188498403,15.9090909090909,12.0643431635389
"1959",23.0958230958231,21.5498938428875,15.1757188498403,20.4545454545455,17.426273458445
"1960",22.8501228501229,18.6836518046709,16.7731629392971,13.6363636363636,18.7667560321716
"1961",21.7444717444717,17.6220806794055,18.370607028754,20.4545454545455,13.4048257372654
"1962",0,0.106157112526539,0,0,0
"1963",20.3931203931204,17.9405520169851,19.9680511182109,13.6363636363636,13.4048257372654
"1964",25.9213759213759,18.895966029724,17.5718849840256,20.4545454545455,9.38337801608579
"1965",0,0,0,0,0
"1966",23.4643734643735,18.6836518046709,14.3769968051118,15.9090909090909,12.0643431635389
"1967",21.8673218673219,19.1082802547771,11.9808306709265,13.6363636363636,9.38337801608579
"1968",21.1302211302211,20.9129511677282,20.7667731629393,15.9090909090909,10.7238605898123
"1969",21.1302211302211,18.4713375796178,22.3642172523962,18.1818181818182,13.4048257372654
"1970",22.7272727272727,19.4267515923567,18.370607028754,20.4545454545455,17.426273458445
"1971",22.4815724815725,19.7452229299363,16.7731629392971,20.4545454545455,10.7238605898123
"1972",23.3415233415233,18.7898089171975,15.9744408945687,15.9090909090909,9.38337801608579
"1973",22.7272727272727,19.3205944798301,21.5654952076677,18.1818181818182,16.0857908847185
"1974",21.990171990172,18.7898089171975,18.370607028754,15.9090909090909,12.0643431635389
"1975",0,0,0,0,0
"1976",18.9189189189189,19.6390658174098,19.9680511182109,25,10.7238605898123
"1977",21.1302211302211,20.0636942675159,15.9744408945687,11.3636363636364,14.745308310992
"1978",22.7272727272727,19.8513800424628,16.7731629392971,18.1818181818182,16.0857908847185
"1979",0,0.106157112526539,0,0,0
"1980",21.990171990172,19.1082802547771,18.370607028754,20.4545454545455,10.7238605898123
"1981",22.7272727272727,19.2144373673036,17.5718849840256,15.9090909090909,10.7238605898123
"1982",21.8673218673219,19.3205944798301,18.370607028754,9.09090909090909,12.0643431635389
"1983",22.3587223587224,23.036093418259,16.7731629392971,20.4545454545455,10.7238605898123
"1984",25.3071253071253,19.0021231422505,17.5718849840256,11.3636363636364,12.0643431635389
"1985",21.4987714987715,20.1698513800425,16.7731629392971,20.4545454545455,14.745308310992
"1986",20.3931203931204,18.0467091295117,14.3769968051118,18.1818181818182,13.4048257372654
"1987",21.990171990172,19.6390658174098,16.7731629392971,15.9090909090909,14.745308310992
"1988",21.3759213759214,20.9129511677282,21.5654952076677,27.2727272727273,10.7238605898123
"1989",22.1130221130221,17.4097664543524,15.1757188498403,18.1818181818182,12.0643431635389
"1990",21.6216216216216,18.2590233545648,17.5718849840256,15.9090909090909,8.04289544235925
"1991",18.3046683046683,17.0912951167728,18.370607028754,13.6363636363636,8.04289544235925
"1992",23.5872235872236,20.3821656050955,15.1757188498403,20.4545454545455,13.4048257372654
"1993",23.3415233415233,20.1698513800425,15.9744408945687,13.6363636363636,8.04289544235925
"1994",19.7788697788698,17.0912951167728,15.1757188498403,18.1818181818182,12.0643431635389
"1995",22.972972972973,19.4267515923567,19.9680511182109,13.6363636363636,13.4048257372654
"1996",20.8845208845209,19.6390658174098,13.5782747603834,13.6363636363636,10.7238605898123
"1997",21.4987714987715,22.7176220806794,14.3769968051118,15.9090909090909,16.0857908847185
"1998",21.3759213759214,19.2144373673036,13.5782747603834,15.9090909090909,10.7238605898123
"1999",0,0.106157112526539,0,0,0
"2000",23.7100737100737,20.3821656050955,15.9744408945687,13.6363636363636,13.4048257372654
"2001",22.1130221130221,17.515923566879,18.370607028754,22.7272727272727,10.7238605898123
"2002",21.8673218673219,17.7282377919321,12.779552715655,20.4545454545455,12.0643431635389
"2003",21.3759213759214,18.0467091295117,19.1693290734824,18.1818181818182,12.0643431635389
"2004",23.3415233415233,19.5329087048832,15.1757188498403,15.9090909090909,10.7238605898123
"2005",22.6044226044226,20.3821656050955,19.1693290734824,13.6363636363636,13.4048257372654
"2006",18.4275184275184,19.9575371549894,15.9744408945687,20.4545454545455,12.0643431635389
"2007",23.955773955774,18.3651804670913,18.370607028754,18.1818181818182,14.745308310992
"2008",23.0958230958231,17.9405520169851,15.9744408945687,15.9090909090909,10.7238605898123
"2009",0,0.106157112526539,0,0,0
"2010",23.4643734643735,20.0636942675159,15.1757188498403,22.7272727272727,13.4048257372654
"2011",0,0,0,0,0
"2012",23.7100737100737,20.9129511677282,22.3642172523962,20.4545454545455,14.745308310992
"2013",21.1302211302211,17.7282377919321,17.5718849840256,15.9090909090909,10.7238605898123
"2014",22.2358722358722,18.0467091295117,16.7731629392971,15.9090909090909,9.38337801608579
"2015",0,0.106157112526539,0,0,0
"2016",21.6216216216216,17.9405520169851,14.3769968051118,20.4545454545455,16.0857908847185
"2017",0,0.106157112526539,0,0,0
"2018",21.4987714987715,18.7898089171975,20.7667731629393,15.9090909090909,12.0643431635389
"2019",20.5159705159705,18.895966029724,19.9680511182109,13.6363636363636,13.4048257372654
"2020",20.2702702702703,22.2929936305732,20.7667731629393,20.4545454545455,14.745308310992
"2021",23.8329238329238,21.3375796178344,19.9680511182109,20.4545454545455,12.0643431635389
"2022",23.2186732186732,21.1252653927813,14.3769968051118,18.1818181818182,13.4048257372654
"2023",20.1474201474201,21.656050955414,15.1757188498403,18.1818181818182,13.4048257372654
"2024",22.1130221130221,20.8067940552017,14.3769968051118,15.9090909090909,12.0643431635389
"2025",0,0,0,0,0
"2026",23.3415233415233,16.6666666666667,16.7731629392971,11.3636363636364,14.745308310992
"2027",22.1130221130221,17.8343949044586,16.7731629392971,18.1818181818182,12.0643431635389
"2028",25.0614250614251,20.0636942675159,16.7731629392971,18.1818181818182,12.0643431635389
"2029",0,0.106157112526539,0,0,0
"2030",21.8673218673219,17.8343949044586,17.5718849840256,20.4545454545455,13.4048257372654
"2031",24.4471744471744,19.7452229299363,12.779552715655,11.3636363636364,10.7238605898123
"2032",23.0958230958231,19.1082802547771,15.9744408945687,15.9090909090909,12.0643431635389
"2033",22.4815724815725,19.8513800424628,19.1693290734824,20.4545454545455,12.0643431635389
"2034",21.4987714987715,19.3205944798301,15.9744408945687,15.9090909090909,10.7238605898123
"2035",19.6560196560197,17.515923566879,10.3833865814696,20.4545454545455,9.38337801608579
"2036",24.0786240786241,17.515923566879,14.3769968051118,18.1818181818182,13.4048257372654
"2037",23.4643734643735,20.5944798301486,23.1629392971246,15.9090909090909,13.4048257372654
"2038",18.5503685503685,17.515923566879,18.370607028754,15.9090909090909,12.0643431635389
"2039",20.1474201474201,17.7282377919321,10.3833865814696,18.1818181818182,10.7238605898123
"2040",23.2186732186732,19.2144373673036,16.7731629392971,15.9090909090909,17.426273458445
"2041",23.2186732186732,22.2929936305732,15.9744408945687,20.4545454545455,10.7238605898123
"2042",23.0958230958231,20.7006369426752,14.3769968051118,20.4545454545455,10.7238605898123
"2043",25.4299754299754,18.3651804670913,15.9744408945687,20.4545454545455,12.0643431635389
"2044",20.5159705159705,19.4267515923567,17.5718849840256,13.6363636363636,8.04289544235925
"2045",23.0958230958231,19.3205944798301,16.7731629392971,13.6363636363636,10.7238605898123
"2046",21.1302211302211,17.9405520169851,14.3769968051118,15.9090909090909,10.7238605898123
"2047",23.3415233415233,19.9575371549894,17.5718849840256,13.6363636363636,12.0643431635389
"2048",22.4815724815725,18.0467091295117,15.9744408945687,29.5454545454545,12.0643431635389
"2049",0,0,0,0,0
"2050",22.2358722358722,22.5053078556263,13.5782747603834,13.6363636363636,14.745308310992
"2051",23.2186732186732,20.3821656050955,15.9744408945687,22.7272727272727,14.745308310992
"2052",21.1302211302211,18.5774946921444,15.9744408945687,18.1818181818182,8.04289544235925
"2053",24.9385749385749,20.8067940552017,15.9744408945687,20.4545454545455,17.426273458445
"2054",0,0,0,0,0
"2055",22.7272727272727,17.1974522292994,14.3769968051118,13.6363636363636,8.04289544235925
"2056",21.007371007371,19.5329087048832,16.7731629392971,15.9090909090909,9.38337801608579
"2057",23.8329238329238,21.3375796178344,13.5782747603834,22.7272727272727,12.0643431635389
"2058",23.4643734643735,21.3375796178344,19.9680511182109,20.4545454545455,10.7238605898123
"2059",22.7272727272727,18.5774946921444,15.9744408945687,25,13.4048257372654
"2060",24.8157248157248,18.5774946921444,17.5718849840256,13.6363636363636,10.7238605898123
"2061",20.8845208845209,20.5944798301486,15.9744408945687,27.2727272727273,13.4048257372654
"2062",22.3587223587224,18.6836518046709,15.9744408945687,15.9090909090909,13.4048257372654
"2063",0,0.106157112526539,0,0,0
"2064",22.972972972973,17.8343949044586,15.9744408945687,18.1818181818182,13.4048257372654
"2065",21.6216216216216,19.3205944798301,15.1757188498403,13.6363636363636,12.0643431635389
"2066",21.7444717444717,18.3651804670913,11.1821086261981,15.9090909090909,18.7667560321716
"2067",19.041769041769,16.9851380042463,19.1693290734824,18.1818181818182,12.0643431635389
"2068",0,0.106157112526539,0,0,0
"2069",24.4471744471744,19.3205944798301,17.5718849840256,15.9090909090909,18.7667560321716
"2070",20.1474201474201,20.4883227176221,19.1693290734824,15.9090909090909,9.38337801608579
"2071",0,0.106157112526539,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",0,0,0,0,0
"2074",23.4643734643735,17.0912951167728,17.5718849840256,15.9090909090909,10.7238605898123
"2075",21.3759213759214,20.4883227176221,15.1757188498403,27.2727272727273,16.0857908847185
"2076",21.8673218673219,17.9405520169851,12.779552715655,20.4545454545455,9.38337801608579
"2077",22.8501228501229,19.6390658174098,15.1757188498403,18.1818181818182,12.0643431635389
"2078",20.6388206388206,20.5944798301486,15.9744408945687,11.3636363636364,13.4048257372654
"2079",19.2874692874693,18.7898089171975,15.9744408945687,18.1818181818182,10.7238605898123
"2080",22.972972972973,22.5053078556263,15.9744408945687,22.7272727272727,12.0643431635389
"2081",21.2530712530713,19.1082802547771,17.5718849840256,15.9090909090909,10.7238605898123
"2082",22.4815724815725,22.6114649681529,14.3769968051118,20.4545454545455,13.4048257372654
"2083",18.9189189189189,18.4713375796178,16.7731629392971,22.7272727272727,10.7238605898123
"2084",23.3415233415233,15.4989384288747,16.7731629392971,18.1818181818182,10.7238605898123
"2085",20.2702702702703,18.6836518046709,17.5718849840256,15.9090909090909,16.0857908847185
"2086",0.122850122850123,0.106157112526539,0,0,0
"2087",19.5331695331695,18.5774946921444,23.961661341853,13.6363636363636,13.4048257372654
"2088",23.2186732186732,19.5329087048832,14.3769968051118,22.7272727272727,14.745308310992
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",21.990171990172,18.1528662420382,19.9680511182109,13.6363636363636,10.7238605898123
"2092",0,0.106157112526539,0,0,0
"2093",23.8329238329238,20.5944798301486,20.7667731629393,15.9090909090909,13.4048257372654
"2094",21.990171990172,19.1082802547771,15.1757188498403,13.6363636363636,12.0643431635389
"2095",21.4987714987715,18.1528662420382,18.370607028754,18.1818181818182,13.4048257372654
"2096",21.8673218673219,18.4713375796178,13.5782747603834,27.2727272727273,12.0643431635389
"2097",20.5159705159705,19.3205944798301,18.370607028754,18.1818181818182,8.04289544235925
"2098",20.02457002457,19.0021231422505,17.5718849840256,20.4545454545455,10.7238605898123
"2099",18.9189189189189,14.755838641189,16.7731629392971,13.6363636363636,10.7238605898123
"2100",22.6044226044226,21.4437367303609,18.370607028754,18.1818181818182,9.38337801608579
"2101",19.6560196560197,18.0467091295117,16.7731629392971,15.9090909090909,10.7238605898123
"2102",24.3243243243243,20.7006369426752,15.1757188498403,18.1818181818182,12.0643431635389
"2103",22.6044226044226,17.7282377919321,15.9744408945687,25,10.7238605898123
"2104",22.8501228501229,20.0636942675159,17.5718849840256,13.6363636363636,13.4048257372654
"2105",22.2358722358722,17.4097664543524,22.3642172523962,20.4545454545455,10.7238605898123
"2106",0,0.106157112526539,0,0,0
"2107",21.7444717444717,16.4543524416136,11.9808306709265,18.1818181818182,12.0643431635389
"2108",22.972972972973,18.6836518046709,15.1757188498403,11.3636363636364,9.38337801608579
"2109",20.8845208845209,18.895966029724,15.9744408945687,11.3636363636364,14.745308310992
"2110",22.2358722358722,21.2314225053079,16.7731629392971,18.1818181818182,17.426273458445
"2111",21.007371007371,18.4713375796178,15.9744408945687,22.7272727272727,10.7238605898123
"2112",0,0.106157112526539,0,0,0
"2113",24.2014742014742,19.2144373673036,15.9744408945687,15.9090909090909,10.7238605898123
"2114",22.2358722358722,19.6390658174098,15.9744408945687,20.4545454545455,10.7238605898123
"2115",21.6216216216216,20.0636942675159,16.7731629392971,15.9090909090909,13.4048257372654
"2116",19.9017199017199,18.895966029724,18.370607028754,20.4545454545455,14.745308310992
"2117",19.1646191646192,17.515923566879,17.5718849840256,20.4545454545455,12.0643431635389
"2118",21.7444717444717,20.9129511677282,15.9744408945687,13.6363636363636,12.0643431635389
"2119",24.9385749385749,17.9405520169851,21.5654952076677,15.9090909090909,18.7667560321716
"2120",21.7444717444717,18.1528662420382,21.5654952076677,18.1818181818182,12.0643431635389
"2121",20.8845208845209,20.9129511677282,17.5718849840256,20.4545454545455,12.0643431635389
"2122",22.1130221130221,19.9575371549894,20.7667731629393,22.7272727272727,14.745308310992
"2123",21.6216216216216,17.8343949044586,13.5782747603834,20.4545454545455,12.0643431635389
"2124",0,0.106157112526539,0,0,0
"2125",21.8673218673219,18.7898089171975,14.3769968051118,22.7272727272727,13.4048257372654
"2126",22.4815724815725,16.7728237791932,12.779552715655,27.2727272727273,12.0643431635389
"2127",22.7272727272727,20.5944798301486,17.5718849840256,20.4545454545455,9.38337801608579
"2128",20.8845208845209,19.6390658174098,16.7731629392971,38.6363636363636,10.7238605898123
"2129",21.4987714987715,20.0636942675159,15.1757188498403,11.3636363636364,12.0643431635389
"2130",22.1130221130221,17.7282377919321,14.3769968051118,13.6363636363636,13.4048257372654
"2131",21.6216216216216,19.0021231422505,15.1757188498403,13.6363636363636,12.0643431635389
"2132",23.4643734643735,18.1528662420382,15.9744408945687,15.9090909090909,12.0643431635389
"2133",21.1302211302211,19.3205944798301,18.370607028754,15.9090909090909,16.0857908847185
"2134",25.3071253071253,18.895966029724,15.1757188498403,13.6363636363636,14.745308310992
"2135",19.7788697788698,17.0912951167728,13.5782747603834,25,16.0857908847185
"2136",21.990171990172,18.4713375796178,14.3769968051118,27.2727272727273,10.7238605898123
"2137",24.0786240786241,19.7452229299363,19.1693290734824,13.6363636363636,12.0643431635389
"2138",23.2186732186732,19.9575371549894,16.7731629392971,15.9090909090909,10.7238605898123
"2139",20.8845208845209,19.0021231422505,11.9808306709265,13.6363636363636,13.4048257372654
"2140",23.0958230958231,20.5944798301486,15.9744408945687,15.9090909090909,9.38337801608579
"2141",0,0.106157112526539,0,0,0
"2142",19.5331695331695,17.7282377919321,13.5782747603834,18.1818181818182,12.0643431635389
"2143",24.5700245700246,21.4437367303609,22.3642172523962,22.7272727272727,13.4048257372654
"2144",0.122850122850123,0.106157112526539,0,0,0
"2145",24.4471744471744,20.9129511677282,19.1693290734824,13.6363636363636,9.38337801608579
"2146",20.2702702702703,19.1082802547771,12.779552715655,22.7272727272727,13.4048257372654
"2147",23.5872235872236,17.6220806794055,15.1757188498403,15.9090909090909,14.745308310992
"2148",21.3759213759214,18.1528662420382,15.9744408945687,9.09090909090909,10.7238605898123
"2149",23.5872235872236,18.7898089171975,17.5718849840256,18.1818181818182,12.0643431635389
"2150",22.8501228501229,20.276008492569,19.1693290734824,18.1818181818182,10.7238605898123
"2151",22.8501228501229,18.0467091295117,14.3769968051118,15.9090909090909,10.7238605898123
"2152",21.990171990172,18.0467091295117,15.9744408945687,13.6363636363636,9.38337801608579
"2153",24.6928746928747,20.8067940552017,18.370607028754,15.9090909090909,14.745308310992
"2154",23.8329238329238,18.895966029724,17.5718849840256,15.9090909090909,12.0643431635389
"2155",23.7100737100737,21.656050955414,15.1757188498403,29.5454545454545,12.0643431635389
"2156",18.4275184275184,18.5774946921444,18.370607028754,13.6363636363636,9.38337801608579
"2157",21.3759213759214,19.6390658174098,15.1757188498403,18.1818181818182,10.7238605898123
"2158",23.2186732186732,19.4267515923567,18.370607028754,27.2727272727273,12.0643431635389
"2159",23.7100737100737,19.7452229299363,19.1693290734824,20.4545454545455,9.38337801608579
"2160",21.4987714987715,21.2314225053079,14.3769968051118,20.4545454545455,10.7238605898123
"2161",0,0.106157112526539,0,0,0
"2162",21.8673218673219,19.9575371549894,23.1629392971246,15.9090909090909,10.7238605898123
"2163",20.2702702702703,19.9575371549894,15.1757188498403,20.4545454545455,10.7238605898123
"2164",21.7444717444717,21.2314225053079,17.5718849840256,18.1818181818182,10.7238605898123
"2165",20.8845208845209,20.5944798301486,15.9744408945687,15.9090909090909,13.4048257372654
"2166",21.8673218673219,21.656050955414,17.5718849840256,13.6363636363636,14.745308310992
"2167",21.8673218673219,21.3375796178344,15.9744408945687,18.1818181818182,13.4048257372654
"2168",21.2530712530713,20.9129511677282,15.1757188498403,25,13.4048257372654
"2169",22.6044226044226,19.2144373673036,20.7667731629393,20.4545454545455,10.7238605898123
"2170",0,0.106157112526539,0,0,0
"2171",22.8501228501229,21.2314225053079,19.1693290734824,18.1818181818182,13.4048257372654
"2172",22.4815724815725,19.1082802547771,15.1757188498403,15.9090909090909,12.0643431635389
"2173",20.5159705159705,19.9575371549894,17.5718849840256,18.1818181818182,10.7238605898123
"2174",20.02457002457,16.8789808917197,15.1757188498403,22.7272727272727,10.7238605898123
"2175",22.1130221130221,16.6666666666667,16.7731629392971,22.7272727272727,10.7238605898123
"2176",21.007371007371,16.8789808917197,21.5654952076677,13.6363636363636,13.4048257372654
"2177",21.2530712530713,20.4883227176221,18.370607028754,15.9090909090909,12.0643431635389
"2178",22.2358722358722,18.6836518046709,15.9744408945687,18.1818181818182,9.38337801608579
"2179",22.8501228501229,17.515923566879,16.7731629392971,13.6363636363636,13.4048257372654
"2180",24.6928746928747,18.895966029724,11.9808306709265,13.6363636363636,10.7238605898123
"2181",20.6388206388206,19.3205944798301,13.5782747603834,20.4545454545455,14.745308310992
"2182",20.02457002457,16.8789808917197,15.1757188498403,18.1818181818182,10.7238605898123
"2183",18.3046683046683,15.6050955414013,15.9744408945687,15.9090909090909,13.4048257372654
"2184",21.3759213759214,19.9575371549894,18.370607028754,15.9090909090909,9.38337801608579
"2185",0,0.106157112526539,0,0,0
"2186",23.2186732186732,18.3651804670913,13.5782747603834,15.9090909090909,14.745308310992
"2187",21.8673218673219,15.8174097664544,16.7731629392971,18.1818181818182,13.4048257372654
"2188",23.4643734643735,19.8513800424628,15.1757188498403,20.4545454545455,14.745308310992
"2189",19.6560196560197,17.515923566879,15.9744408945687,15.9090909090909,10.7238605898123
"2190",0,0,0,0,0
"2191",21.7444717444717,19.3205944798301,12.779552715655,15.9090909090909,13.4048257372654
"2192",20.8845208845209,19.4267515923567,16.7731629392971,15.9090909090909,12.0643431635389
"2193",21.6216216216216,19.3205944798301,11.9808306709265,20.4545454545455,12.0643431635389
"2194",0,0.106157112526539,0,0,0
"2195",23.2186732186732,19.7452229299363,21.5654952076677,18.1818181818182,17.426273458445
"2196",24.0786240786241,20.4883227176221,16.7731629392971,22.7272727272727,9.38337801608579
"2197",19.5331695331695,18.895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"2198",23.2186732186732,17.0912951167728,19.1693290734824,13.6363636363636,13.4048257372654
"2199",23.5872235872236,19.2144373673036,19.9680511182109,11.3636363636364,18.7667560321716
"2200",23.955773955774,20.4883227176221,15.1757188498403,18.1818181818182,14.745308310992
"2201",23.955773955774,20.7006369426752,19.1693290734824,18.1818181818182,14.745308310992
"2202",20.3931203931204,19.5329087048832,20.7667731629393,15.9090909090909,12.0643431635389
"2203",21.990171990172,19.9575371549894,16.7731629392971,13.6363636363636,10.7238605898123
"2204",19.2874692874693,20.7006369426752,16.7731629392971,15.9090909090909,18.7667560321716
"2205",23.2186732186732,19.9575371549894,14.3769968051118,18.1818181818182,10.7238605898123
"2206",21.2530712530713,19.5329087048832,18.370607028754,11.3636363636364,13.4048257372654
"2207",20.7616707616708,17.1974522292994,15.1757188498403,25,13.4048257372654
"2208",20.6388206388206,18.4713375796178,15.9744408945687,29.5454545454545,9.38337801608579
"2209",21.6216216216216,18.4713375796178,16.7731629392971,15.9090909090909,12.0643431635389
"2210",24.3243243243243,19.5329087048832,15.9744408945687,18.1818181818182,14.745308310992
"2211",0,0.106157112526539,0,0,0
"2212",20.02457002457,19.7452229299363,15.1757188498403,22.7272727272727,10.7238605898123
"2213",20.02457002457,20.276008492569,15.9744408945687,15.9090909090909,8.04289544235925
"2214",19.7788697788698,19.5329087048832,16.7731629392971,15.9090909090909,6.70241286863271
"2215",24.3243243243243,18.3651804670913,16.7731629392971,18.1818181818182,10.7238605898123
"2216",0,0.106157112526539,0,0,0
"2217",20.6388206388206,20.276008492569,12.779552715655,15.9090909090909,12.0643431635389
"2218",21.8673218673219,17.8343949044586,13.5782747603834,13.6363636363636,12.0643431635389
"2219",21.007371007371,22.5053078556263,12.779552715655,13.6363636363636,12.0643431635389
"2220",18.6732186732187,17.8343949044586,11.9808306709265,20.4545454545455,10.7238605898123
"2221",25.1842751842752,19.6390658174098,19.1693290734824,18.1818181818182,17.426273458445
"2222",23.2186732186732,18.6836518046709,17.5718849840256,15.9090909090909,8.04289544235925
"2223",23.3415233415233,18.895966029724,14.3769968051118,13.6363636363636,12.0643431635389
"2224",21.6216216216216,19.3205944798301,15.1757188498403,13.6363636363636,10.7238605898123
"2225",22.6044226044226,19.6390658174098,17.5718849840256,20.4545454545455,13.4048257372654
"2226",22.3587223587224,17.7282377919321,13.5782747603834,13.6363636363636,10.7238605898123
"2227",0,0.106157112526539,0,0,0
"2228",0,0.212314225053079,0,0,0
"2229",22.6044226044226,17.7282377919321,12.779552715655,18.1818181818182,12.0643431635389
"2230",22.8501228501229,20.3821656050955,14.3769968051118,13.6363636363636,10.7238605898123
"2231",0.122850122850123,0,0,0,0
"2232",20.7616707616708,17.9405520169851,16.7731629392971,9.09090909090909,14.745308310992
"2233",0,0.106157112526539,0,0,0
"2234",21.007371007371,17.3036093418259,15.1757188498403,18.1818181818182,14.745308310992
"2235",21.3759213759214,21.7622080679406,17.5718849840256,20.4545454545455,13.4048257372654
"2236",19.5331695331695,17.1974522292994,14.3769968051118,15.9090909090909,10.7238605898123
"2237",24.3243243243243,22.0806794055202,17.5718849840256,15.9090909090909,6.70241286863271
"2238",21.6216216216216,20.4883227176221,14.3769968051118,25,13.4048257372654
"2239",19.9017199017199,20.0636942675159,15.9744408945687,18.1818181818182,10.7238605898123
"2240",20.8845208845209,19.3205944798301,16.7731629392971,20.4545454545455,13.4048257372654
"2241",22.6044226044226,17.9405520169851,14.3769968051118,15.9090909090909,17.426273458445
"2242",0.122850122850123,0.106157112526539,0,0,0
"2243",23.5872235872236,19.0021231422505,15.1757188498403,20.4545454545455,17.426273458445
"2244",22.2358722358722,22.6114649681529,13.5782747603834,20.4545454545455,14.745308310992
"2245",21.990171990172,17.0912951167728,19.9680511182109,15.9090909090909,12.0643431635389
"2246",21.6216216216216,18.895966029724,14.3769968051118,15.9090909090909,10.7238605898123
"2247",23.2186732186732,20.4883227176221,15.9744408945687,11.3636363636364,13.4048257372654
"2248",20.2702702702703,19.1082802547771,17.5718849840256,15.9090909090909,10.7238605898123
"2249",22.3587223587224,18.4713375796178,16.7731629392971,13.6363636363636,12.0643431635389
"2250",0,0,0,0,0
"2251",24.2014742014742,20.1698513800425,18.370607028754,27.2727272727273,14.745308310992
"2252",22.8501228501229,20.7006369426752,19.9680511182109,18.1818181818182,12.0643431635389
"2253",22.2358722358722,18.6836518046709,16.7731629392971,13.6363636363636,9.38337801608579
"2254",21.4987714987715,19.8513800424628,16.7731629392971,18.1818181818182,12.0643431635389
"2255",23.955773955774,21.4437367303609,16.7731629392971,15.9090909090909,13.4048257372654
"2256",23.0958230958231,19.4267515923567,19.1693290734824,18.1818181818182,9.38337801608579
"2257",21.007371007371,19.9575371549894,19.9680511182109,13.6363636363636,12.0643431635389
"2258",22.1130221130221,20.4883227176221,11.9808306709265,15.9090909090909,10.7238605898123
"2259",22.8501228501229,18.7898089171975,19.1693290734824,18.1818181818182,12.0643431635389
"2260",22.3587223587224,18.5774946921444,14.3769968051118,15.9090909090909,9.38337801608579
"2261",22.2358722358722,18.7898089171975,16.7731629392971,18.1818181818182,9.38337801608579
"2262",20.2702702702703,17.9405520169851,13.5782747603834,11.3636363636364,10.7238605898123
"2263",23.3415233415233,19.0021231422505,20.7667731629393,11.3636363636364,14.745308310992
"2264",0.122850122850123,0.106157112526539,0,0,0
"2265",0,0.106157112526539,0,0,0
"2266",22.972972972973,19.1082802547771,14.3769968051118,20.4545454545455,13.4048257372654
"2267",0.122850122850123,0.106157112526539,0,0,0
"2268",21.4987714987715,20.0636942675159,19.9680511182109,13.6363636363636,16.0857908847185
"2269",22.6044226044226,19.6390658174098,19.1693290734824,20.4545454545455,8.04289544235925
"2270",22.7272727272727,18.6836518046709,12.779552715655,20.4545454545455,9.38337801608579
"2271",20.2702702702703,21.656050955414,17.5718849840256,20.4545454545455,9.38337801608579
"2272",20.6388206388206,18.6836518046709,18.370607028754,15.9090909090909,8.04289544235925
"2273",21.1302211302211,20.5944798301486,12.779552715655,22.7272727272727,9.38337801608579
"2274",22.7272727272727,19.4267515923567,19.1693290734824,18.1818181818182,9.38337801608579
"2275",22.7272727272727,19.1082802547771,17.5718849840256,13.6363636363636,8.04289544235925
"2276",21.7444717444717,21.8683651804671,16.7731629392971,25,12.0643431635389
"2277",21.6216216216216,15.9235668789809,18.370607028754,15.9090909090909,12.0643431635389
"2278",0,0.106157112526539,0,0,0
"2279",22.3587223587224,17.8343949044586,18.370607028754,22.7272727272727,10.7238605898123
"2280",21.007371007371,17.8343949044586,16.7731629392971,15.9090909090909,12.0643431635389
"2281",21.3759213759214,16.9851380042463,19.1693290734824,22.7272727272727,12.0643431635389
"2282",22.972972972973,19.5329087048832,13.5782747603834,15.9090909090909,12.0643431635389
"2283",19.6560196560197,18.2590233545648,12.779552715655,13.6363636363636,12.0643431635389
"2284",20.5159705159705,18.6836518046709,12.779552715655,22.7272727272727,9.38337801608579
"2285",0,0,0,0,0
"2286",21.7444717444717,16.4543524416136,23.1629392971246,18.1818181818182,12.0643431635389
"2287",0,0.106157112526539,0,0,0
"2288",22.8501228501229,21.0191082802548,22.3642172523962,18.1818181818182,12.0643431635389
"2289",21.4987714987715,18.1528662420382,13.5782747603834,22.7272727272727,12.0643431635389
"2290",22.8501228501229,21.0191082802548,15.9744408945687,20.4545454545455,12.0643431635389
"2291",22.1130221130221,19.1082802547771,15.1757188498403,15.9090909090909,14.745308310992
"2292",24.5700245700246,19.5329087048832,15.9744408945687,20.4545454545455,9.38337801608579
"2293",20.7616707616708,20.276008492569,15.1757188498403,22.7272727272727,13.4048257372654
"2294",0,0.106157112526539,0,0,0
"2295",21.2530712530713,20.3821656050955,14.3769968051118,18.1818181818182,12.0643431635389
"2296",21.3759213759214,19.0021231422505,15.1757188498403,18.1818181818182,8.04289544235925
