"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"832",60.9082641602564,66.3858464751326,84.8330230673779,50.2425345977228,54.4010120994195
"833",0.790499466097131,0,0,0,0
"834",55.2454578399535,95.0386688861878,49.4976312941163,56.2955884317639,73.1214087978386
"835",73.8531651455088,136.749735522281,73.8173087561329,66.8794452254166,66.1849462281681
"836",52.4527026097336,68.249558058604,60.0900761176613,54.0211199509928,63.7107240796796
"837",76.9742478554545,78.9923927672733,77.5321896861993,53.6202480532052,55.7793628986133
"838",63.893242808918,70.7114077627692,62.8690146706675,53.9548380951111,63.0998537746771
"839",8.43906447784873,22.2362305643009,0,0,0
"840",0,0,0,0,0
"841",68.123440218278,64.614418817098,66.0444958579939,51.9751610693543,60.177239281164
"842",5.14194940351223,0.019444607313956,0,0,0
"843",0,0,0,0,0
"844",47.5778502884494,49.8308268189346,46.9865661820586,42.7717295640961,42.8426376555285
"845",64.7483965751502,83.2904496164364,60.1032295867623,57.3659119071066,56.2560195268666
"846",3.95584483370599,0,0,0,0
"847",0,0,0,0,0
"848",58.7907423015532,77.2108824838104,74.2343546859434,57.5212741738254,71.1268867754067
"849",0,0,0,0,0
"850",59.5271790515091,71.624901373352,57.8786855322547,87.7359540180713,52.2938845954129
"851",7.33224248489892,0,0,6.37678383898956,0
"852",1.92278145117794,0,0,0,0
"853",0,0,0,0,0
"854",61.6006500444151,94.3817509820099,81.4435335794355,76.9758058830032,67.7535121535743
"855",53.2878888151978,74.8243255661071,54.2345176328289,55.157524121535,46.9049572444605
"856",10.7309256196639,0,0,0,0
"857",2.80711054962072,0,3.16818084377409,0,0
"858",77.7236846727657,79.3854217062207,63.8906314740278,65.2252992431391,70.1632853600425
"859",55.5291403670175,65.2534787274884,49.3120240879158,54.2302862566276,62.5245455520689
"860",70.2871849008975,72.3569521298803,66.0764975287466,60.0025875843998,63.31432762638
"861",100.127607659886,104.452891213995,79.9792803542259,84.2260075396869,70.507610223625
"862",0,0,0,0,0
"863",57.5010384359652,61.8452896605265,51.0061113218463,44.2473638085553,58.5873224885875
"864",0,5.66952426913304,0,0,0
"865",79.4663627216995,106.544896325025,91.9944666591769,80.3542851648047,76.8913623197024
"866",61.6084126500437,74.7851807156272,56.7283986602932,63.7696497292856,64.2924002608036
"867",44.701844596401,48.3103327945759,54.0609583273481,46.3458322217775,63.4006744991681
"868",69.3347390703451,78.9531445462433,52.0010619782577,69.2764961585082,83.5050101210766
"869",61.9934854268254,68.4955803400918,55.6119380628759,57.3196437412199,55.3248894560499
"870",43.9066194183661,59.2123970351078,52.3051997278778,51.0494869557661,55.9582008198622
"871",61.6632498252256,61.8210580154796,56.5678856543756,56.9947327103108,86.8197404806132
"872",0,0,0,0,0
"873",123.366106971846,101.577558945215,89.8804951888584,70.8791198674835,77.7939023577451
"874",53.6061419653218,65.0276153473972,58.0031947328666,47.3157030909738,75.4304927114129
"875",5.88954370930853,3.38104354338766,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",53.7512142159889,59.2492938542132,41.0702069596284,44.352800368639,51.0788973510883
"879",61.8310210965553,72.5736506371788,57.1482262225499,57.37165416158,57.467937595434
"880",0,0,0,0,0
"881",67.0416207276712,99.3449073844508,74.7286736497487,48.7115841153489,59.4378485308087
"882",1.57673950840677,0,0,0,0
"883",0,0.113184311379749,0,0,0
"884",86.3032807823303,89.1878041698329,100.124613824731,89.1100327648462,85.3091286748816
"885",121.400950314222,91.6482811104713,85.9466531321691,79.1101096909309,79.3344684633803
"886",52.9841761308731,66.3682131396484,62.5690627146273,52.8355787575365,60.1363926261531
"887",0,0,0,0,0
"888",62.5432312095023,69.1684088086065,56.2176047483093,64.6576007960399,77.9473764102944
"889",56.9969410166656,69.9702529632274,49.4977239951191,55.9460490460395,58.6528603780344
"890",0,0,0,0,0
"891",51.6642018740514,100.43313461432,50.0155365096403,48.6305016636443,101.570633697905
"892",0,0,0,0,0
"893",51.4622760396781,70.5927381511156,58.7942550678482,56.0853441518055,60.012705817126
"894",54.0638108178359,80.3322108345504,75.9614827031589,41.2564947854555,60.9381390818978
"895",0,0,0,0,0
"896",77.121361983942,92.3120432940472,82.6402378713845,63.9507455852936,68.2693368475021
"897",0,0,0,0,0
"898",58.2063695048857,70.1923773762581,47.8948415197447,56.6476012093606,53.3257270359782
"899",55.4657904462424,66.2044904918509,49.9787306131642,47.2401446120666,49.6846323831812
"900",0,0,0,0,0
"901",74.1547577151044,74.6433024420235,56.1963991941892,60.090850962762,62.5088388363417
"902",62.9723046658871,69.0564986793802,60.8396547021655,63.7500986111649,57.6776559914678
"903",0,0,0,0,0
"904",86.1998994914959,89.5971686180669,112.647045911058,87.0824569560436,88.1413550203432
"905",56.5752358864107,86.9840109499232,64.2733555704279,52.3236737511596,54.1520509810776
"906",60.7572949590406,63.3972599256264,50.5972729108375,50.357014414634,55.3017142515636
"907",71.1471227198015,63.1375239198237,52.2707548975906,59.1573710043181,61.3876477519403
"908",73.7771738193745,69.6305119651468,68.2406336489157,43.0432133866185,48.7974281268747
"909",76.0877981870403,80.6721325788328,67.4678687330153,79.7361537075381,76.7390600633648
"910",0,0,0,0,0
"911",64.2394709405517,78.9426258007864,54.6924670961562,47.931529604701,53.2984980205382
"912",0,0,0,0,0
"913",75.2034598606595,87.0552168379479,69.3402152546673,66.517931182021,72.0185667547169
"914",77.2623382178972,73.9041933059286,53.6993057024766,52.461351226853,82.6904134548067
"915",66.9835600733498,97.0728973017978,64.7249479871528,81.9336325388212,71.9234628641889
"916",62.2540882218686,75.9369810148469,55.774430683946,46.3232097286139,52.8173172536044
"917",89.4170482756892,96.9671553415067,57.6363370247199,52.0777418871294,60.909381833599
"918",70.7896654095573,78.1122440482187,63.9319807540054,64.4555497741662,66.0425600063278
"919",0,0,0,0,6.00567010807185
"920",52.5675607379248,57.7852112463671,96.6128716858076,45.3212195742275,63.3658242230247
"921",0,1.20080615701605,0,0,0
"922",2.84000516992773,7.46466429316495,0,0,0
"923",58.7275434158872,62.6523725339514,95.1772596592545,56.0819051602135,60.7583092094902
"924",51.8808868017848,61.4422639816524,51.7964892920607,67.1088834279339,79.2084052153
"925",40.6965998764231,60.2099340747989,44.4366275472558,42.1495397482231,45.1675649404501
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",57.7443266394242,66.4143282568303,55.8730891519058,49.1306714616315,49.4794571093821
"929",0,0,0,0,0
"930",69.9413513605036,67.3891920670217,58.2690363516275,48.3044244173069,50.877353379877
"931",60.8153720563261,83.2944137652521,67.1743520357408,68.4271210865111,77.6046583099192
"932",65.203550298797,60.8480012982932,51.2819423724217,56.062785786084,66.6602866387683
"933",0,0,0,0,0
"934",66.2488736433064,93.2025367969527,63.0045684222902,62.6352912829891,62.2879349253733
"935",53.7941333845771,58.8535292307005,53.9994372767987,42.2374128972777,62.2833735501204
"936",63.5606453850093,72.7023459281434,58.8224267026848,53.9840656900753,66.7891842769536
"937",104.39897032765,102.164092910416,83.9771051728671,86.5480428008698,96.3263835343695
"938",0,0,0,0,0
"939",62.5928378068375,66.089739659886,61.9543966822212,67.9600532761453,81.3855022612633
"940",62.2044380066795,83.2628081155914,96.7182527880933,86.7510152140741,77.1588231748897
"941",55.5394143883908,73.3488116136982,57.6115643482507,65.4338969932183,55.1305423239616
"942",0,0,0,0,0
"943",79.4778495639865,60.7681580662417,59.7642794562339,51.6088376527864,56.0846037447867
"944",68.4131281930496,81.5316423403423,54.2569426950435,54.9066434933316,59.3572863537771
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",56.4120826655689,57.6146039986553,51.8198972716074,47.8908227554822,44.969661162782
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",67.3865789427498,80.2685543253709,58.3275756882377,53.299520366627,85.2745578921119
"951",51.1823804369317,70.9231205984526,58.1336613894024,60.5960243525598,59.3386996113846
"952",86.8687529697553,73.9677024568067,68.2496141624176,62.4340714195804,66.4091488787841
"953",62.8002047418642,83.2189884107955,58.1639575438165,56.1457817237983,62.7392324623833
"954",111.75226316401,140.072760112266,130.410643004572,112.904212619197,107.043803268652
"955",58.953266328236,66.067743530252,51.6761828677092,52.1132385866861,60.661313599757
"956",0,0,0,0,0
"957",55.7293957087539,78.2830680930427,56.511306094181,58.5726012888019,57.1824626454532
"958",64.0852028165008,79.6985419020321,58.53776197026,56.1157896991568,60.1119045008377
"959",78.619384242838,88.1855311064253,88.0335796638094,78.9894129475928,76.1196506003417
"960",71.2770314568711,90.1823307314983,66.7977452080385,64.6039302058911,70.7619987193361
"961",89.0490922248613,76.7769014288541,73.7304606711245,60.6286337165251,61.6299670698664
"962",0,0,0,0,0
"963",65.9502687067749,77.9920186905412,58.9436195665394,65.7536527440539,102.639348743677
"964",66.9574999706617,94.2184954086509,53.7388755382934,61.8112500125421,63.8119281604759
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",54.7154022612697,62.3030500737398,46.3274627549435,50.5522962995227,55.4726598506914
"970",66.6980816630561,68.7972490112151,62.20707596296,50.1402454873298,54.0770313851094
"971",0,0,0,0,0
"972",84.0395361444041,108.775787321038,59.9493903047268,62.9506393590701,70.0537655008731
"973",50.2555790662569,61.3821193162675,52.0153510622229,57.5541503241612,56.1223932289461
"974",56.7051950159358,72.239343089272,47.0014532540836,58.2404524226215,50.923288281535
"975",64.3064830083342,71.9321291340306,53.3712308190456,52.3794897402546,46.0584936030455
"976",58.7206756776965,69.7282598699739,49.0906313035923,49.3942480502659,58.2201259049409
"977",69.8226579050324,74.6400587666843,71.0825695074669,74.4348463582291,74.72238784952
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0.565692775413141,0,0,0,0
"981",0,0,0,0,0
"982",59.786916206113,102.743418522444,52.5528702662019,47.0177780414534,47.8787906937726
"983",50.0072371904711,67.7260959091297,50.3783634769174,46.0583896834055,46.7752101028685
"984",61.5864769916996,79.6252049830854,67.1176874321205,59.577647913885,75.5837375602152
"985",4.14975290649752,7.39025192903867,0,0,0
"986",56.3582947080604,59.7116046762171,65.9494626921444,50.396929867179,58.2561280620177
"987",50.8258026129916,71.3560649362159,47.5353927844299,46.6270767078731,56.3931326066508
"988",75.9609512729489,106.646161262203,92.7740304789534,69.120596422812,81.9870178941262
"989",0,0,0,0,0
"990",98.3617935295665,76.5935951309203,77.1268788110169,70.3275404825304,80.6014634537957
"991",74.6194651536551,73.5269668461825,62.1611058039644,51.7350124034606,56.3693507388902
"992",0,0,0,0,0
"993",66.9745245628775,58.6364857250546,74.1388559168835,61.616149879663,49.3494924242384
"994",69.0762318585252,68.2118294015347,63.0816198150922,58.3794359513572,55.5240841731589
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",79.457795469855,69.247040995305,54.5221085842663,64.8072557192887,62.2171961949424
"998",0,0,2.04446636447718,0,0
"999",5.15774676734255,0,0,0,0
"1000",67.4590170439857,78.9731043493723,52.0599533612699,52.4576416978013,50.8424709739156
"1001",67.6077643175407,76.7382070732535,52.265723281556,48.5812735779719,59.7197926349252
"1002",56.5603135074693,63.9151141635864,63.4346974813506,45.5678669457698,55.481964027901
"1003",55.1301988184581,75.6420707262184,58.5963383365823,44.4838837707098,50.5489901487969
"1004",0,0,0,0,0
"1005",52.8045084830344,68.2362481541513,56.9688031750086,70.6211457836046,59.6414698330299
"1006",61.1020549298748,65.3351635586577,63.1144883191092,55.4522666383066,57.4194660864826
"1007",54.9698731674184,64.5969032783021,47.9571028127146,45.740176726694,53.4607243539422
"1008",48.8000185799084,57.5800579690724,52.7540152049934,50.8685395676447,39.3775155180016
"1009",102.855306241215,69.4013065957098,75.7809241872766,77.4802755028076,59.0292227408193
"1010",0,0,0,0,0
"1011",60.1819890207634,85.3239658756381,81.3545117807709,68.9859663393142,57.883524772926
"1012",0,0,0,0,0
"1013",54.6757310664562,67.4193377626258,45.9733653968051,44.8230584891759,69.1503856912335
"1014",65.2023752667958,62.6979497602884,45.5893321909934,48.4080757075257,57.9279283052591
"1015",59.6361064793995,63.8125618317236,77.5395127483931,55.9979330506244,54.80416644016
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",77.6053555376041,81.6314617237016,61.0559559339301,66.1201509583065,68.6278272725562
"1019",107.852131330355,75.9021398513483,68.9095361196076,99.0478565982144,71.5557596053292
"1020",57.4058615056261,65.6838283478489,48.961690724577,50.6767110129179,74.4165066336429
"1021",66.3696114194495,74.5026432765414,103.605217206829,58.4375899307928,52.8873415813154
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",61.2566788501555,60.6807270285168,81.1203007609453,62.1129198137146,60.319029334194
"1025",0,0,0,0,0
"1026",105.841661990689,113.379248990036,70.1915220877949,69.3899800385261,62.569435793077
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",54.5830668565327,62.6014883148557,55.2409027901404,47.386492549337,58.4777325318103
"1030",75.2983153295023,59.3772831672083,50.3649334047422,50.4423167884363,50.1915256239486
"1031",0,0,0,0,0
"1032",0,8.28502820901558,0,0,0
"1033",51.2594548636927,62.7685073875601,45.3016221301766,48.5202842698654,50.4642711298553
"1034",0,8.78823523847064,0,0,0
"1035",54.5799487655012,11.304153430997,7.59076262048958,5.04025155573741,0
"1036",80.6320344209289,122.387584045661,71.5121556556056,76.9936428570332,77.6602710856557
"1037",57.5348485034097,75.9468194743605,55.8796394889038,52.7529197625066,61.0682868101158
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",67.4155906906162,90.110358432608,81.8240118582719,64.416258206284,62.9506957044421
"1041",0.628256765218233,0,0,0,0
"1042",1.22314980500796,0,0,0,0
"1043",60.5351770515326,70.2322517914904,63.5557461892177,88.4201127794125,64.463019276355
"1044",51.9433082062006,78.3461861104776,63.5527661102412,47.991878178248,57.5414743258232
"1045",0,0,0,0,0
"1046",43.5534071971738,71.1256688853965,45.9786461042347,72.5710451012281,44.9808606873398
"1047",68.9618775284243,67.9280545433888,42.250357993036,52.8608770901011,55.2889258646634
"1048",65.4756439001725,73.6217835887188,82.1864163233179,55.2734604753318,51.972787511976
"1049",73.955816700517,81.3667843479599,64.262283100915,60.21988845697,56.9799309363989
"1050",73.4716605271949,79.9441005880886,69.0752568793612,69.5793409952923,67.5048317154799
"1051",79.2972601572355,103.766384858921,78.121899249546,76.6910484713375,81.9681996672967
"1052",0,0,0,0,1.18768501331456
"1053",0,0.0962080751375091,0,0,0
"1054",96.0569744258673,90.1122937728558,93.4121751997164,77.5235650482012,76.1125807978554
"1055",0,0,0,0,0
"1056",54.7089015828149,55.1198150984746,72.8243920007532,58.3015370969233,53.5900120380993
"1057",59.7862566844694,68.4232073695149,55.0985592925325,57.6882129620175,69.4269970131913
"1058",57.7130718590638,66.4512467422646,50.1777818126547,56.7441899767046,53.473797379962
"1059",78.9220128080794,91.1077797950966,65.566374521395,73.1417438211467,74.5060689547187
"1060",0,0,0,0,0
"1061",61.6235145501625,114.745097688844,70.9333744697418,65.4447682138666,73.4252856342189
"1062",59.3389391309995,59.3437570773176,53.2680210802136,50.0302246685424,46.2827827639086
"1063",19.9518271925599,4.360054167668,0,6.6745994232076,0
"1064",69.6444617849409,76.8790553820166,57.5736012838183,47.4481633507734,58.1867187979875
"1065",46.0509226872503,66.5639725730166,57.532885716503,44.747881075756,41.1734738747172
"1066",69.3431732526009,59.6473879850282,54.4279222241697,50.6423576248536,58.2614642079947
"1067",50.4485178061918,73.7128975152863,55.8075213845569,56.614668239188,63.3939043817018
"1068",50.71311070462,59.4672212155198,47.6829708694257,47.0036150351987,42.7153637363301
"1069",38.1016289913413,59.9002117171187,46.7226251570079,60.5558659806813,48.837613820748
"1070",69.4792271483657,86.7747545014715,66.3581348436102,60.7511510016151,67.8736027092829
"1071",58.0218238294678,62.7353793774339,58.105871854825,59.6948810224697,54.8489348318038
"1072",0,0,0,0,0
"1073",66.5202713205445,88.1718856832623,66.0340169442498,54.8993649728159,60.8211005485282
"1074",51.0390470040167,55.1021671560991,63.6859119468944,51.940640500282,52.6017778204114
"1075",57.8661269715301,74.8159171226031,59.8671716659198,60.8570540270124,54.4239222390782
"1076",0,0,0,0,0
"1077",48.1414426574259,58.8525294678108,50.1050098128511,65.7739881630654,57.4130704576342
"1078",74.5471984720081,74.7173362537155,71.6914210641272,68.8146565108055,74.335839657503
"1079",59.0765988055903,83.0712641090362,58.1355366010734,52.4273768043934,62.475182245736
"1080",60.3874329371875,80.2036176017458,52.8495786801626,60.3402518997273,57.1517113707708
"1081",68.7524784394573,88.7747200041109,63.2918850958611,63.7191098063462,62.4837803306476
"1082",12.7778472430626,13.4401757322313,0,0,0
"1083",55.0257954659083,61.7604608706707,67.5693976054665,53.547383666993,57.2092341008058
"1084",61.2579564751753,75.0945794702299,54.5963656477456,49.2469132372537,51.2247268130015
"1085",3.22070590839234,0,0,0,0
"1086",101.359925643769,113.781850500704,66.873557107589,72.0047327666803,75.8928298689695
"1087",56.9191873479734,61.1204584109144,51.701337801397,51.7732253586746,56.9852289800871
"1088",0,3.69343345201644,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",85.6132015427094,141.535203657632,91.8281057494164,88.5877524604011,95.2986218423767
"1092",60.5342261160402,62.9498934806775,57.7106039886946,54.2634052368733,52.4708746712774
"1093",61.0143289100749,66.3153424355864,54.7242503986507,63.0352074374944,55.3795845965544
"1094",47.7676896268769,69.9681609953537,49.4862790510451,46.2008308608178,49.330117962791
"1095",0,0,0,0,0
"1096",49.3367555289904,88.902496904855,84.2383240116446,41.1925707399607,59.1527591528459
"1097",59.4313321407946,87.1685286888326,52.8635722290274,56.6681415803812,53.5244027777121
"1098",73.7826719960985,68.6326720990803,58.6577915995748,70.3858216155185,58.6982917490418
"1099",0,0,0,0,0
"1100",56.1783165113072,73.3199414417748,47.5946578492889,54.6462327128368,54.1476058812777
"1101",0,0,0,0,0
"1102",56.1834450992526,71.4921888393056,46.8126037609664,48.5695011186999,47.9147329540862
"1103",62.6264078808731,66.2562366504656,65.0196307610928,66.2520309898652,56.77220958191
"1104",65.4834427405133,73.8668610622101,72.7226623369947,69.9665495720088,63.117913323747
"1105",49.5936291283839,99.0566944759354,44.6159770888789,94.042303631716,53.92671552953
"1106",69.6415564329198,94.121042311882,75.008824441086,81.5188654831117,75.964102027117
"1107",63.4730629810147,87.039455323696,61.536599298979,54.0159740738143,59.9179823985365
"1108",0,0,0,0,0
"1109",4.85942759033588,3.75735029133725,0,0,0
"1110",0,0,0,0,0
"1111",67.4790902296375,79.3693894584087,66.9728950069217,77.5230380361646,78.4305640220431
"1112",59.7773087782229,81.5460072225723,70.9893987485065,48.1759959935384,57.6153151536068
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",65.5884923563252,75.5553341525497,65.1282744866779,56.8354204457149,56.6201659224188
"1116",55.1617154663814,70.4839287038654,47.6600957983307,47.5895475509231,55.7123159558894
"1117",0,0,0,0,0
"1118",48.5750022199893,56.7938794814637,42.9810567378101,45.5804718137469,45.7571897839033
"1119",50.4000241234876,71.9461415681558,52.5372305957836,54.1962154039701,54.9678307168944
"1120",81.6522256739617,79.2513544168619,67.6611864536199,57.8719379948773,61.4060119573081
"1121",55.3788605503242,74.2898330514954,49.7185543721297,57.6809174467372,54.6380444076661
"1122",58.8083975648118,63.5548687398054,53.074497331816,46.5181358912346,55.4879767865857
"1123",60.6007132240246,64.6490710762673,52.3048422488818,54.0429471185356,53.3854967473393
"1124",63.7350610417348,93.9852558881179,72.4854615424462,50.9573947855436,73.4701161893388
"1125",65.3252329863567,72.8296378603381,60.0049659410974,49.8574635093063,60.1894635571891
"1126",62.24706086993,78.4762429033944,62.8786987037492,60.920587968886,65.1085729865914
"1127",0,0,0,0,0
"1128",110.244809860331,105.327722507247,86.3290829026173,76.0565148858625,90.3741279648587
"1129",88.5923692057339,92.7973641489921,83.5429482252685,86.0521271257487,94.0259229061173
"1130",53.9341862519441,68.7439215323532,46.1289239616407,38.2422573596626,44.193061274368
"1131",61.2106393947745,70.4015177150636,57.1705640354871,53.6567350135818,60.6251093412354
"1132",0,0,0,0,0
"1133",0,0.500492009163211,0,0,0
"1134",57.5105129163449,59.459494673982,55.7899584757824,55.4838966937126,61.1699892326235
"1135",52.2111268984759,96.1045914431428,50.4025093422056,47.2461956607146,48.2957692990243
"1136",63.4478556303629,57.0310941125361,50.3498116937302,45.4004483283531,53.1498809142064
"1137",62.9408579945897,76.7828265515366,61.5546508374704,53.7219688033338,59.2973354897997
"1138",63.6106131940157,93.9293277144903,53.8180079957513,52.7130513425328,59.9014042090257
"1139",69.5251062738377,87.9889682195578,64.0276408363672,61.9279238445788,58.3882388560492
"1140",65.5957935981886,75.7413655628834,64.0450863504196,53.4418222213676,58.6825257949481
"1141",56.9476884558682,71.2651442192183,53.3539033550232,61.1003060538794,65.6983144017725
"1142",52.6775564699241,59.4598540581978,56.4549675945278,58.2929779431001,53.5681203854085
"1143",0,0,0,0,0
"1144",62.1270308604592,93.3098853993518,73.8311774308891,46.0581357028979,51.2336908628082
"1145",79.3281099313454,71.1576724140373,76.202513973304,56.9119049011824,63.1023053394669
"1146",52.0438777294767,108.564331186543,46.7899022341723,50.6934537561433,80.1733231075159
"1147",61.6676596836693,62.8798535557536,60.8285645433307,65.3508311708689,48.9677818777497
"1148",0,0,0,0,0
"1149",63.8800964294272,80.0300140221356,79.8964726588618,61.1834177606872,63.6607789582506
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",70.4446664628803,68.9837144095221,51.7217597028401,47.9658831276783,50.1022237379523
"1153",54.2833900292603,71.9891351522808,58.3937617090721,46.9469483259353,66.1535991338215
"1154",0,0,0,0,0
"1155",64.8270990028822,85.1197235813534,71.2362821918561,70.5031178937028,67.9802392761851
"1156",47.1571328566422,79.0594794725656,50.533525728121,46.3086068091622,42.3032797807851
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",93.3525342824845,109.413075977745,110.442933176399,93.7503314894384,89.5320692631106
"1161",57.362500939489,90.342817548785,60.0102629693636,48.9989139546728,68.0397786078875
"1162",67.5330040968535,78.096284513469,78.678092008744,67.3747477477763,61.125952104406
"1163",0,0,0,0,0
"1164",52.678199676118,85.7435474567284,78.3159577505629,54.3554973675326,56.5959217157735
"1165",53.2640322986327,67.2817167532807,44.2232306397555,56.080883116288,58.2946239063313
"1166",67.953744476237,80.5930684906857,56.9324398944289,62.960518618336,60.960218243133
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",78.507468434921,79.4853377618543,63.4564776708866,70.7681904664998,69.6019383401969
"1170",52.1227574522074,68.1767922242828,52.4226238261016,46.0164349439136,75.7474788323508
"1171",0,0,0,0,0
"1172",67.3142361508493,82.8057286742256,70.4618468991795,51.9476886581797,55.7180384285713
"1173",0,25.5608821934682,0,0,0
"1174",57.6413588985418,80.2501996311643,61.1371392134256,50.1042113612126,66.6049981574253
"1175",0,0,0,0,0
"1176",72.9970045289682,93.2297124226345,69.6656238947343,70.0531862575724,70.8470378475246
"1177",75.010792755845,108.841321890518,72.3068456352959,78.6026081094514,60.1266524558675
"1178",6.04775588311416,2.47198764503285,0,0,0
"1179",0,0,0,0,0
"1180",44.6196408179315,52.7362170461797,59.244171421824,48.3246412168033,55.0282784379222
"1181",61.8318451890266,70.7829869773097,55.2160587344622,58.5862093423955,64.0829048720744
"1182",3.50976509627581,3.04348738949358,0,0,0
"1183",0,0,0,0,0
"1184",84.1993793652423,91.7817702870519,75.1789332205422,75.7248002843038,83.5923143749985
"1185",0,0,0,0,0
"1186",78.8554750171616,59.6909410858784,63.9136645671602,52.7756091312937,58.0424481871624
"1187",73.4365803665395,89.2739605250265,57.3285815254361,52.1832250704185,72.0341631619537
"1188",77.0552285397464,73.640992106755,49.0105297537563,56.5409663962977,62.187039096598
"1189",69.211311072839,71.9346261958837,68.1069340442443,54.4224526135474,63.2754495249175
"1190",7.33280514604861,2.84982226674563,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",64.8665425824139,57.8667965050755,61.8694070819488,43.0860210664036,60.8296169202739
"1194",0,0,0,0,0
"1195",17.9322603123265,0,0,0,0
"1196",56.8734528518429,71.6818013391502,54.1688910964399,53.8650768245351,65.1325509351545
"1197",50.0053928856327,63.8776343937653,41.5541938531898,42.0707393292779,38.9090550693481
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",64.1821574245381,65.8991346123722,58.4641865506204,55.9247953700318,67.2427959389533
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",84.6399593020507,82.7487643231571,64.5293821778771,73.2085175551139,69.0740594757613
"1204",57.1403066255053,73.3470700657009,55.0832356110189,56.5984747984139,59.5918284857057
"1205",64.3076778423528,98.1538837967298,62.6612770528767,56.0418479706853,62.7424887473338
"1206",53.4083716529586,60.6504575469355,48.2385925646835,44.0728230701877,49.6660600000686
"1207",62.6219647284856,75.2403326473784,55.6020769366473,58.1475396911784,64.1197692629817
"1208",57.1564784595243,71.4949199876678,54.2882025938076,55.4841827819778,61.7438660049829
"1209",59.8130103499479,61.9796525550947,57.4988045550561,51.0624165654193,52.8286338798727
"1210",55.5425141153951,66.3543213337081,54.5849376327995,51.0697470875985,60.9786081017869
"1211",63.5550358291871,75.9199060785121,59.104474585962,54.3389693914274,69.1905231241059
"1212",64.1646568177962,93.9657279932351,68.0575603278369,53.6794370742339,61.1255500565148
"1213",81.5372551359396,72.142437238942,58.2319298709646,46.1699078392714,59.879691679325
"1214",69.4665267855668,86.6678679369585,69.3933986244806,87.4286536583086,69.1179606393426
"1215",61.2828216732401,90.0274089422277,68.9729007313585,64.0535033840222,70.3446922503127
"1216",90.294101820673,90.3609795246463,76.5916847479883,88.4472981156745,83.4833639981697
"1217",65.4556320629504,95.0844697882113,53.1729098887157,54.1887282108516,57.1175401512789
"1218",66.773818070514,65.6013352550176,50.911295709496,39.706541010369,44.917983066835
"1219",62.703943897287,69.936420890854,55.4198601455376,55.3981442261768,54.5952234173839
"1220",51.8435945882305,73.9608324285708,57.8394863095889,45.9357080518954,75.8688548380179
"1221",61.8620561222834,61.5348688398686,98.4423817539298,53.5152365561983,70.3749005481384
"1222",0,0,0,0,0
"1223",0,4.27980507065142,0,0,0
"1224",0,0,0,0,0
"1225",66.8917970568757,111.449582821799,61.5496436393649,108.98926626108,64.3905606349966
"1226",69.0871688406584,73.3253145426988,47.0206476323296,53.6635268489836,53.7351679510282
"1227",0,0,0,0,0
"1228",55.0795329772282,73.1323251702938,52.3115312040112,53.7933434841762,45.7975499261444
"1229",0,0,0,0,0
"1230",65.2443200821168,77.3575035176933,70.9607124892022,64.2654517130336,77.370486550122
"1231",0,0,0,0,0
"1232",4.35685339109663,4.55518031814824,0,0,0
"1233",62.7992921964643,60.0927919295548,55.8877986325582,49.6702481582562,58.3547311132841
"1234",72.8226719898704,68.3426444929175,53.3300369096723,70.7573175907736,62.0001535103306
"1235",0,0,0,0,0
"1236",1.80547807560051,0,0,0,0
"1237",52.4592326265321,73.7208564635179,52.09144315057,55.1412716020785,50.7182653311294
"1238",0,0,0,0,0
"1239",55.6441570782026,60.9994690716866,57.0135602502096,52.8085784863002,63.2720214806612
"1240",54.2552055918528,64.0633775474573,49.6214420815255,56.4561420575654,56.7468617877161
"1241",9.08553621782243,0,0,0,0
"1242",68.5771925396671,99.0347822765993,65.5487738099224,77.9002827541104,72.5832715243848
"1243",59.6545443355257,65.7808476831047,53.2553801848711,51.4212192355711,51.5615680077362
"1244",0,0,0,0,0
"1245",66.7105882482356,61.4245419106981,46.7290212889025,52.6948076166633,41.6088875911555
"1246",90.1613830723797,84.2901934503809,65.3113437113476,63.1146699111568,73.0074921396586
