"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"845",39.5172475774889,48.0416969320478,58.0171148997364,44.3122020666039,47.4087177079068
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",59.2864454339237,62.0579895626203,58.9212791088963,49.1569544961768,55.846392725164
"849",0,0,0,0,0
"850",53.04341877818,53.3041264758364,49.3518195671505,59.497682630394,48.2074593433534
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",58.690193941305,50.8871142585881,49.6571943770065,49.3024743823663,51.598716496614
"855",42.1361574343985,43.3525237394003,40.7969106068598,42.3934661410213,40.1160711115726
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",50.0882328236569,52.7268336355541,53.4046290303263,53.19052709635,61.2410452938404
"859",42.9790253296916,46.1047054735984,46.2312413409466,53.0816436950267,42.8801709881869
"860",57.2975232635089,60.3534160311604,60.5540598534406,53.1811507213787,66.6360858251599
"861",57.7257816717339,61.1124538455128,58.8546627621063,54.222385266769,57.1947302685676
"862",0,0,0,0,0
"863",39.8637700277243,46.3953366757572,45.2621026987533,29.6666627611958,51.872556917736
"864",0,0,0,0,0
"865",64.9335837926809,72.2548362735196,69.4497419284226,72.1721918078311,69.152606652693
"866",50.466994301695,51.5628576744499,53.9344601017497,59.5736418896189,57.0196519400218
"867",42.8574411548003,38.9614870489974,37.0398248655217,40.9153957479512,37.2813629145819
"868",42.434506415345,40.8236129828692,53.2302663700194,50.1007707564937,43.1107695911078
"869",45.6082169949307,43.7830033224378,44.3220279603816,36.1003373758172,43.2094421695967
"870",38.1311575353415,39.6278134044779,39.7795557858363,39.8150548325444,41.3489790925797
"871",42.3077247873866,48.8907829045241,44.0442161296593,44.0243574938246,54.4369651830656
"872",0,0,0,0,0
"873",70.8904910084138,64.8976545320062,58.6892994575566,72.0153580674336,68.3151644311368
"874",45.2474883764154,42.164327543596,44.6831461666129,42.8619800649195,52.2814628169481
"875",8.49394396029739,4.10963790321582,0,0,0
"876",0,3.60980054139897,0,0,0
"877",0,0,0,0,0
"878",41.2480210949127,45.0342258350456,39.0129738040378,40.7671809762099,46.3093014746951
"879",54.2309712181714,54.5426102101088,54.280506739288,49.8215836168896,54.2265033888266
"880",0,0,0,0,0
"881",42.3979975321487,52.8747202366659,37.7638296318556,49.9888068483181,49.3086982956943
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",73.9791566923346,82.5656023739335,71.3633920104099,71.8250364583018,88.6482982857783
"885",62.3796613049288,74.4063466554351,70.3713377042284,74.2170743937189,67.5062052158212
"886",47.4439307369605,46.455260113624,48.7686796773889,39.4711527256441,48.1170872321995
"887",0,0,0,0,0
"888",54.7068435989692,58.6720145168221,53.6455048341281,54.1917908708465,56.6887602286277
"889",44.1635782557815,47.1740949697921,47.0505134195554,30.5621280949226,48.7350729390772
"890",0,0,0,0,0
"891",57.1053315681087,50.9760009568046,52.4451436571495,33.1148468038563,55.9174079641389
"892",0,0,0,0,0
"893",42.2676645258673,45.344974150302,38.7462469317757,34.6156244196329,45.2000648238649
"894",45.9135071913096,44.4417877988512,39.771441968894,33.0542398007034,38.8192319304877
"895",0,0,0,0,0
"896",56.7077298971737,57.2834799625614,67.0264540798775,59.9625439137072,58.2455960092401
"897",0,0,0,0,0
"898",49.7694520368679,53.2864515994324,39.5795562652125,46.5199737488353,52.5610924811936
"899",31.5281711802163,36.7896091242961,37.4715857014311,40.2773043766975,42.5446312349341
"900",0,0,0,0,0
"901",50.8120769559904,52.7215022243075,42.286738288799,40.6665245075586,52.7464234437317
"902",47.4098740827841,50.926281038067,50.5584124630275,59.5347525261907,46.0125753119132
"903",0,0,0,0,0
"904",68.6914954523451,71.0324083613057,79.3808343436099,63.7052138493808,69.271431327819
"905",42.5060575615061,57.6730277941554,37.504172448125,45.6987526955356,47.4112466043123
"906",49.022165776148,45.4839868064414,38.6669121575136,36.7054200577989,48.4390449626395
"907",45.3247415661976,44.5530632958204,49.1347042541523,46.424835011007,54.6903706901435
"908",35.3364286660464,36.4844653746703,41.9180537560948,51.0969345160679,48.1008047801421
"909",62.2162458805529,56.5503388474353,61.7527425235644,60.1883894914505,71.9942508810245
"910",0,0,0,0,0
"911",46.4064801588679,46.4405449083386,40.7876598549092,49.6403442814307,57.3249698920206
"912",0,0,0,0,0
"913",58.0622158218323,61.2488433042108,62.6290414282209,63.7814380778839,60.958298487226
"914",48.7035485023046,50.9647114444639,41.0343147282602,52.8002755014588,43.2815238939029
"915",62.763631283876,58.393146046409,65.0621233270003,59.6020296964812,58.1885764502666
"916",44.189451942396,45.9887339679381,41.0009205776299,41.5732552702756,39.1381737183421
"917",47.126465547854,47.4438783658257,47.402262590594,49.3374518334158,55.8565330137104
"918",52.5749291817254,60.8568520211003,48.207702319794,53.9513379413051,51.4542051904461
"919",0,0,0,0,11.0930730207302
"920",41.861032730504,38.3903296092744,41.0489348781579,47.2263880282493,42.1166573223072
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",46.3699737755863,47.7744169096489,52.870456433058,66.1740296596541,48.1609727456353
"924",42.1286227210758,40.1623951908174,46.822552980675,43.7406534299621,49.3830413050635
"925",36.1566335020443,41.8844144854753,38.655596178659,45.7054103242346,35.2773404479204
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",43.010598386855,40.1986151470432,41.192782158358,30.6233474903495,46.4096608930284
"929",0,0,0,0,0
"930",46.97268632822,45.7407272197348,46.1013676822723,47.7847724886459,49.8735701291331
"931",46.6260193955826,47.6819782424447,45.2720997825624,44.6965812662587,46.8484448798078
"932",45.4493686433918,50.6075091469961,49.6550518626549,40.3108425201728,48.0165848504806
"933",0,0,0,0,0
"934",53.3897934142265,43.1612572429096,52.5402110640376,41.89366313649,47.8962841041169
"935",44.856361509272,47.1437695280994,43.7501475166214,49.0968652596787,40.9036698637368
"936",52.0001636112883,55.7917728493668,57.9254136023044,57.0208198780442,56.0058400475689
"937",89.1351067770358,86.0507842810433,83.3008492217356,81.3547443659855,79.8515527070175
"938",0,0,0,0,0
"939",52.7569946767057,55.8450604250128,65.2587514175699,38.784880065955,60.2725218173738
"940",45.4899478661979,52.3040508099609,52.9638369183508,47.7394053107682,48.7676356357474
"941",44.5393520613707,47.5720909958035,43.4713596983448,33.4198250219847,48.3582226510745
"942",0,0,0,0,0
"943",42.7610437786331,48.8539700841356,45.4701373218471,45.8919927004098,52.0277906493493
"944",54.3153315360161,47.6407286301487,49.5312825711543,48.7856126988189,45.4610953673931
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",49.438950950872,43.2548746269332,50.5529255695351,39.5099478072367,46.0263589933881
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",53.5258782836215,54.7669721135002,51.8664394621592,51.6708977609168,52.5263561276235
"951",45.6055160555029,46.3755468725565,45.6677659365326,53.5250138795212,50.7016689990748
"952",52.828600005732,69.2307824773957,61.27920917768,46.753906223935,51.3312375688376
"953",51.2807822694586,54.7384956933819,59.3929687661532,51.0018960996216,55.1725665980113
"954",104.067982616052,104.687993020286,107.049498701503,105.396357843213,99.2904085488722
"955",45.5053015775539,48.1521910047095,49.3543058111491,48.0341456176841,60.1407693143254
"956",0,0,0,0,0
"957",38.2815969923499,41.000654831024,40.3218250327024,44.3705603808596,48.111581767239
"958",46.3221180365587,49.549720393983,46.0154301504004,56.825215713615,47.355070192013
"959",69.0967647084666,69.8121930076259,69.8638633080614,68.2405686106216,69.0076008336068
"960",58.3965061354221,55.8940209021446,58.2846044268363,53.2324874637645,55.9983719983448
"961",55.8141245892502,55.553752380999,52.2890356939928,59.7785928422802,62.0429036856287
"962",0,0,0,0,0
"963",52.2265852597218,58.2151736035888,59.4260465584967,57.5953646034293,55.7872096442432
"964",53.9120882015466,59.3241626794496,51.737667192649,38.9304644536284,57.9551478763387
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",47.2752678468007,45.6462908387678,45.6161446781763,35.9924669713069,46.5128834392646
"970",45.4878690630014,52.8787166466595,56.5638991059679,58.6341695087285,49.6199806989274
"971",0,0,0,0,0
"972",52.7396146639197,52.2425579935216,52.3482865501802,53.4451865287637,51.832115839692
"973",40.4828289617265,45.2477071697647,51.1202989408361,38.6642401234509,45.7278446149212
"974",38.9475611108129,38.1821108146888,44.9296956910017,23.7632375526579,43.1744997469618
"975",39.8354363530043,48.3015980114202,41.1856257369903,47.688911789979,43.2761738651271
"976",43.1566357382071,46.6619443338286,49.0251090653066,36.1316744709318,55.4046953073853
"977",41.6860448699616,53.5048738295605,51.842012271381,42.6782058540646,48.5829404605672
"978",0,0,0,0,0
"979",0,3.11461371871254,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",39.1179574967702,45.6828003122641,45.7073663459062,40.6601127107735,45.454141853024
"983",43.2423127529247,45.5586023582176,60.9552450842625,33.1557116366476,46.6852182831873
"984",47.139465608885,61.1184376751988,50.1939808885054,64.0529485269199,53.9350007254512
"985",0,0,0,0,0
"986",41.6242664144578,41.2913609148014,52.0942098643505,51.9337485634371,47.419998846645
"987",42.1651768148163,41.1313277210142,36.6241286915829,34.3757682167442,41.1183211028876
"988",59.8336322780782,62.2856380781741,70.3696495367723,71.6176243410973,65.4540877532606
"989",0,0,0,0,0
"990",65.0679337674382,66.1661051941284,55.6848700870938,32.6047382470319,58.106660831526
"991",56.3761327120059,54.3641125946869,58.5665733855031,56.4013536950549,52.8642529554602
"992",0,0,0,0,0
"993",37.1505526091506,47.6554754407837,49.5798971393477,41.4177023001745,51.9423747672477
"994",52.3637758814251,59.4706942551574,56.145912508039,61.8761818623864,58.1429241618869
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",42.0483662936551,55.1213178167691,40.4259726459012,43.3003024522471,42.8805689787758
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",41.2032760906858,51.6416363851718,45.9075795377838,55.6205648307686,50.7324288897082
"1001",39.6027718357447,53.3729897719908,48.5964033267291,34.5801839440896,54.7352182330535
"1002",44.5823674266187,45.8940729533987,46.950198341704,45.1146700010647,53.83874501877
"1003",34.4613997463427,40.9754081351805,43.4784403229675,39.0762903600825,42.6473841768007
"1004",0,0,0,0,0
"1005",39.3139370320709,39.6470866175075,34.019471550164,40.8015139665779,46.7926195509407
"1006",45.4430047174676,41.8471936558444,50.488432902486,58.6564960449541,50.3852225768426
"1007",40.6087226775376,38.9303200298489,41.1727614234011,46.9612510027973,33.5395902949075
"1008",43.5681804325525,39.4399483226575,37.8296781748881,33.9056081261824,47.3223018836116
"1009",49.7926800041118,57.7037046401201,61.2416987764741,53.132884219666,55.0119910049367
"1010",0,0,0,0,0
"1011",47.4611308251272,51.550101992046,50.3709617981724,57.8359139544158,50.4271646599626
"1012",0,0,0,0,0
"1013",40.3714377709346,38.5071093109353,31.3903388177859,48.4949999624375,36.6943492637791
"1014",35.5135584968589,39.3416183306239,36.6810677720116,34.4218205458051,41.1896962508796
"1015",39.5133437835796,45.0430640895772,50.2993018728518,47.0399976345463,50.4576482674409
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",49.7860929945427,46.8751335858847,59.7146386812439,46.3859132506921,52.1815534093943
"1019",64.6917687577732,56.5865873760082,68.8642338407997,67.2791372659718,66.8744304851367
"1020",50.215917701846,45.1955042052425,51.535904690481,39.0230872658066,48.1428453303943
"1021",40.9805307764422,40.4216206492192,48.9121435093807,52.8566272750736,50.1873303634023
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",46.260832023987,52.4203401535361,54.1205441952332,49.8127926697079,48.899528208935
"1025",0,0,0,0,0
"1026",58.7389535297438,55.2495113203979,55.1313417256299,68.2175972541758,56.2121215365086
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",48.8955838645163,44.9097843170423,39.0795780436079,40.016279492521,58.4069554270312
"1030",50.5298735255698,46.6232558189709,36.536714041999,44.9029804088585,51.4290865536817
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",46.2419121681306,46.678643185924,47.3244227105374,47.0489273946708,43.1032502271602
"1034",0,0,0,0,0
"1035",0,0,39.8511155179403,0,0
"1036",65.962442646088,63.6121001099395,64.1032428888333,63.0211811879085,72.1700357839463
"1037",40.1081451974534,48.808236377518,49.6862869222009,45.1023065395848,52.054355626483
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",52.303899406327,58.2226003319794,54.844488933072,58.4680754111858,46.2468257495142
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",46.6654497853438,52.4127721680989,55.9247254042858,59.9362544299119,53.0931667020913
"1044",41.5911930796902,48.8746315313355,45.8601295597418,47.3869860722954,44.2138737231711
"1045",0,0,0,0,0
"1046",35.5597215737119,41.2130632283838,43.1944133940168,38.325086022145,36.6430238927724
"1047",39.9925088165904,42.035804390821,36.980338395653,35.641677271057,45.853086792629
"1048",42.6429806955921,44.3924235009043,45.0204128021443,41.4131844225809,47.1759740211304
"1049",48.618742089357,50.8629138766406,53.9058686122889,54.6710888856434,47.5906862315102
"1050",65.6650655315048,70.988377450132,65.8685672092082,66.1367548665968,66.0406407910049
"1051",64.9693489493995,63.6049149891773,72.5726972893183,54.4630746838632,66.0863560375923
"1052",0,0,0,0,0
"1053",0,1.43957734706768,0,0,0
"1054",65.8933659609727,66.559912168818,74.6031440309392,49.5047524020967,78.3308391092113
"1055",0,0,0,0,0
"1056",43.8140676943296,50.3366933244695,40.4069832214998,39.6526967274416,38.8474174666813
"1057",48.7551406065154,47.5284931319075,42.4846195928191,47.4278586995432,52.5154634782377
"1058",37.6980167907796,41.3307583297927,50.1092737413344,52.9798496430294,46.0379778512254
"1059",64.0682232884293,63.0145522832994,67.8829435447607,67.2092902300966,63.774355686125
"1060",0,0,0,0,0
"1061",61.3050929926917,58.6442621237677,61.0420076547102,56.2447027613766,60.1214387316233
"1062",36.8554175480984,40.1456415439451,37.6656158061592,43.6211750076772,33.9474743033634
"1063",0,0,0,15.5492947964315,0
"1064",45.0906841219267,50.3801135953907,54.030233267948,49.4958912280687,48.1319128865651
"1065",40.4327663119142,40.4254096805496,40.5020556687672,41.7685509917698,36.9870035401153
"1066",41.9876627869293,44.6880089301577,41.5800664628204,58.3115957503838,49.8510483079292
"1067",43.0686175451418,43.5846751060419,43.257190210757,65.6334289809676,41.2393141825998
"1068",42.0204945451018,40.6650716242864,37.4416419400229,35.9960603382537,49.2159069461221
"1069",35.0943270917633,40.5047737510894,34.2899677967224,40.6022596580225,36.6684105033076
"1070",45.7026277711141,51.9986889547285,52.6483446634212,47.2780047371624,52.0513068726363
"1071",45.7426544902098,47.1053044424696,42.2067172879868,42.8549592243783,54.3733499719922
"1072",0,0,0,0,0
"1073",55.6243703962669,65.7401686928303,54.2717642423512,59.7888653497998,56.2026714327107
"1074",44.1785415738574,43.0599230398696,40.9177371194431,41.1684620757397,39.5215850050699
"1075",45.1603334137842,54.9067315129447,52.1405684695225,46.9529631944205,48.3664428025181
"1076",0,0,0,0,0
"1077",41.9821621785421,46.9334568012691,47.3051979397626,44.4320883904919,38.2447516637529
"1078",54.105848924681,58.0509196530962,53.7150997561705,53.0237249908653,57.9298673357849
"1079",44.0511973900624,57.981748874561,48.013392869551,49.9244623330306,52.6079665311701
"1080",42.5196255952544,50.5467497659965,45.8330533086004,63.1391744741872,56.8722219457123
"1081",49.8155259052881,51.3394364648297,52.7573388474337,49.4166149536841,60.1603078473591
"1082",0,0,0,0,0
"1083",46.9498539713808,48.4063276093654,54.8895091345024,52.3751726270975,55.9563189147948
"1084",37.1717535827481,40.3833382640028,40.2434396251607,45.3185195542694,48.5140531817506
"1085",0,0,0,0,0
"1086",65.7057065246169,65.2643557414128,60.9330044210025,70.3823207626225,64.9772880465451
"1087",43.2027607976514,41.7083707350403,36.8525267021113,42.7929215303001,47.9094147638406
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",84.8201698385579,82.2435633739305,81.8139282971608,89.9647986693984,81.0971362368255
"1092",51.1200111029049,41.4075735282196,42.5693329414595,47.2014002281377,45.9733811222028
"1093",47.2512261789153,53.4250103678844,44.5444190830121,56.0755133257446,51.1824242580632
"1094",39.3196455309178,39.2585523842679,36.2002853137714,37.1152007621415,44.7856293201169
"1095",0,0,0,0,0
"1096",34.7990062422218,47.6548759313761,47.8365589333634,42.1377019137832,41.1716742608392
"1097",48.5497961312811,45.9838062481585,52.3714704915592,50.1834952143512,51.5094681437111
"1098",51.0719494450481,61.0304279260679,55.4649053085399,55.5626343360563,55.2324716320077
"1099",0,12.3123291233421,0,0,0
"1100",43.621732742433,43.2511566340034,40.9401842847754,47.0589941119004,46.6195545333499
"1101",0,0,0,0,0
"1102",41.6246422617292,45.0050594389187,41.0043283552372,47.257284999835,42.2795198134837
"1103",46.1579135426052,48.5327537518242,48.866927610233,47.8981161337668,44.5141460839704
"1104",56.061598294149,63.5818520570409,60.3891990429341,55.5755631701821,53.3568002266208
"1105",41.6475304896855,40.2519110229217,36.2865304181135,37.4616305551812,41.4136235925227
"1106",61.0153384901125,56.9592217201868,46.3284547425189,63.0772603858151,59.0873095121799
"1107",51.645388310738,52.9240419369597,50.3336973483951,45.921169218991,57.8240437435305
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",58.1414658747294,53.5958889968084,65.1192276819955,54.5762682855818,61.4266717278902
"1112",47.9915723158923,50.07019303657,44.2220050728938,54.0474699691523,57.3039045854514
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",51.6324834311577,50.5192728514744,56.4374650993841,41.4343592615987,55.5144337182105
"1116",39.011448489335,45.1543353992132,42.9197505584433,39.8312888767543,37.9233375776403
"1117",0,0,0,0,0
"1118",35.045588541544,36.0988526937028,37.9865517875552,36.422761678901,37.9013196408937
"1119",35.6866794947955,38.3371251197985,39.7557193407553,32.1389728811065,45.1585023634324
"1120",56.211990519484,58.7986951789361,57.3165397467702,51.0970324422067,64.0455271353929
"1121",44.5963980742159,47.9607780582584,36.8142339461225,56.2180933269211,37.4499188898957
"1122",42.4389360916985,34.3700482888206,59.5023565349739,23.5954797655394,49.3540325574503
"1123",50.4826451056958,56.5980072066408,48.1190458024318,47.04804215296,48.0120161436405
"1124",40.4255151847176,54.0181175036669,48.9778777691008,45.5776023694,38.5022087106651
"1125",44.8211168500325,47.0222038869884,44.6096477770667,49.0991216746762,57.8075875838644
"1126",51.0154546596371,50.705007460768,55.5590774197794,48.6886775248958,47.7162700727997
"1127",0,0,0,0,0
"1128",75.2514330222796,80.794988829103,85.209777767324,70.225554325601,88.9540764354096
"1129",73.851998276009,69.9347316577362,70.0473705936615,68.1844502571935,78.3093254771327
"1130",29.7759317329558,43.5862371363251,43.3294537801224,28.9844744960223,29.7617320515031
"1131",50.1542495693042,50.2916271548986,53.3667849415919,52.566613727498,54.241362240588
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",49.7344947645118,46.2265884489649,52.1022759964438,42.3199573978176,44.5346557513212
"1135",37.0613530287004,36.3463260031849,38.8464464940892,34.6429997880025,40.4197429292858
"1136",42.2961634341853,50.6026312103152,35.6636752185192,38.0290592118797,50.0664663955828
"1137",49.6701844511403,51.1514279046555,46.0594038937946,45.8955729835337,53.0105537956086
"1138",43.7585677299112,46.8322454699847,47.4421475216165,44.1320671314668,45.7173961833851
"1139",55.4046135347836,57.9887366744265,51.5922122125048,55.8494944346441,57.034408159567
"1140",50.4649537840082,54.804603998258,58.5678490966603,48.043816645455,58.4667728136763
"1141",46.4980822665574,50.2524031216128,47.501933166498,45.5020885573551,54.5883249150929
"1142",39.2067621999478,40.8133777009551,41.0597050679333,45.2055594728675,45.473708039565
"1143",0,0,0,0,0
"1144",39.605161547629,42.4720016085173,39.1507035001648,43.983687258016,46.8416874313238
"1145",57.6674839184892,62.737439179251,54.9768975704045,56.6292117294318,52.056959909003
"1146",42.1257122245082,46.3564631734938,46.1504005881207,48.6233027807229,42.536772876853
"1147",43.1589058207702,43.1032066458497,53.1840458148002,52.6757155871506,48.8629758220495
"1148",0,0,0,0,0
"1149",49.1491482484762,52.5447199975465,47.5623471159547,51.495112679046,52.0130095090025
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",36.2516943378807,37.6547830728479,42.5953731032058,41.8217183468148,42.8755724789941
"1153",49.5493844187304,44.6170810458916,49.2981258029378,41.7404168598234,43.6310223078804
"1154",0,0,0,0,0
"1155",55.1105446079107,59.8210876282116,61.1482769064436,61.756707835696,53.9816341025231
"1156",34.9833767457177,39.3148068338481,36.8027593469211,26.633521684125,46.8223584201532
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",85.3559967829854,80.6753390988691,80.2417550742162,81.8924425014416,77.5317969555185
"1161",43.203662116998,49.7766195262271,46.2379925533135,45.957460980538,48.6392705069635
"1162",52.9779880121988,54.5266488723529,53.4267479125818,42.0571591451879,56.2205325790769
"1163",0,0,0,0,0
"1164",51.988117338597,49.3587320120921,45.2803925418071,44.1490219573588,44.1422785082816
"1165",41.3318103198456,42.3344138766352,47.3198306805741,48.2350529206891,42.2476790783387
"1166",46.0910570478021,51.1835876308384,48.1378988403327,54.2569145415853,62.1219591189387
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",49.8186572864024,61.2084853973254,61.2699471373103,53.9625976433726,74.8414209238109
"1170",42.5744006976257,46.6059931527314,51.4171472521725,34.6062616299792,39.261751759296
"1171",0,0,0,0,0
"1172",50.9225044753988,51.651300361191,55.1241315408155,60.0887897466078,54.8919251201219
"1173",0,0,0,0,0
"1174",48.8442219933668,60.7980815635024,50.5789432295144,45.5552365113953,45.9076935384598
"1175",0,0,0,0,0
"1176",63.5772031572879,55.5431578856892,61.0100438951315,69.4027738941284,47.8000664069164
"1177",55.491132040834,57.9917992774825,57.2373313841865,58.0502346620995,50.1952861701439
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",43.1589286147961,43.2667183084013,38.3308218574208,48.0844965556837,40.5078806392596
"1181",47.2026043429036,52.5339049136408,38.3458174943336,30.6873505018015,51.9303023664416
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",79.1936780680813,72.181380642574,68.0727789724641,75.8687562896048,70.9450771959038
"1185",0,0,0,0,0
"1186",43.6193187131737,49.0355846254597,60.8099161082603,42.0943419449925,48.5829207652186
"1187",56.7305454962325,55.0525524220156,49.0033530710425,55.7948533050596,55.2831156443378
"1188",45.0137347174861,52.0415477979306,51.1455560547271,43.133605834373,49.4713091420258
"1189",52.6554929492869,50.1937648167983,49.5158695429207,47.4700472365392,50.4338465182414
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",44.5434795041799,50.1793360905417,38.3451585590187,48.2936705807839,46.3214532542568
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",47.5075474846522,39.5707900752443,45.6032399996173,45.2748184959723,41.5545838048129
"1197",29.8653020707898,34.3186806640842,36.2768019440487,64.9479333594845,34.9351198963702
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",55.8524367383796,56.1734088061454,58.6004834953512,35.1851873942728,55.8257131063477
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",63.9997829106475,64.8529682137784,54.8915766375196,51.5650662637359,69.5212862900102
"1204",49.8735546417664,52.3963549139134,44.158326361642,43.8551629719387,52.3899403266384
"1205",46.1153547555378,59.1892280162286,55.7742442443314,47.8395973620658,53.0215864547254
"1206",29.7706561176927,40.591708421237,33.9398676546488,32.5835322585067,38.904429893912
"1207",46.9080989004967,47.3727244083948,56.2736561023353,46.4593404873626,53.5575003450124
"1208",40.1531972647748,45.2968418462078,48.0827976974588,49.879682289186,49.1017909659406
"1209",44.3327651710094,45.8110485716517,41.8118718521104,37.7041439551388,48.9940091745596
"1210",44.1204163010423,45.8768356088294,40.6587265730252,38.5800584187855,49.4576417911248
"1211",45.501580547188,55.8778715289122,49.2956610324017,48.2141653672144,39.070741292335
"1212",49.3143941212018,56.1112997370443,46.9376018143639,61.1813549825011,54.4740031176299
"1213",55.8439822937157,53.4751151674641,54.1472115188279,41.0513793605453,56.5875512690881
"1214",55.7226701414379,60.0752148007425,53.8817314020884,52.0191382098396,52.7405953721457
"1215",52.8399328510518,61.2388167587166,53.9375033676148,61.0789817852941,67.540434470036
"1216",70.2231971363224,76.3703402785302,78.9867533242031,62.0941569251193,75.525984141626
"1217",55.4813145134888,45.1934304951051,52.725962998543,47.4341329437212,53.6643340889558
"1218",36.7315272066899,37.1086475944902,32.604726259879,38.9845951261001,49.1383698243757
"1219",48.6398898351789,46.6945034117792,55.5308354038202,44.9518748094627,52.2509500248859
"1220",35.8688542102722,43.368846394499,39.8972122387012,40.2630618386148,44.5260862185946
"1221",42.1378314645353,46.7751377573612,42.0763096997154,46.8756234813386,41.6633492406617
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",51.8773360111143,56.8220227203474,51.7739499019411,55.3432701418405,58.5807925533223
"1226",45.1871312229589,47.9710617333206,42.9380481113256,41.9264785597592,56.3109817859217
"1227",0,0,0,0,0
"1228",38.9161782066068,42.1450018034365,48.8567866542063,40.9967307710343,47.2180521171391
"1229",0,0,0,0,0
"1230",44.8922131180128,53.8316185836775,60.1844031796873,55.9388218869795,49.4807808176238
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",33.7406383424764,47.9500780290103,38.7995350111161,54.134754201257,51.6693986481021
"1234",50.4781273290292,51.8178856506673,58.6715746226782,48.9837741286826,45.7203752502265
"1235",0,0,0,0,0
"1236",0,2.6098353710183,0,0,0
"1237",37.7738771477261,46.3479095211463,38.2349594053564,36.6885986015952,46.7424983984493
"1238",0,0,0,0,0
"1239",40.3894498833744,49.1169521377003,45.0606223711414,38.553466821889,52.8146484397931
"1240",48.081906217119,46.9303899498654,41.5805957292953,42.0405605910682,53.7051735335252
"1241",25.8177636980322,0,0,0,0
"1242",70.3721445472488,66.4956207475991,71.9324364429594,67.3037194760852,64.1016069583813
"1243",52.5781941890645,47.9111727076099,48.3963956118611,45.5748399806047,53.8728536679297
"1244",0,0,0,0,0
"1245",32.7599981557573,35.6588848692238,49.9664669683442,31.2532142132783,39.5538415460596
"1246",49.397551482966,59.8434715252959,59.6362483558444,49.7848766955058,70.8645760555376
"1247",69.8285976844591,71.503424752097,74.9860588855764,74.91884959255,76.8339580581686
"1248",40.0404995610479,51.049875620358,42.5359646126436,39.7416084670491,42.4693181715011
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",41.8774899685883,50.2414318466991,40.7358922332632,46.813997025884,40.9597756213166
"1252",52.1215807493255,53.7997780067584,51.3004488735549,63.9259425980647,53.1534502594429
"1253",52.8580621558494,54.9002451496872,49.1842027387384,57.8200670807247,48.540629355064
"1254",45.9339438761399,47.2440313783053,48.7739836053644,44.2002078811366,47.350513292713
"1255",47.316639887709,57.0740658852075,54.6914415978007,23.146428445529,44.5070838039239
"1256",55.5349834380855,62.0218569433708,62.1399877418864,60.2941621236028,52.4510061303956
"1257",0,0,0,0,0
"1258",52.7685733768716,54.8879933313647,55.9272321707561,60.877897130658,64.8510345408206
"1259",47.0251756965092,48.7818492396274,46.2089172457083,46.12618625044,46.4080423895066
"1260",61.7675776436539,67.9441035093338,70.9513258524952,61.781429762371,67.100698181263
"1261",34.8673937242772,39.2687916732163,38.5414063174338,42.4512054646731,43.5373442397511
"1262",0,0,0,0,0
"1263",40.2432655292227,38.001094436783,50.1583527941143,47.9240242045971,51.2199918135479
"1264",42.6175217373916,38.4037186462653,46.6588063926612,46.9591322673307,38.8694549262795
