"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1885",94.4717444717445,89.2781316348195,73.482428115016,63.6363636363636,33.5120643431635
"1886",94.7174447174447,87.4734607218684,71.8849840255591,63.6363636363636,29.4906166219839
"1887",96.0687960687961,89.5966029723992,65.4952076677316,63.6363636363636,26.8096514745308
"1888",95.2088452088452,88.3227176220807,69.4888178913738,61.3636363636364,30.8310991957105
"1889",95.9459459459459,91.4012738853503,65.4952076677316,77.2727272727273,30.8310991957105
"1890",95.7002457002457,88.1104033970276,71.0862619808307,68.1818181818182,34.8525469168901
"1891",95.9459459459459,89.7027600849257,63.0990415335463,70.4545454545455,28.1501340482574
"1892",95.8230958230958,89.4904458598726,63.8977635782748,68.1818181818182,41.5549597855228
"1893",95.2088452088452,91.1889596602972,63.0990415335463,72.7272727272727,40.2144772117963
"1894",95.3316953316953,89.0658174097665,64.6964856230032,70.4545454545455,38.8739946380697
"1895",93.980343980344,89.5966029723992,72.6837060702875,59.0909090909091,30.8310991957105
"1896",96.0687960687961,89.0658174097665,62.3003194888179,61.3636363636364,36.1930294906166
"1897",94.3488943488943,89.2781316348195,68.6900958466454,59.0909090909091,26.8096514745308
"1898",0,0.106157112526539,0,0,0
"1899",94.5945945945946,91.1889596602972,73.482428115016,70.4545454545455,28.1501340482574
"1900",95.7002457002457,90.9766454352442,68.6900958466454,79.5454545454545,33.5120643431635
"1901",95.4545454545455,89.171974522293,78.2747603833866,68.1818181818182,32.171581769437
"1902",95.2088452088452,89.8089171974522,63.0990415335463,63.6363636363636,41.5549597855228
"1903",95.0859950859951,88.3227176220807,68.6900958466454,61.3636363636364,22.7882037533512
"1904",0,0.106157112526539,0,0,0
"1905",0.245700245700246,0.106157112526539,0,0,0
"1906",95.5773955773956,89.2781316348195,63.8977635782748,63.6363636363636,26.8096514745308
"1907",95.9459459459459,88.3227176220807,71.8849840255591,70.4545454545455,32.171581769437
"1908",95.4545454545455,88.8535031847134,81.4696485623003,68.1818181818182,32.171581769437
"1909",94.963144963145,89.2781316348195,65.4952076677316,70.4545454545455,37.5335120643432
"1910",0,0.106157112526539,0,0,0
"1911",96.1916461916462,89.9150743099788,75.8785942492013,68.1818181818182,34.8525469168901
"1912",96.4373464373464,90.552016985138,72.6837060702875,77.2727272727273,32.171581769437
"1913",95.3316953316953,88.7473460721868,66.2939297124601,68.1818181818182,38.8739946380697
"1914",95.2088452088452,88.3227176220807,74.2811501597444,75,32.171581769437
"1915",0,0.106157112526539,0,0,0
"1916",95.8230958230958,88.8535031847134,69.4888178913738,54.5454545454545,25.4691689008043
"1917",95.8230958230958,88.4288747346072,65.4952076677316,59.0909090909091,32.171581769437
"1918",95.3316953316953,88.4288747346072,74.2811501597444,72.7272727272727,32.171581769437
"1919",95.4545454545455,91.2951167728238,59.9041533546326,70.4545454545455,33.5120643431635
"1920",96.5601965601966,89.3842887473461,77.4760383386581,61.3636363636364,32.171581769437
"1921",95.5773955773956,88.5350318471338,69.4888178913738,79.5454545454545,29.4906166219839
"1922",95.9459459459459,87.791932059448,65.4952076677316,65.9090909090909,26.8096514745308
"1923",94.4717444717445,90.0212314225053,71.8849840255591,61.3636363636364,29.4906166219839
"1924",96.4373464373464,88.8535031847134,71.0862619808307,70.4545454545455,28.1501340482574
"1925",94.8402948402948,90.4458598726115,75.0798722044728,65.9090909090909,44.2359249329759
"1926",94.4717444717445,89.0658174097665,77.4760383386581,63.6363636363636,40.2144772117963
"1927",95.5773955773956,90.3397027600849,63.8977635782748,61.3636363636364,40.2144772117963
"1928",0,0.106157112526539,0,0,0
"1929",95.5773955773956,91.0828025477707,61.5015974440894,68.1818181818182,34.8525469168901
"1930",94.5945945945946,90.7643312101911,70.2875399361022,79.5454545454545,33.5120643431635
"1931",95.5773955773956,90.0212314225053,64.6964856230032,59.0909090909091,32.171581769437
"1932",95.7002457002457,89.9150743099788,72.6837060702875,63.6363636363636,33.5120643431635
"1933",94.963144963145,86.6242038216561,71.0862619808307,72.7272727272727,33.5120643431635
"1934",96.6830466830467,90.0212314225053,71.8849840255591,68.1818181818182,30.8310991957105
"1935",95.8230958230958,89.7027600849257,70.2875399361022,63.6363636363636,33.5120643431635
"1936",0,0.106157112526539,0,0,0
"1937",95.2088452088452,91.1889596602972,69.4888178913738,65.9090909090909,32.171581769437
"1938",93.980343980344,88.6411889596603,70.2875399361022,68.1818181818182,32.171581769437
"1939",94.4717444717445,89.171974522293,66.2939297124601,77.2727272727273,38.8739946380697
"1940",94.8402948402948,89.9150743099788,68.6900958466454,63.6363636363636,42.8954423592493
"1941",95.9459459459459,88.8535031847134,74.2811501597444,70.4545454545455,29.4906166219839
"1942",95.4545454545455,90.3397027600849,75.8785942492013,72.7272727272727,30.8310991957105
"1943",95.5773955773956,89.7027600849257,67.0926517571885,70.4545454545455,30.8310991957105
"1944",95.3316953316953,88.4288747346072,75.0798722044728,65.9090909090909,32.171581769437
"1945",94.4717444717445,89.0658174097665,68.6900958466454,68.1818181818182,38.8739946380697
"1946",94.2260442260442,89.7027600849257,71.0862619808307,63.6363636363636,38.8739946380697
"1947",95.7002457002457,90.4458598726115,70.2875399361022,63.6363636363636,29.4906166219839
"1948",95.8230958230958,89.7027600849257,74.2811501597444,52.2727272727273,42.8954423592493
"1949",95.4545454545455,91.2951167728238,73.482428115016,72.7272727272727,28.1501340482574
"1950",95.9459459459459,89.5966029723992,72.6837060702875,70.4545454545455,34.8525469168901
"1951",0.122850122850123,0.106157112526539,0,0,0
"1952",94.2260442260442,90.1273885350319,71.0862619808307,61.3636363636364,29.4906166219839
"1953",96.5601965601966,89.5966029723992,62.3003194888179,70.4545454545455,32.171581769437
"1954",95.0859950859951,90.6581740976645,71.0862619808307,63.6363636363636,30.8310991957105
"1955",95.9459459459459,88.7473460721868,74.2811501597444,79.5454545454545,22.7882037533512
"1956",95.2088452088452,88.8535031847134,71.0862619808307,63.6363636363636,28.1501340482574
"1957",96.4373464373464,90.2335456475584,70.2875399361022,63.6363636363636,36.1930294906166
"1958",94.8402948402948,88.7473460721868,67.8913738019169,70.4545454545455,28.1501340482574
"1959",93.8574938574938,90.2335456475584,71.0862619808307,79.5454545454545,32.171581769437
"1960",95.4545454545455,90.6581740976645,66.2939297124601,56.8181818181818,45.5764075067024
"1961",95.3316953316953,90.3397027600849,67.8913738019169,56.8181818181818,33.5120643431635
"1962",95.4545454545455,87.5796178343949,68.6900958466454,59.0909090909091,40.2144772117963
"1963",0.245700245700246,0.318471337579618,0,0,0
"1964",96.6830466830467,87.2611464968153,74.2811501597444,63.6363636363636,34.8525469168901
"1965",96.4373464373464,90.2335456475584,70.2875399361022,59.0909090909091,38.8739946380697
"1966",0,0.106157112526539,0,0,0
"1967",0,0.318471337579618,0,0,0
"1968",96.1916461916462,89.8089171974522,75.8785942492013,68.1818181818182,40.2144772117963
"1969",95.4545454545455,90.552016985138,78.2747603833866,72.7272727272727,32.171581769437
"1970",94.4717444717445,89.8089171974522,74.2811501597444,75,44.2359249329759
"1971",94.8402948402948,88.9596602972399,70.2875399361022,81.8181818181818,40.2144772117963
"1972",0,0.212314225053079,0,0,0
"1973",95.2088452088452,88.9596602972399,68.6900958466454,63.6363636363636,29.4906166219839
"1974",95.3316953316953,90.1273885350319,75.0798722044728,65.9090909090909,30.8310991957105
"1975",0,0.106157112526539,0,0,0
"1976",94.963144963145,90.2335456475584,63.0990415335463,68.1818181818182,44.2359249329759
"1977",95.0859950859951,88.3227176220807,71.0862619808307,72.7272727272727,34.8525469168901
"1978",96.0687960687961,90.1273885350319,71.8849840255591,68.1818181818182,37.5335120643432
"1979",94.7174447174447,89.4904458598726,79.8722044728434,75,34.8525469168901
"1980",96.1916461916462,89.3842887473461,64.6964856230032,68.1818181818182,28.1501340482574
"1981",96.0687960687961,89.8089171974522,71.0862619808307,59.0909090909091,45.5764075067024
"1982",95.0859950859951,91.0828025477707,75.8785942492013,81.8181818181818,32.171581769437
"1983",94.1031941031941,88.3227176220807,67.0926517571885,65.9090909090909,36.1930294906166
"1984",95.4545454545455,89.9150743099788,76.6773162939297,65.9090909090909,34.8525469168901
"1985",0,0.106157112526539,0,0,0
"1986",96.0687960687961,90.7643312101911,75.0798722044728,63.6363636363636,24.1286863270778
"1987",95.4545454545455,91.1889596602972,66.2939297124601,61.3636363636364,42.8954423592493
"1988",94.8402948402948,88.7473460721868,71.0862619808307,65.9090909090909,34.8525469168901
"1989",95.3316953316953,87.8980891719745,74.2811501597444,63.6363636363636,41.5549597855228
"1990",96.3144963144963,90.9766454352442,66.2939297124601,65.9090909090909,42.8954423592493
"1991",96.0687960687961,90.9766454352442,67.0926517571885,59.0909090909091,32.171581769437
"1992",92.997542997543,88.9596602972399,71.0862619808307,77.2727272727273,37.5335120643432
"1993",95.2088452088452,89.9150743099788,69.4888178913738,56.8181818181818,37.5335120643432
"1994",95.9459459459459,89.3842887473461,74.2811501597444,54.5454545454545,30.8310991957105
"1995",94.7174447174447,89.7027600849257,71.8849840255591,70.4545454545455,29.4906166219839
"1996",95.0859950859951,89.0658174097665,68.6900958466454,56.8181818181818,30.8310991957105
"1997",95.7002457002457,89.4904458598726,66.2939297124601,77.2727272727273,34.8525469168901
"1998",0,0.212314225053079,0,0,0
"1999",96.0687960687961,89.7027600849257,67.0926517571885,63.6363636363636,34.8525469168901
"2000",95.7002457002457,90.4458598726115,76.6773162939297,56.8181818181818,29.4906166219839
"2001",95.8230958230958,90.4458598726115,71.0862619808307,59.0909090909091,37.5335120643432
"2002",0,0.106157112526539,0,0,0
"2003",96.9287469287469,88.9596602972399,71.0862619808307,61.3636363636364,34.8525469168901
"2004",97.1744471744472,89.7027600849257,70.2875399361022,68.1818181818182,36.1930294906166
"2005",95.0859950859951,87.0488322717622,63.8977635782748,68.1818181818182,25.4691689008043
"2006",0,0.106157112526539,0,0,0
"2007",95.2088452088452,88.4288747346072,66.2939297124601,63.6363636363636,37.5335120643432
"2008",95.7002457002457,87.6857749469214,65.4952076677316,59.0909090909091,34.8525469168901
"2009",95.0859950859951,89.9150743099788,71.8849840255591,70.4545454545455,25.4691689008043
"2010",0.122850122850123,0.212314225053079,0,0,0
"2011",96.5601965601966,89.0658174097665,63.8977635782748,52.2727272727273,40.2144772117963
"2012",94.3488943488943,88.5350318471338,69.4888178913738,52.2727272727273,33.5120643431635
"2013",96.4373464373464,89.9150743099788,69.4888178913738,61.3636363636364,29.4906166219839
"2014",95.9459459459459,91.5074309978769,67.8913738019169,79.5454545454545,25.4691689008043
"2015",95.0859950859951,89.9150743099788,71.8849840255591,65.9090909090909,33.5120643431635
"2016",94.4717444717445,88.2165605095541,63.0990415335463,56.8181818181818,26.8096514745308
"2017",95.5773955773956,91.6135881104034,62.3003194888179,70.4545454545455,28.1501340482574
"2018",95.3316953316953,88.6411889596603,71.8849840255591,63.6363636363636,26.8096514745308
"2019",0.122850122850123,0,0,0,0
"2020",94.4717444717445,89.4904458598726,72.6837060702875,52.2727272727273,40.2144772117963
"2021",94.963144963145,89.2781316348195,64.6964856230032,61.3636363636364,28.1501340482574
"2022",94.5945945945946,91.4012738853503,67.0926517571885,68.1818181818182,26.8096514745308
"2023",95.2088452088452,90.552016985138,63.8977635782748,61.3636363636364,37.5335120643432
"2024",0,0.106157112526539,0,0,0
"2025",95.2088452088452,90.4458598726115,64.6964856230032,61.3636363636364,25.4691689008043
"2026",95.7002457002457,89.5966029723992,68.6900958466454,68.1818181818182,26.8096514745308
"2027",95.7002457002457,90.2335456475584,69.4888178913738,63.6363636363636,30.8310991957105
"2028",96.0687960687961,90.552016985138,72.6837060702875,63.6363636363636,38.8739946380697
"2029",94.1031941031941,90.1273885350319,66.2939297124601,72.7272727272727,37.5335120643432
"2030",94.7174447174447,88.7473460721868,72.6837060702875,79.5454545454545,36.1930294906166
"2031",95.4545454545455,92.5690021231423,67.0926517571885,70.4545454545455,40.2144772117963
"2032",95.7002457002457,90.552016985138,66.2939297124601,68.1818181818182,40.2144772117963
"2033",0,0.106157112526539,0,0,0
"2034",95.9459459459459,88.1104033970276,75.8785942492013,70.4545454545455,40.2144772117963
"2035",95.0859950859951,89.4904458598726,75.0798722044728,75,22.7882037533512
"2036",95.5773955773956,89.5966029723992,66.2939297124601,54.5454545454545,33.5120643431635
"2037",0,0.318471337579618,0,0,0
"2038",95.9459459459459,90.6581740976645,71.0862619808307,56.8181818181818,29.4906166219839
"2039",96.0687960687961,89.3842887473461,67.8913738019169,65.9090909090909,34.8525469168901
"2040",96.5601965601966,91.1889596602972,70.2875399361022,70.4545454545455,37.5335120643432
"2041",94.963144963145,88.8535031847134,79.073482428115,65.9090909090909,28.1501340482574
"2042",95.3316953316953,88.3227176220807,63.0990415335463,68.1818181818182,32.171581769437
"2043",96.6830466830467,89.8089171974522,63.8977635782748,81.8181818181818,30.8310991957105
"2044",95.5773955773956,89.5966029723992,66.2939297124601,52.2727272727273,22.7882037533512
"2045",0,0.106157112526539,0,0,0
"2046",94.7174447174447,91.7197452229299,67.8913738019169,61.3636363636364,33.5120643431635
"2047",95.3316953316953,87.791932059448,70.2875399361022,77.2727272727273,34.8525469168901
"2048",95.8230958230958,90.6581740976645,77.4760383386581,65.9090909090909,40.2144772117963
"2049",0.122850122850123,0.106157112526539,0,0,0
"2050",94.963144963145,90.1273885350319,69.4888178913738,70.4545454545455,45.5764075067024
"2051",96.4373464373464,88.4288747346072,68.6900958466454,77.2727272727273,32.171581769437
"2052",94.7174447174447,90.6581740976645,68.6900958466454,63.6363636363636,34.8525469168901
"2053",94.5945945945946,89.5966029723992,74.2811501597444,45.4545454545455,29.4906166219839
"2054",94.5945945945946,89.171974522293,75.8785942492013,70.4545454545455,40.2144772117963
"2055",95.7002457002457,90.1273885350319,70.2875399361022,75,33.5120643431635
"2056",96.4373464373464,90.9766454352442,75.0798722044728,63.6363636363636,33.5120643431635
"2057",96.0687960687961,88.9596602972399,74.2811501597444,54.5454545454545,40.2144772117963
"2058",0,0.106157112526539,0,0,0
"2059",95.0859950859951,89.3842887473461,72.6837060702875,50,36.1930294906166
"2060",94.8402948402948,89.3842887473461,71.0862619808307,65.9090909090909,41.5549597855228
"2061",94.8402948402948,89.5966029723992,71.0862619808307,63.6363636363636,26.8096514745308
"2062",96.3144963144963,88.8535031847134,70.2875399361022,63.6363636363636,40.2144772117963
"2063",95.4545454545455,88.9596602972399,63.8977635782748,72.7272727272727,28.1501340482574
"2064",96.5601965601966,92.1443736730361,67.0926517571885,72.7272727272727,30.8310991957105
"2065",95.3316953316953,88.4288747346072,70.2875399361022,61.3636363636364,30.8310991957105
"2066",93.980343980344,89.7027600849257,68.6900958466454,68.1818181818182,37.5335120643432
"2067",95.3316953316953,90.4458598726115,69.4888178913738,63.6363636363636,33.5120643431635
"2068",95.4545454545455,89.5966029723992,75.8785942492013,70.4545454545455,50.9383378016086
"2069",94.5945945945946,89.9150743099788,70.2875399361022,65.9090909090909,36.1930294906166
"2070",95.5773955773956,91.2951167728238,74.2811501597444,72.7272727272727,32.171581769437
"2071",95.8230958230958,90.4458598726115,72.6837060702875,47.7272727272727,33.5120643431635
"2072",95.8230958230958,89.0658174097665,75.8785942492013,68.1818181818182,33.5120643431635
"2073",94.7174447174447,87.791932059448,68.6900958466454,54.5454545454545,34.8525469168901
"2074",93.1203931203931,88.1104033970276,70.2875399361022,72.7272727272727,36.1930294906166
"2075",94.4717444717445,88.6411889596603,64.6964856230032,68.1818181818182,34.8525469168901
"2076",96.8058968058968,90.0212314225053,66.2939297124601,70.4545454545455,32.171581769437
"2077",95.7002457002457,91.2951167728238,71.0862619808307,61.3636363636364,41.5549597855228
"2078",93.3660933660934,89.4904458598726,68.6900958466454,72.7272727272727,38.8739946380697
"2079",95.7002457002457,91.2951167728238,64.6964856230032,65.9090909090909,28.1501340482574
"2080",94.963144963145,88.3227176220807,63.0990415335463,63.6363636363636,40.2144772117963
"2081",95.3316953316953,91.4012738853503,70.2875399361022,59.0909090909091,36.1930294906166
"2082",94.963144963145,89.2781316348195,68.6900958466454,77.2727272727273,37.5335120643432
"2083",95.8230958230958,90.1273885350319,77.4760383386581,63.6363636363636,36.1930294906166
"2084",94.7174447174447,88.9596602972399,75.8785942492013,75,45.5764075067024
"2085",95.5773955773956,90.6581740976645,72.6837060702875,65.9090909090909,37.5335120643432
"2086",96.1916461916462,90.0212314225053,73.482428115016,68.1818181818182,34.8525469168901
"2087",95.3316953316953,86.8365180467091,70.2875399361022,65.9090909090909,40.2144772117963
"2088",96.1916461916462,89.8089171974522,71.8849840255591,75,42.8954423592493
"2089",95.3316953316953,87.8980891719745,75.0798722044728,70.4545454545455,32.171581769437
"2090",95.7002457002457,88.8535031847134,73.482428115016,77.2727272727273,33.5120643431635
"2091",94.8402948402948,90.0212314225053,70.2875399361022,72.7272727272727,38.8739946380697
"2092",95.7002457002457,90.0212314225053,69.4888178913738,56.8181818181818,32.171581769437
"2093",93.7346437346437,90.8704883227176,72.6837060702875,54.5454545454545,37.5335120643432
"2094",95.0859950859951,90.1273885350319,72.6837060702875,68.1818181818182,29.4906166219839
"2095",95.5773955773956,91.6135881104034,68.6900958466454,72.7272727272727,34.8525469168901
"2096",95.3316953316953,89.7027600849257,75.0798722044728,63.6363636363636,33.5120643431635
"2097",95.7002457002457,88.3227176220807,64.6964856230032,61.3636363636364,36.1930294906166
"2098",95.0859950859951,87.6857749469214,75.8785942492013,68.1818181818182,38.8739946380697
"2099",95.3316953316953,90.2335456475584,67.0926517571885,59.0909090909091,49.597855227882
"2100",0,0.106157112526539,0,0,0
"2101",95.0859950859951,89.7027600849257,71.0862619808307,68.1818181818182,38.8739946380697
"2102",95.9459459459459,89.171974522293,78.2747603833866,68.1818181818182,32.171581769437
"2103",0,0.106157112526539,0,0,0
"2104",0,0.106157112526539,0,0,0
"2105",96.1916461916462,91.5074309978769,67.8913738019169,70.4545454545455,40.2144772117963
"2106",95.2088452088452,88.4288747346072,66.2939297124601,81.8181818181818,33.5120643431635
"2107",97.2972972972973,89.3842887473461,61.5015974440894,75,32.171581769437
"2108",95.5773955773956,85.8811040339703,64.6964856230032,79.5454545454545,24.1286863270778
"2109",0,0.106157112526539,0,0,0
"2110",94.5945945945946,91.2951167728238,71.8849840255591,50,38.8739946380697
"2111",95.5773955773956,89.9150743099788,72.6837060702875,70.4545454545455,38.8739946380697
"2112",96.1916461916462,90.1273885350319,76.6773162939297,63.6363636363636,40.2144772117963
"2113",95.8230958230958,90.7643312101911,72.6837060702875,70.4545454545455,24.1286863270778
"2114",0.245700245700246,0.106157112526539,0,0,0
"2115",95.0859950859951,87.2611464968153,72.6837060702875,75,41.5549597855228
"2116",96.4373464373464,88.4288747346072,59.9041533546326,68.1818181818182,33.5120643431635
"2117",0,0.106157112526539,0,0,0
"2118",95.3316953316953,89.3842887473461,69.4888178913738,63.6363636363636,33.5120643431635
"2119",95.9459459459459,90.1273885350319,74.2811501597444,72.7272727272727,32.171581769437
"2120",95.4545454545455,89.5966029723992,63.8977635782748,68.1818181818182,28.1501340482574
"2121",95.4545454545455,88.4288747346072,72.6837060702875,70.4545454545455,37.5335120643432
"2122",95.7002457002457,89.3842887473461,63.8977635782748,72.7272727272727,28.1501340482574
"2123",96.3144963144963,90.0212314225053,66.2939297124601,75,22.7882037533512
"2124",95.4545454545455,89.4904458598726,78.2747603833866,72.7272727272727,32.171581769437
"2125",96.8058968058968,89.7027600849257,79.8722044728434,68.1818181818182,21.4477211796247
"2126",94.4717444717445,90.2335456475584,75.0798722044728,79.5454545454545,32.171581769437
"2127",95.0859950859951,90.1273885350319,67.8913738019169,65.9090909090909,36.1930294906166
"2128",95.7002457002457,89.5966029723992,63.8977635782748,61.3636363636364,36.1930294906166
"2129",95.4545454545455,90.3397027600849,67.8913738019169,79.5454545454545,37.5335120643432
"2130",0.122850122850123,0.106157112526539,0,0,0
"2131",93.2432432432432,90.7643312101911,71.0862619808307,70.4545454545455,34.8525469168901
"2132",0,0.106157112526539,0,0,0
"2133",94.963144963145,91.1889596602972,69.4888178913738,65.9090909090909,33.5120643431635
"2134",94.1031941031941,88.4288747346072,65.4952076677316,72.7272727272727,44.2359249329759
"2135",96.0687960687961,90.0212314225053,67.0926517571885,68.1818181818182,34.8525469168901
"2136",0,0.106157112526539,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",96.8058968058968,87.3673036093418,67.0926517571885,52.2727272727273,37.5335120643432
"2139",95.0859950859951,89.4904458598726,71.8849840255591,72.7272727272727,26.8096514745308
"2140",0,0.106157112526539,0,0,0
"2141",94.4717444717445,87.5796178343949,67.8913738019169,79.5454545454545,34.8525469168901
"2142",95.5773955773956,90.6581740976645,68.6900958466454,72.7272727272727,36.1930294906166
"2143",0,0.106157112526539,0,0,0
"2144",94.963144963145,87.8980891719745,67.0926517571885,70.4545454545455,37.5335120643432
"2145",95.8230958230958,88.9596602972399,70.2875399361022,75,45.5764075067024
"2146",94.8402948402948,90.9766454352442,67.8913738019169,56.8181818181818,29.4906166219839
"2147",93.8574938574938,89.2781316348195,65.4952076677316,70.4545454545455,26.8096514745308
"2148",95.4545454545455,90.7643312101911,66.2939297124601,70.4545454545455,29.4906166219839
"2149",96.3144963144963,91.0828025477707,73.482428115016,70.4545454545455,37.5335120643432
"2150",96.1916461916462,89.3842887473461,61.5015974440894,68.1818181818182,40.2144772117963
"2151",93.3660933660934,88.9596602972399,67.0926517571885,61.3636363636364,32.171581769437
"2152",96.9287469287469,90.0212314225053,68.6900958466454,77.2727272727273,44.2359249329759
"2153",95.2088452088452,87.0488322717622,63.8977635782748,88.6363636363636,29.4906166219839
"2154",94.963144963145,90.8704883227176,67.8913738019169,79.5454545454545,46.916890080429
"2155",0,0.106157112526539,0,0,0
"2156",94.2260442260442,91.2951167728238,72.6837060702875,61.3636363636364,29.4906166219839
"2157",94.5945945945946,90.9766454352442,63.8977635782748,72.7272727272727,30.8310991957105
"2158",94.2260442260442,88.5350318471338,71.0862619808307,65.9090909090909,36.1930294906166
"2159",94.3488943488943,88.4288747346072,74.2811501597444,79.5454545454545,36.1930294906166
"2160",95.4545454545455,88.9596602972399,69.4888178913738,68.1818181818182,30.8310991957105
"2161",96.4373464373464,92.0382165605096,74.2811501597444,70.4545454545455,36.1930294906166
"2162",96.3144963144963,89.7027600849257,72.6837060702875,68.1818181818182,26.8096514745308
"2163",95.0859950859951,88.8535031847134,71.8849840255591,68.1818181818182,36.1930294906166
"2164",94.5945945945946,89.8089171974522,76.6773162939297,63.6363636363636,33.5120643431635
"2165",97.051597051597,89.0658174097665,75.8785942492013,45.4545454545455,37.5335120643432
"2166",93.8574938574938,90.3397027600849,73.482428115016,70.4545454545455,25.4691689008043
"2167",96.6830466830467,88.3227176220807,79.8722044728434,63.6363636363636,32.171581769437
"2168",95.2088452088452,88.7473460721868,71.0862619808307,65.9090909090909,30.8310991957105
"2169",95.4545454545455,88.1104033970276,63.0990415335463,68.1818181818182,36.1930294906166
"2170",96.4373464373464,89.7027600849257,73.482428115016,65.9090909090909,32.171581769437
"2171",0,0.106157112526539,0,0,0
"2172",96.0687960687961,89.9150743099788,71.8849840255591,81.8181818181818,37.5335120643432
"2173",95.9459459459459,91.1889596602972,71.8849840255591,65.9090909090909,25.4691689008043
"2174",95.8230958230958,88.7473460721868,67.8913738019169,65.9090909090909,36.1930294906166
"2175",95.7002457002457,89.9150743099788,67.0926517571885,63.6363636363636,34.8525469168901
"2176",95.0859950859951,92.3566878980892,63.8977635782748,56.8181818181818,41.5549597855228
"2177",93.8574938574938,89.0658174097665,71.8849840255591,61.3636363636364,32.171581769437
"2178",0,0.106157112526539,0,0,0
"2179",95.0859950859951,90.8704883227176,63.0990415335463,63.6363636363636,32.171581769437
"2180",94.3488943488943,89.2781316348195,77.4760383386581,68.1818181818182,33.5120643431635
"2181",95.5773955773956,89.4904458598726,75.0798722044728,61.3636363636364,32.171581769437
"2182",95.4545454545455,87.791932059448,68.6900958466454,59.0909090909091,30.8310991957105
"2183",95.5773955773956,87.791932059448,73.482428115016,54.5454545454545,33.5120643431635
"2184",95.7002457002457,90.0212314225053,71.8849840255591,70.4545454545455,36.1930294906166
"2185",94.2260442260442,89.4904458598726,71.8849840255591,68.1818181818182,34.8525469168901
"2186",96.0687960687961,90.4458598726115,72.6837060702875,61.3636363636364,38.8739946380697
"2187",94.963144963145,89.4904458598726,66.2939297124601,70.4545454545455,34.8525469168901
"2188",96.0687960687961,87.791932059448,83.0670926517572,77.2727272727273,30.8310991957105
"2189",0,0.106157112526539,0,0,0
"2190",95.5773955773956,89.171974522293,70.2875399361022,70.4545454545455,34.8525469168901
"2191",94.8402948402948,90.3397027600849,71.0862619808307,61.3636363636364,36.1930294906166
"2192",0,0.106157112526539,0,0,0
"2193",95.5773955773956,89.8089171974522,70.2875399361022,63.6363636363636,38.8739946380697
"2194",94.4717444717445,90.3397027600849,65.4952076677316,63.6363636363636,37.5335120643432
"2195",95.4545454545455,90.3397027600849,71.8849840255591,79.5454545454545,30.8310991957105
"2196",94.8402948402948,90.552016985138,67.8913738019169,72.7272727272727,32.171581769437
"2197",96.4373464373464,89.9150743099788,66.2939297124601,81.8181818181818,34.8525469168901
"2198",94.8402948402948,90.0212314225053,76.6773162939297,54.5454545454545,32.171581769437
"2199",96.3144963144963,92.2505307855626,74.2811501597444,63.6363636363636,34.8525469168901
"2200",95.7002457002457,88.5350318471338,71.8849840255591,65.9090909090909,42.8954423592493
"2201",94.4717444717445,90.2335456475584,67.8913738019169,72.7272727272727,38.8739946380697
"2202",0,0.106157112526539,0,0,0
"2203",95.7002457002457,89.171974522293,72.6837060702875,65.9090909090909,38.8739946380697
"2204",95.2088452088452,90.8704883227176,71.0862619808307,77.2727272727273,30.8310991957105
"2205",95.4545454545455,88.7473460721868,70.2875399361022,63.6363636363636,33.5120643431635
"2206",95.0859950859951,90.1273885350319,69.4888178913738,59.0909090909091,28.1501340482574
"2207",95.3316953316953,87.8980891719745,69.4888178913738,56.8181818181818,26.8096514745308
"2208",95.2088452088452,90.7643312101911,66.2939297124601,70.4545454545455,41.5549597855228
"2209",96.4373464373464,88.6411889596603,75.0798722044728,68.1818181818182,30.8310991957105
"2210",94.8402948402948,89.3842887473461,63.0990415335463,70.4545454545455,28.1501340482574
"2211",0,0.106157112526539,0,0,0
"2212",95.2088452088452,90.7643312101911,67.8913738019169,81.8181818181818,40.2144772117963
"2213",95.9459459459459,90.8704883227176,64.6964856230032,70.4545454545455,33.5120643431635
"2214",0,0.106157112526539,0,0,0
"2215",96.6830466830467,91.1889596602972,71.0862619808307,72.7272727272727,44.2359249329759
"2216",96.1916461916462,90.1273885350319,68.6900958466454,59.0909090909091,36.1930294906166
"2217",96.0687960687961,91.6135881104034,71.0862619808307,52.2727272727273,41.5549597855228
"2218",94.963144963145,91.4012738853503,75.8785942492013,68.1818181818182,38.8739946380697
"2219",94.5945945945946,89.8089171974522,74.2811501597444,75,30.8310991957105
"2220",95.5773955773956,89.4904458598726,70.2875399361022,75,34.8525469168901
"2221",96.0687960687961,88.9596602972399,64.6964856230032,63.6363636363636,25.4691689008043
"2222",94.4717444717445,89.7027600849257,68.6900958466454,59.0909090909091,30.8310991957105
"2223",94.3488943488943,87.4734607218684,74.2811501597444,63.6363636363636,30.8310991957105
"2224",95.5773955773956,88.5350318471338,73.482428115016,61.3636363636364,30.8310991957105
"2225",95.0859950859951,89.2781316348195,68.6900958466454,56.8181818181818,44.2359249329759
"2226",95.9459459459459,88.7473460721868,70.2875399361022,68.1818181818182,32.171581769437
"2227",95.0859950859951,89.2781316348195,69.4888178913738,75,25.4691689008043
"2228",96.5601965601966,91.5074309978769,69.4888178913738,68.1818181818182,45.5764075067024
