"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,2,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",273,0,185,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",2,0,2,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",5,0,3,0,0,0,0
"2391",47,0,37,0,0,0,0
"2392",67,0,50,0,0,0,0
"2393",310,1,263,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",224,2,172,0,0,0,1
"2398",198,0,161,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",4,0,2,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",4,0,1,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",3,0,3,0,0,0,0
"2407",254,0,199,0,0,0,0
"2408",51,0,45,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",8,0,7,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,2,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,2,0,0,0,0
"2424",25,0,25,0,0,0,0
"2425",257,0,194,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",197,0,128,1,0,0,0
"2428",2,0,7,0,0,0,0
"2429",140,0,107,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",78,0,55,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",408,0,336,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",77,0,58,0,0,0,0
"2438",82,0,51,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",7,0,3,0,0,0,0
"2442",2,0,3,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",282,0,210,0,0,0,0
"2445",227,0,154,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",1,0,2,0,0,0,0
"2449",293,0,257,0,0,1,1
"2450",0,0,1,0,0,0,0
"2451",439,0,356,0,0,0,0
"2452",3,0,3,0,0,0,0
"2453",2,0,2,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",0,0,2,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",6,0,5,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",5,0,6,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",108,0,83,0,0,0,0
"2462",300,1,219,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",2,0,0,0,0,0,0
"2465",2,0,1,0,0,0,0
"2466",0,0,2,0,0,0,0
"2467",21,0,13,0,0,0,0
"2468",25,0,11,0,0,0,0
"2469",1,0,2,0,0,0,0
"2470",5,0,2,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",273,0,205,0,0,0,0
"2473",9,0,4,0,0,0,0
"2474",383,0,314,0,0,0,0
"2475",156,0,127,1,0,0,0
"2476",1,0,1,0,0,0,0
"2477",5,0,11,0,0,0,0
"2478",1,0,1,0,0,0,0
"2479",16,0,10,0,0,0,0
"2480",1,0,2,0,0,0,0
"2481",216,0,143,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",2,0,1,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",1,0,1,0,0,0,0
"2486",30,0,18,1,0,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",262,0,180,0,0,0,0
"2491",29,0,30,0,0,0,0
"2492",1,0,2,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",1,0,1,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",3,0,3,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",1,0,1,0,0,0,0
