"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",752,62,846,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",751,62,847,94,125,44,75
"2377",458,62,637,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",750,62,846,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",751,62,846,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",747,62,845,94,125,44,75
"2391",702,62,808,94,125,44,75
"2392",674,62,793,94,125,44,75
"2393",410,61,561,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",508,60,661,94,125,44,74
"2398",534,62,670,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",748,62,846,94,125,44,75
"2401",751,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",751,62,847,94,125,44,75
"2404",748,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",748,62,845,94,125,44,75
"2407",476,62,628,94,125,44,75
"2408",697,62,798,94,125,44,75
"2409",750,62,847,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",743,62,841,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",752,62,846,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",752,62,847,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",752,62,846,94,125,44,75
"2424",725,62,820,94,125,44,75
"2425",474,62,634,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",540,62,705,93,125,44,75
"2428",750,62,841,94,125,44,75
"2429",599,62,733,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",669,62,785,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",751,62,847,94,125,44,75
"2435",308,62,480,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",667,62,782,94,125,44,75
"2438",661,62,792,94,125,44,75
"2439",751,62,847,94,125,44,75
"2440",751,62,847,94,125,44,75
"2441",744,62,845,94,125,44,75
"2442",750,62,845,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",449,62,618,94,125,44,75
"2445",503,62,675,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,846,94,125,44,75
"2448",751,62,846,94,125,44,75
"2449",423,62,568,94,125,43,73
"2450",752,62,847,94,125,44,75
"2451",279,62,458,94,125,44,75
"2452",749,62,845,94,125,44,75
"2453",750,62,846,94,125,44,75
"2454",751,62,847,94,125,44,75
"2455",752,62,846,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",746,62,843,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",746,62,841,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",635,62,754,94,125,44,75
"2462",432,61,613,94,124,44,75
"2463",752,62,847,94,125,44,75
"2464",750,62,847,94,125,44,75
"2465",750,62,847,94,125,44,75
"2466",751,62,846,94,125,44,75
"2467",731,62,833,94,125,44,75
"2468",725,62,837,94,125,44,75
"2469",751,62,846,94,125,44,75
"2470",747,62,846,94,125,44,75
"2471",752,62,846,94,125,44,75
"2472",455,62,622,94,125,44,75
"2473",743,62,844,94,125,44,75
"2474",342,62,498,94,125,44,75
"2475",580,62,705,93,125,44,75
"2476",751,62,847,94,125,44,75
"2477",747,62,836,94,125,44,75
"2478",751,62,847,94,125,44,75
"2479",735,62,836,94,125,44,75
"2480",751,62,846,94,125,44,75
"2481",524,62,695,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",750,62,846,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",751,62,847,94,125,44,75
"2486",720,62,829,93,125,44,75
"2487",752,62,847,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",473,62,644,94,125,44,75
"2491",721,62,816,94,125,44,75
"2492",751,62,846,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",751,62,846,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",749,62,845,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",751,62,847,94,125,44,75
