"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1295",0,0,0,0,0,0,0
"1296",101.635681954394,0,95.7946754078569,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",90.5515085552491,0,56.4188284793487,93.0715541573953,98.0835943597247,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,8.48568604950824,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",64.2034777912145,0,84.0263941484001,0,0,0,0
"1304",0,0,44.2542478709062,0,0,0,0
"1305",30.918227860393,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",22.9793875273168,0,22.1415353071848,0,0,0,0
"1308",10.0689876373757,0,0,0,0,0,0
"1309",0,0,4.4474418318657,0,0,0,0
"1310",0,0,3.91883514272815,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",61.7274784431596,0,50.0933980153744,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",16.4432210538731,0,3.61025453497166,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",19.6618439683779,0,20.5250454530465,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",11.6240163572612,0,19.4591796791861,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",154.204984971655,0,146.961923525206,0,0,0,0
"1335",10.8310182734625,0,12.6548036295338,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",95.5245281277133,0,55.1304507639539,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",24.2863879888272,0,13.1736708544009,0,0,0,0
"1341",130.034934697855,0,37.3399956564454,0,0,0,0
"1342",0,0,4.76891962597336,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",14.6710416619213,0,13.6011375799443,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,10.1450954520296,0,0,0,0
"1349",4.8962549063413,0,14.2640101901795,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",13.3967574253024,0,11.9666770834097,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,1.28261468414132,0,0,0,0
"1354",66.2829398214124,0,26.1930598173112,0,0,0,0
"1355",0,0,3.82922901117452,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.60723423460719,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",49.92986268758,0,64.0936022616977,0,0,0,0
"1363",0,0,18.2675694952554,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",58.806502213171,0,63.8482362427778,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",7.11953821214667,0,20.917882076342,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",91.6360165768509,91.7291337777318,67.1771544427405,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",170.58923855966,0,168.268136804276,0,165.830025179597,0,0
"1379",35.079103223213,0,0.786216763919467,0,0,0,0
"1380",11.7669757016677,0,29.9850244258979,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,4.96296527149639,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",53.6153031158814,0,33.347642078105,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0.795924821393429,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,25.2328318502602,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",131.065621973365,0,113.315120701988,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",79.1713912541321,0,16.3809302478637,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",50.8514165498562,0,113.424410813465,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",75.2658474533513,0,74.8455690968666,0,0,0,0
"1413",11.6526192090132,0,15.6839313115038,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",8.45995464856272,0,0,0,0,0,0
"1416",6.77208904048693,0,0,0,0,0,0
"1417",0,0,8.48644855968413,0,0,0,0
"1418",7.87364436341285,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",56.0012705133293,0,86.2300500905639,0,0,0,0
"1423",4.41923155327353,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",10.7784499589223,0,0,0,0,0,0
"1429",14.8327152073309,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",67.1139114930114,0,165.062330298611,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",3.71352813039764,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",50.9747673362416,0,47.1215878277068,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,5.66864897334486,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",11.2328143591373,0,5.0304632614075,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,6.19531969006836,0,0,0,0
"1447",28.9456823495228,0,36.8104171030471,0,0,0,0
"1448",80.1625915133197,0,51.5889802947511,0,0,0,0
"1449",24.6930295710028,0,48.946471064145,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0.722610994979822,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",43.4331676085793,0,0.331090661535418,0,0,0,0
"1454",0,0,18.6301082647115,0,0,0,0
"1455",12.9879324407469,0,5.65511156789022,0,0,0,0
"1456",54.922408734022,0,51.7464698341348,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,5.28145688152229,0,0,0,0
"1459",19.5141021223527,0,4.11140345737372,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,1.9184565412872,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",18.8838121994198,0,20.3960481270101,0,0,0,0
"1468",80.4588688693564,0,67.7595746901663,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",42.0900071695176,0,9.24971893927415,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",36.2467504872137,0,39.5916089894519,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",129.344821119328,0,96.9834942822449,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",101.894245715073,0,91.6129031517083,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",12.099967305025,0,6.5299579246102,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",96.9641013843945,0,54.7920106246671,0,0,0,0
"1483",0,0,7.72657606519314,0,0,0,0
"1484",0,0,7.17507177346904,0,0,0,0
"1485",12.8878502868328,0,0,0,0,0,0
"1486",88.043970232092,0,90.8818094181634,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",100.180643351942,0,112.234201624158,0,0,0,0
"1490",27.7765993669611,0,14.7581026473342,0,0,0,0
"1491",14.2096955570501,0,0,0,0,0,0
"1492",11.5106032703457,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",57.3367776787324,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,1.20135429906703,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,5.21236071114717,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",138.732178730605,0,147.367502368259,0,0,0,0
"1505",0,0,3.42080751500827,0,0,0,0
"1506",7.10986914894646,0,0,0,0,0,0
"1507",23.8824505503299,0,18.2466531665508,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",119.363078158761,0,36.0720427333818,0,0,0,0
"1514",0,0,18.4018918670765,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",90.7797748246098,0,79.8721821360313,0,0,0,0
"1517",44.8249527209453,0,88.4117608058005,0,0,0,0
"1518",0,0,4.62931204768963,0,0,0,0
"1519",7.64841809215338,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",108.711028240547,0,67.8148744546921,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",79.9240597907495,0,68.7392998856467,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",135.650157573671,0,149.189582625403,0,0,0,0
"1535",143.198437851652,0,142.49931610532,0,0,0,0
"1536",105.373123930317,0,99.2089826919163,0,0,0,0
"1537",33.5995321794546,0,29.3524536961286,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,23.4094663565315,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,5.80098607523577,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",41.701065397165,0,41.7970029557737,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",17.9426298427195,0,21.130292340093,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",16.5823947271484,0,11.3868616611004,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",59.6589568928655,0,51.6250490542906,0,0,0,0
"1557",164.047018160432,0,138.737544951935,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",17.2789641775842,0,13.5938432572976,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",7.39823556914252,0,20.1388884501311,0,0,0,0
"1568",73.4646481138596,0,50.0875431185411,0,0,0,0
"1569",0,0,7.52835873514474,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0.730054133988657,0,0,0,0
"1572",50.860595645089,0,44.6029849133385,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",49.4093291526157,0,45.1338017922364,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",107.297300343112,138.553014529835,108.884096470645,141.432219860803,0,0,0
"1577",8.31326401336044,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,1.46048677353888,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",18.1166048556477,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",71.6536996068085,0,89.6714487623746,0,0,0,0
"1586",19.3777972476332,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,16.0617629601988,0,0,0,0
"1590",110.359181799082,0,20.7054153721665,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",27.3170197451985,0,32.0854765161256,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",149.457197095976,0,78.8359475850209,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",12.3247753064807,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,11.7397349810365,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0.760178138763983,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",56.8768847982241,0,34.0648693816714,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",79.1392852728943,0,99.3300330954388,0,127.724950749614,0,0
"1610",11.4940264271522,0,0,0,0,0,0
"1611",25.2722008826896,0,2.89556200794047,0,0,0,0
"1612",32.5366805920369,0,65.8611154410007,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",61.9831353221083,0,63.7240742011193,0,0,0,0
"1616",11.6143177571709,0,0,0,0,0,0
"1617",21.5015153559187,0,64.81613219703,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",63.4836890448974,0,54.1228276609297,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",133.829352538744,0,114.320330884608,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,2.67542946654375,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",30.9966583108747,0,21.5564096899034,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",121.277832341289,0,135.452605946029,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,9.54128432505434,0,0,0,0
"1634",197.386405469827,0,127.026252000786,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",52.1351664886128,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",113.324388613564,0,80.9863295096276,0,0,0,0
"1654",26.0517980056734,0,18.6675097958275,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",102.942650719268,0,96.3737733915524,0,0,0,0
"1657",0,0,11.5764240804435,0,0,0,0
"1658",0,0,10.2138407893079,0,0,0,0
"1659",0,0,7.87513480559375,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",55.7493302864357,0,66.4149461777963,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",98.4636037109232,0,96.3350338791574,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",8.1357778101267,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",59.960383302104,0,63.0269900553099,0,0,0,0
"1674",83.8617589927811,0,63.5172391570226,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",71.9436116669622,0,58.1153635976637,0,0,0,0
"1679",5.32716267217427,0,5.08352482910944,0,0,0,0
"1680",0,0,4.18653586370954,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",129.027579439452,0,142.102615275483,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,1.71390683998445,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",123.260803103275,0,109.624976946415,0,0,0,0
"1690",166.437987465327,0,129.018559527025,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",32.5629569136314,0,43.8737293438089,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",66.4124058997218,0,88.5796577215283,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,1.65357927472501,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",4.01632406994027,0,0,0,0,0,0
"1704",4.67056844340166,0,0,0,0,0,0
"1705",0,0,7.1230047960699,0,0,0,0
"1706",90.1251577168461,0,83.8100914539242,0,0,0,0
"1707",9.48296906507769,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",6.87276728382784,0,0,0,0,0,0
"1710",0,0,21.1186497677872,0,0,0,0
"1711",32.4561169467667,0,47.4424900030831,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",14.8594887732985,0,1.89107916471779,0,0,0,0
"1717",11.1785599387387,0,14.8608110140738,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,2.30495652554148,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,18.7142645011324,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,9.08248752613791,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",37.7746209311556,0,2.28992185350896,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",114.506977751464,0,102.624625095009,0,0,0,0
"1736",16.6771518565246,0,3.3190039451056,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",46.3560222056855,0,75.7458312555772,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,12.5207797720199,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",46.9465896757651,0,27.0607753641292,0,0,0,0
"1747",0,0,17.7024748905081,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",8.98863919618396,0,21.5120500599946,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",61.3492595427844,0,56.5289869424981,0,0,0,0
"1752",0,0,4.67556286136942,0,0,0,0
"1753",26.2304315371446,0,24.5643637781126,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,16.8065159551996,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,3.64748818082068,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,1.43900013812721,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,22.5125328452608,0,0,0,0
"1768",77.6279470564189,0,65.4139396858794,51.0682150626151,54.5999027652911,0,0
"1769",111.319655541468,0,120.043425527252,0,0,0,0
"1770",0,0,0.599836125516607,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,5.78350578237805,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",23.6081389878485,0,23.2300598695482,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,4.71995102352428,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",26.5800833827904,0,16.4113320445974,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,1.22518110446662,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,2.0746096832197,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",31.6959735089873,0,41.7204684088649,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",88.3657321439015,0,96.2940433564566,0,0,0,0
"1790",75.2911512813944,0,84.4519791832884,0,0,0,0
"1791",78.6275566706981,0,60.2530284384981,0,0,0,0
"1792",35.8548578998985,0,56.3965522849019,0,0,0,0
"1793",22.7314987862912,0,34.5761644657059,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",37.8225481410328,0,11.0747415442358,0,0,0,0
"1800",0,0,1.68655365595133,0,0,0,0
"1801",0,0,3.93622331765328,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",63.1684111624654,0,39.9976400940528,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",116.53896086948,0,121.655484063875,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",60.516452304148,0,46.6307579357459,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",61.814462371059,0,81.9591897867858,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",68.1548996937957,0,163.987214492194,0,0,0,0
"1816",34.6230256213442,0,24.0935601835363,0,0,0,0
"1817",14.4227045998946,0,10.913106798358,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",9.90723713897519,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,3.83542970406866,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",57.5934471451199,0,54.2776862706922,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,3.60950176312695,0,0,0,0
"1833",68.08356249221,0,89.9337599875321,0,119.616886627117,0,0
"1834",0,0,0,0,0,0,0
"1835",9.68971389704028,0,7.61442408551117,0,0,0,0
"1836",13.3473850924427,0,37.3320198766827,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",29.0396909296801,0,17.7565947360665,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,3.21271877588305,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",24.9884931000171,0,21.3997097306206,0,0,0,0
"1853",23.6652902156196,0,11.0649015496825,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",10.5414512276678,0,5.85503462759588,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,9.61054119857738,0,0,0,0
"1861",0,0,0.976547822765974,0,0,0,0
"1862",116.735894706472,0,98.238400470912,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",48.2033327582401,0,71.8920489104968,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,4.5460074796067,0,0,0,0
"1870",0,0,21.2258128879253,0,0,0,0
"1871",32.9484712313919,0,24.8372055805766,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,1.91793315964572,0,0,0,0
"1874",88.3901916761734,0,74.4637092724118,0,125.068237639492,0,0
"1875",0,0,0,0,0,0,0
"1876",135.627339074597,0,145.251013540535,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",68.4671801326605,0,80.4829594610766,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",63.8570680157503,0,68.3862129498777,41.0922995167706,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",105.210270215334,0,109.830391594677,0,0,0,0
"1886",109.083059327253,0,75.842721141185,0,0,0,0
"1887",3.85428455460175,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",7.71023959330049,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",44.2687483177534,0,31.4754944768799,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",76.1035710098656,0,69.6871743408466,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",61.6158005538053,0,57.4391534961038,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",195.671240496419,0,254.66339378501,0,0,0,0
"1907",0,0,30.22997006212,0,0,0,0
"1908",24.8646460736379,0,1.95542182723823,0,0,0,0
"1909",0,0,5.87194502874324,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",107.865726990042,0,119.487417931044,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,11.244134709205,0,0,0,0
"1914",18.8025963354914,0,2.10536195444775,0,0,0,0
"1915",0,0,3.40661248069294,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,10.1058158863431,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",15.5266216730765,0,0.407123430829495,0,0,0,0
"1922",0,0,6.8339200702951,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",25.066536090636,0,55.672579544511,0,0,0,0
"1926",55.8242678961125,0,57.1344747400596,0,0,0,0
