"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",1,0,0,0,0,0,0
"2377",40,0,36,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",1,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",1,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",3,0,2,0,0,0,0
"2391",11,0,10,0,0,0,0
"2392",13,0,9,0,0,0,0
"2393",49,1,41,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",18,0,11,0,0,0,0
"2398",27,0,28,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",3,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",3,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",2,0,2,0,0,0,0
"2407",25,0,22,0,0,0,0
"2408",13,0,10,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",5,0,2,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",5,0,10,0,0,0,0
"2425",31,0,27,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",17,0,16,1,0,0,0
"2428",1,0,2,0,0,0,0
"2429",25,0,20,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",11,0,10,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",58,0,51,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",14,0,8,0,0,0,0
"2438",11,0,8,0,0,0,0
"2439",1,0,0,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",5,0,2,0,0,0,0
"2442",2,0,2,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",23,0,18,0,0,0,0
"2445",31,0,28,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",1,0,2,0,0,0,0
"2449",28,0,28,0,0,1,1
"2450",0,0,1,0,0,0,0
"2451",66,0,41,0,0,0,0
"2452",2,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",4,0,2,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",3,0,4,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",18,0,12,0,0,0,0
"2462",33,1,22,0,1,0,0
"2463",0,0,1,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",2,0,1,0,0,0,0
"2466",1,0,2,0,0,0,0
"2467",6,0,4,0,0,0,0
"2468",9,0,3,0,0,0,0
"2469",1,0,2,0,0,0,0
"2470",4,0,2,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",26,0,24,0,0,0,0
"2473",3,0,2,0,0,0,0
"2474",56,0,56,0,0,0,0
"2475",18,0,18,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",2,0,5,0,0,0,0
"2478",1,0,1,0,0,0,0
"2479",4,0,4,0,0,0,0
"2480",1,0,2,0,0,0,0
"2481",28,0,21,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",1,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",1,0,1,0,0,0,0
"2486",6,0,3,1,0,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",25,0,16,0,0,0,0
"2491",6,0,8,0,0,0,0
"2492",1,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",1,0,2,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",2,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",1,0,1,0,0,0,0
