"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1358",0,0,9.47946057775371,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",89.9558744939294,0,82.6992257571919,0,0,0,0
"1363",0,0,26.1727665831755,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",60.5628510368867,0,51.5912128374593,0,0,0,0
"1368",0,0,4.04660466684272,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",51.7967227816435,0,8.32315555081259,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",118.444287139027,0,99.802813290463,122.82898530224,94.5716399490014,98.5909095009947,95.6004240749245
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,24.0014230117408,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",225.912505869544,0,192.450924636749,176.87627099837,0,0,0
"1379",63.0682337509826,0,0,0,0,0,0
"1380",0,0,17.2859270687304,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,36.5671933799007,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",54.4032870497996,0,48.9248490325638,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",11.4677636540096,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",168.625141753839,0,112.257085334846,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",78.3294424087735,0,121.539224291884,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",30.9243235693569,0,133.675437206426,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,12.477083038611,0,0,0,0
"1412",85.4809249687559,0,29.0265166229255,0,0,0,0
"1413",0,0,14.540891248656,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",18.5087410620876,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",69.1236265693235,0,56.3373093534424,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",68.065613587061,0,96.2827919654151,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",57.5424944521781,0,52.2436724763069,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,27.2462413127585,0,0,0,0
"1448",62.4952665665461,0,104.868502482673,0,0,0,0
"1449",37.1655742011828,0,55.6016197846555,0,0,0,0
"1450",0,0,37.3287170677595,0,0,0,0
"1451",18.9970198711249,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,21.6439107730025,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",33.2909654069715,0,0,0,0,0,0
"1456",76.4066786261078,0,34.4054610528857,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",19.3887213134642,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,18.0742017915523,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,4.62575278952327,0,0,0,0
"1467",27.7977444664018,0,0,0,0,0,0
"1468",69.5730465257044,0,74.4203289450184,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",20.037539191037,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",42.2786911291338,0,34.0251045813859,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",54.6081499861342,0,93.6744281989926,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",120.679073040827,0,149.6393378021,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,5.5695469140133,0,0,0,0
"1482",67.6638303788407,0,96.250237628417,0,0,0,0
"1483",19.1186041798631,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",72.4495003645099,0,72.986978313468,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",97.3603870579245,0,76.2226964191141,0,0,0,0
"1490",0,0,26.622007110499,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",15.9128550334247,0,16.1168204826355,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,1.65123668746672,0,0,0,0
"1495",0,0,47.5526417349494,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,8.80769467503563,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,8.74651660673627,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",29.1655847461414,0,25.261245408568,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",118.603535888101,0,134.984223043478,0,0,0,0
"1505",0,0,35.342091626582,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",31.655504930669,0,36.4590294411319,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,10.278111265878,0,0,0,0
"1511",31.2082899782456,0,10.6996193837754,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",134.680632852911,0,119.722316380545,0,0,0,0
"1514",0,0,29.7392517929616,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",102.330024547422,0,93.3492345939574,0,0,0,0
"1517",57.068726176741,0,56.8207912626824,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",2.02209938298723,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",93.0403822148134,0,46.1083735376333,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",63.1203037006021,0,57.1624194701403,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",138.696965576505,0,131.20613550369,0,0,0,0
"1535",154.440282429478,0,227.028209911355,0,0,0,0
"1536",43.9422211165311,0,165.256615604002,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",24.3628396281455,0,17.6695887560568,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",84.8080723694547,0,25.8166766921894,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,32.9523169405233,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",19.1796074269997,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",19.8568420162563,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",57.5106572745086,0,78.4872447096157,0,0,0,0
"1557",99.5815581931804,0,182.121374754486,0,79.3572130500556,91.9613092036757,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,4.86339061094784,0,0,0,0
"1565",0,0,6.96753329829497,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,38.6381867837461,0,0
"1568",64.1189271951802,0,60.5112127072199,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",58.4587643322456,0,51.1513258573565,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",108.711778000593,0,55.9977051857267,133.116998182578,143.366874050928,0,141.26803320565
"1577",9.41874406927502,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",80.7136789039164,0,84.4127929874049,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",18.4634074820627,0,132.773277675797,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",61.6563633991623,0,37.462160388514,0,0,0,0
"1593",11.1799929490383,0,0,0,0,0,0
"1594",90.2577834772175,0,84.0210841919491,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,4.31043412861828,0,0,0,0
"1598",0,0,20.7892296191335,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,12.7432276820456,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",189.559381419598,178.492777513991,49.7191785399087,0,187.657170532549,0,192.946370660023
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",65.778018701709,0,139.527385942622,0,0,0,131.977103890677
"1610",9.3027441591852,0,0,0,0,0,0
"1611",26.5374472849388,0,0,0,0,0,0
"1612",73.6971075298961,0,4.88211361001609,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",72.2664395371816,0,69.0245343746208,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",38.6483439840432,0,131.105506835279,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",88.4484953983785,0,69.0106553581893,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",53.9296748173984,0,131.98379950282,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",13.977813371767,0,33.3188296047315,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",131.242668314611,0,120.208773541569,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,18.0858293703636,0,0,0,0
"1634",222.545655038409,0,49.9468041980226,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",16.1201799665466,0,37.8057857778897,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,7.58222370270035,0,0,0,0
"1653",91.1954766552782,0,106.968381567164,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",112.592878349227,0,102.755350336547,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",15.7018984655253,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,5.83119079012583,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",90.1487865707666,0,59.6420328215294,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",89.0248448855771,0,107.173888501793,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",61.325671394086,0,40.5470963978416,0,0,0,0
"1674",80.736755429974,0,110.960491706921,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",111.974918374829,0,91.5415509283747,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",140.885067229465,0,155.460281922026,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",116.390730941188,0,71.341522473498,0,0,0,0
"1690",174.893692573068,0,185.770643904783,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",99.1119232386234,0,123.82663075534,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",68.3032634259109,0,63.5656022313017,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,4.26609776026045,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,53.4458862921504,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",92.8639513322167,0,79.4620100305341,0,0,0,0
"1707",29.6217185338958,0,12.7659957333134,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,3.35812696173536,0,0,0,0
"1711",58.3745021698506,0,75.3801461753821,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,4.98455436224932,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,10.5687821326183,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",105.170332283441,0,98.1157123662694,0,0,0,0
"1736",19.2454183878547,0,71.0735699094704,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,6.46035469738501,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",99.4552580752664,0,26.4583206262029,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",84.6040784082236,0,20.774369007178,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,23.2318157937479,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",87.180936010003,0,60.637664979354,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",49.1040996548221,0,25.1176084746401,0,0,0,0
"1754",24.8692953787157,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,14.8309044574639,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",13.8901904029728,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,33.1086839177215,0,0,0,0
"1768",92.1212677917039,60.5133223247578,109.863759829706,0,0,133.770305071624,57.0867546597755
"1769",168.549815535238,0,64.5915616806397,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",16.1292102916232,0,51.5343614663872,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",8.07715401971272,0,54.4694378745847,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,10.8249728510724,0,0,0,0
"1786",40.23367197502,0,48.8696354591523,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",70.1227313426193,0,104.516139165082,0,0,0,0
"1790",64.3152357145461,80.1648261725828,24.1477451544327,0,0,0,0
"1791",80.3602538043398,0,77.9049348690112,0,0,0,0
"1792",54.7381441463447,0,54.7625077698166,0,0,0,0
"1793",20.7941537284921,0,8.05266210206569,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,13.9009397094395,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",25.6896891021339,0,46.7638707745239,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",37.1975627067371,0,62.0707926572159,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",131.615869817123,0,98.3452930197151,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",27.042466794517,0,6.86818972399273,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",32.2758411183015,0,60.3228789918765,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",131.883879872064,0,88.6704442118331,0,0,0,0
"1816",54.6678969120408,0,52.7249397683434,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,2.6772971960594,0,0,0,0
"1819",0,0,5.26925786482795,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",40.4376229882319,0,100.103045983243,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",85.1609101015836,0,63.0463309309317,0,124.817627965735,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,27.0324997338242,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",38.1669009810195,0,35.4767672065242,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,32.9831411101279,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",59.7027411416663,0,116.463218227409,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",47.5169872590574,0,93.372805640301,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",4.2261115623373,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",13.8718532015357,0,3.36954702710395,0,0,0,0
"1871",42.0658376300543,0,39.575309769926,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",105.19580035065,0,86.3312582917511,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",134.604245950594,0,137.778233247853,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",68.4348267181452,0,91.3166113573574,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",63.8168840038625,0,88.1182248097475,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,10.8686934248944,0,0,0,0
"1885",79.7892365243075,0,112.216626960925,0,0,0,0
"1886",66.0305298322278,0,66.4269308850813,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",14.0883785319119,0,0,0,0,0,0
"1897",48.9787066744783,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",120.343060325887,0,95.8761271201543,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",35.2825510368194,0,74.9907696992202,0,0,0,50.8280873809206
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",32.6909297578417,0,46.0965844249272,0,0,0,0
"1907",0,0,41.065021443725,0,0,0,0
"1908",90.2389631670544,0,90.127416873285,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",80.7417988197433,0,130.162757861152,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,8.43279700252703,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",16.1717502026712,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,13.822360649784,0,0,0,0
"1925",38.6631598343984,0,64.3334502191363,0,0,0,0
"1926",63.9088506935301,0,125.874701576252,0,0,0,0
"1927",0,0,13.9968410048697,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",123.807809403544,0,141.361558861923,0,0,0,0
"1930",50.7813246283153,0,72.9936026849124,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",32.5448422240912,0,48.7546994008665,0,0,0,0
"1933",19.9542676886533,0,0,0,0,0,0
"1934",101.621171518452,0,105.659379636196,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",5.23153512986732,0,42.8210933973862,0,0,0,0
"1942",0,0,37.6133531863201,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",62.808645610591,0,71.4921937003288,0,0,0,0
"1948",0,0,7.80317990369191,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,30.3298344284945,0,0,0,0
"1951",124.785513420844,0,147.350717498968,0,0,0,0
"1952",49.1254223116167,0,42.0007393767202,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",33.5805286594435,0,77.132953768146,0,0,0,130.747264868622
"1964",38.2460486104689,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",103.431238760959,0,128.119217668679,0,106.000106250544,109.20075782319,0
"1971",5.24825959705378,0,10.6589732948134,0,0,0,0
"1972",55.2719186103512,0,50.9079018247583,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,57.1102982869849,0,0,0,0
"1976",0,0,3.41532192358147,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",27.0259945642923,0,12.5092752416769,0,0,0,0
"1980",30.9186357835742,0,62.5637379031066,0,0,0,0
"1981",23.8422090609613,0,0,0,0,0,0
"1982",92.8847179580793,0,18.636799603316,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",100.242300029359,0,70.8559792912482,0,0,0,0
"1992",117.626496429318,0,129.199339230455,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",70.594574200042,0,53.8255123266941,0,0,0,0
"1996",27.6066495685706,0,21.4478773747987,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,4.61004356903402,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",124.002624123447,0,8.28573517975658,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",40.3190944320369,0,47.3868664099584,0,0,0,0
"2005",0,0,47.0542919923412,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",73.2992968253355,0,44.5836359650557,0,0,0,0
