"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1243",81.6676776864819,0,82.8525059323089,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",4.12859512364708,0,0,0,0,0,0
"1249",2.60706788785992,0,0,0,0,0,0
"1250",29.9354921095339,0,9.82716526420224,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",36.57603505011,0,49.3253735582437,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",8.48846964403758,0,15.3215341452196,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",1.79404500506242,0,0,0,0,0,0
"1266",17.9222307807515,0,27.6116172932289,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",58.0775935211385,0,60.6272016894989,0,0,0,0
"1269",14.0105833822496,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",49.4110908199884,0,62.6284715219512,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",2.47062816684648,0,0,0,0,0,0
"1274",2.41369153442193,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",16.1524058506935,0,18.5398958500816,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",21.1763902812828,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4.2212069563371,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",2.12812911634117,0,0,0,0,0,0
"1286",21.5049558606842,0,22.3842131715481,0,0,0,0
"1287",16.0560725770121,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",2.58696084019028,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",73.8885506186465,0,88.4564670546261,0,0,0,0
"1293",19.0770945200175,0,5.77447728888784,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",252.398458195857,0,146.863603157503,0,0,0,0
"1297",6.59349074481995,0,0,0,0,0,0
"1298",9.40763560018136,0,0,0,0,0,0
"1299",71.1659585346919,88.3506747729623,82.3655012997554,75.9392342946114,79.5808597502986,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",42.9893481113359,0,77.8662259733108,0,0,0,0
"1304",7.4085128071671,0,28.9762867310459,0,0,0,0
"1305",9.17331576730721,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",13.3221456447542,0,0,0,0,0,0
"1308",3.3286994023045,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",9.53440397408589,0,4.02505415533994,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",47.8475962354378,0,51.8001131465712,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",6.83403051169,0,10.7193178412543,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",9.04848618638664,0,12.5106175308497,0,0,0,0
"1325",4.59917867235906,0,0,0,0,0,0
"1326",15.0373130607006,0,24.2923402130929,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",100.010482173791,0,147.547214941792,0,0,0,0
"1335",10.5622315198863,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",98.1974874488424,0,101.968024101516,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",21.2835641683743,0,0,0,0,0,0
"1341",116.840438374945,0,118.015534218165,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",10.1428163181931,0,8.38775116744879,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",3.53886354566534,0,0,0,0,0,0
"1348",18.5813395514674,0,0,0,0,0,0
"1349",2.99179653892595,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",12.1074074182924,0,9.01614355268754,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",1.00969774371545,0,0,0,0,0,0
"1354",22.6197878730039,0,69.3742829432915,0,0,0,0
"1355",3.01136111324242,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",13.0429015744573,0,0,0,0,0,0
"1358",2.22373161410597,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",67.8919339812026,0,51.3971645322449,0,0,0,0
"1363",11.6535212164961,0,0,0,0,0,0
"1364",0.6276208120918,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",53.9528522324397,0,66.4257771984222,0,0,0,0
"1368",1.01598654799836,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",24.1840856261989,0,17.0937225804003,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",55.4179202867513,80.8937376759809,62.4333549730932,87.621898208613,85.3421559470936,87.5451692734498,77.7710309898991
"1374",0,0,0,0,0,0,0
"1375",2.12923351431504,0,0,0,0,0,0
"1376",10.5196124341856,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",161.739191232652,0,171.441935093006,165.359885785639,162.124173738387,0,0
"1379",21.4684749911786,0,18.0217757906016,0,0,0,0
"1380",29.9293982496536,0,26.961226106286,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",2.23059486152472,0,0,0,0,0,0
"1384",2.1728286694314,0,0,0,0,0,0
"1385",2.10689434022966,0,0,0,0,0,0
"1386",2.09801451140524,0,0,0,0,0,0
"1387",37.6019924107896,0,31.0817131030893,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",3.58955339265274,0,0,0,0,0,0
"1393",3.1878489867718,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0.501606815246493,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",121.972973841615,0,96.5205010939372,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",1.33934885643627,0,0,0,0,0,0
"1405",30.8457498501901,0,97.9577200970487,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",41.660150406268,0,57.4241600456733,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",3.12091374085684,0,0,0,0,0,0
"1411",9.62651669024962,0,0,0,0,0,0
"1412",73.5420632632218,0,81.4260491281107,0,0,0,0
"1413",4.00908114277303,0,5.28468047524406,0,0,0,0
"1414",2.6626745940179,0,0,0,0,0,0
"1415",4.08680972322445,0,1.60142142259089,0,0,0,0
"1416",1.704037404352,0,0,0,0,0,0
"1417",5.29473253311396,0,0,0,0,0,0
"1418",6.4923097275214,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",64.0824003420857,0,73.6836880674737,0,0,0,0
"1423",0.952664257433098,0,0,0,0,0,0
"1424",0.461839086034285,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",7.85752447399,0,0,0,0,0,0
"1429",5.23515121208777,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5.62218826406607,0,0,0,0,0,0
"1433",89.9756451366558,0,58.4670406518996,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0.978256646071415,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",44.293236952992,0,39.2298637008797,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",1.66585187691298,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",7.33915716039652,0,10.4112538012538,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",5.71130230691292,0,4.46685102311487,0,0,0,0
"1447",27.3855680429076,0,28.4380536686843,0,0,0,0
"1448",76.2193912990603,0,47.981141507187,0,0,0,0
"1449",30.7072891978173,0,41.9193687806724,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",2.32713073673068,0,0,0,0,0,0
"1452",9.10255687054457,0,0,0,0,0,0
"1453",28.4450614809448,0,30.3869739943988,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",3.90822460104523,0,0,0,0,0,0
"1456",51.9896593943258,0,51.6217892963888,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",6.03194503422992,0,0,0,0,0,0
"1459",15.8416959912625,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",8.54244026299136,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",3.35405261147851,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",19.496885094504,0,0,0,0,0,0
"1468",65.7163474533566,0,64.4097505739814,0,0,0,4.48185780317705
"1469",0.667560077805877,0,0,0,0,0,0
"1470",8.32257405089854,0,40.5128110539786,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",35.4768832360353,0,24.2576093353038,0,0,0,0
"1474",1.73596111893,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",94.6190136218741,0,85.9395576440711,0,0,0,0
"1477",2.31980306855352,0,0,0,0,0,0
"1478",92.0514800191646,0,103.366154825299,105.667536044748,0,0,0
"1479",0,0,0,0,0,0,0
"1480",9.31976801966385,0,10.0195523929428,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",85.8345163504108,0,90.7086616036573,0,0,0,0
"1483",6.02560363345151,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",7.50479332526704,0,0,0,0,0,0
"1486",85.1165948277618,0,67.4814572729713,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",95.76586157513,0,62.4674658023423,0,0,0,0
"1490",25.1104266267931,0,19.9771598583597,0,0,0,0
"1491",10.9082663234816,0,0,0,0,0,0
"1492",5.95535226755369,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",12.8200761789534,0,46.8038807966395,0,0,0,0
"1496",3.71030899447038,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",14.1397146673137,0,2.59985250206125,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",124.958426847898,0,185.747944506699,0,0,0,0
"1505",3.29918511101762,0,0,0,0,0,0
"1506",24.0035987954544,0,0,0,0,0,0
"1507",19.8846248115048,0,15.2538727671605,0,0,0,0
"1508",15.1207886363988,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",1.11123822894821,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",96.4690569749561,0,99.4428356209258,0,0,0,0
"1514",8.89853173086785,0,11.7768707543888,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",77.7269812312522,0,80.7667268131251,0,0,0,101.052316700695
"1517",85.3833786211629,0,46.9625070872502,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",2.28975617231438,0,5.99414814627461,0,0,0,0
"1520",3.4406046789596,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",2.61329879578477,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",90.9085013547781,0,38.4352462310448,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",67.3625277233372,0,49.7313225212372,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",69.5817096599201,0,144.720886660444,0,0,0,0
"1535",214.334862595343,0,138.550333600267,0,0,0,0
"1536",99.0743946589922,0,120.23903339392,0,0,0,0
"1537",34.380966298039,0,53.4686018269563,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",13.3331820347072,0,15.4130060824249,0,0,0,0
"1540",4.60754441604039,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",18.1439306714034,0,23.4963039115412,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",18.1872141402866,0,20.9840876802607,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",2.56825749410165,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",3.08676561821846,0,0,0,0,0,0
"1554",19.6520465431285,0,15.2349178889038,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",71.6402441368128,0,68.0195733690827,0,0,0,0
"1557",94.154355187067,77.7844244116596,97.1164826845436,0,77.3357632571519,77.8252512636307,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",9.90138652901041,0,0,0,0,0,0
"1562",19.1273891909823,0,0,0,0,0,0
"1563",13.2324425083289,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",3.44617290682369,0,0,0,0,0,0
"1567",27.7712178790158,0,16.6444934697236,0,29.6155874752445,0,0
"1568",30.2345032363917,0,27.3425366674886,0,0,0,0
"1569",6.48447077902286,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.83680314962538,0,0,0,0,0,0
"1572",45.9993219539124,0,39.9547143201076,0,0,0,0
"1573",2.31779308699885,0,0,0,0,0,0
"1574",44.6597411244019,0,43.0337607092202,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",95.4869980262741,127.383923779675,100.032257639693,127.134981729526,83.343577909975,0,125.35346584
"1577",2.87979734291748,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",15.0490229542149,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",5.37694471241653,0,1.17827093331455,0,0,0,0
"1584",2.15521465703429,0,0,0,0,0,0
"1585",101.989487024544,0,87.6328033709839,0,0,0,0
"1586",9.43321764858335,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",137.708299195387,0,116.050403035245,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",18.992484622905,0,28.1081394984773,0,0,0,0
"1593",2.02306597086016,0,0,0,0,0,0
"1594",145.500415432769,0,140.481012795482,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",11.2592948635761,0,9.18040890229516,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",12.7458706998916,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",56.7285675104132,174.55399714066,164.960015365264,173.696365895523,172.046511013504,179.022910049375,182.388666339503
"1606",0,0,0,0,0,0,0
"1607",9.8990093528524,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",53.7004792838321,0,58.8822025722901,0,118.297023506688,0,113.022106734209
"1610",10.0708511887573,0,0,0,0,0,0
"1611",28.6030994382154,0,24.135648217451,0,0,0,0
"1612",66.4426264495065,0,41.1405590053171,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",58.8885438319021,0,85.0058530267768,0,0,0,0
"1616",26.5860725712556,0,0,0,0,0,0
"1617",21.2699905331785,0,119.018498742398,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",58.0747127677367,0,50.6787598295028,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",132.862725402226,0,111.791439043205,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",2.40979484062662,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",30.5439256405487,0,30.4653672481426,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",109.709358050305,0,102.517492345886,0,0,0,0
"1632",3.69781884514903,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",195.093822069361,0,179.353406638815,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",14.3356738227924,0,28.8593785588886,0,0,0,0
"1640",2.86508075122587,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",1.25802225567803,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",6.06920382652672,0,11.7089183170396,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",2.56671803158952,0,0,0,0,0,0
"1649",0.380613572032588,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",74.9727299786552,0,91.897938472808,0,0,0,0
"1654",21.2723034878749,0,26.9539368896096,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",103.008124041175,0,91.7792921070353,0,0,0,0
"1657",11.989342378555,0,0,0,0,0,0
"1658",9.48978212850264,0,4.3919953270066,0,0,0,0
"1659",7.55262165080762,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",70.135223683748,0,64.7624500944864,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",96.1433476385732,0,93.1035857961639,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",1.85370350974584,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",5.07045754143116,0,0,0,0,0,0
"1673",54.1365472877273,0,58.4160911411467,0,0,0,0
"1674",74.0057112868782,0,77.1285791285826,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",9.54977141968124,0,0,0,0,0,0
"1678",65.8787351911051,0,85.9136139866847,0,89.3733128977876,0,0
"1679",3.95918516572596,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",126.428161962884,0,135.878169739819,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",1.60745828789282,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",5.04835560698154,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",93.6383191135383,0,92.5679593080429,0,0,0,0
"1690",140.09777844367,0,144.39819569618,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",47.3319062648667,0,54.9746727683233,0,0,41.9570119804235,0
"1693",0,0,0,0,0,0,0
"1694",64.0604762574009,0,69.2445703272391,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",1.10982448805759,0,0,0,0,0,0
"1701",5.93517320789899,0,0,0,0,0,0
"1702",0,0,2.99979916602684,0,0,0,0
"1703",2.75807117125303,0,0,0,0,0,0
"1704",15.3329941078997,0,8.94912213631546,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",110.279999113895,0,85.0839539519146,0,0,0,0
"1707",6.61969658906597,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",5.77888444979169,0,0,0,0,0,0
"1710",1.03310983701022,0,0,0,0,0,0
"1711",49.4620976381585,0,42.5459908281776,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",8.09299114560209,0,0,0,0,0,0
"1717",8.82468030957331,0,1.75865927407313,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",2.36210326603371,0,0,0,0,0,0
"1724",0.626167486228775,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",7.0337857260727,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",4.47407164805078,0,0,0,0,0,0
"1732",16.8265061042436,0,33.2322265943229,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",103.756893178276,0,99.4065145242639,0,0,0,0
"1736",23.8421012332723,0,55.6344098003679,0,0,0,0
"1737",1.6196541005156,0,0,0,0,0,0
"1738",4.44483207408588,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",25.2911876639635,0,26.8712422999876,0,0,0,0
"1742",4.52932579572054,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",40.5790914511815,0,20.0739200684497,0,0,0,0
"1747",0,0,15.4822348662006,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",6.60237087767732,0,12.3783462622686,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",55.3920558504812,0,49.7583250143086,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",30.0159469195524,0,22.8549643676109,0,0,0,0
"1754",12.448628604124,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",2.81480797104276,0,16.4880850052065,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",8.80207508834756,0,3.62079882462499,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0.977138196551608,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",20.6259952014295,0,10.9597658175876,0,0,0,0
"1768",75.0240695825785,53.76561458941,68.2138757935001,53.2717953904048,49.8056848234113,105.353141282455,48.1288343184902
"1769",112.521249309065,0,48.3041185161236,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",28.4605201121807,0,22.1458232678574,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",19.2251887178261,0,11.1547801150971,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",8.86622001306853,0,7.56073528115629,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",44.2495190858936,0,33.0798877119721,0,0,0,0
"1787",2.94253826958392,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",62.3457874209815,0,67.9449729519391,41.4541358177395,0,0,0
"1790",77.8284274231201,65.1315327404748,72.3435244633234,71.3452344478598,0,0,0
"1791",84.8539882310884,0,78.2450815786079,0,0,0,0
"1792",56.1736070964081,0,54.382704782604,0,0,0,0
"1793",34.4956690985497,0,23.0787058545227,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",9.35044644107212,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",21.9185411330568,0,33.6377036058833,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",31.1701991752398,0,52.3318020419475,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",110.671495736009,0,114.838833127526,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",40.713780350444,0,42.4377064889345,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",55.0343665567394,0,56.0347462908673,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",76.6779578135197,0,78.4448256998552,0,0,0,0
"1816",31.2333018362659,0,24.4653410036501,0,0,0,0
"1817",6.40156710779842,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",4.73808734148002,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",1.35432123181293,0,0,0,0,0,0
"1825",0,0,0.57806952839464,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",6.03271339293895,0,2.69579216445396,0,0,0,0
"1828",100.784191571591,0,54.1358081516792,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",90.3629299157662,120.517300782548,74.2015569946826,109.019334490493,118.165814929255,0,0
"1834",4.9743449471957,0,0,0,0,0,0
"1835",18.5785526346836,0,7.26959585848284,0,0,0,0
"1836",9.9075446431962,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",4.28348041905826,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",9.12809763733462,0,0,0,0,0,0
"1842",0.133376637809867,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",6.21318163237041,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",16.5191973318423,0,10.7692807006391,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",13.6220617606625,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",15.0026022856456,0,22.7188844158314,0,0,0,0
"1853",23.5692451733106,0,11.5041148683557,0,0,0,0
