"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1289",0,2.37467941315662,0,0,0
"1290",31.2993803692912,35.5787374696537,36.7802708403317,34.2166630398326,32.2397124480355
"1291",46.6963785343945,49.6539369460534,48.6910806417134,53.9103943520828,45.9384208339543
"1292",27.1063217504796,29.5489183663699,28.8795196377061,39.6153522352787,27.5393334811785
"1293",26.6052522189094,31.8982368440746,24.9610884047902,29.8204336395415,31.0823423051672
"1294",26.9584694484516,27.2149302722627,23.0541155625803,26.9101470976807,24.5709767251374
"1295",36.2958602222351,35.4683812719935,35.4170680311392,38.6274749419746,40.5069265210728
"1296",0,0,0,0,0
"1297",29.5623817421082,30.3960073975493,31.1161135270629,32.7326115130097,31.9103427452665
"1298",32.2846881724946,32.5413236275096,28.5405144437885,32.8674522645407,30.3719823991397
"1299",32.8797950254814,31.742328443612,29.9377232533787,33.9535973169272,35.0863726936054
"1300",31.6542070315493,35.6057200128686,35.0440150944231,34.2469793531543,40.5375756074211
"1301",32.0087696554197,37.4540641020157,32.3934592161974,28.6758415994935,44.0069352016382
"1302",37.0376434404183,38.8576311776592,37.7388946369111,38.8439154078539,31.6512727896492
"1303",0,0.96452775788759,0,0,0
"1304",35.5574064944925,38.5670216295823,35.4269251168511,37.8961847458296,33.5881540107558
"1305",40.8385788268315,44.4314120551588,41.9544325804499,42.6931236097279,41.3550556734198
"1306",50.8442319418067,55.5106289548622,47.6740425668749,53.0763005061145,49.8414535932386
"1307",36.2511268924381,38.7304424064625,39.0075187323474,39.2407703716409,43.1847121312955
"1308",37.6481337683743,36.974903162896,34.5183022728204,35.9661408397688,40.5466306556594
"1309",34.2032842065766,35.1135296509521,34.5401827163377,36.9418425095932,36.926994393373
"1310",46.4157048765141,47.5923415150833,43.4286569800184,40.2893287418307,55.1485796125571
"1311",37.4163102716268,38.709830530594,36.790452772288,45.7413142515426,42.2446516150406
"1312",35.6058889759952,39.4090567551886,34.687210363759,45.0076164737596,48.2655381243381
"1313",38.1024589923751,43.5807561045445,41.5439977650658,44.1065356510786,42.6193775864585
"1314",31.8881875000035,36.0910364601721,30.8576866846821,23.5829634708961,40.3266673188978
"1315",39.4868264465772,40.8952546362368,43.2972338485653,36.0212611816933,39.911055551486
"1316",28.7875752531561,32.7895520989853,23.8059580227386,26.1912277855569,26.4539063930872
"1317",29.7617252128348,31.2635213207202,30.7048578686768,27.5537258292492,29.2536354246196
"1318",65.408491991726,63.710907592609,65.6410460648896,64.1996663647698,67.6065419583131
"1319",40.8710398873553,46.5680165838559,48.341319029042,50.1546698684939,49.1512982612413
"1320",30.0727463840152,30.0727463840152,31.4147603425821,29.1435980982148,30.0902062729434
"1321",38.4110158062803,35.035028132284,38.6153797976727,43.3637576450972,35.1959974315236
"1322",49.9136834779421,55.7364307309031,50.0562833964364,52.477631502927,57.9648904881778
"1323",36.6964083486659,36.2052167800162,38.9110087899372,45.6537514298183,30.8345708056337
"1324",27.8778970487787,32.2521232375358,27.5863060078507,18.0162835264634,33.5045878254034
"1325",0,6.2932965406146,0,0,0
"1326",30.6668475156527,36.2000096712176,31.0625864501559,32.157849049316,34.4927573568827
"1327",37.0059737108672,39.9141866590374,40.4351885949001,36.9805963272931,36.6418582800423
"1328",0,4.45834254486072,0,0,0
"1329",38.7531832973583,41.0934077860547,40.7307131525605,45.7916388488504,44.4625290431451
"1330",42.3718737907844,45.0136165170891,43.1155479963081,43.2852632914662,43.8517378357764
"1331",33.508600290849,33.2116387717638,31.5076790868441,21.4658509632986,35.9830952336404
"1332",37.2806387104224,39.4360517071024,39.2449968492171,42.1083126130862,41.8281384738547
"1333",27.6729301733395,31.9959243170177,32.3262676581067,31.4250352774536,28.8981351419119
"1334",35.2263384154907,31.4007875654875,32.2513935421948,35.5052924454383,42.517421497831
"1335",43.5514140759382,47.7905964713875,48.8658819965438,46.9929757366432,44.9309919186411
"1336",0,0.542258885516403,0,0,0
"1337",33.9355343148954,35.8765766319147,36.4195504668113,39.3688390657311,32.4749190568307
"1338",0,1.44237152321611,0,0,0
"1339",49.6106565515266,52.5849157528402,53.1413857196011,51.8354132897803,59.1046466976896
"1340",30.6251604990732,33.472892190262,36.2443670273428,32.5123200642844,33.6862476965133
"1341",36.5214947350184,40.0549521811283,35.897706094894,36.8718625803007,33.1320563709757
"1342",40.1676087358026,42.5512226140076,43.8923428036078,44.8838886466942,45.8389230093255
"1343",0,2.21132101607942,0,0,0
"1344",34.786496654215,38.5965475665529,37.4112928497192,35.3903261024583,39.5600344020966
"1345",40.3406657547705,41.9053582203784,40.9852542507939,46.3866829857836,46.8107313113548
"1346",35.1141039023738,38.2619459460505,38.2764771940205,37.5705521618446,31.2464663883027
"1347",0,0,0,0,0
"1348",34.9025140910975,37.6552280909711,43.5690108531118,46.0764237788267,37.101192530383
"1349",41.6632536075555,47.7471620381224,42.8180172458149,40.0813408242581,44.8497769523727
"1350",28.4070803151438,30.4113785220012,28.6137756035403,32.418162945386,30.4758945928273
"1351",41.9564043865165,45.3947099821216,42.4101702302138,34.7186634097779,46.0274233704596
"1352",46.5531128952715,47.1165730100231,47.8294964580636,44.220985918607,45.9269758762074
"1353",31.3490231300299,32.2349340895281,31.8251688645576,35.8109903396467,24.5395999735958
"1354",53.1931871546829,53.1660042357187,50.7377462450149,51.9101548079721,53.5743807402951
"1355",32.4881920271528,34.4083244966117,31.3849988781156,36.0060362733358,39.1688265417097
"1356",32.5599692546788,35.0161375310546,30.3152550489394,38.8764646417689,30.4084855956077
"1357",40.3955079747382,42.1774114167353,38.7299259617259,32.6958761499059,40.7372190257424
"1358",40.3880778317845,43.5681434231687,43.7662929746274,40.1108898661602,43.1369705031416
"1359",36.2900307981116,38.8126177298333,39.3271428758277,38.7945648852564,32.8289727739679
"1360",0,0.575820488238385,0,0,0
"1361",30.3533447555789,32.4432559721956,34.0314142911643,34.5137482550166,34.3361518250145
"1362",27.567796264256,30.9135636464884,29.8253180168163,24.9239785545669,29.2318744038377
"1363",0,5.40777220825574,0,0,0
"1364",27.9188029636361,32.7039975863993,36.7463332193811,26.573473832497,28.7187649017074
"1365",44.8963096088108,50.7228868953766,48.5096905478876,44.7286745154541,50.3917003402802
"1366",53.946604871776,56.1597122715979,58.9589937444084,57.9185825720181,55.8601019013814
"1367",43.4463261073252,46.7046529660251,41.7342744273524,47.5258768893272,39.0808024410542
"1368",54.4896772672755,54.2515434896825,54.2539836884687,58.2881228665949,52.0686894111422
"1369",41.7801470357308,38.2836448343831,42.598285704657,38.1149167821052,42.5399184074345
"1370",33.6954098964958,32.9659215900576,38.4801901911157,39.1718116649792,34.4428545480147
"1371",35.5463579892489,37.4322702217377,34.8181024671241,27.2995024984827,43.2093180253737
"1372",27.5101944034446,27.2234661325282,29.9901769984061,25.4894179650576,24.8614003540281
"1373",36.9209529042465,38.6184639282059,41.9835213595433,36.479079637126,41.4587330455322
"1374",37.036240250739,36.1175600580218,32.1286840227226,25.5399045974157,37.1841053108522
"1375",34.4127584302772,36.2821620006611,37.1969361194079,34.0322831444325,38.1949356697047
"1376",0,0,0,0,0
"1377",41.4960072700103,40.7457207356722,42.0070250034624,38.3614457723976,40.6461589907008
"1378",39.2292665401051,34.9818016622652,37.4093100289853,40.5736961474854,42.4347064586734
"1379",0,0.749668790736344,0,0,0
"1380",31.7587701403978,32.168380849961,28.8739814542386,35.601557945593,32.6205658671414
"1381",43.0284521315101,45.6885228606016,38.2846221561649,40.6489722126475,40.5768844430133
"1382",0,0,0,0,0
"1383",31.0375640526379,36.4408454743015,35.6932613139342,34.5193742564283,42.5931656010364
"1384",32.4494555793111,39.233629280749,38.4199694709727,40.0041020877766,35.3525993678727
"1385",44.6344751537388,45.7735427968226,48.0603619623499,55.1877458255689,41.6480432461482
"1386",0,4.71756561295637,0,0,0
"1387",28.3174960554996,30.6907028162974,32.6819381663763,27.2665419902021,34.5755441127544
"1388",0,2.20267191086845,0,0,0
"1389",27.1038141119952,26.8023826203626,25.9175850597788,37.9743627743867,28.042639815239
"1390",37.0465027438316,41.82581459207,35.8369005928011,41.2173909652304,40.0006945723915
"1391",0,0,0,0,0
"1392",41.0524711963144,41.9294805204085,42.5237241289962,40.7024977391518,49.2175295495888
"1393",0,0,0,0,0
"1394",29.210322537371,30.1175734348903,30.0530001320639,46.0569762274037,45.1046723638165
"1395",31.3599629969558,31.8491747693353,33.6364747583242,32.5620767930073,36.3046370018145
"1396",39.770706631216,41.8746473065902,44.1142061679285,35.4602623475924,41.6717026638856
"1397",0,12.1825360911148,0,0,0
"1398",38.4960294668413,44.0182199905161,36.7568782442339,43.001669654107,45.4538379037319
"1399",0,2.63222397857914,0,0,0
"1400",33.3204898233689,37.7961131110621,36.429196875066,27.7642813493851,35.4827014311898
"1401",45.0571571500454,49.8695423124244,51.1334384699723,44.6863445565464,52.2519640380627
"1402",27.1362173531456,31.4061503812549,29.3510644831481,31.0379371250017,33.0906656596585
"1403",29.3701673220123,31.4538988038936,32.4791992791875,34.7148476501156,42.0828620164335
"1404",0,1.49620287049358,0,0,0
"1405",34.332316156019,39.8812049550065,30.9561057383999,27.8864550024366,36.7452984215805
"1406",32.0677554626582,34.3434950122884,34.7215509885242,40.7229899507417,30.7318465522117
"1407",32.7713401146996,35.471194038182,33.8978962987246,41.1909464572641,34.6575080392023
"1408",61.7725917002197,64.2978341306258,58.5617166105149,65.9385946227068,58.3266240097659
"1409",0,3.50797395486672,0,0,0
"1410",40.049912970222,43.283303918353,50.2885783526659,41.3464027115848,38.2590681951587
"1411",31.2351925118607,35.3522478823728,31.7280629384675,36.1133873152091,38.9354582277187
"1412",0,7.01291785076362,0,0,0
"1413",48.4611174780359,50.9580086866405,45.2107852183159,60.2121189252611,58.4477373130052
"1414",0,0.662517010598309,0,0,0
"1415",0,8.13057916900664,0,0,0
"1416",39.0798912234264,38.2522431770969,39.8188946128209,36.0916032003888,38.847866766319
"1417",43.2125504486178,45.0083468862771,48.7910784074743,46.9514504784425,43.5252304660909
"1418",34.9055817179473,39.7909339736683,38.9524500773535,37.9174800015338,37.7026625090137
"1419",39.6271201201204,40.2745086917791,40.0775933316179,31.3335643760863,36.7921867959124
"1420",27.6445366170744,31.0194972053686,31.6002901589209,21.9223552507934,36.1481974384042
"1421",0,2.58896410953969,0,0,0
"1422",35.4002878134596,36.7370133224121,30.007203352027,38.2580301109225,32.9614686972179
"1423",35.0937112333209,38.347513862517,36.9994147042983,36.9797932166724,38.9947242360025
"1424",35.506024728679,38.905051066562,39.274150246972,41.8814467640429,37.9089657971443
"1425",56.5367119347718,57.2737603509621,59.6360995605606,57.5153179427693,61.8879909924957
"1426",33.8186610913144,34.7233424066273,33.9406685827378,32.3643006215594,39.5711209853455
"1427",32.3864814929381,36.5023734085525,31.0237032540187,42.4715278572986,34.8217615039358
"1428",37.5487183647629,41.0870447912064,35.5928626785599,40.8049469661483,33.834608981998
"1429",38.2729036635472,39.0321323634603,37.0111159340069,43.4343075552969,33.6542606181551
"1430",27.382890789782,33.1802336144087,27.2796228046668,34.782598882997,32.3074092930271
"1431",0,0,0,0,0
"1432",32.1488643318749,34.7856874776317,29.4904119079481,34.495829857972,28.5021287921459
"1433",36.5190107811406,42.9590149836255,39.5923028085572,44.1950818956353,30.9198406798763
"1434",31.0191195836518,31.9048475663925,26.5437236500293,26.4419943005408,24.7430956696357
"1435",34.6571340289074,37.7352106269134,41.8335442593591,36.710982314979,36.5701644145418
"1436",28.4225247105393,30.3191611581568,29.5019031321384,29.5751342745023,27.2312373136724
"1437",46.8393330990649,44.0540372782624,44.8744305354999,62.7586975795237,46.5531750895093
"1438",0,3.70667883151433,0,0,0
"1439",40.940753769585,42.1224802888261,40.1738243977744,44.2181392958692,38.2077314342644
"1440",28.5399443083841,34.3697923982694,30.8791979080812,35.8306821924953,26.2115422787925
"1441",36.2118489648033,37.9420351951602,36.4997404832681,29.2078965085041,37.6509035991624
"1442",31.1624854769403,34.6521944848463,37.1362460736507,30.2558055663662,32.7252291974182
"1443",47.2173597353524,51.1949088953516,52.9295552992341,59.58605740073,52.1869888634752
"1444",0,0.76955095582799,0,0,0
"1445",30.8151404213996,35.5952540051291,30.1089741431562,33.4995331418824,34.2578401819539
"1446",37.688533017978,41.1031785415289,39.5702158660479,37.8107025294681,35.8705593188358
"1447",37.0318698067276,39.2384500249132,32.2521189995628,39.9570920763295,41.4593094843446
"1448",0,4.3180502279235,0,0,0
"1449",45.8441479800171,43.8505108425817,44.1221518659141,37.2619486163227,48.5173396361009
"1450",45.6811666319509,42.5475450767089,44.3842249573218,45.2556508037806,46.5383830543963
"1451",0,3.82112392467221,0,0,0
"1452",32.4061322194008,35.0276349577455,27.5908463517821,32.570144155165,30.9122559662011
"1453",44.8058327198836,42.5383622123978,39.6769559473671,49.4301767803853,42.9646335974494
"1454",0,2.12010780603615,0,0,0
"1455",48.1605079152999,50.659446098668,46.8321976759376,48.3980660095993,52.1603416925005
"1456",34.2034978812521,38.9142653016789,37.1291497413427,35.7638152526637,34.7525963772053
"1457",24.5650946339101,27.5649929902785,30.3285001289343,28.9923791018214,34.0651343910514
"1458",0,0.426145423372919,0,0,0
"1459",36.2152525946525,35.324741068823,38.6080249268287,27.1018187652288,39.2649189853062
"1460",37.7559785136873,42.0404415889765,42.5078812472847,39.147131236921,38.5951803395123
"1461",34.8503339852433,35.817934625263,38.4832628847608,37.2862453912148,40.6823247455901
"1462",36.2717557582132,42.0242209214602,36.850213607659,42.8227007875089,45.5060358989937
"1463",34.6570802919435,35.7472909916676,31.6566686124156,37.8609962196893,41.7172682857627
"1464",31.420226639962,26.9654467903948,31.4167396366771,30.863213091761,35.0974853208633
"1465",31.1344604550948,33.9575674576838,34.4259210950243,35.8493554267432,34.365212652821
"1466",40.379143361967,39.7300094056937,39.110653224161,37.4118800511253,37.4733277138717
"1467",0,0,0,0,0
"1468",33.306063494079,34.2825695662362,37.2208675139829,33.6273193378191,30.4275551223108
"1469",29.6327853530464,34.6489210796702,37.7725258675176,30.8204568310733,39.3405673708859
"1470",40.366707030904,43.3801899110074,40.3213735143595,42.2951285537082,40.8032556455058
"1471",27.7713696524195,31.7189400660092,24.7543814819663,30.959132044404,32.0676943791979
"1472",38.970804461425,47.3676607286926,46.222893903643,42.2043705672364,45.9245948204394
"1473",25.5509600203539,28.3165984595522,31.8877232286859,30.2557109863839,28.5262349758555
"1474",49.3202808596074,54.0884642541766,47.9937140461524,50.1195093773002,55.4146235092125
"1475",30.5315538248412,31.1644470914348,25.4653188161044,32.8323051635599,39.0652439478818
"1476",27.1677760601726,32.3814231120858,27.0270737864214,29.4441662466988,31.6149621187663
"1477",35.7463015305722,36.1656115350063,39.2242524114035,34.0948658638312,42.0354715933544
"1478",29.5205437281927,35.5329184710547,37.9685191545803,33.8375203480079,28.4470437461298
"1479",0,2.74063709970072,0,0,0
"1480",43.6981486583238,43.6981486583238,42.1865142176161,50.6121602318307,41.4965609490771
"1481",36.8476961891522,38.0549124592034,35.6949254796541,35.6672290808237,37.2135851253034
"1482",41.6002859727011,39.872681773506,41.9049104008106,42.8307945496914,43.4296497986089
"1483",26.5111582620584,30.5223379282687,29.6715278610698,28.8348983504531,25.3442608636368
"1484",29.3312828201648,29.7182626980833,29.1958815455765,19.6633806326937,35.090807664182
"1485",45.6570735075111,44.8277849169119,44.8108886297722,45.8356183033482,49.3246569059946
"1486",3.29319776131561,0.265584427105105,0,0,0
"1487",37.3480812534828,46.3785506629244,44.9731741705642,47.0753975200552,44.520752113379
"1488",39.6497211066809,43.1156678562693,45.5669701657863,39.6989364010728,39.5949846911831
"1489",0,6.51453476513437,0,0,0
"1490",37.4445185067967,40.578285080438,39.4893623382828,30.0497557075276,37.2174219671369
"1491",34.0512586744011,41.1882905152013,38.2698978729291,34.6614777562612,35.0931166518721
"1492",33.6341701612273,38.760890700598,34.8919771803993,43.3929570783129,39.3786412546726
"1493",46.3605362666046,47.806820621388,39.6061755646303,52.5159379729987,45.4613676045931
"1494",33.567050110438,33.7161630921534,40.2462644236945,32.0382579718748,31.8633631574969
"1495",30.0224552279944,32.6025352239645,32.3640157565985,37.5241551258686,30.6239431006663
"1496",0,0.593007159475481,0,0,0
"1497",34.6432831122071,36.410503120287,36.4179102493394,37.4431893011331,39.2885440234996
"1498",32.6665198565088,36.4676766718917,41.0174211766771,43.0343954571303,48.0164921786599
"1499",33.9775650646905,34.6501992355458,33.8555340347551,37.7083686089031,34.7949895570208
"1500",33.2790669650153,34.7642898189588,36.7131554236534,41.2906270108999,29.3388334387967
"1501",34.7810331139259,36.5887206370227,33.2250894437424,35.1588096706424,41.481641043146
"1502",33.4065391318955,36.7962701649263,36.9701367402182,34.1165440266777,41.3950207154773
"1503",44.1253386989303,43.4372808348861,40.0523963397667,41.174105684186,47.0110345354201
"1504",31.3618473665086,32.6694214114091,32.9371890131076,28.491549761471,25.9913947488981
"1505",28.4601322640955,32.0428481349953,29.4980946001739,29.206410576669,24.8370241781766
"1506",26.1341818505374,31.9432400801791,32.8918194233789,24.8138832588412,29.6196106290959
"1507",36.5098670648392,37.2323919741602,42.0004099409055,48.7145740993155,36.750070872138
"1508",29.077792525028,32.6169660383224,30.9392424546843,32.5812603211016,25.8780815323934
"1509",34.4899323757457,34.8863680635262,31.8339502387571,43.4587360428288,35.1099138973242
"1510",29.1732244985108,34.2292866604461,29.1732244985108,38.9035404124405,26.3372673049441
"1511",27.6142110829374,30.0863027391407,30.905094917352,35.5169716418192,26.4979380462668
"1512",27.952877819416,29.3230793911457,25.9628478411068,40.1494371909651,23.1153409548901
"1513",37.877308202971,40.1050130188874,44.6288670462643,36.8180757834709,41.4401577424297
"1514",0,1.88673569994869,0,0,0
"1515",26.7164057169513,30.7897068494621,28.2451376949443,39.9255431152653,31.3386779673436
"1516",30.0780036249019,35.961452248998,34.9460795776055,38.5589216053836,36.2831471059955
"1517",0,0,0,0,0
"1518",37.7671427749556,42.3113531558289,42.2144701976657,43.3188481513825,37.9276159434767
"1519",0,21.647455622064,0,0,0
"1520",0,8.19908195727166,0,0,0
"1521",30.9439646408262,27.1242691755743,26.0786734655003,28.5606431682264,33.3682000899942
"1522",29.5336697086412,32.8633151085379,31.4136598994307,42.5735711757539,33.9664302943492
"1523",31.5047914036617,35.6005821900396,34.8551624854175,32.5301873550058,34.3100286274469
"1524",0,7.85903131190995,0,0,0
"1525",38.1632773196225,37.7472139435647,37.1951029394273,38.6362273115303,40.6242783424445
"1526",26.5985225420947,34.7669605328362,31.4015984051861,43.0582797691641,30.3935801026164
"1527",0,5.12611799420162,0,0,0
"1528",37.4409855273189,42.2183067033443,38.6469255782672,49.6890027163767,40.1121355963224
"1529",36.8822225209367,38.755175049125,40.4634453780654,41.8107067364598,38.2606687644539
"1530",0,0,0,0,0
"1531",37.3906419651392,38.1105798296822,35.3552863900364,41.7603104469659,39.9787224018002
"1532",39.1847132273647,38.7383936147421,39.1303264892721,46.7769024349549,32.3991843700756
"1533",35.247248258104,41.6235894665696,34.8127433415029,41.9126676253314,35.7306689029453
"1534",34.2008571538321,38.0879715333342,39.2942625081836,40.0848752038742,35.2120267535125
"1535",33.7765124091734,36.6052817976853,37.5636762916477,33.3989580988841,39.4666697365073
"1536",36.2844761201471,34.8770244610271,39.330991316628,36.6874583668318,36.327168797998
"1537",29.2567311220208,29.82266494204,29.3641219619615,31.9792415903508,30.927719606431
"1538",38.0074777959188,40.9642563986308,41.2814435197804,40.3976810997989,40.47262790698
"1539",28.9619199005722,33.0983210235568,31.8643507878006,33.836883279917,30.1003866109242
"1540",31.6759340664609,35.3757963053456,36.1963796041611,30.3289196456539,34.4680932743054
"1541",43.5957884825341,45.9696523748451,43.5175710728024,42.0774331419348,41.2075719842473
"1542",0,9.16557947481871,0,0,0
"1543",0,5.27379853652868,0,0,0
"1544",29.6852354265499,32.6661088763282,33.3393667092994,44.8956828490851,32.7612052817155
"1545",29.8880591518728,33.0833956996,26.9791516763671,37.8528484223167,36.3269626765946
"1546",34.63859517694,37.073857975493,31.515317369649,34.1944938116264,41.2782939494235
"1547",33.8121653154433,36.7207037265961,36.3396126083433,31.6123169617069,45.5374700114773
"1548",27.9894607185443,32.3922072613668,27.2267690545059,25.5356812212717,39.5292632081317
"1549",52.1585543884693,52.7059973778663,53.1902722521987,55.7158545403556,55.7845954004804
"1550",0,0.717645934609553,0,0,0
"1551",55.6289809357996,59.7909129033237,59.8861320209198,55.6891766756302,53.0108032112425
"1552",40.0251185914438,39.6300558219783,42.5818980740994,37.2910310222215,36.8066883825955
"1553",0,0.75083086310389,0,0,0
"1554",39.7060820792554,45.403451770227,41.4050806180921,47.7216073204531,47.6870412516172
"1555",0,0.765794591202007,0,0,0
"1556",29.8961840671206,36.6297813458089,32.7813020750912,34.4277374607846,50.0019806607583
"1557",29.6924817396831,35.1028127080183,29.9570419118355,37.594887953138,33.089532796825
"1558",45.9623382866466,54.361417246766,51.1384790291546,48.527679680192,58.9050717140217
"1559",0,4.03071263769662,0,0,0
"1560",0,1.55739506855247,0,0,0
"1561",0,0,0,0,0
"1562",28.834833521565,33.8386430475776,27.9593958967991,35.8319431334974,37.8749365089219
"1563",54.9655061081341,57.0054937427313,51.0353454256627,53.9605783011447,52.2654501076542
"1564",30.2333827973451,34.7120965310275,27.3308809407081,31.5680349804325,30.6390210113407
"1565",38.5427352278269,40.9699566465897,42.1296630455636,35.311394388278,41.8418481644069
"1566",47.1863424331245,46.1459089212796,50.9009922620539,53.927396831435,48.2486647807456
"1567",46.2313535662518,49.3677616700501,54.7106600775388,50.9067901042552,47.9954030541682
"1568",0,1.20304558952093,0,0,0
"1569",33.0972056559298,32.5795909993819,33.1093418494885,22.7220788092419,35.794363788504
"1570",34.9321450255756,37.6254753018968,32.9795794472646,36.8106969156851,31.0343052913976
"1571",29.5903273567526,35.2389941714509,32.4211459051707,38.2112497165721,30.542080906664
"1572",35.4986981921728,34.066060605501,37.5820327784443,33.6672996400978,31.5261797804264
"1573",28.3908903407145,34.7731889045805,29.4954035021527,36.2345105933732,29.5704288438884
"1574",30.3944302394768,32.5112993286567,31.7437426268236,36.4948125269301,25.4957382201742
"1575",35.4096272861806,36.245810334735,33.3029803704369,36.5371560523518,36.0622333021469
"1576",0,3.15046332381584,0,0,0
"1577",37.0466224153407,38.9863354398498,34.505984265615,35.2242106813643,40.8575941283995
"1578",41.8687266215705,47.0174588600304,46.8522805144672,47.2507827098589,45.8932149365242
"1579",0,1.08281006158304,0,0,0
"1580",35.3911386060376,36.4636118502423,32.1753339659805,39.6302973518558,44.9880331818911
"1581",0,2.08122002091801,8.72988283702438,0,0
"1582",51.6613887650614,54.5274205989619,54.4809115585052,58.1324615034139,53.5607019819203
"1583",33.8920439904154,31.1915260106312,30.9753155444025,30.4615253965812,26.351002373118
"1584",32.5884787973152,34.987222209045,35.030761879901,36.6016273599603,29.2115573418966
"1585",40.3456384092245,38.6786875323984,39.4813068924873,36.0911468329356,40.4843984181166
"1586",30.1292263846631,33.8260238064144,35.1078050914268,25.4733916252195,35.1721825196256
"1587",28.8109456864386,30.097911066693,33.3124659856277,33.3123216309474,27.9921348602508
"1588",47.0790021177761,51.6733785742974,54.0686368277093,49.0892659734886,57.7291243808811
"1589",27.8927359165883,29.1225350548289,30.1374900035327,31.7136514306953,31.35672315595
"1590",40.6451478127008,43.0595662034414,41.7564712592778,47.2779432193693,43.4709040767047
"1591",27.4185396773452,30.2749729480708,31.6136306962689,22.1921228327192,33.0508450670928
"1592",45.5759397083664,45.0430516804039,42.7119185698381,50.8150858530481,41.4129350369469
"1593",32.6066514452322,36.5133118307521,38.2661027301335,34.7864593839557,40.5230283488328
"1594",32.5819854101139,35.4210824415883,33.8630700808597,37.7710949822673,42.0525223119761
"1595",0,0,0,0,0
"1596",58.6754923256559,61.1436054768264,55.4768706005221,49.2286757841146,62.5043536324377
"1597",24.3665451866091,29.7251600104553,25.6474019255817,27.1563292829748,27.5142900832759
"1598",28.0909882746506,30.7037187984101,22.3742603641758,28.8799941268371,35.4296423503019
"1599",31.5307808636617,35.883424159206,37.2071843760726,27.0560503971986,40.7924728295949
"1600",33.4810504857935,37.2133836943146,36.3067954707441,26.9560229994344,34.0354364168692
"1601",28.0981402913908,34.7606612592884,30.384246016684,32.842667740596,37.9237907866181
"1602",31.7402152885054,31.0244984201023,32.747292588805,38.1370514046004,35.4940002890692
"1603",34.2359138572781,34.1981911901795,35.6480030737386,30.958458972427,34.3279563894656
"1604",25.7412883346563,26.6015838793389,34.8627298613241,26.6833125008551,36.0391583262097
"1605",33.7240969753772,33.9002116512877,40.0436901130449,39.5990108522089,35.6731204909701
"1606",40.0062392542683,40.148416674591,39.0217766186601,38.9827664478589,47.3048102167853
"1607",0,4.60301778645823,0,0,0
"1608",0,0.818529895178015,0,0,0
"1609",33.7632648884385,36.5509722533819,36.3673426491398,31.5298227663903,39.1681585294915
"1610",28.7637165789778,30.617399917829,33.7014200917431,33.6291550694095,29.8651567729083
"1611",45.1943718061875,49.4472484550543,49.3548281631869,39.3769627379659,45.6559415422406
"1612",0,3.66692095036895,0,0,0
"1613",34.395976891305,38.6676423176041,35.5118315743238,40.7259749919546,35.3021330180686
"1614",30.8100431723733,32.6923688740829,32.8809551150249,29.7818859256655,35.5460323968011
"1615",0,0,0,0,0
"1616",25.8912792558918,25.6584736676866,28.581776399627,33.7743788761891,29.3617581317671
"1617",38.6150669616133,40.1188472940359,39.512298924996,47.8415745101575,42.9908733562043
"1618",29.5806719581644,27.7786674084052,29.2936901915942,27.7372156526268,40.7167505454278
"1619",0,7.2025561731238,0,0,0
"1620",44.8375736703869,48.933747429598,49.0867214356509,42.1394957778347,45.1380502250796
"1621",48.3232259531919,53.8643967379388,51.2601234418059,44.6587565457689,52.0781499301305
"1622",40.0764498446411,41.5945350459866,46.5906950622851,53.1731227002709,43.5657202571576
"1623",36.5148911754728,39.4069785929552,41.246910684355,43.9752358605347,34.8763529009838
"1624",35.1503103068357,43.89652653222,37.3627827857009,41.9751612525831,58.6680916739198
"1625",36.6793991689186,38.8229187140135,37.162096809621,44.1491590016289,36.6856271611377
"1626",25.2048326116901,28.4910938078245,33.0376894903571,31.1232220843654,34.4834660388816
"1627",36.3569588293651,38.3158730604666,39.5212280069634,35.006692341388,38.8405532294251
"1628",41.1411888833169,44.2381805120863,41.1090885941922,39.9302209872414,46.8591768032591
"1629",0,0,0,0,0
"1630",39.4415018359487,39.7325189276928,37.5514996383214,36.8226685273282,40.6730081182219
"1631",43.7900551266101,46.5392707626747,42.1047105582623,41.0202934560959,51.4516569611113
"1632",33.7408471912284,37.4877108916804,36.5733096636225,32.3607624182926,29.8859982279795
"1633",45.2244117076416,47.5258316646213,44.1487245903937,42.592241641137,47.9703993573458
"1634",33.3355072162827,34.9341146278875,31.4654123868324,37.2794014288117,33.5783190577169
"1635",36.9567340539436,41.8426397900218,34.2407916316183,42.5861576967909,35.6438618764892
"1636",38.0549200471875,41.4965727632748,41.5156552569782,44.2626297623606,40.6235594082331
"1637",30.5295255182252,31.3903536840706,36.0478400974604,31.5681463552522,32.7615722183592
"1638",40.6732289142601,41.7189001060023,42.1817741960005,35.3034489210382,39.7167867589443
"1639",31.1150379391975,31.2524972026959,29.6822272657087,45.4481308198493,33.1358486703038
"1640",0,1.14271213354026,0,0,0
"1641",36.9185287196294,43.8443814560547,39.6739454212829,43.4010020020604,44.8113913831672
"1642",0,8.7824694317747,0,0,0
"1643",41.2201552478531,45.6414737573597,48.6293151316912,49.6944584459418,45.6536136808841
"1644",35.3788234217185,38.767820753362,36.9736822158451,30.2355588812187,38.7232751859545
"1645",32.5999045180624,28.9152971817125,29.6724276699541,26.8068063524452,32.361230827916
"1646",0,2.58098526826632,0,0,0
