"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1276",77.3913140926425,80.9607587443023,59.9560615408475,57.6125503087853,59.7908958182169
"1277",60.4841674185483,62.1874982996957,68.1533367908343,82.3410413331697,79.6968782661485
"1278",64.7941267568219,71.5855523755655,50.7426777519678,57.4396097871063,47.7047993327329
"1279",46.1742669285452,80.7023858014636,33.1679126386388,83.6264445146833,54.2518677184716
"1280",54.7807831228971,56.4259637489642,51.4728844279288,52.200453982313,64.3970631450421
"1281",0,0,0,0,0
"1282",48.1332178299417,69.0941300276097,51.8720282706799,56.8887959930015,43.6982046291683
"1283",37.6254940418486,61.7966941375641,41.5203657133266,45.3999008314919,51.1225029307717
"1284",64.3203069794995,78.8400908960737,91.0479940785006,76.3687461249415,57.5055099324283
"1285",55.8211230780911,55.0081717630005,57.805037234552,58.6422536266825,56.5804789350373
"1286",70.5316384395565,73.3406080166001,64.2233456673901,77.5587217107441,59.9125187749113
"1287",56.7302338567933,74.4754982743837,54.9256057741279,44.1548975094318,50.7292727305045
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",64.0023553703578,58.3914992988062,53.4914640136131,50.3346651447163,52.9779936927182
"1291",68.864548781386,84.6112380765492,75.2035625524917,57.3641918037308,67.0832905625477
"1292",44.4548379596308,62.4397859234211,33.6316074526444,35.986753799407,43.5930028676132
"1293",51.8032289219645,61.3647458495261,51.1872312157317,47.3450206829208,40.9778323924799
"1294",43.2806154638227,39.1175880734602,48.1383810449427,32.8831859525732,57.9166753468901
"1295",42.6166483668217,83.537751107737,47.8495703497126,45.7012347161051,54.9535298573443
"1296",0,0,0,0,0
"1297",51.30263561225,62.1173612287539,48.7061938453498,36.7973860035028,45.054127064277
"1298",43.5729928868529,64.8318368975844,37.0199155752551,58.6209238338826,48.1251377846035
"1299",55.1275617753738,70.8348089880603,47.1630747082352,30.2185660325562,62.0904317132041
"1300",61.3508825764254,81.7454939568781,42.1584195588119,48.41200566596,66.1573095756161
"1301",79.5776272288166,64.7364417832887,43.2873246480909,52.4538805754984,44.7215525600727
"1302",60.0874004319127,78.4491033798992,50.8355305710133,36.1920003196362,59.9728367423311
"1303",0,0.741314331443258,0,0,0
"1304",45.3665004897466,64.6291125874176,52.9949704247411,55.9207401382137,50.8863329483696
"1305",56.8405919441159,66.0756444951418,54.4063021256266,60.2531924659473,51.099437313626
"1306",70.6023679844727,103.287941805256,72.4713865815143,59.1776637737781,127.377709823427
"1307",63.964023480693,60.4374483282802,48.9265912746206,48.6526206838666,48.227591364332
"1308",52.5480701868883,62.4928331495707,56.5241967933633,43.5392001209976,54.0593111895355
"1309",48.939094289822,68.4601543852152,48.1475897198851,87.7174991448777,47.1001146184707
"1310",76.3983189128252,74.7040272845872,55.7380806963419,65.0612579979875,61.3146076573563
"1311",55.2479994477527,63.5238079692671,47.434779302465,51.7238703351313,47.1373340687807
"1312",74.7427293643219,100.502723355211,47.5820125271472,43.6108207764809,58.4777774770148
"1313",59.4323929578546,71.6035441187885,50.4782721873863,46.5341096613612,51.6373106161256
"1314",51.033293155915,67.0077348418396,50.5691404617791,42.8459143099469,47.6613404793141
"1315",66.9509625308038,72.1657929836748,52.5255504775796,68.9259054292552,49.0386763706908
"1316",65.4351129700864,71.2079595123106,47.4398740466803,50.3462280971179,74.3296412788405
"1317",37.2634202214391,46.6625870319653,37.6244528606577,41.9514474925487,51.333117306985
"1318",85.0231027115133,107.947418007717,85.6371610640277,105.248990611891,85.4520330679224
"1319",66.3511421226218,69.0552616998499,71.4207891547202,52.7749900332941,58.6885392553808
"1320",45.6516329231445,47.0224601880275,58.6539700484229,49.9071704676986,56.3794733788068
"1321",53.1379521648347,64.6118269681221,59.061261708503,53.1772559345049,43.3032041794383
"1322",78.236286780882,84.5509454412159,84.0745422360004,60.3964132745515,82.9341216447579
"1323",61.892034835643,68.3477042245683,42.8398441630205,73.1634694022047,46.3845275950525
"1324",56.2716167534713,86.5231743508152,39.0210767530728,35.7974007497447,42.8543112191555
"1325",0,0,0,0,0
"1326",49.4559624541132,84.6717202326755,63.8353302010793,41.9764483168965,52.9763364656657
"1327",59.8824352958622,69.2403634622803,55.4399328184071,51.2358475743562,54.305574375633
"1328",0,0,0,0,0
"1329",67.5975796507428,63.3245149427298,61.9450250035352,51.3946737894407,63.7275571474898
"1330",54.5892372405197,65.1145341113062,52.2185778957067,49.9608361140114,54.1570099420102
"1331",41.2376049868614,51.2681647345228,44.4045539077585,42.0787887579709,41.4158948276848
"1332",55.7771216156487,83.5787489587467,58.2697531284308,43.7755252474807,57.0223749197402
"1333",59.7298101167618,53.3522166984479,32.4207011716055,36.5825007928978,40.4367132064399
"1334",58.9144061534999,66.6242596984593,44.7279400805674,38.1067248609519,47.6393181628437
"1335",83.2119955901016,74.073606754392,69.4485178149588,66.2707201846473,79.9754945354722
"1336",0,0.44819511277557,0,0,0
"1337",62.5177688559669,64.7292171382702,45.3086940111119,41.1999812835407,47.6923430469183
"1338",0,0,0,0,0
"1339",74.3612477095238,74.2903543096787,68.0146476892034,57.0723254125413,70.4160441722104
"1340",69.6282911829875,59.7910940762782,49.2235972781295,46.7830730011427,48.2781777484644
"1341",58.6510918645235,79.1764550816446,51.5847001560929,66.0357125284921,70.0029570801833
"1342",59.822488160297,69.6655723129097,75.6402255056569,58.4588531131883,49.3905352134634
"1343",0,0,0,0,0
"1344",62.8769158092593,71.9777155746752,58.0519110451703,44.897149677821,59.0340090418783
"1345",57.7125434587319,85.430970148624,49.5599252101425,47.5287538626806,57.8861118195777
"1346",67.5822073209535,70.5099947642202,49.7236465528301,41.6272148703551,80.5286017505751
"1347",0,0,0,0,0
"1348",55.2118694555474,78.7472314092702,41.2325233131676,58.2367079017494,57.5887822953226
"1349",65.0560556987283,92.2276164332331,86.9680541039434,64.9466849322278,62.3513146109138
"1350",57.4145434122809,77.8066696498253,40.5388647335814,39.1568267565659,57.90347763665
"1351",55.7924757419868,67.6265882660207,52.3601961886958,54.1323729809194,61.3026492357272
"1352",71.9304123058562,64.8721746071817,53.4657810945,50.4475770479567,77.0711341525756
"1353",72.1425102992699,50.325472113759,85.7184304051344,38.0023725285079,61.135956785842
"1354",72.8019756246921,79.501236426049,67.7665894656938,85.7705391149903,89.9220458979684
"1355",54.9227226870418,59.6760884323022,36.8287148504116,43.6336175474558,50.5078722912568
"1356",45.9185041568977,56.3241220472262,45.9735983688633,43.5819222986627,53.3536461447544
"1357",65.2511549127429,69.4832345451098,77.7522846764431,45.7513283060721,47.4957213102428
"1358",69.8231078473791,74.3492766770929,56.875835964315,49.61899490328,50.3639370535559
"1359",73.3085069439958,76.9683944373872,49.4714652210025,47.7865825235533,40.9930874446601
"1360",0,0,0,0,0
"1361",54.0328830278237,74.3136744649362,55.7438240716375,37.9763124218128,41.4076297393373
"1362",42.7848242136335,46.9538116062391,51.2712691155316,39.7079996802521,42.3291228494621
"1363",0,0,0,0,0
"1364",52.2010866832066,58.928644294424,41.994056111645,36.1594770759221,52.3161624795053
"1365",56.5530315443944,92.0398969950809,63.2763449458547,57.4680315413316,51.7178832355922
"1366",69.7243424368159,110.20454100734,60.8040186199134,61.5024332909016,78.1739091759543
"1367",62.3151489776404,90.821082476699,60.7699350570098,62.3659871555886,59.9097985754432
"1368",64.8088224344896,87.6525945027426,80.5644326784169,57.0452696678675,64.4933491927588
"1369",51.6057757935178,77.5271267078227,68.6246834894751,42.6642620100493,51.4491811063008
"1370",48.0269519865984,87.4110657054022,53.2895818168228,45.5585034807066,78.5877560598858
"1371",54.5981812173429,70.5162406133287,45.4526393217141,45.8333791501556,47.9323150927109
"1372",44.0495169199541,67.4783409159339,52.3727601429796,41.572625887028,40.9632980085772
"1373",48.119108571773,76.5267771295636,46.4014863839056,42.0114051334474,46.6005848916347
"1374",39.1957182934422,55.0398777223121,44.6483716297613,42.3704423865741,40.6413171781584
"1375",89.6178172261092,86.96399148502,57.9387633870663,51.6830873080694,52.8918541616171
"1376",0,0,0,0,0
"1377",59.8422192795923,66.0548452774842,56.9255284995176,55.3705698622335,79.9778277260803
"1378",63.8473952473463,77.9438115673323,48.1562563227613,48.2447545067237,57.2559935256845
"1379",0,0,0,0,0
"1380",74.8624831885038,79.9255386671761,50.1247999892963,59.1533969203218,75.469289061535
"1381",64.7425746847661,87.1263120826372,64.9991566952205,49.1665672185874,56.2972638435338
"1382",0,0,0,0,0
"1383",56.227866739978,66.1173367423481,50.0462678373841,65.3509261727188,67.9505771944745
"1384",47.8881174886462,65.3733407928936,55.3083827256198,51.2475669209625,55.3169183304191
"1385",56.7332374343722,66.5640810491013,56.4606268740288,63.8322592383731,89.9105732315577
"1386",0,0,0,0,0
"1387",46.7362687676812,59.2899258938443,44.8659399530626,48.7299089775586,42.4255330695511
"1388",0,2.19592681321805,0,0,0
"1389",57.4920672498557,62.6250084992989,79.1167628884793,41.4913871433041,35.5910181516223
"1390",74.5422754308746,65.5970501833523,56.4205293910667,60.1078388564406,69.0284961634364
"1391",0,0,0,0,0
"1392",58.3577441299125,81.0921310948371,62.1702054657787,50.3836114423057,60.1916389191413
"1393",0,0,0,0,0
"1394",73.8886075418249,65.581396007696,57.9175663012077,54.3044727110935,68.6208964527722
"1395",52.0484817859556,56.4182327028772,71.8731771758852,42.3279285374688,59.8696841360551
"1396",70.9417540014154,65.3958813625094,51.5114191893326,50.4073316534883,63.1039893212001
"1397",0,0,0,0,0
"1398",65.9568861045506,63.5956140025871,55.5457678813712,56.0742220552347,71.9797494490748
"1399",0,0,0,0,0
"1400",51.2241987109548,56.1590807416976,43.8575853954285,50.9792436191506,61.2077302581088
"1401",64.0487163879529,80.7021532451293,66.0038050866281,63.8018825924702,57.3541036851261
"1402",75.2040575969653,64.4071190948297,41.1973974902364,40.7938144400809,40.867167006611
"1403",53.0065956208564,58.7112605764968,38.0915957045903,56.8072561875746,56.7204997771935
"1404",0,0,0,0,0
"1405",46.8564092457038,70.8841606052486,54.6068050959236,67.2140525491472,55.5009519043585
"1406",50.096493262293,75.9733742723675,67.6911404139872,50.0346401847,76.2784041040253
"1407",46.3513062875928,64.8744496168806,50.1476111659561,49.1759572834681,50.1070037381785
"1408",77.7545679965656,81.7925343446017,94.8089529112033,66.1825306454554,97.8521038207379
"1409",0,0,0,0,0
"1410",65.6459881274251,61.9009588044837,48.322832340949,50.7995497679977,65.005951238694
"1411",56.9055656451175,55.5715872021873,65.6627136500737,35.5937646531553,67.0049530103038
"1412",0,0,0,0,0
"1413",70.5491343947048,83.1002091697066,59.8424970063528,89.2703201871206,59.6698913049248
"1414",0,0,0,0,0
"1415",0,4.91592420037701,0,0,0
"1416",49.6171555353092,72.9973171271014,75.9473668667267,60.1882949983218,67.4256833045958
"1417",68.7794820558841,112.430591957117,50.9675669809342,79.2010683753665,68.2468858702575
"1418",46.808222112236,67.2780861423098,39.5980064247447,54.8267123636756,43.6018773943054
"1419",49.8893899808379,73.8570446865439,57.6015283795726,45.5183880892465,50.023039328433
"1420",67.5185871763829,65.6758996168136,48.8786049532799,61.7682845710014,37.1854556630953
"1421",0,0,0,0,0
"1422",50.235743939205,67.7183705677028,77.0129449051636,49.4281950835716,38.1448117735728
"1423",54.1126204006506,57.6209288410097,63.4804182604448,50.626728732337,64.882723012227
"1424",77.6533950059151,76.4120440809875,56.2789401232615,80.091661917388,49.1789168091227
"1425",69.8433876134926,88.5456208284781,68.1607792819913,75.2630397656331,85.4882000567188
"1426",55.9365303132419,68.0153753819859,58.598663978528,60.1420014394856,52.5233497867629
"1427",51.4617390263346,60.0542094876149,72.4986354706192,47.24433920605,56.404404105715
"1428",44.5234987926477,66.9960221879604,76.3149442945747,65.3000805671183,51.3457441354926
"1429",76.3738540816554,65.4166445209923,46.5312350379478,57.0179841943892,60.6079014630663
"1430",51.600004282131,70.3278464288932,50.6132492382902,45.7195221096422,55.6653944783544
"1431",0,0,0,0,0
"1432",58.4887675948622,63.0016698712007,52.4236085498059,41.9460241014132,52.0450538759865
"1433",62.7460666237347,64.0268979991659,57.6217456454106,51.2608835320396,55.6537260887205
"1434",51.1333786763747,70.0090519804226,56.9451557589961,61.7815121271297,50.6163474492208
"1435",63.3842589762126,82.6279138375848,47.8781730306934,50.6894423659075,55.4137334350117
"1436",43.8364139904232,62.8009111113057,36.014174343678,32.9704041109905,39.5928023483629
"1437",92.5222984058971,90.6182489254277,73.3837111613162,85.9451770948576,68.062518324513
"1438",0,8.84857073976197,0,0,0
"1439",56.0332378146379,62.7830852171185,56.0613093663196,55.5856229946584,51.8182954894877
"1440",50.6382196967721,65.9013082912956,76.3142933475802,37.0730236294339,48.9399561598161
"1441",49.0583348239517,57.0814047994683,71.549420176224,42.2484046755244,47.036559819082
"1442",60.734785679648,61.6274107562876,42.5136945390226,44.1211079297431,56.3965975210288
"1443",63.4237175277453,93.9798097701826,71.0723004918218,67.4822944058165,56.8616059967204
"1444",0,0,0,0,0
"1445",67.8741078370533,73.4863971406987,48.4017911397826,37.7645804137604,40.1279611416813
"1446",56.9961068201461,70.9754186730767,45.0101735632399,49.0310913723355,65.0414549225284
"1447",54.4077966833508,69.1848506786945,51.70174747475,44.2097245837844,58.3733871273755
"1448",0,0,0,0,0
"1449",59.5752737678848,98.5368569234868,70.9452108811274,51.316959610421,51.2754733451896
"1450",63.171410376883,72.7355346535999,66.9777039450235,62.5097326220816,56.7996653780817
"1451",0,0,0,0,0
"1452",65.47597324248,57.8380940644031,41.8865054392922,45.0785722103879,66.7715892092771
"1453",60.2448024819319,77.2693088366788,60.0869739266501,79.8733292292168,48.9025309590463
"1454",0,0,0,0,0
"1455",67.9317017067532,74.3830271790735,75.1450699367472,63.7607410025074,74.6928839920025
"1456",55.2051090447996,104.775306109113,60.2759754134454,59.3725490997846,86.1253051325362
"1457",49.1014731144751,59.0694469931508,39.0164445432014,48.6064387208846,51.2859993318525
"1458",0,0,0,0,0
"1459",63.374335263914,64.7711799299187,43.595481536016,42.4461368824613,43.266981809967
"1460",62.0603989037096,60.7270639589913,49.472060846065,46.0649305775009,52.2244413126618
"1461",51.3732171500409,75.0720826606222,43.2355650652738,56.5506218098729,58.3583868698769
"1462",45.3055549657285,69.1434854486371,47.3202465942605,81.3271145708721,50.6973221573807
"1463",48.7458870215055,54.0402817942092,66.5275424785222,54.9604059641568,45.1888047192439
"1464",66.4937309625421,62.8664505658747,49.5194857797088,30.7886488474584,44.3303173117471
"1465",46.6484595159798,80.5246129772096,53.5538825504848,61.9765234099114,63.5551623571077
"1466",85.5817602361802,74.4278092185908,45.9535198714122,48.8912264204307,54.5077079095855
"1467",0,0,0,0,0
"1468",50.6041088134552,78.7703483660345,69.6059680219854,39.3980587516262,49.8928332041199
"1469",51.5085112721054,71.60288611784,49.4093917319515,39.5334027615867,52.6598125970408
"1470",61.9112605692555,59.2134383488553,66.1401462769009,47.6733015049783,67.5960769673687
"1471",60.3735121941619,83.3839933123053,54.9049394966709,45.8304710866091,40.0714575543639
"1472",64.6347183446024,72.9543717225179,90.9009867669354,54.0209793262161,60.2770560293323
"1473",59.6353512854143,53.3151658627073,43.8663494636582,35.7205332416423,59.1083965759908
"1474",66.5613424633387,79.127508010751,66.4200430691889,71.3769205430048,57.6166097951971
"1475",50.1526332129692,60.1831581543443,70.1705947773404,57.4742678613157,57.7457248259163
"1476",46.4271169748111,67.6154261690908,45.3771100056985,46.0243504767703,54.5971593163389
"1477",59.6446639744105,60.8048365972643,58.8495022756093,42.4965769840515,43.9114294902297
"1478",131.100732320761,82.77512157961,50.2342501061779,50.3047280088231,63.8574081845597
"1479",0,0,0,0,0
"1480",57.3991384835467,90.3468893952962,106.357064881793,57.9709926219259,70.5669738383635
"1481",59.4497789870552,58.8146754713417,62.8888411257673,62.4136166420784,64.8424735604499
"1482",73.2078692486485,68.6678577600017,54.7523627049303,50.6168373237424,64.0520973237008
"1483",43.1049697877311,61.100956338572,36.3357140153848,43.3573979073632,50.088234955334
"1484",50.6241731644437,83.831361085954,37.2971703237976,37.2845242240589,43.9447817836853
"1485",65.4485230720591,73.1932037613823,56.7457249613783,65.9117171322786,59.8159240756425
"1486",0.460933541260424,0,0,0,0
"1487",76.2459664882339,76.601452371886,60.8191780577534,62.5603321992008,98.0993888748606
"1488",96.9689942921457,70.4358711160122,52.5334157354832,53.3196843012385,51.2788639585121
"1489",0,0,0,0,0
"1490",50.4913781554164,79.2068282966257,55.957549657207,62.1788696238291,62.2429723133398
"1491",57.7899185117618,79.0194498921785,64.1508661050428,52.77813953363,60.0932688282779
"1492",52.0444248438233,78.5706310885575,46.0626039709129,42.1214367431407,61.8067349165815
"1493",73.2317915042417,76.643353912751,60.9918555308484,50.7420060777377,55.6390274438369
"1494",44.4177904727461,50.0090820238926,41.9954299218345,40.6562495341934,51.0701839702905
"1495",39.0694476872265,76.9712871067212,38.9383055245999,49.8455959140736,44.773538332587
"1496",0,0,0,0,0
"1497",50.523536360346,83.6008828240995,61.5080174170049,45.7721846874632,68.7770440718264
"1498",50.5180655482114,67.9484472899871,48.4109972200016,73.1784236184972,47.7655659453465
"1499",54.2487923717682,57.6369991492134,40.6472547494198,37.6066768967918,51.2949182043705
"1500",42.7410371333188,65.6158446982832,48.0061864605069,36.441450809639,47.8679646385746
"1501",63.0311625467543,57.6888856049039,62.0635583714374,55.0013801466682,49.405555522674
"1502",75.9037410462376,67.3666214871145,51.6389628049615,46.7363070334289,53.9875517506819
"1503",64.7790344289037,76.1668981060365,66.3934878307197,50.6916993634642,77.1839943374095
"1504",43.99275164833,70.4352232087756,50.2250875612478,70.8956196750041,44.8046888140325
"1505",44.3043217884339,66.0241003325691,54.5995955950557,36.4791354551182,43.6361937148807
"1506",46.3165155169359,56.1393857838762,35.3039741456501,42.0362217112712,47.3937496676577
"1507",65.5300857241886,77.6148948201213,72.4197318321983,41.6522810717109,59.6918314165345
"1508",48.5759599524866,64.3305600410888,62.757365209044,66.2805230087809,65.7832986117234
"1509",64.6676714612285,63.5993696413426,43.5531606301013,45.2884041617167,50.9283521179683
"1510",53.6519330854052,51.7118925433007,45.4037567367716,49.8515571698043,55.6161289283534
"1511",53.538859449091,56.1439063009993,44.9157316354439,35.2397140859624,47.5654587385411
"1512",43.4134065863973,60.5456056679227,49.0164667124815,47.576442438053,43.0378065869073
"1513",61.7260623697701,65.1023300012402,46.9480811846132,50.7880796286057,60.0819329795092
"1514",0,0,0,0,0
"1515",86.7472954735736,54.5100257150775,66.6879226262733,45.7781859737828,41.0465111282123
"1516",72.9543383458428,54.6924721179628,39.609086043252,34.6569852703341,34.3712624429617
"1517",0,0,0,0,0
"1518",67.3167800042193,68.2470951878472,79.9261132208018,50.398620675812,56.6572122760574
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",60.6002210224341,59.150280338554,37.8733571348647,34.0219123338031,42.0810827625719
"1522",44.4392790977697,79.7942023828666,59.9512975780678,44.1289958462591,64.704833257756
"1523",56.2484803351405,67.2911201371277,53.8751020334605,90.2954242180963,58.8887928957444
"1524",0,0,0,0,0
"1525",55.4882377365685,66.2359795093947,76.5832690911182,51.5359128240726,62.7572745294258
"1526",57.8746856403388,63.9384667504711,45.0132382557763,42.5993739168353,45.7176260899501
"1527",0,0,0,0,0
"1528",45.6251657023132,94.5470918138393,61.5308447488284,47.9624419248752,48.6842836246483
"1529",56.2126368591988,82.918143149638,63.4308365826862,88.5777334796609,80.5028253468949
"1530",0,0,0,0,0
"1531",91.7391143843132,158.657678566721,47.6453740988299,66.7616750397853,43.6161505296528
"1532",49.564442738186,81.1888052201208,46.7495359796248,64.1775841218138,45.5468811489055
"1533",53.1263838162706,60.9316500362807,64.1742440964461,44.1741085684808,49.3477271821276
"1534",63.7738699723969,65.8870125274321,53.0948503240416,56.3280339932741,53.7048302406494
"1535",49.1699790843599,54.2374077070109,36.9496032941247,54.5257037125002,55.7602419275296
"1536",62.1586001072238,67.225420032004,54.9501531790533,47.9217206837355,43.0154262508785
"1537",47.2529816931795,52.5677362581533,43.5104894757456,58.9974889573791,40.531630034867
"1538",58.0451392115126,72.7626024917465,57.5792792095314,38.4203925662677,60.2784844567386
"1539",67.8912468169149,73.1028889673008,54.4564525602513,57.2144965081976,55.2922716743692
"1540",55.1921034344957,53.2370084336969,56.1272707534499,49.1758457186652,56.0439981251032
"1541",70.5267079859744,69.141651024469,69.6086863613823,56.6892698214798,60.7195743620478
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",54.7732370277229,67.9748795421755,38.0462041562911,41.3119922387201,55.6841807450647
"1545",48.6128826461182,59.3839419668601,43.132287211529,56.4729560487693,45.3710785906159
"1546",57.8603692276503,61.8780008835171,57.8979026858952,55.423162439389,43.3906821178403
"1547",58.6707478348012,68.3007944746872,52.2006645926412,49.9356078437611,56.7904620732195
"1548",39.5031860963711,57.4510119890355,49.2280663447564,40.0144558692953,50.3472674284081
"1549",76.7690993575731,97.4651676500363,69.8878473442473,66.8884069032539,68.8048316541594
"1550",0,0,0,0,0
"1551",107.72047456027,104.143488129493,91.6747677113993,82.2565738570586,99.3543654140864
"1552",65.9062020649406,71.9289572349586,68.0167265699707,48.6863509453165,51.8783690806815
"1553",0,0,0,0,0
"1554",65.824149708801,71.1383528011222,61.4879695488866,61.7437467685885,62.9512062165367
"1555",0,0,0,0,0
"1556",58.1890728619032,60.1586681875029,42.5433871693467,46.642530985166,47.2764368501412
"1557",51.1883521613714,65.9910256767234,41.5813456584746,43.4367265616561,47.0424075999032
"1558",77.1455406213793,75.8027559752355,76.4120182714247,54.4825413456275,57.4483618009306
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",48.2322558071507,104.959182327197,42.9337441671975,67.3041471857983,47.8372015654885
"1563",69.9231022803911,76.7276869468539,72.6972900080675,65.9630287209233,65.3139262820822
"1564",65.6459191038861,82.7070956095906,46.0600021345034,39.0872840131523,42.7412409108201
"1565",68.551639863844,69.8197341180783,58.3046874657428,52.8956064540862,54.7134180099867
"1566",73.5610631465265,119.842471899423,69.036388645521,56.0124224732708,80.5982405562133
"1567",67.0374912310628,122.03415843629,60.3082172204515,53.5551744417936,64.4624037694455
"1568",0,0,0,0,0
"1569",41.1077271551157,78.9255059580796,44.0037953741433,55.6887716504799,51.3807556547196
"1570",66.1864618874736,67.1358319783164,71.2834956537038,44.9850838286049,50.7375089624257
"1571",45.2426146354962,58.8353228472374,45.6009429919727,37.6596744466116,70.9655097000275
"1572",40.821587301213,59.949007053089,45.9662573260668,43.1507365785141,79.8989985162318
"1573",60.1943439848055,61.0241741442776,52.347207684703,39.6466243273626,48.8661249844431
"1574",41.4011825747324,86.9096654168685,56.3282802732622,55.0375565637892,59.648933566837
"1575",62.8715730829842,68.1912560744279,51.1341741741668,47.2262832934059,43.4793084317691
"1576",0,1.66393493051154,0,0,0
"1577",49.599872913771,69.8173157563348,49.8624451948859,47.9175240407693,50.5869308912183
"1578",55.6541049794212,72.7317228266058,71.1581694924755,58.5385030602417,54.9144053892187
"1579",0,0,0,0,0
"1580",60.1627138615969,63.1131509558963,52.749661524647,40.9033803076024,51.5693760147171
"1581",0,0,3.02570919947843,0,0
"1582",66.9640276561859,91.5256578687017,77.6616566296923,58.1475292628694,60.2398232500071
"1583",48.1599112690909,57.7189460829022,53.3700365429197,38.6791476552397,38.3932954874342
"1584",78.0255030280969,73.6360747631727,53.3495577524212,60.8399844111996,40.8036171251818
"1585",61.1711824251531,84.6683921633375,53.2292566595816,45.4710664380251,66.6067740517097
"1586",64.5479759812517,85.0780118261453,115.721464510115,37.732851663445,45.8473709136271
"1587",48.9079130945762,77.9109538813714,41.3801227485577,35.2927014573213,67.0052668620189
"1588",68.9140308706211,69.9155153790315,84.3484913627229,61.5187357752379,69.1452339857868
"1589",43.8344811765082,61.771358968696,42.2831020724348,36.9802870754278,44.4576290359581
"1590",61.3639533393024,71.717062269536,58.0485634944972,48.1792982804825,63.7162748783792
"1591",38.2157619527125,52.4446834698209,38.2397476244524,62.8342346109143,34.8754842601985
"1592",54.5785355621045,89.1275347764469,50.184125386979,56.0434101826047,84.2244597122727
"1593",57.7474342321076,64.7565282944214,68.9915622649795,51.978839351213,54.9486855548261
"1594",67.1305714339446,58.9815357197273,45.9389613935173,51.8459799780122,38.1595721776124
"1595",0,0,0,0,0
"1596",78.6987365422481,91.7360995974395,69.7392310802118,81.4287672660055,77.3858038747098
"1597",49.0744910018851,46.1055271643561,42.2122059919097,31.2512582923136,45.309267742958
"1598",40.8893594691685,63.1128993239544,45.2918742057635,47.841305777662,42.1522992780923
"1599",70.5792519089909,53.695296186648,71.8091320114755,55.5042841572488,45.9254914927957
"1600",59.4770658644068,60.1591962944263,48.9140075546791,74.0891700719028,44.1297979595517
"1601",47.9145047251737,54.9874893775585,56.775595437094,58.0029999489788,40.5167696393392
"1602",60.1974078975128,66.3144842109173,47.3466604782616,39.1512985628797,50.4948187775379
"1603",47.3998216736116,65.9987425507902,58.9695732306864,32.5874770918765,54.4372242115713
"1604",52.5888413225659,62.6370366950559,43.484155912515,33.6489847326128,35.7736120012217
"1605",57.6679369739975,67.593517394248,67.9225825060914,51.1615014231455,44.087703761203
"1606",65.8977137066318,65.8227326156279,76.0265801339661,66.351953335318,65.2085943545716
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",57.31726935289,91.1229105586535,50.1681963638439,43.3522613337102,49.9521535783317
"1610",42.6737616414626,71.4157217308727,54.7632503222386,44.2066704024358,49.7805267952
"1611",72.7498469667593,83.7609581463981,75.1520070369136,64.205168838101,59.8124337898905
"1612",0,0,0,0,0
"1613",57.0095363787326,74.4414475941423,42.9062211779639,38.4249731454701,45.0349052038974
"1614",57.591291560815,105.899309813946,66.3499175234957,55.0678381761613,42.4414768384121
"1615",0,0,0,0,0
"1616",54.2805948887242,48.8912074033174,26.9914424475096,36.1649056013762,57.7511827063806
"1617",52.0460944903449,89.0043610673443,50.693530082663,50.8793007478554,46.9465856057211
"1618",37.3529924094188,61.7401628343775,57.1385542877694,50.0940383327243,40.7012532496929
"1619",0,0,0,0,0
"1620",73.4590398860968,120.590155361024,63.8814986596074,65.9785208761942,70.3934951526771
"1621",66.4128025106195,65.6854879637189,67.0675135949968,88.7359137060699,59.706492307648
"1622",86.1272980027749,114.906561873072,95.075680816961,71.1042169730904,114.906561873072
"1623",60.241776315397,62.8440959549337,53.7406655470948,37.67296384359,63.6155687747165
"1624",47.5175332533363,81.680059468825,53.9969280970402,61.3057902530366,56.6475192474467
"1625",63.3457358650229,70.0591125209512,55.4590071796061,43.0962826868877,55.9405794819597
"1626",53.0526558798655,60.8426850767363,50.0422894752457,42.9750875020298,42.8347078502633
"1627",53.2294308452643,92.7763217765656,66.0835148362519,55.038413741577,47.6856033556462
"1628",59.140854368359,107.020179277221,70.3034270895727,68.0416586500587,77.2742877995613
"1629",0,0,0,0,0
"1630",70.3691831342851,87.0198183319684,62.9506657859817,47.4951212424468,46.6717240642347
"1631",88.8151871113889,68.5048481993254,54.0129067412963,51.6738082018737,51.74346396534
"1632",47.8796858452609,54.8831233914677,50.7712156189393,57.1097175508994,45.4853589554201
"1633",65.6245042901909,80.1133195761699,104.085616169343,57.4029673175283,75.4774420766243
"1634",48.9287797587992,76.252606065944,46.1355601960222,46.596647058344,44.3357222171127
"1635",69.7446730557842,77.192995213265,60.6320933234811,55.2061956461539,63.8063391172686
"1636",62.207782907434,67.4037615493706,53.2020054620872,60.564316040446,55.4972853845636
"1637",55.6823720345662,66.1570408570553,47.5633475296195,71.1186172705951,45.5982317275582
"1638",73.8696828389565,68.7733345905268,56.1091026452028,56.0518293583784,67.909322378126
"1639",52.8713381107421,69.0192254004797,59.3161237042203,45.2704061736704,37.2643341292954
"1640",0,0,0,0,0
