"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1234",41.8462949218799,38.7320514956104,33.8355037187355,41.0122902050614,40.3327944661571
"1235",32.9711179351705,35.4559395685227,37.6129363841697,29.5273197663256,37.4698496045083
"1236",27.9663382687434,31.546739160088,35.0588137177809,25.1031621950148,34.3736018186572
"1237",37.8565727583831,37.8554009690538,31.5958027290289,47.4191928253779,34.0432907445422
"1238",30.5089678022684,32.5898555318819,42.5193993423069,36.8979089017161,17.7099336295561
"1239",0,0,0,0,0
"1240",32.2542454671564,35.7497478364215,23.4043221563203,27.038794970828,38.0210355729414
"1241",39.2852832762048,34.9431787988288,36.9392860029539,29.241300316705,37.3293990812817
"1242",29.9543622789161,32.9934746690844,36.5490252248839,28.5457452477455,41.1508458348336
"1243",31.9401875301388,30.1224788161887,30.3189270560511,32.3268357458517,28.9472922064979
"1244",34.3194801695891,35.6999416734756,37.8560597997459,34.5146398675385,31.7446591467319
"1245",45.4024516063091,48.0141996430744,44.9375232546633,40.0791194717202,52.2976634673032
"1246",31.406526123051,33.9477799470981,37.564653252361,30.5715041013787,36.4319980274756
"1247",29.5216206989542,29.2861010580683,31.1541604849919,42.3822642241134,25.595354701097
"1248",32.6864958776364,27.1356775397515,28.9802364128771,40.8758574811022,31.5393019198359
"1249",29.6877309320735,35.3139665060997,35.5966465106257,27.8794605552184,34.0863867020528
"1250",27.6132079150289,32.278874699221,34.244238841572,24.1589764961764,34.1720398859461
"1251",55.0381222284496,50.0260656170794,49.3368688512176,47.7581506534669,43.2139515333942
"1252",25.6343530080391,30.7018096864033,27.4715434679809,35.122526586829,28.348867220866
"1253",42.397618496135,41.2171898736199,42.6272162900609,33.1524364931638,33.3015259953037
"1254",39.3078990646182,38.4075755467571,39.6042051500572,37.68872213801,43.2298553090411
"1255",40.6692798902084,39.7447006681413,45.2677445277444,26.9236528205817,43.0618752794584
"1256",50.3236986201656,47.4810267203172,55.2427454205223,58.1488408412509,50.1997288791808
"1257",33.1065760377154,35.7991306079391,30.6197738564814,30.6276847187858,14.8138531587886
"1258",43.3808815913681,41.8963124989201,38.2048427087921,38.333117450398,36.4979646199693
"1259",32.3802486818978,37.2450210646942,30.4213782879661,15.20743758347,30.6825744545863
"1260",0,0,0,0,0
"1261",47.5508264934794,46.9627076964766,46.2566013393014,47.8507292634118,56.6292199740826
"1262",36.8555779480295,45.1189761015991,39.5374748485236,38.3710799195883,42.9956101983629
"1263",42.9945621278208,46.8149592037839,43.0245531993804,50.2872753576063,40.0494866431229
"1264",0,0,0,0,0
"1265",41.6672771740619,35.3154989814725,30.3165321961979,41.4014603893805,38.3866455398204
"1266",0,0,0,0,0
"1267",43.1399217692842,57.8110447010554,53.2966492866118,48.9118667825734,55.7561685350938
"1268",29.7918391652371,33.5339869585487,37.1467238020069,26.8746771678087,44.0393232130685
"1269",60.5347319112289,65.5605469180265,52.3855076789623,64.5050228810219,64.517148407659
"1270",0,0,0,0,0
"1271",38.0539227257413,39.6908214102981,34.9377207464614,39.62121888007,40.3806912456651
"1272",0,0,0,0,0
"1273",0,2.08357259723203,0,0,0
"1274",29.2640203614665,30.5413044099546,26.0355665044301,30.773686341129,29.5517976054314
"1275",32.2311251113788,33.7703991965934,31.0547666171489,31.1157642966819,27.0139115338737
"1276",51.9012491164886,50.5759462760805,54.8246376034657,59.899642172251,46.9994998313454
"1277",46.0657504127045,43.4548477907131,34.0873118490244,32.711584197563,35.2433442756583
"1278",34.0206153273099,40.7484431006058,34.9576225966129,50.7569053698404,45.088767219363
"1279",31.7600227169543,28.1729089095951,32.8889617138234,34.9769797646596,41.017132205276
"1280",41.3623807991515,44.4349322536987,37.3343938241822,29.2997971477619,43.6040005219296
"1281",0,0.181790665126449,0,0,0
"1282",35.7256898237371,39.0388413198816,30.9003797567294,28.6074936302627,46.7021663848055
"1283",28.287422375826,28.4838451075547,27.2671526247436,26.6017275236003,35.7564386240555
"1284",46.110040332835,49.9030859752366,49.9354017054103,44.3104667220081,51.5941588851099
"1285",34.4729930881503,32.8629304278023,35.8131718517025,43.0309655174758,33.8937483234065
"1286",44.3180510678639,47.2691745117457,41.4739180818082,45.2166296840347,35.2673533761427
"1287",41.9033373637969,43.7954418298188,46.6456489846098,33.4761237829334,37.155195488372
"1288",0,7.35843462707218,0,0,0
"1289",0,0,0,0,0
"1290",29.0253296876497,31.7383817234905,37.9664376506312,41.848072599589,35.0564581134045
"1291",44.9130754877938,47.9314509255983,52.3974237354003,40.7541605910034,55.6860697872176
"1292",21.1833027094596,25.3344719269952,29.1991742317745,19.1357863907978,33.6702195647304
"1293",24.0405335573708,28.1889580801047,26.2531208201888,21.6173527480903,36.3306459432603
"1294",27.859923900797,26.3022125359174,24.8723876840162,22.1074533202717,14.4647994565368
"1295",34.2699816702347,35.1413449644092,38.7139769742285,27.058925818167,39.7659288226463
"1296",0,4.24360096498156,0,0,0
"1297",27.8334716201675,28.8067082528213,37.6448199022754,28.6923963313441,19.4393459415863
"1298",32.5589879212807,31.4578079164551,26.1795923432368,36.8324036941194,21.8236230797917
"1299",31.5382487027816,32.7867496835323,23.2921031222054,23.6688791800999,31.4648537211199
"1300",34.4962662555608,34.5149930842587,35.7764723862472,35.6740560378965,27.4995919696286
"1301",38.5786931636848,37.4597035183179,35.8890379954566,28.1778497939548,33.3884900457956
"1302",32.5402283724411,34.73367919728,31.6741839428555,33.098683456483,34.8158279249016
"1303",0,0,0,0,0
"1304",33.2402871057911,36.0306703869772,34.1553242837457,41.5635111142558,25.8426654915333
"1305",36.4104450289236,39.8032953670592,41.9215133931621,39.4297914081871,41.2590471712077
"1306",49.7521414912081,55.6400342020023,53.5822736739632,51.4401695126148,48.222847459267
"1307",36.3480640975505,41.8563302377638,47.660500234621,53.5598656506967,24.5751513717853
"1308",32.8749742600396,38.0574301235174,36.2230321914648,41.1180609983621,31.431348987643
"1309",32.5685008555072,34.5860759471029,30.9270784531122,0,28.3482826555233
"1310",47.7864244683979,50.2929134732666,50.0979879069339,43.427949529933,52.9853945018513
"1311",37.8580775356467,39.4689463809367,39.5363915984178,41.2711347568796,42.4646961850387
"1312",40.5898632103703,39.7431087571636,35.1348101007727,35.1921922780699,27.764491741857
"1313",37.252206569765,45.1653389695156,39.4394130238694,38.2723638546234,35.6504756952472
"1314",30.3420102953219,38.776962161639,26.8262196014163,20.2532755921613,38.0092334678645
"1315",42.6507037910337,39.7060267623148,38.973942524031,42.2010338810379,37.529337595414
"1316",31.7358928902073,33.5754539162953,29.4816222524281,0,16.6785986462899
"1317",21.8561205980575,26.1656475123382,28.0392317145848,37.9444236400389,20.6528043408279
"1318",59.9495762846849,59.7956591377171,67.9562496237328,64.2436188324973,66.7125138392737
"1319",42.4146763824963,37.988071938747,45.3317236128495,44.7546817636576,39.9800346384365
"1320",29.213335873547,26.904982621186,26.754454282127,26.818086028084,25.8752957690076
"1321",36.8359955584989,35.6302996053804,34.8664065615801,41.2717737535441,32.2779793200703
"1322",57.3123947701121,54.9470790360636,57.6017761455684,49.1148041628556,60.0809826900653
"1323",32.5264294596483,33.2690370221216,37.3814303873431,39.708859433507,37.9375751863001
"1324",27.3390207801953,27.5127523312926,14.7176762613874,9.5503488878761,22.9150056371337
"1325",0,0,0,0,0
"1326",31.651558578039,30.5816234226786,37.0124687271407,0,24.8574465281406
"1327",36.2065860170528,41.7010062653058,24.3682769900228,37.1021688134538,34.0571261793386
"1328",0,0,0,0,0
"1329",43.4116060013867,41.800051901708,46.3699154177049,45.7567270984401,51.6362420602868
"1330",42.3152086613428,43.3427963754308,42.218958937763,60.032163377821,50.0457573496832
"1331",26.0377840286055,31.8670745797283,33.3676785654794,23.9525094490076,26.7926964891248
"1332",35.9127268032429,40.2089031159053,43.8128805016263,42.3333424484265,34.1880276400195
"1333",25.9537989280875,24.9953105218205,33.4180855494531,23.1978121739216,27.6114109541233
"1334",35.5792414174943,30.0796698163478,35.5356846418732,19.6813759796081,28.3043368202986
"1335",41.8399832305489,43.6093007941876,54.1992988047433,45.7664781142132,40.9053473939693
"1336",0,0,0,0,0
"1337",34.4401110348828,37.4993458835479,37.1998484534045,37.1940479912926,33.5474448993057
"1338",0,0,0,0,0
"1339",42.9770282889011,53.7750895202202,46.6464601186209,47.8371710771361,55.2155500393035
"1340",32.4338932585754,44.3901135566262,32.856603495172,31.8336556583406,33.6440031263569
"1341",36.2345327005302,36.6075905735597,38.2537167304974,40.5386980597418,41.7361822873344
"1342",39.0511795200313,38.2814052331691,49.9250688683342,35.3259657698808,25.123609642704
"1343",0,0,0,0,0
"1344",38.3832905004703,44.6243624853959,41.7144498569517,27.7000203922624,44.9453505755661
"1345",38.5379905458613,39.0127999047551,39.9078083811731,39.0871201411904,40.8601723462045
"1346",32.4734325838549,34.7759766024654,22.2449404985676,29.3574456937947,38.560324948361
"1347",0,9.641009154354,0,0,0
"1348",37.2561724050905,42.4903885084465,41.5517024841104,35.2152908217368,36.2655290999024
"1349",41.9583667204021,40.3469300124674,43.5276540284461,32.5600140996187,45.0717109343742
"1350",28.0540678070864,31.2373937496245,22.6686575335186,23.8287416488685,29.3423493155062
"1351",43.798307529353,47.1769885582708,40.0614561352067,47.5490808478003,47.8088165319074
"1352",39.523259386851,53.4323019001331,44.3658798842334,39.8952564945767,40.5095312595432
"1353",25.8260433529547,31.8275025309816,32.6616429587505,15.9164347535219,26.5843289804282
"1354",52.6305763636622,53.0878808953849,46.9350763930638,48.3390031447671,65.8600271350191
"1355",28.1675221486049,34.562002662077,18.0487595369539,29.9973532740993,29.8022767969376
"1356",33.6135205922447,29.4829555624895,34.1499885258403,35.3079775131128,28.210210988276
"1357",41.2224709552715,41.485236004633,34.7869601468257,36.9477710898311,24.0491624266066
"1358",38.7695585724503,42.4287463825258,37.383538152936,37.2444901692891,42.5845091137359
"1359",36.5262744848303,38.5864398145119,41.9716599573462,43.269197824677,39.580787898511
"1360",0,0,0,0,0
"1361",34.50617644886,34.4540181530156,27.7750098434039,22.9911665664237,37.3531580105211
"1362",26.400726327547,27.0628747985965,26.6899494505496,22.3078162808538,44.1642433378578
"1363",0,0,0,0,0
"1364",27.5570810226384,26.573473832497,33.1911109198689,25.7932732717151,32.4011908170925
"1365",48.9659060857523,41.4765478285188,38.4238995993189,47.3103503719623,43.2338653933412
"1366",52.3358291781355,51.8365039734447,51.2195355768934,56.8845457308669,47.1171860831944
"1367",46.5460978844543,43.9967336338531,44.7963151594869,40.1215054669519,39.9654193765331
"1368",54.8241637790175,49.2711162093643,53.0570745081295,52.1717353392631,56.0956774026878
"1369",43.4353303597938,39.569675236515,40.1999595124939,36.4891459317029,43.1764100530264
"1370",34.3795334102202,36.0468603802968,25.7193755819948,23.0740046100863,24.4449731142742
"1371",34.8798085386519,37.9531044477261,29.3319684030061,30.9935379122648,32.5822407736331
"1372",28.2161393951696,24.9225992298627,27.393574410698,25.3723847212736,27.9178367767353
"1373",37.377648911507,39.5665713980294,37.824663060403,20.7325415547437,48.0496682653688
"1374",34.7037114761203,32.979939014301,35.8289239012188,36.2732896558493,21.8249612745045
"1375",31.5850574433958,36.2210794823765,34.2291340816408,33.3836075252568,33.4231889592893
"1376",0,0.0954980618478704,0,0,0
"1377",38.4493838265907,39.0455631014942,36.5479007352655,44.2001659544188,45.4255352505693
"1378",42.8729328502044,37.6119699199422,20.0509687496208,35.4165501637754,36.3185191896748
"1379",0,0,0,0,0
"1380",26.0460897795348,29.5838759769549,32.1708331147947,18.2505675600115,29.5855135528054
"1381",40.6428696130235,41.3102866905321,32.4595800995156,47.6001622923802,46.5578262746807
"1382",0,8.83862718256,0,0,0
"1383",36.2828848068088,33.3628943337022,22.9953545349862,28.6065837461048,28.9737503644122
"1384",30.2702378009014,37.1047671840233,28.0098361322488,34.3257288000709,32.4340763270502
"1385",44.6115036460829,46.5083856868803,46.5297276291238,45.5310617425568,50.4296373845895
"1386",0,0,0,0,0
"1387",31.2675763141712,29.4214983290984,32.8968455477899,30.8358061837017,32.4417518080612
"1388",0,0,0,0,0
"1389",30.8641247560526,35.2853048391946,36.4149028789084,22.1229054731119,33.8737147869668
"1390",36.3680763963155,42.8889456877604,35.1113054839175,36.3894151611124,33.1106057624853
"1391",0,11.4127707418706,0,0,0
"1392",37.457269342966,41.1842930550662,42.803021481963,41.3514455083347,19.5701273613263
"1393",0,0.837999163664045,0,0,0
"1394",27.2152076798498,35.5897616423711,33.2434574192749,30.0283830069316,25.8270826939954
"1395",36.8947108844936,33.5474196114208,30.6790935217734,25.7520898559326,31.3881132833036
"1396",37.547524540104,38.2123759909915,43.4375393998086,33.6932576571947,39.3249184154844
"1397",0,0,0,0,0
"1398",37.5856082783495,44.0767875419942,33.5750563897877,28.8090413075446,45.4047562495426
"1399",0,0,0,0,0
"1400",35.0675302892637,40.3957926930365,48.5910091606219,37.8570366258551,41.2728032511695
"1401",45.3133150732408,42.6443833378531,38.5484621355065,35.3276700646256,45.3306383542347
"1402",29.8581025102672,28.929579098512,30.6707794126843,25.0268427472185,15.6762272469135
"1403",25.6045067126198,32.8158058225458,33.002954375742,35.9552010029243,40.1004133740654
"1404",0,0,0,0,0
"1405",40.2271037023811,37.8378221902046,34.6547289460684,50.2301957320296,34.0627926754582
"1406",35.1429822899713,31.5066761834268,41.0373506853231,26.9872453153086,34.6962963731421
"1407",30.1611964191079,33.987341557746,32.9574685687254,30.2604223569051,43.3053070111326
"1408",64.7547351159491,62.1187954673603,66.4911064651611,58.4938763999053,54.6504072062768
"1409",0,0,0,0,0
"1410",42.4239225742466,44.3447321376453,47.9113101140257,47.998520910389,50.5764357759018
"1411",26.5589863444738,31.2941440384124,28.3458043703782,28.4158234580441,15.5322553134486
"1412",0,0,0,0,0
"1413",45.6234449375874,49.1380490129757,49.1641172989717,0,47.3126726354741
"1414",0,0,0,0,0
"1415",0,3.00366795427187,0,0,0
"1416",40.1312540910878,39.3317258832561,45.7172524066779,30.7334105753215,38.8414210950202
"1417",42.393927824345,51.4363264312769,48.515271053694,44.2972065507043,44.5078124354075
"1418",33.1127724411548,37.3438684861892,30.230737140961,21.9799646768224,28.0085801855415
"1419",36.7602626290993,39.4454398108958,57.5493628819708,31.8362275946244,33.1079595763947
"1420",33.3769546347234,26.4838181429789,28.0244084674912,10.8932400754296,36.2937677145288
"1421",0,0,0,0,0
"1422",31.8649171077854,36.100920923446,44.010523469267,20.8444046715291,23.5328950677269
"1423",36.0351628311925,37.0094896832575,33.1314187241907,47.5418876336206,39.2115210767975
"1424",38.6717154995094,37.584669731269,33.5685855665741,41.6244585892681,34.9555967354325
"1425",58.930343500721,54.8927709927716,54.0604871152596,46.747748824771,54.1263808354058
"1426",34.7233424066273,37.4695760091469,30.5539083762029,35.4647628493873,42.6307927974042
"1427",32.3096312873355,37.2804233586315,34.2553215540047,27.3941380622326,45.6360912145351
"1428",38.5272003824446,37.5909495582582,32.9166032962988,37.9628663861722,38.7076242539899
"1429",35.4597571753898,39.41494773887,37.5410945358376,25.5713481672632,35.3914664149727
"1430",26.322052766463,28.8425158744949,25.5924128027261,32.5507009411632,23.2893944258497
"1431",0,2.51110778946134,0,0,0
"1432",32.1691767744548,34.3691812287666,37.7533842517683,38.6798766391402,31.7712320209991
"1433",38.3661403610319,40.3824037170248,45.5081549337872,39.4893302805077,33.5830943595743
"1434",29.4237725104318,28.8261106676156,29.4785745857479,0,23.2646854185292
"1435",31.5862082256815,41.1714115931957,45.0090003099696,16.1893228264635,28.9207556952398
"1436",28.7929525377699,30.3076779453875,27.1551716548425,29.1215831400406,26.5054083729397
"1437",41.4582806961746,45.8612068176324,48.1458708439291,47.5575728849687,42.3763547076968
"1438",0,0,0,0,0
"1439",40.2673014127382,42.0619412600967,30.6162780753204,47.6382546319537,30.6705527570427
"1440",29.7182544124232,27.1493828257331,25.8002558903309,28.3324975380858,32.9924421799315
"1441",38.3116381317496,37.354960102894,41.3219804439181,44.3372042049162,32.2965960172474
"1442",34.7222326947682,28.2524451539421,32.1249376703438,42.9802947677941,17.3755605081927
"1443",47.2338181875604,45.7518921968891,34.3635287056725,48.8484162708141,35.2234734937759
"1444",0,0,0,0,0
"1445",25.7562167913066,33.4067816139477,26.0482517301436,32.8360543429962,39.0635592689129
"1446",36.6851853849002,40.8186886540246,38.4591313492648,38.5908103131408,44.2157140562723
"1447",32.7784702606629,39.4964804581022,36.0749977750536,41.5433597406152,42.4602513466812
"1448",0,0,0,0,0
"1449",43.3862735682543,47.973716117165,47.0058323834483,36.1957428072812,33.6132671953685
"1450",42.1283074470086,41.6910687571632,36.7403392787721,35.2961510072687,37.5190720671082
"1451",0,0,0,0,0
"1452",33.1784667978993,34.6236340013332,45.1528889476005,36.843897238447,41.6226251002026
"1453",40.3736331425964,38.6018155321181,36.2742002585241,39.7740556325528,38.0479595661278
"1454",0,0,0,0,0
"1455",52.7242595008891,47.8405161403602,53.2937866846248,43.6478315535791,40.8391080288249
"1456",39.0353451790994,35.9145102843457,54.3102559106439,0,42.1297847946007
"1457",20.9977409931261,22.133971959451,16.8448387323072,28.1397898345471,19.955348485575
"1458",0,0,0,0,0
"1459",37.6580626818811,38.913304046771,31.0552574893612,39.7198248051389,40.4600501766313
"1460",38.486320637257,39.006435045955,35.4044180323982,49.8278460392538,57.6153397046319
"1461",33.0662659284957,37.6775473110532,25.9322802594405,36.3363575592839,29.7289038897293
"1462",36.8780820364238,38.2346603761799,36.9042820967119,43.2982210430196,40.8216935086546
"1463",32.4035058430937,32.1888841680114,34.8343160447619,41.4532435615672,32.4214169234719
"1464",26.1591976251665,33.8932429169059,28.0144678281774,30.4138122077064,35.9308644343444
"1465",29.1733589923368,35.6532872193545,25.4446801201991,26.3222263782911,12.4411931913814
"1466",38.6502679516943,40.6418517064896,37.6329931050817,35.5571399533195,42.0790040451649
"1467",0,1.20267126220614,0,0,0
"1468",35.4773840631739,39.748200819594,23.6829821354485,23.8358590441666,44.0371706607908
"1469",33.8592982288302,35.8372788207683,45.1737187195793,38.300811951897,41.6424980132044
"1470",41.7915309212161,45.072097904443,36.8210821762265,44.5360007056784,49.1982247375709
"1471",28.9248074203346,31.7026567261046,33.839571829145,26.9408726745381,25.2475121560821
"1472",44.3162194712737,45.7567174255756,40.3451089849041,36.242653283959,44.6420999703383
"1473",22.2629001341922,27.8523415198264,30.024905719924,21.8483786538646,24.724920851445
"1474",50.049815755608,51.979612834982,50.4952801283067,37.0342986521692,42.1513806598049
"1475",30.2110514464022,32.7179840209928,24.0057882185089,35.0524499522419,37.0602219137519
"1476",28.71055180051,32.7636373818713,31.1833474755361,31.3848498813851,39.8124503202979
"1477",37.1068133140562,40.9237817661345,38.9634729604128,19.3536278072633,37.0302606552999
"1478",32.7485163694158,34.349071553691,49.5218066173994,11.5039918636637,47.143699469823
"1479",0,0,0,0,0
"1480",48.605845698656,45.5542221139704,42.5102321506811,53.6130397540603,52.0914334319915
"1481",31.0238313546481,38.8132722323836,36.1280784448058,33.2043249720094,36.6760092988672
"1482",40.1647545929318,40.2173001947595,44.4780194347628,38.7000832801924,35.0852232555701
"1483",27.2306601954992,33.1946732614006,27.0715044177693,23.9048279851964,26.5748933601425
"1484",31.7974680107798,30.4735374019582,24.6590823256063,24.937230989147,27.6887362386809
"1485",45.3322829673831,42.9505703000332,42.6977472487766,50.4180692963997,43.2970962003529
"1486",0,0,0,0,0
"1487",39.5527236412026,41.9795351248661,36.240703032486,47.8290336766795,45.4690116145743
"1488",39.5577760479554,43.0941892973658,44.8921762997242,40.7139440203023,33.6220425444111
"1489",0,0,0,0,0
"1490",42.3167135284855,39.7671568052078,37.6607863484899,41.2378056060209,32.0639840355541
"1491",33.5662511222548,37.2765832698191,38.7291783921493,40.6413671645064,26.2808422127954
"1492",30.0787180491859,36.0823720845026,30.0261288944835,32.8561370335426,26.9932882080469
"1493",42.8181594348251,42.9568891047428,47.8994814228945,35.778966389198,35.8663834856612
"1494",28.479543665119,30.5800525773077,23.5002043748758,37.2735947179699,31.0998989084519
"1495",30.7295557374956,33.897668513603,28.8748071404686,26.2802086055693,32.2331174506877
"1496",0,0,0,0,0
"1497",32.630171084709,37.7532884267025,23.2466269985717,33.2025538395861,31.0437622707163
"1498",34.4103886757954,40.0490530790045,42.4362493844175,36.6315399166969,32.827518166264
"1499",25.6884101024908,40.2092540654369,30.4687130949901,29.6149873900388,37.6574389476751
"1500",36.2369692837555,32.6261030597665,28.8070892727267,32.8766569605037,33.7411974707332
"1501",42.7878223154041,40.6358836906175,40.441004839583,33.2366135416375,29.7064432453313
"1502",37.2755275319765,41.7295128505273,30.6400343729451,9.27620108173099,48.3212972740113
"1503",39.9777606721926,47.7151204841703,43.7969221502401,47.3935921838409,75.1844207668947
"1504",29.0874838240798,31.393565617758,32.4651220398731,73.4114397524055,41.7076697036851
"1505",24.8033096744356,31.087670194004,33.0109515330317,31.2441309241981,24.1859664496498
"1506",32.7234387800853,30.0939724674988,25.9008250376249,19.6210814111411,24.7524536231971
"1507",29.7462006933501,34.2679486674289,35.7064045896911,7.90496886604601,29.6296837110342
"1508",26.8094644955813,36.8831752624368,31.387919761143,32.1951425842915,26.9574183782203
"1509",29.9195061500716,31.3494786476696,47.2363441562733,28.7772774300371,33.1063964434972
"1510",28.1412179064447,32.2216848729299,30.6560642426732,43.1820704030245,51.3722474867199
"1511",28.2079993412297,31.4739692635949,23.6545324956077,22.8571638103752,29.1874185819574
"1512",30.8400092442539,28.3019796381084,30.669921676782,43.606377678076,32.1568971598386
"1513",33.6764841065579,38.0328915833876,35.3487418395076,32.7482520054147,39.9860456517143
"1514",0,0,0,0,0
"1515",31.3439561069799,33.1594374194829,29.6471565567728,29.2790104385625,31.9504699092809
"1516",32.2594670695062,36.5210679468696,36.1151388134038,26.1688101966041,31.7587244315311
"1517",0,5.04886539631626,0,0,0
"1518",38.5378142080228,41.6759294011426,42.5471522175337,33.3623354633809,47.7128473627938
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",26.2734872720661,30.5618701300152,42.3133761540197,22.7134802561676,31.4874491497198
"1522",32.7677213939508,30.9166253821732,26.9061537687554,29.7572678967646,37.1291791334491
"1523",26.3162257418066,31.8966730256595,28.0063067108369,81.5847012305409,35.4644154630794
"1524",0,0,0,0,0
"1525",38.3671897969536,41.000856442176,41.0581481689739,39.7246190753035,38.709828885864
"1526",32.4404158479997,35.3711168762163,27.2500153762979,38.6075589187484,27.3925828118288
"1527",0,0,0,0,0
"1528",40.3085034226777,39.8807786554199,35.716467916166,31.7387126346954,29.7512487480723
"1529",37.7437355799106,41.4086761684077,43.951955448834,49.7808561484811,37.9486624801193
"1530",0,0.635495065831915,0,0,0
"1531",35.4147602612603,37.2310263749272,34.3946626235141,59.598791677562,45.1094986377318
"1532",34.0179169669141,38.9206439621716,33.6549612811539,23.0047324019333,32.315496103423
"1533",35.9950043765188,38.4076439548484,27.5112044241272,23.7363838576478,37.0501789580181
"1534",35.152072983597,37.315470531642,37.9385638790886,32.7523043587495,33.7557709061363
"1535",32.7237254918547,32.1814919667355,31.046254490764,26.9263203937713,39.3875494778303
"1536",35.4901032779934,36.4080292335313,36.2414201485876,36.0294078951963,38.3954984476641
"1537",26.9575713490905,30.6080593933477,20.0109368887697,34.1685459775743,34.8223291598558
"1538",37.6812161607176,42.0001918608399,36.0847616688774,39.2627885216333,49.214821039844
"1539",27.6483127095028,33.7518728328029,32.6562408108997,32.4438491570779,32.4381037558365
"1540",28.0720504438978,31.1246864067378,33.1667406560761,0,34.5775306306209
"1541",40.3827727445774,43.5957884825341,38.4734699968307,40.5187530322766,39.4104252533839
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",28.6132581125465,33.0073458161337,30.2310401119206,28.2817321977848,32.1420728307506
"1545",32.3824994097383,33.413247371427,19.7286537055753,18.7749360079098,21.7986842495257
"1546",31.7094290125973,36.4814308007595,31.6803802948398,0,33.0213844403943
"1547",33.0896116425018,30.863642872225,31.6619098443009,49.551370779632,38.3719280539871
"1548",31.1133819752426,34.8297750678265,32.1771363193456,14.0465219773555,23.551213877148
"1549",49.8316617845518,53.6922331094823,50.0968041800175,53.2207036842586,50.0128026249382
"1550",0,0,0,0,0
"1551",50.8966450487357,65.683749840639,53.9034097573581,51.3414103868305,67.3747527832862
"1552",38.3822713594063,43.3050312520876,41.1376380325489,38.6364134981351,42.6614342625772
"1553",0,0,0,0,0
"1554",38.5230559827924,37.414515282878,41.6528714398192,37.457579937363,45.0969266197715
"1555",0,0,0,0,0
"1556",34.570119334168,32.7263752367561,31.0347954321342,30.7750534636845,28.1477478558372
"1557",29.7178135640942,33.2304816996027,33.9373984461408,21.0674659243894,30.4863792847994
"1558",44.7330700575929,49.7710518255102,31.2317290687507,32.7612255304111,47.9662435623752
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,2.13380152899917,0,0,0
"1562",34.9074608543473,30.2188461047576,32.0383966175907,28.2665852719265,27.705431603449
"1563",55.8668997685486,56.6568056784866,54.5185634805753,67.5044086511206,50.7543781082409
"1564",27.6383335266393,30.4100810074362,34.2258710245769,41.4178426438467,23.4981271526222
"1565",37.1577654810586,40.1600073788849,36.1463979737029,37.0038759692248,52.8611283517715
"1566",44.3210825272988,47.7884143921089,45.8512051775439,43.1748144513143,59.083707488182
"1567",42.6487885212443,45.5321517376159,38.5141925311131,49.4765137822914,34.2568055648271
"1568",0,0,0,0,0
"1569",31.9536693385482,32.2194538330327,31.2912574988394,38.5369351655619,20.8624095372276
"1570",30.7516435331618,30.7516435331618,37.6971174367892,33.4360507217681,29.7067260926543
"1571",28.9784965576334,33.7806079436955,34.0659880581591,16.5739236532781,27.3745421711159
"1572",34.0247592835458,38.5153547786571,26.6806105074886,28.1368288486697,45.6084325131263
"1573",27.4328230988472,38.6355058703925,35.4742477132889,41.6775535753952,31.3678787525078
"1574",27.1929589855779,31.6662718969514,27.9518080303864,31.4292871342567,32.1989407890578
"1575",35.9467065462115,31.6307273434086,31.7692712685178,33.1042746726579,36.7099568575519
"1576",0,1.89721099918272,0,0,0
"1577",35.5366203570491,38.9542535413385,35.2765178217075,0,35.8885705699046
"1578",42.5302584179408,42.413162845956,39.3657712286209,33.808897113673,36.8099911101941
"1579",0,0,0,0,0
"1580",32.3699059648419,39.5453556251454,38.7261265740374,38.9380239868757,32.4351923720764
"1581",0,0,0,0,0
"1582",51.5651812262139,51.7839507738334,55.1629023452248,54.2276225937636,47.1146776884712
"1583",31.1114968826459,33.0756808429708,33.39131516703,24.9699413171767,34.8784558525298
"1584",33.4896889060377,40.2637450376726,39.4015739511697,34.7641790465282,40.4094349213227
"1585",38.8248753608079,41.1476223049699,35.6883892563583,39.8261989418859,40.8276076137005
"1586",32.295347484973,32.6910712246215,28.7212028133002,27.0052850475769,25.7516216981264
"1587",29.4053746284417,28.1450022885213,26.6307742202353,0,27.1399237552312
"1588",51.1125271403558,50.2297432320999,53.2941271734971,46.9841585894153,55.0552705099042
"1589",34.4973201019551,28.6863280462186,24.9950345415922,14.8510130232065,21.6123250744752
"1590",42.7732233526895,45.9122811785991,41.834340779503,34.8315643228713,48.9161146543029
"1591",27.9788446897039,29.9754617520826,28.4628883052062,27.4887846317371,15.0072426299597
"1592",46.3264609570872,47.0565510461613,50.9637690314263,36.8016011415244,34.0526461571869
"1593",37.6593159534176,41.4936870529832,40.1245678788263,38.2870274066683,34.9943421316117
"1594",31.0683076019298,36.8053709510311,37.0229436859051,0,35.7298643295773
"1595",0,1.04487649906825,0,0,0
"1596",55.7623873873234,62.7726276284832,47.5346629485453,68.0088613247508,61.1737148076867
"1597",23.0546433155283,24.5497067728221,20.4072762836039,22.3517753508011,28.2091031208777
"1598",27.1571309886843,32.5533641652746,30.8120560487321,31.8075730738781,38.1919432217101
