"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1223",91.8918918918919,84.0764331210191,76.6773162939297,50,24.1286863270778
"1224",91.8918918918919,84.7133757961784,70.2875399361022,54.5454545454545,29.4906166219839
"1225",0,0.212314225053079,0,0,0
"1226",94.3488943488943,86.6242038216561,68.6900958466454,59.0909090909091,40.2144772117963
"1227",90.6633906633907,87.2611464968153,65.4952076677316,81.8181818181818,29.4906166219839
"1228",91.4004914004914,85.1380042462845,68.6900958466454,63.6363636363636,34.8525469168901
"1229",93.6117936117936,87.8980891719745,71.8849840255591,63.6363636363636,34.8525469168901
"1230",0,0.212314225053079,0,0,0
"1231",94.1031941031941,84.7133757961784,75.0798722044728,77.2727272727273,26.8096514745308
"1232",92.3832923832924,84.5010615711253,68.6900958466454,54.5454545454545,40.2144772117963
"1233",92.8746928746929,86.8365180467091,68.6900958466454,86.3636363636364,34.8525469168901
"1234",91.8918918918919,86.411889596603,63.8977635782748,50,29.4906166219839
"1235",91.8918918918919,90.4458598726115,70.2875399361022,72.7272727272727,34.8525469168901
"1236",91.4004914004914,85.7749469214437,67.0926517571885,86.3636363636364,40.2144772117963
"1237",91.6461916461916,85.7749469214437,71.8849840255591,81.8181818181818,32.171581769437
"1238",91.1547911547912,87.0488322717622,65.4952076677316,68.1818181818182,42.8954423592493
"1239",0,0.212314225053079,0,0,0
"1240",93.3660933660934,82.5902335456476,70.2875399361022,72.7272727272727,37.5335120643432
"1241",92.3832923832924,87.0488322717622,76.6773162939297,54.5454545454545,34.8525469168901
"1242",94.8402948402948,85.5626326963907,63.8977635782748,59.0909090909091,34.8525469168901
"1243",92.3832923832924,87.6857749469214,70.2875399361022,50,40.2144772117963
"1244",92.8746928746929,87.0488322717622,68.6900958466454,72.7272727272727,32.171581769437
"1245",93.6117936117936,88.7473460721868,63.8977635782748,81.8181818181818,21.4477211796247
"1246",92.6289926289926,87.0488322717622,76.6773162939297,63.6363636363636,45.5764075067024
"1247",93.1203931203931,87.2611464968153,75.0798722044728,40.9090909090909,32.171581769437
"1248",92.3832923832924,89.3842887473461,68.6900958466454,63.6363636363636,45.5764075067024
"1249",90.9090909090909,84.2887473460722,81.4696485623003,81.8181818181818,40.2144772117963
"1250",94.5945945945946,85.5626326963907,67.0926517571885,54.5454545454545,34.8525469168901
"1251",92.1375921375921,88.7473460721868,70.2875399361022,59.0909090909091,37.5335120643432
"1252",92.6289926289926,84.0764331210191,70.2875399361022,50,34.8525469168901
"1253",92.6289926289926,88.3227176220807,71.8849840255591,59.0909090909091,29.4906166219839
"1254",91.1547911547912,86.6242038216561,68.6900958466454,59.0909090909091,50.9383378016086
"1255",91.8918918918919,84.2887473460722,68.6900958466454,63.6363636363636,32.171581769437
"1256",90.4176904176904,85.9872611464968,63.8977635782748,63.6363636363636,40.2144772117963
"1257",93.1203931203931,86.411889596603,84.6645367412141,59.0909090909091,21.4477211796247
"1258",90.1719901719902,88.3227176220807,70.2875399361022,77.2727272727273,40.2144772117963
"1259",91.4004914004914,90.0212314225053,68.6900958466454,68.1818181818182,21.4477211796247
"1260",0,0.212314225053079,0,0,0
"1261",93.3660933660934,88.1104033970276,67.0926517571885,68.1818181818182,24.1286863270778
"1262",92.8746928746929,85.3503184713376,65.4952076677316,68.1818181818182,42.8954423592493
"1263",91.6461916461916,89.5966029723992,70.2875399361022,81.8181818181818,34.8525469168901
"1264",0,0.212314225053079,0,0,0
"1265",93.8574938574938,90.2335456475584,71.8849840255591,68.1818181818182,29.4906166219839
"1266",0,0.212314225053079,0,0,0
"1267",91.8918918918919,82.3779193205945,67.0926517571885,68.1818181818182,45.5764075067024
"1268",93.1203931203931,84.9256900212314,71.8849840255591,59.0909090909091,32.171581769437
"1269",91.4004914004914,89.8089171974522,71.8849840255591,72.7272727272727,34.8525469168901
"1270",0,0.636942675159236,0,0,0
"1271",92.3832923832924,87.0488322717622,67.0926517571885,59.0909090909091,29.4906166219839
"1272",0,0.212314225053079,0,0,0
"1273",0,0.212314225053079,0,0,0
"1274",92.1375921375921,87.6857749469214,75.0798722044728,54.5454545454545,26.8096514745308
"1275",92.6289926289926,89.3842887473461,65.4952076677316,54.5454545454545,37.5335120643432
"1276",90.1719901719902,85.7749469214437,70.2875399361022,63.6363636363636,37.5335120643432
"1277",89.6805896805897,85.7749469214437,55.9105431309904,63.6363636363636,32.171581769437
"1278",90.6633906633907,84.7133757961784,67.0926517571885,81.8181818181818,37.5335120643432
"1279",90.6633906633907,86.8365180467091,70.2875399361022,68.1818181818182,29.4906166219839
"1280",91.4004914004914,86.8365180467091,68.6900958466454,63.6363636363636,42.8954423592493
"1281",0,0.212314225053079,0,0,0
"1282",93.8574938574938,88.9596602972399,81.4696485623003,77.2727272727273,24.1286863270778
"1283",93.8574938574938,87.6857749469214,70.2875399361022,68.1818181818182,34.8525469168901
"1284",92.1375921375921,88.5350318471338,75.0798722044728,59.0909090909091,26.8096514745308
"1285",91.6461916461916,88.3227176220807,63.8977635782748,54.5454545454545,37.5335120643432
"1286",93.6117936117936,86.1995753715499,59.1054313099042,63.6363636363636,40.2144772117963
"1287",93.3660933660934,85.9872611464968,68.6900958466454,63.6363636363636,37.5335120643432
"1288",0,0.212314225053079,0,0,0
"1289",0,0.212314225053079,0,0,0
"1290",91.6461916461916,85.9872611464968,70.2875399361022,68.1818181818182,29.4906166219839
"1291",90.6633906633907,88.1104033970276,73.482428115016,59.0909090909091,34.8525469168901
"1292",92.1375921375921,86.411889596603,60.702875399361,72.7272727272727,29.4906166219839
"1293",90.4176904176904,92.1443736730361,65.4952076677316,54.5454545454545,26.8096514745308
"1294",91.8918918918919,86.6242038216561,63.8977635782748,77.2727272727273,24.1286863270778
"1295",90.6633906633907,89.171974522293,70.2875399361022,59.0909090909091,24.1286863270778
"1296",0,0.212314225053079,0,0,0
"1297",91.6461916461916,85.9872611464968,67.0926517571885,72.7272727272727,32.171581769437
"1298",92.8746928746929,89.3842887473461,63.8977635782748,72.7272727272727,32.171581769437
"1299",91.1547911547912,85.1380042462845,67.0926517571885,77.2727272727273,40.2144772117963
"1300",89.6805896805897,87.8980891719745,67.0926517571885,63.6363636363636,37.5335120643432
"1301",89.9262899262899,85.1380042462845,79.8722044728434,50,34.8525469168901
"1302",94.1031941031941,82.5902335456476,70.2875399361022,50,40.2144772117963
"1303",0,0.424628450106157,0,0,0
"1304",91.4004914004914,85.3503184713376,76.6773162939297,81.8181818181818,21.4477211796247
"1305",91.8918918918919,87.2611464968153,73.482428115016,72.7272727272727,34.8525469168901
"1306",92.8746928746929,85.1380042462845,63.8977635782748,72.7272727272727,42.8954423592493
"1307",90.1719901719902,85.1380042462845,71.8849840255591,68.1818181818182,34.8525469168901
"1308",90.4176904176904,86.1995753715499,70.2875399361022,63.6363636363636,32.171581769437
"1309",91.1547911547912,87.2611464968153,71.8849840255591,63.6363636363636,26.8096514745308
"1310",90.9090909090909,87.2611464968153,63.8977635782748,77.2727272727273,24.1286863270778
"1311",92.3832923832924,84.5010615711253,71.8849840255591,45.4545454545455,32.171581769437
"1312",93.1203931203931,87.8980891719745,55.9105431309904,59.0909090909091,40.2144772117963
"1313",88.9434889434889,86.1995753715499,71.8849840255591,45.4545454545455,37.5335120643432
"1314",88.6977886977887,86.8365180467091,63.8977635782748,59.0909090909091,29.4906166219839
"1315",92.3832923832924,86.6242038216561,71.8849840255591,59.0909090909091,32.171581769437
"1316",93.1203931203931,85.5626326963907,65.4952076677316,63.6363636363636,29.4906166219839
"1317",92.3832923832924,88.1104033970276,75.0798722044728,63.6363636363636,34.8525469168901
"1318",90.9090909090909,84.5010615711253,54.3130990415335,54.5454545454545,32.171581769437
"1319",91.1547911547912,85.9872611464968,73.482428115016,45.4545454545455,29.4906166219839
"1320",91.1547911547912,88.9596602972399,57.5079872204473,63.6363636363636,45.5764075067024
"1321",92.1375921375921,88.5350318471338,63.8977635782748,59.0909090909091,40.2144772117963
"1322",92.6289926289926,85.9872611464968,60.702875399361,72.7272727272727,34.8525469168901
"1323",90.4176904176904,86.8365180467091,75.0798722044728,63.6363636363636,24.1286863270778
"1324",92.6289926289926,85.9872611464968,81.4696485623003,50,34.8525469168901
"1325",0,0,0,0,0
"1326",93.3660933660934,84.0764331210191,73.482428115016,63.6363636363636,32.171581769437
"1327",89.9262899262899,84.7133757961784,71.8849840255591,54.5454545454545,45.5764075067024
"1328",0,0.212314225053079,0,0,0
"1329",91.1547911547912,87.6857749469214,71.8849840255591,86.3636363636364,32.171581769437
"1330",94.3488943488943,87.2611464968153,75.0798722044728,68.1818181818182,45.5764075067024
"1331",93.3660933660934,86.6242038216561,71.8849840255591,59.0909090909091,34.8525469168901
"1332",90.4176904176904,87.6857749469214,73.482428115016,77.2727272727273,50.9383378016086
"1333",92.3832923832924,89.171974522293,71.8849840255591,59.0909090909091,34.8525469168901
"1334",91.6461916461916,87.8980891719745,63.8977635782748,72.7272727272727,34.8525469168901
"1335",91.6461916461916,84.7133757961784,71.8849840255591,90.9090909090909,26.8096514745308
"1336",0,0.424628450106157,0,0,0
"1337",90.9090909090909,87.2611464968153,78.2747603833866,81.8181818181818,40.2144772117963
"1338",0,0.212314225053079,0,0,0
"1339",92.3832923832924,87.6857749469214,60.702875399361,68.1818181818182,32.171581769437
"1340",94.3488943488943,86.411889596603,65.4952076677316,68.1818181818182,34.8525469168901
"1341",89.1891891891892,88.7473460721868,71.8849840255591,63.6363636363636,40.2144772117963
"1342",93.6117936117936,86.411889596603,68.6900958466454,45.4545454545455,34.8525469168901
"1343",0,0.212314225053079,0,0,0
"1344",87.9606879606879,85.5626326963907,78.2747603833866,72.7272727272727,37.5335120643432
"1345",92.1375921375921,85.9872611464968,89.4568690095847,72.7272727272727,32.171581769437
"1346",90.6633906633907,87.4734607218684,67.0926517571885,54.5454545454545,45.5764075067024
"1347",0,0.212314225053079,0,0,0
"1348",93.8574938574938,86.6242038216561,55.9105431309904,63.6363636363636,26.8096514745308
"1349",89.4348894348894,85.9872611464968,67.0926517571885,63.6363636363636,26.8096514745308
"1350",91.4004914004914,87.4734607218684,67.0926517571885,54.5454545454545,37.5335120643432
"1351",90.6633906633907,89.171974522293,68.6900958466454,68.1818181818182,29.4906166219839
"1352",90.1719901719902,86.1995753715499,71.8849840255591,68.1818181818182,58.9812332439678
"1353",90.6633906633907,88.3227176220807,70.2875399361022,54.5454545454545,37.5335120643432
"1354",94.3488943488943,89.8089171974522,75.0798722044728,72.7272727272727,42.8954423592493
"1355",94.5945945945946,84.0764331210191,67.0926517571885,72.7272727272727,29.4906166219839
"1356",89.1891891891892,85.1380042462845,63.8977635782748,59.0909090909091,34.8525469168901
"1357",93.1203931203931,88.3227176220807,63.8977635782748,68.1818181818182,34.8525469168901
"1358",91.6461916461916,88.5350318471338,79.8722044728434,59.0909090909091,29.4906166219839
"1359",94.1031941031941,86.8365180467091,60.702875399361,68.1818181818182,32.171581769437
"1360",0,0.212314225053079,0,0,0
"1361",91.1547911547912,86.6242038216561,63.8977635782748,63.6363636363636,37.5335120643432
"1362",92.6289926289926,87.0488322717622,67.0926517571885,68.1818181818182,24.1286863270778
"1363",0,0.212314225053079,0,0,0
"1364",91.1547911547912,85.9872611464968,75.0798722044728,77.2727272727273,34.8525469168901
"1365",90.4176904176904,87.2611464968153,67.0926517571885,63.6363636363636,29.4906166219839
"1366",93.3660933660934,88.3227176220807,79.8722044728434,50,34.8525469168901
"1367",92.1375921375921,89.3842887473461,68.6900958466454,68.1818181818182,48.2573726541555
"1368",93.3660933660934,83.864118895966,63.8977635782748,72.7272727272727,32.171581769437
"1369",91.4004914004914,87.0488322717622,78.2747603833866,90.9090909090909,34.8525469168901
"1370",89.4348894348894,85.9872611464968,67.0926517571885,63.6363636363636,29.4906166219839
"1371",93.6117936117936,86.1995753715499,65.4952076677316,50,34.8525469168901
"1372",91.8918918918919,88.5350318471338,75.0798722044728,81.8181818181818,32.171581769437
"1373",91.1547911547912,87.4734607218684,68.6900958466454,54.5454545454545,34.8525469168901
"1374",91.6461916461916,84.5010615711253,60.702875399361,81.8181818181818,34.8525469168901
"1375",91.1547911547912,88.3227176220807,65.4952076677316,72.7272727272727,48.2573726541555
"1376",0,0.212314225053079,0,0,0
"1377",87.7149877149877,85.3503184713376,65.4952076677316,59.0909090909091,42.8954423592493
"1378",92.8746928746929,88.9596602972399,70.2875399361022,63.6363636363636,29.4906166219839
"1379",0,0.212314225053079,0,0,0
"1380",90.6633906633907,87.6857749469214,52.7156549520767,50,16.0857908847185
"1381",90.6633906633907,88.5350318471338,65.4952076677316,72.7272727272727,29.4906166219839
"1382",0,0.212314225053079,0,0,0
"1383",91.8918918918919,82.8025477707006,65.4952076677316,63.6363636363636,34.8525469168901
"1384",92.1375921375921,89.171974522293,63.8977635782748,77.2727272727273,42.8954423592493
"1385",91.8918918918919,85.3503184713376,71.8849840255591,81.8181818181818,34.8525469168901
"1386",0,0,0,0,0
"1387",93.3660933660934,85.7749469214437,76.6773162939297,77.2727272727273,37.5335120643432
"1388",0,0.424628450106157,0,0,0
"1389",93.6117936117936,85.9872611464968,84.6645367412141,63.6363636363636,29.4906166219839
"1390",92.1375921375921,88.5350318471338,57.5079872204473,63.6363636363636,40.2144772117963
"1391",0,0.212314225053079,0,0,0
"1392",92.3832923832924,87.6857749469214,70.2875399361022,59.0909090909091,26.8096514745308
"1393",0,0.212314225053079,0,0,0
"1394",90.1719901719902,85.7749469214437,68.6900958466454,72.7272727272727,16.0857908847185
"1395",93.1203931203931,87.8980891719745,63.8977635782748,72.7272727272727,34.8525469168901
"1396",93.1203931203931,86.1995753715499,70.2875399361022,50,40.2144772117963
"1397",0,0.212314225053079,0,0,0
"1398",90.6633906633907,88.1104033970276,79.8722044728434,63.6363636363636,53.6193029490617
"1399",0,0.212314225053079,0,0,0
"1400",92.6289926289926,86.411889596603,73.482428115016,54.5454545454545,29.4906166219839
"1401",90.6633906633907,87.6857749469214,70.2875399361022,59.0909090909091,37.5335120643432
"1402",90.1719901719902,85.3503184713376,60.702875399361,54.5454545454545,45.5764075067024
"1403",92.8746928746929,82.8025477707006,71.8849840255591,50,29.4906166219839
"1404",0,0.212314225053079,0,0,0
"1405",94.1031941031941,85.5626326963907,78.2747603833866,63.6363636363636,34.8525469168901
"1406",92.1375921375921,86.6242038216561,63.8977635782748,59.0909090909091,34.8525469168901
"1407",91.4004914004914,85.1380042462845,71.8849840255591,77.2727272727273,34.8525469168901
"1408",92.1375921375921,85.7749469214437,70.2875399361022,68.1818181818182,29.4906166219839
"1409",0,0.212314225053079,0,0,0
"1410",91.6461916461916,89.171974522293,68.6900958466454,81.8181818181818,34.8525469168901
"1411",92.3832923832924,88.1104033970276,73.482428115016,63.6363636363636,48.2573726541555
"1412",0,0.212314225053079,0,0,0
"1413",91.1547911547912,88.3227176220807,63.8977635782748,59.0909090909091,26.8096514745308
"1414",0,0.212314225053079,0,0,0
"1415",0,0.424628450106157,0,0,0
"1416",91.1547911547912,88.5350318471338,67.0926517571885,59.0909090909091,24.1286863270778
"1417",92.8746928746929,85.5626326963907,65.4952076677316,68.1818181818182,32.171581769437
"1418",94.5945945945946,87.0488322717622,67.0926517571885,59.0909090909091,42.8954423592493
"1419",92.6289926289926,85.5626326963907,70.2875399361022,77.2727272727273,40.2144772117963
"1420",91.8918918918919,83.651804670913,63.8977635782748,68.1818181818182,18.7667560321716
"1421",0,0.212314225053079,0,0,0
"1422",90.6633906633907,85.1380042462845,67.0926517571885,90.9090909090909,26.8096514745308
"1423",91.6461916461916,89.171974522293,70.2875399361022,77.2727272727273,29.4906166219839
"1424",89.6805896805897,87.2611464968153,67.0926517571885,54.5454545454545,24.1286863270778
"1425",94.1031941031941,90.0212314225053,62.3003194888179,68.1818181818182,42.8954423592493
"1426",93.3660933660934,87.4734607218684,57.5079872204473,72.7272727272727,40.2144772117963
"1427",92.6289926289926,84.2887473460722,55.9105431309904,63.6363636363636,26.8096514745308
"1428",91.1547911547912,87.4734607218684,60.702875399361,68.1818181818182,26.8096514745308
"1429",94.5945945945946,83.864118895966,75.0798722044728,63.6363636363636,45.5764075067024
"1430",92.1375921375921,87.0488322717622,65.4952076677316,72.7272727272727,21.4477211796247
"1431",0,0.212314225053079,0,0,0
"1432",93.6117936117936,87.4734607218684,68.6900958466454,77.2727272727273,34.8525469168901
"1433",93.1203931203931,86.1995753715499,75.0798722044728,72.7272727272727,24.1286863270778
"1434",91.8918918918919,83.0148619957537,68.6900958466454,54.5454545454545,34.8525469168901
"1435",91.1547911547912,83.4394904458599,79.8722044728434,72.7272727272727,26.8096514745308
"1436",92.3832923832924,89.5966029723992,78.2747603833866,59.0909090909091,45.5764075067024
"1437",92.3832923832924,88.7473460721868,52.7156549520767,63.6363636363636,29.4906166219839
"1438",0,0.424628450106157,0,0,0
"1439",90.4176904176904,83.864118895966,73.482428115016,72.7272727272727,34.8525469168901
"1440",92.3832923832924,84.5010615711253,65.4952076677316,50,29.4906166219839
"1441",93.1203931203931,87.6857749469214,70.2875399361022,59.0909090909091,45.5764075067024
"1442",91.4004914004914,90.4458598726115,67.0926517571885,68.1818181818182,32.171581769437
"1443",92.1375921375921,84.0764331210191,68.6900958466454,77.2727272727273,26.8096514745308
"1444",0,0.212314225053079,0,0,0
"1445",88.6977886977887,88.5350318471338,71.8849840255591,59.0909090909091,34.8525469168901
"1446",88.9434889434889,87.2611464968153,65.4952076677316,54.5454545454545,29.4906166219839
"1447",94.5945945945946,87.6857749469214,81.4696485623003,77.2727272727273,29.4906166219839
"1448",0,0.212314225053079,0,0,0
"1449",91.4004914004914,88.5350318471338,62.3003194888179,72.7272727272727,37.5335120643432
"1450",92.3832923832924,85.1380042462845,78.2747603833866,68.1818181818182,42.8954423592493
"1451",0,0.212314225053079,0,0,0
"1452",93.3660933660934,86.1995753715499,73.482428115016,77.2727272727273,40.2144772117963
"1453",92.3832923832924,85.7749469214437,59.1054313099042,63.6363636363636,32.171581769437
"1454",0,0.212314225053079,0,0,0
"1455",93.3660933660934,87.0488322717622,71.8849840255591,81.8181818181818,37.5335120643432
"1456",93.6117936117936,85.3503184713376,76.6773162939297,68.1818181818182,21.4477211796247
"1457",89.9262899262899,87.6857749469214,75.0798722044728,54.5454545454545,32.171581769437
"1458",0,0.212314225053079,0,0,0
"1459",88.6977886977887,86.8365180467091,75.0798722044728,63.6363636363636,53.6193029490617
"1460",91.4004914004914,86.1995753715499,62.3003194888179,59.0909090909091,21.4477211796247
"1461",93.1203931203931,87.2611464968153,54.3130990415335,63.6363636363636,24.1286863270778
"1462",92.6289926289926,87.2611464968153,65.4952076677316,54.5454545454545,32.171581769437
"1463",91.1547911547912,87.0488322717622,60.702875399361,72.7272727272727,42.8954423592493
"1464",92.3832923832924,85.7749469214437,65.4952076677316,59.0909090909091,40.2144772117963
"1465",91.1547911547912,85.5626326963907,62.3003194888179,72.7272727272727,34.8525469168901
"1466",91.6461916461916,86.6242038216561,71.8849840255591,68.1818181818182,32.171581769437
"1467",0,0.212314225053079,0,0,0
"1468",90.6633906633907,86.6242038216561,71.8849840255591,36.3636363636364,34.8525469168901
"1469",90.4176904176904,85.1380042462845,52.7156549520767,72.7272727272727,24.1286863270778
"1470",92.1375921375921,90.4458598726115,73.482428115016,77.2727272727273,37.5335120643432
"1471",91.1547911547912,84.2887473460722,71.8849840255591,72.7272727272727,48.2573726541555
"1472",91.8918918918919,86.8365180467091,71.8849840255591,68.1818181818182,18.7667560321716
"1473",91.8918918918919,86.1995753715499,73.482428115016,54.5454545454545,37.5335120643432
"1474",92.6289926289926,87.4734607218684,62.3003194888179,59.0909090909091,32.171581769437
"1475",91.6461916461916,87.8980891719745,71.8849840255591,72.7272727272727,42.8954423592493
"1476",91.4004914004914,87.4734607218684,68.6900958466454,59.0909090909091,34.8525469168901
"1477",91.6461916461916,87.4734607218684,65.4952076677316,72.7272727272727,26.8096514745308
"1478",92.3832923832924,89.8089171974522,70.2875399361022,54.5454545454545,34.8525469168901
"1479",0,0.212314225053079,0,0,0
"1480",90.4176904176904,83.651804670913,68.6900958466454,72.7272727272727,42.8954423592493
"1481",92.6289926289926,87.6857749469214,71.8849840255591,63.6363636363636,37.5335120643432
"1482",95.3316953316953,85.5626326963907,68.6900958466454,77.2727272727273,26.8096514745308
"1483",92.1375921375921,86.411889596603,70.2875399361022,68.1818181818182,29.4906166219839
"1484",93.1203931203931,87.4734607218684,60.702875399361,63.6363636363636,42.8954423592493
"1485",90.4176904176904,88.3227176220807,60.702875399361,54.5454545454545,34.8525469168901
"1486",0.245700245700246,0.212314225053079,0,0,0
"1487",90.4176904176904,87.6857749469214,59.1054313099042,81.8181818181818,42.8954423592493
"1488",93.6117936117936,80.6794055201699,76.6773162939297,45.4545454545455,34.8525469168901
"1489",0,0.212314225053079,0,0,0
"1490",91.6461916461916,88.3227176220807,65.4952076677316,72.7272727272727,32.171581769437
"1491",93.6117936117936,86.411889596603,68.6900958466454,59.0909090909091,32.171581769437
"1492",91.1547911547912,88.7473460721868,78.2747603833866,77.2727272727273,50.9383378016086
"1493",94.5945945945946,86.411889596603,73.482428115016,50,34.8525469168901
"1494",92.3832923832924,85.9872611464968,78.2747603833866,63.6363636363636,32.171581769437
"1495",91.4004914004914,87.8980891719745,70.2875399361022,63.6363636363636,34.8525469168901
"1496",0,0.212314225053079,0,0,0
"1497",91.6461916461916,88.1104033970276,65.4952076677316,59.0909090909091,26.8096514745308
"1498",91.8918918918919,88.1104033970276,68.6900958466454,59.0909090909091,42.8954423592493
"1499",89.6805896805897,87.8980891719745,67.0926517571885,72.7272727272727,50.9383378016086
"1500",91.4004914004914,88.3227176220807,83.0670926517572,63.6363636363636,37.5335120643432
"1501",92.8746928746929,88.1104033970276,71.8849840255591,63.6363636363636,26.8096514745308
"1502",91.6461916461916,87.6857749469214,59.1054313099042,68.1818181818182,29.4906166219839
"1503",93.1203931203931,88.1104033970276,73.482428115016,63.6363636363636,18.7667560321716
"1504",90.9090909090909,86.1995753715499,73.482428115016,77.2727272727273,34.8525469168901
"1505",93.1203931203931,85.3503184713376,67.0926517571885,68.1818181818182,24.1286863270778
"1506",91.4004914004914,90.0212314225053,70.2875399361022,59.0909090909091,37.5335120643432
"1507",90.4176904176904,87.6857749469214,73.482428115016,45.4545454545455,37.5335120643432
"1508",92.1375921375921,86.8365180467091,70.2875399361022,77.2727272727273,21.4477211796247
"1509",89.4348894348894,86.6242038216561,67.0926517571885,72.7272727272727,53.6193029490617
"1510",94.5945945945946,88.5350318471338,60.702875399361,86.3636363636364,16.0857908847185
"1511",93.1203931203931,88.3227176220807,76.6773162939297,81.8181818181818,40.2144772117963
"1512",91.6461916461916,88.1104033970276,65.4952076677316,77.2727272727273,48.2573726541555
"1513",88.6977886977887,88.7473460721868,70.2875399361022,59.0909090909091,24.1286863270778
"1514",0,0.212314225053079,0,0,0
"1515",92.1375921375921,84.7133757961784,79.8722044728434,86.3636363636364,29.4906166219839
"1516",92.8746928746929,85.5626326963907,57.5079872204473,81.8181818181818,21.4477211796247
"1517",0,0.212314225053079,0,0,0
"1518",91.8918918918919,83.4394904458599,67.0926517571885,54.5454545454545,34.8525469168901
"1519",0,0.212314225053079,0,0,0
"1520",0,0.212314225053079,0,0,0
"1521",91.4004914004914,85.5626326963907,67.0926517571885,77.2727272727273,34.8525469168901
"1522",92.1375921375921,85.1380042462845,68.6900958466454,63.6363636363636,40.2144772117963
"1523",93.8574938574938,83.4394904458599,65.4952076677316,40.9090909090909,32.171581769437
"1524",0,0.212314225053079,0,0,0
"1525",93.6117936117936,85.5626326963907,60.702875399361,63.6363636363636,26.8096514745308
"1526",90.4176904176904,86.411889596603,83.0670926517572,68.1818181818182,24.1286863270778
"1527",0,0.212314225053079,0,0,0
"1528",90.4176904176904,87.2611464968153,63.8977635782748,77.2727272727273,29.4906166219839
"1529",93.6117936117936,87.8980891719745,67.0926517571885,90.9090909090909,42.8954423592493
"1530",0,0.212314225053079,0,0,0
"1531",92.8746928746929,85.7749469214437,67.0926517571885,63.6363636363636,34.8525469168901
"1532",90.6633906633907,85.7749469214437,57.5079872204473,54.5454545454545,34.8525469168901
"1533",93.6117936117936,88.3227176220807,59.1054313099042,68.1818181818182,37.5335120643432
"1534",91.4004914004914,88.9596602972399,67.0926517571885,68.1818181818182,24.1286863270778
"1535",92.6289926289926,87.4734607218684,67.0926517571885,68.1818181818182,34.8525469168901
"1536",92.6289926289926,88.1104033970276,73.482428115016,72.7272727272727,40.2144772117963
"1537",90.4176904176904,87.4734607218684,78.2747603833866,68.1818181818182,32.171581769437
"1538",94.5945945945946,86.8365180467091,70.2875399361022,50,32.171581769437
"1539",93.1203931203931,85.9872611464968,63.8977635782748,50,29.4906166219839
"1540",92.1375921375921,81.9532908704883,65.4952076677316,50,29.4906166219839
"1541",88.9434889434889,84.5010615711253,60.702875399361,54.5454545454545,34.8525469168901
"1542",0,0.212314225053079,0,0,0
"1543",0,0.212314225053079,0,0,0
"1544",92.6289926289926,82.8025477707006,75.0798722044728,68.1818181818182,24.1286863270778
"1545",91.6461916461916,83.864118895966,70.2875399361022,72.7272727272727,32.171581769437
"1546",94.3488943488943,85.5626326963907,63.8977635782748,63.6363636363636,37.5335120643432
"1547",93.1203931203931,85.1380042462845,71.8849840255591,72.7272727272727,26.8096514745308
"1548",91.8918918918919,89.3842887473461,60.702875399361,54.5454545454545,34.8525469168901
"1549",89.9262899262899,84.5010615711253,67.0926517571885,86.3636363636364,45.5764075067024
"1550",0,0.212314225053079,0,0,0
"1551",90.6633906633907,87.0488322717622,79.8722044728434,72.7272727272727,29.4906166219839
"1552",92.1375921375921,87.0488322717622,75.0798722044728,59.0909090909091,53.6193029490617
"1553",0,0.212314225053079,0,0,0
"1554",94.8402948402948,87.8980891719745,76.6773162939297,50,37.5335120643432
"1555",0,0.212314225053079,0,0,0
"1556",93.3660933660934,87.8980891719745,67.0926517571885,72.7272727272727,50.9383378016086
"1557",92.1375921375921,88.1104033970276,73.482428115016,63.6363636363636,32.171581769437
"1558",90.4176904176904,85.7749469214437,62.3003194888179,77.2727272727273,37.5335120643432
"1559",0,0,0,0,0
"1560",0,0.212314225053079,0,0,0
"1561",0,0.212314225053079,0,0,0
"1562",91.8918918918919,87.8980891719745,70.2875399361022,45.4545454545455,32.171581769437
"1563",91.6461916461916,84.2887473460722,81.4696485623003,54.5454545454545,26.8096514745308
"1564",91.8918918918919,83.864118895966,55.9105431309904,68.1818181818182,26.8096514745308
"1565",92.1375921375921,85.3503184713376,71.8849840255591,63.6363636363636,34.8525469168901
"1566",93.1203931203931,88.7473460721868,67.0926517571885,54.5454545454545,42.8954423592493
"1567",93.1203931203931,87.2611464968153,70.2875399361022,72.7272727272727,32.171581769437
"1568",0,0.212314225053079,0,0,0
"1569",94.1031941031941,87.8980891719745,63.8977635782748,68.1818181818182,37.5335120643432
"1570",93.3660933660934,87.6857749469214,68.6900958466454,63.6363636363636,32.171581769437
"1571",91.4004914004914,86.6242038216561,70.2875399361022,45.4545454545455,53.6193029490617
"1572",92.8746928746929,87.2611464968153,65.4952076677316,77.2727272727273,34.8525469168901
"1573",92.8746928746929,83.4394904458599,68.6900958466454,72.7272727272727,32.171581769437
"1574",91.8918918918919,86.1995753715499,57.5079872204473,59.0909090909091,32.171581769437
"1575",91.8918918918919,86.411889596603,71.8849840255591,81.8181818181818,40.2144772117963
"1576",0,0.424628450106157,0,0,0
"1577",93.1203931203931,87.0488322717622,71.8849840255591,72.7272727272727,34.8525469168901
"1578",92.8746928746929,90.0212314225053,67.0926517571885,54.5454545454545,32.171581769437
"1579",0,0.212314225053079,0,0,0
"1580",91.6461916461916,85.5626326963907,60.702875399361,72.7272727272727,29.4906166219839
