"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1243",6.14250614250614,4.03397027600849,4.79233226837061,9.09090909090909,16.0857908847185
"1244",6.38820638820639,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1245",5.8968058968059,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1246",5.65110565110565,3.39702760084926,12.779552715655,9.09090909090909,8.04289544235925
"1247",7.37100737100737,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"1248",6.63390663390663,5.73248407643312,1.59744408945687,9.09090909090909,8.04289544235925
"1249",8.35380835380835,5.9447983014862,9.58466453674121,9.09090909090909,16.0857908847185
"1250",5.40540540540541,6.15711252653928,7.98722044728434,4.54545454545455,10.7238605898123
"1251",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1252",6.63390663390663,7.21868365180467,7.98722044728434,9.09090909090909,13.4048257372654
"1253",5.40540540540541,5.52016985138004,7.98722044728434,4.54545454545455,2.68096514745308
"1254",4.91400491400491,4.88322717622081,9.58466453674121,9.09090909090909,16.0857908847185
"1255",6.63390663390663,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"1256",5.8968058968059,4.88322717622081,9.58466453674121,9.09090909090909,13.4048257372654
"1257",6.14250614250614,5.30785562632696,9.58466453674121,9.09090909090909,2.68096514745308
"1258",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"1259",4.17690417690418,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1260",0,0,0,0,0
"1261",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1262",4.42260442260442,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"1263",4.66830466830467,5.9447983014862,4.79233226837061,13.6363636363636,10.7238605898123
"1264",0,0,0,0,0
"1265",8.10810810810811,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"1266",0,0,0,0,0
"1267",4.91400491400491,3.18471337579618,9.58466453674121,9.09090909090909,13.4048257372654
"1268",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"1269",5.65110565110565,5.73248407643312,6.38977635782748,9.09090909090909,10.7238605898123
"1270",0,0,0,0,0
"1271",5.65110565110565,6.15711252653928,7.98722044728434,9.09090909090909,2.68096514745308
"1272",0,0,0,0,0
"1273",0,0.212314225053079,0,0,0
"1274",6.38820638820639,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"1275",5.15970515970516,3.82165605095541,6.38977635782748,9.09090909090909,2.68096514745308
"1276",3.68550368550369,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"1277",5.8968058968059,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"1278",5.40540540540541,5.09554140127389,7.98722044728434,18.1818181818182,10.7238605898123
"1279",5.8968058968059,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"1280",5.8968058968059,4.67091295116773,9.58466453674121,9.09090909090909,13.4048257372654
"1281",0,0.212314225053079,0,0,0
"1282",6.38820638820639,4.24628450106157,4.79233226837061,13.6363636363636,5.36193029490617
"1283",6.63390663390663,7.00636942675159,12.779552715655,9.09090909090909,8.04289544235925
"1284",5.8968058968059,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"1285",6.38820638820639,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"1286",5.8968058968059,5.30785562632696,3.19488817891374,13.6363636363636,2.68096514745308
"1287",6.38820638820639,4.67091295116773,6.38977635782748,4.54545454545455,13.4048257372654
"1288",0,0.212314225053079,0,0,0
"1289",0,0,0,0,0
"1290",6.14250614250614,6.15711252653928,3.19488817891374,9.09090909090909,5.36193029490617
"1291",5.15970515970516,4.88322717622081,4.79233226837061,4.54545454545455,16.0857908847185
"1292",3.68550368550369,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"1293",6.38820638820639,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1294",5.8968058968059,6.36942675159236,7.98722044728434,9.09090909090909,2.68096514745308
"1295",6.63390663390663,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"1296",0,0.212314225053079,0,0,0
"1297",4.42260442260442,4.45859872611465,11.1821086261981,9.09090909090909,5.36193029490617
"1298",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"1299",6.38820638820639,7.00636942675159,7.98722044728434,4.54545454545455,10.7238605898123
"1300",5.65110565110565,7.00636942675159,11.1821086261981,9.09090909090909,5.36193029490617
"1301",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"1302",6.87960687960688,4.88322717622081,7.98722044728434,4.54545454545455,8.04289544235925
"1303",0,0,0,0,0
"1304",6.38820638820639,4.24628450106157,6.38977635782748,13.6363636363636,2.68096514745308
"1305",5.8968058968059,5.09554140127389,7.98722044728434,13.6363636363636,8.04289544235925
"1306",5.40540540540541,6.58174097664544,7.98722044728434,18.1818181818182,8.04289544235925
"1307",6.14250614250614,6.58174097664544,6.38977635782748,4.54545454545455,2.68096514745308
"1308",3.43980343980344,6.15711252653928,6.38977635782748,13.6363636363636,8.04289544235925
"1309",5.65110565110565,4.03397027600849,6.38977635782748,0,5.36193029490617
"1310",7.37100737100737,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"1311",3.68550368550369,5.73248407643312,9.58466453674121,9.09090909090909,10.7238605898123
"1312",7.61670761670762,6.58174097664544,4.79233226837061,9.09090909090909,5.36193029490617
"1313",7.61670761670762,6.36942675159236,6.38977635782748,4.54545454545455,10.7238605898123
"1314",5.65110565110565,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"1315",7.12530712530713,5.09554140127389,12.779552715655,9.09090909090909,10.7238605898123
"1316",5.15970515970516,4.24628450106157,9.58466453674121,0,5.36193029490617
"1317",5.40540540540541,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1318",5.8968058968059,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"1319",5.15970515970516,4.03397027600849,6.38977635782748,13.6363636363636,8.04289544235925
"1320",5.65110565110565,6.36942675159236,7.98722044728434,4.54545454545455,10.7238605898123
"1321",6.87960687960688,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1322",4.17690417690418,7.43099787685775,4.79233226837061,9.09090909090909,5.36193029490617
"1323",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1324",5.8968058968059,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"1325",0,0,0,0,0
"1326",6.14250614250614,5.30785562632696,7.98722044728434,0,5.36193029490617
"1327",4.91400491400491,6.79405520169851,4.79233226837061,4.54545454545455,10.7238605898123
"1328",0,0,0,0,0
"1329",8.10810810810811,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"1330",6.14250614250614,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"1331",8.35380835380835,7.00636942675159,15.9744408945687,4.54545454545455,8.04289544235925
"1332",5.65110565110565,6.36942675159236,4.79233226837061,13.6363636363636,8.04289544235925
"1333",5.65110565110565,5.73248407643312,14.3769968051118,9.09090909090909,8.04289544235925
"1334",5.40540540540541,4.67091295116773,11.1821086261981,9.09090909090909,8.04289544235925
"1335",4.42260442260442,4.88322717622081,7.98722044728434,22.7272727272727,8.04289544235925
"1336",0,0,0,0,0
"1337",4.91400491400491,6.15711252653928,7.98722044728434,4.54545454545455,5.36193029490617
"1338",0,0,0,0,0
"1339",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"1340",7.61670761670762,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1341",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"1342",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,2.68096514745308
"1343",0,0,0,0,0
"1344",6.38820638820639,5.30785562632696,9.58466453674121,9.09090909090909,5.36193029490617
"1345",7.86240786240786,4.67091295116773,11.1821086261981,9.09090909090909,5.36193029490617
"1346",4.42260442260442,5.09554140127389,3.19488817891374,4.54545454545455,13.4048257372654
"1347",0,0.212314225053079,0,0,0
"1348",6.38820638820639,6.79405520169851,4.79233226837061,9.09090909090909,5.36193029490617
"1349",3.93120393120393,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"1350",6.63390663390663,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"1351",5.8968058968059,5.73248407643312,12.779552715655,9.09090909090909,10.7238605898123
"1352",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"1353",4.91400491400491,5.52016985138004,11.1821086261981,4.54545454545455,8.04289544235925
"1354",4.91400491400491,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1355",6.38820638820639,5.30785562632696,3.19488817891374,9.09090909090909,2.68096514745308
"1356",7.12530712530713,4.88322717622081,9.58466453674121,9.09090909090909,5.36193029490617
"1357",6.14250614250614,7.00636942675159,9.58466453674121,13.6363636363636,5.36193029490617
"1358",7.12530712530713,5.9447983014862,12.779552715655,9.09090909090909,8.04289544235925
"1359",7.12530712530713,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"1360",0,0,0,0,0
"1361",6.14250614250614,5.73248407643312,6.38977635782748,4.54545454545455,16.0857908847185
"1362",3.93120393120393,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1363",0,0,0,0,0
"1364",7.37100737100737,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"1365",5.8968058968059,4.67091295116773,4.79233226837061,18.1818181818182,5.36193029490617
"1366",6.38820638820639,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1367",9.33660933660934,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"1368",7.12530712530713,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"1369",4.42260442260442,5.9447983014862,7.98722044728434,13.6363636363636,10.7238605898123
"1370",4.91400491400491,5.52016985138004,4.79233226837061,4.54545454545455,10.7238605898123
"1371",7.37100737100737,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"1372",5.15970515970516,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"1373",5.15970515970516,4.88322717622081,9.58466453674121,4.54545454545455,8.04289544235925
"1374",8.10810810810811,5.30785562632696,3.19488817891374,18.1818181818182,2.68096514745308
"1375",7.12530712530713,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"1376",0,0.212314225053079,0,0,0
"1377",6.87960687960688,4.67091295116773,4.79233226837061,4.54545454545455,10.7238605898123
"1378",6.14250614250614,4.45859872611465,3.19488817891374,13.6363636363636,8.04289544235925
"1379",0,0,0,0,0
"1380",5.40540540540541,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1381",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"1382",0,0.212314225053079,0,0,0
"1383",4.91400491400491,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1384",4.42260442260442,6.58174097664544,6.38977635782748,4.54545454545455,10.7238605898123
"1385",5.40540540540541,5.09554140127389,7.98722044728434,9.09090909090909,10.7238605898123
"1386",0,0,0,0,0
"1387",5.65110565110565,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"1388",0,0,0,0,0
"1389",7.12530712530713,4.88322717622081,9.58466453674121,4.54545454545455,10.7238605898123
"1390",5.40540540540541,4.45859872611465,9.58466453674121,9.09090909090909,5.36193029490617
"1391",0,0.212314225053079,0,0,0
"1392",4.66830466830467,5.30785562632696,9.58466453674121,4.54545454545455,2.68096514745308
"1393",0,0.212314225053079,0,0,0
"1394",4.42260442260442,5.09554140127389,7.98722044728434,13.6363636363636,2.68096514745308
"1395",7.12530712530713,6.58174097664544,7.98722044728434,9.09090909090909,5.36193029490617
"1396",6.38820638820639,5.73248407643312,3.19488817891374,4.54545454545455,5.36193029490617
"1397",0,0,0,0,0
"1398",6.63390663390663,7.00636942675159,6.38977635782748,4.54545454545455,18.7667560321716
"1399",0,0,0,0,0
"1400",6.14250614250614,6.58174097664544,6.38977635782748,9.09090909090909,10.7238605898123
"1401",5.8968058968059,5.52016985138004,4.79233226837061,4.54545454545455,13.4048257372654
"1402",4.42260442260442,7.00636942675159,9.58466453674121,4.54545454545455,5.36193029490617
"1403",4.66830466830467,4.24628450106157,12.779552715655,4.54545454545455,5.36193029490617
"1404",0,0,0,0,0
"1405",6.87960687960688,6.58174097664544,6.38977635782748,4.54545454545455,5.36193029490617
"1406",4.66830466830467,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"1407",4.42260442260442,5.09554140127389,12.779552715655,9.09090909090909,8.04289544235925
"1408",6.63390663390663,4.88322717622081,9.58466453674121,9.09090909090909,2.68096514745308
"1409",0,0,0,0,0
"1410",6.38820638820639,6.15711252653928,4.79233226837061,13.6363636363636,8.04289544235925
"1411",5.15970515970516,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"1412",0,0,0,0,0
"1413",5.15970515970516,5.30785562632696,4.79233226837061,0,5.36193029490617
"1414",0,0,0,0,0
"1415",0,0.212314225053079,0,0,0
"1416",5.40540540540541,4.03397027600849,7.98722044728434,9.09090909090909,2.68096514745308
"1417",5.40540540540541,5.52016985138004,4.79233226837061,13.6363636363636,5.36193029490617
"1418",6.38820638820639,5.9447983014862,6.38977635782748,4.54545454545455,2.68096514745308
"1419",5.65110565110565,4.67091295116773,6.38977635782748,13.6363636363636,10.7238605898123
"1420",6.63390663390663,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"1421",0,0,0,0,0
"1422",6.14250614250614,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"1423",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,10.7238605898123
"1424",6.38820638820639,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"1425",7.61670761670762,4.03397027600849,11.1821086261981,4.54545454545455,10.7238605898123
"1426",8.35380835380835,5.73248407643312,6.38977635782748,9.09090909090909,18.7667560321716
"1427",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"1428",4.91400491400491,4.24628450106157,4.79233226837061,13.6363636363636,5.36193029490617
"1429",6.87960687960688,5.73248407643312,11.1821086261981,9.09090909090909,13.4048257372654
"1430",6.38820638820639,5.30785562632696,11.1821086261981,13.6363636363636,2.68096514745308
"1431",0,0.212314225053079,0,0,0
"1432",6.63390663390663,5.9447983014862,6.38977635782748,13.6363636363636,5.36193029490617
"1433",6.14250614250614,6.58174097664544,11.1821086261981,4.54545454545455,5.36193029490617
"1434",5.40540540540541,5.30785562632696,7.98722044728434,0,8.04289544235925
"1435",4.91400491400491,4.67091295116773,11.1821086261981,4.54545454545455,5.36193029490617
"1436",5.40540540540541,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1437",7.37100737100737,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"1438",0,0,0,0,0
"1439",6.38820638820639,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"1440",7.37100737100737,3.18471337579618,6.38977635782748,4.54545454545455,8.04289544235925
"1441",5.15970515970516,5.52016985138004,11.1821086261981,18.1818181818182,8.04289544235925
"1442",6.38820638820639,5.73248407643312,11.1821086261981,9.09090909090909,5.36193029490617
"1443",4.42260442260442,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"1444",0,0,0,0,0
"1445",4.42260442260442,6.36942675159236,7.98722044728434,13.6363636363636,8.04289544235925
"1446",6.38820638820639,7.43099787685775,4.79233226837061,9.09090909090909,5.36193029490617
"1447",6.14250614250614,5.9447983014862,4.79233226837061,9.09090909090909,2.68096514745308
"1448",0,0,0,0,0
"1449",6.63390663390663,5.9447983014862,14.3769968051118,4.54545454545455,5.36193029490617
"1450",6.38820638820639,4.88322717622081,7.98722044728434,9.09090909090909,10.7238605898123
"1451",0,0,0,0,0
"1452",6.14250614250614,4.45859872611465,12.779552715655,13.6363636363636,10.7238605898123
"1453",5.15970515970516,4.45859872611465,1.59744408945687,9.09090909090909,5.36193029490617
"1454",0,0,0,0,0
"1455",6.87960687960688,5.9447983014862,4.79233226837061,4.54545454545455,2.68096514745308
"1456",5.65110565110565,6.58174097664544,7.98722044728434,0,5.36193029490617
"1457",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"1458",0,0,0,0,0
"1459",5.15970515970516,5.9447983014862,12.779552715655,9.09090909090909,13.4048257372654
"1460",8.35380835380835,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1461",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1462",4.91400491400491,5.73248407643312,9.58466453674121,4.54545454545455,8.04289544235925
"1463",4.91400491400491,4.88322717622081,9.58466453674121,9.09090909090909,10.7238605898123
"1464",7.12530712530713,4.67091295116773,3.19488817891374,13.6363636363636,10.7238605898123
"1465",5.65110565110565,4.88322717622081,3.19488817891374,13.6363636363636,2.68096514745308
"1466",6.87960687960688,4.24628450106157,6.38977635782748,13.6363636363636,8.04289544235925
"1467",0,0.212314225053079,0,0,0
"1468",7.37100737100737,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"1469",7.37100737100737,5.9447983014862,4.79233226837061,9.09090909090909,2.68096514745308
"1470",7.12530712530713,6.79405520169851,4.79233226837061,18.1818181818182,10.7238605898123
"1471",4.91400491400491,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"1472",6.38820638820639,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1473",7.12530712530713,6.79405520169851,7.98722044728434,4.54545454545455,5.36193029490617
"1474",5.65110565110565,5.73248407643312,11.1821086261981,4.54545454545455,2.68096514745308
"1475",6.63390663390663,5.09554140127389,3.19488817891374,13.6363636363636,13.4048257372654
"1476",7.37100737100737,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1477",4.91400491400491,4.45859872611465,7.98722044728434,4.54545454545455,2.68096514745308
"1478",7.37100737100737,5.52016985138004,4.79233226837061,4.54545454545455,10.7238605898123
"1479",0,0,0,0,0
"1480",4.66830466830467,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"1481",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1482",4.42260442260442,4.67091295116773,9.58466453674121,9.09090909090909,8.04289544235925
"1483",6.63390663390663,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1484",6.38820638820639,6.58174097664544,6.38977635782748,9.09090909090909,13.4048257372654
"1485",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"1486",0,0,0,0,0
"1487",5.15970515970516,5.30785562632696,4.79233226837061,13.6363636363636,5.36193029490617
"1488",7.12530712530713,5.73248407643312,11.1821086261981,9.09090909090909,5.36193029490617
"1489",0,0,0,0,0
"1490",5.65110565110565,6.36942675159236,6.38977635782748,13.6363636363636,2.68096514745308
"1491",5.15970515970516,5.9447983014862,6.38977635782748,13.6363636363636,2.68096514745308
"1492",6.63390663390663,6.15711252653928,11.1821086261981,18.1818181818182,5.36193029490617
"1493",4.66830466830467,4.24628450106157,11.1821086261981,4.54545454545455,8.04289544235925
"1494",6.87960687960688,5.52016985138004,4.79233226837061,9.09090909090909,10.7238605898123
"1495",5.40540540540541,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"1496",0,0,0,0,0
"1497",4.91400491400491,5.9447983014862,3.19488817891374,13.6363636363636,5.36193029490617
"1498",8.35380835380835,4.88322717622081,9.58466453674121,13.6363636363636,8.04289544235925
"1499",5.15970515970516,4.88322717622081,9.58466453674121,4.54545454545455,16.0857908847185
"1500",6.14250614250614,5.09554140127389,9.58466453674121,9.09090909090909,13.4048257372654
"1501",6.14250614250614,6.58174097664544,7.98722044728434,9.09090909090909,2.68096514745308
"1502",7.61670761670762,5.9447983014862,3.19488817891374,4.54545454545455,5.36193029490617
"1503",5.8968058968059,5.09554140127389,12.779552715655,18.1818181818182,2.68096514745308
"1504",6.63390663390663,6.15711252653928,6.38977635782748,4.54545454545455,10.7238605898123
"1505",6.14250614250614,4.88322717622081,9.58466453674121,4.54545454545455,5.36193029490617
"1506",4.42260442260442,5.30785562632696,9.58466453674121,9.09090909090909,16.0857908847185
"1507",5.40540540540541,5.52016985138004,4.79233226837061,4.54545454545455,10.7238605898123
"1508",5.65110565110565,7.00636942675159,6.38977635782748,9.09090909090909,8.04289544235925
"1509",5.65110565110565,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1510",4.91400491400491,4.88322717622081,7.98722044728434,13.6363636363636,5.36193029490617
"1511",7.37100737100737,5.52016985138004,6.38977635782748,4.54545454545455,10.7238605898123
"1512",6.63390663390663,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"1513",4.91400491400491,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"1514",0,0,0,0,0
"1515",7.61670761670762,4.24628450106157,11.1821086261981,4.54545454545455,5.36193029490617
"1516",6.38820638820639,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"1517",0,0.212314225053079,0,0,0
"1518",6.87960687960688,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",7.61670761670762,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"1522",6.87960687960688,5.73248407643312,7.98722044728434,9.09090909090909,13.4048257372654
"1523",6.63390663390663,6.36942675159236,6.38977635782748,4.54545454545455,10.7238605898123
"1524",0,0,0,0,0
"1525",6.14250614250614,7.43099787685775,6.38977635782748,4.54545454545455,10.7238605898123
"1526",4.91400491400491,7.43099787685775,7.98722044728434,13.6363636363636,5.36193029490617
"1527",0,0,0,0,0
"1528",6.38820638820639,7.00636942675159,6.38977635782748,9.09090909090909,5.36193029490617
"1529",8.5995085995086,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"1530",0,0.212314225053079,0,0,0
"1531",5.15970515970516,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1532",5.8968058968059,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"1533",7.12530712530713,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1534",6.63390663390663,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"1535",5.15970515970516,5.52016985138004,7.98722044728434,4.54545454545455,13.4048257372654
"1536",7.61670761670762,6.58174097664544,4.79233226837061,4.54545454545455,13.4048257372654
"1537",7.86240786240786,5.73248407643312,4.79233226837061,9.09090909090909,8.04289544235925
"1538",7.61670761670762,6.15711252653928,9.58466453674121,22.7272727272727,5.36193029490617
"1539",5.8968058968059,6.15711252653928,7.98722044728434,13.6363636363636,8.04289544235925
"1540",5.65110565110565,4.24628450106157,11.1821086261981,0,5.36193029490617
"1541",4.91400491400491,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",5.8968058968059,4.45859872611465,11.1821086261981,9.09090909090909,8.04289544235925
"1545",5.40540540540541,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1546",5.15970515970516,5.73248407643312,3.19488817891374,0,8.04289544235925
"1547",7.86240786240786,5.73248407643312,6.38977635782748,9.09090909090909,10.7238605898123
"1548",7.37100737100737,5.30785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"1549",5.65110565110565,4.24628450106157,9.58466453674121,4.54545454545455,8.04289544235925
"1550",0,0,0,0,0
"1551",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,10.7238605898123
"1552",7.37100737100737,5.09554140127389,9.58466453674121,18.1818181818182,5.36193029490617
"1553",0,0,0,0,0
"1554",6.14250614250614,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"1555",0,0,0,0,0
"1556",8.5995085995086,5.73248407643312,6.38977635782748,13.6363636363636,5.36193029490617
"1557",6.14250614250614,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"1558",7.12530712530713,4.67091295116773,4.79233226837061,4.54545454545455,13.4048257372654
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0.212314225053079,0,0,0
"1562",5.8968058968059,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"1563",4.91400491400491,5.52016985138004,11.1821086261981,9.09090909090909,2.68096514745308
"1564",4.91400491400491,6.36942675159236,6.38977635782748,13.6363636363636,5.36193029490617
"1565",4.66830466830467,5.9447983014862,4.79233226837061,4.54545454545455,13.4048257372654
"1566",5.15970515970516,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"1567",5.8968058968059,5.30785562632696,9.58466453674121,9.09090909090909,2.68096514745308
"1568",0,0,0,0,0
"1569",6.14250614250614,6.79405520169851,11.1821086261981,9.09090909090909,5.36193029490617
"1570",6.63390663390663,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"1571",4.91400491400491,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"1572",7.37100737100737,6.58174097664544,6.38977635782748,9.09090909090909,8.04289544235925
"1573",5.40540540540541,5.52016985138004,9.58466453674121,13.6363636363636,5.36193029490617
"1574",4.91400491400491,7.00636942675159,4.79233226837061,13.6363636363636,5.36193029490617
"1575",5.65110565110565,5.09554140127389,6.38977635782748,13.6363636363636,13.4048257372654
"1576",0,0.212314225053079,0,0,0
"1577",6.63390663390663,6.15711252653928,9.58466453674121,0,5.36193029490617
"1578",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1579",0,0,0,0,0
"1580",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1581",0,0,0,0,0
"1582",6.63390663390663,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1583",5.65110565110565,7.43099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"1584",6.87960687960688,6.15711252653928,9.58466453674121,4.54545454545455,5.36193029490617
"1585",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"1586",5.65110565110565,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1587",8.10810810810811,4.24628450106157,3.19488817891374,0,2.68096514745308
"1588",6.63390663390663,5.9447983014862,6.38977635782748,9.09090909090909,16.0857908847185
"1589",7.12530712530713,5.09554140127389,9.58466453674121,4.54545454545455,2.68096514745308
"1590",5.65110565110565,5.9447983014862,7.98722044728434,4.54545454545455,5.36193029490617
"1591",5.8968058968059,6.36942675159236,11.1821086261981,4.54545454545455,2.68096514745308
"1592",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,2.68096514745308
"1593",4.17690417690418,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"1594",5.15970515970516,5.73248407643312,12.779552715655,0,8.04289544235925
"1595",0,0.212314225053079,0,0,0
"1596",6.14250614250614,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"1597",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"1598",6.63390663390663,7.00636942675159,9.58466453674121,18.1818181818182,8.04289544235925
"1599",4.91400491400491,5.52016985138004,6.38977635782748,13.6363636363636,5.36193029490617
"1600",3.43980343980344,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1601",6.63390663390663,4.88322717622081,11.1821086261981,18.1818181818182,5.36193029490617
"1602",6.63390663390663,4.24628450106157,11.1821086261981,9.09090909090909,5.36193029490617
"1603",4.17690417690418,4.88322717622081,9.58466453674121,4.54545454545455,5.36193029490617
